t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5064509171,109.205414252,0,5064513013,696.636042509,518.4704827859999,694.336672919,520.423640906,695.486357714,519.447061846,749.205414252,512.0,52.966083420785914,54.23279234440166,55.51158889440023,0.0016311749770364968,0.0017994121773246352,0.001973080853939288,-1,0,-1,0,-1,0,-1,-1,-1
5064524187,116.8375693,0,5064525018,710.674429524,516.96030702,700.498953936,518.1756206819999,705.58669173,517.567963851,756.8375693,512.0,46.42887161789723,51.55244585023272,56.67607848061371,0.0011761250931944488,0.0008557804064618117,0.0005463989980646098,-1,0,-1,0,-1,0,-1,-1,-1
5064542213,123.813406625,0,5064545019,713.368538728,518.475306216,708.82266558,517.768029844,711.0956021540001,518.12166803,763.813406625,512.0,50.85876805170126,53.072042807038265,55.292420538076605,0.0001545355274193278,0.00027681951312703693,0.00041666341726249225,-1,0,-1,0,-1,0,-1,-1,-1
5064557224,131.436837358,0,5064561017,716.277499352,516.964875895,716.1076673260001,518.916272935,716.1925833390001,517.940574415,771.436837358,512.0,55.38233077356819,55.562739551753104,55.75976943766337,0.0002048831415517238,0.0003188021790635965,0.0004609912579387117,-1,0,-1,0,-1,0,-1,-1,-1
5064575235,138.405695231,0,5064577012,718.567618258,516.913709737,719.181429426,518.1230834840001,718.874523842,517.5183966105001,778.405695231,512.0,60.039486999858305,59.78639534289775,59.539951389746044,0.0001432129049971956,0.00016973840189550747,0.00019846544225459223,-1,0,-1,0,-1,0,-1,-1,-1
5064590249,146.044580465,0,5064593007,725.963931428,516.500945435,725.463798412,516.826764143,725.71386492,516.663854789,786.044580465,512.0,60.2490074483888,60.51071623823817,60.772763687734646,0.00046313358776881746,0.0004309171441770215,0.0004010451864728967,-1,0,-1,0,-1,0,-1,-1,-1
5064608269,153.006832784,0,5064609003,734.39877889,521.408563383,728.6242529,516.7058048580001,731.511515895,519.0571841205001,793.0068327839999,512.0,59.358445449438165,61.89893251897934,64.55432744503818,0.0006100685129793767,0.000392111969254977,0.00019772245331420196,-1,0,-1,0,-1,0,-1,-1,-1
5064626289,160.65107724,0,5064628997,744.458293015,526.710880324,733.466224682,516.6314851530001,738.9622588484999,521.6711827385,800.65107724,512.0,58.08647862338062,62.442310095807095,67.34430241648255,0.0005687398555902975,0.00039491766265242306,0.00024219976578653216,-1,0,-1,0,-1,0,-1,-1,-1
5064641300,167.617068552,0,5064644992,776.701081524,526.782520268,787.0837221969999,518.713603764,781.8924018604998,522.748062016,807.617068552,512.0,34.26836966342717,27.879729437147663,21.60302728865549,0.0020158091964336106,0.0026848169648860396,0.003354667680761286,-1,0,-1,0,-1,0,-1,-1,-1
5064656313,175.23538933,0,5064656988,791.649962908,526.922301701,789.0117733310001,520.810868239,790.3308681195001,523.8665849700001,815.23538933,512.0,27.90962965650462,27.587153089336155,27.664226632747607,0.0012462099776446927,0.0007095926865576613,0.00023748264204923912,-1,0,-1,0,-1,0,-1,-1,-1
5064674335,182.2208234,0,5064676982,806.798502136,527.015023142,806.605870369,522.672520525,806.7021862525,524.8437718335,822.2208234,512.0,21.524379506151185,20.144244186039167,18.913737137775886,0.0007576684500771445,0.0008202688723847399,0.0008848811998865905,-1,0,-1,0,-1,0,-1,-1,-1
5064689345,189.845874364,0,5064692977,818.004894076,526.367041564,809.6215822969999,523.5878165319999,813.8132381864999,524.977429048,829.845874364,512.0,18.617752213479164,20.626659630099052,23.308785502265398,0.0007017887004671317,0.00044465820029275006,0.00019703362461327736,-1,0,-1,0,-1,0,-1,-1,-1
5064707366,196.811616409,0,5064708972,823.135552011,526.814489908,817.660075256,520.656878267,820.3978136335,523.7356840875,836.811616409,512.0,20.161940597384838,20.177690714118118,21.01720889806035,0.0003219838775410474,0.0004189208565909769,0.0005349267782719202,-1,0,-1,0,-1,0,-1,-1,-1
5064725377,204.445142421,0,5064728966,825.268873241,519.3525931190001,829.494227162,522.400540991,827.3815502015,520.876567055,844.445142421,512.0,20.5375248079554,19.234334459899927,18.212663725750534,0.00038815949687860365,0.0003774298289570581,0.0005982754428042631,-1,0,-1,0,-1,0,-1,-1,-1
5064740395,211.42359704,0,5064740968,831.759193144,518.491781011,836.20476091,523.825823063,833.981977027,521.158802037,851.42359704,512.0,20.70825925276681,19.70009551831763,19.273377085222425,0.0005455054045665138,0.0005504464480326654,0.0005715901827162591,-1,0,-1,0,-1,0,-1,-1,-1
5064758411,219.049146536,0,5064760970,843.442039274,521.484865948,841.702394181,524.737014072,842.5722167275001,523.1109400099999,859.049146536,512.0,18.263200134124986,19.87315284045412,21.520718964198675,0.0006029476884646951,0.0004404189553518959,0.00027860379897205495,-1,0,-1,0,-1,0,-1,-1,-1
5064773453,226.028598219,0,5064776973,855.180745894,529.328607807,845.7880008389999,527.182721081,850.4843733665,528.255664444,866.0285982190001,512.0,20.44398563377092,22.491544028390006,25.302110617944702,0.0008822175426787655,0.0005897464370689616,0.00029754965646725494,-1,0,-1,0,-1,0,-1,-1,-1
5064791448,233.64218294,0,5064792977,859.135833035,533.502706159,848.705394739,526.090065,853.920613887,529.7963855795,873.64218294,512.0,25.93839932853587,26.564104080628898,28.642160140006165,0.00035930317019748214,0.00023530633628211117,0.0001946574892194599,-1,0,-1,0,-1,0,-1,-1,-1
5064809465,240.624875083,0,5064812981,863.262652741,529.509731669,853.394107728,523.665187514,858.3283802345,526.5874595915,880.624875083,512.0,24.658415759602722,26.644467715884925,29.624167338153406,0.0002870596642034501,0.00027255147904877287,0.00026387931916880506,-1,0,-1,0,-1,0,-1,-1,-1
5064824474,248.249427514,0,5064824984,863.429745441,525.136272114,856.249864286,521.182429516,859.8398048635,523.1593508149999,888.249427514,512.0,28.08163569413025,30.522741845319853,33.290975633031145,0.0003646297066295038,0.00031213110066685105,0.00031526307095550615,-1,0,-1,0,-1,0,-1,-1,-1
5064842494,255.258417234,0,5064844989,868.17034957,520.312166456,862.834184001,521.674799647,865.5022667855001,520.9934830515,895.258417234,512.0,28.334705238659126,31.085546913499567,33.83685341395639,0.0003380919210080866,0.0003030515131423181,0.0003300526654167475,-1,0,-1,0,-1,0,-1,-1,-1
5064857506,262.850565068,0,5064860992,869.391068838,517.3103115380001,869.9004726530001,519.147729286,869.6457707455002,518.229020412,902.8505650679999,512.0,33.878271747478415,33.784005998291924,33.71644441667842,0.0002024976041919221,0.000311257387514703,0.00046894748513384244,-1,0,-1,0,-1,0,-1,-1,-1
5064875526,270.147831069,0,5064876996,872.43352065,516.868573107,881.2617684910001,519.295829428,876.8476445705,518.0822012675001,910.147831069,512.0,38.027256204976084,33.85107964442574,29.793182748786577,0.00019209903267120533,0.0004500981139006135,0.0007099638263248561,-1,0,-1,0,-1,0,-1,-1,-1
5064890539,277.447838997,0,5064893000,885.024206501,519.221019658,886.820957144,519.9511303959999,885.9225818225,519.586075027,917.447838997,512.0,33.21799315336316,32.42515033478851,31.6421612190415,0.0008003353204411458,0.0005747751945437504,0.0003497674267043819,-1,0,-1,0,-1,0,-1,-1,-1
5064908556,284.421682192,0,5064909003,897.947597735,520.454228583,889.865889851,521.527889877,893.906743793,520.99105923,924.4216821919999,512.0,27.79120596105858,31.811957053474835,35.84527123377012,0.0008112289636223775,0.0005065823932051664,0.00021426999725477846,-1,0,-1,0,-1,0,-1,-1,-1
5064923567,292.057825498,0,5064925007,904.339467174,521.014479605,892.037756335,523.9517929169999,898.1886117545,522.483136261,932.057825498,512.0,29.147353751698027,35.454474829978594,41.766628900860006,0.0004009232456136523,0.00028332850451464226,0.00020336059224140043,-1,0,-1,0,-1,0,-1,-1,-1
5064941588,299.027680435,0,5064945007,906.782907723,519.425533107,905.508490685,528.727538988,906.145699204,524.0765360475,939.027680435,512.0,33.08872782643195,35.02952201475777,37.46126855956116,0.0001457322261032544,0.0004057528914210251,0.0007146125426812431,-1,0,-1,0,-1,0,-1,-1,-1
5064956602,306.648992407,0,5064957007,907.231627842,518.211109391,915.125220692,525.375314396,911.178424267,521.7932118935,946.6489924069999,512.0,39.90371548010389,36.79766573256204,34.24393695723779,0.00010788930499907639,0.0004605393181428347,0.0008486873268578085,-1,0,-1,0,-1,0,-1,-1,-1
5064974626,313.633803312,0,5064977005,913.167018706,520.744088783,927.5255640810001,516.021203208,920.3462913935,518.3826459955001,953.633803312,512.0,41.40072155160328,33.89390239597908,26.416097951498347,0.00032269637249326933,0.0004891341498353853,0.0007767177304272858,-1,0,-1,0,-1,0,-1,-1,-1
5064989633,321.255115284,0,5064993004,923.852639244,522.439367242,934.456206384,518.525982673,929.154422814,520.4826749575,961.255115284,512.0,38.83201774742226,33.20256362825185,27.582058807833704,0.0006762462129181811,0.0005659738250544499,0.0004606148743894371,-1,0,-1,0,-1,0,-1,-1,-1
5065007664,328.233943801,0,5065009002,937.236419408,524.26590158,936.894247888,531.9224309909999,937.065333648,528.0941662855,968.233943801,512.0,33.336149448682164,35.078546824163375,37.13596365398998,0.0008443456766982009,0.0006862131292392535,0.0008511371869607666,-1,0,-1,0,-1,0,-1,-1,-1
5065022675,335.877689725,0,5065025000,945.174587673,530.268904377,936.6032448880001,537.802732456,940.8889162805001,534.0358184165,975.877689725,512.0,35.72720731811395,41.349625880236204,46.99215912735296,0.000622103680527772,0.0004416565818360591,0.00036801460222487685,-1,0,-1,0,-1,0,-1,-1,-1
5065040684,342.833461125,0,5065040998,945.311943467,532.860679816,941.8311548319999,542.332118002,943.5715491495,537.5963989090001,982.833461125,512.0,42.9305514726433,46.86868217776736,51.00222057746355,0.00016223356640815718,0.0002786632575819992,0.00043237326378306473,-1,0,-1,0,-1,0,-1,-1,-1
5065058706,350.468482734,0,5065060996,947.804951193,531.942941115,958.4588926910001,536.634454976,953.1319219420001,534.2886980455,990.468482734,512.0,47.094562572193524,43.48338570463644,40.39146229942029,0.0001328414799989677,0.0005058707451692054,0.0008789295030619835,-1,0,-1,0,-1,0,-1,-1,-1
5065073726,357.763006807,0,5065076994,957.027279761,525.414828156,965.3115381580001,529.58987082,961.1694089595001,527.5023494879999,997.763006807,512.0,42.88772636106073,39.74184498828212,36.912076248042624,0.0007062763432802232,0.0006575385962391157,0.0006143119454688079,-1,0,-1,0,-1,0,-1,-1,-1
5065091730,365.056783082,0,5065092992,964.259708914,523.473374774,973.1191606689999,527.268467074,968.6894347914999,525.3709209240001,1005.056783082,512.0,42.379707282778185,38.74745860102833,35.39968661139797,0.0004680882605529394,0.0004885767457693738,0.0005091524617714389,-1,0,-1,0,-1,0,-1,-1,-1
5065106750,372.04171862,0,5065108990,972.502545354,523.366295496,973.249814949,527.9910307719999,972.8761801515,525.678663134,1012.04171862,512.0,41.14047758426198,41.48548214328724,41.95860883741491,0.0005152851557669543,0.00026241031718767286,4.589831049608193e-05,-1,0,-1,0,-1,0,-1,-1,-1
5065124762,379.668140547,0,5065124989,979.277968404,522.139422884,975.618592646,527.559372893,977.448280525,524.8493978885001,1019.6681405469999,512.0,41.643413670852624,44.13188876962165,46.71677166827676,0.00043037729139554974,0.00029043664527147697,0.00015049606838964547,-1,0,-1,0,-1,0,-1,-1,-1
5065142785,386.635128924,0,5065144988,983.152935467,521.375253124,981.9381064539999,523.120518146,982.5455209605,522.247885635,1026.6351289240001,512.0,44.48141768166854,45.26491677185738,46.059632450978356,0.00019748977955170912,0.00028615118941152873,0.0003861529834483257,-1,0,-1,0,-1,0,-1,-1,-1
5065157798,394.264292778,0,5065160989,985.366214305,519.2589088330001,991.8545285560001,520.936477465,988.6103714305,520.0976931490001,1034.264292778,512.0,49.43393405139306,46.36650912823913,43.34107440809559,0.0001913801057973711,0.0004021454364081762,0.0006345907084825228,-1,0,-1,0,-1,0,-1,-1,-1
5065175819,401.230159457,0,5065176989,992.353874115,519.36060173,999.7965264630001,519.228658197,996.0752002890001,519.2946299635,1041.230159457,512.0,49.42741877399899,45.74037564087247,42.05947506104332,0.0004367749843740634,0.0004692438247404424,0.0005077215395725065,-1,0,-1,0,-1,0,-1,-1,-1
5065190828,408.869917122,0,5065192988,1004.05276319,523.457235775,1005.69683237,519.450388829,1004.87479778,521.453812302,1048.869917122,512.0,46.25846450292672,44.99938991762304,43.81122619496816,0.0007747621199704163,0.0005663246612260569,0.0003690524846477188,-1,0,-1,0,-1,0,-1,-1,-1
5065208851,415.829926047,0,5065208987,1011.55609236,528.748739292,1004.85451419,520.986357149,1008.205303275,524.8675482205,1055.8299260469998,512.0,47.335954804096936,49.33232704203379,51.76144538940292,0.0005738796714391807,0.00029809750444832376,0.00010949247654824786,-1,0,-1,0,-1,0,-1,-1,-1
5065223860,423.462828894,0,5065224987,1011.97255759,532.513041818,1007.08359218,524.383537888,1009.528074885,528.448289853,1063.462828894,512.0,55.42592284830766,56.38709009249942,57.72322187020388,0.0002367043976263671,0.00023857843451942118,0.00025395024164236017,-1,0,-1,0,-1,0,-1,-1,-1
5065241887,430.432185299,0,5065244986,1010.9857619,525.230683341,1011.50402921,528.861803311,1011.244895555,527.046243326,1070.4321852990001,512.0,60.90097073613042,61.06983466053782,61.2931316784223,0.00036746398387285645,0.00011083432494528866,0.0003146390175442718,-1,0,-1,0,-1,0,-1,-1,-1
5065256909,438.060102823,0,5065256986,1017.45346869,525.5821034209999,1012.79741236,529.0029681469999,1015.1254405249999,527.2925357839999,1078.060102823,512.0,62.10988354738774,64.76598929429119,67.44123139650745,0.0005397705736522095,0.0003240294186646276,0.0001084219984477668,-1,0,-1,0,-1,0,-1,-1,-1
5065274933,431.283324075,0,5065276985,1166.44624759,524.96611918,1178.17845394,542.2704537330001,1172.312350765,533.6182864565001,1071.283324075,512.0,96.04218999227204,103.31609043727897,111.09846604727224,0.007450075115425824,0.007866100500244092,0.008296033387383826,-1,0,-1,0,-1,0,-1,-1,-1
5065289924,423.645809805,0,5065292984,1191.16137849,534.5239407180001,1203.07974854,561.608452215,1197.120563515,548.0661964665001,1063.645809805,512.0,129.4895677748866,138.26163750478773,147.99601954891796,0.0016562823462547343,0.0017944059741928171,0.001970640881415817,-1,0,-1,0,-1,0,-1,-1,-1
5065307940,416.678572163,0,5065308984,1202.47413498,537.423329156,1218.53879913,562.647513453,1210.506467055,550.0354213045,1056.678572163,512.0,147.9955803478608,158.4604509671579,169.59924437561793,0.0007298996953682063,0.000845623521905541,0.0009683706785604658,-1,0,-1,0,-1,0,-1,-1,-1
5065325961,409.058755788,0,5065328983,1218.17180561,536.962866768,1228.02244855,564.021000758,1223.09712708,550.491933763,1049.058755788,512.0,170.94551277344243,178.24416861930496,186.37110249948984,0.000785260392413648,0.0006299781702424822,0.0004791535687923449,-1,0,-1,0,-1,0,-1,-1,-1
5065340977,401.757750795,0,5065340983,1224.26861262,538.102472701,1228.79906152,561.5380245619999,1226.5338370700001,549.8202486314999,1041.757750795,512.0,184.36798465354752,188.60692793652825,193.49022661424343,0.0005168666105036875,0.0002918111126992141,0.00021679961458099048,-1,0,-1,0,-1,0,-1,-1,-1
5065356007,394.770821128,0,5065356983,1228.87685034,539.171931268,1231.03646295,556.088431456,1229.9566566449998,547.630181362,1034.770821128,512.0,195.99863373320397,198.41124013109314,201.15663535675864,0.00029566923896369354,0.00025396918249267895,0.0003681882913542286,-1,0,-1,0,-1,0,-1,-1,-1
5065374013,387.481407011,0,5065376983,1233.35336123,541.174025175,1236.18081709,551.609309694,1234.76708916,546.3916674345,1027.481407011,512.0,207.9287985798541,210.11934897315263,212.42490715958363,0.0002451914036051023,0.0002483655457686455,0.00034105318968071516,-1,0,-1,0,-1,0,-1,-1,-1
5065394015,379.842023245,0,5065396984,1234.59462795,544.374381983,1247.56765907,550.1732212769999,1241.08114351,547.27380163,1019.8420232450001,512.0,217.17914687272145,224.0334560217819,230.90292339977702,0.00017162348727943244,0.000318752956198589,0.0005738234679645942,-1,0,-1,0,-1,0,-1,-1,-1
5065409035,372.877028997,0,5065412985,1235.8387419,546.4425850169999,1248.44840181,546.903642353,1242.1435718550001,546.673113685,1012.877028997,512.0,225.60633209928545,231.8736131746606,238.14309970794355,0.00015083822069155537,7.627545209129506e-05,0.00021161969331168667,-1,0,-1,0,-1,0,-1,-1,-1
5065424052,365.256215558,0,5065424986,1238.07188171,547.752774506,1249.02231989,548.100306648,1243.5471008,547.926540577,1005.256215558,512.0,235.54489018163062,240.98394616083206,246.42472635934726,0.0002157414990613575,0.00015679919892272373,0.00011058850997692985,-1,0,-1,0,-1,0,-1,-1,-1
5065442114,358.267167129,0,5065444987,1240.58956274,548.061103885,1245.14922376,547.821737503,1242.86939325,547.941420694,998.267167129,512.0,244.99091131725433,247.22870938637354,249.46732604508784,0.00012681819116897993,3.3891849822663864e-05,0.0001941453493288477,-1,0,-1,0,-1,0,-1,-1,-1
5065460142,350.653333141,0,5065460988,1243.27866748,547.923981915,1241.47183097,549.21415668,1242.375249225,548.5690692974999,990.653333141,512.0,255.16679256227835,254.3643447228517,253.56421733083644,0.00016827688958440316,4.992343079578953e-05,0.0002457459651364056,-1,0,-1,0,-1,0,-1,-1,-1
5065475145,343.689834491,0,5065476989,1240.57161099,548.9071526,1239.23897414,551.884937375,1239.9052925649999,550.3960449875001,983.689834491,512.0,259.5195272235248,259.0764698438507,258.6429411461905,0.00017999286754164724,0.00019200165169547292,0.0002175610945639564,-1,0,-1,0,-1,0,-1,-1,-1
5065490112,336.377238623,0,5065492991,1241.8254509,546.6194063209999,1237.94135917,552.159381909,1239.8834050350001,549.389394115,976.377238623,512.0,267.69620224253043,266.1455739429748,264.62910858943394,0.00016303034132835606,6.292268427680233e-05,8.288463165073358e-05,-1,0,-1,0,-1,0,-1,-1,-1
5065508174,329.087076707,0,5065508992,1237.59033089,542.700677068,1238.80901724,550.462079346,1238.199674065,546.581378207,969.087076707,512.0,270.2527133615762,271.32537989555004,272.45046660357394,0.000360601273388022,0.00020462010776659199,0.00011913117033905678,-1,0,-1,0,-1,0,-1,-1,-1
5065523188,321.454921658,0,5065524993,1234.2427038,539.3075263669999,1238.08752096,546.2191820319999,1236.1651123799998,542.7633541994999,961.454921658,512.0,274.1511901893471,276.4273373747998,278.741004187615,0.0002978912806987058,0.0002703759621866901,0.0002689709801844608,-1,0,-1,0,-1,0,-1,-1,-1
5065541163,314.478585802,0,5065544993,1224.94672424,540.411378285,1233.93227712,541.0888578419999,1229.43950068,540.7501180634999,954.478585802,512.0,271.95628385122956,276.4598958243527,280.9635692430748,0.0004680644320945715,0.00035102340548198854,0.0003300995216005185,-1,0,-1,0,-1,0,-1,-1,-1
5065556207,306.855778234,0,5065556994,1208.73329791,542.0769891069999,1225.59167199,538.5251610519999,1217.16248495,540.3010750794999,946.855778234,512.0,263.59905270200863,271.78422792043153,279.99514752365013,0.0013581165046614198,0.0010236834482538785,0.0007270829610591985,-1,0,-1,0,-1,0,-1,-1,-1
5065574203,299.878694579,0,5065576994,925.47903712,523.822388123,942.594545271,516.377745453,934.0367911955,520.100066788,939.878694579,512.0,18.631129752846036,9.986937323935233,5.151747298975269,0.014192093460160688,0.014192272474832927,0.014193121727523907,1,0,1,0,-1,0,1,1,-1
5065589209,292.243797603,0,5065592993,936.487765517,519.5002758859999,940.474336828,515.446584208,938.4810511725,517.473430047,932.2437976030001,512.0,8.617737639379182,8.298299137151014,8.92304424717804,0.000739220030361914,0.00032267194397721027,0.00014473865809869497,-1,0,-1,0,-1,0,-1,-1,-1
5065607233,285.263598122,0,5065608993,910.617596871,511.036305537,909.7333644419999,505.00507691300004,910.1754806565,508.020691225,925.2635981220001,512.0,14.677672147255208,15.604043930325268,17.032824403147476,0.0017012224692863642,0.0018651403196555106,0.002029116627597343,1,0,1,0,1,0,1,1,1
5065625242,277.65362776,0,5065628992,907.808815133,511.685142076,899.280213312,511.906104484,903.5445142225001,511.79562328,917.6536277600001,512.0,9.849846251238871,14.110593703233864,18.373654368304155,0.00014414467378961104,0.0003815286695916977,0.0006263150974431748,1,0,1,0,1,0,1,1,1
5065640305,270.681903327,0,5065640991,901.706185449,512.540358916,895.371926828,515.524381593,898.5390561385,514.0323702544999,910.681903327,512.0,8.991968593336539,12.311753193377408,15.710399295148694,0.0005135647111720134,0.0004569118707027654,0.00044387311157368666,1,0,1,0,1,0,1,1,1
5065658277,263.048875847,0,5065660990,896.085708571,519.744325848,888.396207125,522.078276986,892.2409578480001,520.911301417,903.0488758470001,512.0,10.414426597444477,14.007940049048399,17.784048124181837,0.0004568786742934727,0.00046635403729690676,0.00047860049181279636,1,0,1,0,1,0,1,1,1
5065673305,256.07253999,0,5065676990,884.25700371,520.638221249,885.09211543,524.209714294,884.67455957,522.4239677715,896.07253999,512.0,14.636453256532832,15.44581049203869,16.420927094989466,0.0007414020387830193,0.0004822576399138815,0.000245745413605652,1,0,1,0,1,0,1,1,1
5065691354,248.451601918,0,5065692989,878.633407775,520.021906284,876.0419413019999,521.113304807,877.3376745384999,520.5676055455,888.451601918,512.0,12.678640173887691,14.032934353872177,15.396493143232187,0.00035360131778103406,0.0004730350923745828,0.000597863517837482,1,0,1,0,1,0,1,1,1
5065709327,241.477509457,0,5065712988,869.975740005,520.3702415419999,870.553192212,521.875497998,870.2644661085001,521.12286977,881.477509457,512.0,14.225035817121189,14.455417461136069,14.726376607227815,0.0004332552852696688,0.0003547662261630174,0.00027708471626112954,1,0,1,0,1,0,1,1,1
5065724389,233.840992251,0,5065724987,866.064750822,519.191299718,863.099434815,521.961092347,864.5820928185,520.5761960325,873.840992251,512.0,10.59172896160977,12.620552962886274,14.649382816226364,0.0003404298907904747,0.00047575707525907376,0.0006212391730255821,1,0,1,0,1,0,1,1,1
5065742366,226.877368967,0,5065744985,854.374364347,516.517865592,855.5492276680001,534.410933375,854.9617960075001,525.4643994835001,866.8773689669999,512.0,13.294218067833773,17.979736716772056,25.111286705957408,0.0005996689769219816,0.000539601557013717,0.0007280909571955455,1,0,1,0,1,0,1,1,1
5065757371,219.241101028,0,5065760983,845.224599608,516.256933921,847.3269743110001,534.230941048,846.2757869595,525.2439374845001,859.241101028,512.0,14.648679068933866,18.533786687781582,25.222235335282676,0.000572164307333562,0.0005431182898519097,0.0005140782107683102,1,0,1,0,1,0,1,1,1
5065775435,212.277727011,0,5065776980,839.813704434,518.1283741430001,839.831943124,528.638520772,839.8228237789999,523.3834474575001,852.277727011,512.0,13.889162265470105,16.87327740944693,20.77830382976882,0.0003579038970325232,0.00041981708729242406,0.0005845787086772637,1,0,1,0,1,0,1,1,1
5065790406,204.649310954,0,5065792978,833.404066485,522.269688121,830.6194628810001,522.66849292,832.0117646830001,522.4690905205,844.649310954,512.0,15.228986088055319,16.410649959038388,17.625361787366202,0.000477004411162917,0.0004915860725525822,0.0006861952340038295,1,0,1,0,1,0,1,1,1
5065808469,197.670856336,0,5065808975,827.715082061,524.9374438980001,823.688937893,527.182476734,825.702009977,526.0599603160001,837.670856336,512.0,16.324671391138335,18.464446031572322,20.6398072453489,0.0003927878839571348,0.00045383401923083716,0.0005170298543121611,1,0,1,0,1,0,1,1,1
