t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1645433871,80.0015396361,0,1645437690,656.995575588,514.830802792,645.583579998,514.005054194,651.289577793,514.417928493,720.0015396361,512.0,63.06952473324702,68.75449133347499,74.444965974999,9.856192052247093e-05,7.506593820139227e-05,0.00024001209658474243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645451879,87.0027016518,0,1645453689,657.935942767,520.0023213640001,644.0117207430001,509.77968617,650.973831755,514.891003767,727.0027016518,512.0,69.52880216186553,76.08381536545959,83.02067637467474,0.0003285405030415502,3.555015252176726e-05,0.00028178433445914065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645466898,94.6037825887,0,1645469687,657.660028855,524.037040029,649.279028833,505.915431328,653.469528844,514.9762356785,734.6037825887,512.0,77.87959663026017,81.18882379689549,85.54142610101337,0.00025279046357995656,0.00015609151554007848,0.0004083487673780891,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645484902,101.566018031,0,1645485686,689.061163818,525.466985106,690.591311422,505.55668415400004,689.82623762,515.5118346300001,741.566018031,512.0,54.20442236361903,51.8588262444009,51.38031756387793,0.001964727578295537,0.002272682900451122,0.002582276404909274,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645502927,109.208555066,0,1645505684,716.061866953,525.340726884,707.730359489,509.792088444,711.896113221,517.566407664,749.208555066,512.0,35.730630090357685,37.72536561411104,41.53691829882167,0.001350184935091985,0.0011083760127688128,0.0008828192972207416,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645517928,116.163342463,0,1645521684,723.971539646,525.022957483,714.5080342110001,514.669391862,719.2397869285,519.8461746725,756.1633424629999,512.0,34.72620898129573,37.74799875888359,41.74075177188399,0.0004947533298847436,0.0004805875356630254,0.000521884218737717,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1645535935,123.797026161,0,1645537686,727.971710637,525.606245534,718.851264288,519.24786208,723.4114874625,522.427053807,763.797026161,512.0,38.322097410314676,41.70989315572643,45.5263991006879,0.00025262302290274995,0.00030655601786261583,0.0003943749128176633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645550954,130.793691244,0,1645553687,732.291917643,525.2704045419999,723.6935900569999,523.533244592,727.9927538499999,524.401824567,770.793691244,512.0,40.72456515582444,44.56147993946972,48.49159991838331,0.0002708106381513816,0.000311777982118395,0.0004041164940696408,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645568990,138.412338326,0,1645569688,735.194948961,525.0708629659999,724.977288683,525.40368917,730.086118822,525.237276068,778.412338326,512.0,45.15074974130514,50.10637653282505,55.09050202817049,0.00018185619906155052,0.00014086120657480803,0.0001417772493158575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645583983,145.38089758,0,1645585690,737.764482239,525.714981073,727.056167869,526.072073535,732.4103250539999,525.8935273039999,785.38089758,512.0,49.55223219754462,54.76231966123444,59.99831122153069,0.00016554402954785396,0.00015092349076941924,0.0001364631995059006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645601983,152.710195148,0,1645605691,742.73832684,526.715689701,731.804573773,525.15087151,737.2714503065,525.9332806054999,792.710195148,512.0,52.09356145982162,57.1628440338,62.309229946673135,0.0002536630344142869,0.00024305223723923312,0.0002418348216153152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645619990,160.086569983,0,1645621693,745.63648549,528.087246352,733.536846894,524.755611613,739.5866661919999,526.4214289825,800.086569983,512.0,56.776854408154485,62.1949835004203,67.76113392531363,0.0002003699855744226,0.0001478638793957095,0.00011103580942891933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645635011,167.629331323,0,1645637694,748.072598635,525.542779882,735.21942344,523.180414897,741.6460110375,524.3615973895,807.629331323,512.0,61.07709304970393,67.13127174364395,73.26797688549615,0.00022015092388866036,0.0001820322237924214,0.00014404378336834898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645653016,174.589458829,0,1645653696,753.443355258,526.515920249,736.597639537,522.006454768,745.0204973975,524.2611875085,814.589458829,512.0,62.84550837244291,70.64118567646028,78.6311198794728,0.00034109533048438804,0.00021097237269238647,0.00011313782269571227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645668023,182.211619138,0,1645669697,783.332338454,525.315911909,781.759958256,520.547491958,782.546148355,522.9317019335,822.2116191380001,512.0,41.096374249725656,41.14427881978147,41.34484837176705,0.0018694495952965484,0.0023466779922705506,0.0028239409021568506,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645686036,189.178773101,0,1645689699,803.788900159,522.865646181,793.753657465,516.530034554,798.771278812,519.6978403675,829.1787731009999,512.0,27.617167033234672,31.366741227916503,35.71358328261679,0.00103003620897161,0.0008271305589826977,0.0006323701284671065,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645701046,196.836627813,0,1645701701,809.339515372,515.491742,800.802250726,514.01091736,805.070883049,514.75132968,836.836627813,512.0,27.71792659611397,31.884672735024857,36.09044361984008,0.0007689973839224427,0.0006673517445746312,0.0006236649455370222,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645719069,203.775535416,0,1645721703,818.069834248,511.15187686300004,808.7370726319999,510.04968175,813.4034534399999,510.60077930650004,843.775535416,512.0,25.719688672183267,30.404295454852917,35.09270031704673,0.00048742663385319113,0.00046540699544538765,0.00044338769164211104,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645734068,211.437606,0,1645737705,821.384019575,509.731715829,816.3763647110001,508.00488538800005,818.880192143,508.8683006085,851.437606,512.0,30.13906385549076,32.7076862241078,35.28812238542151,0.00022532469785865107,0.00035896934588553554,0.0004942021014327094,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1645752088,218.394641864,0,1645753707,826.110705255,511.704862484,820.96987382,505.821722308,823.5402895375,508.763292396,858.394641864,512.0,32.28528564419535,35.00431619405797,37.931311319102505,0.0003200848749312602,0.0002912936098360272,0.00031782993160706335,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645767098,226.035914137,0,1645769709,830.055780206,511.45926027300004,821.8832401880001,505.305277425,825.9695101970001,508.382268849,866.035914137,512.0,35.984197047385265,40.229400981920584,44.65733900718783,0.0002470136601351596,0.00015366334786705407,6.557075891169752e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645785104,232.980021321,0,1645785711,835.136203217,509.926248695,827.459678498,505.467969317,831.2979408575,507.697109006,872.980021321,512.0,37.90059383655652,41.90358818373358,45.98661800531866,0.0003316258691987152,0.0003357268424542971,0.00034863211242515684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645800112,240.619326185,0,1645801713,837.322829301,507.227749349,831.1907624639999,506.18311297300005,834.2567958825,506.70543116100004,880.619326185,512.0,43.55870772534676,46.66386905563166,49.76966029827653,0.00021704889560082618,0.000195014161160822,0.0002374079639266415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645818128,247.573410937,0,1645821715,841.839647266,510.578688421,838.753865291,507.18248476900004,840.2967562785,508.880586595,887.5734109370001,512.0,45.75584406520637,47.37945562889439,49.05666611259676,0.0002811765995533341,0.0003209524166405595,0.0003814040844383108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645836134,255.218336965,0,1645837717,843.047037918,512.963206388,838.061514927,510.303342653,840.5542764224999,511.6332745205,895.2183369649999,512.0,52.1801898309826,54.66529065660788,57.18199849285375,0.00016702746460582483,0.0001727726208070064,0.00019977085175364794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645851159,262.176356535,0,1645853719,848.189165717,513.041073979,845.407037084,510.36092049800004,846.7981014005,511.7009972385,902.176356535,512.0,53.99722777558954,55.37906232858374,56.79297678889145,0.00032137966143718085,0.0003902132383069463,0.00045905185697935226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645869162,269.485558436,0,1645869720,856.977964373,509.01492358400003,853.569421638,513.482046082,855.2736930055,511.248484833,909.485558436,512.0,52.59237697132681,54.217074141831645,55.93577401808099,0.000604156140263159,0.0005304457748097727,0.0005461384385148541,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645884168,276.810078015,0,1645885720,907.210112886,511.263284355,891.3725699510001,515.369819292,899.2913414185,513.3165518235,916.810078015,512.0,9.628191960051675,17.56813708511837,25.65974470969654,0.003142652560927741,0.0027541377059739545,0.002365640860306041,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645902197,284.096373665,0,1645905720,915.119818472,510.976085893,908.67250183,514.041058957,911.896160151,512.508572425,924.096373665,512.0,9.034763042354143,12.210808969870023,15.558333588416732,0.00039574589515803675,0.0006315344131311918,0.0008675443029694611,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645920190,291.378312912,0,1645921719,920.930858462,507.290638054,907.234811639,505.78649538199994,914.0828350505,506.53856671799997,931.378312912,512.0,11.459816509144373,18.137276751248347,24.930228505917455,0.00043010096440603327,0.00039739173322086394,0.0005237095349762446,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1645935294,299.017758308,0,1645937716,925.180588246,504.601596174,918.558325478,499.949406538,921.8694568620001,502.275501356,939.017758308,512.0,15.69087806648431,19.713703770728618,23.744582424453743,0.0003143733618157839,0.0005549309000538343,0.0007963649079307577,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1645950212,305.984069095,0,1645953713,930.787305121,503.76574248599997,920.46090853,496.189378575,925.6241068255,499.9775605305,945.984069095,512.0,17.284230734641596,23.64460011108783,30.023448753789786,0.00035435890128881147,0.0002751788988643564,0.0002634231797549865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645968225,313.279499139,0,1645969711,935.926755595,503.833886135,926.060504207,495.26446808400004,930.9936299010001,499.5491771095,953.279499139,512.0,19.178193975449766,25.528081759972277,31.95233502609307,0.00032128404865074963,0.00033670360665853324,0.0003547610628845004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1645986237,320.58251776,0,1645989707,944.18029038,503.918565355,935.116838858,494.68492116699997,939.648564619,499.30174326099996,960.58251776,512.0,18.28503893752015,24.484201402519588,30.79468715432533,0.0004127810145762894,0.0004330101474801454,0.0004538337334687917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646001242,327.911674799,0,1646001705,948.169180059,503.96933562199996,937.711594621,493.146740593,942.9403873399999,498.5580381075,967.911674799,512.0,21.31332139557348,28.359328921528412,35.60182906853611,0.000332489812123094,0.0002812792148925831,0.00025140978370361385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646019263,335.201062092,0,1646021701,954.812013403,503.755385377,941.332550247,492.20759830699996,948.072281825,497.98149184199997,975.201062092,512.0,21.99288468401083,30.53668760280138,39.22773584304835,0.0003323803696425515,0.000258260611113949,0.00018707556549166495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646034267,342.817601234,0,1646037699,960.564301718,504.88018228699997,938.834538677,493.630886521,949.6994201975,499.25553440399995,982.817601234,512.0,23.364527463981666,35.48570583339181,47.66481010029683,0.00036637252139791644,0.0001291775610625262,0.00017971198729099114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646052277,349.780117736,0,1646053696,963.340366293,506.504693552,940.2414893010001,497.443201307,951.790927797,501.97394742949996,989.780117736,512.0,27.004793080582008,39.289951417224316,51.63309108904388,0.00020106602669578143,0.00021440858175444933,0.00025402577608414287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646067287,357.440783029,0,1646069693,965.297754204,507.050420303,945.6298983730001,502.023252255,955.4638262885001,504.536836279,997.4407830289999,512.0,32.521879423270335,42.63524023528246,52.7627071368091,0.00012702629527414525,0.00027997005049303547,0.00044207685771970544,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646085298,364.396413603,0,1646085690,966.546461292,508.455357091,952.077417501,505.23019164199997,959.3119393965001,506.84277436649995,1004.396413603,512.0,38.015567644023164,45.3784837859463,52.755167124416744,0.00011750069915703908,0.0002804354459706251,0.0004501493424905622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646100313,372.031502592,0,1646101687,1015.70856664,510.123701936,1001.41827854,507.729865585,1008.56342259,508.92678376050003,1012.0315025919999,512.0,4.128110274455448,4.633814514522395,11.440042513038039,0.003074976891444609,0.003081549945883155,0.0030883377429579643,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1646118325,378.978982475,0,1646121684,1022.99333503,510.141927345,1007.59811366,506.69681818199996,1015.295724345,508.41937276349995,1018.9789824750001,512.0,4.4235122275284215,5.136855249953728,12.555791985335214,0.0003642942035604421,0.0003376204611818677,0.00031332622361669434,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1646133333,386.616038872,0,1646133684,1028.86679157,511.77901453,1015.06085113,503.369849181,1021.96382135,507.5744318555,1026.616038872,512.0,2.2615751779469098,6.4209642012408885,14.422269825223571,0.0005081116058680198,0.0005601180605095984,0.0006808959236823176,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1646151353,393.579679605,0,1646153683,1031.76548298,517.599861758,1029.98491313,501.353602804,1030.875198055,509.47673228099995,1033.579679605,512.0,5.8864047688612136,3.698797160704722,11.236908794894624,0.0003251495929826475,0.0004556305670392977,0.0007530198487112979,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1646169358,401.243155483,0,1646169683,1039.05851462,520.589638929,1042.93511659,503.662770987,1040.996815605,512.126204958,1041.243155483,512.0,8.863100621728329,0.27678697028017074,8.507180496663382,0.0004926295754127989,0.000653915034423181,0.0008221542476000354,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1646184363,408.183046792,0,1646185682,1052.30629351,518.563259125,1050.53201576,501.89869213300005,1051.4191546349998,510.230975629,1048.183046792,512.0,7.750969864435867,3.688067406748067,10.370828117201732,0.000837668625668563,0.0006621198010212957,0.0004874697707836211,1,1,1,1,0,1,0,1,0,1,1,1
1646202386,415.479460541,0,1646205682,1059.29476583,514.485272316,1051.46128792,494.900698389,1055.378026875,504.6929853525,1055.479460541,512.0,4.553365012048457,7.307718648619275,17.565074061788106,0.0004045637211298871,0.00034037481441512464,0.0003529711857518073,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1646217389,422.780652283,0,1646217682,1060.13553784,514.176775385,1051.77706947,489.51854335900003,1055.956303655,501.84765937200007,1062.780652283,512.0,3.4256359253880646,12.232814656628468,25.02987669613481,7.46318710421378e-05,0.00024195792749514145,0.00044928423596033514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646235398,430.419816616,0,1646237681,1056.66448733,518.245227327,1057.10369894,487.08665665800004,1056.884093135,502.6659419925,1070.419816616,512.0,15.106685544228302,16.442032995997373,28.248781680586738,0.00026741051358883595,6.185735234525759e-05,0.00029279038320864593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646250415,437.379100949,0,1646253681,1058.80798289,515.33652965,1064.57934425,494.18719595,1061.69366357,504.7618628,1077.379100949,512.0,18.868461942263597,17.2749406915497,21.93467026598057,0.00022582397209930169,0.00032790082699780455,0.0006443957048024297,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1646268443,431.618281957,0,1646269683,1066.27601697,511.292534027,1074.06365189,499.521418004,1070.16983443,505.4069760155,1071.618281957,512.0,5.388905574815538,6.750256698723716,12.715928701440435,0.0005307254971116077,0.0005312264019926229,0.000680005802987695,1,1,1,1,0,1,0,-1,0,1,1,-1
1646283431,424.30514524,0,1646285685,1074.13346886,505.78731033099996,1076.57398535,500.35886342699996,1075.353727105,503.07308687899996,1064.30514524,512.0,11.627272169462174,14.204257780591307,16.912731841898935,0.0005995572282328237,0.00035527115159963453,0.00016537526541083553,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646301442,417.032059327,0,1646301687,1078.26976329,503.935810196,1078.72120638,496.76912279,1078.4954848349998,500.35246649299995,1057.0320593269998,512.0,22.717201121946477,24.420148880261845,26.502805898107543,0.0002832005354397024,0.0002597181436794509,0.00026139964773215843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646319465,409.714566206,0,1646321689,1086.5435138,505.52980358699995,1089.05433376,492.121585762,1087.79892378,498.82569467449997,1049.714566206,512.0,37.3929782513295,40.2986428137945,44.076849522399755,0.00042125279052304627,0.00047134709624020233,0.0005664526703623177,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1646334471,402.077931395,0,1646337688,1092.63582407,506.989789465,1095.08169221,490.11825097400003,1093.85875814,498.5540202195,1042.077931395,512.0,50.80553829398758,53.49811576731767,57.34291238654162,0.0003915748931861455,0.0003791437687836012,0.0003969977341246127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646352483,395.135791621,0,1646353687,1097.6969745,508.36070324900004,1102.43493571,488.328357231,1100.0659551049998,498.34453024000004,1035.135791621,512.0,62.66694570554332,66.35056883271781,71.34088215388942,0.0003277413556706805,0.00038819495300267766,0.0004730266141571686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646367486,387.489460299,0,1646369685,1104.15209575,508.53662157400004,1105.53268923,490.987164835,1104.8423924899998,499.7618932045,1027.489460299,512.0,76.74082788460515,78.31505204290858,80.82255145470184,0.000403645325288929,0.000311432419232294,0.00025517688305097693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646385503,380.531159672,0,1646385683,1108.53980211,503.60687482300006,1110.44458772,495.07569072900003,1109.492194915,499.34128277600007,1020.531159672,512.0,88.40795040049584,89.85715838631609,91.49238650097259,0.0004125249081734704,0.00029183569154445684,0.0003994772139078777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646400508,373.228562643,0,1646401682,1113.09790394,504.183166411,1115.11967052,498.100616596,1114.10878723,501.1418915035,1013.228562643,512.0,100.17478833745928,101.46289091507944,102.83477390170037,0.0002871672196659289,0.00030972635395641043,0.00034804393060230586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646418540,365.933975769,0,1646421680,1112.90740095,505.33048977,1118.02587173,499.283964145,1115.4666363400002,502.3072269575,1005.933975769,512.0,107.18113668767974,109.96069107192511,112.81086254433707,5.815739093929622e-05,8.947627302990028e-05,0.0001569098981385338,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646433533,358.277807409,0,1646433679,1111.04348093,507.33939137199997,1120.46620971,494.329076612,1115.75484532,500.834233992,998.2778074089999,512.0,112.86194397328163,118.00647764800009,123.45957715080506,0.00022838708751682507,0.00012508741947629662,0.00046030820680966557,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646451551,351.312620856,0,1646453677,1109.9274096,507.094227159,1117.19059961,486.757583717,1113.559004605,496.925905438,991.312620856,512.0,118.71619399202129,123.17226419357517,128.38397530453997,5.713978229530299e-05,0.00022416940293198495,0.00041252496789128063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646466558,343.651815031,0,1646469675,1104.41780652,506.855980021,1112.5271799,481.313697676,1108.47249321,494.0848388485,983.6518150310001,512.0,120.8754964493035,126.09978072998261,132.47833339998576,0.0003447150790512601,0.00036418115122975386,0.00044806976155654503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646484573,336.723728173,0,1646485674,1099.39445483,500.82546330199995,1110.58310888,475.954409072,1104.988781855,488.389936187,976.7237281729999,512.0,123.17864039260783,130.41993371145497,138.62762505579585,0.0004905708368621161,0.0004172722651310429,0.00035633469128177307,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646502584,329.073883621,0,1646505672,1091.94103974,497.12808845300003,1104.71198788,472.770173978,1098.32651381,484.9491312155,969.073883621,512.0,123.76393580454884,132.05298903383684,141.19728955150558,0.00041604634402404823,0.00037495400062264944,0.0003339847981269153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646517597,322.128652206,0,1646517671,1030.75572633,502.79400730699996,1034.66797867,470.51147517,1032.7118525,486.65274123849997,962.128652206,512.0,69.24179088010771,74.99647785373242,83.56585173634198,0.00512101781812996,0.005470186993243539,0.0058405215193573405,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1646535603,314.491314749,0,1646537669,1006.72066756,511.81147528599996,1011.96658611,478.605495922,1009.343626835,495.208485604,954.491314749,512.0,52.229693055040094,57.36489428989664,66.47254862449716,0.0012836769437420859,0.0012443859991029189,0.0012051790186571477,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1646550620,307.519804384,0,1646553668,990.900631207,511.73261336300004,1005.83137819,483.377617009,998.3660046985,497.555115186,947.519804384,512.0,43.38165086140398,52.85821396634566,64.95752803036817,0.0009888263586932766,0.0007016459763840125,0.00048582029671048656,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1646568622,300.228309153,0,1646569667,990.694276522,509.747294865,994.372412961,488.000674559,992.5333447415001,498.87398471200004,940.228309153,512.0,50.51622059214468,53.926885922098826,59.224586100660126,0.00012475867095036324,0.0003737678159271023,0.0007723230786672598,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1646583641,292.908848624,0,1646585666,979.719307562,507.41281682199997,987.4161540739999,490.013016672,983.567730818,498.712916747,932.908848624,512.0,47.03468204946963,52.372406155510156,58.77477165659886,0.0007013253924160048,0.0005604763176550671,0.00045262090054241206,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1646601651,285.621007154,0,1646601666,972.237960571,507.864921144,978.582368531,490.15872588,975.410164551,499.011823512,925.621007154,512.0,46.799991699017276,51.45534882581859,57.2882802507648,0.00046843719195167617,0.000510190040629236,0.0005521866977675603,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1646619660,278.320939646,0,1646621664,966.479279047,505.537435768,968.329314281,490.681989732,967.404296664,498.10971274999997,918.3209396459999,512.0,48.590023567751416,51.010940160361336,54.36262590623338,0.000310593456740921,0.00040286693815513093,0.0005133712337576596,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1646634685,270.685850654,0,1646637664,959.656578125,504.36371424,957.6965566069999,488.829171117,958.676567366,496.5964426785,910.685850654,512.0,49.562536348005196,50.40216730149778,52.410817445682845,0.0004326827201470692,0.0005536217578946078,0.0006745614100973859,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1646652675,263.726706853,0,1646653663,954.405054215,501.000357559,949.771323525,493.56526732300006,952.08818887,497.28281244100003,903.726706853,512.0,51.858336120371,50.55124679498413,49.59784363602783,0.0003897892726498397,0.0004140280405519344,0.0005770702630879397,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1646667688,256.075597542,0,1646669662,948.099394831,501.515376564,947.699544502,500.186529356,947.8994696665,500.85095296,896.075597542,512.0,53.06979190614649,53.00957434159098,52.95837977492839,0.00039544075802130696,0.00034392484364974887,0.0004336410006520324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646685701,249.111113634,0,1646689661,942.107137072,501.1602982,935.74180177,503.32184934800006,938.924469421,502.24107377400003,889.111113634,512.0,54.093230956876326,50.76029014738543,47.43133325952053,0.000300153449457581,0.000454123645633633,0.0006181284769920658,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1646700709,241.476024642,0,1646701661,934.905550156,499.99107444,931.58517903,502.29032676,933.245364593,501.1407006,881.476024642,512.0,54.762473371432144,52.89602010001363,51.04120989855147,0.000607990418816419,0.0004820604846895394,0.00035689197957505526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1646718722,234.506903274,0,1646721660,924.971456094,499.450598199,920.128518387,501.76205692599996,922.5499872405,500.6063275625,874.506903274,512.0,52.001524755390584,49.37563861485955,46.75625352725742,0.0004974641644784083,0.000535462696601816,0.0005734703490747391,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
