t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2786057370,437.670053525,0,2786057602,1138.28427569,521.103899456,1126.20902654,520.54195904,1132.246651115,520.822929248,1077.670053525,512.0,61.29408547301228,55.28516152654364,49.28485533702963,0.00022271013116427257,0.00014186612641190922,0.00025277324922452136,1,0,1,0,1,0,1,1,1
2786072402,431.382490133,0,2786073595,1134.43557415,522.421477411,1126.20421511,522.0582839819999,1130.31989463,522.2398806965,1071.382490133,512.0,63.908517393872195,59.820337724903794,55.736797594734355,0.0002543604469909767,0.00014954554033911122,9.48122663366549e-05,-1,0,-1,0,-1,0,-1,-1,-1
2786090361,424.020300776,0,2786093586,1137.27523538,525.893610198,1130.19292246,526.034602563,1133.73407892,525.9641063805,1064.020300776,512.0,74.56083320464074,71.09857333390563,67.64455580189104,0.0002243741388026914,0.0002527325695685763,0.00028173331303631876,-1,0,-1,0,-1,0,-1,-1,-1
2786108434,416.771527347,0,2786109579,1146.26512676,525.129767108,1131.04912615,527.192706917,1138.6571264549998,526.1612370125,1056.7715273469998,512.0,90.4516175654413,83.1010949085527,75.815433965686,0.0005641395427400179,0.00030807182804218065,9.005438134515707e-05,-1,0,-1,0,-1,0,-1,-1,-1
2786123428,409.399242726,0,2786125572,1149.72689321,522.503831821,1130.83913359,526.764666293,1140.2830134,524.634249057,1049.399242726,512.0,100.87600276856497,91.75774638230028,82.76745250811996,0.0002716837932212796,0.00013946825262049423,2.9811562016779337e-05,-1,0,-1,0,-1,0,-1,-1,-1
2786141451,402.180630457,0,2786141565,1150.08892268,523.018240276,1134.29579053,523.609365868,1142.192356605,523.313803072,1042.180630457,512.0,108.4693558073617,100.64962745611402,92.84384789059258,3.9331714515647475e-05,0.00014515465476908125,0.00029264137146067006,-1,0,-1,0,-1,0,-1,-1,-1
2786156462,394.361412297,0,2786157557,1153.35504731,519.885218725,1137.37711446,520.231313961,1145.366080885,520.058266343,1034.361412297,512.0,119.25460933627734,111.29677490739087,103.34403428190947,0.0002830076530039539,0.00028430103267538864,0.00028591077969161005,-1,0,-1,0,-1,0,-1,-1,-1
2786174448,387.566925747,0,2786177554,1165.94703028,521.732011264,1141.39484296,520.034329895,1153.67093662,520.8831705795001,1027.566925747,512.0,138.72189940238948,126.41650318610392,114.1111089855466,0.0006364300419867284,0.00041734876245677876,0.00020115790065212933,-1,0,-1,0,-1,0,-1,-1,-1
2786189514,380.195762822,0,2786189554,1169.63092767,520.600320331,1144.58651023,518.5628091980001,1157.10871895,519.5815647645001,1020.195762822,512.0,149.68244387016372,137.1227102998841,124.56375277459408,0.00032115053959555224,0.0003063282218255687,0.000292879776293486,-1,0,-1,0,-1,0,-1,-1,-1
2786207519,372.964687264,0,2786209554,1174.92329618,520.424135558,1150.82579668,518.035444652,1162.87454643,519.229790105,1012.9646872640001,512.0,162.17754795872762,150.08409556023014,137.99315954625303,0.0002647650161930324,0.0002888274222619394,0.00031307670294007645,-1,0,-1,0,-1,0,-1,-1,-1
2786222491,365.596390895,0,2786225553,1177.40010082,516.456839806,1152.84039307,516.860776083,1165.120246945,516.6588079445,1005.596390895,512.0,171.86150867791744,159.59187053394933,147.324211590086,0.0002923285509445639,0.00021336750178371636,0.00014576206975836596,-1,0,-1,0,-1,0,-1,-1,-1
2786240540,358.279567909,0,2786241553,1178.19200859,514.6685677090001,1156.81216847,517.549145103,1167.50208853,516.1088564060001,998.279567909,512.0,179.9322304797332,169.27239640972158,158.6296896927171,0.0001222356044868903,0.00015278170741307747,0.0002519366529362888,-1,0,-1,0,-1,0,-1,-1,-1
2786255516,351.009482257,0,2786257553,1176.71419583,511.417946844,1158.62475668,516.327968446,1167.669476255,513.872957645,991.009482257,512.0,185.70562573359604,176.66992231195835,167.67114101945867,0.0002231737215852655,0.00014013472758276643,0.00013659858571617723,-1,0,-1,0,-1,0,-1,-1,-1
2786273565,343.776537205,0,2786277553,1168.61538652,515.708061357,1166.20909059,519.31508952,1167.412238555,517.5115754385,983.7765372050001,512.0,184.87603937536224,183.71839394606252,182.5791528878816,0.00045824609865878615,0.0001823849684148613,0.0004075690529502639,-1,0,-1,0,-1,0,-1,-1,-1
2786291595,336.36997854,0,2786293553,1175.91706087,520.324999918,1167.76156634,521.108604045,1171.839313605,520.7168019815,976.3699785399999,512.0,199.72066415383884,195.6635980133707,191.6082110668896,0.0005399311660031025,0.0003415982122815074,0.00014825647258377635,-1,0,-1,0,-1,0,-1,-1,-1
2786306575,329.163081761,0,2786309555,1164.62033612,523.3733079880001,1166.19348437,520.3645352130001,1165.406910245,521.8689216005,969.1630817610001,512.0,195.78787096280692,196.49182128428254,197.20787256495154,0.0007312071342680379,0.0004083719524940342,0.00010846526126462151,-1,0,-1,0,-1,0,-1,-1,-1
2786324626,321.795034658,0,2786325559,1174.477946,521.0782218530001,1162.00437282,521.006634137,1168.2411594100001,521.042427995,961.7950346580001,512.0,212.87657195877938,206.64406095787783,200.41182237019814,0.0006324206106549089,0.00018447247013600237,0.00026481102858186116,-1,0,-1,0,-1,0,-1,-1,-1
2786339598,314.534545738,0,2786341562,1170.95918577,517.3762054059999,1159.42182952,521.28784003,1165.190507645,519.332022718,954.534545738,512.0,216.49140490455565,210.78352128214556,205.09769142530274,0.00031915917123880467,0.0002185479129636306,0.00016233256560039432,-1,0,-1,0,-1,0,-1,-1,-1
2786357622,307.256234315,0,2786361567,989.108928912,511.74843666099997,992.11671316,507.95997876900003,990.612821036,509.85420771500003,947.256234315,512.0,41.853450624091685,43.40965372616969,45.042028526140136,0.009094592254593123,0.008739553731398635,0.008389659529587817,-1,0,-1,0,-1,0,-1,-1,-1
2786372678,299.954616542,0,2786373571,994.011169503,503.791278644,973.0974561139999,503.743613754,983.5543128085,503.767446199,939.9546165419999,512.0,54.67626563990867,44.37013022989019,34.155756890141724,0.0007785765296584943,0.0007764472104044032,0.0016228768017931211,-1,0,-1,0,-1,0,-1,-1,-1
2786390648,292.584575313,0,2786393578,991.465007347,496.083137594,963.52789941,502.19228099,977.4964533785001,499.13770929199995,932.584575313,512.0,60.99386678480085,46.71739840388647,32.4604475993647,0.00040574707488649845,0.0003810887480888684,0.0004845546802069639,-1,0,-1,0,-1,0,-1,-1,-1
2786405661,285.375559776,0,2786409583,990.942592377,492.327367895,951.906386533,506.635583553,971.424489455,499.481475724,925.375559776,512.0,68.45471655071887,47.720198811722064,27.06772491782032,0.0002369215071546568,0.0003799867146823178,0.0007773798967425822,-1,0,-1,0,-1,0,-1,-1,-1
2786423720,278.006266344,0,2786425589,987.311306354,491.991755852,942.212821455,509.60751491400003,964.7620639045,500.799635383,918.0062663440001,512.0,72.13541713107132,48.07861034880474,24.32449989678328,0.00022783719067744402,0.0004243141730049496,0.0006334445920206715,-1,0,-1,0,-1,0,-1,-1,-1
2786441699,270.753504663,0,2786445596,974.397632665,502.89416305,937.313109615,509.132820658,955.85537114,506.013491854,910.7535046630001,512.0,64.29223355658856,45.4974355265355,26.713916459132175,0.0008447272014676737,0.0005158462828065095,0.00024604652454100594,-1,0,-1,0,-1,0,-1,-1,-1
2786456755,263.404775657,0,2786457600,966.3383403,506.789694583,933.037858325,511.361955811,949.6880993125,509.075825197,903.4047756570001,512.0,63.1488783844421,46.375606161841766,29.63995089057393,0.0007457004900633955,0.0005736187173922164,0.0004016573908887603,-1,0,-1,0,-1,0,-1,-1,-1
2786474741,256.171332074,0,2786477607,960.04390166,506.33821504900004,926.398767623,513.726544493,943.2213346415,510.032379771,896.171332074,512.0,64.12301423318911,47.091127306185015,30.27670417590491,0.0003154200752039582,0.00032674203827788307,0.00035225720385006836,-1,0,-1,0,-1,0,-1,-1,-1
2786489743,248.813130969,0,2786493613,954.370188459,504.73087761,920.4105798119999,512.880634151,937.3903841355,508.8057558805,888.813130969,512.0,65.9588350948374,48.68216018930542,31.609718282419184,0.00036842405550560067,0.0003722711991356098,0.0003778358528776556,-1,0,-1,0,-1,0,-1,-1,-1
2786507760,241.553265213,0,2786509618,948.03773075,508.80406283800005,916.6527225169999,515.812154113,932.3452266335,512.3081084755,881.553265213,512.0,66.56123625717895,50.7928959183687,35.305869512257786,0.0004704363140720735,0.0003837343436899104,0.00029778551377161955,-1,0,-1,0,-1,0,-1,-1,-1
2786522784,234.173751885,0,2786525620,940.611362565,513.049582197,912.620112803,514.969804099,926.615737684,514.009693148,874.173751885,512.0,66.44590081905365,52.480479619489344,38.56089216062764,0.0005345744826187757,0.0003735048583908137,0.0002574457814071894,-1,0,-1,0,-1,0,-1,-1,-1
2786540793,226.94629068,0,2786541622,939.110178354,510.83795449,898.1513493460001,518.640164844,918.63076385,514.739059667,866.94629068,512.0,72.1732431999075,51.7570016009413,31.903721969450565,0.00016704070976249772,0.000501075845354492,0.0009328236918295308,-1,0,-1,0,-1,0,-1,-1,-1
2786555810,219.556058923,0,2786557624,932.201454573,501.682035218,889.0380660530001,520.369170652,910.6197603130001,511.025602935,859.556058923,512.0,73.3744772137262,51.07299726163896,30.646888289281158,0.0007167865514118842,0.0005517955447462445,0.0005796681672878711,-1,0,-1,0,-1,0,-1,-1,-1
2786573832,212.257183073,0,2786577622,895.283490284,495.42318933300004,862.850050572,520.40999046,879.0667704279999,507.9165898965,852.257183073,512.0,46.10915054633858,27.11877969634216,13.525412429521781,0.0018724247000699104,0.001585448055239256,0.0013095333180480823,-1,0,-1,0,-1,0,-1,-1,-1
2786588839,204.977251423,0,2786589618,886.177724386,493.07334479400004,852.2534626339999,520.485290641,869.21559351,506.7793177175,844.977251423,512.0,45.33979763587066,24.794208005525075,11.177808678328825,0.0007839347392881166,0.0008266593869649577,0.0008833657451737681,-1,0,-1,0,-1,0,-1,-1,-1
2786606872,197.710406225,0,2786609612,878.812861328,492.19480877,837.345766933,516.95789673,858.0793141305,504.57635275,837.710406225,512.0,45.62518400128377,21.679551373475725,4.971287740476818,0.00037096514690758425,0.0005677744484804439,0.000766196403420473,-1,0,-1,0,1,0,-1,-1,1
