t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4786538728,226.009383299,0,4786540475,836.928792497,506.94552326400003,852.3665118939999,511.342116371,844.6476521955,509.1438198175,866.009383299,512.0,29.51658002662452,21.551828715288764,13.658724356347276,0.0005608033695421353,0.0004150863238907777,0.00030580179316713464,-1,0,-1,0,-1,0,-1,-1,-1
4786553742,234.466708318,0,4786556477,842.337526671,506.29685576,860.0303604430001,514.782495549,851.1839435570001,510.5396756545,874.466708318,512.0,32.63142913707824,23.32851650041459,14.702055007658492,0.0003404257300885009,0.0004176775094858952,0.0005249744937331486,-1,0,-1,0,-1,0,-1,-1,-1
4786568757,240.627224985,0,4786572479,848.096546217,508.241117969,868.13303604,515.047498848,858.1147911285,511.6443084085,880.627224985,512.0,32.74712590792942,22.515243606311532,12.860482363501076,0.0003798500258362348,0.00043859038083721256,0.0005066246714019862,-1,0,-1,0,-1,0,-1,-1,-1
4786586762,247.910710054,0,4786588482,853.431067451,509.087975392,873.6596247639999,513.7069461990001,863.5453461075,511.3974607955,887.910710054,512.0,34.60239357830904,24.372813004213555,14.352947337363787,0.0003375193687178699,0.0003396964539533044,0.00035536150244710703,-1,0,-1,0,-1,0,-1,-1,-1
4786604786,255.214009733,0,4786608485,864.607824894,511.61453690400003,881.04624496,509.780005502,872.8270349269999,510.697271203,895.214009733,512.0,30.608612059311298,22.424846560969318,14.340639254726803,0.0005728525941478669,0.00046533328553485136,0.00041821654371352213,-1,0,-1,0,-1,0,-1,-1,-1
4786619784,263.433559438,0,4786620486,868.783353459,511.176413206,886.313533947,510.73829505,877.548443703,510.957354128,903.433559438,512.0,34.65999234844664,25.906105979647794,17.166454852221047,0.00034984176688268934,0.00039401439858779985,0.00044610875930684127,-1,0,-1,0,-1,0,-1,-1,-1
4786637803,269.841266872,0,4786640489,877.401467728,516.090740816,895.68603989,510.939605816,886.543753809,513.515173316,909.841266872,512.0,32.69670822769088,23.34673135790477,14.19488945844254,0.0004959662017247716,0.00046752489610440523,0.0004686630833791603,-1,0,-1,0,-1,0,-1,-1,-1
4786652806,277.90581293,0,4786656491,887.841191565,513.033783869,901.78587247,510.45095894800005,894.8135320174999,511.74237140850005,917.90581293,512.0,30.082389647576512,23.09371798201784,16.194196757317982,0.0006797955859739413,0.0005285378510532279,0.00038241304841622916,-1,0,-1,0,-1,0,-1,-1,-1
4786670818,284.427208443,0,4786672493,893.307041344,512.719048136,909.069245535,507.69493706599997,901.1881434395,510.20699260099997,924.4272084429999,512.0,31.128472986826193,23.308132009446076,15.949940173843945,0.000342138724548582,0.0004097556084417385,0.0004866499875795174,-1,0,-1,0,-1,0,-1,-1,-1
4786685832,291.718001029,0,4786688494,902.605553026,505.7159194,916.872743957,509.71964746199995,909.7391484915,507.717783431,931.718001029,512.0,29.78295313958425,22.39212668794518,15.019376326310248,0.0007274989124633793,0.0005565867524879324,0.000503836516750301,-1,0,-1,0,-1,0,-1,-1,-1
4786703840,299.014133718,0,4786704495,903.268517329,502.971633133,923.4181457139999,508.33434400199997,913.3433315215,505.65298856749996,939.014133718,512.0,36.868150201965626,26.443801533367296,16.020982358038747,0.00017644086016877793,0.0002595922031456387,0.0004181233893494734,-1,0,-1,0,-1,0,-1,-1,-1
4786718847,306.356219441,0,4786720494,912.698787963,497.388444209,928.3753509219999,508.28585439,920.5370694425001,502.83714929949997,946.356219441,512.0,36.69223700361925,27.39683083140627,18.360460514645325,0.0006849869323270944,0.0004828555871173477,0.00030985951349248465,-1,0,-1,0,-1,0,-1,-1,-1
4786739863,313.63829922,0,4786740493,916.85999339,496.77023280599997,936.277790217,504.566900454,926.5688918035,500.66856663,953.63829922,512.0,39.80690377947591,29.345428947269014,18.884868061598723,0.0002103543787209439,0.00032050639876785844,0.0004367115572030957,-1,0,-1,0,-1,0,-1,-1,-1
4786751874,322.193854111,0,4786752492,922.643550306,497.971817111,941.180614777,504.339619391,931.9120825415,501.155718251,962.1938541110001,512.0,41.96446647146881,32.16495198253957,22.365993346657167,0.0004922958666456965,0.0004471499437663938,0.00040904156896662806,-1,0,-1,0,-1,0,-1,-1,-1
4786772889,328.211733695,0,4786776491,934.555380442,492.31479354699997,955.059209826,504.47823014,944.807295134,498.3965118435,968.211733695,512.0,38.990479189001505,27.07069696885657,15.15143247192882,0.0005494759258715071,0.0005494855870157635,0.0005783277307630956,-1,0,-1,0,-1,0,-1,-1,-1
4786784908,337.033591317,0,4786788490,942.983796633,489.963607893,961.0718497080001,505.89084844800004,952.0278231705,497.92722817050003,977.033591317,512.0,40.55848980319659,28.693751019371412,17.090901903579628,0.0007292454057923508,0.0006030304224898431,0.0005147389273381277,-1,0,-1,0,-1,0,-1,-1,-1
4786805912,342.817349346,0,4786808489,957.991776721,493.658816857,975.5937302389999,505.616355849,966.79275348,499.63758635299996,982.8173493459999,512.0,30.865969209539,20.23899562350252,9.640102989574947,0.0007728485084491297,0.0007432203352020262,0.0007262600394519185,-1,0,-1,0,-1,0,-1,-1,-1
4786820918,351.523270423,0,4786824488,962.174647249,499.60605973400004,984.130011827,504.59542535599996,973.152329538,502.100742545,991.523270423,512.0,31.85830248972203,20.868319701416713,10.463651290342979,0.00045446015611320186,0.00042627181270724925,0.0005373533305982149,-1,0,-1,0,-1,0,-1,-1,-1
4786841940,357.446995482,0,4786844487,981.052377675,500.28621229699996,992.1420386410001,501.999985654,986.5972081580001,501.1430989755,997.4469954819999,512.0,20.149350247304593,15.34894735256518,11.320020053209996,0.0009445461864745586,0.0006739807338857603,0.0004211174846021845,-1,0,-1,0,-1,0,-1,-1,-1
4786853947,366.949435753,0,4786856486,987.869626483,495.90725995,998.5327127310001,500.86829246400004,993.2011696070001,498.387776207,1006.949435753,512.0,24.96027652283622,19.347027125942674,13.955505691163685,0.0006752625416350319,0.000596358425174085,0.0005408870409857922,-1,0,-1,0,-1,0,-1,-1,-1
4786868957,372.011576624,0,4786872486,992.553653096,494.097379966,1005.11531696,503.1729494,998.834485028,498.63516468299997,1012.0115766240001,512.0,26.440775179696896,18.7684460193141,11.201572195378452,0.0003138456705966344,0.0003524215542729251,0.00043589940258395376,-1,0,-1,0,-1,0,-1,-1,-1
4786886962,379.346354829,0,4786888490,995.754938573,492.20853054599996,1009.81849744,504.953169269,1002.7867180065,498.5808499075,1019.346354829,512.0,30.793784829287837,21.31420092093862,11.85064933986692,0.0002322535272530531,0.00024697614219078306,0.0003142230597345857,-1,0,-1,0,-1,0,-1,-1,-1
4786901979,386.629418313,0,4786904494,1000.68229554,489.864211852,1016.67633385,502.639329451,1008.679314695,496.2517706515,1026.629418313,512.0,34.10639671865493,23.879132051016757,13.663310120703922,0.0003409533684538308,0.0003959129076133596,0.0004522409171148788,-1,0,-1,0,-1,0,-1,-1,-1
4786919985,393.937074392,0,4786920499,1005.58149112,493.426959004,1021.45682352,500.79037325699994,1013.51915732,497.10866613049996,1033.9370743919999,512.0,33.896857590850736,25.271390186770187,16.775350772649656,0.0003784856791864092,0.0003070986621594346,0.00032024958748379847,-1,0,-1,0,-1,0,-1,-1,-1
4786938008,401.228850681,0,4786940505,1021.987758,497.483102041,1030.27989205,501.001302534,1026.133825025,499.2422022875,1041.228850681,512.0,24.10311129109378,19.764139293892043,15.519376310017956,0.0008447582429707593,0.0006394991261262879,0.00044114712922525633,-1,0,-1,0,-1,0,-1,-1,-1
4786953008,408.960342663,0,4786956510,1025.41291783,493.73343561800004,1036.76397968,500.69432124400004,1031.088448755,497.213878431,1048.9603426630001,512.0,29.80182193402849,23.19555955160514,16.63038310283219,0.0003173105110854455,0.0003345034120842654,0.00040558265489247335,-1,0,-1,0,-1,0,-1,-1,-1
4786968017,415.826175112,0,4786968514,1032.3271105,488.088711365,1041.97916868,502.506610111,1037.1531395900001,495.297660738,1055.8261751119999,512.0,33.5254494649247,25.052951770775657,16.788806947261484,0.0007435644542912471,0.0005298415014953471,0.00045993867099239914,-1,0,-1,0,-1,0,-1,-1,-1
4786986035,423.130458496,0,4786988521,1044.46415706,487.06653878,1052.36520091,502.323977778,1048.4146789850001,494.695258279,1063.1304584959998,512.0,31.1465615712049,22.71581503373537,14.474673638240072,0.0006087876139757874,0.0005636846977160675,0.0005192001723167232,-1,0,-1,0,-1,0,-1,-1,-1
4787007040,430.429261239,0,4787008527,1051.63185263,493.13209467,1061.50436006,499.32478098300004,1056.568106345,496.2284378265,1070.429261239,512.0,26.63344555170343,20.996994746583077,15.502097863961295,0.0004693451601370075,0.00041469186875837624,0.00048079081913963956,-1,0,-1,0,-1,0,-1,-1,-1
4787019051,437.084836538,0,4787020531,1056.10738334,492.360674545,1065.65797053,498.468492019,1060.882676935,495.41458328199997,1077.084836538,512.0,28.73598174765721,23.185901395261684,17.7108716613455,0.0003783344411518256,0.0003657662533388181,0.00035329526372268204,-1,0,-1,0,-1,0,-1,-1,-1
4787037089,431.296581573,0,4787040537,1061.85899786,490.796891059,1073.11768292,500.45480285699995,1067.48834039,495.625846958,1071.296581573,512.0,23.208615105253347,16.81117452026281,11.68794195685376,0.00029793112489739373,0.00033035294064468076,0.0003858659097616374,1,0,1,0,-1,0,1,1,-1
4787052075,423.630997759,0,4787052541,1069.77226371,489.072614679,1078.02935526,500.922434325,1073.900809485,494.99752450200003,1063.630997759,512.0,23.735630287365847,19.86336340974458,18.166594617884417,0.0006746871636088872,0.0005367526229628328,0.0004110199345773133,-1,0,-1,0,-1,0,-1,-1,-1
4787073088,416.687874281,0,4787076547,1075.65380424,495.28549723099997,1090.39699943,499.64703262800003,1083.0254018350001,497.46626492949997,1056.687874281,512.0,25.28005344188587,30.081469591048933,35.90126628970971,0.00035637996195656815,0.0003937625773293397,0.0005179218760525449,-1,0,-1,0,-1,0,-1,-1,-1
4787085089,408.095500753,0,4787088548,1077.13454358,495.537076984,1097.50730142,498.969868025,1087.3209225,497.2534725045,1048.0955007530001,512.0,33.381040165624995,41.90577268593854,51.10098222579723,0.00012515283522967268,0.00035836914538570763,0.0005951566370631064,-1,0,-1,0,-1,0,-1,-1,-1
4787106113,402.071859474,0,4787108545,1077.98737732,494.438252535,1104.00526515,502.867645218,1090.9963212349999,498.6529488765,1042.0718594740001,512.0,39.97923706339037,50.71239229514665,62.6030881226501,6.955790951773731e-05,0.00019667060754123257,0.0003789242286359527,-1,0,-1,0,-1,0,-1,-1,-1
4787118118,393.657255315,0,4787120541,1085.21939908,493.08617620800004,1107.43010506,505.083948331,1096.32475207,499.0850622695,1033.657255315,512.0,54.921647827403625,63.98445722298993,74.09632332435011,0.0006133149567861821,0.0004456421652173435,0.0003400635949450008,-1,0,-1,0,-1,0,-1,-1,-1
4787136130,387.494349648,0,4787136536,1101.92836829,492.259963477,1112.7871568,506.48843398699995,1107.357762545,499.37419873199997,1027.494349648,512.0,77.00709170671863,80.85527550639931,85.47069855677982,0.0010459133302038535,0.0006900155330059238,0.00034623962871865746,-1,0,-1,0,-1,0,-1,-1,-1
4787154150,379.654650224,0,4787156529,1111.66950001,490.795086383,1122.1109800000002,505.14480837300005,1116.8902400050001,497.96994737800003,1019.6546502240001,512.0,94.42659023095442,98.24256865857595,102.68540871716593,0.0004927054714090826,0.0004819363821064484,0.0004711718338050118,-1,0,-1,0,-1,0,-1,-1,-1
4787169152,372.850931658,0,4787172524,1114.90269397,490.628918525,1129.92025585,504.470691665,1122.41147491,497.549805095,1012.850931658,512.0,104.26545599764103,110.50936960487027,117.31119789165531,0.00020240457564326303,0.000346183016123415,0.0004900479893544912,-1,0,-1,0,-1,0,-1,-1,-1
4787187161,365.581499503,0,4787188519,1120.44846582,489.356356486,1135.56890565,503.679831041,1128.008685735,496.5180937635,1005.581499503,512.0,117.07755780874446,123.40220966174216,130.25341058233923,0.0003557301218691728,0.00035583008439279837,0.00035659548798626026,-1,0,-1,0,-1,0,-1,-1,-1
4787202186,358.230560447,0,4787204513,1125.59589195,485.59367894400003,1143.05130743,498.163607931,1134.3235996899998,491.87864343750005,998.230560447,512.0,130.07390768552162,137.57246934002436,145.48022031259498,0.0003986512686928597,0.0004899326942050415,0.0005812160660846516,-1,0,-1,0,-1,0,-1,-1,-1
4787220186,350.94988596,0,4787220508,1131.68129774,477.83255195699996,1149.10985471,493.65140796199995,1140.395576225,485.7419799595,990.9498859600001,512.0,144.81969744258896,151.7349595684185,159.22074784643465,0.0006165937057494779,0.0005397269971006101,0.0004722851141845598,-1,0,-1,0,-1,0,-1,-1,-1
4787238200,343.678626929,0,4787240501,1080.05204848,471.105821092,1082.85143935,489.390227878,1081.451743915,480.248024485,983.6786269290001,512.0,104.69083173805735,102.79966125558576,101.71749367193236,0.0026041922278208277,0.0029610021082024716,0.0033209270984279936,-1,0,-1,0,-1,0,-1,-1,-1
4787253235,336.03651148,0,4787256496,1017.28096939,468.64599813800004,1033.02065864,487.66648861,1025.150814015,478.15624337400004,976.03651148,512.0,59.838739840842756,59.64574231292139,61.96218850331062,0.003927430909062429,0.0035223366725748756,0.0031172607357427182,-1,0,-1,0,-1,0,-1,-1,-1
4787274235,329.030571475,0,4787276489,1008.81603792,474.255476438,1027.37212758,488.10270868699996,1018.0940827500001,481.1790925625,969.030571475,512.0,54.8409737255694,57.94097405034719,63.0461553217265,0.0005079210923530721,0.0003839803041268721,0.00028336668040712806,-1,0,-1,0,-1,0,-1,-1,-1
4787286234,319.530660728,0,4787288485,1005.65746583,479.484120071,1025.29255076,487.641147677,1015.475008295,483.56263387399997,959.5306607279999,512.0,56.43549057530237,62.75710172467715,70.12831002579912,0.0005092217727535224,0.00029520690617607364,0.0001775744160975429,-1,0,-1,0,-1,0,-1,-1,-1
4787304245,314.491707165,0,4787304480,1001.51906038,488.20962952400004,1023.30658046,487.680868894,1012.41282042,487.94524920900005,954.491707165,512.0,52.70250162747218,62.717512676410024,72.98566245748351,0.0006037617438321672,0.00033425631847654934,0.0001241867765278022,-1,0,-1,0,-1,0,-1,-1,-1
4787319249,305.971846677,0,4787320481,997.764922442,495.166653649,1021.21597842,489.962040376,1009.490450431,492.5643470125,945.971846677,512.0,54.45993248776339,66.42557963547009,78.40504464731207,0.0004940502463242016,0.0003415988183009026,0.00019337830815997553,-1,0,-1,0,-1,0,-1,-1,-1
4787337262,299.845338062,0,4787340481,991.234096185,500.87644668900003,1015.98436395,494.847120996,1003.6092300675,497.8617838425,939.845338062,512.0,52.578873130629724,65.31250324252824,78.04724544338126,0.00043374366899919295,0.0003957637866577992,0.0003578889584305921,-1,0,-1,0,-1,0,-1,-1,-1
4787352271,291.487226621,0,4787352482,988.006600113,503.25140514,1011.12840158,495.837474537,999.5675008465,499.5444398385,931.487226621,512.0,57.192460097049604,69.21029343642483,81.26465392895096,0.0003339003789404681,0.00036480314527574637,0.00041295915235697227,-1,0,-1,0,-1,0,-1,-1,-1
4787370299,285.282724331,0,4787372482,990.070864763,496.46911756699996,1002.98945862,495.236747666,996.5301616915001,495.85293261649997,925.282724331,512.0,66.6236553319031,73.05426144671964,79.49429654179352,0.0003544736001034149,0.0002390222516449783,0.0004080541179784653,-1,0,-1,0,-1,0,-1,-1,-1
4787385302,277.970290256,0,4787388482,981.234152811,490.74317029800005,996.983015565,494.920504794,989.108584188,492.83183754600003,917.970290256,512.0,66.7395618382213,73.67547295687055,80.83761449503108,0.0006581043748251565,0.0005008072704451223,0.00037592265518825483,-1,0,-1,0,-1,0,-1,-1,-1
4787403315,270.645208561,0,4787404483,927.83696107,490.237337267,938.5645616769999,497.252570845,933.2007613735,493.744954056,910.645208561,512.0,27.733911436380847,29.01723048629946,31.574941727541454,0.00333726564415934,0.003494486536546042,0.003653833099410986,-1,0,-1,0,-1,0,-1,-1,-1
4787418320,262.567593294,0,4787420483,919.56410159,496.456893331,926.8891046910001,496.045691532,923.2266031405,496.2512924315,902.5675932940001,512.0,23.031922611451808,25.97722998927922,29.087383438984297,0.0006468767560636386,0.0006427649153189264,0.000733604259131542,-1,0,-1,0,-1,0,-1,-1,-1
4787436332,256.075287313,0,4787436483,915.684242773,502.24517100699995,920.7113830039999,493.15405571300005,918.1978128885,497.69961336,896.075287313,512.0,21.901320118087416,26.342118287870175,31.017846910525737,0.00043551990704327327,0.00032707489651729346,0.00042631140939493296,-1,0,-1,0,-1,0,-1,-1,-1
4787451335,248.174036121,0,4787452484,909.768976781,503.247755957,914.840231998,488.18074340199996,912.3046043895001,495.71424967949997,888.174036121,512.0,23.301142416138234,29.112024808700845,35.75532110654166,0.0003749533789578206,0.00038864117177854534,0.00048087180610680474,-1,0,-1,0,-1,0,-1,-1,-1
4787469357,241.472903832,0,4787472484,903.230175318,501.421821541,910.6733755930001,486.062577252,906.9517754555001,493.7421993965,881.472903832,512.0,24.192493092402902,31.345177971802304,39.05659291174063,0.00033944793807027515,0.00028522692682909743,0.00023371628173329655,-1,0,-1,0,-1,0,-1,-1,-1
4787487362,234.170587859,0,4787488487,892.492237415,497.840651435,905.124407442,488.31696406199995,898.8083224285,493.07880774849997,874.1705878590001,512.0,23.155344830903278,31.064923642838007,38.97467303284931,0.0007073278699986697,0.0005105561047926822,0.0003742693857819224,-1,0,-1,0,-1,0,-1,-1,-1
4787502372,226.843679284,0,4787504492,882.868640835,490.76015180699994,898.3652903389999,490.804987374,890.6169655869999,490.7825695905,866.843679284,512.0,26.60696420061323,31.864533494566913,37.98474066936603,0.0007464967949081684,0.0005315286985093786,0.00045001526342304597,-1,0,-1,0,-1,0,-1,-1,-1
4787520387,219.552324584,0,4787520496,870.134989437,496.067961395,891.359058282,495.303108613,880.7470238594999,495.68553500400003,859.552324584,512.0,19.126490778554533,26.746533335828516,35.92289646624788,0.0008620098173673464,0.000688618734388012,0.0005202378329283566,-1,0,-1,0,-1,0,-1,-1,-1
4787538403,212.272352742,0,4787540501,861.507402573,497.26225761800004,879.574625227,502.422222359,870.5410139,499.8422399885,852.2723527420001,512.0,17.392159035014902,21.944363946194603,28.933508383630592,0.00043538397416580376,0.0005508632724332222,0.0006882221682793228,-1,0,-1,0,-1,0,-1,-1,-1
4787553415,204.470736717,0,4787556505,854.145171486,503.835552521,872.293564431,501.52458815800003,863.2193679585,502.68007033950005,844.470736717,512.0,12.659103077903534,20.93734133805953,29.72951387531322,0.0006167010437107789,0.0004906507240903575,0.0004583968913717036,-1,0,-1,0,-1,0,-1,-1,-1
4787568423,197.653948939,0,4787568509,846.815184376,505.099658738,863.572765136,499.69468949199995,855.193974756,502.397174115,837.653948939,512.0,11.469217247232065,19.996668988575404,28.69156147288205,0.0006196426475995572,0.0006689751516301203,0.0007423122752481991,-1,0,-1,0,-1,0,-1,-1,-1
