t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10457235534,138.53602042,0,10457238504,749.857120311,512.9342802,773.462975195,490.336069303,761.6600477530001,501.6351747515,778.53602042,512.0,28.694114221458577,19.80474831673635,22.249981597729743,0.000469852697247434,0.00041162539176245303,0.00037011561755852544,-1,0,-1,0,-1,0,-1,-1,-1
10457253599,145.500003737,0,10457254507,754.250213953,514.393265762,775.807688262,493.274887347,765.0289511075,503.8340765544999,785.500003737,512.0,31.341299949934275,22.039652934597868,21.08484818855638,0.00028926008389424957,0.00025139152888178635,0.00023492877892319466,-1,0,-1,0,-1,0,-1,-1,-1
10457268612,153.129401667,0,10457270510,760.407773924,519.04459267,779.660144072,495.973888095,770.0339589979999,507.5092403825,793.129401667,512.0,33.47134906211121,23.52799171241015,20.934592495485763,0.0004822151915478104,0.00038801618020694613,0.0002939342898036367,-1,0,-1,0,-1,0,-1,-1,-1
10457286599,160.107717757,0,10457290514,771.817794922,521.449924581,791.938669947,494.531855756,781.8782324345,507.99089016849996,800.107717757,512.0,29.826511840925136,18.665130504881976,19.283915718838276,0.0005829232955739546,0.0005925846122976742,0.000618022120566699,-1,0,-1,0,-1,0,-1,-1,-1
10457301644,167.739732977,0,10457302516,778.833885685,522.568642056,798.5794941,493.703355759,788.7066898925,508.1359989075,807.739732977,512.0,30.777332609832722,19.421308748363895,20.46160225313304,0.0005919614107571422,0.0005690717469602384,0.000557599221499479,-1,0,-1,0,-1,0,-1,-1,-1
10457319620,174.702345332,0,10457322518,789.803392507,522.82318116,811.487997007,492.442814673,800.645694757,507.6329979165,814.702345332,512.0,27.149569097938848,14.719379490486086,19.819574492633617,0.0005485681240983634,0.0005974200634086666,0.0006484303595860815,-1,0,-1,0,-1,0,-1,-1,-1
10457334631,182.331120098,0,10457338520,800.204532796,523.822962863,827.352787731,493.974125868,813.7786602635001,508.8985443655,822.3311200979999,512.0,25.087214203512097,9.097449987414292,18.71227629229074,0.0006529859064255342,0.0008245095129792199,0.0009960331505557778,-1,0,-1,0,1,0,-1,-1,1
10457352694,189.307940595,0,10457354522,810.394148563,522.79307745,835.722044673,491.826068971,823.058096618,507.30957321050005,829.307940595,512.0,21.776640004175217,7.814131634705257,21.169039285859583,0.0006400156129855016,0.0005883325694763744,0.0005399650923340123,-1,0,-1,0,1,0,-1,-1,1
10457370664,196.934721235,0,10457374526,822.626213836,520.607500811,852.032282034,488.122365332,837.329247935,504.3649330715,836.934721235,512.0,16.697977548152423,7.645253319523656,28.250270430882235,0.0006211650838233749,0.0007284431279591132,0.000836106154253657,-1,0,1,0,1,0,-1,1,1
10457385737,203.910170772,0,10457386530,830.721932916,518.492928508,857.259026438,486.62965795,843.9904796769999,502.561293229,843.910170772,512.0,14.699923073146685,9.439048417565381,28.66786011068312,0.0006970445150159292,0.0005748996940695098,0.0004528255751395145,-1,0,1,0,1,0,-1,1,1
10457403701,211.538073107,0,10457406537,841.40727438,518.01384363,870.612620624,485.433726393,856.0099475019999,501.7237850115,851.538073107,512.0,11.781315633369452,11.207062732693535,32.70482007809056,0.0005346166905270749,0.0006022197726257301,0.0006701174745693196,-1,0,1,0,1,0,-1,1,1
10457418711,218.506418573,0,10457422543,851.172843905,517.447538808,881.572394301,484.596666662,866.372619103,501.022102735,858.506418573,512.0,9.135480090055312,13.505233768397625,35.81873691684605,0.0006111443043837392,0.00064890670742454,0.0006867232714800539,-1,0,1,0,1,0,-1,1,1
10457436782,226.141798878,0,10457438548,862.510741389,518.812261232,889.493668531,481.237451974,876.00220496,500.024856603,866.141798878,512.0,7.7195519028913555,15.512306968360779,38.62180960730165,0.0007135105726673104,0.0006048788422458639,0.0005375896041180278,-1,0,1,0,1,0,-1,1,1
10457454752,233.44353713,0,10457458556,873.463036501,518.851176564,897.848963137,477.661721064,885.655999819,498.256448814,873.44353713,512.0,6.851204312861587,18.385577068246196,42.127689455626346,0.0005473992527047106,0.0004905252518505688,0.00045423221395976326,1,0,1,0,1,0,1,1,1
10457469814,240.752504086,0,10457470560,878.53068273,517.338354918,904.424674357,475.026557296,891.4776785434999,496.182456107,880.752504086,512.0,5.782259365379017,19.110836244151873,43.90224493946962,0.0004405727846043001,0.0005148350557472081,0.0005901425605163133,-1,0,1,0,1,0,-1,1,1
10457487809,247.710255762,0,10457490566,889.577944027,510.141751685,913.316823059,471.669228377,901.4473835429999,490.905490031,887.710255762,512.0,2.634643477857874,25.17314105358646,47.77308267677912,0.0006590311588336151,0.0005638374727093379,0.0004750994243624327,1,0,1,0,1,0,1,1,1
10457502793,255.338905895,0,10457506568,897.937878355,505.28223355,919.693987643,469.169089281,908.815932999,487.2256614155,895.338905895,512.0,7.2029885411948005,28.202803262466578,49.2712585588263,0.0006042817501759149,0.0005147044955426881,0.0004280551772389007,1,0,1,0,1,0,1,1,1
10457520859,262.312361305,0,10457522569,904.660717756,502.382228074,926.319413526,467.604350649,915.490065641,484.99328936150005,902.312361305,512.0,9.900318926252186,30.05019652312944,50.47090486249251,0.00045757470861772166,0.0004398212578592103,0.00042545418092145,1,0,1,0,1,0,1,1,1
10457535823,269.938643415,0,10457538571,911.361645685,501.832287005,931.983577111,466.039991112,921.6726113980001,483.9361390585,909.938643415,512.0,10.26680685554748,30.418190208655105,50.973537435085646,0.00042016352466776397,0.0003919682170064105,0.00036721789238313476,1,0,1,0,1,0,1,1,1
10457553887,276.911351029,0,10457554572,918.159455497,502.747828173,939.025435843,462.849110043,928.59244567,482.79846910800006,916.911351029,512.0,9.335976021786564,31.451190413852775,53.89659294172413,0.0004286723388460902,0.00043826830994519425,0.00048316189182909627,1,0,1,0,1,0,1,1,1
10457568898,284.543740146,0,10457570574,926.393395247,502.001300022,941.804644822,464.770305061,934.0990200345,483.38580254149997,924.543740146,512.0,10.16834427243262,30.16746044899374,50.28501679690444,0.0005166674406542769,0.00034606976582086073,0.000211136615585948,1,0,1,0,1,0,1,1,1
10457586875,291.5147029,0,10457590566,932.401186109,498.86447193,947.744490661,461.936251204,940.0728383850001,480.400361567,931.5147029,512.0,13.165407329725781,32.73803341796737,52.62874646308895,0.00033900593716492484,0.0003340473933699761,0.000329197135319339,1,0,1,0,1,0,1,1,1
10457601935,299.148462979,0,10457602559,937.215307252,497.952816367,952.728439514,463.044995849,944.971873383,480.498906108,939.148462979,512.0,14.179578945936893,32.03484080069719,50.80362382857715,0.0004085451049128219,0.0004085738359069353,0.0004257305925826145,-1,0,1,0,1,0,-1,1,1
10457619916,306.111823131,0,10457622548,944.042075653,502.233148072,959.108403905,461.722641104,951.575239779,481.97789458799997,946.1118231309999,512.0,9.983749356136975,30.515172207262495,51.92999065445998,0.00040310508517086733,0.0003385345894829276,0.00032595745151976205,-1,0,1,0,1,0,-1,1,1
10457634923,313.761660843,0,10457638539,952.277904547,503.97032999,964.247674999,454.593392382,958.2627897729999,479.281861186,953.7616608430001,512.0,8.165606726717478,33.02630419978375,58.35644858185638,0.0005263615098616781,0.0004509125353746618,0.0005495923957323344,-1,0,1,0,1,0,-1,1,1
10457652986,320.712557714,0,10457654530,960.285460257,503.010725184,968.794890067,452.32635172,964.540175162,477.668538452,960.712557714,512.0,8.999415200742064,34.544173276401274,60.21850542241561,0.0005043367536274933,0.0004053146775958356,0.0003177417047492063,-1,0,1,0,1,0,-1,1,1
10457670961,328.350430676,0,10457674519,967.028470581,503.136351578,976.839596018,456.963859364,971.9340332995,480.05010547100005,968.350430676,512.0,8.961687443868756,32.15024056173417,55.687006602163336,0.0003373945905563602,0.00038861108296950293,0.0004645392756263816,-1,0,1,0,1,0,-1,1,1
10457686047,335.643319998,0,10457686513,971.99925524,501.419701731,985.085202019,460.519142059,978.5422286295,480.969421895,975.6433199979999,512.0,11.19026002474928,31.165693459063156,52.339544041192276,0.0004384573902845856,0.000556264419303669,0.0007486596538487591,-1,0,1,0,1,0,-1,1,1
10457703996,343.125028039,0,10457706508,978.578167259,501.525605354,988.917841285,463.712270942,983.7480042719999,482.618938148,983.125028039,512.0,11.418707726921493,29.38766569392563,48.63395380679895,0.0003290704852336772,0.0002731113326292678,0.0002494876904386669,-1,0,1,0,1,0,-1,1,1
10457719006,350.259135151,0,10457722504,987.182011635,501.169051078,998.502247287,461.058011689,992.842129461,481.1135313835,990.259135151,512.0,11.259580084696418,30.99428662194908,51.60460319355947,0.0005383364115097264,0.0005762617376045519,0.0006217270618935783,-1,0,1,0,1,0,-1,1,1
10457737062,357.543300176,0,10457738500,991.236443525,501.057663857,1001.03711293,457.863064067,996.1367782275,479.460363962,997.543300176,512.0,12.629772804079552,32.5700202253103,54.24955815279754,0.0002535609945862192,0.00023044174124077353,0.00025496287928515935,-1,0,-1,0,1,0,-1,-1,1
10457752039,364.518126548,0,10457754496,999.43576276,494.371423093,1008.20839307,451.914279921,1003.822077915,473.14285150700005,1004.518126548,512.0,18.346584026449907,38.86338215732838,60.19893540931881,0.0006614101879226493,0.0006219434662912921,0.0005824876460304268,-1,0,-1,0,1,0,-1,-1,1
10457770109,372.14627815,0,10457770493,1003.70915741,494.638062989,1012.56246386,446.972433356,1008.135810635,470.8052481725,1012.14627815,512.0,19.303415841639772,41.38950866848004,65.02889845434157,0.0002676567551610108,0.0003067069876333688,0.0004117229988402996,-1,0,-1,0,1,0,-1,-1,1
10457788074,379.121976951,0,10457790494,1011.53606974,493.950202364,1022.95556106,444.191634094,1017.2458154000001,469.070918229,1019.121976951,512.0,19.57910066664074,42.970059854120024,67.91664636863898,0.00039283436698250347,0.0004636579768738101,0.0005379073802265043,-1,0,-1,0,1,0,-1,-1,1
10457803081,386.750377819,0,10457806497,1019.99144114,494.494217877,1029.82770395,443.806320632,1024.909572545,469.1502692545,1026.750377819,512.0,18.765277316594048,42.88925260503653,68.26307817453095,0.0005294541152069718,0.00047892069841623845,0.00043010288469601233,-1,0,-1,0,1,0,-1,-1,1
10457821143,393.719346448,0,10457822501,1025.99626772,492.295601883,1034.64384451,443.483451844,1030.3200561150002,467.8895268635,1033.7193464480001,512.0,21.163866617235115,44.241259194262476,68.52278502717259,0.0003995672282018436,0.00034712760070953265,0.00030160902353603824,-1,0,-1,0,1,0,-1,-1,1
10457836169,401.349118276,0,10457838505,1030.17832707,491.811785832,1038.83492473,443.254201763,1034.5066259,467.5329937975,1041.349118276,512.0,23.072723451319796,44.99038055550085,68.79175782336904,0.0002630562547594386,0.0002625420982592415,0.00026226852485981264,-1,0,-1,0,-1,0,-1,-1,-1
10457854187,408.325315609,0,10457854508,1033.94538046,492.66763898,1048.22575031,444.467499045,1041.0855653849999,468.56756901250003,1048.325315609,512.0,24.0940390448978,44.031693639807415,67.53257435109252,0.00024139552958916485,0.0004161587878806902,0.0005916940801784318,-1,0,-1,0,-1,0,-1,-1,-1
10457869198,415.949728226,0,10457870512,1041.49061496,495.620134055,1056.94417202,446.765305954,1049.21739349,471.1927200045,1055.949728226,512.0,21.848706250375308,41.358897853166795,65.24227330293333,0.0005062692096561188,0.0005339327509276058,0.0005633679537796429,-1,0,-1,0,1,0,-1,-1,1
10457887193,422.933777426,0,10457890516,1052.30607379,500.998652431,1070.72015153,451.873299361,1061.51311266,476.43597589599995,1062.933777426,512.0,15.296330700811543,35.59238821499972,60.62876999757928,0.0006038299969449036,0.000668215895332134,0.000734477512113293,-1,0,-1,0,1,0,-1,-1,1
10457902226,430.551210605,0,10457902518,1059.63348693,507.457485195,1084.06204603,453.095128862,1071.8477664799998,480.2763070285,1070.551210605,512.0,11.825021395215451,31.75017721032426,60.43448119795371,0.0008138374011993409,0.0009186066788290905,0.0011162909757571155,-1,0,1,0,1,0,-1,1,1
10457920231,437.521550196,0,10457922521,1063.67272566,517.685073226,1090.5178024,457.444637377,1077.09526403,487.56485530149996,1077.521550196,512.0,14.97030389183519,24.438862828125973,56.08199499194908,0.0005497334329205671,0.00044898489439672057,0.0003891556250904318,-1,0,-1,0,1,0,-1,-1,1
10457935255,431.16582344,0,10457938523,1064.27875459,522.415882468,1088.03164985,461.480756079,1076.1552022199999,491.94831927350003,1071.16582344,512.0,12.486886118317479,20.66310239455353,53.260211291748995,0.00029805450724192513,0.0002801607304037447,0.00029623676084274944,1,0,-1,0,-1,0,1,-1,-1
10457953272,424.180527912,0,10457954525,1065.8586486,522.727325462,1088.01757926,463.331137948,1076.9381139299999,493.02923170500003,1064.180527912,512.0,10.857789858491747,22.86145338138511,54.19283301695712,0.00010063108827504008,8.340594401181199e-05,0.00011563775563668992,-1,0,-1,0,-1,0,-1,-1,-1
10457968288,416.565338123,0,10457970527,1072.33374747,520.378328383,1105.469117,458.752555413,1088.901432235,489.565441898,1056.565338123,512.0,17.856066751329667,39.35647824249689,72.29709498656331,0.00043044686856301894,0.0007783196349388789,0.001127494149928977,-1,0,-1,0,-1,0,-1,-1,-1
10457986259,409.591882713,0,10457986529,1089.45984817,515.725169298,1116.27480359,451.343783762,1102.86732588,483.53447653,1049.591882713,512.0,40.04162279402914,60.4033018225111,90.1431556192663,0.0011090474703374777,0.0009506594847814656,0.000818749653895041,-1,0,-1,0,-1,0,-1,-1,-1
10458001319,401.952015626,0,10458002532,1103.24317796,510.196981185,1118.79037718,451.380396944,1111.01677757,480.78868906450003,1041.952015626,512.0,61.31767654681615,75.78975704337516,97.87170214607596,0.0009279900244352075,0.0005373734847808145,0.00015721052434584958,-1,0,-1,0,-1,0,-1,-1,-1
10458019300,394.980180442,0,10458022535,1112.96879447,504.01811287,1119.96011852,455.197384248,1116.464456495,479.607748559,1034.980180442,512.0,78.3960103587193,87.68663066453449,102.21608010489383,0.0005760343073649458,0.000278668740158025,0.00019958022604279032,-1,0,-1,0,-1,0,-1,-1,-1
10458034353,387.360005341,0,10458034537,1115.27316573,500.420694753,1126.3362343,456.149980086,1120.804700015,478.2853374195,1027.360005341,512.0,88.67245389400954,99.34077428545662,113.64646331205651,0.0003559558891704117,0.00037803975933845213,0.0005371506657832941,-1,0,-1,0,-1,0,-1,-1,-1
10458052367,380.392906204,0,10458054540,1121.6155036,494.382394749,1138.03476348,450.859369331,1129.82513354,472.62088203999997,1020.392906204,512.0,102.74431487129941,116.30188008379564,132.58123284217046,0.00043778795059895033,0.0005324947114742233,0.0006418658434925874,-1,0,-1,0,-1,0,-1,-1,-1
10458070384,372.763259008,0,10458070543,1127.15034271,490.722272879,1141.79306147,451.202675357,1134.47170209,470.962474118,1012.763259008,512.0,116.34924404259822,128.44073982954265,142.63591625929675,0.00041464607045562057,0.0003082954070407407,0.0002358273609844302,-1,0,-1,0,-1,0,-1,-1,-1
10458085401,365.788557269,0,10458086545,1129.18703654,488.195576221,1144.98133358,452.051054956,1137.08418506,470.12331558849996,1005.788557269,512.0,125.67352655927837,137.81218587023858,151.55363733362725,0.00020280922737044954,0.00017147535748467173,0.00020617523545286777,-1,0,-1,0,-1,0,-1,-1,-1
10458103373,358.162275159,0,10458106542,1131.4881391,487.595496262,1152.11026667,447.450583345,1141.7992028849999,467.52303980349996,998.162275159,512.0,135.5410114995165,150.36544481657063,166.93295444810093,0.00011892083376469865,0.0002692653294322627,0.0004242865385360412,-1,0,-1,0,-1,0,-1,-1,-1
10458118434,351.189442913,0,10458118540,1132.45115506,487.293793983,1150.32710479,447.643723523,1141.389129925,467.46875875300003,991.189442913,512.0,143.40595501741322,156.66198462135364,171.65816540340415,8.411151509571637e-05,3.447657363363244e-05,0.0001494908490771262,-1,0,-1,0,-1,0,-1,-1,-1
10458136446,343.560543515,0,10458138537,1135.73339847,488.721906884,1144.077297,451.286729447,1139.905347735,470.00431816549997,983.5605435150001,512.0,153.94300050431863,161.8867971742436,171.61506160767485,0.00017900050917521936,0.00014691205622498316,0.00036175714431163766,-1,0,-1,0,-1,0,-1,-1,-1
10458154473,336.588085166,0,10458154535,1103.27101367,490.064530533,1131.04748954,455.123909333,1117.159251605,472.59421993300003,976.5880851659999,512.0,128.5679944429689,145.9899597119947,164.59829066284885,0.002030887483922464,0.0014309955123252406,0.0008490481010235807,-1,0,-1,0,-1,0,-1,-1,-1
10458169437,328.947096384,0,10458170532,1013.83779466,492.377189277,1037.65666288,454.075087832,1025.74722877,473.2261385544999,968.947096384,512.0,48.99213704644401,68.7725771689702,89.86823675659147,0.005592493317531222,0.005714459398121608,0.005838389438381527,-1,0,-1,0,-1,0,-1,-1,-1
10458187461,321.964792044,0,10458190529,1019.58064755,497.230751827,1033.7419351,452.546971216,1026.661291325,474.88886152149996,961.964792044,512.0,59.47871465729514,74.58467415217991,93.20204341575693,0.00037601327698834797,9.488464456786231e-05,0.00021015192864983683,-1,0,-1,0,-1,0,-1,-1,-1
10458202470,314.335518746,0,10458202526,1016.67018045,497.72466768,1031.15662352,449.803412853,1023.9134019850001,473.76404026650005,954.3355187459999,512.0,63.9483788895275,79.39187901014665,98.8427923089603,0.0002460681171274408,0.0002474947866103432,0.0003142236530604137,-1,0,-1,0,-1,0,-1,-1,-1
10458220492,307.364306727,0,10458222522,1014.28435244,497.870995285,1028.17059716,455.59251979,1021.2274748,476.7317575375,947.364306727,512.0,68.3953309259229,81.85118523377614,98.54674219467574,0.00011953946191449943,0.000200174681135442,0.0003257571552883681,-1,0,-1,0,-1,0,-1,-1,-1
10458235501,299.739769477,0,10458238518,1012.0888187,498.430680083,1028.30052402,456.829518462,1020.19467136,477.6300992725,939.739769477,512.0,73.61053841999784,87.48874963686114,104.33977802525892,0.00014164468154288668,8.557338819426347e-05,7.775714690320686e-05,-1,0,-1,0,-1,0,-1,-1,-1
10458253522,292.770551581,0,10458254515,1008.33037636,504.591378008,1027.40990433,453.642309109,1017.870140345,479.1168435585,932.7705515810001,512.0,75.92216277513116,91.23180358492351,111.18555290539841,0.00045112542979901737,0.00017248991150022085,0.00020687041972347603,-1,0,-1,0,-1,0,-1,-1,-1
10458268576,285.143023144,0,10458270511,1008.43281619,508.543151524,1021.73440787,448.175491328,1015.08361203,478.359321426,925.143023144,512.0,83.3614984692066,96.02606304581923,115.7733281481894,0.0002471305977133018,0.00018052387616328735,0.0004926348841451061,-1,0,-1,0,-1,0,-1,-1,-1
10458286551,278.178915195,0,10458290508,1002.75947429,512.458114529,1016.30024152,452.809595221,1009.529857905,482.633854875,918.178915195,512.0,84.58179973105604,95.95501661460057,114.59187884697158,0.0003447027740522547,0.00035046597249191827,0.0003571427857978004,-1,0,-1,0,-1,0,-1,-1,-1
10458301608,270.546401444,0,10458302512,1000.78712371,514.480971027,1012.46735793,458.17941306,1006.62724082,486.3301920435,910.546401444,512.0,90.27482025640454,99.45082571663393,115.2585656235024,0.00023536019191783365,0.00039151926631078723,0.0005496017336270413,-1,0,-1,0,-1,0,-1,-1,-1
10458319581,263.581545698,0,10458322517,973.467703507,516.845562113,999.416450718,458.104393906,986.4420771125001,487.4749780095,903.581545698,512.0,70.05394011399639,86.41379733542477,109.95028593156111,0.0013707353693990327,0.0010106273667102293,0.0006523930428675767,-1,0,-1,0,-1,0,-1,-1,-1
10458334594,255.95002901,0,10458338521,891.22225335,517.352448243,928.348435284,458.182680139,909.785344317,487.767564191,895.95002901,512.0,7.141467978313892,27.903886734313776,62.81688185604523,0.005139153470047771,0.0047898832273312745,0.004440643498674165,1,0,-1,0,-1,0,1,-1,-1
10458352660,248.983054506,0,10458354526,893.38892085,514.264693628,919.195784728,454.34487197,906.292352789,484.304782799,888.9830545059999,512.0,4.953836439558375,32.65940695818642,65.09164966125111,0.00023568208743076656,0.0003073115019620631,0.0006201003265059377,-1,0,-1,0,-1,0,-1,-1,-1
10458367624,241.349917592,0,10458370530,889.662044387,511.89229256,909.080905035,460.800044158,899.371474711,486.346168359,881.349917592,512.0,8.31282459509324,31.351165829330075,58.22751190619919,0.00027605012359622984,0.00045086628955240003,0.0007497605767537799,-1,0,-1,0,-1,0,-1,-1,-1
10458385693,234.377957774,0,10458386534,885.403256929,514.493273109,901.459587605,458.427391899,893.431422267,486.460332504,874.377957774,512.0,11.303699936450155,31.863915719701644,60.02865160110324,0.0003118112654761034,0.00037122903180084765,0.0004987567084224989,-1,0,-1,0,-1,0,-1,-1,-1
10458403659,226.748310579,0,10458406534,877.403890155,517.057987695,893.549450935,462.284940358,885.4766705449999,489.67146402649996,866.748310579,512.0,11.795109818193303,29.143009208658526,56.479095952304576,0.0004200227068046865,0.00042892143981577833,0.00044003108484404977,-1,0,-1,0,-1,0,-1,-1,-1
10458418677,219.7753537,0,10458422532,870.506743897,515.820993983,887.085395636,464.561357965,878.7960697665001,490.191175974,859.7753537,512.0,11.391344546557697,28.938079498810048,54.73813249162735,0.0004380044299359525,0.00041885145462653583,0.0004283773515122692,-1,0,-1,0,-1,0,-1,-1,-1
10458436744,212.14907159,0,10458438530,862.619858606,515.705308268,878.348161592,461.557664775,870.484010099,488.63148652150005,852.14907159,512.0,11.107055869821979,29.702817918905378,56.84031579683717,0.0004930449863025032,0.0005286364062351801,0.0005775175047372412,-1,0,-1,0,-1,0,-1,-1,-1
10458451713,205.178732,0,10458454528,854.396549732,512.662581004,868.948396702,464.268267271,861.672473217,488.4654241375,845.178732,512.0,9.241600366128937,28.73881974544416,53.322746266093596,0.000548079822447648,0.0005508877078654827,0.0006115007030028781,-1,0,-1,0,-1,0,-1,-1,-1
10458469767,197.550580399,0,10458470526,844.132507145,509.663370334,859.586779019,463.840387444,851.8596430819999,486.75187888900007,837.550580399,512.0,6.984382426939518,29.020973355518986,52.96170627126845,0.0006684123759022032,0.0006226602586045595,0.0005857851523546271,-1,0,-1,0,-1,0,-1,-1,-1
10458487743,190.574258433,0,10458490523,833.727023497,511.06052889,848.515899306,462.454548874,841.1214614015,486.757538882,830.574258433,512.0,3.289761923802978,27.35736342838027,52.69396743930525,0.0005250219454073931,0.000536989707064256,0.0005579477575097714,-1,0,-1,0,-1,0,-1,-1,-1
10458502753,182.940124456,0,10458506518,824.155111055,511.372613143,837.602914329,463.148031439,830.8790126920001,487.260322291,822.9401244559999,512.0,1.3674087553054999,25.982255475013936,51.00502170516825,0.0005987495288864744,0.0006411242045423057,0.000683650952811697,-1,0,-1,0,-1,0,-1,-1,-1
