t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7209639490,79.7323186338,0,7209640820,629.887370786,498.09091567,644.053810087,513.053201863,636.9705904365001,505.57205876650005,719.7323186338,512.0,90.91522029161536,83.01097567614224,75.68583678623305,7.011538532798214e-05,0.00010060383824831787,0.0001617568484469884,-1,0,-1,0,-1,0,-1,-1,-1
7209657504,87.0669798259,0,7209660821,628.189483339,497.783479705,644.816070526,511.091191661,636.5027769325,504.437335683,727.0669798259,512.0,99.89428792886541,90.87941866720188,82.25592995801227,8.62705184828311e-05,6.1365611653743e-05,0.00010523879976442232,-1,0,-1,0,-1,0,-1,-1,-1
7209672521,94.6536106068,0,7209672821,640.916703691,498.366667952,659.920687816,511.633892606,650.4186957535,505.000280279,734.6536106068,512.0,94.72315166247583,84.52524449249037,74.73381954295947,0.0010617145672730116,0.0011606083870672078,0.001259530302095316,-1,0,-1,0,-1,0,-1,-1,-1
7209690525,101.618116872,0,7209692818,693.617762225,502.05708958,714.671947762,510.967532968,704.1448549935,506.512311274,741.618116872,512.0,49.01933816217757,37.87294658946026,26.96594181327414,0.002641901908220106,0.0026877747558952426,0.002738176467380759,-1,0,-1,0,-1,0,-1,-1,-1
7209705538,108.934509213,0,7209708808,699.734512989,502.032327886,715.811268908,510.146969771,707.7728909484999,506.0896488285,748.934509213,512.0,50.19954298411316,41.58378372782921,33.17503231848256,0.0003825391421928289,0.00022842857105935318,8.780845557679059e-05,-1,0,-1,0,-1,0,-1,-1,-1
7209723547,116.214644911,0,7209724799,704.188699745,502.599972369,718.902549046,507.22774574,711.5456243955,504.9138590545,756.214644911,512.0,52.868322177644394,45.22758878509506,37.6160458921593,0.0002807961707834662,0.00024712078025009113,0.0002658876394545712,-1,0,-1,0,-1,0,-1,-1,-1
7209738557,123.537642191,0,7209740789,707.898004389,500.435685141,722.915290612,508.395369739,715.4066475005,504.41552744,763.537642191,512.0,56.828713454519104,48.724910199099796,40.781966690271446,0.0002685766565130711,0.00024346775632881732,0.000261361317221473,-1,0,-1,0,-1,0,-1,-1,-1
7209756570,130.815388905,0,7209756779,713.309476521,501.077531726,723.972124537,509.320183129,718.640800529,505.1988574275,770.815388905,512.0,58.53400953559228,52.6159976860318,46.91985544641447,0.0003408007144269435,0.0002081091056062928,8.78262953268977e-05,-1,0,-1,0,-1,0,-1,-1,-1
7209774578,138.111263941,0,7209776766,715.416774478,502.128188119,729.070383422,509.306901225,722.24357895,505.71754467200003,778.1112639410001,512.0,63.466933743801434,56.21981386666026,49.114771129373594,0.00011781127416528939,0.00018211458878695583,0.00025507961104090046,-1,0,-1,0,-1,0,-1,-1,-1
7209789597,145.436509625,0,7209792748,721.269667829,504.615260941,729.597603983,509.06724582,725.433635906,506.8412533805,785.436509625,512.0,64.59038594901276,60.22422702885001,55.91586921774967,0.00039790977227943924,0.00021162472596636696,3.6236643551333815e-05,-1,0,-1,0,-1,0,-1,-1,-1
7209807613,152.729855149,0,7209808721,721.178049335,505.420689048,738.225200908,505.751222954,729.7016251215,505.585956001,792.7298551490001,512.0,71.8536585557582,63.35375080309427,54.861685614840326,5.0749528596113574e-05,0.0002785177650737498,0.0005786585339760144,-1,0,-1,0,-1,0,-1,-1,-1
7209822611,160.027275998,0,7209824695,723.204175987,503.539049051,741.904754578,502.828292615,732.5544652825,503.183670833,800.027275998,512.0,77.28762117093203,68.04636541234653,58.841717450924406,0.00017309981431122605,0.0002334773466101167,0.00029417908065630335,-1,0,-1,0,-1,0,-1,-1,-1
7209840630,167.317389317,0,7209840668,731.37908705,501.76987935,746.505617255,502.826149905,738.9423521525,502.29801462750004,807.317389317,512.0,76.62428544337507,69.05993214169094,61.499846722460866,0.0005236434982585641,0.0004037432574459766,0.00028804001602394306,-1,0,-1,0,-1,0,-1,-1,-1
7209855634,174.616637086,0,7209856641,739.152942777,500.886145672,749.897825084,501.678702987,744.5253839305,501.2824243295,814.616637086,512.0,76.2776960637,70.90592497923768,65.53665996204559,0.0004898219496373393,0.0003552652169145809,0.000224192110352209,-1,0,-1,0,-1,0,-1,-1,-1
7209873684,181.919398067,0,7209876608,756.333451988,501.192412324,783.46602485,501.289014437,769.899738419,501.2407133805,821.919398067,512.0,66.47044662443544,53.12068559849649,39.917253456327394,0.0008605819006504645,0.0012708162854302952,0.001681297220905266,-1,0,-1,0,-1,0,-1,-1,-1
7209888670,189.253356617,0,7209892586,855.170100254,491.52141805,873.965101725,497.33586906,864.5676009895,494.428643555,829.253356617,512.0,33.03104478258057,39.4442444840548,47.05504103524108,0.006215337723181919,0.005940207544100265,0.00566938137473723,1,0,1,0,1,0,1,1,1
7209906667,196.540940373,0,7209908577,857.358304203,494.073774916,871.856830824,492.618277956,864.6075675135,493.346026436,836.540940373,512.0,27.47202545486631,33.70024167228277,40.28477712161142,0.00021024064000826716,6.774776946798465e-05,0.00032313488507106737,1,0,1,0,1,0,1,1,1
7209924692,203.829507878,0,7209928567,868.195273683,492.768399694,881.579297698,488.147164209,874.8872856905,490.4577819515,843.829507878,512.0,31.04102114289809,37.797522684691096,44.654276466275746,0.0005460383349870836,0.0005341550854638401,0.000535331260576346,1,0,1,0,1,0,1,1,1
7209942692,211.459000191,0,7209944559,870.567268129,493.664604759,885.160601191,486.976465279,877.86393466,490.32053501900003,851.459000191,512.0,26.48230772108201,34.16459814156449,41.97588831574978,0.00015855765336662096,0.00018633137639001475,0.00023560491972358447,1,0,1,0,1,0,1,1,1
7209957708,218.980987328,0,7209960551,876.416252956,493.353305694,889.184257717,486.476546499,882.8002553365,489.91492609650004,858.980987328,512.0,25.528174554016488,32.48242629151655,39.54344725499727,0.00036626207260806253,0.00030971465326710116,0.00025353887995780973,1,0,1,0,1,0,1,1,1
7209972720,226.053701361,0,7209976543,878.712860423,494.088829272,893.812441214,486.015769057,886.2626508185,490.0522991644999,866.053701361,512.0,21.93317909024099,29.83459753608889,38.022728675434244,0.00015079503572374686,0.00021667831407841444,0.00029083693190954063,1,0,1,0,1,0,1,1,1
7209990724,233.024531456,0,7209992539,881.644426888,490.914497427,897.326348019,487.359578157,889.4853874534999,489.137037792,873.024531456,512.0,22.7793989388352,28.172234932551344,34.608216898053165,0.000270125862844766,0.00020943887804597718,0.00023518977766033369,1,0,1,0,1,0,1,1,1
7210008754,240.345701816,0,7210012552,887.281898492,491.307759903,901.762001251,488.692848348,894.5219498715,490.00030412550007,880.345701816,512.0,21.82383157376465,26.17159963589462,31.652507003694154,0.00028237504068408747,0.0002553344716975494,0.0002314344818016899,1,0,1,0,1,0,1,1,1
7210023747,247.992900815,0,7210024560,891.913045314,492.917994725,904.371156253,490.500180038,898.1421007834999,491.7090873815,887.992900815,512.0,19.4805148342688,22.687604432645625,27.02756943550026,0.0004083193471939593,0.000333375902970457,0.0002643219693180921,1,0,1,0,1,0,1,1,1
7210038759,254.923258362,0,7210040571,897.018098045,494.47543069,906.739529044,491.833892243,901.8788135445,493.1546614665,894.9232583620001,512.0,17.64933094478273,20.087969841151732,23.37297916178474,0.00033335440429737645,0.0002502393929065219,0.0001697635064536238,1,0,1,0,1,0,1,1,1
7210056777,262.275064177,0,7210060584,902.067206616,492.859862558,914.115302281,492.44540635,908.0912544485,492.652634454,902.275064177,512.0,19.141266051761413,20.202688505365778,22.85986376109961,0.00026489176429353396,0.00031143218328062255,0.0003698136048764584,-1,0,1,0,1,0,-1,1,1
7210074782,269.88994143,0,7210076594,905.264540552,487.880330653,919.78761884,491.526007162,912.526079696,489.7031689075,909.88994143,512.0,24.559169014663606,22.452124659482532,22.740897098463396,0.00036962264298840986,0.0003326714573396664,0.00035892217715273586,-1,0,1,0,1,0,-1,1,1
7210092816,277.155883653,0,7210096607,908.416828055,489.154305741,926.550651111,490.257878634,917.483739583,489.70609218749996,917.155883653,512.0,24.460107091356793,22.296318419485456,23.685047964565534,0.0001698890502519364,0.0002477220181309501,0.0003438214094557631,-1,0,1,0,1,0,-1,1,1
7210107806,284.790153933,0,7210108613,916.796656276,488.536577915,930.380124594,487.987406989,923.5883904350001,488.261992452,924.790153933,512.0,24.787661864954718,23.768408399681068,24.65466274567075,0.0006998638681560717,0.0005224997566407005,0.0003708108943972235,-1,0,-1,0,1,0,-1,-1,1
7210122811,291.42483724,0,7210124623,924.269959404,490.817890162,933.770288601,486.939683561,929.0201240025,488.8787868615,931.42483724,512.0,22.35786336028519,23.245927444405265,25.169835162543908,0.0004880541657695622,0.0003414516613226859,0.00022163466250956274,-1,0,-1,0,1,0,-1,-1,1
7210140835,298.728019806,0,7210144634,931.762695886,491.051449682,942.6220828,487.026030061,937.1923893430001,489.03873987149996,938.728019806,512.0,22.076174889149193,23.012553695918655,25.275737400030817,0.00037461275266339013,0.0004084668704179654,0.00044236746442513186,-1,0,-1,0,1,0,-1,-1,1
7210155836,306.026283825,0,7210156641,932.757180988,491.113235412,947.849011359,486.827927731,940.3030961735001,488.9705815715,946.0262838250001,512.0,24.74522226720569,23.729917615727544,25.237978484398486,8.298514004647354e-05,0.00025913662403625445,0.0004356359860022213,-1,0,-1,0,1,0,-1,-1,1
7210173855,313.350967447,0,7210176652,938.196244417,486.127674654,954.893186337,488.187655278,946.544715377,487.157664966,953.350967447,512.0,29.984043238450766,25.757846905009007,23.86223376517867,0.00036871192438686374,0.0003248001165492974,0.0003585132166696973,-1,0,-1,0,1,0,-1,-1,1
7210188873,320.630119445,0,7210192661,942.985718122,488.391474098,958.858881049,489.005752125,950.9222995855,488.6986131115,960.630119445,512.0,29.473503241258737,25.242749401601696,23.06236589754846,0.00033090961925299,0.00028989191906397767,0.0002529326972647051,-1,0,-1,0,-1,0,-1,-1,-1
7210206866,327.959440505,0,7210208669,948.555417776,488.488524011,966.514398244,487.46065352,957.53490801,487.9745887655,967.959440505,512.0,30.48451412190904,26.189525820948894,24.58185657759732,0.0003479850773907638,0.0004155501990674943,0.0004878737536178939,-1,0,-1,0,-1,0,-1,-1,-1
7210221894,335.241122066,0,7210224676,953.580477118,490.594372087,972.787941817,485.156473658,963.1842094675,487.8754228725,975.241122066,512.0,30.45298747106966,26.969693416658735,26.955389068008827,0.00034038041365339766,0.0003529813052063335,0.000417524027015605,-1,0,-1,0,-1,0,-1,-1,-1
7210239901,342.525473668,0,7210240683,957.69215566,486.28962293,979.85889203,482.033889893,968.775523845,484.16175641150005,982.525473668,512.0,35.745169916620036,31.048815214556548,30.08452114588105,0.00037189222073576297,0.0004193313062035049,0.00048289742503538133,-1,0,-1,0,-1,0,-1,-1,-1
7210257915,349.829499405,0,7210260692,965.603864489,487.806203206,984.525492863,481.96215513,975.0646786760001,484.88417916799995,989.829499405,512.0,34.23771590501744,30.875033126340657,30.50253448210106,0.0004026064644646697,0.0003163831523318301,0.00023325264391485265,-1,0,-1,0,-1,0,-1,-1,-1
7210272913,357.145891746,0,7210276700,970.188240535,485.167085493,989.019263793,484.004909386,979.6037521640001,484.58599743950003,997.145891746,512.0,38.035776050369954,32.54618560601943,29.150766377104908,0.000330444099614187,0.0002841614849604298,0.00030836307715688784,-1,0,-1,0,-1,0,-1,-1,-1
7210290928,364.431789212,0,7210292707,974.194797077,484.801916381,992.590729891,484.518774059,983.3927634839999,484.66034522,1004.431789212,512.0,40.66953953413008,34.49778727792589,29.92371075023503,0.00025133775271090947,0.00023675521171478267,0.00022541664951006234,-1,0,-1,0,-1,0,-1,-1,-1
7210305943,371.728226361,0,7210308704,978.624843486,485.007695709,1000.83610354,485.384002183,989.730473513,485.195848946,1011.728226361,512.0,42.71321164120976,34.67511563192459,28.758471436122928,0.0002772284268241695,0.000397592888712527,0.0005182625312105764,-1,0,-1,0,-1,0,-1,-1,-1
7210323953,379.041948663,0,7210324702,985.346263622,483.398850739,1005.66761641,483.710639068,995.506940016,483.5547449035,1019.0419486630001,512.0,44.197567008063714,36.91922493118354,31.291543668451432,0.0004320093608343326,0.00037536338969181173,0.0003196079010659564,-1,0,-1,0,-1,0,-1,-1,-1
7210338960,386.334310436,0,7210340699,993.633727754,481.027650098,1012.02192682,483.930906803,1002.827827287,482.47927845050003,1026.3343104360001,512.0,45.04014394064755,37.73629222429436,31.507432736949855,0.0005388519563588679,0.00046255302191527405,0.00039745745936591725,-1,0,-1,0,-1,0,-1,-1,-1
7210356976,393.641006264,0,7210360696,1000.98827569,482.693041601,1018.81784606,486.111341967,1009.9030608749999,484.402191784,1033.641006264,512.0,43.87594585349641,36.40232231078486,29.832007863753763,0.0003770940430166673,0.0003666492076904363,0.0003569107062866486,-1,0,-1,0,-1,0,-1,-1,-1
7210371990,400.954587986,0,7210372694,1004.92953233,481.898987549,1023.23169363,488.470016876,1014.0806129800001,485.1845022125,1040.954587986,512.0,46.945453300539654,37.964212809098605,29.45778488226264,0.0003350934270191094,0.0003542399337868428,0.0004171143282774061,-1,0,-1,0,-1,0,-1,-1,-1
7210390008,408.234723734,0,7210392691,1006.58704388,477.124419538,1028.35839126,489.830299623,1017.47271757,483.47735958050004,1048.234723734,512.0,54.32159192975396,41.950471269511,29.775228083474712,0.0002527425028950963,0.0001899015317338005,0.0002652444139842527,-1,0,-1,0,-1,0,-1,-1,-1
7210408015,415.893165111,0,7210408688,1009.01292409,473.873575474,1034.61632802,490.115127917,1021.814626055,481.9943516955,1055.893165111,512.0,60.42666005434871,45.405789877114344,30.52296549626558,0.0002535609940192298,0.00028681561344426836,0.00039159938411938616,-1,0,-1,0,-1,0,-1,-1,-1
7210423022,422.886339382,0,7210424686,1018.56655777,472.875877866,1040.84196647,489.872668279,1029.70426212,481.37427307250005,1062.886339382,512.0,59.11801734574254,45.1551259688103,31.234166967833307,0.0006004242906180892,0.0004946846982976834,0.00038944605564667075,-1,0,-1,0,-1,0,-1,-1,-1
7210441029,430.137947601,0,7210444684,1133.42541464,478.791576434,1173.85110751,503.619593535,1153.6382610750002,491.2055849845,1070.137947601,512.0,71.4709932766531,86.05062490239776,104.05119293323087,0.0057511299755805155,0.006216788260990906,0.00668655108643225,1,0,1,0,1,0,1,1,1
7210456047,437.439303298,0,7210456682,1151.51679941,484.016429568,1164.85343936,508.264885728,1158.185119385,496.140657648,1077.4393032980001,512.0,79.18684009572584,82.28855057292932,87.49389842778025,0.001569491075118244,0.0005592894553420122,0.000843977681899495,1,0,1,0,1,0,1,1,1
7210474073,431.559461416,0,7210476680,1159.84513575,490.638033863,1172.56290167,512.316994395,1166.2040187100001,501.47751412900004,1071.559461416,512.0,90.8333302805058,95.22770045676138,101.00393768853672,0.0005320466953057609,0.0004816724593120591,0.00043551856192705277,-1,0,-1,0,-1,0,-1,-1,-1
7210489076,424.281714703,0,7210492678,1168.25351652,491.415965518,1180.72292813,510.197674467,1174.488222325,500.8068199925,1064.281714703,512.0,105.98980162557939,110.7734697520946,116.45516116376739,0.0005278341458238775,0.0005195217634965309,0.0005269877604152275,-1,0,-1,0,-1,0,-1,-1,-1
7210507071,416.984574911,0,7210508679,1173.8772294,492.295473074,1183.26624055,511.024851644,1178.5717349750003,501.660162359,1056.984574911,512.0,118.54181142053741,122.02602072865878,126.28543063582755,0.00035573224721484716,0.00026071636252734563,0.0001671424138876812,-1,0,-1,0,-1,0,-1,-1,-1
7210522096,409.670712081,0,7210524680,1180.79767808,493.138711066,1186.51956717,511.057663957,1183.6586226250001,502.0981875115,1049.670712081,512.0,132.47652408013562,134.35328824596897,136.85209949572604,0.0004356998023817997,0.00031908703852080635,0.00020333054712571625,-1,0,-1,0,-1,0,-1,-1,-1
7210540089,402.375680216,0,7210540681,1182.71818023,491.73669201,1185.03721832,511.425222535,1183.877699275,501.5809572725,1042.375680216,512.0,141.79781014133167,141.88508677493567,142.66269597667528,0.00014860391013570514,3.51048798132569e-05,9.544644055027426e-05,-1,0,-1,0,-1,0,-1,-1,-1
7210555113,395.065752234,0,7210556683,1188.18825551,488.15302434,1191.15670506,512.940571143,1189.672480285,500.54679774150003,1035.065752234,512.0,154.96831694781127,155.0303718650315,156.09378664188904,0.0004086645000540581,0.0003678501322618297,0.00039397049940948794,-1,0,-1,0,-1,0,-1,-1,-1
7210573111,387.775357858,0,7210576684,1189.47497507,487.655540084,1194.0255013,511.024227604,1191.750238185,499.33988384400004,1027.775357858,512.0,163.52192187932803,164.46288310539057,166.25300696906024,6.897368178417385e-05,0.00012013681490686505,0.00017249039305802943,-1,0,-1,0,-1,0,-1,-1,-1
7210591126,380.480044936,0,7210592685,1188.17034665,488.063333232,1196.59112134,510.255109697,1192.380733995,499.1592214645,1020.480044936,512.0,169.3900862060547,172.37961739241888,176.11972028806147,8.542442392391427e-05,4.098923717117535e-05,0.00016739096130265635,-1,0,-1,0,-1,0,-1,-1,-1
7210606138,372.839450825,0,7210608686,1185.73539531,486.707669473,1196.98208377,508.6908679,1191.35873954,497.6992686865,1012.839450825,512.0,174.73611419179278,179.09117052331322,184.17236389635724,0.00017417037159138014,0.00011137524244866761,0.00010076618760723348,-1,0,-1,0,-1,0,-1,-1,-1
7210624145,365.865950689,0,7210624689,1187.17471929,483.362339334,1198.59304047,510.933316268,1192.88387988,497.14782780100006,1005.865950689,512.0,183.556490432869,187.60675056596082,192.73004163761746,0.000227571375084874,0.00010134166532862895,0.0001725373382113178,-1,0,-1,0,-1,0,-1,-1,-1
7210639163,358.574150978,0,7210640693,1191.42945896,482.604190714,1199.71679747,507.82662089,1195.573128215,495.215405802,998.574150978,512.0,195.08276043877098,197.71271996210956,201.1859372098395,0.00027004241341398524,0.0002069196542565934,0.00020642919128297313,-1,0,-1,0,-1,0,-1,-1,-1
7210657171,351.274060088,0,7210660697,1193.10298075,484.52233772,1200.46864168,506.669109128,1196.785811215,495.59572342399997,991.274060088,512.0,203.69078314926665,206.16541936335457,209.26249392793994,0.00012725340771834376,6.353337015398086e-05,6.899893808154114e-05,-1,0,-1,0,-1,0,-1,-1,-1
7210672184,343.94726854,0,7210672699,1180.54770627,485.760831488,1184.83633957,506.324706833,1182.69202292,496.04276916050003,983.94726854,512.0,198.34370693276034,199.38432889681079,200.96922105593137,0.0010511757342021822,0.0011748772297599586,0.0013027908257668868,-1,0,-1,0,-1,0,-1,-1,-1
7210690205,336.673456623,0,7210692703,1003.61314317,479.544369973,1038.83431791,500.474307615,1021.2237305399999,490.009338794,976.673456623,512.0,42.179552293737224,49.682150581036616,63.22036270771705,0.00885041665401768,0.008077433301114949,0.007304498568387878,-1,0,-1,0,-1,0,-1,-1,-1
7210705205,329.015015246,0,7210708705,1008.58360009,475.846210988,1034.75730237,498.005337802,1021.67045123,486.925774395,969.015015246,512.0,53.598221672748046,58.32076584164139,67.21531734902828,0.00038715825764922874,0.00019471034427013157,0.000297858169692894,-1,0,-1,0,-1,0,-1,-1,-1
7210723219,322.072010037,0,7210724707,1001.80259912,472.610234722,1030.45024751,495.509400187,1016.126423315,484.0598174545,962.0720100369999,512.0,55.94705816696833,60.848446122351355,70.33863264313939,0.0004695385276721242,0.00039001311598486796,0.0003110857510892366,-1,0,-1,0,-1,0,-1,-1,-1
7210741237,314.428605306,0,7210744709,1001.09622016,473.01770416,1022.48589802,494.288984253,1011.7910590900001,483.65334420650004,954.428605306,512.0,60.80695408519132,63.984248052131626,70.32407248126037,4.0769768133583306e-05,0.0002176971055893837,0.0004028253211461608,-1,0,-1,0,-1,0,-1,-1,-1
7210756235,307.469298645,0,7210756710,998.582188007,476.806292345,1020.90886155,492.081528633,1009.7455247785,484.443910489,947.469298645,512.0,62.05742918811303,68.1004141732565,76.09280453022777,0.0003788717984041612,0.00018273394884011184,0.00022605735881891633,-1,0,-1,0,-1,0,-1,-1,-1
7210774265,300.158246435,0,7210776712,994.21709604,484.317504167,1018.78682474,493.200236417,1006.50196039,488.758870292,940.158246435,512.0,60.73450251842086,70.29678862826482,80.8448170079085,0.0004343306307210145,0.000269878495810212,0.00011993119477563457,-1,0,-1,0,-1,0,-1,-1,-1
7210789268,292.871927435,0,7210792714,988.077363347,487.33301527,1016.17838573,495.202056141,1002.1278745385,491.2675357055,932.871927435,512.0,60.46569514943157,72.29260878489247,84.98315663439837,0.00042746495443211983,0.000315112045285656,0.00020547709321377218,-1,0,-1,0,-1,0,-1,-1,-1
7210807269,285.551178661,0,7210808716,983.780361392,487.693081275,1011.96732846,497.79331947,997.873844926,492.7432003725,925.551178661,512.0,63.098843249491786,74.84245043805184,87.5761424005687,0.00026947015236748853,0.00028138390225757433,0.00030898990050362557,-1,0,-1,0,-1,0,-1,-1,-1
7210822283,278.262892212,0,7210824718,979.464870001,482.311415591,1006.62103078,495.387682662,993.0429503905,488.84954912649994,918.262892212,512.0,68.02274714752096,78.28154620870862,89.90622747363109,0.0004310864602160027,0.0003877440729690231,0.00036636621689174076,-1,0,-1,0,-1,0,-1,-1,-1
7210842268,270.965892949,0,7210844720,880.547967827,479.580865131,916.984640589,491.004714904,898.766304208,485.2927900175,910.965892949,512.0,44.45503879631659,29.36162513381851,21.840955093958762,0.0049472344126158295,0.004716714076148801,0.004486725508612846,1,0,1,0,-1,0,1,1,-1
7210855301,263.638539286,0,7210856721,875.954870614,477.900942496,903.438004874,492.360811396,889.6964377439999,485.13087694599994,903.638539286,512.0,43.92187648316245,30.270975687916593,19.640212398899372,0.00040752212038542017,0.000755879640484347,0.0011344340519638858,1,0,1,0,1,0,1,1,1
7210873332,256.344631649,0,7210876723,870.406551418,481.087109943,899.008984362,494.263420894,884.70776789,487.67526541850003,896.344631649,512.0,40.35332424653462,26.964964502219317,17.935579549115907,0.0003198723301066562,0.00027997530428581255,0.00024099532705774813,1,0,1,0,-1,0,1,1,-1
7210891325,249.06913339,0,7210892725,863.709907154,484.040510076,890.921126745,493.774754003,877.3155169495,488.9076320395,889.0691333899999,512.0,37.746833404921425,25.911483119526704,18.319101261746635,0.00045737971160522364,0.0004683334109786946,0.0005063496282411927,1,0,1,0,-1,0,1,1,-1
7210906335,241.42938245,0,7210908724,854.992695928,486.304059168,880.019324464,494.517124468,867.506010196,490.41059181800006,881.42938245,512.0,36.86705534083435,25.68974193277277,17.539646529827394,0.0005629288857294324,0.000620287303206225,0.000682983269067597,1,0,1,0,1,0,1,1,1
7210924346,234.459676632,0,7210924723,847.15324736,487.79911406,870.236747052,494.793898885,858.6949972059999,491.2965064725,874.459676632,512.0,36.48731231356489,26.022293550872533,17.71674489902827,0.0004988271605599011,0.0005534995128773225,0.0006116939784264479,1,0,1,0,1,0,1,1,1
7210939359,227.132885084,0,7210940722,838.596758736,488.254210509,865.289182666,494.976159423,851.9429707010001,491.615184966,867.132885084,512.0,37.123752847737535,25.42192327368757,17.123387123967326,0.0005355698950187317,0.0004224978266825027,0.0003094518622710137,1,0,1,0,1,0,1,1,1
7210957372,219.859635331,0,7210960721,829.354647437,492.198292403,855.384317588,498.201945493,842.3694825125,495.20011894800007,859.8596353309999,512.0,36.36841913212854,24.251627759303666,14.505680855408048,0.0005024502493962802,0.0005111601482834267,0.0005208716252626078,1,0,1,0,1,0,1,1,1
7210972382,212.563619767,0,7210972720,823.388214504,493.445097337,850.684432444,500.187136138,837.036323474,496.8161167375,852.563619767,512.0,34.57583961516616,21.71744094270403,11.9614003200741,0.0005079851088852894,0.00046442325721292397,0.0004251980022685985,1,0,1,0,1,0,1,1,1
7210990392,205.26507464,0,7210992719,816.178632619,494.044909756,843.960808228,500.265033238,830.0697204235,497.154971497,845.26507464,512.0,34.18195979038038,21.243202701565135,11.807224728051661,0.00036174258828501496,0.0003487593934728497,0.0003362205831531834,1,0,1,0,1,0,1,1,1
7211005408,197.625885813,0,7211008718,809.100313008,496.780285423,834.453876295,501.805610618,821.7770946515,499.29294802050003,837.625885813,512.0,32.3318421321566,20.313870908582505,10.676479721992486,0.0004743090671449339,0.0005352706455916251,0.0006019717890802443,1,0,1,0,1,0,1,1,1
7211023413,190.663206469,0,7211024716,803.636102437,493.814920231,827.319330055,503.066844973,815.477716246,498.440882602,830.663206469,512.0,32.57547357386298,20.35801507823331,9.53848878012233,0.0003886105680678735,0.0003973461166046095,0.0004528796220328138,1,0,1,0,1,0,1,1,1
