t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8080599827,-154.891053152,0,8080601164,466.212046653,509.636313889,476.878544375,533.5997103569999,471.54529551400003,521.618012123,485.10894684799996,512.0,19.044155245405957,16.62765150911254,23.11464930241976,0.0005487312919078289,0.0003798894366039854,0.00021480556147869615,-1,0,-1,0,-1,0,-1,-1,-1
8080614844,-147.613189249,0,8080617158,472.682562233,505.691472894,481.59181263,531.876008466,477.1371874315,518.78374068,492.386810751,512.0,20.689488246600952,16.690420875464003,22.618304467242858,0.000473816117557006,0.0003919694024099244,0.0003137782981367923,-1,0,-1,0,-1,0,-1,-1,-1
8080632846,-140.310030099,0,8080633152,480.196413866,507.54722859699996,488.10950601400003,533.73639018,484.15295994,520.6418093885,499.68996990100004,512.0,19.995647027717343,17.778626157141048,24.62880025286066,0.000483908029833497,0.0004537732886658069,0.0004237842103226073,-1,0,-1,0,-1,0,-1,-1,-1
8080647857,-132.995488091,0,8080649147,484.987023895,512.527668393,492.602855249,535.796644878,488.794939572,524.1621566355,507.00451190900003,512.0,22.023810124036363,21.89763865632259,27.815248012594978,0.0004320399726115044,0.0003642310103759297,0.0003090441141075307,-1,0,-1,0,-1,0,-1,-1,-1
8080665868,-125.690923651,0,8080669143,494.110250215,513.113927693,503.20008654699996,533.3414692059999,498.65516838099995,523.2276984494999,514.309076349,512.0,20.229518335758556,19.264112934249457,24.05967502464619,0.00045719361125257655,0.0004953195306358848,0.0005440049279337631,-1,0,-1,0,-1,0,-1,-1,-1
8080680875,-118.410249167,0,8080681141,497.029174093,510.637899001,510.515186543,532.694726516,503.77218031800004,521.6663127585,521.589750833,512.0,24.598318010240156,20.270752857309894,23.471635643588513,0.0003190232436880105,0.00044590170351108604,0.0006120715331003483,-1,0,-1,0,-1,0,-1,-1,-1
8080698904,-111.115240708,0,8080701137,508.966478948,507.031246478,521.9450131880001,527.40140178,515.455746068,517.216324129,528.884759292,512.0,20.528672714634116,14.406541347219784,16.8926982088999,0.0006236373368484234,0.000625241252322261,0.0006299279860217461,-1,0,-1,0,-1,0,-1,-1,-1
8080716901,-103.806038806,0,8080717133,518.016130424,504.075748096,524.099634076,525.744748038,521.05788225,514.910248067,536.1939611939999,512.0,19.829959650508698,15.41331987634314,18.3082180199301,0.0005951512908474954,0.0003787328505173192,0.00016991022013235048,-1,0,-1,0,-1,0,-1,-1,-1
8080731923,-96.4109735959,0,8080733130,523.161293241,504.916297754,527.337063448,522.518309909,525.2491783445,513.7173038315,543.5890264041,512.0,21.62108044693422,18.420074899383454,19.358748494368466,0.00032589671495383176,0.0002724111250118165,0.00028571926926504085,-1,0,-1,0,-1,0,-1,-1,-1
8080749926,-89.1378876826,0,8080753126,527.950683132,503.71605904300003,539.943203733,524.230849043,533.9469434325,513.9734540430001,550.8621123174,512.0,24.363030704258907,17.029898979868413,16.39561627347808,0.00024692399108345377,0.00043516383764479106,0.000636223863162053,-1,0,-1,0,-1,0,-1,-1,-1
8080767937,-81.9020419946,0,8080769126,533.833576379,504.323797924,552.792029368,526.3925324530001,543.3128028735,515.3581651885,558.0979580054,512.0,25.4496423162127,15.161730960137799,15.339422059381521,0.00036963759438657536,0.0005917292852080376,0.0008143373345177448,-1,0,-1,0,-1,0,-1,-1,-1
8080782945,-73.1348502106,0,8080785131,545.043540914,506.35448624800006,561.906982203,528.665838744,553.4752615585,517.510162496,566.8651497894,512.0,22.540062986490433,14.479330011030136,17.38774300637776,0.0007118031709753965,0.000649035488948364,0.0005869517258538755,-1,0,-1,0,-1,0,-1,-1,-1
8080797973,-67.2889782978,0,8080801135,555.432007265,511.30959910800004,569.226432291,529.4838728330001,562.329219778,520.3967359705,572.7110217022,512.0,17.292801777405522,13.352414993236653,17.82773604822455,0.0007191769512440823,0.000581893247533922,0.0004601987417311628,-1,0,-1,0,-1,0,-1,-1,-1
8080815967,-59.9858191512,0,8080817140,561.453178774,512.258171262,574.61216475,528.253867741,568.0326717620001,520.2560195015001,580.0141808488,512.0,18.562797483710657,14.550547000240918,17.128047012827107,0.0003808455073397368,0.0003564628309527744,0.00034516731219266697,-1,0,-1,0,-1,0,-1,-1,-1
8080830989,-52.6998045574,0,8080833144,567.667987979,510.59913831,574.70576954,525.0735999569999,571.1868787595,517.8363691334999,587.3001954425999,512.0,19.682123446628864,17.13774136787976,18.153197504895637,0.0004019268212308901,0.0002483998067617123,0.00019880311298519913,-1,0,-1,0,-1,0,-1,-1,-1
8080848990,-45.4010018116,0,8080849149,575.298217346,506.29528161800005,585.700129318,525.211352783,580.499173332,515.7533172005001,594.5989981884,512.0,20.126200658452177,14.590834485687306,15.928895427161812,0.0005473502947199072,0.0005962154438914611,0.0006869867369481616,-1,0,-1,0,-1,0,-1,-1,-1
8080867012,-38.0962968425,0,8080869156,583.434122927,511.599573115,603.015776091,526.399203242,593.224949509,518.9993881785,601.9037031575,512.0,18.47392041720186,11.149538096471865,14.442082959665017,0.00048544431356773186,0.0006564329398532264,0.0008675134764183145,-1,0,-1,0,1,0,-1,-1,1
8080882017,-30.7967914513,0,8080885161,592.735643981,515.3575649080001,605.981842865,524.678591855,599.358743423,520.0180783815001,609.2032085487,512.0,16.806365606602856,12.696577276691682,13.081432960260635,0.000626803414435045,0.00038849170281248906,0.00021424568176279735,-1,0,-1,0,-1,0,-1,-1,-1
8080900025,-23.480984681,0,8080901166,604.063926696,516.46774987,615.797560471,522.339482693,609.9307435835,519.4036162815,616.519015319,512.0,13.232158611038134,9.910542795653575,10.364622494647357,0.0007111872811217757,0.0006616583493323679,0.0006304640412469748,-1,0,-1,0,-1,0,-1,-1,-1
8080915032,-16.1318725009,0,8080917172,611.02087586,512.972970372,625.535342643,524.411329966,618.2781092515,518.692150169,623.8681274991,512.0,12.884042301356551,8.719700562114893,12.52280790641541,0.0004864057892273656,0.0005234056471490922,0.0006220011079153307,-1,0,-1,0,1,0,-1,-1,1
8080933042,-8.87958490235,0,8080933177,618.293554454,514.860198178,631.281688483,524.593127616,624.7876214685,519.726662897,631.12041509765,512.0,13.141882954472367,9.990275004887483,12.59416024424347,0.0004694503760586072,0.0004118215354687228,0.00035921405154055704,-1,0,-1,0,1,0,-1,-1,1
8080948062,-1.55281685619,0,8080949182,627.00820141,514.151410993,639.750756862,525.064486276,633.379479136,519.6079486345,638.44718314381,512.0,11.639539181910957,9.141252995949916,13.12936046022611,0.0005462932390350668,0.0005368745873006383,0.0005299703418982717,-1,0,-1,0,1,0,-1,-1,1
8080981082.0,5.70354608637,0.0,8080981188,647.045275849,501.667822939,658.12872915,523.03439819,652.5870024995,512.3511105645,645.70354608637,512.0,10.418930922881747,6.892405300036012,16.617554500593474,0.0007376028694944817,0.0006415257390926615,0.0005776965958590772,1,0,1,0,1,0,1,1,1
8080999118,20.3226525349,0,8081001189,658.088362679,500.08507036699996,668.198163371,522.618748336,663.143263025,511.35190935149996,660.3226525349,512.0,12.122606952282174,2.8941086754880474,13.220494966257089,0.0005577688317869632,0.0005301457273371788,0.0005038752684614465,-1,0,1,0,1,0,-1,1,1
8081017120,27.6300275572,0,8081017190,664.281342023,501.99220286400003,676.801536975,527.109148355,670.541439499,514.5506756095,667.6300275572,512.0,10.553184274061069,3.870693162697578,17.674924300097928,0.00040497347154587525,0.0005037244132573119,0.0006065075422295727,-1,0,1,0,1,0,-1,1,1
8081032116,34.9521581424,0,8081033192,673.42801575,503.877538976,685.41432581,528.319555211,679.42117078,516.0985470935,674.9521581424,512.0,8.264223080163687,6.063840551388688,19.385170481320305,0.0005836119101185447,0.0005632814924689531,0.0005435211749647059,-1,0,1,0,1,0,-1,1,1
8081050132,42.2120343151,0,8081053193,683.446205256,508.691145021,692.3526898819999,532.198843539,687.8994475689999,520.44499428,682.2120343151,512.0,3.531529298110792,10.181581306941855,22.601464015401692,0.0005557035440966389,0.0004763499340260076,0.00039744010688364635,1,0,1,0,1,0,1,1,1
8081065144,49.5042321891,0,8081065191,689.052172582,510.900601176,696.474412835,533.650291776,692.7632927085,522.2754464760001,689.5042321891,512.0,1.1887117659819508,10.779901472196029,22.74463787846297,0.0005022219521150541,0.00043314538832033386,0.0003642121327291317,-1,0,1,0,1,0,-1,1,1
8081083144,56.8250980088,0,8081085187,704.220484015,511.776841296,702.1546036369999,535.1373954669999,703.1875438259999,523.4571183815,696.8250980088,512.0,7.39875219127324,13.105200432824747,23.743266397809766,0.0007598319458482436,0.0005246555956238657,0.0002936402539294986,1,0,1,0,1,0,1,1,1
8081098175,64.1420290161,0,8081101184,713.134294285,506.70075503,709.1804809539999,532.646182233,711.1573876195,519.6734686315,704.1420290161,512.0,10.437568295265732,10.396988851245023,21.25207845667741,0.0006412333541619972,0.0005515022511019041,0.00046599163302178545,1,0,1,0,1,0,1,1,1
8081116167,71.4335242447,0,8081117181,722.243932222,499.81396820099997,720.3318659560001,530.111669875,721.2878990890001,514.9628190379999,711.4335242447,512.0,16.29000588219387,10.290140923423206,20.179521076379487,0.0007138754676564333,0.000698391852395017,0.0007148704963020237,1,0,1,0,1,0,1,1,1
8081131182,78.7385102738,0,8081133179,728.446113125,496.598109116,724.760814632,526.334030212,726.6034638785,511.466069664,718.7385102738,512.0,18.205927494068227,7.883056311341689,15.54775134549444,0.0004367001710976995,0.000397711263312383,0.0003638692938176503,1,0,1,0,1,0,1,1,1
8081149195,86.033097144,0,8081153175,738.290456487,496.05184092300004,732.7869663419999,524.742164692,735.5387114144999,510.39700280750003,726.033097144,512.0,20.11433906467534,9.63982897455625,14.421425386616317,0.0004930730185224957,0.00045003876170455223,0.0004092063550369808,1,0,1,0,1,0,1,1,1
8081164212,93.307869405,0,8081165172,743.760890912,496.923374259,737.3435938639999,524.779582453,740.552242388,510.85147835600003,733.307869405,512.0,18.345852456617706,7.334851183463504,13.401671521940653,0.0004617341370745661,0.0004196122269104005,0.00037982671930867994,1,0,1,0,1,0,1,1,1
8081182216,100.608780087,0,8081185166,754.603536018,496.705088195,751.0361034719999,526.460418309,752.8198197449999,511.582753252,740.608780087,512.0,20.731317389181722,12.21816616264334,17.82786500528392,0.000542404829967879,0.0006146520863621614,0.0006899714957180806,1,0,1,0,1,0,1,1,1
8081200232,107.940326123,0,8081201162,762.236389445,497.488217664,762.924342217,526.926684333,762.580365831,512.2074509985,747.940326123,512.0,20.370794119868666,14.641509436140657,21.150097954437,0.0004796775899521556,0.0006114351533448983,0.0007437721236849268,1,0,1,0,1,0,1,1,1
8081215231,115.41464977,0,8081217157,770.022935974,500.164761435,771.42917208,526.634404107,770.7260540269999,513.399582771,755.41464977,512.0,18.8009281076344,15.375237632445097,21.694024716139364,0.0005147685487456711,0.0005146896539010555,0.0005320319279665909,1,0,1,0,1,0,1,1,1
8081233244,122.52682981,0,8081237151,778.176144794,502.37720638800005,784.0483431819999,526.274688719,781.1122439879998,514.3259475535,762.52682981,512.0,18.371151743088735,18.73039380764403,25.825225572016084,0.00042252978547718464,0.0005215274720509546,0.0006314042707221834,1,0,1,0,1,0,1,1,1
8081248254,129.832096896,0,8081249147,778.135795262,507.85249203300003,786.07173034,526.164104245,782.103762801,517.008298139,769.8320968959999,512.0,9.281876366868936,13.254313800912213,21.548724868509343,0.0004564383393432722,0.00023839115008890443,0.0001689235411385119,1,0,1,0,1,0,1,1,1
8081266288,137.117127787,0,8081269142,779.243252132,508.74263036699995,790.66806938,524.562461161,784.955660756,516.652545764,777.1171277870001,512.0,3.889840826613869,9.115304777801676,18.478188452295022,7.1060128671166e-05,0.00014373598356139537,0.00024343091103728673,1,0,1,0,1,0,1,1,1
8081281278,144.443333713,0,8081285139,784.023194758,507.39389500000004,792.7897698060001,522.72148688,788.4064822820001,515.05769094,784.443333713,512.0,4.6252264822961475,5.005598911671362,13.587246828277886,0.0003104695995978887,0.00023764101108026406,0.000175598962516715,-1,0,1,0,1,0,-1,1,1
8081299290,151.710376872,0,8081301135,791.508539963,511.22196057599996,798.9102677,523.1922012709999,795.2094038314999,517.2070809234999,791.710376872,512.0,0.8037931843036457,6.273506308850263,13.308035062536119,0.0005255942856267578,0.00044601130812692215,0.00038375669074658294,-1,0,1,0,1,0,-1,1,1
8081314300,159.038269152,0,8081317131,800.101788756,513.658064872,800.3913219189999,523.034790632,800.2465553375,518.346427752,799.038269152,512.0,1.9698357971802083,6.460425738093842,11.11743477976642,0.0005583822656908077,0.0003228555876117106,9.311051218705196e-05,1,0,1,0,1,0,1,1,1
8081332318,166.314727761,0,8081333128,806.173733033,513.763099889,805.5623203819999,525.861787917,805.8680267074999,519.812443903,806.314727761,512.0,1.768728563662536,7.825204250926645,13.882192950678272,0.0003796244720103198,0.0003631610544874701,0.00036840114109584136,-1,0,-1,0,-1,0,-1,-1,-1
8081350329,173.652176022,0,8081353123,812.355628379,512.925950752,809.619360169,530.4152347119999,810.987494274,521.6705927319999,813.652176022,512.0,1.5932421616622707,10.030996590884396,18.851643779847304,0.0003119940479005705,0.00027238071531954477,0.0003050084148391158,-1,0,-1,0,-1,0,-1,-1,-1
8081365337,180.946200776,0,8081369121,819.235053187,507.11731259199996,814.340176845,535.479291823,816.787615016,521.2983022075,820.946200776,512.0,5.173844063709561,10.18588530591591,24.390914224082312,0.0005628021183596633,0.00036329894414073864,0.0004327544837250068,-1,0,-1,0,-1,0,-1,-1,-1
8081383343,188.220270391,0,8081385120,826.197875848,497.90920993099996,820.819341798,538.51161094,823.508608823,518.2104104355,828.220270391,512.0,14.235183330613829,7.795444343251684,27.525247658697115,0.000721561659112475,0.00046230431816740987,0.00044713032536523634,-1,0,-1,0,-1,0,-1,-1,-1
8081398386,195.508533453,0,8081401119,833.243089573,493.86344622400003,825.84512292,537.990183822,829.5441062465,515.926815023,835.5085334529999,512.0,18.2774948732907,7.141027105850792,27.728526073894407,0.0005077966019911256,0.00040334171936104094,0.0003158171056469041,-1,0,-1,0,-1,0,-1,-1,-1
8081416367,202.810849426,0,8081417119,840.684140433,493.980294834,831.540866011,535.345769901,836.112503222,514.6630323675,842.810849426,512.0,18.14476964335656,7.208299609408187,25.923686050498556,0.00046512301589692853,0.0004180543915909964,0.00039248016641893913,-1,0,-1,0,-1,0,-1,-1,-1
8081431378,210.129466781,0,8081433118,847.033855159,499.524562592,836.32033706,535.321541289,841.6770961095,517.4230519405,850.129466781,512.0,12.853767923655225,10.042512749197545,27.10325352694651,0.000526881543292388,0.00038824135383256335,0.00029873944995041976,-1,0,-1,0,-1,0,-1,-1,-1
8081449387,217.430096403,0,8081453117,852.453497129,507.821102719,844.03264594,537.306388601,848.2430715344999,522.56374566,857.430096403,512.0,6.4984400296630165,13.99979100928324,28.633983008540078,0.0004955172005294339,0.00041697038143465465,0.00039820117252736326,-1,0,-1,0,-1,0,-1,-1,-1
8081464403,224.73550402,0,8081465117,856.298472932,512.62568518,848.3696537610001,538.9139265690001,852.3340633465,525.7698058745,864.73550402,512.0,8.460199496722907,18.531143639823064,31.49921424514483,0.0005128071677744603,0.00043313325593263044,0.00038544540575715037,-1,0,-1,0,-1,0,-1,-1,-1
8081482422,232.018708029,0,8081485119,865.17931272,513.976782261,854.918860409,545.189725631,860.0490865644999,529.583253946,872.018708029,512.0,7.119339597194082,21.270699502671402,37.33580956787032,0.00044910645210016433,0.0004302591047149343,0.0004534901004997014,-1,0,-1,0,-1,0,-1,-1,-1
8081497484,239.325942523,0,8081501121,870.246036786,515.184108871,857.326020987,547.137027316,863.7860288865,531.1605680934999,879.325942523,512.0,9.622018369094105,24.67014968530844,41.456088047420515,0.00032549571115585006,0.0002534800399292549,0.00019348782411318167,-1,0,-1,0,-1,0,-1,-1,-1
8081515429,246.630085375,0,8081517123,876.056703613,516.706651669,858.812677211,549.270389304,867.434690412,532.9885204865,886.630085375,512.0,11.57363261116811,28.442594466711277,46.50688245662452,0.00037537984273440446,0.00025502740450209557,0.00016249627486191137,-1,0,-1,0,-1,0,-1,-1,-1
8081533449,253.922845369,0,8081537125,882.796949945,517.917685913,863.258433071,549.3553757130001,873.0276915080001,533.636530813,893.922845369,512.0,12.601767953374724,30.079011295199848,48.3293935016893,0.0003423745991527647,0.00028149262547312305,0.00022230617431791795,-1,0,-1,0,-1,0,-1,-1,-1
8081548450,261.215183772,0,8081549126,886.390491947,518.8056310730001,866.7405353460001,549.959609764,876.5655136465,534.3826204185,901.215183772,512.0,16.312207147041992,33.29546416697959,51.2780007169884,0.00030844263093909093,0.00030127802600790583,0.0002944870023183118,-1,0,-1,0,-1,0,-1,-1,-1
8081566472,268.518342922,0,8081569129,892.883817746,519.4139855569999,870.865353459,547.955684305,881.8745856025,533.684834931,908.518342922,512.0,17.303339542365173,34.35290191650662,52.06302766207142,0.0003260391769713371,0.0002676964213933201,0.0002292571382600617,-1,0,-1,0,-1,0,-1,-1,-1
8081581477,275.823891065,0,8081585133,900.157090584,520.086476533,876.769677315,548.821271862,888.4633839495,534.4538741975,915.823891065,512.0,17.630647748458504,35.39454500476709,53.675298538210335,0.0004564044067411784,0.0004144918361693429,0.0003728714776749671,-1,0,-1,0,-1,0,-1,-1,-1
8081599486,283.113699945,0,8081601137,904.727070793,517.836077841,882.257901615,547.776723524,893.492486204,532.8064006825,923.113699945,512.0,19.290617826793056,36.19837859422359,54.30626302089255,0.0003182965140592137,0.000330671905338865,0.00034908410969463824,-1,0,-1,0,-1,0,-1,-1,-1
8081614504,290.426696134,0,8081617141,907.37981614,512.541082468,888.50821316,546.559004434,897.94401465,529.550043451,930.4266961339999,512.0,23.05323074310869,36.920571793012364,54.327562086944035,0.0003700533293143221,0.00034462821703800143,0.0003978897812555444,-1,0,-1,0,-1,0,-1,-1,-1
8081632512,297.733649571,0,8081633145,908.507080532,509.152184805,894.466835822,543.346639676,901.4869581769999,526.2494122405,937.733649571,512.0,29.36498576836555,38.946994572259236,53.428728142897356,0.0002231606859977778,0.00030256001671156806,0.00042298034695074704,-1,0,-1,0,-1,0,-1,-1,-1
8081647519,305.055639625,0,8081649149,910.762261626,509.406585406,901.9765230830001,541.053750998,906.3693923545001,525.230168202,945.055639625,512.0,34.39130084539792,40.88597655098233,51.960857663177606,0.00014180735057333564,0.00031165252623347475,0.0004906227166871233,-1,0,-1,0,-1,0,-1,-1,-1
8081665529,312.315937383,0,8081669155,910.984173871,514.3382627880001,909.6099412999998,538.17637107,910.2970575854999,526.257316929,952.315937383,512.0,41.39785197178274,44.37180800295058,50.08996410295745,0.00024675935144366783,0.00020292673659000828,0.00040776365045576624,-1,0,-1,0,-1,0,-1,-1,-1
8081683542,319.623593465,0,8081685161,910.876957439,519.290367891,911.64364693,539.866126785,911.2603021845,529.578247338,959.623593465,512.0,49.288781561704766,51.45874777876343,55.48509972505365,0.0003094630526820524,0.00021603183238306313,0.00016519392591902508,-1,0,-1,0,-1,0,-1,-1,-1
8081701573,326.9126997,0,8081705169,907.153173608,524.6261305869999,912.2995400460001,540.454469,909.726356827,532.5402997935,966.9126997000001,512.0,61.07880264331003,60.76332550803306,61.58127973227949,0.0003252040910539129,0.00016671717857221649,4.4037530588685244e-05,-1,0,-1,0,-1,0,-1,-1,-1
8081716567,334.218388372,0,8081717174,907.768058022,528.047308637,913.1978071919999,539.3699434719999,910.482932607,533.7086260545,974.2183883719999,512.0,68.360533336972,67.33106836183713,66.87768785780086,0.000289545616210435,0.00011594358294077377,0.00011730266977721722,-1,0,-1,0,-1,0,-1,-1,-1
8081731576,341.529136096,0,8081733180,906.901208775,531.910624968,915.594265997,539.02017577,911.2477373859999,535.465400369,981.529136096,512.0,77.23833583684208,74.09520915087201,71.25655754815625,0.000247368097902663,0.00011970717043512856,0.00015130881744339537,-1,0,-1,0,-1,0,-1,-1,-1
8081749592,348.830608895,0,8081753188,909.200244132,528.750187159,916.0709800789999,535.616074144,912.6356121055,532.1831306515,988.8306088950001,512.0,81.3729916013291,78.8228158507894,76.49629104353376,0.00019533125006189684,0.00017811048000722935,0.0001717972477443398,-1,0,-1,0,-1,0,-1,-1,-1
8081764603,356.124774177,0,8081765190,909.725937156,524.535289518,916.2491594669999,535.317773018,912.9875483115,529.926531268,996.124774177,512.0,87.30345080168009,85.04797968155236,83.20956894383808,0.00035390385226819604,0.00019029147243490867,2.8950535199538342e-05,-1,0,-1,0,-1,0,-1,-1,-1
8081782608,363.439035128,0,8081785188,916.183492596,520.300541198,917.0393371810001,535.015027944,916.6114148885001,527.6577845710001,1003.4390351280001,512.0,87.6494648399713,88.22812394087657,89.41252326489813,0.00038615101970202934,0.00021379474394625042,4.231366883459726e-05,-1,0,-1,0,-1,0,-1,-1,-1
8081797639,370.717320619,0,8081801186,921.445154579,517.334726757,916.853546303,534.125991909,919.149350441,525.730359333,1010.717320619,512.0,89.43142031213192,92.59166231325797,96.43633986626678,0.0003775448241064972,0.00019920373143485253,5.6772214346456814e-05,-1,0,-1,0,-1,0,-1,-1,-1
8081815627,378.014296485,0,8081817183,925.087507513,515.227797969,915.1383852539999,534.376940675,920.1129463835,524.802369322,1018.0142964849999,512.0,92.98283061068473,98.73487231952724,105.28143514210409,0.0002630390699045239,8.362756724143178e-05,0.00010835920816346345,-1,0,-1,0,-1,0,-1,-1,-1
8081833644,385.32321733,0,8081837181,927.66378223,514.6944613109999,914.68336806,532.61763814,921.1735751450001,523.6560497255,1025.32321733,512.0,97.69659863990961,104.79986384755874,112.54449452976502,0.00013155819951431053,7.809401156007042e-05,9.086867712230247e-05,-1,0,-1,0,-1,0,-1,-1,-1
8081848648,392.676966971,0,8081849179,923.389277246,515.4507401019999,916.040819045,533.354945193,919.7150481455001,524.4028426474999,1032.676966971,512.0,109.34215441758687,113.64077441868066,118.57497496188549,0.00036180136849643316,0.00013657252602771372,0.00012875176637422385,-1,0,-1,0,-1,0,-1,-1,-1
8081866670,399.930519329,0,8081869177,913.549869407,519.608425164,917.221200271,533.709712795,915.385534839,526.6590689795,1039.930519329,512.0,126.60946571320527,125.40471069684769,124.61496143448989,0.0005341421046377978,0.00024413116605664535,6.163326552440976e-05,-1,0,-1,0,-1,0,-1,-1,-1
8081881670,407.21878239,0,8081885172,905.332792166,521.570066083,915.830126413,533.6420930180001,910.5814592895001,527.6060795505,1047.21878239,512.0,142.20836960839523,137.5256622707446,133.1591495528647,0.0005281639025723718,0.0003061285659490349,8.707198368953209e-05,-1,0,-1,0,-1,0,-1,-1,-1
8081899687,414.535713394,0,8081901167,907.904071078,523.501107436,911.51064257,536.004801343,909.707356824,529.7529543895,1054.5357133940001,512.0,147.08199754062974,145.91237184119362,145.02551972576123,0.00020104086307689474,0.00014492032392732104,0.00030781163458409,-1,0,-1,0,-1,0,-1,-1,-1
8081914697,421.826224921,0,8081917161,917.408699988,520.8061346019999,909.5691872760001,533.525002647,913.4889436320001,527.1655686244999,1061.826224921,512.0,144.6857612704242,149.11050765092406,153.77103515091605,0.000617688771518386,0.00028648406756500344,0.00019691064563695054,-1,0,-1,0,-1,0,-1,-1,-1
8081932705,429.148355503,0,8081933156,923.258501109,519.295813867,911.8827112939999,533.761959082,917.5706062014999,526.5288864745,1069.148355503,512.0,146.0721688586996,152.27246180940696,158.76418270995012,0.0003777196476688252,0.00025826951407479195,0.00014539713473105242,-1,0,-1,0,-1,0,-1,-1,-1
8081947718,436.432121629,0,8081949151,919.682900841,519.324784143,918.465763739,531.8369285269999,919.07433229,525.5808563349999,1076.432121629,512.0,156.92026854548357,157.94275394727356,159.2070160464572,0.00022355221180064654,0.00011113633926256523,0.0004288052869342677,-1,0,-1,0,-1,0,-1,-1,-1
8081965729,432.594491337,0,8081969147,906.448496772,526.260019334,920.236400651,532.182421984,913.3424487115001,529.221220659,1072.594491337,512.0,166.75682793037,160.18047172292876,153.6890300399596,0.0007472219613142351,0.0003395776420788118,9.021949625683708e-05,1,0,1,0,1,0,1,1,1
8081980740,425.295126474,0,8081981146,900.50554806,529.191578383,919.304607625,531.387509054,909.9050778425001,530.2895437185,1065.295126474,512.0,165.68390242012853,156.46269403001736,147.27222107756486,0.0005522680354294721,0.00029998833765041967,0.00010207482487130781,1,0,1,0,1,0,1,1,1
8081998770,417.987329867,0,8082001144,900.630623608,529.001345698,912.0587598,532.4741774080001,906.3446917040001,530.737761553,1057.987329867,512.0,158.27248263745687,152.79592081286594,147.35786203095373,1.1384499898811e-05,0.00017944236204483848,0.0003663805980708982,1,0,1,0,1,0,1,1,1
8082016780,410.697661514,0,8082017142,905.592960563,526.355093897,907.45533436,533.087290474,906.5241474615,529.7211921855001,1050.697661514,512.0,145.81304111385512,145.2585378100779,144.78618065281088,0.00035153316539392746,6.452603950545055e-05,0.0002902909793075193,1,0,1,0,1,0,1,1,1
8082031775,403.35922955,0,8082033140,912.136957522,523.122191985,908.96324312,531.883084168,910.550100321,527.5026380765,1043.35922955,512.0,131.6927782026852,133.7108693932404,135.85881717623084,0.0004562451727375828,0.0002873339352035998,0.0001206239120076565,1,0,1,0,1,0,1,1,1
8082049787,396.080241413,0,8082053138,917.182140653,519.209351784,921.802768838,534.070380117,919.4924547455,526.6398659505,1036.080241413,512.0,119.11646870806985,117.50335176102472,116.38918513607163,0.0003192661324241528,0.000449238864169394,0.0006512902902284644,1,0,1,0,1,0,1,1,1
8082064793,388.76794787,0,8082065137,1008.531756,517.9286144280001,1039.02450977,535.327460345,1023.778132885,526.6280373865,1028.76794787,512.0,21.086771455946945,15.455669877600599,25.482689578536963,0.007613850569640395,0.008691197500652153,0.009769854252164423,1,0,1,0,-1,0,1,1,-1
8082082812,381.474063645,0,8082085132,1055.19234414,522.6514105,1060.55276614,533.883758747,1057.8725551399998,528.2675846234999,1021.474063645,512.0,35.36064175292925,39.86833947625992,44.78888127191402,0.002345535897454554,0.0017071178353067948,0.0010791002722228607,-1,0,-1,0,-1,0,-1,-1,-1
8082097824,374.184535825,0,8082101126,1064.9428623,525.063787768,1069.90703013,530.912387011,1067.424946215,527.9880873894999,1014.184535825,512.0,52.412500964846345,55.589209716184264,58.84449637837513,0.000628017342089812,0.0005975040115633423,0.0006136583241320658,-1,0,-1,0,-1,0,-1,-1,-1
8082115826,366.88559255,0,8082117121,1067.94638598,524.7392113330001,1071.22552525,527.3804727,1069.5859556149999,526.0598420165,1006.88559255,512.0,62.37554007532104,64.25740958062148,66.1527465818009,0.00018887217795085406,0.00018107035128450542,0.0002356982253378424,-1,0,-1,0,-1,0,-1,-1,-1
8082130850,359.236731704,0,8082133115,1071.62260655,522.895057813,1072.80833396,527.175017659,1072.2154702550001,525.035037736,999.236731704,512.0,73.20121011273916,74.13372032532952,75.1203156241108,0.000257149288240687,0.00017645099183861247,9.979288870769639e-05,-1,0,-1,0,-1,0,-1,-1,-1
8082148848,352.28461436,0,8082149109,1072.19116436,523.437333571,1069.25633359,526.773843863,1070.723748975,525.105588717,992.28461436,512.0,80.72093490611225,79.52643770953945,78.37673139210546,4.912453213536155e-05,9.337180836306553e-05,0.00022349527812079374,-1,0,-1,0,-1,0,-1,-1,-1
8082163864,344.981876799,0,8082165105,1072.29885842,523.753625573,1066.02309497,526.645915166,1069.160976695,525.1997703695,984.981876799,512.0,88.1045004157695,85.2077155961142,82.35400338592716,2.0887952694477447e-05,9.787494824062772e-05,0.00020228610219398584,-1,0,-1,0,-1,0,-1,-1,-1
