t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9286841158,130.77392403,0,9286841919,700.413730524,500.642060445,689.967441115,506.355856395,695.1905858195,503.49895842,770.77392403,512.0,71.27102932564402,76.05990220206513,81.00335819042344,0.00030377773351208964,0.00022495176237218796,0.00020461375061183612,-1,0,-1,0,-1,0,-1,-1,-1
9286859188,138.075919856,0,9286861925,704.909934626,499.48762699900004,695.511943278,508.316582279,700.2109389520001,503.902104639,778.075919856,512.0,74.22816765078282,78.28493571855303,82.64609969308847,0.00023203256551144384,0.000251750170862092,0.00029396091573555624,-1,0,-1,0,-1,0,-1,-1,-1
9286874191,145.382901,0,9286877930,709.176753713,499.06203003800005,704.6022944360001,510.053557002,706.8895240745001,504.55779352,785.382901,512.0,77.2966231543496,78.84539719260441,80.80405334630314,0.0002679157945507055,0.0004192874090862262,0.000578245116638354,-1,0,-1,0,-1,0,-1,-1,-1
9286892204,152.663833856,0,9286893930,709.934529819,500.80284827199995,709.526791745,503.777181795,709.730660782,502.29001503349997,792.663833856,512.0,83.4836148790063,83.49967068301346,83.54269872465619,0.0001186623484186553,0.00022720170222575547,0.0004986057101957521,-1,0,-1,0,-1,0,-1,-1,-1
9286910230,159.969693304,0,9286913927,753.184626921,498.848314619,745.47226829,501.611791294,749.3284476055001,500.2300529565,799.969693304,512.0,48.59844920182661,51.99103210461041,55.478682512078144,0.0021650366884940946,0.001982864052118922,0.0018008021250808044,-1,0,-1,0,-1,0,-1,-1,-1
9286925246,167.598601383,0,9286925926,770.214867665,495.82173775,768.072635308,502.292000121,769.1437514865,499.0568689355,807.598601383,512.0,40.734257279691484,40.57462411797754,40.70070338228455,0.001441544162555906,0.0016543047954321382,0.0018843737734364917,-1,0,-1,0,-1,0,-1,-1,-1
9286940258,174.56919817,0,9286941923,782.259869746,494.459543935,781.15419163,508.091935579,781.707030688,501.275739757,814.5691981699999,512.0,36.763573033344876,34.567785716973574,33.64276489212686,0.0007577535782242777,0.0007975069159970812,0.0008945214679861383,-1,0,-1,0,-1,0,-1,-1,-1
9286958284,181.870570831,0,9286961916,790.967837723,493.01566680199994,790.274034282,508.76514143699995,790.6209360025,500.8904041195,821.870570831,512.0,36.26822053143725,33.16568705066464,31.761697558772074,0.00044149760914261,0.00044626770304490097,0.00045739289507547347,-1,0,-1,0,-1,0,-1,-1,-1
9286976286,189.185154586,0,9286977911,799.222083382,492.934714387,795.817197953,511.85131868599996,797.5196406675,502.3930165365,829.185154586,512.0,35.51437387145155,33.09076763979159,33.3682878792859,0.0005160764372909887,0.00044141613804198076,0.00039664768226152123,-1,0,-1,0,-1,0,-1,-1,-1
9286991306,196.475310281,0,9286993905,811.973167828,495.816371722,800.470085695,510.54959960400004,806.2216267614999,503.182985663,836.475310281,512.0,29.364345881146207,31.51230090483612,36.03442602286069,0.0008173469520704281,0.0005463154526239279,0.00030208490786225,-1,0,-1,0,-1,0,-1,-1,-1
9287009321,203.772196155,0,9287009899,816.569544172,492.19505917699996,808.17975392,509.75292438400004,812.3746490460001,500.9739917805,843.772196155,512.0,33.6484762791831,33.27730189961845,35.663304573129885,0.0003658587657173067,0.00040874909092530827,0.00048460178625831917,-1,0,-1,0,-1,0,-1,-1,-1
9287024334,211.402350564,0,9287025894,820.314210073,495.03429354699995,816.451595075,509.272189258,818.382902574,502.1532414025,851.402350564,512.0,35.41620638404854,34.45638693249418,35.05704295424866,0.0002938004168803964,0.0003828000365480861,0.000518024309862907,-1,0,-1,0,-1,0,-1,-1,-1
9287042356,218.385659913,0,9287045887,825.548273171,494.97016546,824.3870884139999,508.123661984,824.9676807925,501.546913722,858.3856599129999,512.0,36.990664126282596,35.01468750729443,34.2188378000613,0.00026181443175302203,0.0003307474957438622,0.0004010492391498572,-1,0,-1,0,-1,0,-1,-1,-1
9287057368,226.008460977,0,9287057883,834.506552003,497.712218198,826.773792812,507.80424645,830.6401724075,502.758232324,866.008460977,512.0,34.59061979536857,36.55579442595364,39.458377233104805,0.0007809723070679458,0.00048352650402422233,0.00020073219600537614,-1,0,-1,0,-1,0,-1,-1,-1
9287075421,232.98142579,0,9287077876,842.995181968,494.424640898,833.977380713,510.108819869,838.4862813405,502.2667303835,872.98142579,512.0,34.757273571393476,35.84203576834543,39.04986676874247,0.00045531044122529014,0.00039321204320603477,0.00037829485933237007,-1,0,-1,0,-1,0,-1,-1,-1
9287090402,240.276940701,0,9287093876,849.540119655,488.746154786,839.2754552480001,514.217110685,844.4077874515001,501.48163273549994,880.276940701,512.0,38.542100166577534,37.37956934940546,41.06138562131205,0.0005415595746130247,0.0003733328197399045,0.0004190187906327219,-1,0,-1,0,-1,0,-1,-1,-1
9287108423,247.57145855,0,9287109878,855.96835459,487.18153556,847.490115892,509.009345449,851.729235241,498.0954405045,887.57145855,512.0,40.18348363527126,38.44478828783068,40.19276108842774,0.00041344256513283097,0.000504098945270366,0.0006078195607430849,-1,0,-1,0,-1,0,-1,-1,-1
9287123433,255.214699419,0,9287125881,863.502116673,486.134436885,855.598028552,506.30863771400004,859.5500726125,496.2215372995,895.214699419,512.0,40.92328505481863,38.999044737505905,40.02339584861225,0.00047529718340568334,0.0005025433880287192,0.0005340173900145422,-1,0,-1,0,-1,0,-1,-1,-1
9287141451,262.171212682,0,9287141883,871.764077463,488.63346133199997,863.729350306,503.419599086,867.7467138845,496.026530209,902.171212682,512.0,38.34825943311757,37.94993879603857,39.387816171759226,0.0005394097486425035,0.0005123709948869625,0.0005392642735300114,-1,0,-1,0,-1,0,-1,-1,-1
9287159473,269.819563502,0,9287161881,883.172714579,489.008814192,868.245040959,498.773674565,875.708877769,493.8912443785,909.8195635019999,512.0,35.194448175574045,38.619501697130886,43.627704606029155,0.0005707975869379216,0.0004122168496082107,0.00032397713346475626,-1,0,-1,0,-1,0,-1,-1,-1
9287174511,276.78766763,0,9287177880,885.288368664,491.166893835,874.780048709,496.61800792800005,880.0342086864999,493.89245088150005,916.78766763,512.0,37.765382929762744,40.97194258746383,44.735285038937974,0.0001888952433977332,0.0002703500897412506,0.0004301123792581312,-1,0,-1,0,-1,0,-1,-1,-1
9287192505,284.076327729,0,9287193879,888.214090071,493.29565623699995,881.264210472,495.61884542900003,884.7391502715,494.457250833,924.076327729,512.0,40.44691045609474,43.0715866745019,45.83906204435379,0.00022615253169326336,0.00029618855837630636,0.00041006887906342213,-1,0,-1,0,-1,0,-1,-1,-1
9287207522,291.380317682,0,9287209877,895.609550201,491.17515357300005,886.928124575,497.63231018,891.2688373880001,494.40373187650005,931.3803176819999,512.0,41.39108641830862,43.8013641711082,46.7164637230361,0.00048090150611708373,0.0004081701737857871,0.0003757440454792725,-1,0,-1,0,-1,0,-1,-1,-1
9287225535,298.706990834,0,9287225876,909.142035082,493.935472851,895.175131507,499.064351594,902.1585832945,496.49991222250003,938.706990834,512.0,34.6469875997131,39.699355344685166,45.4131454113164,0.0008632500254425397,0.0006931470126115426,0.000523183706205035,-1,0,-1,0,-1,0,-1,-1,-1
9287240570,305.987799057,0,9287241875,915.685829883,490.90673048199994,902.8484454489999,503.825799076,909.2671376659999,497.36626477899995,945.9877990570001,512.0,36.92066297862271,39.529143419897494,43.90696289271215,0.00045069837587883617,0.00044760003625995656,0.0005644456760259825,-1,0,-1,0,-1,0,-1,-1,-1
9287258571,313.287302225,0,9287261873,919.434289191,492.332617261,912.5796806889999,498.103113844,916.0069849399999,495.21786555250003,953.2873022250001,512.0,39.15140400142108,40.88351860449691,43.014345234480174,0.00020054499241382767,0.000353734258472403,0.0005645165156967811,-1,0,-1,0,-1,0,-1,-1,-1
9287273581,320.596776028,0,9287273872,919.231190418,493.433126254,918.797205387,494.429907575,919.0141979025,493.9315169145,960.596776028,512.0,45.34137705846776,45.338514362231976,45.342168602692524,9.326552259672125e-05,0.00027258798078916833,0.0006018417936941048,-1,0,-1,0,-1,0,-1,-1,-1
9287291596,327.880326176,0,9287293869,925.187499881,495.81190256300005,928.6928687860001,490.317924796,926.9401843335,493.0649136795,967.8803261759999,512.0,45.658864590403915,45.10690310860185,44.78581473909976,0.0003207356496566783,0.0003987208862159,0.0005358801498488156,-1,0,-1,0,-1,0,-1,-1,-1
9287309614,335.186559523,0,9287309865,935.458758494,496.274199585,935.08996755,492.320930934,935.274363022,494.2975652595,975.1865595229999,512.0,42.72702860359261,43.6618783983934,44.665450262519926,0.0006427642577163239,0.0005266843020272472,0.0004190641641765596,-1,0,-1,0,-1,0,-1,-1,-1
9287324632,342.813972006,0,9287325861,942.61813993,495.62713408,937.4491710460001,501.013460684,940.033655488,498.32029738200004,982.813972006,512.0,43.40248443022918,44.91424879809496,46.676216773453504,0.0004493975295310055,0.000389574399230828,0.0005630778031125081,-1,0,-1,0,-1,0,-1,-1,-1
9287342675,349.790301909,0,9287345856,947.857655577,495.333630523,943.154133568,512.1903544180001,945.5058945725,503.76199247050005,989.7903019089999,512.0,45.123327669271795,45.04412837652815,46.63655682331764,0.00026245210540509913,0.0003859638452235385,0.0006275912587612251,-1,0,-1,0,-1,0,-1,-1,-1
9287357664,357.089680443,0,9287357852,949.456396632,494.458590604,947.99928451,512.981535656,948.727840571,503.72006312999997,997.089680443,512.0,50.76052373860379,49.06551650982752,49.10020758716504,0.00015192933695825625,0.00026860777044351766,0.0004092466917368845,-1,0,-1,0,-1,0,-1,-1,-1
9287375679,364.396412322,0,9287377846,957.056613342,495.98498153,955.206361807,505.787578671,956.1314875744999,500.8862801005,1004.396412322,512.0,49.97536777314645,49.527948987277675,49.58079515737177,0.0003877152158078286,0.00039649097964076325,0.0005093064530907952,-1,0,-1,0,-1,0,-1,-1,-1
9287390698,371.686817282,0,9287393842,966.307376076,495.85849349999995,973.692087093,502.54828602599997,969.9997315845001,499.203389763,1011.686817282,512.0,48.164737269690825,43.606952972070815,39.15270640940688,0.0005783713081443356,0.0008733420197580534,0.0011732554032807786,-1,0,-1,0,-1,0,-1,-1,-1
9287408715,379.311612474,0,9287409837,1018.56904471,492.157812796,1010.20113534,500.153347361,1014.385090025,496.15558007849995,1019.311612474,512.0,19.856077153423694,16.592656993059567,14.944697131700693,0.00327555664476503,0.00278148654972713,0.00228743458019102,-1,0,-1,0,-1,0,-1,-1,-1
9287423729,386.626071596,0,9287425833,1019.72113397,488.24325206,1018.70289332,501.44371139199995,1019.2120136450001,494.84348172599994,1026.626071596,512.0,24.73987138817916,18.68995384121863,13.198938713725008,0.0002550997360842964,0.00031270811076492623,0.0005375796249754987,-1,0,-1,0,-1,0,-1,-1,-1
9287441758,393.593178659,0,9287441828,1023.58325949,483.835623365,1028.20810554,501.206709431,1025.8956825149999,492.521166398,1033.593178659,512.0,29.890309349487254,20.944603251942983,12.062094917709837,0.0003663837149976129,0.0004423652826409479,0.0005944461676702132,-1,0,-1,0,-1,0,-1,-1,-1
9287456766,401.214733393,0,9287457823,1026.90896356,485.107625928,1033.32967859,503.477929614,1030.119321075,494.29277777100003,1041.214733393,512.0,30.460709672349186,20.896265062771757,11.610330439322196,0.000222610802236139,0.000286348555439653,0.0003502709828248992,-1,0,-1,0,-1,0,-1,-1,-1
9287474776,408.198665907,0,9287477818,1035.04885693,484.149647846,1036.53916248,500.69342975,1035.794009705,492.42153879800003,1048.1986659069998,512.0,30.798694635217856,23.17739499011982,16.241383899853087,0.0004099060455556387,0.00029883726696714954,0.0002125044519077666,-1,0,-1,0,-1,0,-1,-1,-1
9287492791,415.493931554,0,9287493816,1040.40128496,482.144368874,1045.29016235,495.480794551,1042.845723655,488.8125817125,1055.493931554,512.0,33.453649892697165,26.41275316766156,19.416514997155712,0.0003572781135659625,0.0004951599001119013,0.0006366952862175743,-1,0,-1,0,-1,0,-1,-1,-1
9287507878,422.801909761,0,9287509816,1049.71092733,479.210321254,1051.51516591,495.149141704,1050.61304662,487.179731479,1062.801909761,512.0,35.30632879916337,27.65165662531941,20.281568284281136,0.0006100655590210063,0.0004960685512405604,0.00038961450766338387,-1,0,-1,0,-1,0,-1,-1,-1
9287525826,430.089822064,0,9287529816,1055.99464175,479.82149788699996,1057.5779347999999,497.13236058300004,1056.786288275,488.476929235,1070.0898220640001,512.0,35.130187963068515,27.024412472619357,19.431778733326954,0.00031566835361198866,0.0003154030538422211,0.0003189448374545972,-1,0,-1,0,-1,0,-1,-1,-1
9287540913,437.380227024,0,9287541816,1057.80689199,478.948456486,1061.80587286,498.23443635900003,1059.8063824249998,488.5914464225,1077.380227024,512.0,38.412497614852555,29.271152942453423,20.785842537172503,0.00016763162780499875,0.0002518553771112117,0.000364101169312499,-1,0,-1,0,-1,0,-1,-1,-1
9287558889,431.636792106,0,9287561813,1065.05021044,479.92798593699996,1068.65720268,492.528648957,1066.8537065599999,486.228317447,1071.636792106,512.0,32.74136747449868,26.21178225441682,19.698006614560512,0.00036551734316732473,0.000371704635750859,0.00044587157502301285,1,0,1,0,1,0,1,1,1
9287573872,424.340404763,0,9287577810,1072.07708862,483.026960764,1075.84976158,487.201289724,1073.9634251,485.114125244,1064.3404047630002,512.0,29.988219014705706,28.556133873506614,27.339373176684358,0.000480082943294936,0.00044986520775296086,0.0005595188746588465,-1,0,-1,0,-1,0,-1,-1,-1
9287591923,417.027191971,0,9287593807,1076.057328,483.781958254,1082.26437877,486.90870252599996,1079.1608533849999,485.34533038999996,1057.0271919709999,512.0,34.0353339525447,34.646361708090694,35.58776203214221,0.0002532482962519246,0.00032522149586488745,0.000401405672965279,-1,0,-1,0,-1,0,-1,-1,-1
9287609905,409.737784074,0,9287613803,1080.13055359,481.05123094,1091.54055017,491.340910086,1085.83555188,486.196070513,1049.737784074,512.0,43.3767996189428,44.372194193503084,46.6290601379828,0.0002452430451222878,0.0003365021334777553,0.0005141354615064521,-1,0,-1,0,-1,0,-1,-1,-1
9287624917,402.102270448,0,9287625801,1082.60168038,481.999457666,1096.54580299,491.599198348,1089.5737416850002,486.799328007,1042.1022704480001,512.0,50.40074151413152,53.745831934244904,58.14026955300477,0.00022060424155723597,0.0003155986721132966,0.0004177290107241517,-1,0,-1,0,-1,0,-1,-1,-1
9287639933,395.136908246,0,9287641798,1088.52595129,482.555880044,1104.36266043,487.87240718699996,1096.44430586,485.2141436155,1035.136908246,512.0,60.97004278444776,66.90350592048328,73.30992770689726,0.00037196623295225096,0.0004407739594439153,0.0005413393495590077,-1,0,-1,0,-1,0,-1,-1,-1
9287657954,387.829802469,0,9287661794,1093.65709404,479.863240834,1112.1235416,480.71523582199995,1102.8903178199998,480.289238328,1027.829802469,512.0,73.25301089557291,81.48406820094381,89.91201769706953,0.00028979461450908534,0.0004056848915199334,0.0005279701090321352,-1,0,-1,0,-1,0,-1,-1,-1
9287676013,380.537777279,0,9287677791,1098.37147986,475.2215401,1115.89387407,481.99724371199994,1107.132676965,478.609391906,1020.537777279,512.0,86.08565716821506,92.80953270281827,99.9647466864779,0.0004135745381290779,0.0002852308866275085,0.0002489422933263711,-1,0,-1,0,-1,0,-1,-1,-1
9287690976,373.23316416,0,9287693788,1103.23392668,474.925052798,1116.90502856,488.87958134699994,1110.0694776199998,481.90231707249995,1013.23316416,512.0,97.3380139730235,101.40582883704303,106.21868586487953,0.0003045244469884419,0.0002758187871125959,0.00043484531959993425,-1,0,-1,0,-1,0,-1,-1,-1
9287709045,365.940391173,0,9287709786,1107.78162103,475.19690337800006,1116.54455093,494.364159046,1112.16308598,484.780531212,1005.9403911730001,512.0,108.28713690810444,109.65473256162706,112.00135285659164,0.00028477387183601115,0.00022247261084855304,0.0003435686493708954,-1,0,-1,0,-1,0,-1,-1,-1
9287724051,358.303132687,0,9287725785,1110.73233207,476.08149458300005,1116.57271701,497.54945722900004,1113.6525245399998,486.8154759060001,998.303132687,512.0,118.02738625121465,118.06668647293428,119.14911985537988,0.0001925404127872325,0.00015762175520271795,0.00019910136322297633,-1,0,-1,0,-1,0,-1,-1,-1
9287742029,351.330791038,0,9287745782,1113.37927666,476.508529202,1114.08931363,503.273492491,1113.734295145,489.89101084649997,991.330791038,512.0,127.10419875845491,124.38418395866071,123.0683013707235,0.0001340786272673206,0.00015385416732749163,0.0003120238541299731,-1,0,-1,0,-1,0,-1,-1,-1
9287757044,343.695775945,0,9287757782,1115.60862306,475.32682719,1111.16533402,505.555025725,1113.38697854,490.44092645750004,983.6957759449999,512.0,136.91574357223305,131.47091572872029,127.63238589496491,0.00021026446667691317,5.420101496399719e-05,0.0003090650176286916,-1,0,-1,0,-1,0,-1,-1,-1
9287775062,336.728294981,0,9287777784,1029.89526679,478.658679066,1024.99075793,504.117037865,1027.44301236,491.3878584655,976.728294981,512.0,62.75643849807759,54.74342825828601,48.90200836290307,0.004288475639595764,0.004297029430945427,0.004308897762513081,-1,0,-1,0,-1,0,-1,-1,-1
9287790078,329.423557231,0,9287793787,1002.24193482,480.14533069,1006.63372008,501.758508206,1004.43782745,490.951919448,969.4235572309999,512.0,45.73582692401702,40.85365116966458,38.59383854212581,0.0017305045655113436,0.0014378125960098952,0.0011565288229434389,-1,0,-1,0,-1,0,-1,-1,-1
9287808133,322.125674292,0,9287809789,994.256053536,479.79175557599996,1004.78256482,499.538745124,999.519309178,489.66525034999995,962.125674292,512.0,45.494310405141896,43.55599811639784,44.43977028071147,0.0004995441023501081,0.00031771202772899005,0.00018062430576624793,-1,0,-1,0,-1,0,-1,-1,-1
9287823105,314.498511075,0,9287825791,991.199203891,480.35578858199995,998.4792685110001,497.524304775,994.8392362010001,488.9400466785,954.498511075,512.0,48.45922997161098,46.46649923204084,46.3017578164303,0.00019425385916674892,0.0002959584353440163,0.0004135335959393332,-1,0,-1,0,-1,0,-1,-1,-1
9287841193,307.534769101,0,9287841793,992.884249707,482.114740581,991.310093466,499.34221223599997,992.0971715865,490.7284764085,947.5347691009999,512.0,54.31117860786031,49.378997875447496,45.568614356149105,0.00015222065208724428,0.00020458342202932966,0.00046219662965012355,-1,0,-1,0,-1,0,-1,-1,-1
9287859148,299.899504741,0,9287861796,985.216648461,486.153923211,989.576320014,504.281989352,987.3964842375001,495.2179562815,939.899504741,512.0,52.169562010065114,50.37459729526973,50.27279248291671,0.0004332567891081253,0.0003249585295358,0.0002617209772722823,-1,0,-1,0,-1,0,-1,-1,-1
9287874158,292.918563419,0,9287877798,980.139110811,489.44578834099997,988.1634582139999,501.316957286,984.1512845125,495.3813728135,932.9185634190001,512.0,52.33041715445317,53.86065800014168,56.26833747801464,0.00037815656839449373,0.00020305659623556866,0.00020525229544894174,-1,0,-1,0,-1,0,-1,-1,-1
9287892217,285.624544102,0,9287893807,978.732334704,492.12063840699994,983.358290396,496.477746075,981.0453125500001,494.299192241,925.6245441020001,512.0,56.70649380777404,58.17886360773907,59.78399307550584,0.0001887828508477394,0.00020545316182076667,0.0004259884001288256,-1,0,-1,0,-1,0,-1,-1,-1
9287907192,278.325165568,0,9287909819,977.244800886,491.158229285,976.541284653,492.468549724,976.8930427695,491.81338950450004,918.325165568,512.0,62.49722259863031,61.9491362586034,61.4051632291843,0.00011064944975726766,0.0003022407736016305,0.000493914174788377,-1,0,-1,0,-1,0,-1,-1,-1
9287925208,270.696880654,0,9287925831,971.288744941,490.052142521,971.969190862,495.92041547699995,971.6289679015,492.986278999,910.6968806540001,512.0,64.4444137663825,63.82978021770724,63.347052312303155,0.00037833436956653105,0.00033681976463386884,0.00035778313203528085,-1,0,-1,0,-1,0,-1,-1,-1
9287940268,263.729025792,0,9287941842,965.117080173,488.692044975,967.452604551,500.156118102,966.2848423620001,494.4240815385,903.729025792,512.0,65.66394739986343,64.97802010299166,64.81490591112704,0.00039471336203342043,0.0003456475198990809,0.0003867334375818795,-1,0,-1,0,-1,0,-1,-1,-1
9287958243,256.419053457,0,9287961856,954.767553192,489.405832518,950.671395206,503.441759423,952.7194741989999,496.4237959705,896.419053457,512.0,62.57031105508386,58.41537047468608,54.92321974378506,0.0005183427639172649,0.0006851188255266853,0.0008543937751533189,-1,0,-1,0,-1,0,-1,-1,-1
9287973296,249.117930061,0,9287973865,887.241103209,488.44642062199995,882.093824291,503.648230196,884.66746375,496.047325409,889.1179300609999,512.0,23.62823693270697,16.561837971423408,10.912842009630316,0.005623554440289766,0.005666837519987075,0.005710540572197286,1,0,1,0,1,0,1,1,1
9287991273,241.813067677,0,9287993879,877.344110838,490.440905466,870.448941511,508.71064271800003,873.8965261745,499.575774092,881.813067677,512.0,22.017405213939124,14.732040550236896,11.83060585284677,0.0005044449367392416,0.0005663112809302741,0.0006344403605740988,1,0,1,0,1,0,1,1,1
9288009345,234.525404642,0,9288009890,870.46903001,493.862503704,864.428037564,507.539797449,867.448533787,500.7011505765,874.525404642,512.0,18.585557485384907,13.332145340989749,11.038579107105507,0.00047963635758778493,0.00040881034303864286,0.00038309229982305313,1,0,1,0,1,0,1,1,1
9288027316,226.883285469,0,9288029904,857.932860362,500.450975339,848.166157122,505.76798575699996,853.049508742,503.10948054799996,866.883285469,512.0,14.611299744252857,16.444291248298924,19.72736411898532,0.0007076069063593176,0.0007294414022803822,0.0008173338391814143,1,0,1,0,1,0,1,1,1
9288042316,219.180594679,0,9288045915,850.033273428,501.09660516300005,842.645911941,504.40534803,846.3395926845001,502.75097659650004,859.180594679,512.0,14.232269848499685,15.825162436488341,18.19545195348937,0.0004950300758881838,0.00041967937555502626,0.0003551269614385391,1,0,1,0,1,0,1,1,1
9288057340,212.607577032,0,9288057924,843.024242212,500.613157923,837.9620672960001,502.748540349,840.493154754,501.680849136,852.607577032,512.0,14.88289215034369,15.91364514131488,17.32283063189584,0.0005850349151094344,0.0004949261995777814,0.00041370974832263515,1,0,1,0,1,0,1,1,1
9288075351,205.317421337,0,9288077938,834.411137352,498.131201168,827.145705915,502.31462727300004,830.7784216335,500.2229142205,845.317421337,512.0,17.643429695043793,18.71048534474923,20.591689737344737,0.00044786526629818146,0.0004908325918429648,0.0005408744573443978,1,0,1,0,1,0,1,1,1
9288090363,198.0191645,0,9288093940,826.39410452,495.293121677,814.841227201,504.985208021,820.6176658605,500.139164849,838.0191645,512.0,20.353422386373353,21.05923943022914,24.21619466276681,0.0005314684555944171,0.0006349894336035333,0.0007868364573943601,1,0,1,0,1,0,1,1,1
