t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7633421371,41.9197287686,0,7633423506,681.037218263,514.828528893,666.602685378,491.371249664,673.8199518205,503.0998892785,681.9197287686,512.0,2.9630053140401347,12.034049919454828,25.69352367143402,0.00031636052485964746,0.0004805994092524997,0.0006968431357053832,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7633438884,49.7687282942,0,7633439506,686.461488268,518.833819459,671.604751947,489.621073552,679.0331201075,504.2274465055,689.7687282942,512.0,7.592030360128019,13.253900217038083,28.82267138394072,0.00042142363634522915,0.00033335714758596596,0.0003312133610852891,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633456396,56.5422548244,0,7633459505,691.673533771,522.173361642,677.35215112,491.245243243,684.5128424455,506.70930244249996,696.5422548244,512.0,11.278374519173171,13.141470344925912,28.266941968098713,0.0003095229894564143,0.00030079305494641075,0.00029863896161986186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633471403,64.1572726058,0,7633471504,698.163936572,521.777338977,687.014274552,492.253949778,692.589105562,507.01564437750005,704.1572726058,512.0,11.46806148767999,12.596280789376204,26.149357193673744,0.0005419179569572805,0.000673562045079269,0.0008096203202864314,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633488916,71.1213572344,0,7633491501,705.653355754,520.837369301,693.722219025,488.222754508,699.6877873894999,504.53006190450003,711.1213572344,512.0,10.392215180216098,13.657470283650964,29.46332319370366,0.00037746535935396814,0.00037611959055112017,0.00039136119061882005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633503926,78.4459003277,0,7633507491,713.385989949,518.268548483,699.324724012,488.297335189,706.3553569804999,503.282941836,718.4459003277,512.0,8.05589182674382,14.905312524904765,30.453829034108413,0.0005095783353636351,0.0004242150905551926,0.00035040659005118493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633523944,85.7253333828,0,7633527478,722.812144094,516.385427357,709.417252357,488.109071244,716.1146982255,502.2472493005,725.7253333828,512.0,5.2648499442913,13.692350212192554,28.92628533995212,0.0004809333697158193,0.0004910263113453799,0.0005050424831492576,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633538949,93.6426302925,0,7633539470,726.839066006,518.746114062,713.992934162,487.115714753,720.416000084,502.9309144075,733.6426302925,512.0,9.581155563816473,16.037208614858695,31.70706877456586,0.0003892480536300103,0.00036318338296487595,0.0003904491880008801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633556469,100.324531513,0,7633559457,734.615889056,519.030756072,726.893570946,486.33153511,730.7547300010001,502.68114559099996,740.324531513,512.0,9.056496543687668,13.357475378050124,28.969998128434007,0.000389354602670934,0.00051742365058587,0.0006466427391362588,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633571473,107.990420999,0,7633575449,742.59287371,517.669248328,731.579004406,486.650049083,737.0859390580001,502.1596487055,747.990420999,512.0,7.827764262004897,14.68809858357303,30.19858616033702,0.0005060243426159096,0.0003972392697352447,0.00029366228177687585,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633588986,114.936517834,0,7633591442,749.987954336,517.525544181,734.591049277,487.215582631,742.2895018065001,502.370563406,754.936517834,512.0,7.417541317034964,15.895693238034864,32.0656425964718,0.0004624821329501873,0.0003256321809894264,0.0001916261222586838,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633603995,122.233938682,0,7633607434,755.187259491,516.069163028,742.753731542,488.206191357,748.9704955165,502.1376771925,762.233938682,512.0,8.137184732406798,16.528288954510185,30.750996731114466,0.0003376330516541096,0.0004180247282338327,0.000514167822936298,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7633624008,129.580544894,0,7633627425,762.656066754,515.71433132,751.197536388,491.700857325,756.9268015709999,503.70759432250003,769.580544894,512.0,7.85777669993691,15.128820575464653,27.385948861992606,0.0003740298769706381,0.0004056682034215085,0.00045712618811929296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633639031,137.473249122,0,7633639419,765.702627207,517.321557674,755.615336491,494.806202285,760.658981849,506.06387997950003,777.473249122,512.0,12.917682313154577,17.831351738599544,27.809980662502504,0.0002871867950769818,0.00036799709008971066,0.00045022607808943685,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633656530,144.142362204,0,7633659410,774.755345348,517.913264802,764.739524204,496.751429427,769.747434776,507.33234711449995,784.1423622039999,512.0,11.094268163038006,15.132776318868341,24.67770303277852,0.0004538059737785777,0.00045903383522750724,0.00046667197848277136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633671538,151.786610105,0,7633675403,783.174686149,516.341279758,772.80378218,495.885434744,777.9892341645,506.113357251,791.786610105,512.0,9.644270017017801,15.000671508230674,24.900340749074967,0.000535536623146251,0.0005209440419260866,0.0005071358018859098,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633689049,158.734252753,0,7633691397,786.2907753,515.123653013,781.25665146,497.508721012,783.7737133799999,506.3161870125,798.734252753,512.0,12.82954945697409,16.003857922637255,22.703825969759528,0.00020917458394204325,0.0003618878443960161,0.0005381596721784666,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7633704060,166.036873205,0,7633707398,796.008167781,511.544414697,786.199979134,502.576473289,791.1040734575,507.06044399300004,806.036873205,512.0,10.039048284059328,15.728563883750642,21.961448541865533,0.0006471851912566739,0.0004604740761178294,0.0004424379255350393,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633721580,173.371253391,0,7633723399,800.834339342,507.240875066,791.246948613,501.235553695,796.0406439775,504.23821438050004,813.371253391,512.0,13.409827888881836,18.98934803110335,24.60402743786181,0.000404115349567627,0.00035537539034963326,0.00032635868552011356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633739083,181.304289589,0,7633739400,805.327639444,508.662383088,797.136256441,494.007239478,801.2319479425,501.334811283,821.3042895890001,512.0,16.321551289843768,22.72982950976631,30.130271446584494,0.0002945312405148658,0.0003717303520933404,0.0005826984894254333,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7633756598,187.935038048,0,7633759401,821.752240876,512.53898561,803.58699991,488.181774088,812.6696203930001,500.3603798490001,827.935038048,512.0,6.206245753906104,19.196711526747176,34.06075229299212,0.000843752187984617,0.0005739265887418273,0.0004345704317647332,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7633771604,195.582377575,0,7633775398,828.236593741,510.538877,812.052247621,489.307227143,820.1444206810002,499.9230520715,835.582377575,512.0,7.489687614112063,19.60059142803343,32.68989072467998,0.0004241928876202216,0.0004680616813215813,0.000533833492920182,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7633789117,202.537187327,0,7633791394,833.264766441,510.928275135,823.318472679,490.063566653,828.29161956,500.495920894,842.537187327,512.0,9.334151449027793,18.31065364975526,29.1644664053472,0.0003152805884177799,0.0005105848105636985,0.000705900495279411,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633804144,209.876204901,0,7633807390,837.423823103,511.958844911,828.241280663,488.00421107,832.832551883,499.9815279905,849.8762049009999,512.0,12.452449806544507,20.854970094467042,32.30894354752424,0.000267869267158507,0.00028569482647319486,0.00033359562615011256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633821636,217.158308047,0,7633823386,847.113131533,510.931648896,829.164130167,487.408815143,838.13863085,499.1702320195,857.158308047,512.0,10.101828808628415,22.94234223246491,37.26124485102758,0.0006091275658755709,0.00033556788910250277,6.865763161182732e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633839150,225.132800492,0,7633839381,855.284244864,510.267092873,835.768585556,488.405555462,845.52641521,499.33632416750004,865.132800492,512.0,9.999850752317244,23.340501910131895,37.669018196182925,0.0005125409775114711,0.0004619975721007278,0.0004175833469653968,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633856662,231.755257722,0,7633859376,861.517644912,510.170802257,853.040818596,485.743571894,857.279231754,497.9571870755,871.755257722,512.0,10.399744248320447,20.168190862313768,32.24329773280496,0.0003117851327624902,0.0005918208290054553,0.0008740265386193233,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633871670,239.454312175,0,7633875372,868.32832862,509.306631616,859.724312395,483.208660374,864.0263205075,496.257645995,879.454312175,512.0,11.44734656232887,22.041883687906275,34.90292435854737,0.000429187906878503,0.00043497423341158224,0.00044686592120091065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633886682,246.339700264,0,7633887369,870.555744667,508.064598688,862.410454301,482.242160214,866.483099484,495.15337945100003,886.339700264,512.0,16.267164404854338,26.040223087721134,38.18557111118012,0.00021257811104590283,0.00022451794787415233,0.00023795361895517206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633904195,253.638104812,0,7633907367,878.560785179,507.349441495,867.198215732,482.327767863,872.8795004555,494.838604679,893.6381048119999,512.0,15.77825280961346,26.933866120431723,39.74303831559327,0.00040188631406208613,0.00032023909966444173,0.0002394502812452256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7633924209,260.970236492,0,7633927365,890.84277525,507.749643435,878.571098702,483.443199379,884.706936976,495.596421407,900.970236492,512.0,10.983214563043482,23.099184007316293,36.293418624358786,0.0006144868747908531,0.0005926437326976038,0.0005714297326995395,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633936715,268.998832847,0,7633939363,899.010327992,509.027414351,883.967228211,484.785723058,891.4887781015,496.90656870450005,908.998832847,512.0,10.421443982433578,23.117389244081735,36.975641983999246,0.0006890230732222277,0.0005756986230175077,0.0004634629086279128,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7633956730,275.536972297,0,7633959361,909.17209968,512.771049518,894.498155457,488.07431514,901.8351275685,500.42268232900005,915.536972297,512.0,6.411405523740117,17.938083326241212,31.860166510034194,0.0005415253154355312,0.0005464290619488633,0.0005516783783319539,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7633971740,283.272283344,0,7633975358,909.258045734,519.669658711,901.368171648,493.290367219,905.313108691,506.480012965,923.272283344,512.0,15.97568529149095,18.78835307001455,28.80695173028052,0.000431277398887958,0.0004366326564146557,0.0005392132261213558,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7633989249,290.145866941,0,7633991354,909.677162548,523.394485761,908.10386795,498.664880835,908.890515249,511.029683298,930.145866941,512.0,23.42652695739694,21.277487869877554,25.76189283930813,0.00023432935463161314,0.00036182098459107745,0.0005387055619341182,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634004264,298.584669186,0,7634007349,915.327684084,524.024455877,919.370170411,502.434941527,917.3489272475,513.229698702,938.5846691859999,512.0,26.181575490649337,21.271316239863133,21.463627530461356,0.0003554567304840053,0.0005464107465239432,0.0007427545451263075,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634024276,304.742535559,0,7634027343,924.851706247,519.450388544,928.086416695,504.460546158,926.469061471,511.95546735100004,944.7425355590001,512.0,21.24037146981407,18.27352835118704,18.283042959183422,0.0005284318729366267,0.000460574144422216,0.00044756030500841897,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634036784,312.838023962,0,7634039340,940.027635481,516.050549617,933.864670157,504.278032048,936.946152819,510.1642908325,952.8380239620001,512.0,13.435512838515573,15.997543454335837,20.484553782336242,0.0012963321978563544,0.0008859797876087168,0.0004818817390530686,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7634054294,319.339063649,0,7634055335,947.318505356,510.755890205,937.173636573,504.25017847,942.2460709645001,507.5030343375,959.3390636490001,512.0,12.084768547946068,17.674645656478518,23.48118163995003,0.0005633360782799476,0.00037077521685016315,0.0002068823785030618,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634071805,327.080557998,0,7634075329,956.613438356,504.114821629,944.069247197,497.427928857,950.3413427765,500.77137524299997,967.080557998,512.0,13.104832373686707,20.156471421486724,27.23721135096019,0.0005713534508021085,0.000526581425355485,0.00048515208078613205,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7634089318,333.94360186,0,7634091325,960.298919126,498.477494344,950.475036801,490.658324187,955.3869779635002,494.5679092655,973.94360186,512.0,19.210297398220167,25.460284323078305,31.721296827773287,0.00042105205404054417,0.0004998961113930754,0.0005826432729337867,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634104331,342.437070128,0,7634107323,970.680760173,495.393232169,957.23251905,483.189482124,963.9566396115,489.2913571465,982.437070128,512.0,20.34688088014388,29.278127882824062,38.27943750013612,0.0006769780796759795,0.0006290693400330525,0.0006295848540895727,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634124344,348.539989422,0,7634127319,977.23821316,497.711977167,963.971500518,476.048885954,970.604856839,486.8804315605,988.539989422,512.0,18.217511991285637,30.865218278128356,43.544152858615384,0.00034783661594361195,0.0003536642653351297,0.0004910207665016498,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634136851,356.713331245,0,7634139317,979.942727103,503.915167628,971.346123776,472.561424963,975.6444254395001,488.23829629550005,996.7133312450001,512.0,18.617671115663406,31.757162259582916,46.892391874635365,0.0005640210055447966,0.0004350138163333775,0.0006799185020206163,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634154363,363.144949269,0,7634155315,980.456313682,510.629012146,981.256443586,470.96477049,980.8563786340001,490.796891318,1003.144949269,512.0,22.730019632536603,30.7628379499045,46.50802879044754,0.00042089384230494366,0.00036292697853392735,0.0006274605935795723,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634171873,370.931694185,0,7634175312,981.542401673,516.083222676,991.94449266,473.567109049,986.7434471665001,494.8251658625,1010.931694185,512.0,29.67158947171002,29.66557300101588,42.867247737665835,0.0002781064549669073,0.0003567206207914265,0.0005500974211927425,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634189385,377.742461058,0,7634191311,986.107456237,515.617454788,998.020184744,479.944147717,992.0638204904999,497.7808012525,1017.742461058,512.0,31.84116061276537,29.352652255218235,37.63702762699635,0.00028681504838857846,0.0003804129313190723,0.0005505336720657859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634204401,386.282866183,0,7634207310,993.773942072,515.525608123,1002.81004951,484.693806432,998.291995791,500.1097072775,1026.282866183,512.0,32.699542190858224,30.411640638552775,36.008350833346256,0.0004792197005906846,0.00041561089314204493,0.0004216214547203737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634224408,392.343767115,0,7634227310,1009.27891425,513.640567238,1009.80458264,491.440372082,1009.5417484449999,502.54046966,1032.343767115,512.0,23.12312475740464,24.686327585941406,30.50759146384201,0.0007809570112667464,0.0005754683756218848,0.0004859003029851591,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7634236915,400.552522412,0,7634239309,1018.53964359,511.114278476,1014.12155255,493.821431136,1016.33059807,502.467854806,1040.552522412,512.0,22.030690789217907,26.03004822948025,32.078911044315944,0.000799993932028833,0.0005658169818470831,0.000410874092587162,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7634254429,406.946197451,0,7634255308,1026.51262067,504.766299012,1017.84262974,496.059242526,1022.1776252049999,500.41277076899996,1046.946197451,512.0,21.67619639255967,27.344945645531407,33.183209645145055,0.0006370040692376753,0.0003873785018890969,0.0002714009679899577,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634271939,414.764561521,0,7634275308,1036.23604262,498.592817424,1023.09762125,494.495179015,1029.6668319350001,496.54399821950005,1054.764561521,512.0,22.870473482000904,29.475142432408813,36.18306045436142,0.0005758836890708016,0.00042147247384747557,0.0002741406137213771,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634289450,421.58390068,0,7634291307,1045.82362725,493.114110086,1027.58997911,492.979043042,1036.70680318,493.04657656399996,1061.58390068,512.0,24.598029523359944,31.27462613635567,38.95360711545715,0.0006902028031152055,0.0004913345912981042,0.00029634991516454945,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7634304468,430.110674444,0,7634307308,1054.7679122,488.196293929,1034.25079532,491.96746387,1044.50935376,490.0818788995,1070.110674444,512.0,28.319900705872364,33.70210161608904,41.075947153871645,0.0006379046727189833,0.0005216429871922908,0.00042104822604508633,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7634321971,436.155555032,0,7634323308,1079.04981371,486.373447491,1050.37170731,492.756737744,1064.71076051,489.5650926175,1076.155555032,512.0,25.789473177862988,25.185479763390507,32.17312458566123,0.001521889129911131,0.0012630009877584935,0.0010087638564675327,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7634337000,432.510014041,0,7634339309,1088.96142618,490.066450329,1060.22001635,493.295517951,1074.590721265,491.68098413999996,1072.510014041,512.0,27.417687038433062,20.425272288783294,22.38083313833851,0.0006610371474422386,0.0006314599320594777,0.0006164012120019631,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7634354495,425.565181911,0,7634355309,1095.56278934,493.053427823,1069.17044088,491.34896706,1082.36661511,492.2011974415,1065.5651819109999,512.0,35.47998095719162,25.966916264565054,20.96337410157344,0.00045285565322267983,0.0004870797345844387,0.0005724780278209844,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634372026,417.694259796,0,7634375310,1101.49886096,495.78420647,1076.42819594,489.216150678,1088.96352845,492.500178574,1057.694259796,512.0,46.70968896219168,36.85118991025812,29.49684988901469,0.00032668727097575224,0.00033016774068104164,0.0003782135384541807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634392018,410.963032684,0,7634395313,1106.85411514,494.872658802,1084.81469143,488.889757596,1095.834403285,491.88120819899996,1050.9630326840002,512.0,58.45647025450715,49.17525478474169,40.98802390732287,0.00027157326624229156,0.00034488320820818315,0.0004195792888411919,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634404529,402.310484893,0,7634407316,1109.73910236,495.046926841,1088.58408354,487.391111497,1099.1615929499999,491.219019169,1042.310484893,512.0,69.52715399788372,60.53013837426007,52.41033605212548,0.00024079361573358087,0.00028263311997285,0.00033794757323332204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634424542,396.370158384,0,7634427319,1114.76818204,493.626388117,1093.14592575,486.211134975,1103.9570538950002,489.918761546,1036.370158384,512.0,80.52229335279682,71.10252834096173,62.358265845642535,0.00026125362038348696,0.00024839339309133885,0.00023556363054975973,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634437055,387.993751278,0,7634439322,1119.92352082,492.383833902,1095.1780583,486.831557443,1107.5507895599999,489.6076956725,1027.993751278,512.0,93.99934308509587,82.64827665050841,71.74386113648585,0.00044180346509871524,0.000300522630380807,0.00017701675890495193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634454562,381.768992805,0,7634455325,1124.37353034,491.24477198,1097.32593008,487.766239607,1110.84973021,489.5055057935,1021.7689928049999,512.0,104.68271401207274,91.87698322335598,79.34813112584087,0.0002870386005287223,0.0002062440177887718,0.0001463745048375334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634472073,373.867856819,0,7634475328,1126.00154615,489.716619624,1098.43327507,492.235986437,1112.2174106100001,490.9763030305,1013.867856819,512.0,114.3263457124503,100.5715196522066,86.84426403675151,0.00011162649474581154,0.00010040647791454247,0.00023020908771874431,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634492085,367.135786537,0,7634495331,1128.63954669,487.694965063,1098.47454715,493.18854903,1113.5570469200002,490.4417570465,1007.135786537,512.0,123.91084881723059,108.58288309281747,93.2557766463593,0.00016615370081880538,7.210653373692987e-05,4.7665664158217354e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634504596,358.456959723,0,7634507332,1123.30916413,486.375191424,1094.56942397,494.328561796,1108.93929405,490.35187661,998.456959723,512.0,127.45471258389767,112.58324673170367,97.72351565426119,0.00045757327529106123,0.0003848535545696552,0.00033898191357237414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634522105,352.567645396,0,7634523333,1043.03417187,486.263731899,1018.47905306,494.49993405,1030.756612465,490.38183297449996,992.567645396,512.0,56.650029038981835,43.88328100016661,31.26744881477135,0.005016878297552658,0.004886112575715183,0.004755363033170604,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634537117,344.26726484,0,7634539334,1045.85746582,488.098393965,1022.65204672,494.98540702,1034.2547562700001,491.5419004925,984.26726484,512.0,66.06541930396821,54.01187957221174,41.986758082164904,0.0002104269899705761,0.0002303281375296679,0.00026255471232502613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634554630,337.962404492,0,7634555336,1042.59937522,488.79447072,1018.15275153,490.959406379,1030.376063375,489.8769385495,977.962404492,512.0,68.67630285664232,56.891312917229186,45.36486057466662,0.0002082000878771827,0.0002637759435637462,0.00037730141192045946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634572140,330.311411174,0,7634575337,1039.47965405,487.862461969,1017.52258591,488.135358691,1028.5011199799999,487.99891033,970.311411174,512.0,73.25890092508406,62.94517071447532,52.90005788995276,0.0001627900522140586,0.000132680994684947,0.00014466786858276253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634589651,323.363768475,0,7634591337,1028.81485791,487.200098681,1015.1132887,486.035974806,1021.964073305,486.6180367435,963.3637684749999,512.0,69.99200106912589,63.86109758627121,57.897698121707386,0.0006678340743855022,0.00041758135010690813,0.00019972760495851717,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634604673,314.674401977,0,7634607337,1016.5880185,491.005386364,1010.89359498,484.9113822,1013.74080674,487.958384282,954.674401977,512.0,65.37636968111663,63.77177634313269,62.40505489319787,0.0008003315140954839,0.0005207365746402,0.0002729363165482518,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7634624683,308.734356475,0,7634627337,1001.89729541,503.882176076,997.85350847,485.898767558,999.87540194,494.89047181700005,948.734356475,512.0,53.779151550276424,53.92719616202997,55.62342517050902,0.0009767664231971375,0.0007750859433971957,0.0006538707556418888,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634637181,300.325205986,0,7634639337,996.31631725,510.054350872,989.879918319,489.494437127,993.0981177844999,499.7743939995,940.3252059859999,512.0,56.02490598927343,54.170523920040885,54.4258199261797,0.0006934367858254499,0.000696141530594749,0.0007289022356025324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634657193,294.11632738,0,7634659337,985.950754578,512.772508994,981.259856519,490.537806457,983.6053055484999,501.6551577255,934.11632738,512.0,51.840183382107824,50.558626581885534,51.79901631649899,0.0005358014396288853,0.0004838666043988468,0.0004341488367904563,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634672208,286.137338025,0,7634675337,930.513961589,510.01021707,932.233951785,492.973020518,931.3739566869999,501.49161879400003,926.137338025,512.0,4.807709426481482,11.74087946372926,19.97985604420285,0.0034690981095475775,0.0032644753053191282,0.0030678967770779372,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634689722,279.556758628,0,7634691336,926.157020695,507.098619075,936.12953562,497.874405466,931.1432781574999,502.4865122705,919.556758628,512.0,8.221130963865818,14.99179387487803,21.775889377142185,0.000327536792436105,6.38343805527029e-05,0.000391332100895026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634704727,270.815817732,0,7634707336,921.219718519,506.783489538,921.092656298,499.565088943,921.1561874085,503.1742892405,910.815817732,512.0,11.638433442087125,13.594720131618566,16.131969002794598,0.000309209295283862,0.0006256715729081807,0.0009457267178517007,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634724742,264.955311991,0,7634727335,914.509068947,505.672240016,907.314717434,496.706321964,910.9118931905,501.18928099000004,904.9553119909999,512.0,11.459267794646863,12.343115696590235,15.474604418636545,0.0003401188038563778,0.000521767934953793,0.0007036049137837836,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634737248,256.536886575,0,7634739335,904.465523354,504.571257254,901.45551558,495.217500964,902.960519467,499.894379109,896.5368865749999,512.0,10.865058672623908,13.704346634838211,17.488430037661143,0.0008419758966631639,0.000671343568753605,0.0005037831484541444,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634757260,250.316625063,0,7634759334,894.315713459,502.649216049,895.296904363,498.222335238,894.8063089110001,500.43577564350005,890.316625063,512.0,10.170047615291733,12.405182224476189,14.650161371127126,0.00051653546680525,0.0004086286178367374,0.0003426449227723982,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634769773,242.268916687,0,7634771334,890.632782948,503.219233117,891.084396102,498.457460945,890.858589525,500.838347031,882.268916687,512.0,12.126670024598008,14.084210182479543,16.158992585321897,0.00031056508316232973,0.0003306827120669669,0.0003515887546698908,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634792289,235.757477844,0,7634795335,885.507458465,504.301205367,881.550751001,503.34564673,883.529104733,503.8234260485,875.757477844,512.0,12.423105928510187,11.280715672605906,10.414405618832838,0.00021825272253190857,0.00032973796690111395,0.00044638825352639176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634804807,226.931376049,0,7634807337,877.774034129,503.919368523,877.841061147,505.03503483,877.807547638,504.4772016765,866.931376049,512.0,13.522567777861921,13.22435643233437,12.943414107446142,0.0006451295759550336,0.0004798190224512957,0.00033963106759921525,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634824808,221.157014958,0,7634827339,865.765828161,502.999957273,870.763417078,506.838225248,868.2646226195,504.9190912605,861.157014958,512.0,10.11147507676171,10.032813924664426,10.905360162852242,0.0006021073897190192,0.0004776097635984157,0.0003651502223157311,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634837313,212.68279924,0,7634839341,864.139782127,504.257560834,864.01844731,504.432065088,864.0791147185,504.344812961,852.68279924,512.0,13.827791620942989,13.72872518071407,13.629767276045596,0.0001712735029000599,0.0003520014600826942,0.0005966755901232406,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634854829,206.553600924,0,7634855343,857.71485734,507.546801249,854.28229232,500.451535114,855.99857483,503.9991681815,846.553600924,512.0,12.0168475025528,12.378240661456877,13.896032236497568,0.0004510653135639627,0.0005054323822706472,0.0006573196007129911,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7634869835,198.465982164,0,7634871345,853.5119375,510.33454053,847.331220022,495.080478632,850.4215787610001,502.707509581,838.465982164,512.0,15.137850812421163,15.142214771208542,19.101378107380768,0.0003151739826198714,0.0003577439935129192,0.0005489562753959866,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7634887351,191.950327417,0,7634891348,846.567556202,510.841842026,840.129865554,492.699846899,843.348710878,501.7708444625,831.950327417,512.0,14.663038813485114,15.315311571573222,20.96188812718632,0.00034809210403209716,0.0003566774951877053,0.0003791756170633699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7634904862,184.645599039,0,7634907349,839.545131361,511.429389275,826.653907553,494.793777956,833.099519457,503.11158361549997,824.645599039,512.0,14.91045472189928,12.266732093680321,17.323030338680276,0.00044040755069434475,0.0006459917039254573,0.0008523009876912994,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
