t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2939671868,86.9057029969,0,2939675809,658.24230346,510.879754569,639.456025325,549.780892787,648.8491643925,530.330323678,726.9057029969,512.0,68.67253734783384,80.17994752455523,95.2619650474521,0.00031460308504306953,0.0002637196224817812,0.00023293367251115172,-1,0,-1,0,-1,0,-1,-1,-1
2939686876,94.5259227791,0,2939687813,657.331248724,516.254916189,641.240805278,549.36283306,649.2860270010001,532.8088746245,734.5259227791,512.0,77.31184911932027,87.74308574126796,100.48927525593693,0.00045416726417432787,0.00020965982922017083,0.00015270647209566566,-1,0,-1,0,-1,0,-1,-1,-1
2939704898,101.494928199,0,2939707809,741.703661588,515.2549444690001,744.255109197,543.597542247,742.9793853925,529.426243358,741.494928199,512.0,3.261630439512968,17.48935592672217,31.71786996619837,0.004219760873593673,0.004688657753310483,0.005159807346692695,1,0,1,0,1,0,1,1,1
2939719901,109.122736568,0,2939723807,737.643545728,510.08959733,731.1293180839999,530.9512893980001,734.386431906,520.520443364,749.1227365679999,512.0,11.63707268614751,17.022239283079458,26.132632446561978,0.0004106784840771434,0.0007735632306019665,0.0011393137541204014,-1,0,-1,0,-1,0,-1,-1,-1
2939737908,116.088088248,0,2939739804,747.441372149,506.25842338800004,737.303541345,516.274608163,742.3724567469999,511.2665157755,756.088088248,512.0,10.379373838925533,13.735230124712725,19.264772962539492,0.000657637851701955,0.0007641064372584198,0.0009953428742384344,-1,0,-1,0,-1,0,-1,-1,-1
2939752927,123.804992414,0,2939755801,751.636859328,510.06188752300005,733.637584163,511.063138726,742.6372217455,510.5625131245,763.804992414,512.0,12.321515441377779,21.216523833829225,30.181952051337284,0.00035399771112865037,4.701780089329451e-05,0.0003983063977050514,-1,0,-1,0,-1,0,-1,-1,-1
2939770932,130.699376619,0,2939771802,755.797806906,515.050077035,741.381165629,509.83252715,748.5894862675,512.4413020925,770.699376619,512.0,15.21051444990707,22.11429399488478,29.39822161644552,0.00040596261666431526,0.00039008428311050527,0.0004900166403806921,-1,0,-1,0,-1,0,-1,-1,-1
2939785941,138.346015952,0,2939787804,757.955635745,515.449711418,743.2881156789999,511.15782166699995,750.621875712,513.3037665425,778.346015952,512.0,20.68013814880108,27.754779034330817,35.068014427626125,0.00013714056972014487,0.0001379712577226138,0.00014512274016760394,-1,0,-1,0,-1,0,-1,-1,-1
2939803959,145.300125255,0,2939807806,764.373028191,514.635668743,746.824459263,512.599240173,755.598743727,513.617454458,785.300125255,512.0,21.09241904687322,29.745389955344695,38.48033214920167,0.00032340850104644903,0.000249312266895959,0.0001909220849478341,-1,0,-1,0,-1,0,-1,-1,-1
2939818965,152.928495738,0,2939819807,767.430214335,512.5290966169999,749.901668708,513.53385762,758.6659415214999,513.0314771185,792.928495738,512.0,25.503770265133358,34.27807705348419,43.054158492159324,0.00030936467367016627,0.0002602008676203025,0.0002679785979240232,-1,0,-1,0,-1,0,-1,-1,-1
2939836987,159.889631513,0,2939839810,778.860788537,513.727417938,756.775488543,519.35715803,767.8181385400001,516.542287984,799.889631513,512.0,21.099673211729893,32.39155818491568,43.737365013406944,0.0005745745845627458,0.0004900502095001939,0.00045037729793565755,-1,0,-1,0,-1,0,-1,-1,-1
2939851989,167.543718956,0,2939855811,781.754135978,512.769283629,765.0886398289999,520.1532365740001,773.4213879035,516.4612601015001,807.543718956,512.0,25.801053999420155,34.41273482520164,43.23088028610395,0.0001904796545502433,0.0003502178113786781,0.0005219161974427489,-1,0,-1,0,-1,0,-1,-1,-1
2939869999,174.519188735,0,2939871813,792.783896018,513.238997078,769.8846501789999,518.280424923,781.3342730985,515.7597110005,814.519188735,512.0,21.770577926480513,33.39721624041287,45.07422511059392,0.0006898985826646058,0.00049643317513204,0.0003217536950736466,-1,0,-1,0,-1,0,-1,-1,-1
2939888013,182.147559218,0,2939891816,796.592729764,509.80966472,779.261060875,513.429660695,787.9268953195,511.6196627075,822.147559218,512.0,25.648525826289497,34.22277741665874,42.91032125056823,0.000256220883411753,0.0003891801989656315,0.0005277631205368953,-1,0,-1,0,-1,0,-1,-1,-1
2939906021,189.099560594,0,2939907820,803.297487773,506.94981034,788.1098275689999,509.69797095900003,795.703657671,508.3238906495,829.099560594,512.0,26.29165984608338,33.59762063002785,41.0543243905729,0.0004554616078752721,0.000527762410399869,0.00060006537562817,-1,0,-1,0,-1,0,-1,-1,-1
2939921037,197.462901105,0,2939923823,806.172660052,502.35488311800003,791.759612318,512.938837173,798.966136185,507.6468601455,837.462901105,512.0,32.74305216106602,38.74210546548266,45.712930568771554,0.00033870708571501955,0.00020821013862164177,0.00030500519328125896,-1,0,-1,0,-1,0,-1,-1,-1
2939936044,203.696514911,0,2939939827,814.077076686,500.10992664599996,801.5441701210001,516.235904646,807.8106234035001,508.172915646,843.696514911,512.0,31.91684453588873,36.089386028868425,42.36464397897187,0.0005134362055857163,0.0005536189617026015,0.0006451590804051649,-1,0,-1,0,-1,0,-1,-1,-1
2939954055,211.328679713,0,2939955831,819.845148049,500.47914166699996,806.751628034,519.95501017,813.2983880415,510.2170759185,851.3286797129999,512.0,33.525258280394304,38.07206197331258,45.28129551146961,0.00036115196419874253,0.0003659160769443739,0.0003998481001026194,-1,0,-1,0,-1,0,-1,-1,-1
2939972068,218.310332845,0,2939975832,870.263024263,503.662934719,875.754724622,511.74835025699997,873.0088744425,507.70564248799997,858.310332845,512.0,14.573039821313472,15.313021633051711,17.44620681015274,0.0025257887824349312,0.002988014535589233,0.0034742962468006927,1,0,1,0,1,0,1,1,1
2939987079,225.936033287,0,2939987832,883.158405584,506.796771866,870.9548785110001,508.13243212699996,877.0566420475,507.46460199649994,865.936033287,512.0,17.991211480912625,12.00990317422506,6.33615724510767,0.0011058926594168896,0.000337911509441019,0.000500786787993433,1,0,1,0,1,0,1,1,1
2940005096,232.914173107,0,2940007831,887.634399663,500.85793892699996,875.76655667,510.53680051599997,881.7004781665,505.69736972149997,872.914173107,512.0,18.461597840231274,10.813061778518659,3.2057830120659236,0.000371852761564884,0.0002484491539102487,0.00026896155671507624,1,0,1,0,1,0,1,1,1
2940020106,240.547602664,0,2940023830,893.279595263,496.49827420199995,882.209124207,499.485536184,887.744359735,497.991905193,880.547602664,512.0,20.060088191664853,15.74865176644938,12.624280511768815,0.0004458194256640091,0.0006121002425498699,0.0007995545057500622,1,0,1,0,1,0,1,1,1
2940038188,247.50691157,0,2940039829,901.404882262,491.89110692099996,887.2864269239999,500.086692554,894.345654593,495.9888997375,887.50691157,512.0,24.44424615770233,17.410449096748124,11.915347572859144,0.0005838222184270121,0.0004311823944079754,0.00031956794389913435,1,0,1,0,-1,0,1,1,-1
2940053176,255.134157826,0,2940055829,905.936311526,494.64241606699994,892.557111858,503.21530064800004,899.246711692,498.92885835749996,895.134157826,512.0,20.444369507264515,13.702840695967023,9.15489533671541,0.0003313299030487496,0.0003572011282120743,0.000383081197941329,1,0,1,0,-1,0,1,1,-1
2940071134,262.451536264,0,2940071828,911.94006006,497.13927513,898.21143814,510.39379244400004,905.0757490999999,503.766533787,902.451536264,512.0,17.631597417395135,8.641554194081024,4.534129995280138,0.0004064162498683146,0.0004734677339154903,0.0005711576406325379,1,0,1,0,-1,0,1,1,-1
2940086144,269.744884083,0,2940087827,917.768765624,500.349490418,904.7616736880001,503.106242491,911.265219656,501.72786645450003,909.744884083,512.0,14.146273307987258,10.384033312307652,10.194670591526199,0.0004159177830478761,0.0004073112051520716,0.0006124552691678941,1,0,1,0,-1,0,1,1,-1
2940104158,277.041885693,0,2940107823,926.172218849,501.450578656,911.45015262,496.941810031,918.8111857345,499.1961943435,917.041885693,512.0,13.951819746283766,12.925473373392295,16.062894007686616,0.0004238489182572605,0.00039804621505148713,0.00045488757484642714,1,0,1,0,-1,0,1,1,-1
2940119168,284.87430526,0,2940119821,930.387767501,502.331841931,920.023381048,495.059722245,925.2055742745001,498.695782088,924.87430526,512.0,11.12975949111676,13.308341497344808,17.621137197329688,0.0003589496582914758,0.0005345840382388728,0.0007315707386236173,1,0,1,0,-1,0,1,1,-1
2940137183,291.331220648,0,2940139817,934.490293508,498.81196204,922.932149918,501.768272118,928.711221713,500.290117079,931.331220648,512.0,13.561124089439971,11.999406337103853,13.237546773433419,0.0002703329692350666,0.00019259674448215158,0.0003656739339434987,1,0,-1,0,-1,0,1,-1,-1
2940152190,298.959029017,0,2940155814,939.074718335,496.62424466199997,925.1286335660001,506.259740692,932.1016759505001,501.441992677,938.959029017,512.0,15.376190563086027,12.5894721776236,14.97432520196223,0.0003175389813015554,0.00022384082419478067,0.0003125450416958527,1,0,-1,0,-1,0,1,-1,-1
2940170203,305.9295803,0,2940171811,944.052769577,494.06394198,930.5242484930001,508.96296348,937.2885090350001,501.51345273,945.9295803,512.0,18.033984467853326,13.588075148922028,15.701841895382126,0.0003499324619616416,0.0003242686329296727,0.00037725227411856835,-1,0,-1,0,-1,0,-1,-1,-1
2940185217,313.538698233,0,2940187809,949.294894696,494.342546229,937.4988620180001,509.587005015,943.3968783570001,501.964775622,953.538698233,512.0,18.160273735152114,14.267523916714913,16.22032338153769,0.000328136230503098,0.0003828615981405871,0.00043770942587884455,-1,0,-1,0,-1,0,-1,-1,-1
2940206222,320.51346537,0,2940207807,957.884287991,493.260743845,947.856888802,501.718950347,952.8705883965,497.48984709599995,960.51346537,512.0,18.922798284951167,16.399942247749433,16.306100465442324,0.00043290577906073734,0.0005239230042489532,0.0006504399418736641,-1,0,-1,0,-1,0,-1,-1,-1
2940221241,329.023378322,0,2940223805,963.437768947,494.603746269,954.1692294110001,494.78371047300004,958.803499179,494.693728371,969.023378322,512.0,18.27097906417221,20.098581228391602,22.73865354297938,0.0003571423526343133,0.000409975545773011,0.0005861859839648583,-1,0,-1,0,-1,0,-1,-1,-1
2940236243,335.110560266,0,2940239803,967.324171091,493.515758714,957.650203169,491.592639334,962.4871871299999,492.554199024,975.110560266,512.0,20.057293743265138,23.183803073026866,26.85748386031281,0.0002522702487225603,0.00026627993070829783,0.0002951806212930827,-1,0,-1,0,-1,0,-1,-1,-1
2940254257,342.777014263,0,2940255801,972.162369806,493.59851823800005,962.9190114039999,495.036643122,967.540690605,494.31758068,982.777014263,512.0,21.24347448007826,23.341240575848545,26.11696295740462,0.0003024694638279889,0.00033456230403906465,0.0003934592653933211,-1,0,-1,0,-1,0,-1,-1,-1
2940269269,349.728875111,0,2940271799,978.614768471,492.600836685,968.65676077,499.478255584,973.6357646205,496.03954613450003,989.728875111,512.0,22.357345632416493,22.66548682142505,24.511794834728114,0.00040811818627592726,0.00039590246458395166,0.00045355735381991927,-1,0,-1,0,-1,0,-1,-1,-1
2940287281,357.343754761,0,2940287797,988.260868482,493.861700395,977.872242745,503.98729688300006,983.0665556135,498.92449863900003,997.3437547609999,512.0,20.285382316288437,19.359936759681943,21.055716359943904,0.0006080857721479897,0.0006164638636232594,0.0006412965399251994,-1,0,-1,0,-1,0,-1,-1,-1
2940305290,364.317538198,0,2940307785,993.128014003,491.72488922900004,988.071710563,507.241081468,990.599862283,499.48298534850005,1004.317538198,512.0,23.15784032432232,18.570145080069643,16.928503216183678,0.0002659370419037848,0.000377925765192466,0.0005356162835700054,-1,0,-1,0,-1,0,-1,-1,-1
2940320303,372.42342841,0,2940323775,1000.55086659,490.24301960599996,995.5719294260001,505.904739929,998.0613980080001,498.0738797675,1012.42342841,512.0,24.785558699263238,20.005117895129167,17.91996689006086,0.0004733786624071732,0.00047488582780012817,0.0004764439755793954,-1,0,-1,0,-1,0,-1,-1,-1
2940338314,378.912806174,0,2940339766,1006.92514885,487.368942282,1000.75985517,501.02772377599996,1003.8425020100001,494.19833302899997,1018.912806174,512.0,27.393300867640967,23.324095149477227,21.21132894680059,0.00043726263430263944,0.0004352422465480685,0.000445274430766832,-1,0,-1,0,-1,0,-1,-1,-1
2940353336,386.5611319,0,2940355757,1013.60674323,488.370015166,1005.82782323,495.36487375900003,1009.71728323,491.8674444625,1026.5611319,512.0,26.94795667705614,26.249476765992533,26.581901991006962,0.00042249836038891526,0.00039524059719714025,0.00047523512529612245,-1,0,-1,0,-1,0,-1,-1,-1
2940371336,393.52086234,0,2940371747,1018.25582332,490.019210228,1011.93174992,491.34745519800003,1015.09378662,490.683332713,1033.52086234,512.0,26.76147483385358,28.177250110954162,29.87670299551155,0.0003085008851616058,0.00034429973668558754,0.0004569958908321525,-1,0,-1,0,-1,0,-1,-1,-1
2940386347,401.161318422,0,2940387740,1024.23703921,492.699712115,1020.36554914,490.280251739,1022.301294175,491.48998192700003,1041.161318422,512.0,25.669677428624148,27.86326176082434,30.070109486854037,0.0004098287018372824,0.00045348004332983617,0.0005315483295947633,-1,0,-1,0,-1,0,-1,-1,-1
2940404360,408.116551952,0,2940407730,1035.70286189,500.313495367,1031.15754757,494.44129864800004,1033.4302047299998,497.3773970075,1048.116551952,512.0,17.049166885585098,20.72460646191921,24.411387154306162,0.0006885208095868273,0.0006298272377064863,0.0005786091587518305,-1,0,-1,0,-1,0,-1,-1,-1
2940419367,415.816030439,0,2940419724,1038.66920815,501.60305197199995,1036.32969571,498.93402759300005,1037.4994519299999,500.2685397825,1055.816030439,512.0,20.05268168867903,21.75141850802275,23.461391180216125,0.00026967877483564056,0.00041618651918373336,0.0005711994003263699,-1,0,-1,0,-1,0,-1,-1,-1
2940437378,422.72446759,0,2940439715,1045.196024,502.568644806,1043.89842474,502.621342514,1044.54722437,502.59499366,1062.7244675900001,512.0,19.90469280052331,20.46622376830854,21.032810217128404,0.00033004128396103594,0.0003712583084224402,0.00042114661134290047,-1,0,-1,0,-1,0,-1,-1,-1
2940452402,430.34398473,0,2940455707,1051.85217141,504.131706845,1050.4653375,497.464028433,1051.158754455,500.797867639,1070.34398473,512.0,20.09619857173873,22.216228981043194,24.626308799562747,0.00042753948934333164,0.00042842812818977684,0.0005221350635170595,-1,0,-1,0,-1,0,-1,-1,-1
2940470404,437.329151073,0,2940471699,1060.91305594,506.59439868199996,1057.21063056,489.645932118,1059.06184325,498.1201654,1077.329151073,512.0,17.28319140161533,22.942195701885076,30.074228477303716,0.0005871432101346218,0.0005217854823699983,0.0006456837161221131,-1,0,-1,0,-1,0,-1,-1,-1
2940485443,431.356230215,0,2940487692,1067.02486188,505.513405531,1062.40554777,485.75038210099996,1064.715204825,495.631893816,1071.3562302149999,512.0,7.7997858597978205,17.66403459805607,27.73368269946727,0.00038808648939575493,0.0003862145892308935,0.0004060066152850058,1,0,1,0,1,0,1,1,1
2940503431,424.386662682,0,2940503694,1073.61556737,503.002331191,1068.85869552,485.439320913,1071.2371314450002,494.220826052,1064.386662682,512.0,12.889170870798516,19.05329232825874,26.93452712164722,0.00044074891788071943,0.0004169996510524676,0.000403739560301872,-1,0,-1,0,-1,0,-1,-1,-1
2940518440,416.759416376,0,2940519697,1077.22874204,499.88538398199995,1075.62369558,489.130495915,1076.4262188100001,494.50793994849994,1056.759416376,512.0,23.785651439522834,26.32024473334696,29.645830178632202,0.00029818365908711777,0.0003247531305227596,0.00048156537442318857,-1,0,-1,0,-1,0,-1,-1,-1
2940536451,409.77087735,0,2940539700,1086.32754534,497.53319154900004,1084.41592811,496.076217807,1085.3717367250001,496.804704678,1049.7708773499999,512.0,39.315118228094114,38.70811527524091,38.129337543328724,0.00046982587302427244,0.0004617137520179266,0.0005601534388309351,-1,0,-1,0,-1,0,-1,-1,-1
2940554459,402.10273696,0,2940555702,1093.77904742,496.909024177,1093.50204886,499.09291954199995,1093.6405481400002,498.00097185949994,1042.1027369600001,512.0,53.83473427118103,53.40523167353412,52.99511288546107,0.00046729144813501797,0.0005221157737377385,0.0005982891278776779,-1,0,-1,0,-1,0,-1,-1,-1
2940569467,395.198796771,0,2940571705,1146.67185405,496.150546352,1160.3141261,496.394231465,1153.492990075,496.27238890850003,1035.198796771,512.0,112.59417249603707,119.33513279872624,126.08483510982657,0.003305520502434244,0.0037416358252504492,0.004178376431145222,-1,0,-1,0,-1,0,-1,-1,-1
2940587480,387.553422143,0,2940587706,1156.88133273,498.347918211,1161.77217653,485.484581105,1159.3267546299999,491.91624965799997,1027.553422143,512.0,130.0464832049394,133.29504185276056,136.8127971659638,0.000652663612583587,0.000455016022122209,0.0006878727403074904,-1,0,-1,0,-1,0,-1,-1,-1
2940605489,380.589897383,0,2940607708,1166.98096575,499.828785086,1173.47602007,482.697569938,1170.22849291,491.26317751199997,1020.5898973830001,512.0,146.89616526687962,151.068610499309,155.66887588019253,0.000510330084001594,0.0005460094995764909,0.0006014948871741427,-1,0,-1,0,-1,0,-1,-1,-1
2940620507,372.360060015,0,2940623709,1178.644444,499.84705628800003,1180.6040744000002,487.14498423099997,1179.6242592000003,493.4960202595,1012.360060015,512.0,166.72789328165206,168.28460890775568,170.07004493812968,0.0007289227274042116,0.0006035518365038451,0.0005250737659137105,-1,0,-1,0,-1,0,-1,-1,-1
2940638512,365.989148747,0,2940639711,1175.33861186,499.646282756,1183.684833,497.431829461,1179.51172243,498.5390561085,1005.989148747,512.0,169.79945520055722,174.04390419667757,178.29186126964765,0.00020696933700704544,0.0003152288050013241,0.000671057456606297,-1,0,-1,0,-1,0,-1,-1,-1
2940653520,358.367242624,0,2940655712,1185.01200874,499.008747468,1185.53493354,500.03661199699997,1185.27347114,499.5226797325,998.367242624,512.0,187.09634245715907,187.3222404818312,187.54963923009203,0.0006058610605163063,0.0003652962911997876,0.0001996724683022209,-1,0,-1,0,-1,0,-1,-1,-1
2940671530,351.4031557,0,2940671713,1178.64075344,497.22745306900003,1186.66862225,506.86127840800003,1182.654687845,502.0443657385,991.4031557000001,512.0,187.81945093699596,191.51047804587262,195.3330716662932,0.00041344793358219425,0.00022720511707931737,0.0004323597117501119,-1,0,-1,0,-1,0,-1,-1,-1
2940686541,343.745555046,0,2940687715,1184.10856171,496.370175164,1188.31638557,503.882818227,1186.21247364,500.1264966955,983.7455550459999,512.0,200.97170413727943,202.81477560984422,204.73180832790752,0.0003458695798067535,0.0002525802640024715,0.0002127154511121064,-1,0,-1,0,-1,0,-1,-1,-1
2940704561,336.789899931,0,2940707710,1184.29363643,495.209800235,1186.20078024,505.799864955,1185.247208335,500.504832595,976.789899931,512.0,208.18191916973734,208.77401251283496,209.50264548775172,5.8766768843467196e-05,5.1851055945719156e-05,0.00014278419927892032,-1,0,-1,0,-1,0,-1,-1,-1
2940719584,329.016643348,0,2940719708,1181.65172227,494.69566713,1185.17057457,504.525886104,1183.41114842,499.610776617,969.016643348,512.0,213.33803393731952,214.75217498573028,216.28311159509317,0.00022432705791376845,0.00017020907489809103,0.00013655587076423403,-1,0,-1,0,-1,0,-1,-1,-1
2940737575,322.194772483,0,2940739703,1179.9463413,502.40845357,1185.40194108,495.395870486,1182.6741411899998,498.902162028,962.194772483,512.0,217.9627112264469,220.8680723531084,223.82389780809208,0.0003950525544923912,5.113308972730948e-05,0.0004567615259887295,-1,0,-1,0,-1,0,-1,-1,-1
2940752590,314.49768298,0,2940755700,1023.27622791,503.562968996,1064.07337263,480.916459155,1043.67480027,492.2397140755,954.49768298,512.0,69.29409595954391,91.34017269510947,113.89915835393997,0.009793984321658174,0.008699063568433944,0.007638276173420062,-1,0,-1,0,-1,0,-1,-1,-1
2940770605,307.598661286,0,2940771696,1001.09819798,498.641700567,1021.08015585,474.41965121699997,1011.089176915,486.530675892,947.5986612859999,512.0,55.14204013467719,68.40856704649397,82.53370619335534,0.001420197545226304,0.002068139429978755,0.002718262075244924,-1,0,-1,0,-1,0,-1,-1,-1
2940785609,299.921527026,0,2940787692,993.114229544,500.08224432,1019.77764127,468.949883844,1006.445935407,484.51606408199996,939.9215270259999,512.0,54.51143459510692,71.97821645461079,90.72106416481172,0.0005071821668529691,0.0003164202014076796,0.00035150742749359703,-1,0,-1,0,-1,0,-1,-1,-1
2940803625,292.993977854,0,2940803686,984.946306572,510.116283642,1011.28714753,468.95545900900004,998.116727051,489.5358713255,932.993977854,512.0,51.986467917531414,68.88838465285603,89.34569338832617,0.0008089405907839026,0.0006080358591863016,0.0005308550437931247,-1,0,-1,0,-1,0,-1,-1,-1
2940818631,285.35829979,0,2940819680,979.529987588,519.692573149,996.98831819,483.494337322,988.259152889,501.5934552355,925.35829979,512.0,54.715148181620584,63.75588988099464,77.09365953628257,0.0006878767845993487,0.0009737554523065512,0.0012749809361937918,-1,0,-1,0,-1,0,-1,-1,-1
2940836646,278.389997013,0,2940839673,976.724379039,523.096805204,984.314906425,507.25677379900003,980.519642732,515.1767895015,918.389997013,512.0,59.380461534841814,62.210809902341694,66.0953241596882,0.00022064600910812602,0.0007819497458353307,0.0013470121638988353,-1,0,-1,0,-1,0,-1,-1,-1
2940851654,270.764015513,0,2940851669,975.480240524,520.527791114,978.516722204,511.03893059300003,976.9984813639999,515.7833608535,910.764015513,512.0,65.27566928770923,66.34243201688543,67.75952271350309,0.00023794765655725192,0.00029785135002026225,0.000577083275312214,-1,0,-1,0,-1,0,-1,-1,-1
2940869663,263.781238204,0,2940871662,965.088638714,511.57397006400004,968.704139552,512.276060741,966.896389133,511.92501540250004,903.781238204,512.0,61.308880749854666,63.115195472091365,64.92348826869102,0.0006860905154614116,0.0005408812194604439,0.0004946862070003673,-1,0,-1,0,-1,0,-1,-1,-1
2940887690,256.137690497,0,2940891656,955.001639929,509.230974492,962.282098248,503.954115128,958.6418690885,506.59254481,896.137690497,512.0,58.92904245783227,62.73765147843827,66.63196635327543,0.0005179322928922978,0.0004915035942802621,0.0005257464255185774,-1,0,-1,0,-1,0,-1,-1,-1
2940905689,249.186391763,0,2940907656,945.959234082,510.973160489,958.465690255,501.779032544,952.2124621685,506.3760965165,889.186391763,512.0,56.78212768432853,63.276487269370215,70.02920373158796,0.000575544292489461,0.0004020655808151007,0.0002745447525581999,-1,0,-1,0,-1,0,-1,-1,-1
2940920715,240.883338463,0,2940923655,892.847151211,513.145130162,890.3434897530001,498.943973555,891.5953204820001,506.0445518585,880.883338463,512.0,12.018491525858492,12.25617890459662,16.123097995181695,0.003322487322223314,0.0037888648271322506,0.0042615893909822115,-1,0,-1,0,-1,0,-1,-1,-1
2940935711,234.236426989,0,2940939655,874.578957935,509.872656928,870.3366742789999,498.68612375699996,872.4578161069999,504.2793903425,874.236426989,512.0,2.154742674881126,7.922832205281885,13.87326103744445,0.001159936633904627,0.0012011710901513241,0.0012505298126085434,-1,0,1,0,1,0,-1,1,1
2940953729,226.962893833,0,2940955654,867.253612405,506.92027642,866.413589547,504.39217070800004,866.8336009760001,505.656223564,866.962893833,512.0,5.088035862424108,6.345093861624102,7.627634085011588,0.0004936512388714984,0.0003619157840020898,0.00043281220613314216,-1,0,1,0,1,0,-1,1,1
2940971733,219.986159247,0,2940975654,859.941084189,507.55344093300005,857.04443143,513.1880143230001,858.4927578095001,510.37072762800005,859.986159247,512.0,4.4467875255259495,2.2101530073027402,3.172560571677862,0.0003669944352790625,0.0004790517020573634,0.0006425495870376141,1,0,1,0,1,0,1,1,1
2940986746,212.353010746,0,2940987653,853.894005348,507.624081774,849.696900478,519.431027721,851.795452913,513.5275547475,852.353010746,512.0,4.639323731324688,1.6261286061530693,7.891457073699701,0.0005039996194226925,0.0006170527398242791,0.0008035378495127833,-1,0,1,0,1,0,-1,1,1
2941004758,205.392015499,0,2941007651,850.484407931,515.630320465,840.389681833,521.4944081890001,845.437044882,518.5623643270001,845.3920154990001,512.0,6.253933750855403,6.562518815639039,10.731594893833295,0.0004351446881148895,0.0004055607781090645,0.00047670755437676383,-1,0,-1,0,1,0,-1,-1,1
2941019772,197.443518469,0,2941023650,843.683187207,521.72901067,837.540506562,511.474943003,840.6118468845,516.6019768365,837.4435184690001,512.0,11.557989209933806,5.5871724290687625,0.5339396410479371,0.000570981398351177,0.00032553469148815866,0.0006510839730946873,-1,0,-1,0,-1,0,-1,-1,-1
