t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4567811319,160.591537877,0,4567814119,720.840496236,536.048994298,747.047884711,527.109696034,733.9441904735,531.5793451659999,800.5915378770001,512.0,83.29815585935717,69.46380117048149,55.63475270548776,0.00034782984496283274,0.00035085376399090785,0.0003541495393534193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4567829387,167.559507462,0,4567830122,727.147579131,534.787068007,760.424832467,525.435397419,743.7862057990001,530.1112327129999,807.559507462,512.0,83.5782787945859,66.29517897543106,49.01211575407407,0.0004019301214308115,0.0006218153160761474,0.0008424245875234689,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4567847354,175.191769775,0,4567850127,776.700517409,525.565781624,795.859231432,524.393378009,786.2798744204999,524.9795798165001,815.191769775,512.0,40.81184803182967,31.69175263696312,22.963946900686093,0.0025195515612024886,0.0021395852722495804,0.001772042838642606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4567862362,182.159365462,0,4567866131,784.351678076,517.456970603,808.468251237,524.375665067,796.4099646565,520.916317835,822.159365462,512.0,38.19947321154444,27.24944706919792,18.455451622015673,0.0006966183733924193,0.0006819929550702642,0.0007878675485139658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4567877426,189.799728906,0,4567878134,788.162750239,512.847557511,813.825600185,524.365650338,800.994175212,518.6066039245,829.7997289059999,512.0,41.64560416479349,29.55346238654844,20.201041970075586,0.0004982823365006568,0.0004276599345247105,0.00044633494197112534,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4567895401,196.766078265,0,4567898134,794.966462919,512.706909394,823.643829143,519.682534559,809.305146031,516.1947219765,836.766078265,512.0,41.80559249627845,27.779461687017466,15.20574757353478,0.0003402583140968354,0.00043269333969151634,0.000543896114325222,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4567910405,204.395474024,0,4567914129,800.115340862,516.984051903,828.932414414,513.449961298,814.5238776379999,515.2170066005001,844.395474024,512.0,44.55974602953048,30.04432395837447,15.53089180530576,0.0004184836293826327,0.0003319492303652166,0.0005110340391202866,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4567928475,211.361075586,0,4567930124,804.7772249,520.674140263,836.146728971,511.049524312,820.4619769354999,515.8618322875,851.361075586,512.0,47.384552905327084,31.13949334896299,15.244006919272888,0.0003717148759566385,0.00037342969084294133,0.00047534765018114735,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4567943440,219.002062195,0,4567946119,808.075832255,524.148090538,839.35326417,512.926722114,823.7145482125,518.537406326,859.002062195,512.0,52.35510480957131,35.88796907790077,19.670639992227535,0.00029950147990386494,0.0002633098203637635,0.00023229806590068614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4567961514,225.964049406,0,4567962113,813.589020476,525.848454168,841.596462847,514.061412218,827.5927416615,519.954933193,865.964049406,512.0,54.17493274810334,39.187220112279164,24.454625228019243,0.0003607255045433671,0.00025816783367469553,0.00015717481559679883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4567979480,233.592198838,0,4567982107,822.886407573,525.776842091,846.577811036,510.968576271,834.7321093045,518.3727091809999,873.5921988380001,512.0,52.54406384940262,39.37915668037142,27.034070785318107,0.00046502265103973785,0.0003657393266102345,0.0002932579962237372,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4567994493,240.897300098,0,4567998101,829.550526397,520.849627812,855.433304072,509.131571022,842.4919152345,514.990599417,880.897300098,512.0,52.10381062755991,38.521646789649516,25.62504592023154,0.0005181829173900769,0.0005292500026265779,0.0005654634627020129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568009564,248.202650624,0,4568010097,834.085992532,510.174408919,860.186464153,508.012968869,847.1362283425,509.093688894,888.2026506240001,512.0,54.147441914105826,41.169135080146454,28.298465004614844,0.0009668838962327487,0.000625726127539922,0.0004070533113414719,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4568027527,255.168501452,0,4568030091,864.050992469,500.871692475,882.679544715,510.823194769,873.365268592,505.847443622,895.168501452,512.0,33.04752023492924,22.654688546344026,12.544278015508338,0.0015692615185336305,0.0013218547100976958,0.0011337377156937227,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568042536,262.802383992,0,4568046085,877.08198867,501.099557354,898.925397471,511.655370437,888.0036930705,506.3774638955,902.8023839919999,512.0,27.934895478571093,15.830797997463334,3.8922736311451533,0.0008148673448810026,0.0009158444842786996,0.0010170784311544995,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568060656,269.76873335,0,4568062080,887.106784751,505.835814137,910.210667872,512.879416336,898.6587263115,509.35761523649995,909.76873335,512.0,23.485338014542744,11.419914782251999,0.9842150241481101,0.0006931741169051845,0.0006917131646678396,0.0007096879511039609,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4568078591,277.402241992,0,4568082073,893.543230132,507.748498917,915.756553686,512.662028729,904.649891909,510.205263823,917.402241992,512.0,24.234844922020272,12.878024327684079,1.773857953311411,0.000335848809442943,0.0003026475491624088,0.0002776043994346236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568093631,284.370460842,0,4568094069,898.015186517,504.953259347,920.123813964,514.335547306,909.0695002405,509.64440332649997,924.370460842,512.0,27.281074732800622,15.481221883845627,4.846523591708972,0.0004396203271151887,0.00037137825681446163,0.0003898737017331949,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568111600,292.00558971,0,4568114067,905.390752964,502.923979459,930.768078173,514.943865602,918.0794155685,508.9339225305,932.00558971,512.0,28.11980945662484,14.259703968468514,3.1933962307935606,0.00038252013811416357,0.00045193942155303857,0.0005331349481912522,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4568126622,298.972188334,0,4568130066,912.000193746,500.830669242,938.104175463,511.768088812,925.0521846045001,506.299379027,938.9721883340001,512.0,29.193191700064403,15.04206047412058,0.8984593164641788,0.0004333403325232137,0.00046589662041210877,0.0004996556251653188,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4568144678,306.601708727,0,4568146065,917.265836196,503.304205668,942.677674706,508.869321451,929.971755451,506.0867635595,946.601708727,512.0,30.597553108369965,17.649977653334226,5.019879597672997,0.0003636275778218245,0.0003077794326004596,0.00033844435502627354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568162654,313.573043396,0,4568166063,924.643083498,506.864828503,949.933683729,506.619250992,937.2883836135,506.74203974750003,953.573043396,512.0,29.38218109677171,17.11246008756907,6.495952483884061,0.0004096194426045295,0.00036733237216737965,0.00037988165341566786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568177719,321.208047631,0,4568178064,929.087473284,507.900482274,955.48317833,506.52743586,942.2853258069999,507.213959067,961.208047631,512.0,32.3811263233222,19.51859598026558,7.919790829305155,0.00038025675603866493,0.00041822990889698247,0.00046248263305712463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568195687,328.176391114,0,4568198067,937.673777794,506.019912223,965.658044235,507.441988331,951.6659110145,506.73095027700003,968.176391114,512.0,31.083289227011797,17.330863743605843,5.207450564115713,0.0004394257494691106,0.00046958016801642444,0.0005107176327468151,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4568210699,335.812018513,0,4568214070,944.507862259,502.15860336,974.037956755,508.639835631,959.2729095069999,505.3992194955,975.812018513,512.0,32.81468096143334,17.807650883284435,3.799736794555038,0.0004905008509357205,0.0004825776097435931,0.0005289690292809452,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4568228760,342.772634764,0,4568230072,951.811278425,501.295862595,982.74562115,506.71095992,967.2784497875,504.00341125750003,982.772634764,512.0,32.75948937232783,17.43603164721482,5.289109065162848,0.00045957984720008396,0.0005078310561070823,0.0005573517826280524,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568243774,350.4072651,0,4568246075,957.398587178,501.790056096,989.860007351,504.977365072,973.6292972645001,503.383710584,990.4072651,512.0,34.55163921843873,18.861088197379882,7.04392592066428,0.0003505043870806241,0.0003987383810486793,0.00045757402204709454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568261789,357.382214121,0,4568262078,964.630392479,502.083475773,997.214146542,504.14298427,980.9222695105,503.11323002150004,997.3822141210001,512.0,34.22015887768587,18.705733271687027,7.858813071487219,0.00045227491003985675,0.00045603863599459507,0.00046249585304928567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568275789,365.006624569,0,4568278080,971.337158126,497.462017904,1004.6352994,505.431054543,987.986228763,501.4465362235,1005.006624569,512.0,36.67404932619132,20.02671892934038,6.579432103014187,0.0005089894888682324,0.0004535632435012643,0.0004706978457492049,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568293828,371.977211443,0,4568294083,976.996271412,495.032799705,1012.1205098,506.292960293,994.5583906059999,500.662879999,1011.977211443,512.0,38.87868376505395,20.783301211996708,5.7088384664827645,0.000384831769972487,0.0004135923283518396,0.00047082861224236077,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4568311844,379.630910595,0,4568314078,982.822547046,496.447277841,1020.21029811,506.679018761,1001.5164225780001,501.56314830099996,1019.6309105949999,512.0,39.95926417879079,20.90604098113634,5.352432273119193,0.00029985086301698545,0.0003508892756897802,0.00040505100049954384,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4568326817,386.575075318,0,4568330072,989.353060521,498.801004463,1028.69276943,506.51832228,1009.0229149755,502.6596633715,1026.575075318,512.0,39.49293441533342,19.882661316396437,5.876514185973154,0.0004340209722937161,0.0004743126607366258,0.0005304485021610203,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4568344872,394.207960796,0,4568346067,1000.46125043,501.424726123,1034.58924644,506.690443289,1017.5252484349999,504.05758470600006,1034.207960796,512.0,35.36491026568921,18.476873448238727,5.323229396676916,0.0007135881464915983,0.0005386988174847497,0.00036880203955850913,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4568359849,401.178049138,0,4568362062,1008.99798471,505.637349733,1039.29809649,510.722972921,1024.1480406,508.180161327,1041.178049138,512.0,32.80304658123066,17.453147518201337,2.27266806182103,0.0005951585108450113,0.00048772057320582474,0.0003875937230089504,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4568377902,408.814798231,0,4568378056,1014.21089734,507.694789278,1046.21644093,512.899213375,1030.2136691350001,510.29700132650004,1048.814798231,512.0,34.8706867760727,18.67892416944811,2.7495536651315247,0.0003503964521544123,0.00040167536436575176,0.0004534545531762842,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568395950,415.785260472,0,4568398050,1023.16418133,505.951591897,1051.87541574,516.952652368,1037.519798535,511.4521221325,1055.785260472,512.0,33.177071072791456,18.27367696796914,6.309964445747913,0.0004562071180026209,0.00036995497686601806,0.0003481502882242193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568410897,423.409421655,0,4568414045,1027.64199068,503.186645271,1057.93167092,513.77007913,1042.7868308,508.4783622005,1063.409421655,512.0,36.8372683586959,20.921118191043156,5.756642532001991,0.0003290197583438559,0.0003781521337606813,0.0004277314217990573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568428958,430.384869206,0,4568430040,1030.74550788,505.864167556,1062.0327783,512.533230608,1046.38914309,509.198699082,1070.384869206,512.0,40.111437347894,24.158687022834513,8.369095374256226,0.0002562610524441561,0.00022967349213123085,0.00026780611452464524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568443967,438.009030389,0,4568446035,1038.43535397,508.444012255,1067.355205,513.541066723,1052.8952794850002,510.992539489,1078.0090303890001,512.0,39.733121122790166,25.13395036896078,10.764705386773985,0.000507099862165522,0.00042193821212589396,0.0003386687413308058,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568462009,431.338276,0,4568462029,1046.95825912,513.21435382,1073.78408661,514.735066065,1060.371172865,513.9747099425,1071.338276,512.0,24.410241257907032,11.143465822208668,3.669138307546243,0.0006106722031433679,0.0005032353781423396,0.00040882949506867284,1,1,0,1,0,1,0,-1,0,1,1,-1
4568476957,423.70439346,0,4568478024,1062.41137928,512.765559542,1098.33147805,513.647236197,1080.371428665,513.2063978695,1063.7043934600001,512.0,1.5026533472590804,16.71063907647573,34.66624257533131,0.0009665292777268975,0.001251329025123758,0.0015361977792072892,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4568495002,416.738417999,0,4568498018,1086.30182146,508.978436908,1105.33781479,510.225400731,1095.819818125,509.60191881950004,1056.738417999,512.0,29.717413543523662,39.15490555673434,48.63178560380657,0.0012098003355462484,0.0007934041547419996,0.0003899814339173193,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4568510033,409.10366303,0,4568514015,1090.02041057,500.441131189,1119.71144156,509.037052286,1104.865926065,504.7390917375,1049.10366303,512.0,42.518086474369944,56.23300425533888,70.66991897616279,0.0005821096486351786,0.0006420144137261751,0.0009015857243300676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568528053,401.802051488,0,4568530012,1096.30315356,497.977849982,1122.25301599,508.908197391,1109.278084775,503.44302368649994,1041.802051488,512.0,56.2760234752765,68.01644589199101,80.51035295336301,0.00042185276014359207,0.00028746514195800507,0.00015908224861400268,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568543028,394.50692085,0,4568546010,1107.25133524,493.893649235,1126.45585041,510.547008444,1116.8535928249999,502.2203288395,1034.50692085,512.0,74.96392307616544,82.92536616359168,91.96040904482577,0.0007304149080051949,0.00047965656859285446,0.0002819755028915567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568561082,387.535710812,0,4568562007,1114.76668559,495.672792261,1128.79874435,509.686086625,1121.7827149700001,502.679439443,1027.535710812,512.0,88.74582059608518,94.70676133125245,101.2894671544142,0.0004827825203995362,0.00030946160648453536,0.00015603329255481265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568576095,379.892356181,0,4568578007,1119.08020129,498.659422634,1139.46690433,507.846421888,1129.2735528100002,503.252922261,1019.892356181,512.0,100.08096533220107,109.73038569586875,119.6466663813498,0.00032790992164790186,0.0004695473804954589,0.0006766011210207503,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4568594076,372.928748744,0,4568598010,1121.42094045,504.646217537,1147.49238843,508.027628143,1134.45666444,506.33692284,1012.928748744,512.0,108.74113194961957,121.6597909596025,134.62225991162785,0.0003213579763380325,0.00030151614999639014,0.00040131628027620267,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568609128,365.29062869,0,4568610011,1125.9163916,503.465959028,1149.54667767,509.210120338,1137.7315346350001,506.33803968300003,1005.29062869,512.0,120.92726960008366,132.56187748430415,144.2830242816133,0.00038728480845250123,0.0002728831251929877,0.00019750977105179404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568627109,358.33051097,0,4568630014,1133.30071573,498.166237352,1148.68236774,512.481183368,1140.991541735,505.32371036000006,998.33051097,512.0,135.67729788714675,142.81716473270805,150.35262675331032,0.00045439661554520186,0.00017068255696705238,0.000169140856302813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568645161,350.696877696,0,4568646016,1140.06011583,494.184785415,1149.74316362,514.580695765,1144.901639725,504.38274059,990.696877696,512.0,150.4219358224844,154.39278245222394,159.06722181785352,0.0004902409594099088,0.00025132653984112445,0.00014699937756906597,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568660185,343.705601781,0,4568662018,1142.96911333,491.490314479,1151.1211144,514.491763777,1147.045113865,502.991039128,983.705601781,512.0,160.57868261724147,163.58776721941166,167.43405493567593,0.00024779110253460984,0.00015970776321656412,8.62903138493436e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568678176,336.091286588,0,4568682021,1136.72480891,491.177243885,1153.74417884,513.488037025,1145.234493875,502.33264045500005,976.091286588,512.0,161.97751592673987,169.4192504171393,177.65912411043925,0.000312560501020186,9.631614949252309e-05,0.00014040627301750139,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568693178,329.131168868,0,4568694022,1131.99756687,495.561301048,1156.38504648,512.983279549,1144.1913066749999,504.2722902985,969.131168868,512.0,163.69390465555006,175.2306176050191,187.25645921943882,0.0005372243969348055,0.000183516437675171,0.00022403740581101295,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568711189,321.482953558,0,4568714026,1128.87802823,502.854166779,1159.92134098,511.692826342,1144.399684605,507.2734965605,961.482953558,512.0,167.6447353475521,182.97778644328423,198.4386251673296,0.00039652317864207186,0.00015039149918141334,0.00018818197118017767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568729202,314.509624764,0,4568730029,1128.98872999,507.078099443,1157.08570881,513.042505102,1143.0372194,510.0603022725,954.509624764,512.0,174.54851264206903,188.53757282438417,202.5787665188524,0.00026403693451661296,0.00019384060433763224,0.00019624149247776147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4568744212,306.890698158,0,4568746033,1053.69238152,508.860378654,1084.32828386,512.020871225,1069.01033269,510.44062493949997,946.8906981580001,512.0,106.84782071316737,122.12959014427481,137.43758728674854,0.004706163394403785,0.0046255850838478815,0.004546650668970278,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568762231,299.911262357,0,4568766038,971.284763021,509.550449434,1014.58464199,508.728093001,992.9347025055001,509.1392712175,939.9112623569999,512.0,31.468982218835905,53.100555311113325,74.7450265985922,0.004119495512634502,0.0038033871473583175,0.0034901938966552,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568777279,292.29183722,0,4568778039,973.27630105,509.074194313,1003.98331219,506.788470553,988.62980662,507.931332433,932.2918372199999,512.0,41.08876506237036,56.484695731552776,71.88064845666804,0.00017062678383547374,0.00037256536744146397,0.000898034013215951,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4568795273,285.320876448,0,4568798040,956.870427278,506.336598543,989.870821253,509.494539645,973.3706242655,507.91556909400003,925.320876448,512.0,32.05383399279883,48.223032268317965,64.59855033914478,0.0008315940448694761,0.0007629213787597672,0.0007184437406733418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568810282,277.692602384,0,4568814040,944.378940618,504.413919981,980.924772009,508.973878571,962.6518563135,506.693899276,917.692602384,512.0,27.74363455631078,45.2712847044404,63.304539224196425,0.0007899118122992593,0.0006742601951428257,0.0005600742313735237,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568828341,270.722015511,0,4568830041,937.412145799,504.239317987,970.799045176,506.946487305,954.1055954875001,505.59290264599997,910.722015511,512.0,27.795525540944816,43.854143567980124,60.28919873350302,0.000435534180077142,0.0005385218745897564,0.0006453781909941137,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568843312,263.089379299,0,4568846042,924.201498965,505.289156436,962.234802193,507.708192791,943.218150579,506.4986746135,903.089379299,512.0,22.153036318572333,40.504109241541215,59.300933031692914,0.0008282167394486785,0.0006827734150180701,0.0005373445021399231,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568861382,256.116549035,0,4568862042,914.339711531,508.74561013,949.108267833,508.739430803,931.723989682,508.74252046649997,896.1165490349999,512.0,18.511474948841414,35.756132373913225,53.09193509992586,0.0006531232761106637,0.000731945659852661,0.0008229362353356076,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568876382,248.47930141,0,4568878043,905.947767964,514.127879891,939.364704117,509.816668311,922.6562360405,511.97227410100004,888.4793014100001,512.0,17.597590646981594,34.17694587675935,50.932221097432475,0.0006230630033836756,0.0006015730804106552,0.0006126449556728836,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568894358,241.51644177,0,4568898044,891.726915711,515.809734134,927.9749397,511.665350629,909.8509277055,513.7375423815,881.51644177,512.0,10.898066446466796,28.38771119263676,46.459703185807335,0.0007159622334784071,0.0006462882207272157,0.0005769121387832453,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568909425,233.894150079,0,4568910044,886.055768413,511.909902497,920.745390828,510.956749543,903.4005796205,511.43332602,873.894150079,512.0,12.161952066256921,29.511870555542764,46.86285449305013,0.0005735525166824527,0.0005707962485415251,0.0006053493733633132,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4568927398,226.921319815,0,4568930051,872.794486158,511.691576893,907.406829924,512.265861941,890.100658041,511.97871941700004,866.9213198150001,512.0,5.881259023838285,23.179347994680818,40.48638303624567,0.0006629219434470779,0.0006653221086549099,0.0006698979522216958,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
