t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8599547927,79.6728079361,0,8599549039,599.441968288,512.3032219419999,586.1931256,489.70818760699996,592.817546944,501.0057047744999,719.6728079361,512.0,120.23122201006375,127.33079662390888,135.32830633799736,2.114026855609953e-05,0.00012324279588083291,0.00023675334717144762,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599559933,87.7900094787,0,8599561043,598.199254186,514.750436989,586.148460963,492.784863316,592.1738575745001,503.7676501525,727.7900094787,512.0,129.61993967350438,135.86578760421867,142.9389720954722,0.00022864607843278362,0.00023625138402957226,0.0002563312141017066,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599577910,94.2856152761,0,8599581048,599.175403948,522.478170222,586.779665566,495.96341939900003,592.9775347570001,509.2207948105,734.2856152761,512.0,135.51590776113713,141.3354081660989,148.37512297299344,0.0003893597478091342,0.00027553356432458013,0.0001619906569297596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599595974,101.572638565,0,8599597053,601.125617213,528.1092104830001,586.4209884080001,492.912898195,593.7733028105001,510.51105433900005,741.572638565,512.0,141.3678622213505,147.806835459842,156.3213101331822,0.0003723330248306778,9.471546325014119e-05,0.00019191098224260233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599610953,108.887205675,0,8599613057,606.234858776,529.25076239,600.928946163,489.835282476,603.5819024694999,509.543022433,748.887205675,512.0,143.6916172879576,145.32607432393903,149.60922852798575,0.0003271192413134729,0.0006158618148381711,0.0009266931751944232,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599628995,116.1800867,0,8599629060,724.459281767,527.7291339669999,729.200734796,487.67518337300004,726.8300082815,507.70215867,756.1800867,512.0,35.40642767844937,29.663083846254967,36.32605308999367,0.007388253126280734,0.007702421598473123,0.00801662034596863,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599643972,123.483187603,0,8599645064,722.884015251,528.339991443,728.324559272,486.645623791,725.6042872615001,507.49280761700004,763.483187603,512.0,43.76400479874658,38.146112177503205,43.347128383145574,0.00010557107872466484,7.769750695154706e-05,8.44736225952898e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599661988,130.781303201,0,8599665063,734.448259944,528.243688084,734.144981639,494.427917745,734.2966207914999,511.33580291450005,770.781303201,512.0,39.79883710468593,36.49072770294496,40.63247632584992,0.0005782611969573535,0.00047522181204769076,0.000485929162961713,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599677048,138.084404105,0,8599677062,750.500273424,528.860002851,733.523117241,503.710022102,742.0116953325,516.2850124765,778.084404105,512.0,32.32868635689076,36.326321725566366,45.32584274478549,0.0013387649622071092,0.0007639037854540771,0.0007753072977517222,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599695024,145.377908292,0,8599697060,753.80204045,528.458240006,737.788591657,510.897502528,745.7953160535001,519.677871267,785.377908292,512.0,35.60771116023251,40.320358573702954,47.60208565243815,0.00016632266701592597,0.0002541281308851993,0.0004179357599947666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599710039,153.003558561,0,8599713059,764.25394489,527.461131259,746.0753154189999,510.58420284199997,755.1646301545,519.0226670505,793.003558561,512.0,32.643328047853494,38.485092639285845,46.949595163188306,0.0006562509319478805,0.0005870489192169224,0.0005183226560574573,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599728105,160.000561613,0,8599729057,765.616454662,528.559056661,757.596094446,506.69375224,761.606274554,517.6264044505,800.000561613,512.0,38.163715336953366,38.80435163495834,42.735174049109446,0.00010937747638211799,0.00041200346506391704,0.0007600907845568335,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8599743078,167.283347392,0,8599745056,777.74426469,530.607390579,766.4381851160001,508.803507963,772.091224903,519.705449271,807.283347392,512.0,34.91120724115758,36.02581621211007,40.970048116830036,0.0007687712385755947,0.0006681097829245148,0.0005681795449622403,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599761085,174.582210784,0,8599765054,787.682386611,529.85464452,775.905056467,507.19662934,781.793721539,518.52563693,814.582210784,512.0,32.2860476285636,33.43155641473582,38.97428172216112,0.0004983792820362205,0.0004887471408547757,0.0004801618362446517,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8599779109,181.892914281,0,8599781052,794.997582108,527.699790606,784.467009723,503.89861496599997,789.7322959155001,515.799202786,821.892914281,512.0,31.14229146624008,32.384244864756056,38.29269867029016,0.00047668296488369814,0.0005246726031888482,0.0005735204888906709,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599796152,189.182430223,0,8599797051,803.268033644,526.803140843,792.905274882,500.116135293,798.0866542629999,513.459638068,829.182430223,512.0,29.84441202086891,31.130014870604768,38.17405192024193,0.0005199646951714851,0.0005422690895332664,0.0005779887045634183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599811156,196.493881517,0,8599813050,813.321033558,527.8384189569999,802.0685846360001,498.84041769199996,807.6948090970001,513.3394183245,836.493881517,512.0,28.068423496669368,28.83020315052264,36.85479170835197,0.0006316749067063957,0.0006005942193252755,0.0005782665409876847,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599829156,203.776293397,0,8599833050,818.386559408,524.714614298,812.173580526,497.93772770199996,815.280069967,511.326171,843.776293397,512.0,28.395422320844027,28.504189083250925,34.590157024650345,0.0002975638909738861,0.0003923944038068043,0.000507261744947719,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8599847172,211.100207958,0,8599849050,825.523932581,522.781044361,818.6642985469999,497.24157536800004,822.0941155639999,510.01130986450005,851.100207958,512.0,27.75566211917825,29.07418587724008,35.635646716974804,0.00046216537097096386,0.00043373413697416814,0.0004079964790952983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599862188,219.397129818,0,8599865054,832.667330507,521.241859052,824.805139767,496.081949255,828.736235137,508.6619041535,859.3971298179999,512.0,28.282399649664956,30.842071047836445,38.0787357354321,0.00045659463328311215,0.00042350697069159355,0.00039048819404223034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599877210,225.688338027,0,8599881058,843.207897534,520.907922171,827.525639392,493.55660323800004,835.366768463,507.23226270450004,865.688338027,512.0,24.18101077630772,30.694118324907027,42.38573405317383,0.0006589512275777147,0.0004238258208350353,0.00023193819937622907,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599895222,232.979349562,0,8599897062,848.038648185,519.915499673,837.1835994139999,492.189036226,842.6111237995,506.0522679495,872.979349562,512.0,26.166652828551683,30.945187873185024,40.91222328733545,0.0003081503431401949,0.00045862458020391267,0.0006094915783911441,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8599910230,240.301394632,0,8599913066,856.687159905,518.086672216,837.8742781569999,492.122962977,847.280719031,505.10481759649997,880.301394632,512.0,24.386054629785367,33.7329002240248,46.852500607725766,0.000552346941478257,0.0002977220459557106,4.335365960521407e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599928297,247.584554309,0,8599929070,860.984794933,516.992814091,848.66439772,487.327673015,854.8245963265,502.160243553,887.584554309,512.0,27.064282577012673,34.205783925404305,46.081474670056316,0.0002770968568076589,0.0005060100625041878,0.000737796024787765,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8599943270,255.214442088,0,8599945074,867.255829525,515.717885779,854.9779109089999,483.157981271,861.1168702169999,499.43793352499995,895.2144420879999,512.0,28.204728169468858,36.33799556415202,49.50596414254177,0.0003998576361504604,0.0004283881015038084,0.0004727668119401173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8599961278,262.190880749,0,8599965079,874.825921336,513.433922519,865.218151509,490.380261059,870.0220364225,501.907091789,902.190880749,512.0,27.402502394227245,33.71500172709861,42.82984729521394,0.00039525791747292997,0.0004619416746823847,0.00062638919688115,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8599976336,269.489868775,0,8599977082,879.326591891,512.550143034,870.684830553,495.981344974,875.005711222,504.265744004,909.489868775,512.0,30.168293450884914,35.34085225276538,41.98128511912035,0.0003821229715451659,0.0004593553782601071,0.0006520592589506539,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8599994316,276.797331822,0,8599997087,888.651527662,513.269483111,876.9540467960001,500.988257228,882.8027872289999,507.12887016950003,916.7973318219999,512.0,28.174418879227805,34.3417671052474,41.33697909305614,0.0004675151273930174,0.0004152029705075713,0.00040106130630246004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600012334,284.412762212,0,8600013091,895.532075335,513.98094317,883.830354431,505.078906114,889.6812148829999,509.529924642,924.412762212,512.0,28.948544183258868,34.81927127526892,41.168353888420036,0.0004322190046753903,0.00045522702357079207,0.0004999414750567951,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600027348,291.395557139,0,8600029088,904.896457122,513.921076417,890.821684745,506.32957025900004,897.8590709335,510.12532333800004,931.395557139,512.0,26.56864385532162,33.58884218901771,40.96819369330567,0.0005853955835439528,0.0005125649662271297,0.0004439778541649191,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8600045359,298.690806185,0,8600049083,916.523989098,515.2524410340001,899.002036988,511.726074845,907.763013043,513.4892579395,938.6908061849999,512.0,22.404154803253764,30.963628305557176,39.68971447822815,0.0005853215853334809,0.0005231129129888341,0.0004901236139795283,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600060419,305.99677364,0,8600061084,922.326777002,515.73548914,899.4538147310001,513.509854245,910.8902958665001,514.6226716925,945.99677364,512.0,23.962942639792622,35.20430639095004,46.56744231591425,0.0004851977882112514,0.00027717173698385566,0.00015332898134196317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600078404,313.291274889,0,8600081084,926.653295006,512.420517437,905.667613015,519.520081494,916.1604540105,515.9702994654999,953.2912748890001,512.0,26.64129890155391,37.34248434366692,48.2137407381494,0.00027252428988361625,0.00027198652299943504,0.0004322444930212022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600093409,320.594001896,0,8600097085,932.366083704,516.1029326309999,908.567322594,520.752077663,920.466703149,518.4275051469999,960.594001896,512.0,28.524540690934394,40.63881060200584,52.75769349215661,0.00042477182474677077,0.00030985486135456437,0.00019689870445599927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600111431,327.890871166,0,8600113086,938.273336041,514.044909894,914.615503799,521.441914698,926.44441992,517.7434122960001,967.890871166,512.0,29.688045462023638,41.84250357816682,54.10558678411245,0.0003909433544303927,0.0003760223361892109,0.0003804383748717401,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600126443,335.202696357,0,8600129086,944.842046445,514.98420976,919.864664616,516.5646633580001,932.3533555305,515.774436559,975.2026963569999,512.0,30.50695938586304,43.01525753268793,55.52597507959478,0.00041472054130747106,0.00038927208462323206,0.0004478301414715077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600144502,342.488597952,0,8600145087,953.801900425,515.290729555,922.928910566,515.779309032,938.3654054955,515.5350192935,982.488597952,512.0,28.874824952018965,44.264573577057675,59.679473341153056,0.0005602834524408138,0.00037602744962296226,0.00019769308183145245,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600162478,349.818619513,0,8600165088,962.81880777,512.304265323,933.3498556889999,513.41934455,948.0843317295,512.8618049365,989.818619513,512.0,27.00152609657872,41.74318488741095,56.48659864748735,0.0004749067408325956,0.0005039678624232087,0.000534214642994977,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600177500,357.09205784,0,8600181088,967.87327668,512.189362007,939.543731523,512.034654954,953.7085041015,512.1120084805,997.09205784,512.0,29.21939476521834,43.38369833106699,57.548336751410595,0.00031598592441817164,0.0003546207789414257,0.00039667299546253867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600195551,364.392292194,0,8600197089,986.478166688,506.357964536,961.54285038,509.416527605,974.010508534,507.8872460705,1004.392292194,512.0,18.781598888852717,30.658889791505178,42.92725233912715,0.0012185089741442788,0.0012959767279704586,0.0013845611825615545,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600210537,372.021182912,0,8600213090,1000.05877359,502.60659844199995,973.2527401460001,507.691500561,986.655756868,505.1490495015,1012.021182912,512.0,15.209708400127528,26.27432893770131,39.007118862029195,0.0008805201333054126,0.0008085942248484952,0.0007397205081393409,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600228582,378.995253551,0,8600229096,1007.43057477,499.53082478,977.472127532,502.924816331,992.4513511509999,501.2278205555,1018.9952535509999,512.0,17.006531862045573,28.646441395140744,42.503281673487706,0.0004990460050651513,0.0004371795544073298,0.0003977187495975697,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600246558,386.299600783,0,8600249107,1014.46482511,502.07647062300003,987.6857721719999,500.557821073,1001.075298641,501.317145848,1026.299600783,512.0,15.444686805708075,27.393225282609688,40.2734555085253,0.0003738297883445469,0.0004309834633564862,0.0005239284057489691,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600261565,394.351868701,0,8600265117,1020.2139701,507.665968126,992.0917679419999,497.484484716,1006.152869021,502.575226421,1034.351868701,512.0,14.787292150255498,29.73230465281927,44.68351262066223,0.0005008385811455683,0.0003267400182786715,0.0003355391890690927,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600276625,400.908793775,0,8600277124,1025.32649168,510.455884901,999.8631370869999,493.932426249,1012.5948143834999,502.19415557499997,1040.908793775,512.0,15.658621587445243,29.963911858594198,44.84621672111253,0.000485068523372038,0.0005374536995603288,0.0007116402823364358,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600294609,408.193449043,0,8600297136,1033.46397078,512.8516682630001,1008.64118961,490.69884954599996,1021.052580195,501.7752589045,1048.193449043,512.0,14.754079731735063,29.00296695675027,44.92349315134893,0.0004238869886556903,0.00042315275963449207,0.0004674540259666006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600311592,415.498668702,0,8600313146,1037.60800232,509.815445839,1014.57586769,490.189554461,1026.0919350049999,500.00250015,1055.498668702,512.0,18.02354627908641,31.759974643834884,46.37209481226222,0.00032087943948681254,0.00033367117341853903,0.000372048159308838,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600327638,422.795288707,0,8600329155,1044.24461686,509.90378547800003,1021.96435798,488.812110616,1033.10448742,499.35794804700004,1062.795288707,512.0,18.66873164672217,32.27018993818409,46.955757028480484,0.0004145919455420521,0.0004398845532504574,0.0004694729668783604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600345654,430.10349955,0,8600349167,1051.84649794,504.70719869199996,1030.2359312,488.948740761,1041.0412145700002,496.8279697265,1070.10349955,512.0,19.65968104282225,32.78424790777911,46.05196584995575,0.0004601397884068279,0.00041626083206889876,0.000413387046465722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600360737,437.405603393,0,8600361175,1055.84010116,503.74696827199995,1036.45514445,490.631790471,1046.147622805,497.18937937149997,1077.405603393,512.0,23.090764804677036,34.589244482080495,46.190263758908976,0.0003420570642302713,0.00042631427131646383,0.0005365526322609585,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600378712,431.618287152,0,8600381187,1061.79212052,501.777620049,1042.65075617,497.459671564,1052.221438345,499.6186458065,1071.618287152,512.0,14.179231380523987,23.01164216883523,32.4120194097788,0.00031328000040023804,0.0003268840227069932,0.00046071588278461423,0,0,0,1,0,1,0,1,0,1,1,1
8600393696,424.321916412,0,8600397196,1068.86511396,502.164776531,1049.26614187,499.78400813900004,1059.0656279149998,500.974392335,1064.321916412,512.0,10.833848099605275,12.21444199078303,19.38831617772817,0.0004424749492824059,0.0004358283223139787,0.00043799348733118535,0,0,0,-1,0,1,0,1,0,-1,1,1
8600411723,417.015450426,0,8600413206,1078.52127203,499.35970908400003,1052.18182734,498.163605879,1065.351549685,498.76165748150004,1057.015450426,512.0,24.945486912549775,15.64430450652971,14.656388177486148,0.0006280659897789469,0.00041624037511812256,0.0002083513185416084,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8600426741,409.722320136,0,8600429215,1087.92481433,501.74297140199997,1056.63448168,496.32401083800005,1072.279648005,499.03349112,1049.722320136,512.0,39.55549517200847,26.018520194751236,17.132268192434154,0.00060596245261795,0.0004330957059034158,0.0003009370202541348,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600444806,402.408750087,0,8600445225,1092.6783621,506.05377117,1060.02985226,497.39332035,1076.35410718,501.72354576,1042.408750087,512.0,50.62007041911606,35.4667841778487,22.887951681813533,0.00040081842661085547,0.0003049580044855416,0.00022234667373619856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600459808,395.074615647,0,8600461225,1099.5057559,508.04609707199995,1068.30020984,499.28733477300005,1083.90298287,503.6667159225,1035.074615647,512.0,64.55234451718853,49.534362509074995,35.57459720997118,0.00044450933535638697,0.00048718513254517065,0.0005302789107497232,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600477790,387.817753466,0,8600481221,1105.1113655,510.798156202,1078.4102151,494.179850521,1091.7607902999998,502.48900336149995,1027.8177534659999,512.0,77.30295524607908,64.64650815482482,53.63911727127576,0.0003122991026198133,0.00039735816626492565,0.0005664581550791977,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600492796,380.494586701,0,8600493219,1110.61882816,512.654094074,1083.96043201,492.233053585,1097.289630085,502.4435738295,1020.494586701,512.0,90.12661503472646,77.3873631124789,66.47289441087544,0.0004843947543270078,0.00046082900693462925,0.0004902271340327286,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600510821,373.200085452,0,8600513215,1115.29684575,518.542610113,1094.22620562,491.884498283,1104.761525685,505.213554198,1013.2000854519999,512.0,102.30617875005416,91.81259817783565,83.48572068806624,0.00037610204695874414,0.0003985204622333955,0.0005136871964387902,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600528833,365.901595957,0,8600529212,1118.97862456,519.5287914930001,1099.56155763,489.64655893,1109.270091095,504.5876752115,1005.9015959569999,512.0,113.32738900649208,103.63391503684957,96.29052262947684,0.00023826766126012745,0.0002845408742207677,0.00036167422124570826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600546863,358.600987706,0,8600549208,1124.31240647,517.298296695,1108.81915508,483.739278085,1116.565780775,500.51878739,998.6009877060001,512.0,125.82302156412399,118.52219474346555,113.78362282174011,0.0002891267466611384,0.0004177644598377131,0.0005491978961055658,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600561864,350.313537929,0,8600565205,1131.3583027,513.889459049,1110.64248855,480.367550325,1121.000395625,497.12850468700003,990.313537929,512.0,141.0574199565715,131.53028604583488,124.41731483194968,0.0004892908155331802,0.0003489465949912891,0.00023961724435083112,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600576880,343.996655388,0,8600577202,1132.95219681,512.372916402,1110.60246488,482.90617675,1121.777330845,497.639546576,983.996655388,512.0,148.9560082271408,138.52702679235574,129.9056640352023,0.0001833867562685613,7.751454642454141e-05,0.00021163140030927788,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600594903,336.698290526,0,8600597199,1137.17243654,509.98634547,1106.88842008,487.742119778,1122.03042831,498.864232624,976.6982905259999,512.0,160.48677934175393,145.9245649554041,132.4307916843822,0.00024245204485824376,6.253765911060107e-05,0.00030492470545520406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600609920,329.056811908,0,8600613195,1057.61739208,509.511007347,1057.9850029,488.15451314,1057.80119749,498.8327602435,969.056811908,512.0,88.59554980261662,89.71589700344,92.0697040111461,0.004973522412491038,0.0040153312409819154,0.00305733658208913,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600627930,322.10243323,0,8600629193,1012.16545045,506.39225906800004,1014.30802111,487.662990964,1013.23673578,497.027625016,962.10243323,512.0,50.376109928521124,53.28122474133312,57.59959561242382,0.0028477818859268225,0.0027879113810744234,0.0027303255027626453,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600642951,314.779141833,0,8600645195,1017.60640143,506.444908809,1006.81980239,486.95933913,1012.21310191,496.7021239695,954.779141833,512.0,63.0723678531982,59.43639273350099,57.75175363584413,0.0003400328526733886,6.71253736270545e-05,0.00047001664704928765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600660957,307.483768155,0,8600661199,1008.89146332,505.618249884,989.276773655,491.111271031,999.0841184875001,498.3647604575,947.483768155,512.0,61.73841397396457,53.371489690827396,46.72252461782619,0.0005469918048395931,0.0008269083783498253,0.0011264469140188065,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600678992,300.200234581,0,8600681205,1002.84875439,500.58221977,986.2829578330001,496.855833764,994.5658561115,498.719026767,940.2002345809999,512.0,63.68047377053072,55.96431947601292,48.50735153875172,0.0003931883189494729,0.00022653852288491086,0.00032379687975021577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8600694003,292.886290634,0,8600697210,994.995340825,496.544542804,978.599884667,500.030130542,986.7976127459999,498.287336673,932.886290634,512.0,64.00316611516602,55.627940707736585,47.25474001891756,0.0005517381126350615,0.000486112394465864,0.0005193994520342601,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8600712012,285.594406671,0,8600713215,990.402908817,497.212223024,967.234320587,503.52354356,978.818614702,500.367883292,925.594406671,512.0,66.474207767374,54.480477784576166,42.49391420793223,0.0002899540291432904,0.000515200993295132,0.000742913553510209,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600727029,278.297537401,0,8600729221,987.569338406,499.792011652,957.5611230060001,510.280323876,972.5652307060001,505.03616776399997,918.297537401,512.0,70.33930191565189,54.71268130933361,39.30122695963356,0.00023941190567470494,0.00048754824970695685,0.0007371833847969823,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600745038,270.993813333,0,8600745226,979.661400141,502.550693319,947.7126120610001,512.009938947,963.6870061010001,507.28031613300004,910.9938133329999,512.0,69.31469450834955,52.904139534539645,36.718800073124015,0.0005232933254887501,0.0005721624505559151,0.0006247570619965857,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600760055,263.694326777,0,8600761231,968.544689543,503.565183574,937.402853792,508.869529281,952.9737716674999,506.2173564275,903.694326777,512.0,65.39660296240254,49.61756398093717,33.853576479354416,0.0006974635966105554,0.000672654692238158,0.00067337978768184,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600778133,256.384994239,0,8600781237,952.935013739,499.833526414,925.523995744,502.02199888300004,939.2295047415,500.9277626485,896.384994239,512.0,57.84399523692335,44.252079275066706,30.800031087634398,0.0008022355655295264,0.000736129410175294,0.0006853524535777737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600793083,249.084759887,0,8600793241,918.85219103,497.609701746,896.654381794,499.273731775,907.753286412,498.44171676049996,889.084759887,512.0,33.063282364162205,23.072514536069413,14.807331925420542,0.0028453261698595245,0.0026303100456468477,0.002415872269160084,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600811119,241.795867108,0,8600813247,909.306159033,501.47176922,885.7523897489999,499.09111925900004,897.529274391,500.28144423950005,881.795867108,512.0,29.456065676795028,19.617967627781965,13.501602623174197,0.000514729772079992,0.0005192549930345979,0.0005450125638462635,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8600826125,234.489401122,0,8600829252,896.462659926,509.980074156,875.110294845,494.86629695,885.7864773855,502.423185553,874.489401122,512.0,22.065905893092697,14.810108272919654,17.144949379360686,0.0009625780203774237,0.00074579898661702,0.0007154036402028355,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
