t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2412086094,196.803707677,0,2412087884,833.26503357,503.366110666,831.298398184,485.568211157,832.281715877,494.4671609115,836.803707677,512.0,9.3309302573383,18.106597039269992,26.99903505784337,0.0006995831905836907,0.0006188433181999912,0.0005666266297842909,-1,0,-1,0,-1,0,-1,-1,-1
2412104102,203.773272991,0,2412107880,846.818941612,503.835100459,840.76586298,489.052575642,843.792402296,496.4438380505,843.773272991,512.0,8.714452470669988,15.556173711082725,23.143655710375445,0.0006782366254930448,0.000584075620067469,0.0005045156271567281,1,0,1,0,-1,0,1,1,-1
2412119114,211.371146124,0,2412119877,854.775117269,504.094356601,845.337146659,493.633898848,850.0561319640001,498.8641277245,851.371146124,512.0,8.607335075860863,13.201530315809967,19.33191198689658,0.0006635324276702259,0.0005597287659933044,0.000539457721712585,1,0,-1,0,-1,0,1,-1,-1
2412137131,218.334247079,0,2412139873,865.841382891,502.457435753,854.34629362,496.163243043,860.0938382555,499.310339398,858.334247079,512.0,12.141565817798588,12.81107518135648,16.33115561453742,0.0005594457444608938,0.0005024814584408953,0.00046796727037359007,1,0,1,0,-1,0,1,1,-1
2412152134,225.976527557,0,2412155866,871.731192196,498.392436783,861.489019693,488.370997032,866.6101059445,493.3817169075,865.976527557,512.0,14.774367729686727,18.629060279186888,24.05135148159486,0.0004474708091566097,0.0005508454540289941,0.0006609518121340386,1,0,1,0,-1,0,1,1,-1
2412170147,232.980241563,0,2412171858,876.434210916,495.48347195,867.676930815,481.111099005,872.0555708654999,488.29728547750005,872.9802415629999,512.0,16.873814124788137,23.720743909792226,31.340856873556632,0.00034579541962848667,0.00046586645316630293,0.0005964983368861193,1,0,-1,0,-1,0,1,-1,-1
2412185158,240.586546479,0,2412187851,881.815961452,491.811808953,873.203641876,481.614148252,877.509801664,486.7129786025,880.5865464789999,512.0,20.22559069411835,25.473511925414826,31.269909926771962,0.00040736151397944854,0.0003551348046261863,0.00034699918546176657,1,0,-1,0,-1,0,1,-1,-1
2412203171,247.534610764,0,2412203843,889.810626444,492.863397743,879.711241031,489.082191418,884.7609337375,490.9727945805,887.534610764,512.0,19.271476158255837,21.20935293688102,24.216338785630146,0.0005042227024666633,0.0005258762276451023,0.0006194084553476088,1,0,-1,0,-1,0,1,-1,-1
2412221190,255.181669259,0,2412223833,895.715371871,492.091237547,888.09190201,492.286234637,891.9036369405001,492.188736092,895.181669259,512.0,19.91591476402825,20.080629310695265,20.94987695506615,0.00029789989421917984,0.00036245433825224556,0.0004488372009477721,1,0,-1,0,-1,0,1,-1,-1
2412236191,262.164584878,0,2412239827,901.474461632,494.268440144,895.030913287,489.680366212,898.2526874595001,491.974403178,902.164584878,512.0,17.744984785047855,20.404104231506064,23.431929557735344,0.0003849501414464579,0.00039719064913445236,0.00046343510308358995,-1,0,-1,0,-1,0,-1,-1,-1
2412255196,269.778056795,0,2412255821,906.269920672,492.983288747,900.72300484,493.111884118,903.496462756,493.0475864325,909.778056795,512.0,19.33758842093485,19.966281669463598,20.94647673189002,0.00031040886565305854,0.00033465467524881204,0.00041555860112811057,-1,0,-1,0,-1,0,-1,-1,-1
2412270208,276.75310277,0,2412271815,910.730265444,487.066652848,906.812070079,491.875055038,908.7711677615,489.470853943,916.7531027699999,512.0,25.65046529124969,23.901332777432206,22.44632577254142,0.0004632698616280769,0.00039846388141036987,0.00038848379550857325,-1,0,-1,0,-1,0,-1,-1,-1
2412285222,284.378519682,0,2412287810,916.996081586,485.226903774,913.685033526,493.552793923,915.340557556,489.38984884850004,924.3785196819999,512.0,27.772271671001775,24.349613846726275,21.322524667962455,0.0004082728210711042,0.0004107464332467821,0.000442311629005933,-1,0,-1,0,-1,0,-1,-1,-1
2412303233,291.366353846,0,2412303804,924.33880347,486.5798531,919.200068908,492.790777398,921.7694361890001,489.685315249,931.366353846,512.0,26.3736674109764,24.290862151264825,22.737913760189027,0.00046682048544485923,0.00040237993982478567,0.0003480949535144009,-1,0,-1,0,-1,0,-1,-1,-1
2412321244,298.978561008,0,2412323796,929.900142267,493.438469899,923.579515118,492.918832101,926.7398286924999,493.178651,938.978561008,512.0,20.662722147076142,22.450606826325817,24.51982020146465,0.00044167727569622336,0.00030388213418402983,0.00021915355968992012,-1,0,-1,0,-1,0,-1,-1,-1
2412336254,305.952763787,0,2412339790,936.323723062,496.242375856,929.779891856,495.68428779,933.051807459,495.963331823,945.952763787,512.0,18.466757808215256,20.581773499778116,22.973120193305746,0.0004382187969737181,0.00043134618477434837,0.00042448040677583565,-1,0,-1,0,-1,0,-1,-1,-1
2412354262,313.584785611,0,2412355783,938.236980622,491.041157444,937.077493197,495.645850766,937.6572369094999,493.343504105,953.5847856109999,512.0,25.97745559648915,24.53062670864331,23.236800554492056,0.00034652357863418533,0.00033129750908267633,0.00045630604424870265,-1,0,-1,0,-1,0,-1,-1,-1
2412369283,320.549151348,0,2412371775,944.580654309,486.766392771,943.195156695,496.435591122,943.887905502,491.6009919465,960.549151348,512.0,29.861812260343335,26.33850114770411,23.311198041669087,0.00047833683453408273,0.00040456124346101665,0.00038571957185828097,-1,0,-1,0,-1,0,-1,-1,-1
2412387287,328.187497004,0,2412387767,949.2683838,486.251595438,948.285353218,495.290470152,948.776868509,490.771032795,968.1874970040001,512.0,31.951732064384117,28.765283714260057,25.986606454476235,0.00029489193326436545,0.0003100869379343922,0.00032625146378409707,-1,0,-1,0,-1,0,-1,-1,-1
2412405304,335.143009346,0,2412407757,959.524402736,491.918804999,956.302354958,495.403611449,957.913378847,493.661208224,975.143009346,512.0,25.440032726121345,25.16289830157798,25.10797424532347,0.0005861753041083113,0.00047937676471536324,0.00040109054843047676,-1,0,-1,0,-1,0,-1,-1,-1
2412420309,342.804542399,0,2412423749,965.413767717,499.010773863,966.082425474,493.692738196,965.7480965955001,496.3517560295,982.804542399,512.0,21.706198185730575,23.1471355205783,24.794858927075307,0.0005764441330652936,0.0005179984127734017,0.0006208471953530976,-1,0,-1,0,-1,0,-1,-1,-1
2412438321,349.746844966,0,2412439751,969.926894564,501.948119033,972.53419856,496.052723874,971.230546562,499.0004214535,989.746844966,512.0,22.223202850005155,22.623933101311057,23.464671575303885,0.00033650932649920964,0.0003804983354997022,0.0004293122763429471,-1,0,-1,0,-1,0,-1,-1,-1
2412453331,357.404864757,0,2412455753,974.711197772,501.962146557,978.040850287,495.151560546,976.3760240295001,498.5568535515,997.404864757,512.0,24.814532495479913,24.958572250398856,25.66778074609246,0.0002989828629064033,0.00032274472261368934,0.0003487003001004763,-1,0,-1,0,-1,0,-1,-1,-1
2412471348,364.343654088,0,2412471755,980.132717746,499.649252672,984.883747008,491.640538749,982.508232377,495.6448957105,1004.343654088,512.0,27.179227327436557,27.28140534535621,28.16372926288714,0.0003683455037329421,0.00042422704975900795,0.0004806316004024804,-1,0,-1,0,-1,0,-1,-1,-1
2412486355,371.994366348,0,2412487757,984.377627896,493.416428027,991.479160134,491.621688103,987.9283940150001,492.51905806499997,1011.9943663480001,512.0,33.28713550310164,30.962527723161813,28.916245983432184,0.0004712564284243104,0.0003910084505439965,0.0004121634836197557,-1,0,-1,0,-1,0,-1,-1,-1
2412504367,379.274923657,0,2412507760,990.863838434,483.784357,998.005122727,499.296729412,994.4344805804999,491.540543206,1019.274923657,512.0,40.04138201226356,32.18131421403417,24.774533602749795,0.0005805326739232923,0.0003289136309588258,0.0005036467149092153,-1,0,-1,0,-1,0,-1,-1,-1
2412519377,386.585835363,0,2412519761,995.314087671,480.75424105,1000.67160141,497.844699276,997.9928445405001,489.299470163,1026.5858353630001,512.0,44.20655670908577,36.5085357013411,29.528292533732795,0.0004486204973473658,0.0003504106264890635,0.00025299544157751327,-1,0,-1,0,-1,0,-1,-1,-1
2412537391,393.892250109,0,2412539764,1008.59637808,484.757966701,1008.75069058,494.272401189,1008.6735343299999,489.515183945,1033.892250109,512.0,37.1753886324188,33.78684031644831,30.763058611815985,0.0006935260194612791,0.0005340632860837608,0.0004416151911074187,-1,0,-1,0,-1,0,-1,-1,-1
2412552401,401.199508051,0,2412555767,1013.91979919,490.859161511,1011.97787297,495.334368238,1012.9488360800001,493.0967648745,1041.199508051,512.0,34.51257115253666,33.99165728561907,33.63996490535796,0.000505975276792707,0.00034851395218085375,0.0002122991052081941,-1,0,-1,0,-1,0,-1,-1,-1
2412570407,408.149399205,0,2412571776,1019.97555504,499.768224741,1019.66306145,493.59589562,1019.819308245,496.6820601805,1048.149399205,512.0,30.71452133796633,32.2061070934644,33.914340576249955,0.0006728935523179374,0.00048408346960706846,0.0004921835235713721,-1,0,-1,0,-1,0,-1,-1,-1
2412585423,415.783247925,0,2412587784,1024.30176999,499.510997044,1023.19776292,493.409981439,1023.7497664549999,496.4604892415,1055.783247925,512.0,33.868254277521864,35.60365612830209,37.5153651602835,0.0002707305918220258,0.0002459206986128526,0.00022111365216431056,-1,0,-1,0,-1,0,-1,-1,-1
2412603431,422.802139131,0,2412603792,1029.93782225,494.835196129,1027.6604266,491.147079744,1028.799124425,492.99113793649997,1062.8021391309999,512.0,37.07686362119473,38.95563946395462,40.862993561589846,0.000457466747721063,0.00038270679715595373,0.00031256920405840863,-1,0,-1,0,-1,0,-1,-1,-1
2412618440,430.393266822,0,2412619800,1034.46341587,487.549064975,1031.11354908,492.951798545,1032.788482475,490.25043175999997,1070.393266822,512.0,43.46035449728523,43.4414954209774,43.65466990553765,0.0005358083526669192,0.0003023542979887291,0.0002433963389942415,-1,0,-1,0,-1,0,-1,-1,-1
2412636453,437.348217076,0,2412639796,1038.52724367,485.299675985,1040.26520559,493.0343593,1039.39622463,489.1670176425,1077.348217076,512.0,47.11661361659338,44.29106923476958,41.65147377983529,0.0002322879655992536,0.00033486557876160743,0.00045769298405806875,-1,0,-1,0,-1,0,-1,-1,-1
2412654482,431.324659527,0,2412655790,1047.64925828,487.963866454,1044.15948233,492.594379584,1045.904370305,490.27912301900005,1071.324659527,512.0,33.73811405588045,33.436321582283334,33.38450173170609,0.0005941670617948306,0.00041280978637080423,0.0002450326763215129,1,0,1,0,1,0,1,1,1
2412669474,424.018525813,0,2412671784,1057.27092999,489.854573775,1049.80865432,493.062197922,1053.539792155,491.45838584850003,1064.018525813,512.0,23.150592909847564,23.05996034307965,23.6761651327464,0.0006130848443729153,0.0004830531179896943,0.0003544147394553768,1,0,1,0,1,0,1,1,1
2412687488,416.717451199,0,2412687778,1060.23081894,493.997142745,1055.15953,493.28401997,1057.69517447,493.64058135749997,1056.717451199,512.0,18.342481354151786,18.385434334962902,18.780708904236107,0.00031832859750908826,0.000293455374895472,0.000334842538065633,-1,0,-1,0,1,0,-1,-1,1
2412702498,409.755896082,0,2412703771,1060.0464471,501.215524211,1060.88423914,488.646128906,1060.46534312,494.93082655850003,1049.755896082,512.0,14.906386493633853,20.15065601502182,25.86973742216393,0.000451493509291683,0.00019107777825532737,0.0004606799343280636,-1,0,-1,0,-1,0,-1,-1,-1
2412720512,402.106308049,0,2412723764,1066.37371174,503.892025567,1067.19659502,482.334359242,1066.7851533799999,493.1131924045,1042.106308049,512.0,25.58605345316356,31.07662961166876,38.85322048260395,0.000343624043260721,0.0003289151949844004,0.00044648650969523714,-1,0,-1,0,-1,0,-1,-1,-1
2412735520,394.810854599,0,2412735759,1069.88052644,502.711511684,1069.84929376,483.295622757,1069.8649101,493.00356722050003,1034.8108545989999,512.0,36.27889053198717,39.87043096598361,45.29496099730696,0.0003084772071042998,0.00025691597988466893,0.00023522265354745326,-1,0,-1,0,-1,0,-1,-1,-1
2412753530,387.863071371,0,2412755752,1093.52537676,493.441258266,1088.05873322,493.595132722,1090.79205499,493.518195494,1027.863071371,512.0,68.23463375550291,65.5868437807338,62.94646014638122,0.0012703034025627043,0.0010470400467379904,0.0010463867788689353,-1,0,-1,0,-1,0,-1,-1,-1
2412771552,380.209407988,0,2412771740,1110.5566785,488.946306557,1106.72194471,499.821145917,1108.6393116049999,494.383726237,1020.2094079880001,512.0,93.24216894909904,90.1675160742761,87.3655738655128,0.001101731163815185,0.0011176026973760123,0.0012305676651972624,-1,0,-1,0,-1,0,-1,-1,-1
2412786554,372.885145977,0,2412787728,1116.60103456,483.393821317,1110.48027214,502.306921101,1113.54065335,492.850371209,1012.885145977,512.0,107.58856353444358,102.460916682163,98.07529979211947,0.0005133586283393277,0.00032121555376617817,0.00028183684462487426,-1,0,-1,0,-1,0,-1,-1,-1
2412804574,365.947902485,0,2412807713,1120.14348468,482.578151757,1111.26263275,501.788272711,1115.703058715,492.183212234,1005.947902485,512.0,117.92487501324364,111.52981393526305,105.80865647485847,0.00018189360495715962,0.00011323414191507914,4.69682709725943e-05,-1,0,-1,0,-1,0,-1,-1,-1
2412819576,358.294660686,0,2412819704,1123.08069349,483.54943125,1112.66996813,500.96301026,1117.87533081,492.25622075499996,998.294660686,512.0,127.98823713591578,121.19964309427719,114.90659726678167,0.0002579964400426267,0.00018126083153830933,0.00013605676810871553,-1,0,-1,0,-1,0,-1,-1,-1
2412837594,351.359525121,0,2412839695,1125.01894316,481.568361514,1116.91924621,498.354798919,1120.969094685,489.9615802165,991.3595251209999,512.0,137.0799936222159,131.46989187307926,126.29899078174934,0.00013863952408680157,0.00019267921663365558,0.0002494068910887307,-1,0,-1,0,-1,0,-1,-1,-1
2412852596,343.705721209,0,2412855689,1127.17759365,479.498674672,1119.36894434,497.522003556,1123.273268995,488.510339114,983.705721209,512.0,147.10715254467775,141.53043688032866,136.4335827108707,0.00018697934867242807,0.00017025812903160691,0.00016177232261475408,-1,0,-1,0,-1,0,-1,-1,-1
2412870612,336.730534706,0,2412871683,1126.73957642,479.396506005,1119.41809736,495.889688015,1123.07883689,487.64309701,976.7305347060001,512.0,153.51123873070202,148.3613301214425,143.59415965976194,2.8121481642996042e-05,5.5568984377983376e-05,0.00010210425361004153,-1,0,-1,0,-1,0,-1,-1,-1
2412885621,329.09766971,0,2412887677,1124.49249137,479.397971923,1119.93047071,497.700910722,1122.2114810399999,488.5494413225,969.09766971,512.0,158.777967090767,154.89921859804738,151.50906841402536,0.00014049553133402124,7.843556203365019e-05,0.00011768789714192859,-1,0,-1,0,-1,0,-1,-1,-1
2412903638,322.153680776,0,2412903671,1123.8840744,477.579605384,1118.44417874,499.358719686,1121.16412657,488.469162535,962.153680776,512.0,165.35260441642617,160.7420983545097,156.80089834504216,0.00011988580345041988,6.567629192948463e-05,0.00013920974675486476,-1,0,-1,0,-1,0,-1,-1,-1
2412918642,314.504795411,0,2412919665,1123.05522477,479.055417868,1117.80587442,499.417478667,1120.430549595,489.2364482675,954.504795411,512.0,171.73989847718943,167.47995458862349,163.78510997217987,0.0001058293911320909,6.637100376715658e-05,4.007772526481225e-05,-1,0,-1,0,-1,0,-1,-1,-1
2412936663,307.536073267,0,2412939657,1122.86635365,480.717708925,1116.34903103,498.822998021,1119.60769234,489.770353473,947.536073267,512.0,178.09909868969703,173.50158291819417,169.32645419380583,8.368279855232893e-05,4.906421842107319e-05,7.870485579673998e-05,-1,0,-1,0,-1,0,-1,-1,-1
2412951666,299.917823357,0,2412955651,1116.96585075,483.902497359,1116.76513953,499.358536977,1116.86549514,491.630517168,939.917823357,512.0,179.2636986632082,178.11623839579426,177.29856126025075,0.00041922803836903967,0.00020717683778343916,4.2403079399538634e-05,-1,0,-1,0,-1,0,-1,-1,-1
2412969677,292.943198968,0,2412971652,1114.92869159,488.829814295,1116.64894336,501.236351089,1115.788817475,495.033082692,932.9431989679999,512.0,183.45456394016534,183.63114248444882,184.0208049664443,0.00033321889158406535,0.00022303915542947107,0.0001175805071553147,-1,0,-1,0,-1,0,-1,-1,-1
2412987704,285.317500974,0,2412991655,0.0,0.0,0.0,0.0,0.0,0.0,925.317500974,512.0,0.0,0.0,0.0,0.060860004693523,0.061024493565864764,0.06119014219303885,0,0,0,0,0,0,0,0,0
=======
2411653797.0,7.30334183873,0.0,2411655854,635.543852236,499.071583941,640.204072465,498.561353626,637.8739623505,498.8164687835,647.30334183873,512.0,17.476542493048363,16.20859934940346,15.198580262847114,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
2411671816,13.9460353178,0,2411671849,637.32980879,500.630357598,638.665915006,500.116908397,637.997861898,500.3736329975,653.9460353178,512.0,20.133746605451247,19.736176050715503,19.356909432767765,0.0001482044869614746,9.76608703324385e-05,0.00013676895815630023,-1,0,-1,0,-1,0,-1,-1,-1
2411686821,21.6567537082,0,2411687844,634.675999803,500.329548871,640.782324775,501.339140595,637.729162289,500.83434473299997,661.6567537082,512.0,29.396607131560895,26.404573252860164,23.439191678477158,0.00016697736049424322,3.334435922092691e-05,0.0001527965451531726,-1,0,-1,0,-1,0,-1,-1,-1
2411704854,28.8610034599,0,2411707839,635.376849638,499.076422437,640.175045998,499.722692302,637.7759478180001,499.3995573695,668.8610034599,512.0,35.891606458830054,33.541792419972644,31.202827433059646,7.180785987006797e-05,7.179544645283393e-05,8.635948127579041e-05,-1,0,-1,0,-1,0,-1,-1,-1
2411719878,36.1693856037,0,2411723834,631.638417946,496.294952006,638.266712441,489.732608898,634.9525651935,493.013780452,676.1693856037,512.0,47.219229271822805,45.37954183827259,43.959633066802176,0.00029131990791103217,0.00043651728512792017,0.0006358685800848302,-1,0,-1,0,-1,0,-1,-1,-1
2411737864,43.4892912074,0,2411739831,628.827816913,497.263976696,635.848374864,481.70813955,632.3380958885,489.486058123,683.4892912074,512.0,56.612959248332764,55.886692167216275,56.455767814822195,0.00018584480232990754,0.0002744846500308429,0.0005239081374395846,-1,0,-1,0,-1,0,-1,-1,-1
2411755874,50.4272373671,0,2411759832,628.201463373,498.335999602,635.77114151,481.655425784,631.9863024415,489.995712693,690.4272373671,512.0,63.7083342745779,62.44622914850196,62.51465427154531,6.207651980485818e-05,3.0962399063584416e-05,4.6751625074309214e-06,-1,0,-1,0,-1,0,-1,-1,-1
2411770902,58.6379600623,0,2411771833,627.89397469,497.766023503,633.930739376,484.550840119,630.912357033,491.158431811,698.6379600623,512.0,72.16174577484479,70.8599200554097,70.28855374183068,5.3964504065897814e-05,0.00013188950010437075,0.00028587758015948575,-1,0,-1,0,-1,0,-1,-1,-1
2411785889,65.3930772135,0,2411787834,627.57626854,499.828002272,633.515925616,483.817752676,630.546097078,491.822877474,705.3930772135,512.0,78.76301950038822,77.51894419323023,77.20468888611039,0.00013038628914829815,4.7416144985864285e-05,5.264114126440553e-05,-1,0,-1,0,-1,0,-1,-1,-1
2411803902,72.3258237699,0,2411807835,627.067379333,499.890579681,634.6651886,482.393902988,630.8662839665001,491.1422413345,712.3258237699,512.0,86.11411271250587,84.08747065722656,83.11254559497182,2.5634833268130967e-05,3.760746680129248e-05,9.148522490251523e-05,-1,0,-1,0,-1,0,-1,-1,-1
2411818914,79.9692285007,0,2411819836,630.178610043,497.071790386,634.856094407,480.971900271,632.517352225,489.0218453285,719.9692285007,512.0,91.02311028137723,90.42027569216827,90.59243107481397,0.0003498252781416418,0.00022393113528898398,0.00011955338497590152,-1,0,-1,0,-1,0,-1,-1,-1
2411836933,86.9397775142,0,2411839843,634.701805563,495.966639009,638.409609529,479.513772893,636.555707546,487.740205951,726.9397775142,512.0,93.62110944834016,93.58321276445031,94.30241563785795,0.00023273100772169727,0.0002117684711380355,0.00019198491521832997,-1,0,-1,0,-1,0,-1,-1,-1
