t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7801293108,145.385456294,0,7801296132,739.359124983,513.610990027,733.960985216,492.65595638900004,736.6600550995,503.133473208,785.385456294,512.0,46.05451620435324,49.52554915312134,54.94240847356737,0.00031130793265064224,0.00040867277983246467,0.0005183477399922841,-1,0,-1,0,-1,0,-1,-1,-1
7801308125,153.020454013,0,7801308136,741.273420854,516.4391641359999,738.44763614,494.23616275,739.8605284969999,505.337663443,793.0204540130001,512.0,51.93709290078726,53.57578192864219,57.39116974277597,0.00028449914518766974,0.00032373066153517364,0.0003962674064737566,-1,0,-1,0,-1,0,-1,-1,-1
7801326175,159.98692206,0,7801328144,746.12109758,516.509416608,745.40724861,497.404725998,745.7641730949999,506.957071303,799.98692206,512.0,54.054249463429564,54.456750134069146,56.49745814726614,0.0002423123624679774,0.0003059638006941804,0.0003821951270085801,-1,0,-1,0,-1,0,-1,-1,-1
7801341146,167.286408617,0,7801344150,748.953978668,516.240127429,747.8041746060001,496.474681464,748.379076637,506.3574044465,807.286408617,512.0,58.48633228686128,59.176960428720115,61.474967902257774,0.0001777865428797436,0.00016761103965155135,0.00016062964700263606,-1,0,-1,0,-1,0,-1,-1,-1
7801359209,174.595865787,0,7801360156,750.30476204,515.395419546,752.63422287,494.660742911,751.469492455,505.0280812285,814.595865787,512.0,64.38070281459244,63.510209111665105,64.34201604995174,9.953494568444204e-05,0.00021018301726139892,0.00032234362564672215,-1,0,-1,0,-1,0,-1,-1,-1
7801377186,181.887625118,0,7801380164,776.699411238,512.891741542,793.383203478,497.330180669,785.041307358,505.1109611055,821.887625118,512.0,45.197011810985316,37.484796776304115,32.05784852785783,0.0013251263056209988,0.0016779246904750334,0.0020409997760313624,-1,0,-1,0,-1,0,-1,-1,-1
7801392192,189.19159845,0,7801396170,823.812844572,512.759228279,791.297274503,501.174599156,807.5550595375,506.9669137175,829.19159845,512.0,5.432073348154766,22.214224578841723,39.4102663126431,0.002943497419085,0.0014113533471914682,0.00027326378959907876,-1,0,-1,0,-1,0,-1,-1,-1
7801410263,196.49033721,0,7801412176,825.747922061,509.986551094,821.9630735119999,505.46555789300004,823.8554977864999,507.7260544935,836.49033721,512.0,10.929476644859822,13.33813245736316,15.929228612866602,0.00021124347515334555,0.0010194993096947973,0.0019345591162067974,-1,0,-1,0,-1,0,-1,-1,-1
7801425228,203.784215297,0,7801428182,833.152105341,510.492402435,824.6497347610001,507.39057709400004,828.9009200510001,508.94148976450003,843.784215297,512.0,10.73846416087824,15.194306902266405,19.681847598965753,0.0004636663101946878,0.0003242381690297876,0.00020649284294119735,-1,0,-1,0,-1,0,-1,-1,-1
7801443285,211.091055181,0,7801444190,835.487925231,509.140610578,831.708240853,508.604206907,833.5980830420001,508.8724087425,851.091055181,512.0,15.862968577893298,17.770365818683004,19.67803094834919,0.00016858925036042965,0.00029345770550326947,0.0004474063650910952,-1,0,-1,0,-1,0,-1,-1,-1
7801460233,218.384310104,0,7801464205,844.477078691,509.92923666400003,844.1899222430001,512.674650763,844.3335004670001,511.3019437135,858.384310104,512.0,14.060552847183923,14.068138968404067,14.210411690043118,0.0004508458940837435,0.0005499325048643847,0.0006559394650984765,-1,0,-1,0,-1,0,-1,-1,-1
7801476291,225.698503316,0,7801480217,849.813256323,512.7410960340001,852.2506978439999,513.070506102,851.0319770834999,512.9058010680001,865.6985033159999,512.0,15.902524810866446,14.694470637059412,13.49034674599482,0.00037669841505590454,0.00043016559516995486,0.0005040275884290151,-1,0,-1,0,-1,0,-1,-1,-1
7801491301,232.998862301,0,7801492230,854.080420554,511.456064115,853.62069932,514.273126501,853.850559937,512.8645953079999,872.9988623009999,512.0,18.926259651120244,19.167811780946252,19.511030331782713,0.0003709694266681164,0.00023465279592689133,0.00015174932009519724,-1,0,-1,0,-1,0,-1,-1,-1
7801509326,240.3217798,0,7801512255,858.872887772,512.2657523280001,855.178577793,512.7471569180001,857.0257327825,512.5064546230001,880.3217798000001,512.0,21.45053830393637,23.301551513294836,25.154300837529252,0.0002427158279006793,0.0001595658967351327,0.00010890020475472212,-1,0,-1,0,-1,0,-1,-1,-1
7801524334,247.600577332,0,7801528275,861.414514165,514.12888571,863.6095203310001,515.114840079,862.5120172480001,514.6218628945,887.6005773320001,512.0,26.272458174909296,25.22518606722319,24.1924170917867,0.0001967147102308006,0.00036704050523259297,0.000546635153517587,-1,0,-1,0,-1,0,-1,-1,-1
7801542346,254.911156197,0,7801544294,868.232721,513.8123969569999,870.824004007,519.216659816,869.5283625035,516.5145283864999,894.911156197,512.0,26.739926837788186,25.781140049254876,25.145001084193442,0.00042609078585016327,0.0004536573582861395,0.0005180734132050973,-1,0,-1,0,-1,0,-1,-1,-1
7801560365,262.529702403,0,7801564319,878.608292437,509.25407775199994,875.2234932560001,518.6773008,876.9158928465,513.9656892759999,902.529702403,512.0,24.078495462829657,25.689125604551634,28.11077024831197,0.0005659290608035231,0.00039025565567969966,0.00022134469558261391,-1,0,-1,0,-1,0,-1,-1,-1
7801575385,269.516734841,0,7801576334,883.060177712,508.749101288,881.756063443,516.640401771,882.4081205775,512.6947515295001,909.516734841,512.0,26.65553896577086,27.117515501516372,28.14583814818872,0.00037290332344143006,0.0004691936589650759,0.0005695185067032514,-1,0,-1,0,-1,0,-1,-1,-1
7801593400,276.805004457,0,7801596359,890.350483267,506.38920969,889.5044092610001,513.80728592,889.9274462640001,510.098247805,916.805004457,512.0,27.042978003447608,26.94475451417741,27.360350517719677,0.0003826588693337524,0.00039725363839194133,0.00041198776782802143,-1,0,-1,0,-1,0,-1,-1,-1
7801608422,284.112218239,0,7801612379,899.536488682,507.253799025,897.0044648630001,511.31829443099997,898.2704767725,509.286046728,924.112218239,512.0,25.02984033017184,25.983863153580927,27.11632378433391,0.0005759427836874968,0.0005232504065132931,0.0004932754448575984,-1,0,-1,0,-1,0,-1,-1,-1
7801626428,291.424541961,0,7801628399,903.600349142,508.273383257,904.681704143,508.35560265199996,904.1410266425,508.3144929545,931.4245419609999,512.0,28.072644663054106,27.531312542580466,26.990016794917977,0.0002615362495021617,0.00037143577015142634,0.0005136746012709197,-1,0,-1,0,-1,0,-1,-1,-1
7801641454,298.706330677,0,7801644414,906.812172065,506.729867319,905.5012966410001,506.56751824199995,906.156734353,506.64869278049997,938.706330677,512.0,32.32663997452806,32.98655346975224,33.64648783131631,0.00022250765580743545,0.00016328135001840517,0.0001228205877665662,-1,0,-1,0,-1,0,-1,-1,-1
7801659455,306.028251116,0,7801660417,910.482075193,511.146285775,911.4995607960001,503.67199298800006,910.9908179945,507.40913938150004,946.028251116,512.0,35.556426292961866,35.336917253236365,35.51881411317634,0.0003588206570842321,0.0003057883396572059,0.0004162078048842059,-1,0,-1,0,-1,0,-1,-1,-1
7801674473,313.325494284,0,7801676419,918.878604635,509.290218368,911.269336312,500.80812623599996,915.0739704734999,505.049172302,953.325494284,512.0,34.55330842312366,38.87792534990183,43.519862841180185,0.000537384470440767,0.0002947192747370424,0.00017954665990326728,-1,0,-1,0,-1,0,-1,-1,-1
7801692487,320.610772715,0,7801696413,924.714338058,510.712087264,921.105380987,498.983590158,922.9098595225,504.847838711,960.6107727149999,512.0,35.91953145991485,38.373327542086884,41.594505655887296,0.00030041284919257006,0.00039204136903661673,0.0005003418326606628,-1,0,-1,0,-1,0,-1,-1,-1
7801707501,327.911879496,0,7801708401,931.803927835,509.144071185,926.449868812,498.13070940800003,929.1268983235,503.63739029650003,967.911879496,512.0,36.22071924395568,39.67629021978053,43.720196151040646,0.0006056823397315409,0.0005283432625373318,0.0004514607893860415,-1,0,-1,0,-1,0,-1,-1,-1
7801725517,335.212487747,0,7801728381,936.69694012,508.92986045,932.288299508,498.621177671,934.492619814,503.77551906049996,975.2124877470001,512.0,38.63771688213711,41.54214403717224,44.96085878726138,0.0002451300799040546,0.00026864359897418345,0.0002932430344194185,-1,0,-1,0,-1,0,-1,-1,-1
7801743539,342.513345263,0,7801744365,973.376606994,510.88865486,980.413440418,506.66545883099997,976.8950237060001,508.77705684549994,982.513345263,512.0,9.204079216109095,6.4771058116252105,5.732968676158155,0.002298043801522694,0.002671193751415496,0.003052604086854244,-1,0,-1,0,-1,0,-1,-1,-1
7801758550,349.808968206,0,7801760349,1081.05522183,545.655906656,1085.65021146,530.672609254,1083.3527166449999,538.164257955,989.8089682059999,512.0,97.25532814839872,97.1339346796715,97.6432805922916,0.007079098648222096,0.0069093681621084525,0.006753025506354945,1,0,1,0,1,0,1,1,1
7801776583,357.127149664,0,7801780329,1144.95253817,557.883551108,1153.25110448,540.1751928140001,1149.101821325,549.029371961,997.127149664,512.0,154.7825757287632,156.4208273034472,158.64592890299625,0.003256094210493938,0.003335375091460769,0.0034166921833414595,1,0,1,0,1,0,1,1,1
7801791586,364.433989548,0,7801792317,1143.481442,561.96886506,1152.85610537,546.017413016,1148.168773685,553.993139038,1004.433989548,512.0,147.75344838201136,149.74348699417533,152.27051209403714,0.0003622046545223479,0.00042131290535142666,0.0004884516303524648,1,0,1,0,1,0,1,1,1
7801809611,371.720514306,0,7801812297,1158.26330884,559.890627474,1165.49323652,549.867557346,1161.87827268,554.87909241,1011.720514306,512.0,154.16972085882358,156.16007481366637,158.366669461906,0.0007471093852596424,0.0006875923821297101,0.0006611925981045549,1,0,1,0,1,0,1,1,1
7801827615,379.024487639,0,7801828281,1160.29749613,558.500770626,1166.8196465999997,553.938445785,1163.5585713649998,556.2196082055,1019.024487639,512.0,148.7292324894807,151.14719682601543,153.63021267696175,0.00015413287517740168,0.00013447875240218704,0.00026786346833978717,1,0,1,0,1,0,1,1,1
7801842635,386.64278458,0,7801844268,1159.18451103,557.575567951,1170.04175396,556.814393922,1164.6131324950002,557.1949809365001,1026.64278458,512.0,140.1586302886943,145.18403219926367,150.2384581984334,9.053107031864574e-05,8.985249067097327e-05,0.00027015187944638594,1,0,1,0,1,0,1,1,1
7801860656,393.621715894,0,7801864261,1159.74336805,558.2616097580001,1173.32822503,559.1447736719999,1166.53579654,558.703191715,1033.621715894,512.0,134.33840731511054,140.88059110587034,147.4467306506026,4.4258414448652306e-05,0.0001222243727081182,0.00020151259225140313,1,0,1,0,1,0,1,1,1
7801875661,401.234279732,0,7801876256,1163.96155104,559.105841071,1175.35071015,559.1086686169999,1169.656130595,559.107254844,1041.234279732,512.0,131.4570020414041,136.78912689982397,142.14937061743373,0.0003586357772670088,0.00026230821802448545,0.00016863754605506875,1,0,1,0,1,0,1,1,1
7801893696,408.21707466,0,7801896249,1167.03253196,560.672329916,1174.44300399,550.170557355,1170.737767975,555.4214436355,1048.21707466,512.0,128.39824217200191,129.98746884903636,131.87106082842257,0.000172432123239838,0.0001921293686044926,0.0004493614711880929,1,0,1,0,1,0,1,1,1
7801908705,415.837116458,0,7801912243,1170.07951472,558.5504618059999,1179.36965517,541.738437356,1174.724584945,550.1444495809999,1055.837116458,512.0,123.3623567179439,124.85683480324518,127.06164951317328,0.00023215005465378283,0.00041351296220797274,0.0006105968813478286,1,0,1,0,1,0,1,1,1
7801926712,422.814178282,0,7801928236,1173.89883754,557.817599417,1175.56110197,538.616736046,1174.729969755,548.2171677315,1062.8141782819998,512.0,120.16261456377632,117.63004556455655,115.84610238955028,0.00024316883079474394,0.00012050830813750579,0.0003079121305357389,1,0,1,0,1,0,1,1,1
7801941729,430.119024043,0,7801944230,1172.74153827,558.794586182,1176.99282756,539.856308855,1174.867182915,549.3254475184999,1070.119024043,512.0,112.78791478795698,111.19966645422116,110.44448298224523,9.469453544575663e-05,6.982252607032325e-05,0.00011840525965900825,1,0,1,0,1,0,1,1,1
7801959744,437.749161089,0,7801960223,1167.93950095,560.087751597,1175.05842663,541.276509286,1171.4989637899998,550.6821304415,1077.7491610890002,512.0,102.20924252677648,101.41662941534584,101.61794701774909,0.0003109555194672687,0.00022704825947895583,0.00015005101408142017,1,0,1,0,1,0,1,1,1
7801974780,431.595409331,0,7801976217,1168.41426395,560.07413437,1182.06287556,543.657788975,1175.238569755,551.8659616725,1071.595409331,512.0,108.09723865649809,111.0459346520541,114.9142145160507,2.9696026358364247e-05,0.0002452490382330616,0.00046255857091334255,-1,0,-1,0,-1,0,-1,-1,-1
7801992779,424.295922775,0,7801996209,1170.5120061,558.8227214269999,1183.20829,547.795867187,1176.86014805,553.309294307,1064.295922775,512.0,116.07852341727013,119.90480644204078,124.18331283518975,0.00012218155131252744,0.00010858749587487957,0.00021476977740276414,-1,0,-1,0,-1,0,-1,-1,-1
7802007793,416.991077013,0,7802008204,1171.39146493,559.471430563,1180.18586647,552.008709832,1175.7886657,555.7400701975,1056.991077013,512.0,123.85873192979899,126.59407892444196,129.52857990333928,9.11068978859118e-05,0.0002214634117507417,0.0004322542953986238,-1,0,-1,0,-1,0,-1,-1,-1
7802025814,409.698943785,0,7802028196,1173.98048065,557.129385413,1173.77281465,550.339084666,1173.87664765,553.7342350394999,1049.698943785,512.0,132.22163905080527,131.00323855354057,129.8622764487495,0.00017462770598331945,0.0001386121814879136,0.0003314741122501479,-1,0,-1,0,-1,0,-1,-1,-1
7802043829,402.069803801,0,7802044192,1177.28990461,554.7207933430001,1171.33283851,550.797287076,1174.31137156,552.7590402095,1042.069803801,512.0,141.8081162932905,138.38038734646545,134.95985190654926,0.0002558837523722166,6.674812857632071e-05,0.00015520294029152263,-1,0,-1,0,-1,0,-1,-1,-1
7802058850,394.761842222,0,7802060195,1176.30015466,549.950052916,1172.29339989,549.218123353,1174.296777275,549.5840881345,1034.761842222,512.0,146.53770983649267,144.50799902132337,142.47848279830023,0.0003044633428651672,0.00019839940120965888,0.00011550086960978624,-1,0,-1,0,-1,0,-1,-1,-1
7802076874,387.790638134,0,7802080198,1171.77583864,548.38523651,1173.7551369999999,548.691604448,1172.76548782,548.538420479,1027.790638134,512.0,148.51135781697545,149.50840515696285,150.5055107501751,0.00023932828893711522,9.26989346259901e-05,7.767196292289757e-05,-1,0,-1,0,-1,0,-1,-1,-1
7802091917,380.498380273,0,7802092200,1169.25075174,548.156342044,1176.70810858,548.338984409,1172.97943016,548.2476632265,1020.4983802730001,512.0,153.0834709792636,156.73022575120447,160.3807999905983,0.00021125146688939057,3.0077178334793225e-05,0.00024778791690049614,-1,0,-1,0,-1,0,-1,-1,-1
7802109898,373.177332264,0,7802112206,1169.0063896,546.6303657569999,1178.86616081,545.191116874,1173.9362752050001,545.9107413155,1013.177332264,512.0,159.63069047864803,164.29661016610928,168.98058511050712,7.724772065648738e-05,0.0001262233350594693,0.000190771614902251,-1,0,-1,0,-1,0,-1,-1,-1
7802124908,365.891306036,0,7802128211,1170.65986447,543.912491863,1180.49183887,540.8252206459999,1175.57585167,542.3688562545,1005.8913060360001,512.0,167.83052459348536,172.3807195054699,176.9639494677017,0.0001987705875955205,0.00024385930646437102,0.00029108042582192203,-1,0,-1,0,-1,0,-1,-1,-1
7802142921,358.581474968,0,7802144216,1176.4894927,543.5578640040001,1181.66637168,538.056723517,1179.07793219,540.8072937605,998.5814749680001,512.0,180.68525549646984,182.78082843530657,184.92980355931033,0.0003649112544809858,0.0002395785711867273,0.00018790013303683544,-1,0,-1,0,-1,0,-1,-1,-1
7802157942,351.288593943,0,7802160220,1176.30546917,549.352625539,1178.8766246,537.211803009,1177.591046885,543.282214274,991.288593943,512.0,188.74973577046407,188.91051030075207,189.27467938616667,0.0003622646091586769,0.00018040636628622236,0.0001821350453868744,-1,0,-1,0,-1,0,-1,-1,-1
7802175955,343.976768752,0,7802176225,1170.81318598,556.999702815,1174.84729492,537.946360737,1172.83024045,547.473031776,983.976768752,512.0,192.1791353296024,192.15610777638165,192.62598836902484,0.0005882561278156208,0.0003962869579769513,0.00025590367769470665,-1,0,-1,0,-1,0,-1,-1,-1
7802190965,336.365326608,0,7802192230,1028.55193428,517.903846362,1054.41394817,521.053000052,1041.482941225,519.478423207,976.365326608,512.0,52.51949563902298,65.54563713223892,78.57190425126392,0.009218093595865373,0.008390969853809408,0.007598400708145419,-1,0,-1,0,-1,0,-1,-1,-1
7802209044,329.38390264,0,7802212236,1032.68563084,510.609264633,1040.71750096,508.62236782400004,1036.7015658999999,509.6158162285,969.38390264,512.0,63.317003545396034,67.35987024217776,71.41351866695457,0.00041909488723400833,0.000547860655855698,0.0009245378685152633,-1,0,-1,0,-1,0,-1,-1,-1
7802223999,322.083917553,0,7802224240,1028.20004003,509.391451192,1034.13039537,503.554476049,1031.1652177,506.47296362049997,962.083917553,512.0,66.16756137472044,69.30205019435017,72.53979487593276,0.0003872014915955196,0.0005303410085794364,0.0006923563886376974,-1,0,-1,0,-1,0,-1,-1,-1
7802242020,314.788169977,0,7802244245,1023.35440593,513.1406671459999,1028.1380784,501.069616128,1025.746242165,507.105141637,954.788169977,512.0,68.57572335965858,71.12670136475644,74.15984329306369,0.00030625981103290405,0.00027271811454364337,0.0003242736428851944,-1,0,-1,0,-1,0,-1,-1,-1
7802260038,307.481703991,0,7802260245,1019.58139416,516.159443084,1024.79706757,495.44372006,1022.189230865,505.80158157200003,947.4817039909999,512.0,72.21956998788373,74.96422455170212,79.06817217316102,0.00030200259971723,0.00023677189569576985,0.00040894805949855985,-1,0,-1,0,-1,0,-1,-1,-1
7802275047,300.169131003,0,7802276245,1020.44540476,520.052834847,1024.03164435,494.728656063,1022.238524555,507.390745455,940.1691310030001,512.0,80.67916879456462,82.1987261790209,85.62254648318923,0.00024925681517378676,9.937051316335773e-05,6.54667504324932e-05,-1,0,-1,0,-1,0,-1,-1,-1
7802293073,292.886968389,0,7802296245,1019.7964274,522.311380578,1020.33450834,494.801924542,1020.06546787,508.55665256,932.886968389,512.0,87.51901870455953,87.24647507694092,89.12264607236925,0.00011749681307179164,0.00012330363674394032,0.00018489309712949395,-1,0,-1,0,-1,0,-1,-1,-1
7802308083,285.574270769,0,7802308243,1018.56369813,523.607780293,1016.93527923,497.259734761,1017.74948868,510.433757527,925.574270769,512.0,93.71112081421958,92.18852375661824,92.54247287773858,0.0001491024232888348,0.0002484709606603961,0.0003496174127017609,-1,0,-1,0,-1,0,-1,-1,-1
7802326095,278.28537799,0,7802328238,1012.14399279,524.385151239,1011.53350157,498.66819127699995,1011.8387471799999,511.52667125799996,918.2853779899999,512.0,94.6722321665001,93.55456657426427,94.19633578339248,0.0003234108785450702,0.00030062184693924676,0.0002791887308182504,-1,0,-1,0,-1,0,-1,-1,-1
7802341119,270.992621598,0,7802344235,1006.4240499,525.224390942,1003.94010747,494.45822014099997,1005.1820786850001,509.8413055415,910.9926215979999,512.0,96.34335484892893,94.21419101233637,94.5883141331279,0.00036139166094660563,0.0004292497993858947,0.0005427496821940074,-1,0,-1,0,-1,0,-1,-1,-1
7802359129,263.69163945,0,7802360231,935.660517026,523.1438504280001,959.1112671230001,497.37442164199996,947.3858920745001,510.259136035,903.69163945,512.0,33.855494913395034,43.72891857522057,57.3170365050388,0.004425738408015893,0.0036132593722245686,0.0028084266343923444,-1,0,-1,0,-1,0,-1,-1,-1
7802374148,256.374828951,0,7802376228,941.75685093,524.021207456,914.823833035,496.59305424300004,928.2903419825,510.3071308495,896.3748289509999,512.0,46.94717614087815,31.960378252213527,24.036217032856705,0.00038501862813350755,0.0011936994690918492,0.0027689145728097674,-1,0,-1,0,-1,0,-1,-1,-1
7802392175,249.08955052,0,7802392224,908.211380704,525.3758396730001,907.8630980419999,499.53737626,908.0372393729999,512.4566079665001,889.08955052,512.0,23.335755324041546,18.95318980291099,22.533598848066912,0.0020988253591065695,0.001273246188387908,0.00047248278295430505,-1,0,-1,0,-1,0,-1,-1,-1
7802411178,241.779719451,0,7802412220,906.634935878,524.4631787019999,902.1105878610001,498.471200179,904.3727618695001,511.46718944049996,881.779719451,512.0,27.804902571147398,22.599324167250202,24.420741899078948,9.109687133794907e-05,0.00018982300348185108,0.00029258246772747036,-1,0,-1,0,-1,0,-1,-1,-1
7802426193,234.462410422,0,7802428216,899.247723332,524.168771055,893.591162447,495.323683599,896.4194428895,509.746227327,874.462410422,512.0,27.611423813987187,22.072398284745013,25.377326154270175,0.000462182847790308,0.0005087135825043713,0.000567783275983805,-1,0,-1,0,-1,0,-1,-1,-1
7802441231,227.159060253,0,7802444213,896.515786311,521.462175138,892.724397218,494.442060524,894.6200917645001,507.952117831,867.159060253,512.0,30.84396412892877,27.757766511909946,31.013991887160802,0.0002403991540192941,0.00015883997475855474,7.728585769681409e-05,-1,0,-1,0,-1,0,-1,-1,-1
7802459226,219.896091071,0,7802460210,885.567477552,521.673370182,889.45304922,493.27567418900003,887.510263386,507.4745221855,859.896091071,512.0,27.433449920396026,27.982538521228648,34.98877180036788,0.0006845249463429384,0.00044544922983394256,0.00021710721892637943,-1,0,-1,0,-1,0,-1,-1,-1
7802474253,212.253241493,0,7802476207,875.665392477,521.2705206530001,887.660216775,494.720586334,881.662804626,507.99555349350004,852.253241493,512.0,25.180773754499878,29.680936567051464,39.398376048523915,0.0006195084273155095,0.0003669829233428474,0.00014394020160270586,-1,0,-1,0,-1,0,-1,-1,-1
7802492256,205.258357196,0,7802496204,868.831498602,519.692476201,874.0805644860001,501.12941561699995,871.4560315440001,510.41094590899996,845.258357196,512.0,24.796515598975237,26.24582317527849,30.804045804011793,0.00035073883021178546,0.000524512507946168,0.0007509122923258854,-1,0,-1,0,-1,0,-1,-1,-1
