t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3522473671,73.0046988593,0,3522475695,660.524755631,501.585106233,662.387387374,534.002739404,661.4560715025,517.7939228184999,713.0046988593,512.0,53.503405998342686,51.87321586326575,55.19268758884834,6.669931620060873e-05,7.695424337616366e-05,8.781831583573858e-05,-1,0,-1,0,-1,0,-1,-1,-1
3522491686,79.9627407521,0,3522491694,660.710456152,499.815346847,664.937902031,531.383473674,662.8241790915,515.5994102605,719.9627407521,512.0,60.492140008352806,57.25182078209896,58.33911147723896,0.0001112241687280443,0.00016163761275157922,0.0002285086572340583,-1,0,-1,0,-1,0,-1,-1,-1
3522506703,87.6030538189,0,3522507693,662.984734702,499.641893933,670.917911392,530.568502959,666.951323047,515.105198446,727.6030538189,512.0,65.78943647012602,60.73116747614922,59.64892852429401,0.00014256411935923522,0.0002598055345832138,0.000377229014580514,-1,0,-1,0,-1,0,-1,-1,-1
3522524715,94.5654521189,0,3522527692,659.537301728,504.932389985,667.597555704,531.201546446,663.567428716,518.0669682155,734.5654521189,512.0,75.36029765336413,71.25677111998988,69.66633718055421,0.0003157456662401892,0.00022486019792684398,0.00016901663074649445,-1,0,-1,0,-1,0,-1,-1,-1
3522539722,102.192414882,0,3522543691,660.42604178,506.203338971,670.250407736,528.653602758,665.338224758,517.4284708645,742.192414882,512.0,81.9715868416648,77.04566720810884,73.84439638196233,9.693487825893295e-05,0.00011765681782417394,0.00022990599560427304,-1,0,-1,0,-1,0,-1,-1,-1
3522557728,109.167039258,0,3522559690,665.64648441,502.195195531,678.389760952,526.96014481,672.018122681,514.5776701705,749.167039258,512.0,84.0940977286344,77.19196663198052,72.3410606581156,0.00041137939822075213,0.00045395267077349294,0.0005196359566114979,-1,0,-1,0,-1,0,-1,-1,-1
3522575741,116.802714861,0,3522579689,716.166679535,504.802189585,721.635255884,527.079738298,718.9009677095,515.9409639415001,756.802714861,512.0,41.26858177580383,38.106083948950214,38.26419577144081,0.0025294972135354483,0.0023452503759434896,0.0021623911344023795,-1,0,-1,0,-1,0,-1,-1,-1
3522593750,123.769750638,0,3522595688,724.572601185,504.557357788,729.792057031,534.542037461,727.182329108,519.5496976244999,763.769750638,512.0,39.89748674210769,37.3582299960168,40.77532483922468,0.0005256257511745884,0.0005646282891339815,0.0006909984640574162,-1,0,-1,0,-1,0,-1,-1,-1
3522608764,132.226540664,0,3522611686,729.072380887,503.372963405,737.616215856,533.32993313,733.3442983715,518.3514482675,772.226540664,512.0,44.00803638507762,39.39758445371244,40.655142733060586,0.00029085153226344725,0.00039238612992935644,0.0004949050288926135,-1,0,-1,0,-1,0,-1,-1,-1
3522623772,138.395649389,0,3522627685,734.133606684,509.579408133,742.106274892,538.045342311,738.119940788,523.812375222,778.395649389,512.0,44.32818166139719,41.97219212404788,44.6685410269989,0.0005005621077728782,0.0004534376631198508,0.0004069753805328645,-1,0,-1,0,-1,0,-1,-1,-1
3522641784,146.033854517,0,3522643684,737.661625996,515.172381404,745.130313845,536.536507614,741.3959699205,525.854444509,786.033854517,512.0,48.476143574549035,46.7384892128898,47.69842602641974,0.0004133217989192538,0.00024128785993633934,0.0002112354057477708,-1,0,-1,0,-1,0,-1,-1,-1
3522659795,152.998501297,0,3522663683,746.178387003,509.020126251,754.392067054,535.995484224,750.2852270285,522.5078052375001,792.998501297,512.0,46.91484573206223,43.98679085413409,45.455913015836735,0.0005253486958489306,0.0004749418619973298,0.0004639002768279463,-1,0,-1,0,-1,0,-1,-1,-1
3522674816,160.618437574,0,3522675682,751.14628926,507.473701117,760.58161298,533.30108129,755.86395112,520.3873912035,800.618437574,512.0,49.67877655881497,45.533640190103625,45.35067130367432,0.00043362166695930964,0.0004973838173463697,0.0005625949422218255,-1,0,-1,0,-1,0,-1,-1,-1
3522692820,167.58350594,0,3522695681,755.634046304,505.30246922,767.426838642,528.991145105,761.530442473,517.1468071625,807.58350594,512.0,52.37941652043715,46.33976994616495,43.60340514755043,0.0002492824544771677,0.00032639994849465625,0.00040447252082088605,-1,0,-1,0,-1,0,-1,-1,-1
3522707829,175.620112479,0,3522711680,759.578961901,512.79246273,773.32907997,527.49138263,766.4540209355,520.14192268,815.620112479,512.0,56.046753298335794,49.83568463050266,45.03903158890479,0.0005291182246288044,0.0003602109504096885,0.0003806366804833659,-1,0,-1,0,-1,0,-1,-1,-1
3522725838,182.16991588,0,3522727678,768.749342503,508.884952427,780.49641146,532.70142521,774.6228769815,520.7931888185,822.16991588,512.0,53.51131825426741,48.35329438221622,46.532031724060595,0.0006230888371570398,0.0005122375411071166,0.0005538741990024172,-1,0,-1,0,-1,0,-1,-1,-1
3522740851,190.096487743,0,3522743677,776.466526659,511.707156064,784.41662278,528.359752724,780.4415747195001,520.033454394,830.096487743,512.0,53.63076060846244,50.300564379257445,48.52104257153118,0.0005135971694372424,0.0003667783330404477,0.000365624756635974,-1,0,-1,0,-1,0,-1,-1,-1
3522758865,196.770378779,0,3522759676,781.177803904,516.039393993,790.933353801,528.826885546,786.0555788525,522.4331397695,836.770378779,512.0,55.73913423316837,51.77684170587119,48.82803432467851,0.00040004657827029193,0.0003816094216907536,0.0004083662788098017,-1,0,-1,0,-1,0,-1,-1,-1
3522773875,204.420528926,0,3522775673,787.629415276,512.958372429,804.179045378,528.113594204,795.904230327,520.5359833165,844.420528926,512.0,56.79919953062611,49.26148841566695,43.34772100485953,0.0004469303158916466,0.0006269746065636181,0.0008292106854420102,-1,0,-1,0,-1,0,-1,-1,-1
3522791884,211.373511744,0,3522795669,827.006419237,511.974082509,834.21924432,531.640321523,830.6128317785001,521.807202016,851.373511744,512.0,24.367106290264182,22.960554087663983,26.07702284350964,0.0019698591705563586,0.0017369410451283907,0.0015126280180634232,-1,0,-1,0,-1,0,-1,-1,-1
3522806896,219.032796316,0,3522807666,833.166370715,514.182714966,848.216170501,535.009386466,840.691270608,524.596050716,859.032796316,512.0,25.958355456285588,22.250214806542257,25.425012479121243,0.000545464118786311,0.0008716495502026788,0.00120002376206834,-1,0,-1,0,-1,0,-1,-1,-1
3522824918,225.972990944,0,3522827662,844.033271619,514.648919657,857.570070367,539.05386366,850.801670993,526.8513916585,865.972990944,512.0,22.099051097479766,21.2304682767426,28.328794770643555,0.0005439536262971021,0.0005180484878263237,0.0005096439743513219,-1,0,-1,0,-1,0,-1,-1,-1
3522839914,233.603466943,0,3522843658,849.201165081,517.282134138,863.869882209,540.898036192,856.535523645,529.0900851649999,873.6034669430001,512.0,24.96744434690896,24.153378632619788,30.49326429767888,0.00036259572075640514,0.0003848080201381631,0.0004103645195270179,-1,0,-1,0,-1,0,-1,-1,-1
3522857927,240.572329603,0,3522859655,856.072145025,517.318072936,869.857700615,540.355386808,862.9649228200001,528.836729872,880.572329603,512.0,25.070718859033143,24.361778391667684,30.31222913910807,0.00042952265628918115,0.000402224733778719,0.0003758427878135698,-1,0,-1,0,-1,0,-1,-1,-1
3522872945,248.206037782,0,3522875652,860.942978256,516.379154559,874.273527193,539.78133912,867.6082527245,528.0802468395,888.2060377820001,512.0,27.612522691160187,26.131266477042864,31.079215797909733,0.00031008954193070235,0.0002940894402349717,0.00027836361325082285,-1,0,-1,0,-1,0,-1,-1,-1
3522893949,255.183051167,0,3522895647,869.573337126,511.064067166,880.036425314,539.532643554,874.80488122,525.29835536,895.183051167,512.0,25.626810639085697,24.333435139117867,31.423983448989787,0.0005069137848619633,0.0003858761403046938,0.000288485211494589,-1,0,-1,0,-1,0,-1,-1,-1
3522908966,263.769971602,0,3522911644,880.335170656,511.45367991,885.740821948,538.377130795,883.037996302,524.9154053525,903.7699716019999,512.0,23.441168081377256,24.425857103880563,31.950011990965876,0.0006731814611127801,0.0005152226304710371,0.00036383406204570007,-1,0,-1,0,-1,0,-1,-1,-1
3522923972,269.773395942,0,3522927640,883.574875063,512.952292472,891.038610142,537.96701443,887.3067426025,525.4596534509999,909.773395942,512.0,26.21582264968284,26.18993667992116,32.01996310709469,0.00022315123626982312,0.0002690235790998703,0.00033218545892305633,-1,0,-1,0,-1,0,-1,-1,-1
3522941981,277.405136697,0,3522943637,892.258736585,514.165827837,898.422104343,536.711006894,895.340420464,525.4384173655001,917.405136697,512.0,25.239497792395152,25.834913658307205,31.160702480340923,0.0005481180797763551,0.0005022007832094791,0.0004681854205932826,-1,0,-1,0,-1,0,-1,-1,-1
3522957000,284.376247837,0,3522959634,899.175524252,515.065861908,904.065086886,535.454229625,901.620305569,525.2600457665001,924.3762478369999,512.0,25.386531437880603,26.337458537873786,31.0265071588739,0.00043602547318762394,0.0003927247481195497,0.00036139528943777814,-1,0,-1,0,-1,0,-1,-1,-1
3522975009,292.015717733,0,3522975633,904.062136396,512.732044704,909.720875685,534.624372456,906.8915060405,523.67820858,932.015717733,512.0,27.9631650392606,27.705713649129144,31.763535870130646,0.00033847859885142013,0.00034398599638052783,0.00035729394640383747,-1,0,-1,0,-1,0,-1,-1,-1
3522993022,298.982894039,0,3522995636,914.781320334,515.114118507,917.889797081,529.399003187,916.3355587075,522.256560847,938.982894039,512.0,24.40110456258459,24.861593634069827,27.343080499110286,0.0005489513081386255,0.00047745119081803725,0.0004847874699013706,-1,0,-1,0,-1,0,-1,-1,-1
3523008028,307.163824475,0,3523011638,921.525300071,512.821134562,921.256389767,528.693001853,921.390844919,520.7570682075,947.163824475,512.0,25.651670424816682,27.22007933097919,30.8196606732382,0.0004451402328356262,0.00032952052679326263,0.00021496208473403274,-1,0,-1,0,-1,0,-1,-1,-1
3523026039,313.580124758,0,3523027641,926.508448726,512.8060475,931.266817025,528.191232463,928.8876328755,520.4986399815,953.580124758,512.0,27.08367323229663,26.114096517062944,27.568817723262317,0.00031138983277291586,0.0004687396666163526,0.0006263197451847917,-1,0,-1,0,-1,0,-1,-1,-1
3523041052,321.63893497,0,3523043643,935.270756935,512.295755683,935.276652612,528.306767386,935.2737047735,520.3012615345001,961.63893497,512.0,26.369836637899084,27.641206673707472,30.998074032172283,0.0005485035996059656,0.0003992701800668135,0.0002506873946253738,-1,0,-1,0,-1,0,-1,-1,-1
3523059063,328.179322901,0,3523059646,940.593588675,513.27269285,940.935830819,529.150243577,940.764709747,521.2114682135,968.179322901,512.0,27.615077039145643,28.920791155011475,32.19221513926037,0.00033817042465623194,0.00034780560825175037,0.0003575386608195325,-1,0,-1,0,-1,0,-1,-1,-1
3523074071,335.821603379,0,3523075648,946.79073256,514.66347914,945.333990761,527.877459398,946.0623616605001,521.270469269,975.821603379,512.0,29.152797149479092,31.169762080060508,34.37423802908757,0.0003969059830755865,0.00033108239325394906,0.000286128184210039,-1,0,-1,0,-1,0,-1,-1,-1
3523092086,342.786671745,0,3523095651,957.012765699,515.970273787,954.4001593,527.243582753,955.7064624995,521.60692827,982.7866717449999,512.0,26.077908405617343,28.733792015064466,32.220504402285414,0.0005151840001616622,0.00048242604451596686,0.00045434688837207307,-1,0,-1,0,-1,0,-1,-1,-1
3523107095,350.564282235,0,3523107653,958.693073427,513.80970389,961.747400243,527.327732845,960.2202368349999,520.5687183675,990.5642822350001,512.0,31.922546562776375,31.530683876167373,32.63973164578025,0.00022805030815748682,0.0003859052278339761,0.0006122082007134446,-1,0,-1,0,-1,0,-1,-1,-1
3523125117,357.381653996,0,3523127656,988.25570765,512.607626596,983.774411828,526.051890316,986.015059739,519.329758456,997.3816539960001,512.0,9.14615256762312,13.524970389119948,19.56048723502293,0.0014791313099259797,0.0012910343556091167,0.001103031052683976,-1,0,-1,0,-1,0,-1,-1,-1
3523140115,365.073541435,0,3523143659,1001.51590671,515.420347976,993.483438075,527.405361342,997.4996723925,521.412854659,1005.0735414349999,512.0,4.935133748284126,12.081611031000676,19.278372700336245,0.0008470431012625935,0.0007293633343119604,0.0006125671143489165,-1,0,-1,0,-1,0,-1,-1,-1
3523158128,371.983943778,0,3523159661,1008.00667379,517.805180094,1002.69441126,530.832798553,1005.350542525,524.3189893235,1011.983943778,512.0,7.036959036488634,13.991408440032341,20.999278933831448,0.00043213464241370034,0.0005231524909331027,0.000614172493452815,-1,0,-1,0,-1,0,-1,-1,-1
3523173143,379.640136699,0,3523175662,1014.27188359,516.702445611,1011.09117236,525.65548557,1012.681527975,521.1789655905,1019.640136699,512.0,7.13660536716871,11.518491424023848,16.110775196183823,0.00039756985943987546,0.0004984160342952718,0.0006164984415019647,-1,0,-1,0,-1,0,-1,-1,-1
3523194153,386.587498328,0,3523195660,1018.26026738,515.843624052,1019.92888609,521.463629711,1019.0945767349999,518.6536268815,1026.587498328,512.0,9.171489579912476,10.020709789085167,11.571404592484225,0.00020401047265944985,0.00034465211563486223,0.0004891216049068344,-1,0,-1,0,-1,0,-1,-1,-1
3523206161,395.351204997,0,3523207659,1025.06020922,514.7936775,1026.38825693,518.812093587,1025.724233075,516.8028855435,1035.351204997,512.0,10.663452914334947,10.7585453445592,11.257844247003398,0.0005734247022759849,0.0005736426245341908,0.0005819163872215905,-1,0,-1,0,-1,0,-1,-1,-1
3523224182,401.181075283,0,3523227657,1028.41827728,516.571703833,1031.20779694,520.489436574,1029.81303711,518.5305702035,1041.181075283,512.0,13.556898199885046,13.110325666650072,13.097206352918207,0.00019000583391950884,0.00022196370173269112,0.0002551796155380458,-1,0,-1,0,-1,0,-1,-1,-1
3523242189,409.070266274,0,3523243655,1035.5059654,517.797965851,1041.84620447,519.527885117,1038.6760849349998,518.662925484,1049.070266274,512.0,14.751497083678018,12.346399544537492,10.433413788533551,0.0004496178004063093,0.0005540715105577663,0.0006676943373531232,-1,0,-1,0,-1,0,-1,-1,-1
3523257199,415.79039155,0,3523259654,1040.45585825,521.644790525,1048.21616149,517.754922856,1044.33600987,519.6998566904999,1055.79039155,512.0,18.115460132161814,13.801835121655321,9.512523223641493,0.00039183269407287285,0.0003596554108837882,0.0004132815186502648,-1,0,-1,0,-1,0,-1,-1,-1
3523275211,423.426910323,0,3523275652,1046.35423567,524.850420708,1048.69387013,520.208975942,1047.5240529,522.529698325,1063.426910323,512.0,21.368423717714446,19.072897552070344,16.865638420910273,0.00041962683339475374,0.00026645946715483313,0.00015627681060237844,-1,0,-1,0,-1,0,-1,-1,-1
3523293223,430.397037751,0,3523295650,1060.41154499,521.592588889,1046.89435697,526.827909167,1053.65295098,524.210249028,1070.397037751,512.0,13.846581790223482,20.723286976745538,27.78925861116826,0.0007215661161827455,0.00031778814122242026,0.0003429939349558385,-1,0,-1,0,-1,0,-1,-1,-1
3523308230,437.952761297,0,3523311649,1069.14868748,515.240057408,1049.66323903,528.175533002,1059.4059632550002,521.7077952049999,1077.952761297,512.0,9.381347865968985,20.933824432075216,32.58749665122921,0.0006751935573603893,0.00039213132447284463,0.00019247547858955346,-1,0,-1,0,-1,0,-1,-1,-1
3523326258,431.330585136,0,3523327647,1074.04951186,514.077267205,1052.34574725,530.657772919,1063.1976295549998,522.367520062,1071.330585136,512.0,3.421637264738783,13.176890328089423,26.61835005883489,0.00031484435880452087,0.00024056958700003424,0.0002284518661991231,-1,0,1,0,1,0,-1,1,1
3523341262,423.69027207,0,3523343645,1075.82829309,512.19724176,1055.77461003,531.752509059,1065.80145156,521.9748754095,1063.69027207,512.0,12.13962349473202,10.195843186026567,21.2795516789563,0.00016178005530850795,0.00016459933238424244,0.0002249894674138938,-1,0,-1,0,1,0,-1,-1,1
3523359262,416.709323862,0,3523359644,1075.3163181,507.341370815,1061.09949335,530.669029029,1068.207905725,519.005199922,1056.709323862,512.0,19.181320612937416,13.464405326909228,19.17827502720225,0.00030519321175554213,0.0002389088196378987,0.0003396459710815019,-1,0,-1,0,-1,0,-1,-1,-1
3523374273,409.084890637,0,3523375643,1081.07258106,505.895058081,1068.25232733,525.364816468,1074.662454195,515.6299372745,1049.084890637,512.0,32.565052655140136,25.833857671287447,23.36683437274914,0.0003709720524135675,0.0004552653167565004,0.0005565926542230117,-1,0,-1,0,-1,0,-1,-1,-1
3523392287,402.112655257,0,3523395646,1090.5528512,509.574927099,1076.57921248,519.300253134,1083.56603184,514.4375901164999,1042.112655257,512.0,48.50086145184861,41.52498375325489,35.231197291985644,0.0005083943838421306,0.0004490856918662546,0.0005149857209461274,-1,0,-1,0,-1,0,-1,-1,-1
3523407296,394.244824767,0,3523407648,1090.01141963,513.853274065,1078.96061051,517.184231692,1084.4860150700001,515.5187528785,1034.244824767,512.0,55.797381008197824,50.36426138525442,45.01530576204294,0.0003593126474630866,0.00011828081195450129,0.0002654297000730665,-1,0,-1,0,-1,0,-1,-1,-1
3523425318,387.526245317,0,3523427651,1083.65988834,520.11318254,1080.92295971,516.313877779,1082.291424025,518.2135301595,1027.526245317,512.0,56.71692525129465,55.116537953341926,53.57068834222456,0.00044582662181942486,0.0001737414159588879,0.000107319011928461,-1,0,-1,0,-1,0,-1,-1,-1
3523440316,379.748915883,0,3523443654,1080.27400598,522.802108733,1084.25381368,518.959538091,1082.26390983,520.8808234119999,1019.748915883,512.0,61.481477571131386,63.14264401075224,64.87924945806235,0.0002701816153655187,0.0001666834442716508,0.000265807461404794,-1,0,-1,0,-1,0,-1,-1,-1
3523458327,372.925922946,0,3523459656,1082.77402362,525.407355307,1086.39208088,521.397110891,1084.58305225,523.402233099,1012.925922946,512.0,71.12323350420294,72.55863215175786,74.06471531492708,0.0002256426514320909,0.00021408412246523272,0.00020263228491408,-1,0,-1,0,-1,0,-1,-1,-1
3523473357,365.278021279,0,3523475658,1084.52178954,519.945526879,1086.2204829,521.358631658,1085.3711362200002,520.6520792685001,1005.278021279,512.0,79.64110876669162,80.5590810313814,81.48169168455684,0.00035837107310281543,0.0001787803373857654,1.0989836912372074e-05,-1,0,-1,0,-1,0,-1,-1,-1
3523491352,358.300586309,0,3523491661,1087.95893651,517.280708346,1086.15340868,516.784946034,1087.0561725950001,517.03282719,998.300586309,512.0,89.81372746635496,88.89816334714695,87.98303306376049,0.00027177186181434333,0.00024947098715353975,0.0002858324956252938,-1,0,-1,0,-1,0,-1,-1,-1
3523506362,350.697232515,0,3523507663,1083.66542107,513.345870198,1085.69140373,515.013918954,1084.6784124,514.1798945759999,990.697232515,512.0,92.97792990698338,94.00645782572182,95.0419711090107,0.00036394511716847497,0.00023208902226384026,0.00011437923749918357,-1,0,-1,0,-1,0,-1,-1,-1
3523524377,343.719375959,0,3523527666,1082.16195831,513.64426691,1082.67059268,517.426740604,1082.416275495,515.535503757,983.719375959,512.0,98.45631332527513,98.7602033454521,99.09991323986827,7.662793542068152e-05,0.00013184132144410235,0.00019327780925986856,-1,0,-1,0,-1,0,-1,-1,-1
3523539385,336.084684068,0,3523539668,1080.54070109,511.083479559,1083.52652397,520.42168736,1082.03361253,515.7525834595,976.084684068,512.0,104.46003782221764,106.01536362653533,107.77139592450577,0.0002525295026792319,3.6656252305613525e-05,0.00025952803242771126,-1,0,-1,0,-1,0,-1,-1,-1
3523557395,329.121021,0,3523559671,1078.06536464,511.352794786,1079.85712452,522.308249864,1078.96124458,516.830522325,969.1210209999999,512.0,108.9462660477149,109.94638994544908,111.21485799141608,0.000124478529315573,0.00016277451669631843,0.00020626745060055434,-1,0,-1,0,-1,0,-1,-1,-1
3523575410,321.480286347,0,3523575672,1078.86930649,512.556774466,1078.13913208,521.861351253,1078.504219285,517.2090628594999,961.480286347,512.0,117.39034052229205,117.13981055197151,117.07490139347104,9.047676683817746e-05,3.708736729121187e-05,0.0001109409775385775,-1,0,-1,0,-1,0,-1,-1,-1
3523593416,314.493576423,0,3523595674,1072.6357411,513.707014043,1074.72384461,517.520803118,1073.679792855,515.6139085805,954.4935764229999,512.0,118.15449619676087,119.24099346535054,120.35695515999764,0.00031690832145687313,0.0002540395855239391,0.00027612699352237545,-1,0,-1,0,-1,0,-1,-1,-1
3523608430,306.078804746,0,3523611677,1045.59478551,512.865008407,1046.79789585,517.422490089,1046.19634068,515.143749248,946.0788047460001,512.0,99.51974008690436,100.16688155688027,100.86495284082153,0.0016905618738702944,0.001717645028304278,0.0017450554155153072,-1,0,-1,0,-1,0,-1,-1,-1
3523623440,299.919954673,0,3523623679,1020.37283253,510.771296717,1020.55783851,519.300283818,1020.46533552,515.0357902675,939.919954673,512.0,80.4622598938845,80.60257066828905,80.96766301143228,0.0021087072855971766,0.002143911984627256,0.0021918980981237234,-1,0,-1,0,-1,0,-1,-1,-1
3523641448,292.290883971,0,3523643681,997.904494971,504.503155057,1004.69572907,519.861547884,1001.3001120204999,512.1823514705,932.2908839710001,512.0,66.04050751287947,69.00946897380581,72.8303887737982,0.0011661978666780658,0.0009687270338374511,0.0007935224579183501,-1,0,-1,0,-1,0,-1,-1,-1
3523659465,285.324972422,0,3523659684,990.84343467,501.611974159,996.70488048,519.560716568,993.774157575,510.58634536349996,925.324972422,512.0,66.3368673982717,68.46378142887652,71.77921502350226,0.00047678805783292553,0.0004807425768102351,0.0004996881384891335,-1,0,-1,0,-1,0,-1,-1,-1
3523674470,277.656553437,0,3523675686,980.234393799,503.267092257,985.23542601,519.115764055,982.7349099045,511.19142815600003,917.656553437,512.0,63.18425264272511,65.08337936015549,67.95246953808378,0.0006710018941304322,0.0006909022697555674,0.0007172904696251761,-1,0,-1,0,-1,0,-1,-1,-1
3523692498,270.710456563,0,3523695689,972.417777109,503.725160147,975.197539779,517.337337357,973.807658444,510.531248752,910.710456563,512.0,62.259668996546964,63.11429406592596,64.70758125420647,0.00039144263312453276,0.00044751430534571907,0.0005096341627371946,-1,0,-1,0,-1,0,-1,-1,-1
3523707503,262.452234859,0,3523707691,967.410829525,504.113613156,969.234523291,519.228158864,968.322676408,511.67088601,902.452234859,512.0,65.43557227101256,65.87126373373022,67.1723181733224,0.00041842972946267803,0.00046676592964243606,0.000521214731091857,-1,0,-1,0,-1,0,-1,-1,-1
3523725563,256.085119926,0,3523727694,951.05217616,504.032212802,962.861053716,517.882206074,956.956614938,510.957209438,896.0851199260001,512.0,55.54154214517571,60.88042638773265,67.03451112541555,0.0008178201213351969,0.0005693368671879127,0.00032565309912924395,-1,0,-1,0,-1,0,-1,-1,-1
3523740528,248.176957442,0,3523743696,941.200904182,502.847569296,954.659126595,514.755168755,947.9300153885,508.8013690255,888.176957442,512.0,53.808046941678555,59.838609392839494,66.53923481793753,0.0006200627856944192,0.0005799569608253799,0.000548544637010514,-1,0,-1,0,-1,0,-1,-1,-1
3523758530,241.509671294,0,3523759699,935.519798432,503.521324632,947.961919953,514.880158964,941.7408591925,509.20074179799997,881.509671294,512.0,54.67158100383468,60.29620089313986,66.51463498731297,0.0003574903785073709,0.0003875540922596872,0.0004185698237107765,-1,0,-1,0,-1,0,-1,-1,-1
3523773537,233.876665757,0,3523775700,926.352646462,504.104257423,937.969611335,517.122150209,932.1611288985,510.613203816,873.876665757,512.0,53.066668463299955,58.30095923180711,64.29729462137603,0.0005740683342377278,0.0006051683707204183,0.0006400062511729537,-1,0,-1,0,-1,0,-1,-1,-1
3523791552,226.912721631,0,3523791699,918.186749784,502.613681169,932.617749301,518.287518437,925.4022495424999,510.45059980300005,866.9127216310001,512.0,52.126086983695714,58.51004628506617,66.00517819997968,0.0005188339536472751,0.0004225786001267443,0.0003423509070634354,-1,0,-1,0,-1,0,-1,-1,-1
3523806562,219.252874945,0,3523807698,911.486813898,503.332175123,924.845268449,519.844923067,918.1660411734999,511.58854909499996,859.252874945,512.0,52.94823478307914,58.914603002261565,66.05985848842487,0.0004211732619383937,0.00045784971258582604,0.0004954670426636341,-1,0,-1,0,-1,0,-1,-1,-1
3523824579,212.292022471,0,3523827697,902.756171061,504.614886929,919.115533438,522.658250646,910.9358522495,513.6365687875,852.292022471,512.0,51.00166848236494,58.66666113292888,67.66816034731355,0.00044124047144375743,0.00037575146028593715,0.00031917373848807697,-1,0,-1,0,-1,0,-1,-1,-1
3523839584,204.684593327,0,3523839696,899.684708908,505.174865565,913.782457298,523.527845143,906.733583103,514.351355354,844.684593327,512.0,55.42197374669341,62.09352626661604,70.05288016203056,0.0002601959812808115,0.0003552484901526653,0.0004503298376726973,-1,0,-1,0,-1,0,-1,-1,-1
3523857594,197.710671593,0,3523859695,889.291144978,501.311090528,903.217381218,520.788097447,896.254263098,511.04959398750003,837.710671593,512.0,52.67635162310792,58.55130551826239,66.09356748301633,0.0005544529401099639,0.0005493856763957747,0.000545753982148642,-1,0,-1,0,-1,0,-1,-1,-1
