t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2676340913.0,7.29752753034,0.0,2676344618,629.135733039,544.6021115269999,610.340086961,531.169854868,619.73791,537.8859831975,647.29752753034,512.0,37.319545216476136,37.81027168005896,41.63334900168948,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
2676358907,14.6583036286,0,2676360618,630.36498686,544.993348407,607.7915977999999,530.269216122,619.07829233,537.6312822645,654.6583036286,512.0,40.972262309094305,43.850881798784634,50.3016140192031,8.062575708741901e-05,4.4192761172266696e-05,0.00016893447271764674,-1,0,-1,0,-1,0,-1,-1,-1
2676376921,21.6187121919,0,2676380619,630.465614802,548.453054813,608.806585634,530.886245935,619.636100218,539.669650374,661.6187121919,512.0,47.951440877039126,50.28070464870644,56.087529782340674,0.0001730498231639556,0.00010566039482483586,5.938823560418256e-05,-1,0,-1,0,-1,0,-1,-1,-1
2676391928,29.2768479601,0,2676392620,632.65646873,550.231528279,609.926601354,529.217887081,621.2915350420001,539.7247076799999,669.2768479601,512.0,52.94055089913889,55.41885664455207,61.79730906551633,0.00023513414956756636,0.00013801767628620693,0.00016743953275901748,-1,0,-1,0,-1,0,-1,-1,-1
2676409950,36.2187066766,0,2676412620,633.228941446,548.67248673,610.713892267,527.698962444,621.9714168565,538.185724587,676.2187066766,512.0,56.50655888960262,60.23670496443298,67.35976642369144,8.304118800440227e-05,8.41235437054847e-05,8.554178853896154e-05,-1,0,-1,0,-1,0,-1,-1,-1
2676424955,43.8648974698,0,2676428621,633.687125925,547.300683994,610.165822844,526.906705529,621.9264743845,537.1036947615,683.8648974698,512.0,61.351015049845614,66.8323555246423,75.1915119573184,9.038792948301542e-05,6.768094329270361e-05,6.020586805257133e-05,-1,0,-1,0,-1,0,-1,-1,-1
2676442965,50.8233386254,0,2676444622,629.920059041,547.291420214,608.5139944590001,528.481962117,619.2170267500001,537.8866911655,690.8233386254,512.0,70.38958591195666,76.14187205404798,83.94333334058811,0.00023542767792588288,0.00017625881706944183,0.00014264958084474842,-1,0,-1,0,-1,0,-1,-1,-1
2676457976,58.4688267701,0,2676460622,633.278973182,545.20580234,612.181675945,531.8854212130001,622.7303245635001,538.5456117765,698.4688267701,512.0,73.15970420854003,80.25577998554247,88.54886997772464,0.0002471091146493909,0.00022340963897926535,0.00031272130476930015,-1,0,-1,0,-1,0,-1,-1,-1
2676475986,65.4202414684,0,2676476623,635.859642577,547.543385521,617.091381127,531.934248208,626.475511852,539.7388168645,705.4202414684,512.0,78.11535810853513,83.67623494905101,90.55032755782116,0.00021760983467536814,0.000245651518274585,0.0003068525697215864,-1,0,-1,0,-1,0,-1,-1,-1
2676490996,73.0686807295,0,2676492623,640.302406733,549.464950178,621.548843815,530.60598742,630.925625274,540.035468799,713.0686807295,512.0,81.84468903462052,86.79555904736742,93.39198743323682,0.00030253204941836344,0.00027874938227865823,0.00029069723790297464,-1,0,-1,0,-1,0,-1,-1,-1
2676509008,80.0272624135,0,2676512622,644.503156764,545.778465536,622.948051086,530.145228877,633.725603925,537.9618472065,720.0272624135,512.0,82.73376135607266,90.12210477035777,98.76043035025783,0.0002794619550132053,0.00017421969625079452,7.365963016444949e-05,-1,0,-1,0,-1,0,-1,-1,-1
2676524019,87.6630540478,0,2676524622,645.164009617,543.452644936,621.99136759,529.780833792,633.5776886035,536.616739364,727.6630540478,512.0,88.29134275491116,97.2524541988663,107.15719000223136,0.0002014904181052124,0.00011276801563046769,8.531099518375548e-05,-1,0,-1,0,-1,0,-1,-1,-1
2676542033,94.6324564761,0,2676544619,637.978852333,545.96678724,622.203943741,526.208399944,630.0913980370001,536.0875935920001,734.6324564761001,512.0,102.44833736697977,107.28021748962237,113.32276516567718,0.00038067303835386966,0.00017633737739570024,0.00017896448896815033,-1,0,-1,0,-1,0,-1,-1,-1
2676557043,102.265297,0,2676560616,635.227597482,551.63616255,626.507882545,522.845227505,630.8677400135,537.2406950275,742.265297,512.0,114.1406785497427,114.2213131951817,116.2643451834734,0.00039392910389623515,8.689690865947346e-05,0.00034144688280648137,-1,0,-1,0,-1,0,-1,-1,-1
2676575051,109.225424507,0,2676576614,651.55534071,552.39891532,651.311411731,523.1508360390001,651.4333762205,537.7748756795,749.2254245070001,512.0,105.69540022132254,101.13174043969995,98.54691797447227,0.001021724563623408,0.0012859465280595616,0.0015505320566391013,-1,0,-1,0,-1,0,-1,-1,-1
2676590071,116.89606737,0,2676592612,713.494369086,550.8001385819999,719.679577738,521.988958064,716.586973412,536.394548323,756.89606737,512.0,58.216476773485404,47.11599562354646,38.53370451608708,0.003872962797674048,0.004073522764183609,0.004274161646512913,-1,0,-1,0,-1,0,-1,-1,-1
2676608074,123.826262165,0,2676608609,720.515166103,547.640497367,722.500603795,519.535444337,721.5078849490001,533.5879708519999,763.826262165,512.0,56.090071266302715,47.50668937847026,42.00705846723832,0.00048127904827478064,0.0003541290230648471,0.00023371290494898195,-1,0,-1,0,-1,0,-1,-1,-1
2676626087,131.465988618,0,2676628606,728.872027149,548.928415611,731.0674162419999,508.08206887,729.9697216954999,528.5052422405,771.465988618,512.0,56.3733397375161,44.65829362974994,40.588111983169995,0.0004228395485591937,0.0004936244748902061,0.0007152472822858499,-1,0,-1,0,-1,0,-1,-1,-1
2676641096,138.432158877,0,2676644604,737.160858881,551.934327436,735.443967135,503.398386557,736.302413008,527.6663569965,778.432158877,512.0,57.428831706081965,44.94830618085964,43.84030546277886,0.0005511340442283323,0.0003993007134651027,0.0004006896029426721,-1,0,-1,0,-1,0,-1,-1,-1
2676659106,146.072869032,0,2676660601,746.54181453,553.946030479,740.879238345,501.008400504,743.7105264375,527.4772154915,786.072869032,512.0,57.63830100710194,45.10113379355463,46.51106872727625,0.0005997519220599127,0.00046324483249054305,0.00037116492347130924,-1,0,-1,0,-1,0,-1,-1,-1
2676674122,153.031872304,0,2676676600,754.852160256,549.282647083,744.77036693,497.91270263,749.811263593,523.5976748565,793.031872304,512.0,53.363716002389886,44.74960423765173,50.27548953670602,0.0005956231734358137,0.00045188997088087377,0.00031079106357197937,-1,0,-1,0,-1,0,-1,-1,-1
