t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1313410401,-212.546747703,0,1313412357,430.109406252,490.190834488,361.834704704,496.98195873599997,395.972055478,493.586396612,427.453252297,512.0,21.97031757081522,36.47089994621987,67.31519406212847,0.00045287030990811135,0.0007665219141389243,0.0011127834535317631,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1313425520,-204.911491275,0,1313428355,434.928137253,494.55033645300006,369.555006945,506.87020007800004,402.241572099,500.7102682655001,435.088508725,512.0,17.45040048000418,34.73297119955958,65.73396916959308,0.00040618261065561033,0.0005931869182483615,0.0007841688872730034,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1313443426,-197.951058142,0,1313444350,436.703940958,500.552870161,378.00125074199997,513.295868661,407.35259585,506.924369411,442.04894185800003,512.0,12.633519548088145,35.06563064002774,64.06079934622355,0.00039135377582321735,0.0005030302582160517,0.0006634977059472822,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1313461445,-190.64421949,0,1313464343,442.641822547,498.707482109,388.99598251300006,515.623138282,415.81890253,507.1653101955,449.35578051,512.0,14.891885824551787,33.883571390146344,60.46844090307878,0.0003110103445604452,0.000423634993590493,0.0005621137946615571,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1313476466,-183.338083429,0,1313480337,447.82562597,497.11320861800004,396.81890564800005,516.264460896,422.322265809,506.688834757,456.661916571,512.0,17.311747145695886,34.74795088483032,59.99476296364379,0.00033909114770606566,0.00040770255367369833,0.000490756965300265,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1313494455,-176.048389349,0,1313496332,455.613270432,494.03404933699994,404.379350709,514.520453432,429.9963105705,504.27725138449995,463.951610651,512.0,19.806647894915123,34.822453241192136,59.62555526030848,0.000523556345056557,0.0005029101172131918,0.0004850883270960997,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1313509488,-168.755744121,0,1313512329,459.744227138,491.05953112099996,412.07656752300005,514.214953205,435.9103973305,502.637242163,471.244255879,512.0,23.890456209879996,36.55328705109444,59.209132429829346,0.00031821205751661464,0.00038365115377340746,0.0004815451043639961,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1313527480,-161.440473661,0,1313528326,463.326006167,488.686437761,422.01629872,511.272592584,442.6711524435,499.9795151725,478.559526339,512.0,27.84927864599836,37.847951547624945,56.547906337219025,0.000268587435010043,0.00045410935007365286,0.0006480018854019955,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1313542488,-154.142628931,0,1313544323,466.511736447,486.516491409,428.902512301,511.58609696199994,447.707124374,499.05129418549996,485.857371069,512.0,31.994730644834252,40.287843143556685,56.95636270872371,0.00024095446384902805,0.0003201101112413776,0.0004309149369752396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1313560495,-146.852091681,0,1313564319,472.389003643,489.48743409699995,437.969695575,511.698375868,455.17934960900004,500.5929049825,493.147908319,512.0,30.62266720722045,39.64509133868893,55.17903713131581,0.0003293407159092938,0.00038155604137751623,0.0004534846180259893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1313575521,-139.552420031,0,1313576316,478.951610285,488.973684751,441.720301071,513.644673774,460.335955678,501.30917926250004,500.447579969,512.0,31.50060168634523,41.511878436222325,58.75030415739446,0.0005486942728456006,0.00043395141734095673,0.0003522156855086452,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1313593523,-132.236727934,0,1313596312,487.498721623,489.361573855,453.483009397,517.477883655,470.49086551000005,503.41972875500005,507.763272066,512.0,30.383389260902227,38.24726585147652,54.55597240223433,0.0004278810009687702,0.0005186994708261292,0.0006187003423465254,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1313611534,-124.951811821,0,1313612309,495.258854844,492.45027910000005,464.262049725,522.345086336,479.76045228450005,507.39768271800006,515.048188179,512.0,27.817428010361315,35.58659338745671,51.82907167187306,0.000522112352351457,0.0006305612685975091,0.0007393246525059747,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1313626549,-117.526928257,0,1313628306,499.530273107,493.588617166,470.74193165800006,526.496602737,485.1361023825,510.0426099515,522.473071743,512.0,29.41684937433229,37.388242227054256,53.723945735661324,0.00027633311392357806,0.0003745138400911161,0.00048107209993340983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1313644564,-110.347549974,0,1313648306,553.724468842,491.886211157,488.50528834,517.237946351,521.114878591,504.562078754,529.652450026,512.0,31.36919813286033,11.323109046080324,41.47921162208584,0.0027110464020295606,0.0018196899184119914,0.0010015732108612557,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1313659572,-103.028766252,0,1313660307,555.613088733,491.74338792199995,486.572383671,506.12585611099996,521.092736202,498.93462201649993,536.971233748,512.0,27.529059013347098,20.562849660736674,50.74002025534284,0.00015782122804838675,0.00046891928166230317,0.0009398340211262919,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1313677811,-95.75115772,0,1313680310,570.260870716,490.29832383800004,508.608914101,499.97983555900004,539.4348924085,495.13907969850004,544.24884228,512.0,33.876073733471415,17.534672702358836,37.612349485148584,0.0007358341323471931,0.0009363968272287914,0.0011437058873094864,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1313692589,-88.4496592509,0,1313696313,572.382592371,485.46428836,528.114627861,486.195190822,550.248610116,485.829739591,551.5503407491,512.0,33.736133445897245,26.202614993851714,34.85858309350006,0.00032988606947742283,0.0008916364328107221,0.0014925275155528487,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1313710605,-81.1334050404,0,1313712317,584.766097901,483.881775149,536.651088881,504.186896778,560.708593391,494.0343359635,558.8665949596,512.0,38.228507966999956,18.059846137043092,23.54937987051763,0.0007800682529960503,0.0008306584397620076,0.0012443221641858788,1,1,1,1,0,1,0,-1,0,1,1,-1
1313725763,-73.6811181753,0,1313728321,590.479525073,481.15868279800003,546.066134924,494.74157724800006,568.2728299985,487.95013002300004,566.3188818247,512.0,39.17810011889297,24.129114351266608,26.608775111052424,0.00039547469631683437,0.0006065660819870619,0.000833311020530932,0,1,1,1,0,1,0,-1,0,1,1,-1
1313743628,-66.5455850722,0,1313744326,602.357828394,480.50999251,559.52910662,518.195157164,580.9434675069999,499.352574837,573.4544149278,512.0,42.7437466972464,14.698410519090343,15.24120020713411,0.0007432679202137971,0.0010650324364123512,0.001689657365955225,1,1,1,1,0,1,0,-1,0,1,1,-1
1313761643,-59.2161211881,0,1313764331,608.352709563,476.125603235,565.752482426,521.800675469,587.0525959945,498.963139352,580.7838788119,512.0,45.24392525229706,14.465702564023529,17.944250247884533,0.00037126102390947093,0.00030599992378345825,0.0003595285568707867,0,0,0,1,0,1,0,-1,0,1,1,-1
1313776661,-51.9455390785,0,1313780336,612.583464242,471.769604499,562.362299644,521.872489735,587.472881943,496.82104711700003,588.0544609215,512.0,47.1185390909351,15.190090346425398,27.52368443135384,0.00037940627282558926,0.00013639073247343682,0.00021186774868769888,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1313794653,-44.6405273474,0,1313796340,614.113038459,471.46934465,560.901585214,514.356662352,587.5073118365,492.91300350099993,595.3594726526001,512.0,44.659044476516264,20.639037400875512,34.53838247765185,9.739856183623875e-05,0.0002442011545155589,0.0004784090178122137,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1313809689,-37.3447904935,0,1313812344,617.902120098,476.338877325,564.206085305,506.85526063599997,591.0541027015,491.5970689805,602.6552095065,512.0,38.783810450065324,23.470519237705236,38.791796748615106,0.00038553159591802173,0.00023638104897266633,0.0005121842235100191,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1313827685,-29.9827236027,0,1313828349,627.223481094,483.21241471400003,569.139360573,505.465365608,598.1814208334999,494.338890161,610.0172763973,512.0,33.537718268592236,21.260345191749792,41.39692559569688,0.0007236234049251912,0.00047713261621112223,0.0003202330853892804,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1313842704,-22.7346263499,0,1313844353,636.182902877,487.90483568800005,574.621019906,499.194194607,605.4019613915,493.5495151475,617.2653736501,512.0,30.634128929559786,21.935381047746386,44.52560564456499,0.0006319579181168867,0.00045385909970817654,0.0005204471473044717,1,0,1,1,0,-1,0,-1,0,1,-1,-1
1313861004,-15.4445107358,0,1313864362,651.317284516,487.41975029,585.863980919,499.659619821,618.5906327175001,493.5396850555,624.5554892642,512.0,36.33706593693577,19.4000706563878,40.611793865685556,0.0007567671344465178,0.0006591371377578957,0.000562376455614913,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1313875760,-8.14315264218,0,1313876367,656.894448716,485.606150705,594.320867228,500.551309711,625.607657972,493.078730208,631.85684735782,512.0,36.380169905847126,19.926535537355626,39.24311804176226,0.0004885157529401492,0.0005857683656853118,0.0007083520235206127,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1313911748.0,6.46897889964,0.0,1313912374,668.048592452,483.403227395,617.310989036,504.08539223800005,642.679790744,493.74430981650005,646.46897889964,512.0,35.82534193125417,18.644789378128646,30.21306652616447,0.00031576081137833865,0.0004744939066043187,0.000645990183303855,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1313926781,14.3424331287,0,1313928375,671.319182224,488.70997900099997,630.989975524,504.264929424,651.154578874,496.4874542125,654.3424331287,512.0,28.820740586921612,15.836713407727425,24.60017465375018,0.0003895786647515103,0.0005566955995961407,0.0008549568560246501,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1313944760,21.0615768349,0,1313948376,674.912203546,494.16464737300004,642.5476263969999,504.97264519999993,658.7299149715,499.5686462865,661.0615768349,512.0,22.581843671845526,12.648130383395998,19.802779509505882,0.0003265690710549247,0.00040887887614295555,0.0005789359815898418,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1313959791,28.3598432007,0,1313960377,676.571294487,496.146592452,646.702976554,507.874503885,661.6371355204999,502.0105481685,668.3598432007,512.0,17.853808084278853,12.040927972846594,22.046305612229606,0.0002153739599457588,0.000316364043477302,0.00042232358252714485,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1313977787,35.6576879302,0,1313980378,681.054467472,496.993282445,651.257730118,514.362894018,666.1560987949999,505.6780882315,675.6576879302,512.0,15.947626820261872,11.412570459929329,24.514102255180386,0.00022810985588851685,0.00029098321367431677,0.0003963543317520143,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1313992785,42.9589054444,0,1313996379,687.995955202,497.218354725,656.592801239,517.169469751,672.2943782205,507.19391223799994,682.9589054444,512.0,15.61630261286162,11.697462138658578,26.868101318785357,0.00043404385146446795,0.0003951423802332618,0.0003767423541216345,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1314010797,50.2574528671,0,1314012379,705.92766154,496.96982822800004,666.575388284,517.356149752,686.251524912,507.16298899000003,690.2574528671,512.0,21.71316428685729,6.280456535341402,24.280208464590416,0.0011208392809840323,0.0008723238092502312,0.0006240207751880653,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1314025810,57.5803119654,0,1314028380,717.673914307,496.039946026,676.938790871,514.0096023980001,697.306352589,505.024774212,697.5803119654,512.0,25.660790672061257,6.980603737034324,20.739115094154993,0.0007363915974588968,0.000703688194564669,0.0006806036751307427,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1314043820,64.8792810245,0,1314044381,727.809925617,492.277042439,682.501297302,510.430366849,705.1556114595,501.353704644,704.8792810245,512.0,30.24581816351736,10.649880906211788,22.432964666160174,0.0006757043714368938,0.0005415480974607007,0.0004133841678196464,1,1,0,1,0,1,0,-1,0,1,1,-1
1314058829,72.1653212628,0,1314060373,733.097279965,486.923241072,685.952019289,506.92540195199996,709.5246496269999,496.924321512,712.1653212628,512.0,32.664824099383,15.30520266320133,26.699976511570128,0.00047052151450416324,0.00038904262709722043,0.0003075639642455727,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1314076844,79.4609176392,0,1314080364,736.324914499,482.377968865,687.294818188,501.41313251699995,711.8098663435001,491.895550691,719.4609176392,512.0,34.086054606689984,21.511101039872027,33.86354554690181,0.00027885978745236607,0.0002763070286573987,0.000283801040229605,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1314094860,86.7633998583,0,1314096356,743.245684481,479.78553364699997,689.727624204,498.487396445,716.4866543425001,489.136465046,726.7633998583,512.0,36.18615133987401,25.066964893845704,39.423839655089886,0.0004621300727991202,0.00033954476999109194,0.00023793517710698857,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1314109879,94.0618068036,0,1314112348,748.459363113,479.57948342,696.515465214,497.48330926,722.4874141635,488.53139634,734.0618068036,512.0,35.473645470918264,26.167573879467028,40.254963380976164,0.00032627243042918547,0.0003771378079036528,0.000429071012135882,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1314127893,101.366256421,0,1314128340,756.781741482,480.845956184,705.221757191,498.701149042,731.0017493365,489.773552613,741.366256421,512.0,34.75933868408834,24.524232313198524,38.51342962384115,0.0005264001199874481,0.0005380482235628712,0.0005497158157067996,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1314142886,108.773854935,0,1314144332,757.071188257,482.94366285300003,714.6158335719999,502.36554699699997,735.8435109144999,492.654604925,748.773854935,512.0,30.217817072986946,23.26882264095709,35.490746795498616,0.00013241507040463895,0.000352307596778787,0.0006305325013193302,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1314160908,115.967567222,0,1314164321,760.490554516,487.10566719300004,727.1948813810001,506.32257413900004,743.8427179485001,496.71412066600004,755.9675672220001,512.0,25.301881747557037,19.510768229844263,29.327472017070153,0.00026947304071799766,0.0004487637685379262,0.000659700585613316,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1314178914,123.273562703,0,1314180313,764.398005263,489.37174227400004,734.087005558,511.789356879,749.2425054105,500.58054957650006,763.273562703,512.0,22.656178379969916,18.090727368466716,29.187317254293482,0.00028245357882723105,0.00041528941919582324,0.0005500871179788987,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1314193938,131.862874939,0,1314196305,770.467341414,492.669340594,736.2612717510001,518.689451946,753.3643065825,505.67939627,771.862874939,512.0,19.380967645867816,19.548582116148264,36.22461755344903,0.00043192312863613697,0.0004099852429220209,0.00045238570482169046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314208937,137.873468219,0,1314212297,775.450517792,490.898476502,737.021596542,526.636207968,756.2360571669999,508.767342235,777.873468219,512.0,21.240173791858346,21.877560038972106,43.3946310411394,0.00033069526334581596,0.00026368895479648427,0.0004991899763410363,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1314226951,145.165270175,0,1314228289,785.334729584,490.942035375,738.486700055,525.4453516030001,761.9107148195,508.193693489,785.1652701749999,512.0,21.058646457905372,23.56400462649958,48.57639743925072,0.000618078274865013,0.00035665200773788325,0.0001180610694780926,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1314245085,152.82371405,0,1314248279,794.475528114,490.01086992300003,737.6953744780001,515.1622613430001,766.0854512960001,502.5865656330001,792.82371405,512.0,22.051084582062007,28.346912383604604,55.21896160529602,0.00045963504949607153,0.00034970420509650987,0.0005159326250464019,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1314259985,159.80831828,0,1314260278,799.595157665,488.513693844,742.536645222,509.18606049199997,771.0659014435,498.849877168,799.80831828,512.0,23.487273453961215,31.607787902664185,57.34076028809812,0.00044454163009377827,0.0005189076832056578,0.0006409776553668614,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1314277999,167.074684434,0,1314280277,805.624879589,484.36703356099997,748.343925472,497.249740901,776.9844025305,490.808387231,807.074684434,512.0,27.670973389230227,36.803661730639575,60.55470412561004,0.0003659156105540036,0.0004992599165089286,0.0006637353588310791,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1314293004,174.367189083,0,1314296278,810.700082686,478.5187369,753.310533074,492.02103170099997,782.00530788,485.2698843005,814.367189083,512.0,33.68148821086054,41.9736874756762,64.24231018023715,0.0004839323218312516,0.0004671954235594044,0.0004506943027323353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314311000,182.003148204,0,1314312286,812.954383554,473.336546142,758.710304877,485.530304356,785.8323442154999,479.433425249,822.003148204,512.0,39.708220885866794,48.67143774522144,68.60487449082729,0.0003530285289633664,0.00043598750797491754,0.000527434249991096,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1314326029,189.0036323,0,1314328293,816.882875667,469.75398324199995,760.4266689460001,481.15900757599996,788.6547723065,475.45649540899996,829.0036323,512.0,43.95041152564599,54.43765452852931,75.19286346823803,0.0003321514215208438,0.00030465961806354315,0.00029338312488216324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314344031,196.280959673,0,1314344300,821.370567535,468.041264318,760.864107913,480.463114784,791.117337724,474.252189551,836.280959673,512.0,46.41864104504647,58.86127709492742,81.74519348877321,0.000300082078416933,0.00017125467704803412,5.1350087038950064e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314359049,203.629816788,0,1314360308,827.101812698,467.965961607,765.223836594,479.46861202599996,796.162824646,473.71728681649995,843.629816788,512.0,47.033726796791825,60.98099270837444,84.88691850748756,0.0003580547127703874,0.0003169516392198614,0.00027934275977916625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314377053,210.884097395,0,1314380317,832.521020739,470.82731755599997,773.48548701,482.138791329,803.0032538744999,476.4830544425,850.884097395,512.0,45.082062551624716,59.615674096407176,82.95924706036111,0.0003062735574748089,0.0003687545891099337,0.00043392662001347194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314392057,218.172526667,0,1314392322,833.244461666,471.394585306,781.316175114,485.204222717,807.28031839,478.2994040115,858.172526667,512.0,47.6467011152482,61.038897707033115,81.39356518938384,7.657855513880169e-05,0.00038706897348829184,0.0007004842181034616,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1314410077,225.469387749,0,1314412332,830.583629489,475.27959922199994,788.520414299,490.10315959699994,809.552021894,482.6913794095,865.469387749,512.0,50.64981700531713,63.132773145806055,80.00385074884375,0.0002353253293825991,0.00024711157878255167,0.000435387186971784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314428078,232.769621513,0,1314428339,827.501452433,475.63369262,790.890795939,491.930351799,809.196124186,483.7820222095,872.769621513,512.0,58.06647435751634,69.55461043648522,84.30262662746287,0.00019381834495115781,7.167128758462205e-05,0.00018697330117171512,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314443085,240.083205632,0,1314444346,823.217104637,478.97809209800005,792.379009817,492.935945699,807.798057227,485.9570188985,880.083205632,512.0,65.75864843396434,76.83345329077676,89.75223746485293,0.0003395471064234812,0.000161527814264429,0.00011220758420596916,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314461103,247.374445576,0,1314464339,819.820105813,481.319320411,790.62101396,494.066963811,805.2205598865,487.693142111,887.374445576,512.0,74.19496560318439,85.67429179350982,98.40132273718663,0.00020635450048209233,0.00015543793159603073,0.00010455634647782619,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314476131,254.675944045,0,1314476329,819.722831733,484.67149645,788.503369185,496.71269451,804.113100459,490.69209548000003,894.675944045,512.0,79.77979789105542,93.03577501915998,107.26750375368535,0.0002796986739670267,0.00026663076131831797,0.0002826397736099168,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314494122,261.98348539,0,1314496307,818.772822502,491.630987785,782.723297161,503.009148075,800.7480598315,497.32006793,901.9834853899999,512.0,85.66744467343005,102.29424125331008,119.59861167569534,0.0003515883886706173,0.0003720728283058845,0.0004278304153183153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314509143,269.27050948,0,1314512278,818.854631004,494.424344089,776.898171702,507.388748825,797.8764013529999,500.906546457,909.27050948,512.0,92.10827737662174,111.94512958106078,132.45263095239693,0.00017497677054399515,0.00028767644192316587,0.00045631869624160944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314527139,276.573413336,0,1314528249,821.18238945,494.85243594599996,774.1624435169999,512.378290473,797.6724164834999,503.61536320949995,916.5734133359999,512.0,96.91999995359808,119.19626330815423,142.41147225020225,0.00014819333345485118,0.00017008868187318922,0.0003562907377339592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314542153,283.879408817,0,1314544219,822.840877352,492.153948701,773.5907104519999,516.117684005,798.2157939019999,504.135816353,923.879408817,512.0,102.96917302166865,125.90944959747537,150.34509695301355,0.00019833430551540794,4.711436670217927e-05,0.0002368721658242528,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314560165,291.171491829,0,1314560190,823.460730891,488.33088127800005,776.9326046010001,516.194677469,800.196667746,502.26277937350005,931.1714918289999,512.0,110.28071092860753,131.33627834342616,154.29591586429171,0.0002425015008769809,0.0001706964548585709,0.00020930317153174664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314575183,298.474676741,0,1314576161,822.76510481,485.66879117400003,780.731715695,515.67104419,801.7484102525,500.669917682,938.4746767409999,512.0,118.66776139581323,137.19490775249992,157.785672115705,0.00017227949736444922,0.0001392374330118264,0.00024012445238437367,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314593188,305.770554175,0,1314596124,824.588905492,482.019621004,782.923750794,514.1827809069999,803.756328143,498.10120095549996,945.7705541749999,512.0,124.83515170925943,142.69273636155188,162.8614316033665,0.00020435533464085474,0.0001633208532101189,0.0001327214331647592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314611198,313.078798111,0,1314612095,824.860362948,481.07081735099996,782.6593163680001,519.907129584,803.7598396580001,500.4889734675,953.078798111,512.0,131.89610098476618,149.76199479614516,170.60282077331198,6.179153445776952e-05,0.0001495069246795651,0.0003588036537000938,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314626205,320.39252281,0,1314628066,825.732281011,484.93271048699995,783.3475687260001,523.473446311,804.5399248685001,504.203078399,960.39252281,512.0,137.35362711972945,156.04750645738287,177.41633447024267,0.00024789295251594935,0.000237627120082852,0.00022741978966505253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314644228,327.679687275,0,1314648029,826.32092361,489.57953467699997,782.015710004,524.864622262,804.168316807,507.2220784695,967.679687275,512.0,143.12573957956397,163.58116274949006,186.10913723412497,0.0002346320366058617,0.00015237112005899044,9.647513238963403e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314659228,334.983434302,0,1314660012,827.099482462,494.865130166,782.9696246230001,517.7401078219999,805.0345535425001,506.30261899399994,974.983434302,512.0,148.87332526696503,170.0443536896601,192.09958861291543,0.0004458506186914844,0.00010541922884014563,0.0005998574212381464,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1314677289,342.27607953,0,1314680001,824.330256157,497.01508570699997,780.741706928,508.480877603,802.5359815424999,502.747981655,982.2760795300001,512.0,158.6550685523267,179.97806162977855,201.56509509963985,0.00017538852823268235,0.00021736542926113498,0.00047643680202541944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314692250,349.574767532,0,1314695999,825.8427033,492.841296063,778.6259748069999,503.65645440300005,802.2343390534999,498.24887523300004,989.5747675319999,512.0,164.84915769944772,187.84442918241038,211.11373215701596,0.0002774953848207527,0.00028186066328295074,0.00032928853684281934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314710263,356.876687637,0,1314712015,675.989978666,489.600139362,657.163376357,508.841007007,666.5766775115,499.2205731845,996.876687637,512.0,321.6675826856681,330.5471379979536,339.72799869535635,0.009358627119100961,0.008470350997099606,0.007590734124420047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1314725279,364.240159812,0,1314728031,476.585629368,495.991919555,481.122490099,527.725765592,478.8540597335,511.8588425735,1004.240159812,512.0,527.8973026428641,525.3861190411436,523.3539873445255,0.012456716110835599,0.011747475480381953,0.011054627778404907,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1314743287,371.483198041,0,1314744048,396.508765772,530.729286688,356.57702361400004,548.835268626,376.542894693,539.782277657,1011.4831980409999,512.0,615.259570038874,635.5478296457795,655.9412582825976,0.005449635944857197,0.006621293261169696,0.007886729679505128,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1314761303,378.798890036,0,1314764068,390.915310192,537.042884713,353.902534775,556.8533647969999,372.40892248349996,546.948124755,1018.798890036,512.0,628.3827940932703,647.3340417253005,666.4075236467359,0.00042132582990062983,0.00041322638384718824,0.0004221968891603801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314776309,386.081417114,0,1314780084,384.595707073,542.90153232,350.21206517,556.905068581,367.4038861215,549.9033004505,1026.081417114,512.0,642.2295702367884,659.7671938035543,677.3594659274106,0.0005380550752358398,0.0003629091800926607,0.00023044653935884576,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314794316,393.38516414,0,1314796101,378.710128377,543.270986842,350.222923952,552.24916293,364.4665261645,547.760074886,1033.38516414,512.0,655.4214499612884,669.8738143761482,684.3468722331185,0.0003681815040953522,0.00022701741712306773,0.0002906860406901197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314809340,400.694251349,0,1314812117,377.881828174,542.857398356,351.157236481,550.814661346,364.5195323275,546.8360298509999,1040.694251349,512.0,663.530321348178,677.0714878205878,690.6286070012429,5.780574138545245e-05,5.778996550171336e-05,0.0001068892901164289,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314827338,408.013456606,0,1314828133,381.359675364,539.089616966,352.33048380699995,551.5701683259999,366.8450795855,545.329892646,1048.013456606,512.0,667.2039503717144,681.9833132830569,696.8074316938664,0.0003201506801871486,0.00017299396089991566,8.712893011997333e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314842356,415.280946988,0,1314844149,383.388325987,538.452520171,345.17980727599996,554.658378595,364.28406663149997,546.555449383,1055.280946988,512.0,672.4131393562969,691.8603672306114,711.3813083604572,0.00013276339667173592,0.00017726964875839767,0.00048632896549845984,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1314860369,422.59874696,0,1314864170,380.669919116,539.223986649,341.640700457,563.41753697,361.15530978649997,551.3207618095,1062.59874696,512.0,682.4720299717467,702.5446732152009,722.789227870396,0.00014113959874506417,0.0002847331420640838,0.00047186069504627135,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314875376,429.894483814,0,1314876180,378.740845948,538.757488273,338.112787886,562.494162505,358.426816917,550.625825389,1069.894483814,512.0,691.6713918574959,712.5154001331074,733.521718112246,0.0001652520657256388,0.00023443806605862933,0.0003036428199157166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314893388,437.179962041,0,1314896194,377.149614062,541.212163626,340.571655303,560.682070335,358.86063468249995,550.9471169805,1077.179962041,512.0,700.6395925119505,719.3744045890572,738.215240649721,0.00014616328319181837,2.697306859778337e-05,0.00015261601422384994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1314908400,431.823578396,0,1314912193,375.95782329,542.741220572,340.16300933900004,560.314322492,358.0604163145,551.527771532,1071.823578396,512.0,696.5444506788491,714.8568362034929,733.2540228806616,0.00012117346537368123,6.179702614587472e-05,3.436180327462473e-05,0,0,0,1,0,1,0,1,0,1,1,1
