t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1295247984,387.201054114,0,1295249987,1151.27851314,502.500509554,0.0,0.0,0,0,1027.201054114,512.0,124.44057279313031,0,0,0.00021730415458421772,0,0,-1,0,0,0,0,0,-1,0,0
1295266013,379.532075463,0,1295269979,1163.04621821,500.243299799,0.0,0.0,0,0,1019.532075463,512.0,143.9948928539568,0,0,0.0005993513296631578,0,0,-1,0,0,0,0,0,-1,0,0
1295280998,372.508408509,0,1295281969,1167.32064489,498.440612054,0.0,0.0,0,0,1012.508408509,512.0,155.404908335473,0,0,0.0003869065238185691,0,0,-1,0,0,0,0,0,-1,0,0
1295299011,364.957053097,0,1295301937,1173.75429927,497.8747658,0.0,0.0,0,0,1004.957053097,512.0,169.38722666362196,0,0,0.00032344199784591223,0,0,-1,0,0,0,0,0,-1,0,0
1295314025,357.656542924,0,1295317909,1176.62423929,495.610538539,0.0,0.0,0,0,997.656542924,512.0,179.71658462572236,0,0,0.0002288744141933946,0,0,-1,0,0,0,0,0,-1,0,0
1295332026,350.697097978,0,1295333881,1177.38736245,490.608583717,0.0,0.0,0,0,990.697097978,512.0,187.91180787597645,0,0,0.0003167939457955555,0,0,-1,0,0,0,0,0,-1,0,0
1295347045,343.366514483,0,1295349852,1176.17343345,482.601484019,0.0,0.0,0,0,983.366514483,512.0,195.0353320386653,0,0,0.0005070813813834633,0,0,-1,0,0,0,0,0,-1,0,0
1295365052,336.092142811,0,1295365824,1174.61976077,475.430823248,0.0,0.0,0,0,976.092142811,512.0,201.86757981606087,0,0,0.00045936940213992086,0,0,-1,0,0,0,0,0,-1,0,0
1295383071,328.753127551,0,1295385788,1175.65516975,473.571215042,0.0,0.0,0,0,968.753127551,512.0,210.44055355245797,0,0,0.00010661340613706632,0,0,-1,0,0,0,0,0,-1,0,0
1295398082,321.147668255,0,1295401760,1169.36902187,478.000955116,0.0,0.0,0,0,961.147668255,512.0,210.97883105725836,0,0,0.0004814763298094672,0,0,-1,0,0,0,0,0,-1,0,0
1295416086,314.190471777,0,1295417731,1031.84447445,481.931071371,0.0,0.0,0,0,954.1904717770001,512.0,83.27235195450034,0,0,0.008614406895582193,0,0,-1,0,0,0,0,0,-1,0,0
1295431102,306.557047103,0,1295433703,1002.85948907,482.081123361,0.0,0.0,0,0,946.5570471030001,512.0,63.758169286665506,0,0,0.0018147616941200566,0,0,-1,0,0,0,0,0,-1,0,0
1295449114,299.574555314,0,1295449675,990.864842059,480.770266601,0.0,0.0,0,0,939.574555314,512.0,60.049893942928314,0,0,0.0007554510442784402,0,0,-1,0,0,0,0,0,-1,0,0
1295464117,292.275028847,0,1295465646,981.627082544,481.881333597,0.0,0.0,0,0,932.2750288469999,512.0,57.81660029789699,0,0,0.0005825769284940295,0,0,-1,0,0,0,0,0,-1,0,0
1295482139,284.991241699,0,1295485631,972.813098175,486.403661719,0.0,0.0,0,0,924.991241699,512.0,54.24115126180977,0,0,0.0004956943224695322,0,0,-1,0,0,0,0,0,-1,0,0
1295497142,277.34081295,0,1295497634,964.893158998,490.963065293,0.0,0.0,0,0,917.34081295,512.0,51.997867615271716,0,0,0.0007613577800584971,0,0,-1,0,0,0,0,0,-1,0,0
1295515162,270.388956598,0,1295517643,954.038515217,493.760674168,0.0,0.0,0,0,910.388956598,512.0,47.30704994437278,0,0,0.0005602162493182816,0,0,-1,0,0,0,0,0,-1,0,0
1295530161,262.712670411,0,1295533650,947.535953205,493.139934473,0.0,0.0,0,0,902.712670411,512.0,48.62950495443726,0,0,0.00040807915096608576,0,0,-1,0,0,0,0,0,-1,0,0
1295548221,255.784704079,0,1295549658,938.093049205,489.918813189,0.0,0.0,0,0,895.784704079,512.0,47.723944496269525,0,0,0.0006232619233638011,0,0,-1,0,0,0,0,0,-1,0,0
1295566183,248.489112446,0,1295569667,926.466361882,486.39663161,0.0,0.0,0,0,888.489112446,512.0,45.80178978640694,0,0,0.0006071508950164146,0,0,-1,0,0,0,0,0,-1,0,0
1295581195,241.192115516,0,1295581672,919.398785284,485.573177632,0.0,0.0,0,0,881.1921155160001,512.0,46.4556407256517,0,0,0.0005927018595473988,0,0,-1,0,0,0,0,0,-1,0,0
1295599221,233.881908811,0,1295601681,911.145428059,483.296524351,0.0,0.0,0,0,873.881908811,512.0,47.036787529324315,0,0,0.0004278876289370727,0,0,-1,0,0,0,0,0,-1,0,0
1295614231,226.590954649,0,1295617689,904.347813322,484.467030686,0.0,0.0,0,0,866.590954649,512.0,46.7294850827458,0,0,0.00043088802381510867,0,0,-1,0,0,0,0,0,-1,0,0
1295632224,219.292130836,0,1295633696,901.567555632,483.24107989,0.0,0.0,0,0,859.2921308360001,512.0,51.13009903741248,0,0,0.0001898263473084447,0,0,-1,0,0,0,0,0,-1,0,0
1295647275,211.981783603,0,1295649703,891.916832824,486.229080275,0.0,0.0,0,0,851.9817836029999,512.0,47.528396351613786,0,0,0.000631142778853295,0,0,-1,0,0,0,0,0,-1,0,0
1295665255,204.679306019,0,1295665711,882.897865178,488.789454718,0.0,0.0,0,0,844.679306019,512.0,44.71451304082099,0,0,0.0005856668984222362,0,0,-1,0,0,0,0,0,-1,0,0
1295683265,197.385541269,0,1295685715,873.940304201,493.275058441,0.0,0.0,0,0,837.385541269,512.0,41.07157325210087,0,0,0.0005007953874600667,0,0,-1,0,0,0,0,0,-1,0,0
1295698270,189.750289712,0,1295701714,871.468805398,493.78324948,0.0,0.0,0,0,829.750289712,512.0,45.522352208019115,0,0,0.00015771018168873294,0,0,-1,0,0,0,0,0,-1,0,0
1295716283,182.792109529,0,1295717713,864.830114213,490.527906299,0.0,0.0,0,0,822.792109529,512.0,47.20428630661133,0,0,0.0004621464620116698,0,0,-1,0,0,0,0,0,-1,0,0
1295731310,175.480638055,0,1295733711,859.509730157,493.437014225,0.0,0.0,0,0,815.480638055,512.0,47.782270689129625,0,0,0.0003790334618987137,0,0,-1,0,0,0,0,0,-1,0,0
1295749310,168.187013833,0,1295749709,851.108646286,496.464265906,0.0,0.0,0,0,808.187013833,512.0,45.646747597938344,0,0,0.0005581862448969171,0,0,-1,0,0,0,0,0,-1,0,0
1295764321,160.872310186,0,1295765707,845.237919021,499.420493313,0.0,0.0,0,0,800.872310186,512.0,46.114544731445704,0,0,0.00041086571287061514,0,0,-1,0,0,0,0,0,-1,0,0
1295782332,153.555920178,0,1295785705,835.247883821,503.494199417,0.0,0.0,0,0,793.555920178,512.0,42.55077526869513,0,0,0.0005394885712141949,0,0,-1,0,0,0,0,0,-1,0,0
1295797346,145.928397743,0,1295797703,829.13504389,505.833652478,0.0,0.0,0,0,785.928397743,512.0,43.644451113906186,0,0,0.000545525588616617,0,0,-1,0,0,0,0,0,-1,0,0
1295815359,138.987221636,0,1295817701,821.196614125,505.685179258,0.0,0.0,0,0,778.987221636,512.0,42.67914918662328,0,0,0.000397030607965731,0,0,-1,0,0,0,0,0,-1,0,0
1295830359,131.162817304,0,1295833699,809.665820567,506.372358674,0.0,0.0,0,0,771.162817304,512.0,38.91210103765524,0,0,0.0007220434861182833,0,0,-1,0,0,0,0,0,-1,0,0
1295848372,124.380439586,0,1295849697,800.758350206,507.482167499,0.0,0.0,0,0,764.380439586,512.0,36.65737567780605,0,0,0.000561091470211443,0,0,-1,0,0,0,0,0,-1,0,0
1295866392,116.712585176,0,1295869695,792.534936705,507.721852685,0.0,0.0,0,0,756.712585176,512.0,36.07690970019592,0,0,0.0004113864272896833,0,0,-1,0,0,0,0,0,-1,0,0
1295881397,109.758761406,0,1295881694,787.183282008,508.464675311,0.0,0.0,0,0,749.758761406,512.0,37.59113277019166,0,0,0.00045028431905493976,0,0,-1,0,0,0,0,0,-1,0,0
1295899411,102.484670797,0,1295901692,777.626507429,509.195498765,0.0,0.0,0,0,742.484670797,512.0,35.25356590541286,0,0,0.0004792818044734787,0,0,-1,0,0,0,0,0,-1,0,0
1295914422,94.8440791157,0,1295917699,0.0,0.0,0.0,0.0,0,0,734.8440791157,512.0,0.0,0,0,0.05806877494630995,0,0,0,0,0,0,0,0,0,0,0
1295932427,87.5451147685,0,1295933709,763.963869025,511.184785061,0.0,0.0,0,0,727.5451147685,512.0,36.42787719579758,0,0,0.0,0,0,-1,0,0,0,0,0,-1,0,0
1295947521,80.5755516985,0,1295949718,757.456320255,510.578925098,0.0,0.0,0,0,720.5755516985,512.0,36.9081365446051,0,0,0.00040825104839491274,0,0,-1,0,0,0,0,0,-1,0,0
1295965452,73.2719498745,0,1295965727,747.363646758,510.354156767,0.0,0.0,0,0,713.2719498745,512.0,34.13140191003075,0,0,0.0006305937929994895,0,0,-1,0,0,0,0,0,-1,0,0
1295983470,65.9635700516,0,1295985739,736.963708867,513.753359521,0.0,0.0,0,0,705.9635700516,512.0,31.04968399491299,0,0,0.00054673979355232,0,0,-1,0,0,0,0,0,-1,0,0
1295998470,58.3406850939,0,1296001748,732.634891998,515.401181645,0.0,0.0,0,0,698.3406850939,512.0,34.46245295627549,0,0,0.0002893274655008287,0,0,-1,0,0,0,0,0,-1,0,0
1296016483,51.0269651519,0,1296017757,722.605915245,517.02325226,0.0,0.0,0,0,691.0269651519,512.0,31.975977737202957,0,0,0.0006345996300736685,0,0,-1,0,0,0,0,0,-1,0,0
1296031502,43.7323572248,0,1296033767,716.824900041,517.863704146,0.0,0.0,0,0,683.7323572248,512.0,33.60802607047676,0,0,0.00036488374646958144,0,0,-1,0,0,0,0,0,-1,0,0
1296049510,36.7814845779,0,1296049776,711.755438127,514.669841881,0.0,0.0,0,0,676.7814845779,512.0,35.07571072015722,0,0,0.0003742693224783525,0,0,-1,0,0,0,0,0,-1,0,0
1296064518,29.1179865816,0,1296065785,702.998003113,513.690749414,0.0,0.0,0,0,669.1179865816,512.0,33.92217790397422,0,0,0.0005504401861906643,0,0,-1,0,0,0,0,0,-1,0,0
1296082527,22.0202605518,0,1296085795,697.310001783,511.478062254,0.0,0.0,0,0,662.0202605518,512.0,35.29360076806778,0,0,0.00030500869730594384,0,0,-1,0,0,0,0,0,-1,0,0
1296097539,14.475931612,0,1296097796,693.384189953,509.749797972,0.0,0.0,0,0,654.475931612,512.0,38.97327258900409,0,0,0.0003574196670971954,0,0,-1,0,0,0,0,0,-1,0,0
1296115561,7.54894899165,0,1296117797,679.220200204,503.634268624,0.0,0.0,0,0,647.54894899165,512.0,32.757497077938794,0,0,0.0007713535259052176,0,0,-1,0,0,0,0,0,-1,0,0
1296130561,-0.0744980797654,0,1296133793,674.4829726,500.051320478,0.0,0.0,0,0,639.9255019202346,512.0,36.564870054497774,0,0,0.00037131780119199726,0,0,-1,0,0,0,0,0,-1,0,0
1296148574,-7.04982287329,0,1296149789,666.132620398,501.028859096,0.0,0.0,0,0,632.95017712671,512.0,34.94911263805996,0,0,0.0005255923699986888,0,0,-1,0,0,0,0,0,-1,0,0
1296166610,-14.661184403,0,1296169784,651.320401933,503.205926348,0.0,0.0,0,0,625.338815597,512.0,27.429519863311874,0,0,0.0007487548838471569,0,0,-1,0,0,0,0,0,-1,0,0
1296181597,-21.6504216207,0,1296181781,644.551668848,506.813355845,0.0,0.0,0,0,618.3495783793,512.0,26.710500229694883,0,0,0.0006393286454552351,0,0,-1,0,0,0,0,0,-1,0,0
1296196602,-29.302536724,0,1296197777,634.970726872,506.412095385,0.0,0.0,0,0,610.697463276,512.0,24.908151348248165,0,0,0.0005994836778467263,0,0,-1,0,0,0,0,0,-1,0,0
1296214623,-36.2279735187,0,1296217772,628.078448816,504.733740677,0.0,0.0,0,0,603.7720264813,512.0,25.36928637667771,0,0,0.0003547729589151494,0,0,-1,0,0,0,0,0,-1,0,0
1296232627,-43.8702515544,0,1296233768,620.706098986,504.084840242,0.0,0.0,0,0,596.1297484456,512.0,25.819503478558346,0,0,0.0004626689318619384,0,0,-1,0,0,0,0,0,-1,0,0
1296247745,-50.8346150402,0,1296249764,615.873825543,503.369415816,0.0,0.0,0,0,589.1653849598,512.0,28.06827001693251,0,0,0.00030538547977795183,0,0,-1,0,0,0,0,0,-1,0,0
1296265664,-58.1334388525,0,1296265761,607.540447991,501.5715436,0.0,0.0,0,0,581.8665611475,512.0,27.711029727159957,0,0,0.000532919390555862,0,0,-1,0,0,0,0,0,-1,0,0
1296283664,-65.4326842502,0,1296285756,600.352871651,502.178438592,0.0,0.0,0,0,574.5673157498,512.0,27.59271573486428,0,0,0.0003607478333996877,0,0,-1,0,0,0,0,0,-1,0,0
1296298672,-73.0676547495,0,1296301755,595.95104736,502.554712246,0.0,0.0,0,0,566.9323452505,512.0,30.5171842225943,0,0,0.00027613458339202776,0,0,-1,0,0,0,0,0,-1,0,0
1296316683,-80.0327208838,0,1296317753,586.887444403,505.130462332,0.0,0.0,0,0,559.9672791162,512.0,27.782833671904417,0,0,0.0005889794771627794,0,0,-1,0,0,0,0,0,-1,0,0
1296331766,-87.6723288537,0,1296333750,579.782059642,507.095703873,0.0,0.0,0,0,552.3276711463,512.0,27.888986503172465,0,0,0.00046084608585025355,0,0,-1,0,0,0,0,0,-1,0,0
1296346706,-94.6300874516,0,1296349747,573.749051842,505.407012782,0.0,0.0,0,0,545.3699125484,512.0,29.134910803060034,0,0,0.0003916291253124977,0,0,-1,0,0,0,0,0,-1,0,0
1296364719,-101.94268316,0,1296365744,567.27807353,498.350484053,0.0,0.0,0,0,538.05731684,512.0,32.251541158890205,0,0,0.0005985090304749479,0,0,-1,0,0,0,0,0,-1,0,0
1296382728,-109.237853207,0,1296385740,555.21820615,491.388640599,0.0,0.0,0,0,530.762146793,512.0,31.98322959974957,0,0,0.0006963929419561169,0,0,-1,0,0,0,0,0,-1,0,0
1296397743,-116.878585417,0,1296401737,548.937480459,491.785190128,0.0,0.0,0,0,523.121414583,512.0,32.78883644588621,0,0,0.000393400751362465,0,0,-1,0,0,0,0,0,-1,0,0
1296415759,-124.168696396,0,1296417734,543.712907665,496.733239651,0.0,0.0,0,0,515.831303604,512.0,31.78769913926089,0,0,0.00044982104810919294,0,0,-1,0,0,0,0,0,-1,0,0
