t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4729176218,116.287747138,0,4729177336,733.912378075,513.712068603,732.477490092,505.695043853,733.1949340835,509.703556228,756.287747138,512.0,22.4407735964435,23.20671602722026,24.63089142950744,0.000541023129012227,0.0009648857928248238,0.0014130402795845542,-1,0,-1,0,-1,0,-1,-1,-1
4729191223,123.923376709,0,4729193333,747.390962746,509.497206337,746.382547743,499.689902954,746.8867552445,504.59355464550003,763.923376709,512.0,16.720786092871013,18.57691857423761,21.429399667195547,0.0008828047426320159,0.0009135657243873227,0.0009468252860833811,-1,0,-1,0,-1,0,-1,-1,-1
4729209243,130.890725111,0,4729209330,744.916402968,511.354980812,746.179267853,505.179251715,745.5478354105,508.26711626350004,770.8907251109999,512.0,25.982329775084107,25.61633227770769,25.63549740069978,0.00019343082222403346,0.0002444181212465604,0.00034338384515483403,-1,0,-1,0,-1,0,-1,-1,-1
4729227212,138.517505752,0,4729229330,753.806578381,507.973677126,754.706295103,498.25655217,754.256436742,503.11511464800003,778.517505752,512.0,25.036797067926518,25.836808185729275,27.4928374459055,0.0004755744775817616,0.0005059220735378063,0.0005491674669729281,-1,0,-1,0,-1,0,-1,-1,-1
4729242239,145.492830655,0,4729245330,755.959240891,507.244310113,757.453712407,500.377725181,756.706476649,503.81101764699997,785.492830655,512.0,29.914035345462164,29.928474884906827,30.35242039926452,0.00014205429366987647,0.00015918464772068957,0.00021693602153876669,-1,0,-1,0,-1,0,-1,-1,-1
4729260253,153.124596608,0,4729261330,764.00307666,508.687903508,758.148250074,505.88998337,761.0756633670001,507.288943439,793.124596608,512.0,29.30926316463929,32.393335360950644,35.506015266224054,0.0005107716885719165,0.0003490263264123967,0.0003472400832877946,-1,0,-1,0,-1,0,-1,-1,-1
4729275273,160.102289535,0,4729277331,771.844634422,508.771805116,761.000687049,506.745624642,766.4226607355,507.75871487899997,800.102289535,512.0,28.44145415927842,33.94563146488399,39.453057896390156,0.0004900947819752733,0.0003354536633131166,0.00018611373183844522,-1,0,-1,0,-1,0,-1,-1,-1
4729293320,167.722963168,0,4729293329,779.062652892,507.596617104,768.14948113,508.79423935,773.606067011,508.195428227,807.722963168,512.0,28.99660611253285,34.32837557711441,39.7031155195281,0.0004571234371491781,0.00044984804164520295,0.00046484165292321215,-1,0,-1,0,-1,0,-1,-1,-1
4729308343,174.696667844,0,4729309326,787.445353919,513.162365613,779.173871585,504.175720948,783.309612752,508.6690432805,814.696667844,512.0,27.276092177164646,31.563309395806762,36.37428207871583,0.0006290034633467285,0.0006073074372995278,0.0007471860954273694,-1,0,-1,0,-1,0,-1,-1,-1
4729326308,181.999652424,0,4729329322,796.687826883,511.718631075,788.76726033,506.459750768,792.7275436064999,509.0891909215,821.999652424,512.0,25.31338935603013,29.416477765277165,33.69104103232835,0.0004678212518702219,0.00047145918663852926,0.0004931754542360523,-1,0,-1,0,-1,0,-1,-1,-1
4729344380,189.291170786,0,4729345319,805.266963091,504.474583893,801.105445018,506.967534212,803.1862040545,505.7210590525,829.2911707860001,512.0,25.175274436557718,26.84947648418716,28.63146606404038,0.0007019089209444844,0.0006868553123564219,0.0007719340684636465,-1,0,-1,0,-1,0,-1,-1,-1
4729359338,196.927548154,0,4729361315,815.141304153,505.210302327,811.011970679,507.392453077,813.076637416,506.301377702,836.927548154,512.0,22.819737556813614,24.522239684158187,26.321980254349633,0.0006190117292365403,0.0006193700773795139,0.0006198821241850673,-1,0,-1,0,-1,0,-1,-1,-1
4729377360,203.892528533,0,4729381311,824.728650413,503.67419385,823.970607637,508.986738559,824.349629025,506.3304662045,843.892528533,512.0,20.894335898649533,20.348674026533118,20.148515496142682,0.00048557841697688343,0.0005637642097671562,0.0006529475968180358,-1,0,-1,0,-1,0,-1,-1,-1
4729395419,211.521178666,0,4729397308,833.601620786,509.354343429,832.009156392,510.825585281,832.805388589,510.089964355,851.521178666,512.0,18.113808360097668,18.81300173740226,19.547333914201033,0.0006585831644394685,0.0005784739413756821,0.0005154834289964706,-1,0,-1,0,-1,0,-1,-1,-1
=======
4728924973.0,7.30058565628,0.0,4728925346,644.69860418,512.938895187,643.002032267,508.638388208,643.8503182234999,510.7886416975,647.30058565628,512.0,2.7661944572057737,3.6567382042933074,5.456921758702742,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
4728942945,14.0970624661,0,4728945349,649.5939544,513.757189436,641.413148599,509.782349487,645.5035514995,511.7697694615,654.0970624660999,512.0,4.8338077091423495,8.596594490490528,12.876321088953134,0.0002481263322336598,9.610779710818593e-05,9.787810042805769e-05,-1,0,-1,0,-1,0,-1,-1,-1
4728957952,21.7085132699,0,4728961351,648.728366795,516.14471737,640.166707341,511.086993021,644.447537068,513.6158551955,661.7085132699,512.0,13.625816841093835,17.336443910311672,21.561145248388193,0.0001587047112681244,0.00013290722253126905,0.00011275832815346002,-1,0,-1,0,-1,0,-1,-1,-1
4728976024,28.6794760246,0,4728977354,644.280860972,516.243011957,640.68358538,509.668308368,642.4822231759999,512.9556601625001,668.6794760246,512.0,24.764805005333887,26.21467800984166,28.0928225504513,0.00027798487143703625,0.0001295530893884723,9.435170151888441e-05,-1,0,-1,0,-1,0,-1,-1,-1
4728993990,36.3152302278,0,4728997357,647.008412266,516.042668263,639.513247665,513.762338271,643.2608299655,514.9025032669999,676.3152302278,512.0,29.584332774811006,33.181589803915195,36.84415498737989,0.0001367244515422045,0.00010482256406556516,0.000212869286218251,-1,0,-1,0,-1,0,-1,-1,-1
4729009056,43.280958404,0,4729009359,646.45495297,516.185135031,640.198165396,512.286091926,643.326559183,514.2356134785,683.280958404,512.0,37.063054804652815,40.01689624066686,43.08374289636745,4.7617189371238195e-05,5.583412126385428e-05,0.00013559367879057284,-1,0,-1,0,-1,0,-1,-1,-1
4729027061,50.9163387093,0,4729029357,646.250160184,516.552253745,642.846793429,511.290308033,644.5484768065,513.9212808890001,690.9163387093,512.0,44.89755581557682,46.40764956008402,48.07478389075538,2.102091719668583e-05,6.309132429930239e-05,0.0001414957386477777,-1,0,-1,0,-1,0,-1,-1,-1
4729042042,57.8909158153,0,4729045356,646.274992782,515.447307357,640.900412193,512.438096482,643.5877024875,513.9427019195,697.8909158153,512.0,51.73091376143653,54.337952376516576,56.99218746153652,6.908090487199307e-05,6.006707210389626e-05,0.00014123418781281539,-1,0,-1,0,-1,0,-1,-1,-1
4729060100,65.5114648151,0,4729061354,647.530910527,515.408713891,638.53489584,513.603625994,643.0329031834999,514.5061699425,705.5114648151,512.0,58.08066809142275,62.52880577249449,66.99576410494144,7.85417289703973e-05,4.942856408647007e-05,0.00016483734309051429,-1,0,-1,0,-1,0,-1,-1,-1
4729078071,72.4891577417,0,4729081351,645.880120272,518.107568442,643.40405642,513.774194266,644.642088346,515.940881354,712.4891577417,512.0,66.88846137349556,67.96142561358778,69.10787936207464,0.00015820815170606843,0.00010781081111615673,0.00024364390633334508,-1,0,-1,0,-1,0,-1,-1,-1
4729093132,80.1130718275,0,4729093349,648.91575978,517.516042588,642.354698776,516.962878926,645.635229278,517.239460757,720.1130718275,512.0,71.41067125172339,74.66191117197748,77.91658839329646,0.00025777088222915827,0.00013625773368990083,0.00027978933732376014,-1,0,-1,0,-1,0,-1,-1,-1
4729111146,87.087399668,0,4729113346,652.329347978,517.131309755,647.133652571,515.357987018,649.7315002744999,516.2446483865,727.087399668,512.0,74.93394846320638,77.47226736647328,80.02423227788003,0.0001717858020627317,0.00021079859852023676,0.0002520996992765243,-1,0,-1,0,-1,0,-1,-1,-1
4729126114,94.7141803085,0,4729129343,656.279157174,515.48234508,650.559798299,511.640422571,653.4194777365001,513.5613838255,734.7141803085,512.0,78.51228936520538,81.30969552101679,84.15515021273681,0.00026756241346812486,0.0002851047577918249,0.0003160322076051189,-1,0,-1,0,-1,0,-1,-1,-1
4729143186,101.686015493,0,4729145341,659.607438623,512.461890206,659.476107774,508.97301934,659.5417731985001,510.717454773,741.686015493,512.0,82.07987648362355,82.15425408581596,82.26561577647432,0.00028094188781300204,0.00042196447627387845,0.0005817446571761639,-1,0,-1,0,-1,0,-1,-1,-1
4729158144,109.316036587,0,4729161338,742.343679735,515.668382226,754.906551896,502.873659122,748.6251158155001,509.27102067399994,749.316036587,512.0,7.878501648642536,2.8150843103228316,10.702521162867127,0.005175867509315311,0.005569487067566608,0.0059776935251714,-1,0,-1,0,1,0,-1,-1,1
4729176218,116.287747138,0,4729177336,733.912378075,513.712068603,732.477490092,505.695043853,733.1949340834999,509.703556228,756.287747138,512.0,22.4407735964435,23.206716027220374,24.630891429507546,0.000541023129012227,0.000964885792824831,0.0014130402795845683,-1,0,-1,0,-1,0,-1,-1,-1
4729191223,123.923376709,0,4729193333,747.390962746,509.497206337,746.382547743,499.689902954,746.8867552445,504.5935546455,763.923376709,512.0,16.720786092871023,18.576918574237634,21.429399667195547,0.000882804742632017,0.0009135657243873306,0.0009468252860833877,-1,0,-1,0,-1,0,-1,-1,-1
4729209243,130.890725111,0,4729209330,744.916402968,511.354980812,746.179267853,505.179251715,745.5478354105,508.2671162635,770.8907251109999,512.0,25.982329775084107,25.6163322777077,25.63549740069978,0.00019343082222403346,0.0002444181212465604,0.00034338384515483403,-1,0,-1,0,-1,0,-1,-1,-1
4729227212,138.517505752,0,4729229330,753.806578381,507.973677126,754.706295103,498.25655217,754.256436742,503.11511464800003,778.517505752,512.0,25.036797067926518,25.836808185729275,27.4928374459055,0.00047557447758176063,0.0005059220735378049,0.0005491674669729281,-1,0,-1,0,-1,0,-1,-1,-1
4729242239,145.492830655,0,4729245330,755.959240891,507.244310113,757.453712407,500.377725181,756.706476649,503.81101764699997,785.492830655,512.0,29.914035345462153,29.928474884906827,30.352420399264542,0.00014205429366987533,0.00015918464772068957,0.00021693602153876452,-1,0,-1,0,-1,0,-1,-1,-1
4729260253,153.124596608,0,4729261330,764.00307666,508.687903508,758.148250074,505.88998337,761.0756633670001,507.28894343900004,793.124596608,512.0,29.309263164639287,32.39333536095064,35.506015266224054,0.0005107716885719165,0.0003490263264123989,0.00034724008328779817,-1,0,-1,0,-1,0,-1,-1,-1
4729275273,160.102289535,0,4729277331,771.844634422,508.771805116,761.000687049,506.745624642,766.4226607354999,507.75871487899997,800.102289535,512.0,28.44145415927842,33.9456314648841,39.45305789639027,0.0004900947819752732,0.0003354536633131092,0.00018611373183843841,-1,0,-1,0,-1,0,-1,-1,-1
4729293320,167.722963168,0,4729293329,779.062652892,507.596617104,768.14948113,508.79423935,773.606067011,508.195428227,807.722963168,512.0,28.99660611253285,34.32837557711441,39.7031155195281,0.0004571234371491781,0.00044984804164521005,0.000464841652923219,-1,0,-1,0,-1,0,-1,-1,-1
4729308343,174.696667844,0,4729309326,787.445353919,513.162365613,779.173871585,504.175720948,783.309612752,508.66904328050003,814.696667844,512.0,27.276092177164763,31.56330939580676,36.37428207871582,0.0006290034633467226,0.000607307437299528,0.0007471860954273681,-1,0,-1,0,-1,0,-1,-1,-1
4729326308,181.999652424,0,4729329322,796.687826883,511.718631075,788.76726033,506.459750768,792.7275436065,509.08919092150006,821.999652424,512.0,25.313389356030015,29.416477765277044,33.69104103232834,0.00046782125187023316,0.00047145918663853495,0.0004931754542360523,-1,0,-1,0,-1,0,-1,-1,-1
4729344380,189.291170786,0,4729345319,805.266963091,504.474583893,801.105445018,506.967534212,803.1862040545001,505.7210590525,829.291170786,512.0,25.175274436557487,26.84947648418694,28.63146606404016,0.0007019089209444822,0.0006868553123564231,0.0007719340684636534,-1,0,-1,0,-1,0,-1,-1,-1
4729359338,196.927548154,0,4729361315,815.141304153,505.210302327,811.011970679,507.392453077,813.076637416,506.30137770199997,836.9275481540001,512.0,22.81973755681363,24.52223968415831,26.321980254349867,0.0006190117292365399,0.0006193700773795066,0.000619882124185053,-1,0,-1,0,-1,0,-1,-1,-1
4729377360,203.892528533,0,4729381311,824.728650413,503.67419385,823.970607637,508.986738559,824.349629025,506.3304662045,843.892528533,512.0,20.894335898649427,20.348674026533118,20.148515496142682,0.00048557841697688295,0.0005637642097671562,0.0006529475968180419,-1,0,-1,0,-1,0,-1,-1,-1
4729395419,211.521178666,0,4729397308,833.601620786,509.354343429,832.009156392,510.825585281,832.805388589,510.089964355,851.521178666,512.0,18.11380836009766,18.81300173740226,19.547333914201033,0.0006585831644394643,0.0005784739413756821,0.0005154834289964706,-1,0,-1,0,-1,0,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
4729410395,219.145715915,0,4729413305,0.0,0.0,0.0,0.0,0.0,0.0,859.145715915,512.0,0.0,0.0,0.0,0.06106769697340027,0.06104923558385048,0.06103084385135739,0,0,0,0,0,0,0,0,0
4729425406,225.803725665,0,4729429303,0.0,0.0,0.0,0.0,0.0,0.0,865.803725665,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729443425,233.094246963,0,4729445301,0.0,0.0,0.0,0.0,0.0,0.0,873.0942469629999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729458477,240.722273932,0,4729461299,0.0,0.0,0.0,0.0,0.0,0.0,880.722273932,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729476510,247.693859851,0,4729477296,0.0,0.0,0.0,0.0,0.0,0.0,887.693859851,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729491511,255.317400038,0,4729493295,0.0,0.0,0.0,0.0,0.0,0.0,895.317400038,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729509489,262.291977145,0,4729513296,0.0,0.0,0.0,0.0,0.0,0.0,902.2919771449999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
4729527563,269.920502645,0,4729529296,975.961584569,527.806686315,1095.20612694,585.184670766,1035.5838557545,556.4956785405,909.9205026449999,512.0,67.90637550299161,133.30845330849212,199.21535735358296,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
4729542522,277.225605983,0,4729545297,948.229078831,477.423482505,961.749811585,493.861833473,954.989445208,485.642657989,917.2256059829999,512.0,46.440832149292106,46.052329266786074,48.077000420683035,0.0035942367575451197,0.006706506348885086,0.010106306087451063,1,0,1,0,1,0,1,1,1
4729560582,284.536193165,0,4729561297,948.190146867,497.046647001,960.386102381,472.493602156,954.2881246239999,484.77012457850003,924.536193165,512.0,27.984143575408204,40.33166920685825,53.34764719651515,0.0012264501947549435,6.996553599085702e-05,0.0013382314185992439,1,0,1,0,1,0,1,1,1
4729575625,291.508526881,0,4729577298,947.430735926,502.239172422,958.938229409,482.754934253,953.1844826675,492.4970533375,931.5085268810001,512.0,18.675933601298823,29.15839480799001,40.09566624114029,0.0003279647416357296,0.0004878037471067437,0.0006476455250839632,1,0,1,0,1,0,1,1,1
4729593565,299.143034756,0,4729597299,952.719931539,510.997736124,956.796471706,492.996944304,954.7582016225,501.997340214,939.143034756,512.0,13.61384071940643,18.544180733132965,25.937616735793277,0.0005115602612030237,0.0004814633152597405,0.0005231513838618803,1,0,1,0,1,0,1,1,1
4729608639,306.115119206,0,4729609299,958.644496816,514.035852993,958.29224195,504.188182796,958.468369383,509.1120178945,946.1151192059999,512.0,12.693699252112404,12.686340314576155,14.467439522982412,0.0005548437457164633,0.0006686635889575765,0.0009408962468175743,1,0,1,0,1,0,1,1,1
4729626598,313.405515872,0,4729629300,964.651168261,514.240182007,958.6632003,512.59635729,961.6571842804999,513.4182696485,953.405515872,512.0,11.466608612781137,8.372665066733006,5.2913975055526965,0.00030049226395955796,0.0002679061104202901,0.00042079664164942183,1,0,1,0,1,0,1,1,1
4729644667,320.703141241,0,4729645301,970.727645176,513.600624514,966.617136245,519.939542381,968.6723907104999,516.7700834474999,960.703141241,512.0,10.151486491034095,9.28776793439831,9.900084349490765,0.00038185371947226955,0.00048589568443425344,0.0006765399598958561,1,0,1,0,1,0,1,1,1
4729659675,328.331791374,0,4729661303,975.726943235,513.120013245,969.207260384,521.90250667,972.4671018095,517.5112599575,968.331791374,512.0,7.479485324287216,6.890194388919551,9.941130938523273,0.0003138574483886881,0.00024162081565456858,0.00020309453480543514,1,0,1,0,1,0,1,1,1
4729677648,335.308487238,0,4729681304,986.073922021,515.468538531,977.152741251,519.651471062,981.613331636,517.5600047965,975.308487238,512.0,11.31040872860301,8.406230797455862,7.87059605602336,0.0005304815838157689,0.00045729512116426035,0.00041288923528303307,1,0,1,0,1,0,1,1,1
4729692667,342.934769347,0,4729693305,990.611932283,516.829267337,976.044926622,519.493557161,983.3284294525,518.161412249,982.9347693469999,512.0,9.069765915287364,6.173975152265342,10.179554592437153,0.0003947694442796888,0.00015144445651671002,9.324331150043154e-05,1,0,1,0,-1,0,1,1,-1
4729710690,349.914207133,0,4729713309,996.992239566,514.973249283,993.718701785,519.124597879,995.3554706755,517.048923581,989.914207133,512.0,7.677157965123514,7.422868600865707,8.076761386505629,0.0003321726512283265,0.0006037984228559591,0.0008837045569222786,1,0,1,0,1,0,1,1,1
4729725693,357.537622688,0,4729729312,1003.44384306,510.762965786,1014.64650503,499.732199195,1009.045174045,505.2475824905,997.537622688,512.0,6.034375918786728,13.342371620390141,21.05261958957968,0.00048140186280391486,0.0011294307876784026,0.0017828752420341004,1,0,1,0,1,0,1,1,1
=======
4729527563,269.920502645,0,4729529296,975.961584569,527.806686315,1095.20612694,585.184670766,1035.5838557545,556.4956785405,909.9205026449999,512.0,67.9063755029915,133.30845330849212,199.21535735358296,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
4729542522,277.225605983,0,4729545297,948.229078831,477.423482505,961.749811585,493.861833473,954.989445208,485.642657989,917.2256059829999,512.0,46.440832149292106,46.052329266786074,48.077000420683014,0.0035942367575451167,0.006706506348885086,0.010106306087451061,1,0,1,0,1,0,1,1,1
4729560582,284.536193165,0,4729561297,948.190146867,497.046647001,960.386102381,472.493602156,954.288124624,484.77012457850003,924.536193165,512.0,27.984143575408204,40.33166920685834,53.347647196515226,0.0012264501947549435,6.996553599085257e-05,0.001338231418599247,1,0,1,0,1,0,1,1,1
4729575625,291.508526881,0,4729577298,947.430735926,502.239172422,958.938229409,482.754934253,953.1844826675,492.4970533375,931.508526881,512.0,18.67593360129895,29.158394807990092,40.09566624114032,0.00032796474163572606,0.00048780374710674467,0.0006476455250839677,1,0,1,0,1,0,1,1,1
4729593565,299.143034756,0,4729597299,952.719931539,510.997736124,956.796471706,492.996944304,954.7582016225,501.997340214,939.1430347559999,512.0,13.613840719406543,18.54418073313306,25.937616735793355,0.0005115602612030261,0.0004814633152597405,0.0005231513838618776,1,0,1,0,1,0,1,1,1
4729608639,306.115119206,0,4729609299,958.644496816,514.035852993,958.29224195,504.188182796,958.468369383,509.1120178945,946.1151192059999,512.0,12.693699252112404,12.686340314576155,14.467439522982412,0.0005548437457164633,0.0006686635889575765,0.0009408962468175743,1,0,1,0,1,0,1,1,1
4729626598,313.405515872,0,4729629300,964.651168261,514.240182007,958.6632003,512.59635729,961.6571842804999,513.4182696485,953.405515872,512.0,11.466608612781226,8.372665066733006,5.291397505552584,0.00030049226395956354,0.0002679061104202901,0.00042079664164942156,1,0,1,0,1,0,1,1,1
4729644667,320.703141241,0,4729645301,970.727645176,513.600624514,966.617136245,519.939542381,968.6723907104999,516.7700834475,960.7031412409999,512.0,10.151486491034225,9.287767934398467,9.900084349490834,0.00038185371947226104,0.00048589568443425647,0.0006765399598958613,1,0,1,0,1,0,1,1,1
4729659675,328.331791374,0,4729661303,975.726943235,513.120013245,969.207260384,521.90250667,972.4671018095,517.5112599575,968.331791374,512.0,7.479485324287216,6.890194388919551,9.941130938523262,0.0003138574483886888,0.00024162081565456722,0.00020309453480542948,1,0,1,0,1,0,1,1,1
4729677648,335.308487238,0,4729681304,986.073922021,515.468538531,977.152741251,519.651471062,981.6133316360001,517.5600047964999,975.308487238,512.0,11.31040872860301,8.406230797455873,7.870596056023277,0.0005304815838157689,0.00045729512116426594,0.00041288923528304554,1,0,1,0,1,0,1,1,1
4729692667,342.934769347,0,4729693305,990.611932283,516.829267337,976.044926622,519.493557161,983.3284294524999,518.161412249,982.9347693469999,512.0,9.069765915287304,6.173975152265335,10.17955459243723,0.000394769444279686,0.00015144445651669528,9.324331150044897e-05,1,0,1,0,-1,0,1,1,-1
4729710690,349.914207133,0,4729713309,996.992239566,514.973249283,993.718701785,519.124597879,995.3554706755001,517.048923581,989.914207133,512.0,7.677157965123663,7.42286860086579,8.076761386505629,0.0003321726512283288,0.0006037984228559705,0.0008837045569222842,1,0,1,0,1,0,1,1,1
4729725693,357.537622688,0,4729729312,1003.44384306,510.762965786,1014.64650503,499.732199195,1009.045174045,505.2475824905,997.537622688,512.0,6.034375918786728,13.342371620390141,21.05261958957968,0.0004814018628039128,0.0011294307876783972,0.0017828752420341004,1,0,1,0,1,0,1,1,1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
4729743766,364.502976966,0,4729745316,0.0,0.0,0.0,0.0,0.0,0.0,1004.502976966,512.0,0.0,0.0,0.0,0.07035470127565174,0.0705118229760077,0.07067200927078941,0,0,0,0,0,0,0,0,0
4729758783,372.138108005,0,4729761319,0.0,0.0,0.0,0.0,0.0,0.0,1012.138108005,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729776795,379.101094259,0,4729777323,0.0,0.0,0.0,0.0,0.0,0.0,1019.1010942590001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729791808,386.733981908,0,4729793326,0.0,0.0,0.0,0.0,0.0,0.0,1026.733981908,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729809779,393.710179241,0,4729813331,0.0,0.0,0.0,0.0,0.0,0.0,1033.7101792409999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729824853,401.00693218,0,4729825332,0.0,0.0,0.0,0.0,0.0,0.0,1041.00693218,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729842873,408.303186588,0,4729845333,0.0,0.0,0.0,0.0,0.0,0.0,1048.303186588,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4729857867,415.931836721,0,4729861333,0.0,0.0,0.0,0.0,0.0,0.0,1055.9318367209999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
