t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6615267968,35.7641027541,0,6615269965,673.337298354,525.858356831,630.211606472,538.779578557,651.7744524130001,532.318967694,675.7641027541,512.0,14.069237138227145,31.438253317225684,52.84104224200416,0.0026770143388386747,0.0021334464996257204,0.0015900786652341006,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615285481,43.0695337751,0,6615285957,680.688006909,521.658086443,643.134225006,538.433880397,661.9111159575,530.04598342,683.0695337751,512.0,9.947376737332133,27.80892234767554,47.891324050669745,0.0005293971976334243,0.0006495984478481638,0.0008083567822790934,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615300491,50.3904230779,0,6615301950,686.179908035,519.378492542,659.210873647,537.578556857,672.6953908410001,528.4785246995,690.3904230779,512.0,8.495327487438985,24.179659677856478,40.32898304694426,0.0003718013817970227,0.0006813976120428355,0.0010066519970237337,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615318002,57.6622675461,0,6615321940,694.610050784,516.027333342,665.748983134,530.579185247,680.179516959,523.3032592945,697.6622675461,512.0,5.053260433663585,20.818507121535998,36.927548610893794,0.00045381696225286474,0.0004551878002982441,0.00047913955568010106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615335522,64.9632016569,0,6615337932,699.334036963,511.469554191,670.060408477,527.581417644,684.69722272,519.5254859175,704.9632016569,512.0,5.6541018656666795,21.61811371432214,38.2228406526206,0.00041047094686074066,0.00036825148663276007,0.0003283635726979721,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615350530,72.2937875242,0,6615353925,705.241015724,513.779763866,673.231635767,531.181989644,689.2363257454999,522.480876755,712.2937875242,512.0,7.273867574022508,25.327757919518127,43.517817346519685,0.00039659040348460147,0.00033867549170210046,0.00030000623482981603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615368035,79.5681615044,0,6615369917,712.148416259,516.537612465,676.12685862,533.467661454,694.1376374394999,525.0026369595,719.5681615044,512.0,8.697272353396775,28.56186482210181,48.456240925166036,0.000465082613935928,0.00034467226158173655,0.00023065995512807575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615385547,86.9029632249,0,6615385905,717.059679476,511.876551894,686.565690396,531.708911486,701.8126849360001,521.79273169,726.9029632249,512.0,9.84405782166238,26.933615772242128,44.89472988264984,0.0004235030551828083,0.0005203431019157075,0.000662118679197501,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615400557,94.1819747457,0,6615401888,721.183177851,509.956976388,691.087111426,530.074491421,706.1351446385002,520.0157339044999,734.1819747457,512.0,13.158368675061878,29.1697903504616,46.73172888596589,0.00028457782021950207,0.0002924029353861427,0.0003008047406366974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615418078,101.469277445,0,6615421867,730.257564107,515.204078637,701.732850301,528.067424772,715.995207204,521.6357517045,741.469277445,512.0,11.660558986839618,27.235564351673943,42.86193860494751,0.0005246610159269579,0.0005001382240971358,0.0005422336156896171,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615435580,108.768806271,0,6615437852,735.881270862,517.459253609,703.579666353,526.779544593,719.7304686074999,522.119399101,748.768806271,512.0,13.996143000327281,30.751053517314947,47.54464538625839,0.0003790449735117875,0.0002356235819893313,0.00014085236241920984,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615450604,116.094333012,0,6615453844,745.789080162,512.121098173,719.02090177,527.952740558,732.404990966,520.0369193655001,756.094333012,512.0,10.305964344491827,25.01553516237327,40.35999548273215,0.0007037492901624388,0.0008031805499307121,0.000968342914652494,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615468102,123.37081497,0,6615469836,748.717511839,501.23878853,721.230698633,528.206624258,734.974105236,514.722706394,763.37081497,512.0,18.180290562887997,28.52693908965658,45.14913149481271,0.0007046926162288295,0.0003690998075700593,0.0001390903831762071,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615485616,130.675824457,0,6615485828,757.895123939,498.678791228,730.20353736,526.315748958,744.0493306495,512.497270093,770.675824457,512.0,18.460793831198448,26.631136851930044,42.9295549836062,0.0005957958186534741,0.0005842986609448448,0.0005734060603528014,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615500624,137.982239177,0,6615501820,765.414546646,505.364515561,732.504800289,524.004638242,748.9596734675,514.6845769014999,777.982239177,512.0,14.211845386647113,29.146462452625553,47.035186691806246,0.0006291796007259746,0.0003361355237797346,0.0002039424784570339,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615518137,145.299896326,0,6615521810,775.254892083,515.889170154,742.424232263,521.751502002,758.8395621730001,518.820336078,785.299896326,512.0,10.771618018136827,27.32519474231205,43.97060791185667,0.0007207782411714691,0.0005357973208191572,0.0005088597621447452,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615533146,152.571319208,0,6615533804,778.118831898,516.456519264,749.027095436,524.248237818,763.5729636670001,520.352378541,792.571319208,512.0,15.123986028693361,30.17725718772993,45.23404418745118,0.0002434213127213856,0.000414804293146302,0.0005885561470585854,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6615550662,159.879139264,0,6615553794,784.106691291,510.235807976,758.102521533,524.203963496,771.1046064120001,517.219885736,799.8791392640001,512.0,15.870806172294369,29.244160920561963,43.522666669837726,0.000431932624083633,0.00040805864070683664,0.0004540037064605102,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615568167,167.171219981,0,6615569786,788.974054299,506.564976131,761.798789685,521.701754337,775.3864219919999,514.1333652339999,807.171219981,512.0,18.991480282346668,31.856312253981738,46.39807612585766,0.00038121630593048085,0.00033005938701678126,0.00027911262377646465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615583200,174.477775281,0,6615585781,795.980902665,508.032860078,766.524581044,521.440234881,781.2527418545,514.7365474795,814.477775281,512.0,18.917518223415488,33.337539475786244,48.87358051278743,0.0004475744262333204,0.0003686932355906475,0.0002959063400674793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615600693,181.804566829,0,6615601786,801.274294861,512.806821056,772.514634853,522.523410971,786.894464857,517.6651160135,821.804566829,512.0,20.546119519180504,35.36677479134693,50.40078940515975,0.00044537099418307695,0.00039715939838554077,0.000380331204184617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615618203,189.07795711,0,6615621792,809.928139802,520.490241564,777.429354002,523.007415413,793.678746902,521.7488284885001,829.0779571099999,512.0,20.947546508955433,36.717076956756266,52.80853526734153,0.0005784541138259421,0.0003958079883396909,0.00024685065303223615,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615633212,196.39912747,0,6615633795,814.011884956,523.111312728,780.806282258,524.521232638,797.409083607,523.8162726830001,836.3991274699999,512.0,24.992996977554753,40.741229983367916,56.98548679743203,0.00040427592551457503,0.00035532307258057425,0.0003083157873427743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615650736,203.692332414,0,6615653808,821.605452494,521.238266143,787.234125961,527.0320182,804.4197892274999,524.1351421715001,843.692332414,512.0,23.941090742265796,41.10467520681846,58.42508576848393,0.0003908040659569734,0.00035066973867186425,0.0003448165147281918,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615668237,210.972749219,0,6615669818,826.957895144,514.964442653,792.975229303,528.990428559,809.9665622235,521.977435606,850.972749219,512.0,24.19713074904689,42.20256619190105,60.434981418258914,0.0005151022776856874,0.00037174709871219436,0.0003788845019704462,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615683257,218.312750543,0,6615685828,832.242253919,507.222378764,801.587544422,528.074759404,816.9148991704999,517.648569084,858.312750543,512.0,26.504649759932228,41.78143643959993,58.95885768369692,0.0005854828195967885,0.0005113354798519687,0.0005409653788052724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6615700760,225.590497257,0,6615701838,836.370589709,506.795590351,809.580881411,524.107959542,822.97573556,515.4517749465,865.590497257,512.0,29.679772184238217,42.75432919335057,57.303400871913354,0.00025923409789276427,0.00040266563620325053,0.0005573706913891892,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6615718272,232.884123787,0,6615721850,844.580692796,507.590168402,813.10820122,525.140620231,828.8444470080001,516.3653943165,872.884123787,512.0,28.644909156515297,44.255505853366046,61.20324189772428,0.00041217585998972025,0.0002967919334818896,0.00018365849873603116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615733281,240.179155652,0,6615733858,849.969053252,507.261452012,818.279973527,524.942219567,834.1245133895,516.1018357895,880.179155652,512.0,30.579472265771102,46.236945517311966,63.23772446146651,0.00044956510657481546,0.0004402598393888694,0.00043101069726969127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615750800,247.479106064,0,6615753870,857.131115249,509.724216969,824.521888591,524.474485931,840.82650192,517.09935145,887.479106064,512.0,30.433201193951305,46.930468340166584,64.18118128536838,0.0003784559841316014,0.00033858766691794665,0.000312783089245598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615768302,255.142044401,0,6615769880,867.00210203,514.266838817,831.776986322,523.102149901,849.389544176,518.6844943589999,895.142044401,512.0,28.231098364489174,46.238228141594405,64.33030637094248,0.0006787060925979376,0.0005439427156896914,0.0004611960648350268,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6615783323,262.423585434,0,6615785890,868.960545701,516.479611669,836.897486038,524.874541108,852.9290158695001,520.6770763885,902.423585434,512.0,33.76154541601092,50.249418613820644,66.77891516636106,0.00018457045465766373,0.0002537041178299237,0.0003384490198924244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615800829,269.396382877,0,6615801897,871.047241584,512.602349244,841.952137299,527.082782717,856.4996894414999,519.8425659805,909.396382877,512.0,38.3538715454154,53.474910168861186,69.110177225021,0.0002750746398418264,0.0002290807013798831,0.0003445968275649597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615818343,276.686917832,0,6615821903,876.409638663,511.59876397,846.868434397,528.389258398,861.63903653,519.994011184,916.6869178320001,512.0,40.279277645078686,55.62529506123096,71.71630511954582,0.0002726932176284145,0.00025700179856408105,0.00025427021419785657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615833347,283.979420134,0,6615833906,882.2683651,511.146266421,851.30522401,527.039842902,866.786794555,519.0930546615,923.9794201340001,512.0,41.719791143692056,57.630789037204025,74.21412033290207,0.0004895588380596806,0.0004353916252037519,0.00038635831158269205,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615850864,291.30368212,0,6615853904,890.465419281,506.886862387,860.132713496,523.088490659,875.2990663885,514.987676523,931.3036821200001,512.0,41.15711224025226,56.08425085742938,72.0295869762775,0.000461928807760102,0.00047257477368005163,0.0004836229562666665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615868371,298.583115226,0,6615869899,0.0,0.0,0.0,0.0,0.0,0.0,938.583115226,512.0,0.0,0.0,0.0,0.06405928120716832,0.0634922997715009,0.06293857239272195,1,1,1,0,0,0,0,0,0,0,0,0
6615883385,305.884330394,0,6615885894,900.670871913,509.118195722,867.01703174,524.480399748,883.8439518265,516.799297735,945.884330394,512.0,45.30520526065198,62.22573287272635,79.8486767257236,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615900896,313.200441678,0,6615901889,907.088537391,508.743282711,873.9673981,523.675680342,890.5279677455001,516.2094815265,953.2004416780001,512.0,46.22676632075753,62.8136826140757,80.08868026183106,0.0004019135451704285,0.0004195054060072537,0.00043743650069355165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615918404,320.503483716,0,6615921882,913.294990443,508.509358262,880.927782348,522.377908862,897.1113863955001,515.443633562,960.503483716,512.0,47.3373680811465,63.48556225474473,80.24956847583098,0.000310651720836473,0.0003315067492672807,0.00035414075569502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615935913,327.785305805,0,6615937877,917.621009108,504.70788396,886.302956726,521.06166913,901.9619829170001,512.884776545,967.785305805,512.0,50.69153400169958,65.82926906439471,81.98467575622655,0.00036004764553939473,0.0003428672881541054,0.00034598216298488974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615950942,335.428007843,0,6615953871,922.733484647,506.564338946,885.98218546,521.422323127,904.3578350534999,513.9933310365,975.4280078429999,512.0,52.974136953307244,71.09812113516406,89.94073223451527,0.00034007140571570886,0.00016505479928675867,3.0177879749944473e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615968437,342.393638336,0,6615969866,926.259903421,502.561592556,891.306204663,523.814486748,908.783054042,513.188039652,982.393638336,512.0,56.92169824053418,73.62017086586258,91.85043641840704,0.0003335146781461362,0.0002812062997333469,0.00036491078487751045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6615983464,349.706376938,0,6615985861,976.065748715,506.207435361,937.764532567,522.518011107,956.915140641,514.362723234,989.706376938,512.0,14.81959997486758,32.8762473370391,52.99607300836695,0.00312216985760277,0.0030100918278046776,0.0029056839163013096,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6616000961,357.027547297,0,6616001855,0.0,0.0,0.0,0.0,0.0,0.0,997.027547297,512.0,0.0,0.0,0.0,0.06874595262079106,0.06792520263898764,0.06711965171425503,1,1,1,0,0,0,0,0,0,0,0,0
6616018481,364.321595412,0,6616021849,986.25151212,507.824470402,950.550105867,514.643790989,968.4008089935,511.23413069549997,1004.321595412,512.0,18.546238368024646,35.92895006419006,53.83644414967952,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6616033480,371.610443975,0,6616033845,987.643191224,507.614409804,0.0,0.0,0.0,0.0,1011.610443975,512.0,24.36519250483301,0.0,0.0,0.0001173260367460731,0.09128558299575425,0.09010730720276246,0,1,1,-1,0,0,0,0,0,-1,0,0
6616051000,378.889595973,0,6616053839,991.349168825,507.838916351,0.0,0.0,0.0,0.0,1018.889595973,512.0,27.853002434715606,0.0,0.0,0.00018569428973458311,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616068499,386.570241047,0,6616069838,994.823454939,508.673129483,0.0,0.0,0.0,0.0,1026.5702410469999,512.0,31.920628058106573,0.0,0.0,0.00022332861440510686,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616083513,393.492166837,0,6616085839,1001.67963939,507.781522657,0.0,0.0,0.0,0.0,1033.492166837,512.0,32.091002690154944,0.0,0.0,0.000432092714840855,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616101023,400.801251649,0,6616101840,1006.82942585,507.647711166,0.0,0.0,0.0,0.0,1040.801251649,512.0,34.249487094147355,0.0,0.0,0.000321950168006495,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616118540,408.138582932,0,6616121840,1008.77304769,505.637279694,0.0,0.0,0.0,0.0,1048.138582932,512.0,39.87642880927937,0.0,0.0,0.000139816849490081,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616133544,415.385132077,0,6616133841,1014.8007256,506.94198375,0.0,0.0,0.0,0.0,1055.385132077,512.0,40.89838111069454,0.0,0.0,0.0005138958988593357,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6616151063,422.685925659,0,6616153841,1019.3287346,507.303099567,0.0,0.0,0.0,0.0,1062.685925659,512.0,43.610857480725436,0.0,0.0,0.00022711929760243019,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616168565,429.990232453,0,6616169842,1026.99473785,509.658721896,0.0,0.0,0.0,0.0,1069.990232453,512.0,43.05919343551237,0.0,0.0,0.0005012037212475138,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6616183580,437.291728677,0,6616185843,1027.59127984,507.072253848,0.0,0.0,0.0,0.0,1077.291728677,512.0,49.94414176595501,0.0,0.0,0.00016588774774164668,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616201089,431.701133791,0,6616201843,1035.88898831,505.960220504,0.0,0.0,0.0,0.0,1071.7011337909998,512.0,36.31788402856911,0.0,0.0,0.0005232432811743107,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
6616218611,424.422965492,0,6616221844,1037.13445248,511.810052972,0.0,0.0,0.0,0.0,1064.422965492,512.0,27.289174085698214,0.0,0.0,0.0002990323728235795,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
6616233612,417.123015131,0,6616233844,1039.4709434,507.885683145,0.0,0.0,0.0,0.0,1057.123015131,512.0,18.125210056153996,0.0,0.0,0.0003806050406034039,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
6616251157,409.811822342,0,6616253843,1038.91990127,502.53213268,0.0,0.0,0.0,0.0,1049.811822342,512.0,14.431717022856207,0.0,0.0,0.00026910521475151156,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
6616268634,402.529719246,0,6616269841,1042.73517648,501.047185077,0.0,0.0,0.0,0.0,1042.529719246,512.0,10.95474177753609,0.0,0.0,0.0002559112505319164,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616283651,395.213326854,0,6616285838,1047.41873567,501.26944205,0.0,0.0,0.0,0.0,1035.2133268540001,512.0,16.2516730918387,0.0,0.0,0.00029310681972819305,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616301163,387.910425345,0,6616301836,1096.31972707,496.587366721,0.0,0.0,0.0,0.0,1027.910425345,512.0,70.12404599775333,0.0,0.0,0.0030706729016373524,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6616318684,380.621717361,0,6616321832,1109.98904138,494.820693574,0.0,0.0,0.0,0.0,1020.621717361,512.0,91.00355581841465,0.0,0.0,0.0006892882180764792,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6616333680,373.293661006,0,6616333831,1108.89920318,491.083883882,0.0,0.0,0.0,0.0,1013.293661006,512.0,97.86676457228049,0.0,0.0,0.00032440136684844104,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616351199,365.996661743,0,6616353827,1103.76836758,491.351801665,0.0,0.0,0.0,0.0,1005.996661743,512.0,99.92824704135631,0.0,0.0,0.0002569426782511488,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616366205,358.703175741,0,6616369825,1104.7778613,494.467541385,0.0,0.0,0.0,0.0,998.703175741,512.0,107.51384106954518,0.0,0.0,0.00020472536676746498,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616383719,351.425429027,0,6616385822,1101.17531789,493.132816219,0.0,0.0,0.0,0.0,991.425429027,512.0,111.35981649260613,0.0,0.0,0.00024016064590669738,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616401225,344.121262711,0,6616401820,1099.98580153,492.732147346,0.0,0.0,0.0,0.0,984.121262711,512.0,117.45570016664067,0.0,0.0,7.845875363301754e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6616416234,336.818501731,0,6616417817,1086.21936688,492.985023871,0.0,0.0,0.0,0.0,976.818501731,512.0,111.04106723431714,0.0,0.0,0.0008607086957993529,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6616435219,329.523891502,0,6616437814,0.0,0.0,0.0,0.0,0.0,0.0,969.523891502,512.0,0.0,0.0,0.0,0.059651775221608465,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6616451276,321.880205714,0,6616453812,962.371587628,486.421736086,931.173292434,506.430628479,946.772440031,496.4261822825,961.880205714,512.0,25.58298342726353,21.697658450403118,31.207890385676055,0.0,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
6616466270,314.908532448,0,6616469819,951.490118081,482.188152445,923.93166904,500.717954701,937.7108935605,491.45305357300003,954.908532448,512.0,30.00719599407898,26.794323853735445,32.96741744096096,0.0007294325699653028,0.0006457499477797508,0.0005762261336428196,1,1,1,1,0,1,0,1,0,1,1,1
6616486282,307.603944597,0,6616489829,944.907031827,485.513607485,917.474256496,499.348251632,931.1906441615,492.4309295585,947.603944597,512.0,26.62334176897476,25.541044401714927,32.6782013249005,0.0003685828297153585,0.00032949376456622206,0.00032988907854117697,0,0,0,1,0,1,0,1,0,1,1,1
6616501293,299.432429644,0,6616501835,937.709393829,488.709960126,908.65551814,500.821138167,923.1824559844999,494.7655491465,939.432429644,512.0,23.353689424848543,23.687294910059936,32.74423970114971,0.0006559592571767744,0.0006947821257405593,0.0007447019412636437,1,1,1,1,0,1,0,1,0,1,1,1
6616516300,293.010929769,0,6616517843,933.126633163,491.017065776,902.719253158,502.053593761,917.9229431605,496.5353297685,933.0109297690001,512.0,20.98325322546755,21.605632720828133,31.882858544625932,0.0003205106222673332,0.0003466571786688153,0.00037873895450709103,0,0,0,-1,0,1,0,1,0,-1,1,1
6616533813,285.696083241,0,6616533851,927.393829,489.458298726,894.304422708,504.683986331,910.849125854,497.0711425285,925.696083241,512.0,22.605544386022974,21.05476024693121,32.232908758349765,0.0003711233472020963,0.00044315848926811173,0.0005507475973598419,0,0,1,-1,0,1,0,1,0,-1,1,1
6616551331,278.053100095,0,6616553861,918.413186988,490.141119744,889.124064126,509.554519121,903.768625557,499.84781943250005,918.053100095,512.0,21.861845956292335,18.754244996050762,29.032214845327413,0.000450103094059925,0.00038008426374818875,0.0003553437926334886,0,0,0,-1,0,1,0,1,0,-1,1,1
6616566336,271.051353487,0,6616569869,912.883800292,489.718602227,882.82098809,510.92068423,897.852394191,500.3196432285,911.051353487,512.0,22.35662201701781,17.625074774507777,28.250990300863908,0.00034642092293518786,0.00037075310423067133,0.00040288806322688614,0,0,0,-1,0,1,0,1,0,-1,1,1
6616583846,263.800307381,0,6616585877,907.354297753,488.474913993,878.517670563,511.073314735,892.9359841580001,499.774114364,903.800307381,512.0,23.792026378621365,16.355604503605676,25.299614029689426,0.0003540505606383445,0.00030900697178447094,0.0002689919686050259,0,0,0,-1,0,1,0,1,0,-1,1,1
6616601358,256.50949142,0,6616601885,899.835887968,490.743812321,864.637318989,511.690591998,882.2366034785,501.2172021595,896.50949142,512.0,21.51488853420853,17.888098262803343,31.873674227849904,0.0004905862132663576,0.0006744290913844992,0.0008679454244922882,1,1,1,-1,0,1,0,1,0,-1,1,1
6616616370,249.208978946,0,6616617893,891.799118317,491.938273054,858.729475541,511.277513225,875.264296929,501.6078931395,889.208978946,512.0,20.228240408326798,17.3910908673175,30.48806512318309,0.0005075617109277046,0.0004362346384916182,0.0003699567189524825,1,0,0,-1,0,1,0,1,0,-1,1,1
6616633891,241.914368666,0,6616633901,882.741361936,495.161485993,850.001107704,512.217260153,866.37123482,503.689373073,881.914368666,512.0,16.858809917445516,17.625422822572112,31.91400048885745,0.0006005846420273847,0.000570552623416396,0.0005484015109965809,1,1,1,-1,0,1,0,1,0,-1,1,1
6616651395,234.612731913,0,6616653911,874.104356845,496.802771755,844.188411386,514.576497891,859.1463841155,505.689634823,874.6127319130001,512.0,15.205728905264307,16.70414986942849,30.53322159405979,0.0004393587433656755,0.0003746443559484455,0.00031350485340708793,0,0,0,1,0,1,0,1,0,1,1,1
6616666401,227.307160312,0,6616669919,866.91860339,498.780337636,836.71717896,512.991322943,851.817891175,505.8858302895,867.307160312,512.0,13.225371431449167,16.652343067785228,30.60603993157275,0.00046557388705121546,0.0004579659359804123,0.00047710800829968875,0,0,0,1,0,1,0,1,0,1,1,1
6616683921,219.986552118,0,6616685915,859.338379282,501.515551777,829.639781634,512.497070264,844.489080458,507.0063110205,859.986552118,512.0,10.504464887184707,16.282154571078184,30.350841135888246,0.0005037890675845253,0.0004634889653473929,0.0004435255373356049,1,0,0,1,0,1,0,1,0,1,1,1
6616701425,212.710632274,0,6616701909,854.381608303,501.534270327,824.068060003,512.94842843,839.2248341530001,507.2413493785,852.710632274,512.0,10.598285638621302,14.300751962671995,28.658270408143746,0.00030991661390912875,0.00032946671848507156,0.0003495044213062268,0,0,0,-1,0,1,0,1,0,-1,1,1
6616716438,205.408714464,0,6616717904,847.98318243,496.84801007,818.992436017,515.606317883,833.4878092235,506.2271639765,845.408714464,512.0,15.369147150924876,13.245135616791561,26.661307088413473,0.0004958429546765971,0.0003642374889878741,0.0003582011332263144,1,0,0,-1,0,1,0,1,0,-1,1,1
6616733950,198.110028859,0,6616737897,839.534571214,491.808572527,813.869400348,514.594914026,826.701985781,503.2017432765,838.1100288590001,512.0,20.241617136943606,14.406691786878731,24.379123228915365,0.0004920435455421713,0.00037161549651351764,0.00026118733772996614,1,0,0,-1,0,1,0,1,0,-1,1,1
6616751463,190.780988804,0,6616753891,832.408403151,494.104752904,808.438518225,515.941139756,820.423460688,505.02294632999997,830.780988804,512.0,17.969094192076504,12.488301189024549,22.687410036180907,0.0004681111491711014,0.0004087362786185255,0.0003498342111108108,0,0,0,-1,0,1,0,1,0,-1,1,1
6616766468,183.504928483,0,6616769885,0.0,0.0,0.0,0.0,0.0,0.0,823.504928483,512.0,0.0,0.0,0.0,0.06052331789903485,0.06023519430527788,0.05996282415148816,1,1,1,0,0,0,0,0,0,0,0,0
6616783981,176.181369089,0,6616785879,828.627005248,501.288967893,803.686992408,515.378103023,816.156998828,508.33353545800003,816.181369089,512.0,16.42011169874902,3.666545533245737,12.942991488860564,0.0,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
6616801494,168.559746471,0,6616801873,827.101384488,500.454834137,797.96984681,513.437732175,812.535615649,506.94628315599994,808.559746471,512.0,21.842234207096112,6.430209145890961,10.687050511580736,0.0001087134740330791,0.00024246593341628014,0.00037748213066400083,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6616816519,161.23674919,0,6616817868,822.580326566,504.245665407,791.77896015,513.225508532,807.179643358,508.7355869695,801.23674919,512.0,22.708544651419206,6.780441248602295,9.536857170323362,0.000368867211950366,0.00035304471816742614,0.00038727871872887493,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6616834012,154.278566807,0,6616837860,813.104964607,506.178790738,784.910770011,513.4751214,799.007867309,509.82695606899995,794.2785668070001,512.0,19.705829883459224,5.204652069473284,9.483227296436876,0.0004837207827842233,0.0004123815531674926,0.0003437737356452815,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6616851533,147.004473833,0,6616853855,801.909054654,508.143073261,777.620546236,515.384214056,789.764800445,511.7636436585,787.004473833,512.0,15.395532251914299,2.770427282041981,9.975520132933651,0.0007106544014053571,0.0005904209656288124,0.0004711501431934764,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6616866544,139.70382083,0,6616869849,797.657993017,506.590383951,770.384558881,516.087585189,784.021275949,511.33898457,779.70382083,512.0,18.751433137710844,4.367763741696351,10.176295787338871,0.000282965183626993,0.00036008516399473105,0.00045455123363796876,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6616884048,132.400638264,0,6616885846,790.619592725,503.745997384,764.607713953,516.339672868,777.6136533389999,510.042835126,772.400638264,512.0,20.00147146679275,5.5683049948970975,8.919777459008138,0.00047455254746290194,0.0004086642781556499,0.0003614641847447418,0,0,0,-1,0,-1,0,1,0,-1,-1,1
