t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8828068723,80.0999316551,0,8828069733,662.152839803,477.418738493,640.533190109,490.979878852,651.3430149559999,484.1993086725,720.0999316551,512.0,67.48132409438358,74.16462790477628,82.29648749090377,0.00011722779907455459,0.0001553133343485641,0.00021421787483297884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828083729,87.411031926,0,8828085734,663.045806117,477.18622506,639.358704049,489.55857486,651.202255083,483.37239996000005,727.411031926,512.0,73.17705391047475,81.40833588740394,90.86710079491323,5.766772118353389e-05,5.242194420560905e-05,0.00011522901182140006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828101705,94.7039357697,0,8828101735,667.075864799,475.441665375,646.741954348,489.122459869,656.9089095735001,482.282062622,734.7039357697,512.0,76.87696543029982,83.27797969973915,90.88834918776448,0.000274448673858598,0.0003630949968106738,0.0004622285693441521,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828116763,102.001326403,0,8828117736,669.086776091,472.144650336,644.466523675,485.041379626,656.7766498829999,478.593014981,742.001326403,512.0,83.09621257338326,91.53836428513647,101.19192139523459,0.00024135205344219822,0.0002306991916768616,0.00029201664023901445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828133744,109.316788832,0,8828137737,665.337913466,470.90650766,646.473310517,489.510126628,655.9056119915,480.20831714400003,749.316788832,512.0,93.49399242965188,98.67299051687678,105.27381173025172,0.00019739180382757364,9.175471814394812e-05,0.00024492087338441414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828151800,116.602837856,0,8828153738,664.507240302,470.774401782,644.175945013,493.181761486,654.3415926575001,481.978081634,756.602837856,512.0,100.90168005172305,106.57709815866859,113.99093093356672,5.256623214114829e-05,0.00014760490991978106,0.0002706794558404978,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828166772,124.242844788,0,8828169739,699.02540084,468.449273519,667.031337926,496.418983044,683.0283693829999,482.4341282815,764.242844788,512.0,78.42181311429488,86.42876711942704,98.4522480990852,0.002162138724056097,0.0017930380280151365,0.0014426294200952149,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8828184839,131.241988495,0,8828185739,785.308258506,476.819903509,742.309417141,496.422250084,763.8088378235,486.6210767965,771.241988495,512.0,37.887981486725145,26.445065170544986,32.85970142286346,0.005417996261534588,0.005055556433942063,0.004704879955368387,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8828199844,138.519188572,0,8828201740,775.147447863,480.435126435,737.365277267,498.272445956,756.256362565,489.3537861955,778.5191885720001,512.0,31.744446421116965,31.756643737918605,43.38306300540284,0.0006740078707052099,0.0005019474593459371,0.0003299163051833206,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8828217814,145.803617367,0,8828221740,772.122600778,479.934990179,741.961373083,497.826496249,757.0419869305,488.880743214,785.803617367,512.0,34.8616561529902,36.90164521674895,46.07635611067288,0.0001532957612117737,4.585235288438451e-05,0.00023088399625691966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828235880,153.107738186,0,8828237741,769.984356114,469.636270765,747.716799451,494.112270592,758.8505777825001,481.8742706785,793.107738186,512.0,48.26361313809903,45.6192131241148,48.78840213225219,0.0006573558647975998,0.0004522302099168731,0.0004280886864516242,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828250846,160.405876619,0,8828253741,774.599121402,469.008544957,752.68508058,490.038122182,763.642100991,479.5233335695,800.405876619,512.0,50.142335621154025,49.05414417624561,52.53188033840591,0.0002910789355017066,0.00033357439169866824,0.0004015716324033632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828268909,167.712614732,0,8828269741,776.776685696,475.989045882,753.311919454,489.155372811,765.0443025750001,482.5722093465,807.712614732,512.0,47.47441965742318,51.832226703793175,59.00264941622719,0.0004570163915038969,0.000209741403147627,6.766684893764582e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828283921,175.007886603,0,8828285742,786.797070094,476.298228624,755.527449079,493.237658582,771.1622595864999,484.767943603,815.007886603,512.0,45.50238067935171,51.61418316780215,62.36944687530967,0.0006265329190870361,0.0004062277209465315,0.0002902782352261413,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828301893,182.315497149,0,8828305742,787.933174734,477.352859604,765.957670284,494.537399513,776.945422509,485.9451295585,822.3154971490001,512.0,48.811560436736215,52.31921202161334,59.001246297971534,7.750774569366089e-05,0.00029508786895603736,0.0005255445767795294,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8828316960,189.617623839,0,8828317742,791.087741256,475.1823597,771.937635573,487.879416377,781.5126884145001,481.5308880385,829.617623839,512.0,53.2924993701735,56.94252888586639,62.5202655199098,0.00031909550746110404,0.0005293172098748472,0.0007457691978798134,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8828334933,196.910901582,0,8828337742,802.330820045,472.566535385,779.930027219,480.47112746,791.130423632,476.5188314225,836.910901582,512.0,52.4478805162613,57.92033740367374,65.12211488285341,0.0005771684275465118,0.0005422673285288519,0.0005448877611508482,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8828349943,204.208416848,0,8828353741,808.575055768,471.599347577,790.203147463,478.460577364,799.3891016155001,475.0299624705,844.208416848,512.0,53.8697423240701,58.099524032842446,63.57249398995321,0.00039494324765242155,0.0005245209735302167,0.0006542917507168123,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8828368006,211.516525926,0,8828369741,825.563940441,465.465694034,794.665484111,480.88925151,810.1147122760001,473.177472772,851.516525926,512.0,53.28206382164196,56.756486799996,64.80678689040914,0.0011288889522343467,0.0006802758003527881,0.0003175277206619921,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8828382975,218.828498628,0,8828385740,832.460241339,456.915644124,803.679758845,481.718786971,818.070000092,469.31721554750004,858.828498628,512.0,61.07021577440773,59.01758459584474,62.91530308407269,0.0006865829217016157,0.0005526850811139676,0.0005658080580200257,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8828400989,226.11442302,0,8828401739,839.082634835,460.675758511,807.881135651,484.118232186,823.4818852430001,472.3969953485,866.11442302,512.0,58.007717908049926,58.18875539770597,64.5639894541403,0.00047599322892023733,0.0003892018658910233,0.00030241108451220945,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828419012,233.411190488,0,8828421738,946.377897694,460.346405225,896.269013502,489.756350191,921.323455598,475.051377708,873.411190488,512.0,89.39929649424555,60.50442824494586,31.894514101405843,0.005365056670275733,0.004894123187293429,0.004428597352720618,1,1,1,1,0,1,0,1,0,1,1,1
8828434023,240.713940344,0,8828437737,938.928700061,466.937005044,864.996160149,496.492049527,901.9624301050001,481.71452728549997,880.713940344,512.0,73.61814832846953,36.9960562041963,22.080424410127584,0.0006216752767472446,0.0012797999129578845,0.001999500850312053,1,1,1,1,0,1,0,-1,0,1,1,-1
8828452041,248.011081711,0,8828453736,941.765956211,460.907398903,888.828669995,498.908426365,915.2973131030001,479.907912634,888.011081711,512.0,74.16225737777893,42.12410824082509,13.117078594060517,0.00041651326119489907,0.0008410967509043173,0.0014972620033817908,0,1,1,1,0,1,0,1,0,1,1,1
8828467065,255.335143821,0,8828469736,946.109261304,458.53173068,898.04982105,496.870129672,922.079541177,477.700930176,895.335143821,512.0,73.73511260080595,43.49355102457432,15.37148166572589,0.00030941034290956536,0.0004457673738975676,0.0005902339319995746,0,0,1,1,0,1,0,1,0,1,1,1
8828485073,262.624433306,0,8828485735,955.91768971,461.500239059,903.338439442,495.764089052,929.628064576,478.63216405549997,902.6244333059999,512.0,73.41932329598689,42.92561679679393,16.25160327701956,0.0006405272431093894,0.00047538895936146487,0.00033771092825861675,1,0,0,1,0,1,0,1,0,1,1,1
8828500085,269.92755706,0,8828501734,961.257242227,470.49199561,909.370164834,496.450724894,935.3137035305,483.471360252,909.92755706,512.0,66.01250644979022,38.18821439256937,15.5592622709329,0.0006536441673099226,0.00046666736866159077,0.0003794413402839751,1,0,0,1,0,1,0,-1,0,1,1,-1
8828518109,277.226567924,0,8828521733,966.326179427,469.058686106,915.647538849,496.237985797,940.986859138,482.6483359515,917.2265679239999,512.0,65.22827829008344,37.76336347559758,15.840909839881993,0.00026339739714913087,0.000286641544437294,0.00031406459451732927,0,0,0,1,0,1,0,-1,0,1,1,-1
8828533123,284.854485448,0,8828533733,970.205784412,463.981955776,912.355990248,493.30757419,941.28088733,478.644764983,924.854485448,512.0,66.04901883313728,37.18061836263992,22.485977072984305,0.0005324506085803916,0.0003345294485200496,0.0003672495781253209,1,0,0,1,0,1,0,-1,0,1,1,-1
8828551133,291.815740703,0,8828553733,973.254185572,461.288602533,919.64301106,494.511936574,946.448598316,477.90026955350004,931.8157407030001,512.0,65.48885818379487,37.106766747404535,21.307456660835197,0.00020338941297341453,0.0002610532047273658,0.00036929378909790706,0,0,0,1,0,1,0,-1,0,1,1,-1
8828566157,299.121606385,0,8828569733,981.283792607,456.751578953,925.861262136,493.49726345,953.5725273715,475.1244212015,939.121606385,512.0,69.49847462502468,39.6060276862304,22.76374286976311,0.0005764220597994398,0.00047785204325048476,0.0003937807924107685,1,0,0,1,0,1,0,-1,0,1,1,-1
8828584214,306.422362112,0,8828585734,988.013100631,455.628339903,932.216126286,500.104929757,960.1146134585001,477.86663483,946.422362112,512.0,70.0539334559276,36.77722617006758,18.528621978707093,0.000426373858627573,0.00044331993559352633,0.0005729414498895578,0,0,1,1,0,1,0,-1,0,1,1,-1
8828602188,313.720749811,0,8828605735,994.079944668,458.525968158,939.517525663,501.927600496,966.7987351655,480.226784327,953.7207498109999,512.0,66.99504974954893,34.35943735184689,17.412202846466823,0.00033614850188513467,0.00035441065249278966,0.00037625423138427705,0,0,0,1,0,1,0,-1,0,1,1,-1
8828620228,321.029980585,0,8828621736,997.598287555,466.82340528,946.389848686,504.972220529,971.9940681205001,485.89781290450003,961.029980585,512.0,58.121990547014846,28.311400294838712,16.23955499122817,0.0005632496641314156,0.0004806597692521853,0.0004697550609384229,1,0,0,1,0,1,0,-1,0,1,1,-1
8828635223,328.954898705,0,8828637736,1006.14209597,477.621505175,956.332930442,503.769371267,981.237513206,490.695438221,968.954898705,512.0,50.64354398004327,24.59160368043131,15.068421688175045,0.0008605857915329412,0.0006508962742771469,0.0006259733706446501,1,1,1,1,0,1,0,-1,0,1,1,-1
8828650231,335.637349793,0,8828653737,1014.0024229,483.287670641,957.408954082,504.764974099,985.705688491,494.02632237,975.637349793,512.0,47.91948133823188,20.601566243487596,19.611731437712134,0.0006055680293232498,0.00034829662249072477,9.161705428164849e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
8828668312,342.921280055,0,8828669738,1020.73781407,486.865790131,970.826456848,504.317500131,995.7821354590001,495.59164513099995,982.921280055,512.0,45.4072543834858,20.847918630636375,14.32848745142944,0.00047664666439205136,0.0006372916998424205,0.0008390077073307653,0,1,1,1,0,1,0,-1,0,1,1,-1
8828686267,350.561910152,0,8828689739,1020.57458403,483.254678621,976.557547636,506.378622657,998.566065833,494.816650639,990.561910152,512.0,41.557840349194976,18.956107285723636,15.090462309417061,0.00018073090358713406,0.00014448226330642056,0.00030450746543762657,0,0,0,1,0,1,0,-1,0,1,1,-1
8828701286,357.845466516,0,8828701739,1028.17311531,478.640742059,980.654431385,507.246271536,1004.4137733475,492.9435067975,997.845466516,512.0,45.084436025599565,20.15670081659343,17.836188583459226,0.0007408051560600313,0.0005116989065988914,0.0003489793752864786,1,1,0,1,0,1,0,-1,0,1,1,-1
8828719352,364.844734856,0,8828721740,1036.93272836,478.564971683,985.160874475,507.192362255,1011.0468014175001,492.878666969,1004.8447348560001,512.0,46.341562831559074,20.10201498645568,20.26247122603391,0.00043797513872052,0.0003316506663049204,0.00022532701010284867,0,0,0,1,0,1,0,-1,0,1,1,-1
8828734324,372.447351867,0,8828737741,1046.37043148,484.035748255,992.239382718,509.174691673,1019.304907099,496.605219964,1012.447351867,512.0,43.963333655305014,16.85305064719013,20.404518721830936,0.0006817508563716507,0.0005662142896951216,0.0004593990433216785,1,1,0,1,0,1,0,-1,0,1,1,-1
8828752380,379.750350989,0,8828753742,1056.05862254,490.453151504,999.916019977,512.295671851,1027.9873212585,501.3744116775,1019.750350989,512.0,42.220341816839074,13.44435965079318,19.836534690743214,0.000726257614912603,0.000619088418181914,0.000517893471237089,1,1,1,1,0,1,0,-1,0,1,1,-1
8828770344,386.732793866,0,8828773743,1063.07264278,494.58807325,1007.35965131,510.600111766,1035.216147045,502.594092508,1026.732793866,512.0,40.29590316942543,12.666427156373295,19.42365412487548,0.0004070854605118827,0.0003665316140135405,0.00038169602959492514,0,0,0,1,0,1,0,-1,0,1,1,-1
8828785413,394.899250867,0,8828785743,1066.74599821,496.006695887,1016.90377212,511.507237463,1041.824885165,503.756966675,1034.8992508669999,512.0,35.637074694477725,10.766243951661941,18.002224036257157,0.0003281474759637488,0.0005591889952510156,0.000798927749592959,0,1,1,1,0,1,0,-1,0,1,1,-1
8828800379,401.33193729,0,8828801744,1076.57918098,502.987104417,1018.77469739,510.028872636,1047.676939185,506.50798852649996,1041.33193729,512.0,36.38132040666346,8.39173635623818,22.643197985074067,0.000753635488657431,0.00040412632973324417,0.00014902303269140403,1,0,0,1,0,1,0,-1,0,1,1,-1
8828818397,408.636432009,0,8828821744,1086.87498094,501.717649388,1031.80940332,509.602810423,1059.34219213,505.66022990550005,1048.6364320090001,512.0,39.596885716638845,12.442105312988957,16.996923614834277,0.0005186882803934023,0.0005848008655737253,0.0006520833683106073,1,1,1,1,0,1,0,-1,0,1,1,-1
8828833411,415.929585119,0,8828833745,1089.21031903,496.164460306,1041.41878237,510.112329249,1065.3145507,503.1383947775,1055.929585119,512.0,36.85609267210829,12.907580178948832,14.633068621603885,0.0005019798656335598,0.0005402013217208968,0.0008018396547320333,1,1,1,1,0,1,0,-1,0,1,1,-1
8828851473,423.232085708,0,8828853745,1092.32134453,490.735250922,1047.68266223,509.47475257,1070.0020033800001,500.10500174599997,1063.232085708,512.0,36.03296452088841,13.686590837324022,15.753140800516654,0.00031286895897869284,0.00027916700159041994,0.00031481222546987994,0,0,0,1,0,1,0,-1,0,1,1,-1
8828866445,430.535209463,0,8828869746,1100.82503417,493.832231346,1053.51720075,510.630027049,1077.17111746,502.23112919749997,1070.535209463,512.0,35.320550656042336,11.809577117771246,17.07306201131521,0.000565594917006156,0.0004673296218211489,0.0003717151821254199,1,0,0,1,0,1,0,-1,0,1,1,-1
8828884505,437.827240875,0,8828885746,1107.61327485,493.344264296,1056.14153496,507.933461389,1081.8774049049998,500.6388628425,1077.827240875,512.0,35.14604237488704,12.061478606764297,22.063693646047085,0.000425359789672096,0.0003105215726970754,0.00023517443994820178,0,0,0,1,0,1,0,-1,0,1,1,-1
8828899527,431.190145924,0,8828901747,1111.00302309,492.831891874,1061.30267395,510.572448191,1086.1528485200001,501.7021700325,1071.190145924,512.0,44.18689350208978,18.163913978432312,9.989995305505076,0.00021425242169994692,0.0002753379617749306,0.00036227044028818806,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8828917538,423.891259693,0,8828917747,1114.02910901,495.03666367,1068.19080527,510.840670938,1091.10995714,502.938667304,1063.891259693,512.0,52.92975263100043,28.687370756814346,4.4531040907101005,0.000234005664558669,0.0003193123187811672,0.0004308344760986584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828935507,416.581156486,0,8828937748,1122.36329372,495.405946923,1082.72875498,513.084390412,1102.5460243500002,504.2451686675,1056.581156486,512.0,67.8428491190862,46.6144450438972,26.170074695519492,0.00041709724862069766,0.0005754939855901551,0.000735466895661185,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8828950520,409.280774659,0,8828953748,1127.77583754,490.724324143,1087.10381502,511.028278825,1107.43982628,500.876301484,1049.2807746590001,512.0,81.32729726152388,59.21327515117696,37.83552066764464,0.00044727133847938635,0.0003713287134049298,0.0003021326877111959,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8828968586,401.987372284,0,8828969748,1137.31056322,492.257536929,1094.70236825,507.944720846,1116.006465735,500.1011288875,1041.987372284,512.0,97.34616365492222,74.96938928029053,52.87074889494445,0.0006035757229057996,0.0005376024760827757,0.0005125241648228322,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8828983596,394.673156186,0,8828985747,1141.65683843,498.211401298,1094.33329036,507.234724987,1117.995064395,502.7230631425,1034.673156186,512.0,107.86859469117968,83.83675772026906,59.8501416507031,0.0004607458376460303,0.0002056849991111458,5.0015335744413386e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829003610,387.379878443,0,8829005747,1150.65939916,493.091488613,1106.93688503,505.455461177,1128.798142095,499.273474895,1027.379878443,512.0,124.72117715562796,102.21364215913044,79.82573698682465,0.0005178310670463892,0.0005670232509992984,0.0006364282722963083,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8829018587,380.087597765,0,8829021746,1153.91391975,487.250030874,1108.85742035,503.013616211,1131.38567005,495.1318235425,1020.087597765,512.0,136.09572156306334,112.56907333436853,89.22351985533615,0.00041795691047669906,0.00030523785676076626,0.00019417563378311298,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829033653,372.783601579,0,8829033746,1154.65705454,486.755520647,1118.95154291,502.25618521,1136.804298725,494.50585292849996,1012.783601579,512.0,144.10190974751558,125.2484670658254,106.61413458413696,7.438589699423876e-05,0.000454555459939252,0.0008435416902427592,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8829051665,365.463901627,0,8829053745,1159.78036277,482.920351744,1123.01760965,502.384942906,1141.39898621,492.652647325,1005.463901627,512.0,157.032468370053,137.30501548056495,117.9462741797196,0.00032000353014495703,0.00024772958457848493,0.0002034154145478571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829066645,358.175609207,0,8829069744,1165.2243199,485.619939304,1126.29128301,506.072565758,1145.757801455,495.846252531,998.175609207,512.0,169.1188320280102,148.46362189444875,128.2527206366006,0.00037980802210319664,0.0003377431687185072,0.0003082114438134825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829084695,350.883453162,0,8829085743,1166.15184732,489.03757174,1129.29196787,508.683161287,1147.721907595,498.86036651349997,990.883453162,512.0,176.76618200979408,157.38789901733787,138.44825156975693,0.00022134255033068765,0.00022486292703899024,0.0002485999566737506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829099706,343.576590415,0,8829101743,1168.79679141,498.932694036,1132.97478589,501.52176395,1150.88578865,500.227228993,983.576590415,512.0,185.68057879537363,167.72288439930242,149.7651970315728,0.0006401573735101895,0.00021540710338265905,0.0005033045502089605,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8829117740,336.277330285,0,8829117742,1167.29557296,497.13330774,1135.76980604,498.479410409,1151.5326895,497.80635907450005,976.2773302850001,512.0,191.59589654634763,175.82917953599372,160.06453750080783,0.00014647064515249618,0.00015662301515230166,0.0002582255132235018,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829132751,328.635204592,0,8829133742,1117.09670134,493.341170775,1108.04429035,499.250280119,1112.570495845,496.295725447,968.635204592,512.0,149.62943535516035,144.78947581686302,139.9908873781624,0.003146368823914925,0.0024369667272155517,0.0017335143815047317,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8829150723,321.67407397,0,8829153741,1016.13556147,475.152506987,978.331874644,492.993556174,997.233718057,484.0730315805,961.67407397,512.0,65.75554244362782,45.21508434911812,25.27305344048495,0.005129578864561676,0.005799420629128556,0.006493485958066021,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8829168782,314.379799163,0,8829169742,1015.10257224,470.131519025,981.976107054,493.436837306,998.5393396469999,481.78417816549995,954.3797991629999,512.0,73.7578800489465,53.507578013700865,33.25879159588913,0.00032036418789304825,0.00016468044144956595,0.0002294290089854736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829183803,307.078295637,0,8829185744,1012.32576197,465.269578582,977.294612535,491.239384292,994.8101872525001,478.254481437,947.078295637,512.0,80.25561755279098,58.45591073860391,36.661000688137555,0.0003498956559364894,0.00032087981150288246,0.0003231830559303675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829201766,299.763954907,0,8829205746,1003.21229174,467.712689719,970.461220284,490.712252187,986.836756012,479.212470953,939.763954907,512.0,77.37607704451932,57.36611077002488,37.35626197273825,0.00047171582945897405,0.00040149860810580375,0.0003426504220688077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829216825,292.482392673,0,8829217748,998.012373126,477.359202732,967.588358642,486.076733193,982.800365884,481.7179679625,932.482392673,512.0,74.12262254894414,58.72733513776263,43.639942811184895,0.00091307761570799,0.00039583279903704957,0.0004543880121595985,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829234800,285.174408228,0,8829237750,996.078809373,485.163493563,961.301329625,482.559491026,978.690069499,483.8614922945,925.174408228,512.0,75.81313988665967,60.46239837423662,46.60362666438305,0.0004019723155144675,0.00023175922706779697,0.0003601643664126951,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829249814,277.87153374,0,8829253752,996.967155563,486.542985478,954.862544136,484.692920777,975.9148498495001,485.6179531275,917.87153374,512.0,83.09137728994718,63.757657910012185,45.9783799824242,0.00010253589279696184,0.00020524663628390116,0.0004238863205408888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829267876,270.58000086,0,8829269754,992.937884562,480.710356351,951.789949843,486.158997545,972.3639172025,483.43467694799995,910.5800008599999,512.0,88.101434764444,68.06783381070811,48.64172389071742,0.00044301006108552057,0.00026049437973389434,0.00021275095262760426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829282847,263.272888847,0,8829285756,995.461374351,474.234314792,940.954899542,485.606543949,968.2081369465,479.92042937049996,903.272888847,512.0,99.62411273758464,72.42710333512377,46.00596105217415,0.0004343414576723537,0.00034011166507853596,0.0006779855837025329,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8829302855,255.969889725,0,8829305758,987.352429904,467.543514432,940.795025219,485.867420056,964.0737275614999,476.705467244,895.969889725,512.0,101.62257504425047,76.70617165863928,51.88645783424617,0.0005255941601160084,0.00026183886932562193,1.5296847872830716e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829317883,248.679603177,0,8829321760,980.25824582,465.007881441,932.877044698,490.767182716,956.5676452590001,477.8875320785,888.679603177,512.0,102.93156461939849,75.97661959723388,49.03311500218962,0.0004707984238990843,0.0004748524313277882,0.0005818894943023358,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8829332939,241.375108458,0,8829333762,977.247964577,463.270600496,928.236536121,492.701735047,952.742250349,477.98616777149994,881.375108458,512.0,107.5460781081063,79.05826790765575,50.679546493736304,0.0002895867818041002,0.0003188357217231292,0.0004188972715847842,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8829350918,234.078964155,0,8829353764,970.14445639,465.516176709,917.714671057,490.296974264,943.9295637235,477.90657548650006,874.078964155,512.0,106.72077879261259,77.72687987521853,48.73495914571716,0.0003724625560636952,0.00044060824114166886,0.000539604540008286,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8829368984,226.770231913,0,8829369762,963.21013035,472.512586129,909.696114264,489.739424046,936.453122307,481.1260050875,866.770231913,512.0,104.2108912962485,76.2161975928955,48.354571835718794,0.0006157404257469162,0.0005088224449053412,0.00050243263830988,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8829383986,219.455268017,0,8829385759,953.527472064,474.148568448,904.379066298,484.168446104,928.953269181,479.158507276,859.455268017,512.0,101.4017280168151,76.86700078793169,52.846409946730844,0.0006138584462826237,0.0004846930224491142,0.00048140841794966095,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
