t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3268964569,168.462378587,0,3268967589,730.674198882,493.481374174,734.497739861,510.386995169,732.5859693715,501.9341846715,808.462378587,512.0,79.962118558107,76.54116613735037,73.98222466547303,0.00016854046037473774,0.00012875177105019803,0.00033342143609385225,-1,0,-1,0,-1,0,-1,-1,-1
3268979563,175.73000484,0,3268979578,739.002809597,493.057671472,733.278713581,513.452307451,736.140761589,503.25498946150003,815.73000484,512.0,79.0308439782856,80.06823871289613,82.46408083043595,0.0006955860619981853,0.0003163098274551542,0.00027515327241324294,-1,0,-1,0,-1,0,-1,-1,-1
3268997576,182.517722677,0,3268999559,741.417046959,496.48395647,738.138116992,513.822725654,739.7775819755,505.153341062,822.5177226769999,512.0,82.5715883869327,83.02293431285904,84.39929018875583,0.00020977009854815728,0.00020531819409670883,0.00024390675710485286,-1,0,-1,0,-1,0,-1,-1,-1
3269012622,190.15156894,0,3269015558,749.461912138,496.217159744,740.312733093,510.664040675,744.8873226155,503.4406002095,830.1515689400001,512.0,82.21872512615948,85.69279448155855,89.84876857065028,0.0005031119403590548,0.00033684288658736994,0.00023969450312772436,-1,0,-1,0,-1,0,-1,-1,-1
3269030596,197.456013936,0,3269031562,751.713092059,495.784067513,741.953527198,512.460550543,746.8333096285,504.122309028,837.456013936,512.0,87.26285073516829,90.96445762524448,95.50359720944822,0.0001432430355577286,0.00012883897666863506,0.00015202659979897878,-1,0,-1,0,-1,0,-1,-1,-1
3269047583,205.205375489,0,3269051564,793.500673179,492.750398636,790.692401232,513.727980128,792.0965372055,503.239189382,845.2053754890001,512.0,55.17176264755941,53.82657806797143,54.540354579587394,0.0020946682639229833,0.002263365759516253,0.002437523781583526,-1,0,-1,0,-1,0,-1,-1,-1
3269063647,211.716390641,0,3269067565,831.77077943,497.199532697,821.874651463,520.73549288,826.8227154465,508.9675127885,851.716390641,512.0,24.83709401213319,25.077700121366323,31.09402246452382,0.002407840622216606,0.0021995794330315795,0.0019973716094743733,-1,0,-1,0,-1,0,-1,-1,-1
3269078626,219.355717556,0,3269079566,841.093886667,501.407213737,831.076609469,520.61077074,836.085248068,511.0089922385,859.355717556,512.0,21.111645796385325,23.29156170322821,29.56101024885763,0.0008523149562193475,0.0007903372921472451,0.0007668363637199553,-1,0,-1,0,-1,0,-1,-1,-1
3269096641,226.646812244,0,3269099567,855.129374004,507.144435802,843.368283421,526.632719661,849.2488287125,516.8885777314999,866.646812244,512.0,12.499115460428085,18.071746545347047,27.495570349433695,0.0007581022893914866,0.0007208130783608519,0.0006843434514969401,-1,0,-1,0,-1,0,-1,-1,-1
3269111656,234.098672738,0,3269115568,861.502656371,502.406981689,848.279945921,521.579666839,854.8913011459999,511.99332426399997,874.098672738,512.0,15.8330549368375,19.20737275211325,27.538639603239464,0.000496292180064648,0.00046684624745186665,0.0004403991650706045,-1,0,-1,0,-1,0,-1,-1,-1
3269129664,241.267647247,0,3269131569,867.995867173,505.388649288,854.020053328,521.557411424,861.0079602505,513.473030356,881.267647247,512.0,14.827343139271024,20.313166558315068,28.875170778756104,0.0004465394162697596,0.0003932938766960672,0.00035873698837162886,-1,0,-1,0,-1,0,-1,-1,-1
3269144669,248.550450692,0,3269147570,879.004197091,508.864135094,856.323122636,517.265422201,867.6636598635,513.0647786475,888.550450692,512.0,10.048114575545386,20.913913662480397,32.65463741314287,0.0007214505595869053,0.00041673699548154015,0.000304409869302354,-1,0,-1,0,-1,0,-1,-1,-1
3269162686,255.516500529,0,3269163572,886.840456215,502.153547272,859.021023955,519.486006416,872.930740085,510.819776844,895.516500529,512.0,13.123504724852667,22.61657581358669,37.25533656301842,0.0006447272352855402,0.0003578034832491287,0.00021836228085057928,-1,0,-1,0,-1,0,-1,-1,-1
3269177688,263.152876323,0,3269179573,894.897802963,502.384087557,865.334709789,522.419836678,880.116256376,512.4019621175,903.152876323,512.0,12.673279302943808,23.040126564895896,39.227372030121366,0.0005037587795981365,0.0004598241357646707,0.00043510025172024724,-1,0,-1,0,-1,0,-1,-1,-1
3269195707,270.113867097,0,3269199574,904.57530072,507.737406565,880.844600765,526.58893206,892.7099507425,517.1631693125,910.113867097,512.0,6.988949871371267,18.153639354795335,32.70362197471172,0.0005529461026101657,0.0006731495117854485,0.0008029823823076476,-1,0,-1,0,-1,0,-1,-1,-1
3269210714,277.772306031,0,3269211572,905.713445871,509.931378789,885.2762641,526.666564781,895.4948549855001,518.298971785,917.772306031,512.0,12.235003149694494,23.150850322026432,35.652501506297924,0.0002060023818258951,0.00025067623678949206,0.00036942350872715964,-1,0,-1,0,-1,0,-1,-1,-1
3269228740,284.726691915,0,3269231565,911.63442453,508.411452776,891.726698695,522.067139208,901.6805616125,515.2392959919999,924.726691915,512.0,13.575166166909723,23.27266981769802,34.501403512803556,0.0003057545372471832,0.000345173641633782,0.00039625364073245695,-1,0,-1,0,-1,0,-1,-1,-1
3269246735,292.035352797,0,3269247559,915.412815799,518.838691319,904.513448683,524.375372698,909.963132241,521.6070320085,932.035352797,512.0,17.974327114149332,24.072348956532057,30.176233288378008,0.0006934285538813378,0.0006532100603726802,0.0008123932863770502,-1,0,-1,0,-1,0,-1,-1,-1
3269261750,299.662172583,0,3269263554,923.580104514,522.612161281,907.415814571,529.928440974,915.4979595425,526.2703011275,939.662172583,512.0,19.267871715109198,28.06333348225405,36.89521108214825,0.0005624801872637619,0.0004524807714791694,0.00039173514358879595,-1,0,-1,0,-1,0,-1,-1,-1
3269279757,306.639324254,0,3269283547,938.840606809,519.824698515,914.638025243,531.619317523,926.739316026,525.722008019,946.639324254,512.0,11.047438646020721,24.172377449228478,37.536658861168284,0.0007759211049843188,0.0005629330235451852,0.00037100513573642247,-1,0,-1,0,-1,0,-1,-1,-1
3269297774,313.920441344,0,3269299542,940.319456773,514.205224623,919.03973115,530.246129469,929.6795939614999,522.2256770460001,953.920441344,512.0,13.778599237167269,26.309373859344394,39.364770852087126,0.00036328899783550576,0.0002856093691381265,0.00028827310772629996,-1,0,-1,0,-1,0,-1,-1,-1
3269312780,321.706902699,0,3269315536,940.691759327,515.554971228,923.671337784,527.790937921,932.1815485555001,521.6729545745,961.706902699,512.0,21.31370618587072,31.06948000046717,41.183223754680206,8.754231645746053e-05,0.00016020257746106285,0.0003277549517972067,-1,0,-1,0,-1,0,-1,-1,-1
3269330791,328.519775326,0,3269331531,947.593842576,514.80547427,933.414691238,527.105937788,940.5042669070001,520.955706029,968.519775326,512.0,21.113155788208225,29.41212985237414,38.21722498141996,0.00043405176059921693,0.0005222611613620253,0.0006106535178357233,-1,0,-1,0,-1,0,-1,-1,-1
3269345800,336.166831366,0,3269347526,956.60796794,518.251495274,941.062658281,526.900685787,948.8353131105,522.5760905305001,976.166831366,512.0,20.533639026674397,29.30640853226582,38.13572347425102,0.0006033362650755197,0.0005306136551899445,0.0004783195228705931,-1,0,-1,0,-1,0,-1,-1,-1
3269360822,343.117563482,0,3269363520,961.635075579,515.799692145,947.559662305,526.016797297,954.597368942,520.9082447210001,983.1175634819999,512.0,21.815933326339966,29.87906157510083,38.22087051047481,0.0003497020236259856,0.0003750520770365683,0.00040995704108592196,-1,0,-1,0,-1,0,-1,-1,-1
3269378833,350.458124572,0,3269379515,969.263219345,521.369180429,950.007340757,524.428632276,959.635280051,522.8989063525,990.458124572,512.0,23.173380191345988,32.693025311927066,42.31709833506898,0.0005904962097247702,0.00033866483145706403,0.000182417803698933,-1,0,-1,0,-1,0,-1,-1,-1
3269396837,357.722518646,0,3269399508,982.259752927,520.708818282,963.81321778,532.406562312,973.0364853535,526.557690297,997.722518646,512.0,17.746566979266156,28.658795970902005,39.576109846907045,0.0006508927863927747,0.0006948276040998181,0.000797539460214175,-1,0,-1,0,-1,0,-1,-1,-1
3269411845,365.367045155,0,3269415508,988.197421493,524.5287031,967.403647861,529.947366493,977.800534677,527.2380347965,1005.367045155,512.0,21.254749541282823,31.497780943949536,41.99199326224168,0.0004412669438250485,0.00030077396643610167,0.00027199230402382904,-1,0,-1,0,-1,0,-1,-1,-1
3269432871,372.317496211,0,3269435508,991.773913969,522.142386047,976.811810272,528.109654555,984.2928621205,525.1260203009999,1012.3174962109999,512.0,22.910843853079598,30.946284507977268,38.989417844850294,0.0002149756236665195,0.00034136095581812563,0.00047929819819925683,-1,0,-1,0,-1,0,-1,-1,-1
3269444874,380.892609406,0,3269447511,993.233807336,519.807259468,980.777667303,525.176123673,987.0057373195,522.4916915705,1020.892609406,512.0,28.73956562559898,35.473873369246235,42.22343916562495,0.00022943641929914604,0.0003150422446989557,0.00041097329575233855,-1,0,-1,0,-1,0,-1,-1,-1
3269465882,386.921748727,0,3269467519,999.266300345,516.854045349,988.352241424,522.304983064,993.8092708844999,519.5795142065,1026.921748727,512.0,28.078204740681276,33.96888612357777,39.92241938492079,0.00033569471705068574,0.00036988193105277515,0.0004048615778683835,-1,0,-1,0,-1,0,-1,-1,-1
3269477891,395.382049279,0,3269479524,1005.85001021,519.394165055,995.112361111,526.424065406,1000.4811856605,522.9091152305,1035.382049279,512.0,30.443636583587157,36.566091894396706,42.77500961992323,0.0005878159419937022,0.0006211234489466121,0.0006594077120826543,-1,0,-1,0,-1,0,-1,-1,-1
3269498907,401.560571513,0,3269499533,1013.37608707,522.044494434,1001.73052122,536.03559442,1007.5533041450001,529.040044427,1041.560571513,512.0,29.920846106892824,38.03757810261803,46.52034721996007,0.00039877568225419387,0.00046777228172718025,0.000583221768532566,-1,0,-1,0,-1,0,-1,-1,-1
3269510914,409.869802797,0,3269511538,1015.57172306,526.996613408,1009.07447121,539.435746995,1012.3230971349999,533.2161802015,1049.869802797,512.0,37.43336329205023,43.12634239547085,49.16278361186367,0.00045123181269232475,0.000528083297606686,0.0006741254324839722,-1,0,-1,0,-1,0,-1,-1,-1
3269528930,416.122103045,0,3269531546,1016.42515495,536.459774384,1020.93462041,527.723574417,1018.67988768,532.0916744005,1056.1221030450001,512.0,46.627548198176974,42.492291908706925,38.54075410050216,0.00047488835832862754,0.0003226452412578801,0.0008330906138198473,-1,0,-1,0,-1,0,-1,-1,-1
3269543935,423.449875946,0,3269547553,1030.35224995,541.446276051,1021.28868206,520.893196125,1025.820466005,531.169736088,1063.449875946,512.0,44.30051940827326,42.23092793429238,43.088922093858386,0.0009241504208032124,0.0004497937926670431,0.0004272848604804902,-1,0,-1,0,-1,0,-1,-1,-1
3269564952,430.735630511,0,3269567561,1038.41430214,541.585158812,1034.575537,518.991389544,1036.49491957,530.2882741779999,1070.735630511,512.0,43.81723279255855,38.8186457537458,36.829769079919814,0.00040300121695681796,0.0005353251635679221,0.0006708452559860709,-1,0,-1,0,-1,0,-1,-1,-1
3269579978,437.536458246,0,3269583568,1042.1692051,542.420839219,1044.48958202,524.803853869,1043.32939356,533.612346544,1077.536458246,512.0,46.65050968512015,40.4625357283764,35.44057987950071,0.00024031813649977096,0.00047479018970841965,0.0007179548375452002,-1,0,-1,0,-1,0,-1,-1,-1
=======
3268662346,37.1179796841,0,3268663684,638.414390123,507.507366674,630.289785752,528.382521512,634.3520879375,517.944944093,677.1179796841,512.0,38.963464926979654,43.17712191833548,49.611155580509404,0.0003303664498477705,0.00029272708830375564,0.0002691376257512318,-1,0,-1,0,-1,0,-1,-1,-1
3268680358,44.161039715,0,3268683691,639.060905002,509.589074952,630.437180125,528.466168518,634.7490425635,519.027621735,684.161039715,512.0,45.16452934237034,49.90924693631524,56.19063796496001,0.00010895144039008573,5.763752044791859e-05,8.470806928695585e-06,-1,0,-1,0,-1,0,-1,-1,-1
3268698380,51.1887820249,0,3268699697,641.886925556,498.115132336,639.328865244,523.368452049,640.6078954,510.7417921925,691.1887820249,512.0,51.219748157588725,50.59653326709097,53.09136154321421,0.0007382757622643436,0.0006340098559489847,0.0006403430329652094,-1,0,-1,0,-1,0,-1,-1,-1
3268713380,59.2141436165,0,3268715703,639.747108111,494.202950836,639.468104528,521.521390715,639.6076063195001,507.8621707755,699.2141436165,512.0,62.07304786103413,59.749986771795776,60.499967503398345,0.0002785921511040867,0.00019045414546079765,0.00011572548554431425,-1,0,-1,0,-1,0,-1,-1,-1
3268728398,65.6964907393,0,3268731709,640.213795525,492.414812101,639.841028046,519.386710212,640.0274117855,505.90076115650004,705.6964907393,512.0,68.34883289104532,65.95171449712639,66.26843482612735,0.00011545895662322312,0.00012531754191938294,0.0001353873613739997,-1,0,-1,0,-1,0,-1,-1,-1
3268746404,73.0135833944,0,3268747715,641.257915359,494.664136765,635.110887032,516.977646936,638.1844011955,505.82089185049995,713.0135833944,512.0,73.82010599632838,75.0838723433961,78.06155948705978,0.00015493242011089327,0.00011525305506202118,0.0003316430356759544,-1,0,-1,0,-1,0,-1,-1,-1
3268764433,80.3105803239,0,3268767722,643.269472759,495.833230396,637.987473969,514.903327695,640.628473364,505.3682790455,720.3105803239,512.0,78.71909993295982,79.95760059173423,82.37428695669986,0.00011629011006721009,0.00012423792237667008,0.00017726218613181834,-1,0,-1,0,-1,0,-1,-1,-1
3268779422,88.8811965728,0,3268779727,643.34995055,496.630822568,638.467399365,515.474970956,640.9086749575,506.05289676200005,728.8811965728,512.0,86.90112577607404,88.17330999955632,90.4805512178072,6.6775679477848e-05,6.161927365979503e-05,6.217361667474507e-05,-1,0,-1,0,-1,0,-1,-1,-1
3268797438,94.9059794781,0,3268799734,643.722897377,500.10925801,637.732076268,513.271221624,640.7274868224999,506.690239817,734.9059794781,512.0,91.95512061070168,94.32805538164075,97.1822178667641,0.00017485736997476949,3.3118278434072595e-05,0.00011611885193627514,-1,0,-1,0,-1,0,-1,-1,-1
3268812461,102.534907207,0,3268815727,642.985977929,503.37066948,637.237244,517.590988835,640.1116109645,510.4808291575,742.5349072070001,512.0,99.92224309741881,102.43456200534875,105.4459910712963,0.00020906828136704986,0.00024012353169302394,0.0002718699761355713,-1,0,-1,0,-1,0,-1,-1,-1
3268830460,109.501238103,0,3268831717,643.68091075,501.778164159,638.11424021,515.913813251,640.89757548,508.84598870499997,749.501238103,512.0,106.31287602664335,108.64945155121306,111.4557366571092,0.00010866343753175861,0.00011344327530694524,0.00011836321950834271,-1,0,-1,0,-1,0,-1,-1,-1
3268845468,117.831689349,0,3268847702,642.330623673,501.730139545,642.426253627,515.760761048,642.3784386499999,508.74545029650005,757.831689349,512.0,115.95674282273046,115.4991133764183,115.4666961415492,8.452554483625307e-05,9.285405762396451e-05,0.0002699236038688139,-1,0,-1,0,-1,0,-1,-1,-1
3268865469,124.117716689,0,3268867683,660.011494424,497.369968253,652.160029381,517.602096347,656.0857619025,507.4860323,764.117716689,512.0,105.12917455781623,108.12621864926659,112.0977574746122,0.000911393533771984,0.0006889074032517218,0.0004957913681094834,-1,0,-1,0,-1,0,-1,-1,-1
3268877487,132.278548768,0,3268879672,713.223630814,491.458154659,711.130392525,515.768876575,712.1770116695,503.613515617,772.278548768,512.0,62.52560071336565,60.683835425166336,61.26419380483116,0.004465720864639285,0.0046896963322284125,0.00492108191177194,-1,0,-1,0,-1,0,-1,-1,-1
3268898508,138.726466151,0,3268899653,718.783486055,487.661295492,713.856209897,511.201995047,716.319847976,499.4316452695,778.7264661510001,512.0,64.69569846533228,63.659638175785524,64.87516441878702,0.0003369509465899423,0.00029460593745704524,0.00026617808063785913,-1,0,-1,0,-1,0,-1,-1,-1
3268913515,146.770518173,0,3268915638,727.74095114,488.438337901,719.562150631,511.742625643,723.6515508855,500.09048177200003,786.770518173,512.0,63.55817575238371,64.23270705694695,67.2088603475777,0.000562471402147209,0.0004605095620354965,0.0003585546160728696,-1,0,-1,0,-1,0,-1,-1,-1
3268928543,153.303455934,0,3268931623,729.019794628,490.927249231,726.932465955,511.921061385,727.9761302915,501.42415530799997,793.303455934,512.0,67.64946367767385,66.17785102699047,66.37103692196963,0.0001750538134066412,0.00028311277201133325,0.0004612120723919009,-1,0,-1,0,-1,0,-1,-1,-1
3268946536,160.621251237,0,3268947608,733.390344845,491.490563384,728.008358835,508.879869905,730.69935184,500.18521664450003,800.621251237,512.0,70.28962771700812,70.91305324847885,72.67989649685917,0.00027567739004612707,0.0001871633560267582,0.00020180755997796203,-1,0,-1,0,-1,0,-1,-1,-1
3268964569,168.462378587,0,3268967589,730.674198882,493.481374174,734.497739861,510.386995169,732.5859693714999,501.9341846715,808.462378587,512.0,79.96211855810711,76.54116613735049,73.98222466547303,0.00016854046037474067,0.0001287517710501919,0.00033342143609385225,-1,0,-1,0,-1,0,-1,-1,-1
3268979563,175.73000484,0,3268979578,739.002809597,493.057671472,733.278713581,513.452307451,736.140761589,503.25498946150003,815.73000484,512.0,79.0308439782856,80.06823871289613,82.46408083043595,0.0006955860619981949,0.0003163098274551631,0.00027515327241324294,-1,0,-1,0,-1,0,-1,-1,-1
3268997576,182.517722677,0,3268999559,741.417046959,496.48395647,738.138116992,513.822725654,739.7775819755,505.153341062,822.5177226769999,512.0,82.5715883869328,83.02293431285904,84.39929018875594,0.000209770098548154,0.00020531819409670883,0.00024390675710484716,-1,0,-1,0,-1,0,-1,-1,-1
3269012622,190.15156894,0,3269015558,749.461912138,496.217159744,740.312733093,510.664040675,744.8873226155,503.4406002095,830.1515689400001,512.0,82.21872512615948,85.69279448155855,89.84876857065028,0.0005031119403590619,0.00033684288658736994,0.0002396945031277284,-1,0,-1,0,-1,0,-1,-1,-1
3269030596,197.456013936,0,3269031562,751.713092059,495.784067513,741.953527198,512.460550543,746.8333096285,504.122309028,837.456013936,512.0,87.26285073516839,90.96445762524448,95.5035972094481,0.0001432430355577216,0.00012883897666863506,0.0001520265997989888,-1,0,-1,0,-1,0,-1,-1,-1
3269047583,205.205375489,0,3269051564,793.500673179,492.750398636,790.692401232,513.727980128,792.0965372055,503.239189382,845.2053754890001,512.0,55.17176264755952,53.82657806797143,54.540354579587394,0.0020946682639229833,0.002263365759516253,0.0024375237815835197,-1,0,-1,0,-1,0,-1,-1,-1
3269063647,211.716390641,0,3269067565,831.77077943,497.199532697,821.874651463,520.73549288,826.8227154465001,508.9675127885,851.716390641,512.0,24.83709401213319,25.07770012136621,31.094022464523714,0.002407840622216613,0.0021995794330315864,0.00199737160947438,-1,0,-1,0,-1,0,-1,-1,-1
3269078626,219.355717556,0,3269079566,841.093886667,501.407213737,831.076609469,520.61077074,836.0852480679999,511.0089922385,859.355717556,512.0,21.111645796385353,23.291561703228325,29.56101024885774,0.0008523149562193455,0.0007903372921472267,0.0007668363637199363,-1,0,-1,0,-1,0,-1,-1,-1
3269096641,226.646812244,0,3269099567,855.129374004,507.144435802,843.368283421,526.632719661,849.2488287125,516.8885777314999,866.646812244,512.0,12.49911546042819,18.071746545347047,27.4955703494336,0.0007581022893914824,0.0007208130783608571,0.0006843434514969503,-1,0,-1,0,-1,0,-1,-1,-1
3269111656,234.098672738,0,3269115568,861.502656371,502.406981689,848.279945921,521.579666839,854.891301146,511.99332426399997,874.098672738,512.0,15.83305493683741,19.207372752113137,27.538639603239464,0.0004962921800646594,0.00046684624745187196,0.0004403991650705995,-1,0,-1,0,-1,0,-1,-1,-1
3269129664,241.267647247,0,3269131569,867.995867173,505.388649288,854.020053328,521.557411424,861.0079602505,513.473030356,881.267647247,512.0,14.827343139270923,20.313166558315068,28.875170778756143,0.0004465394162697596,0.0003932938766960603,0.00035873698837162886,-1,0,-1,0,-1,0,-1,-1,-1
3269144669,248.550450692,0,3269147570,879.004197091,508.864135094,856.323122636,517.265422201,867.6636598635,513.0647786475,888.550450692,512.0,10.048114575545386,20.913913662480397,32.654637413142765,0.0007214505595868986,0.00041673699548154015,0.0003044098693023636,-1,0,-1,0,-1,0,-1,-1,-1
3269162686,255.516500529,0,3269163572,886.840456215,502.153547272,859.021023955,519.486006416,872.930740085,510.819776844,895.516500529,512.0,13.12350472485271,22.61657581358669,37.25533656301842,0.0006447272352855426,0.0003578034832491287,0.00021836228085057378,-1,0,-1,0,-1,0,-1,-1,-1
3269177688,263.152876323,0,3269179573,894.897802963,502.384087557,865.334709789,522.419836678,880.1162563759999,512.4019621175,903.152876323,512.0,12.673279302943808,23.040126564896013,39.22737203012147,0.0005037587795981366,0.0004598241357646638,0.0004351002517202408,-1,0,-1,0,-1,0,-1,-1,-1
3269195707,270.113867097,0,3269199574,904.57530072,507.737406565,880.844600765,526.58893206,892.7099507425,517.1631693125,910.113867097,512.0,6.988949871371267,18.153639354795335,32.70362197471172,0.0005529461026101657,0.0006731495117854538,0.0008029823823076531,-1,0,-1,0,-1,0,-1,-1,-1
