t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8258510534,167.359579771,0,8258513758,740.639719435,484.037824193,774.711306798,505.68960829099996,757.6755131165,494.863716242,807.359579771,512.0,72.34240139169367,52.55624321014095,33.252530304332275,0.00020073929056382755,0.00012867590789685063,0.0003899743328940159,-1,0,-1,0,-1,0,-1,-1,-1
8258525553,174.326874263,0,8258525755,745.81928205,482.60090990300006,775.298604277,509.602835043,760.5589431635,496.10187247300007,814.326874263,512.0,74.54929033434341,56.06907234461204,39.10181911281342,0.00044804392203514,0.0002615674591009519,0.0003298368073895124,-1,0,-1,0,-1,0,-1,-1,-1
8258543552,181.959574246,0,8258545752,759.066358632,481.648622882,781.176906198,508.700250677,770.121632415,495.17443677949996,821.959574246,512.0,69.83382177160401,54.500199916708375,40.915942598307566,0.000664162664591916,0.0004804499465786818,0.0002974042078034327,-1,0,-1,0,-1,0,-1,-1,-1
8258558588,188.933192569,0,8258561750,767.434922332,478.726475718,782.591145878,512.513458388,775.013034105,495.619967053,828.9331925690001,512.0,69.92256188304275,56.35325161982837,46.344891099527224,0.0005540738650953311,0.00030701651475763107,0.0002542203372869751,-1,0,-1,0,-1,0,-1,-1,-1
8258576575,196.553244942,0,8258577748,773.462549981,479.71766832199995,791.793303743,512.053931284,782.6279268620001,495.88579980299994,836.553244942,512.0,70.8701963397192,56.28150120615263,44.759973689908804,0.0003818340213902004,0.00047628024751453197,0.0005759235152610599,-1,0,-1,0,-1,0,-1,-1,-1
8258594615,203.507189181,0,8258597746,804.67096772,471.584611346,844.214982215,509.924090107,824.4429749675,490.7543507265,843.507189181,512.0,56.050474908083565,28.545084982020697,2.1932562237080946,0.0016126996055876453,0.0021066472396592214,0.002623508716189308,-1,0,-1,0,1,0,-1,-1,1
8258609591,211.151553075,0,8258609744,809.258877825,467.611594111,849.1811278839999,502.50147692,829.2200028545,485.0565355155,851.151553075,512.0,61.03545540887342,34.74108768449585,9.700748225504062,0.000505841337661084,0.0006197195074774759,0.000744350863296005,-1,0,-1,0,-1,0,-1,-1,-1
8258627599,218.146250767,0,8258629742,826.145057369,464.454714374,857.257741155,497.96735512099997,841.701399262,481.2110347475,858.146250767,512.0,57.311696573684905,34.905494156954056,14.06074577078834,0.0008590226712817074,0.0006530835554931071,0.00046316061733481397,-1,0,-1,0,-1,0,-1,-1,-1
8258642676,225.733840865,0,8258645740,837.046097227,466.79228053199995,857.0334330589999,502.53543611,847.039765143,484.66385832099996,865.733840865,512.0,53.541801749072675,33.11696104708638,12.85593503478455,0.0006968903181542438,0.00039740490135700864,0.00028588478642645177,-1,0,-1,0,-1,0,-1,-1,-1
8258660624,232.709848171,0,8258661738,837.595656177,464.424873102,861.680442267,505.204584294,849.6380492220001,484.814728698,872.709848171,512.0,59.1303575057034,35.65595157202255,12.954746976013883,0.00015191627415378335,0.00016268662125104607,0.00033498033824920953,-1,0,-1,0,-1,0,-1,-1,-1
8258675634,240.343250848,0,8258677736,838.885790391,464.728943318,867.24638594,505.306671435,853.0660881655001,485.0178073765,880.343250848,512.0,62.87506522761282,38.36772501438187,14.70811060936951,8.285303948782912e-05,0.00021465488902316148,0.0003479734844534253,-1,0,-1,0,-1,0,-1,-1,-1
8258693708,247.308437362,0,8258693735,841.900438053,470.18681637300006,873.3564487389999,505.543122535,857.628443396,487.86496945400006,887.308437362,512.0,61.72705019901206,38.254434269482346,15.37365451460215,0.0003897181414675812,0.0003361374850142592,0.00038218865272550336,-1,0,-1,0,-1,0,-1,-1,-1
8258708661,254.949709631,0,8258709733,851.045381231,477.38362047699997,873.6057192510001,505.39498931699995,862.3255502410001,491.389304897,894.949709631,512.0,55.90960367893353,38.58933179692218,22.34260708744783,0.00072741472165293,0.000367063812056467,1.8125028252064405e-05,-1,0,-1,0,-1,0,-1,-1,-1
8258726764,261.912507213,0,8258729731,852.306081572,475.772901709,878.435862495,502.016983924,865.3709720335,488.8949428165,901.912507213,512.0,61.42637963824539,43.23340676753845,25.51104578783221,0.00010228168434493165,0.00019684724937779418,0.00029473782195329454,-1,0,-1,0,-1,0,-1,-1,-1
8258741739,270.103670032,0,8258745733,855.633255346,475.920051418,885.8407859639999,501.800351336,870.7370206549999,488.860201377,910.1036700320001,512.0,65.3359683921848,45.66380802653957,26.319581610775153,0.00020812561884763324,0.0003353431498357909,0.0004629478569647643,-1,0,-1,0,-1,0,-1,-1,-1
8258759699,276.539342774,0,8258761734,858.093874258,472.530089379,898.4579106210001,501.309535148,878.2758924395,486.91981226350003,916.539342774,512.0,70.52479446609168,45.7504912366942,21.00533807048548,0.00026178694037440645,0.00048650589122686583,0.0007891174063000638,-1,0,-1,0,-1,0,-1,-1,-1
8258774754,284.164032584,0,8258777735,866.464285007,472.43113755800005,906.887162217,501.14450145,886.675723612,486.787819504,924.1640325840001,512.0,69.9639603324701,45.17773074140652,20.404217663198438,0.0005231545287178709,0.0005250214460605259,0.0005268962572936398,-1,0,-1,0,-1,0,-1,-1,-1
8258792722,291.114323084,0,8258793736,881.572671732,464.75508324099997,913.9174945189999,499.590080811,897.7450831255,482.172582026,931.114323084,512.0,68.45770503199745,44.756910510039205,21.207003724513164,0.0010590924485473963,0.0007495132790755319,0.00044997967047172733,-1,0,-1,0,-1,0,-1,-1,-1
8258807794,298.753346847,0,8258809737,885.623521142,460.852615258,917.7001765010001,499.757571055,901.6618488215,480.3050931565,938.753346847,512.0,73.74844639305871,48.788793237728385,24.35391237750235,0.00035152948646053147,0.0002711824141366977,0.00023663447579732564,-1,0,-1,0,-1,0,-1,-1,-1
8258825803,305.763783826,0,8258829739,892.907956783,457.220348708,923.8979527560001,506.46444782099996,908.4029547695001,481.8423982645,945.763783826,512.0,76.12193276627075,48.01366982668627,22.555640232726823,0.0004069493629831828,0.00034567418426875707,0.00045655763611389936,-1,0,-1,0,-1,0,-1,-1,-1
8258843786,313.486844057,0,8258845740,939.844939586,469.83948277900004,956.5316513380001,512.609948654,948.188295462,491.22471571650004,953.486844057,512.0,44.31264796802515,21.440313763418114,3.105300104490326,0.0030375434903456367,0.00255463149534621,0.0020753271916997707,-1,0,-1,0,1,0,-1,-1,1
8258859176,320.342136819,0,8258861741,962.155713111,482.301112169,980.673191555,509.22129405,971.4144523330001,495.7612031095,960.342136819,512.0,29.75420974190414,19.654381071213628,20.520063192758343,0.001597093548079513,0.0014789725149118985,0.0015235426744721497,1,0,1,0,1,0,1,1,1
8258876771,327.970199312,0,8258877742,961.478663598,490.41159126800005,994.466090407,507.75197827,977.9723770025,499.081784769,967.970199312,512.0,22.543278987450527,16.337804115203998,26.83426789641661,0.0005086363058276193,0.0004593893921281619,0.0008668795049651867,-1,0,1,0,1,0,-1,1,1
8258891779,334.922878795,0,8258893743,958.148493987,487.47848233900004,999.943380224,511.439249356,979.0459371054999,499.4588658475,974.922878795,512.0,29.710012017594263,13.201502022981467,25.0267843128784,0.0002773387496976327,7.111169717170022e-05,0.00041264780840449117,-1,0,1,0,1,0,-1,1,1
8258909798,342.555297722,0,8258913745,963.634482269,490.304473735,1004.73458684,510.451782755,984.1845345545,500.37812824499997,982.555297722,512.0,28.78703036649996,11.73551514617242,22.233259824361124,0.0003085234167930508,0.000260982652059032,0.0002445708777271686,-1,0,1,0,1,0,-1,1,1
8258927809,349.521186929,0,8258929744,969.418849776,486.215357041,999.8568944860001,511.763791116,984.6378721310001,498.9895740785,989.521186929,512.0,32.69482790191727,13.896688313235035,10.338406324995615,0.0004427632332073211,9.129845366554944e-05,0.00031571123880436727,-1,0,-1,0,1,0,-1,-1,1
8258942864,357.14137983,0,8258945740,976.269691893,482.241239437,1005.90616946,512.958714493,991.0879306765,497.599976965,997.14137983,512.0,36.348468847882344,15.62065651829462,8.81706701444668,0.0004951287081408585,0.000412481110653227,0.00038548157535502937,-1,0,-1,0,1,0,-1,-1,1
8258960828,364.113873925,0,8258961735,979.116608676,474.41452885900003,1016.95372937,516.6115354919999,998.035169023,495.5130321755,1004.113873925,512.0,45.13901761026487,17.57187415535686,13.642879001239855,0.0005206880417605201,0.0004535121698588538,0.0007274644017777809,-1,0,-1,0,1,0,-1,-1,1
8258975833,371.756973064,0,8258977730,993.767566256,475.175514254,1024.08527045,512.078134278,1008.926418353,493.62682426599997,1011.756973064,512.0,40.98367367331867,18.589933472834478,12.328544983210865,0.0009172058418091423,0.0006910518724247556,0.0005283200723334367,-1,0,-1,0,1,0,-1,-1,1
8258993846,378.721316408,0,8258997724,1011.19067829,479.35953851,1029.06338345,508.230724071,1020.12703087,493.79513129049997,1018.721316408,512.0,33.49791391630899,18.259060158694076,11.007533408087399,0.0008961914153559735,0.000560261927880587,0.0003146741788672232,-1,0,1,0,1,0,-1,1,1
8259008859,386.351767936,0,8259009721,1019.36185055,485.04820736199997,1032.08063467,505.73073898,1025.72124261,495.38947317099996,1026.351767936,512.0,27.843456528686552,16.622489696903333,8.492558377357467,0.0008299037448700297,0.00048486865300448665,0.0003266136237206328,-1,0,-1,0,1,0,-1,-1,1
8259026917,393.32257569,0,8259029715,1020.24140572,490.838589424,1039.99583093,504.086397041,1030.118618325,497.46249323250004,1033.3225756900001,512.0,24.87814915443022,14.886384578259628,10.351688137249864,0.00029292802986110157,0.00024314868050889654,0.0004043309981151321,-1,0,-1,0,1,0,-1,-1,1
8259041920,401.612530464,0,8259045710,1017.59785336,487.87470182699997,1049.35265368,505.00376074300004,1033.47525352,496.439231285,1041.612530464,512.0,34.04019283649165,17.55997719432106,10.433449628001753,0.00024829781068796497,0.0002193898209486298,0.0005877890208247645,-1,0,-1,0,1,0,-1,-1,1
8259059888,407.920181182,0,8259061705,1025.54286558,488.100157174,1054.16436747,501.165423365,1039.8536165249998,494.6327902695,1047.9201811819999,512.0,32.74059774437562,19.149136773983752,12.50511548363053,0.0004969184398699018,0.00041445664430067196,0.00038481485461832016,-1,0,-1,0,1,0,-1,-1,1
8259074953,415.581408592,0,8259077700,1027.78476559,485.37535787900003,1060.80177297,501.96262038199995,1044.29326928,493.6689891305,1055.581408592,512.0,38.49058235792172,21.527843566526688,11.313761259410384,0.00022060315186017527,0.00028403025059655994,0.00041794988684331355,-1,0,-1,0,1,0,-1,-1,1
8259092911,422.547438328,0,8259093696,1038.60914304,482.76656013,1068.01236731,502.75150868599997,1053.310755175,492.759034408,1062.547438328,512.0,37.784070557953264,21.343173910677937,10.74244108028697,0.0006960687112903464,0.0005665967357458687,0.00045346466953654024,-1,0,-1,0,1,0,-1,-1,1
8259107927,430.209649437,0,8259109691,1055.01842958,478.712561444,1075.29379291,506.915727698,1065.156111245,492.81414457100004,1070.209649437,512.0,36.58998122933637,19.840244373507378,7.1901557490038535,0.0010567458822623307,0.0007405741962172257,0.0005244188535532383,-1,0,-1,0,1,0,-1,-1,1
8259125941,437.142935842,0,8259129686,1063.22323081,486.417537981,1077.19878963,503.04829771199996,1070.21101022,494.73291784649996,1077.142935842,512.0,29.124226189402304,18.606550430551632,8.951876535041077,0.0005629138325141254,0.0002704085652334232,0.00021561147754389488,-1,0,-1,0,1,0,-1,-1,1
8259140972,431.304275445,0,8259141688,1064.62703377,490.93297118,1082.45660476,500.911599107,1073.541819265,495.92228514349995,1071.304275445,512.0,22.099892752886117,16.232668214232138,15.726636115650704,0.00039398558491558625,0.00029468338559967286,0.00047287071621957374,1,0,-1,0,-1,0,1,-1,-1
8259158961,424.589511839,0,8259161693,1068.59899532,495.045570868,1097.73204114,502.699198402,1083.16551823,498.872384635,1064.589511839,512.0,17.422072924208035,22.746478817827253,34.422843561115286,0.00028580419826503066,0.0005031600849511617,0.0007687916573110569,-1,0,-1,0,-1,0,-1,-1,-1
8259176964,416.818812211,0,8259177696,1072.96003633,488.450210815,1103.32940841,506.220159252,1088.1447223700002,497.3351850335,1056.818812211,512.0,28.550511146347855,34.58857391236926,46.868348785280205,0.00049408222789027,0.00032563205396510833,0.0004132157256238466,-1,0,-1,0,-1,0,-1,-1,-1
8259191976,409.999635412,0,8259193699,1079.59611043,479.912313575,1105.58131073,508.86490744900004,1092.58871058,494.388610512,1049.9996354119999,512.0,43.65284588202966,46.08676993849322,55.670022781196394,0.000675721059119798,0.00033319402350995677,0.00021705804323178125,-1,0,-1,0,-1,0,-1,-1,-1
8259209992,402.340656508,0,8259213704,1083.6002124,482.482869226,1107.17546164,510.0382212,1095.38783702,496.260545213,1042.340656508,512.0,50.73077923247885,55.33293591763171,64.86447820313182,0.00023785117663295677,0.00016832692040445922,9.894473236832039e-05,-1,0,-1,0,-1,0,-1,-1,-1
8259225006,395.378280511,0,8259225706,1091.2407971,477.88631068,1113.46219913,509.596195841,1102.3514981150001,493.7412532605,1035.378280511,512.0,65.45505754850261,69.41753171015202,78.12091026948838,0.0007429314559837106,0.0006170107854849743,0.0005251006418774142,-1,0,-1,0,-1,0,-1,-1,-1
8259243020,387.769610994,0,8259245711,1097.67302469,489.783914368,1121.10404196,508.51002187800003,1109.388533325,499.146968123,1027.769610994,512.0,73.34876759129948,82.62474756938741,93.39965712484731,0.0006760826434521862,0.0004435714758404346,0.00038583596940774804,-1,0,-1,0,-1,0,-1,-1,-1
8259261020,380.796695364,0,8259261714,1099.64283542,498.69092359,1123.84489065,504.992060655,1111.743863035,501.8414921225,1020.796695364,512.0,79.9615239763324,91.51274550396909,103.28621285323997,0.0005700321083142559,0.0002236350609381717,0.0002786746443236521,-1,0,-1,0,-1,0,-1,-1,-1
8259276032,373.15949842,0,8259277717,1109.61341252,497.54207552800005,1131.42113885,506.09368297599997,1120.5172756850002,501.817879252,1013.15949842,512.0,97.53147761234963,107.8395471161125,118.40903756885542,0.0006271665436232232,0.0005482374820925698,0.0004784052887210999,-1,0,-1,0,-1,0,-1,-1,-1
8259294098,366.198949344,0,8259297722,1115.47189776,492.84085867199997,1137.2691684000001,506.8789274,1126.3705330799999,499.859893036,1006.1989493440001,512.0,110.93984835014002,120.78324277281087,131.17022416677594,0.00037548331576003685,0.00030852589894688896,0.0002949519321843767,-1,0,-1,0,-1,0,-1,-1,-1
8259309053,358.555850154,0,8259309724,1119.62453108,500.680706036,1140.65228665,505.60673215199995,1130.138408865,503.14371909399995,998.555850154,512.0,121.59667724491912,131.88026186059733,142.24018819812497,0.0007391875273360949,0.00041643390824758664,0.0003011507590606666,-1,0,-1,0,-1,0,-1,-1,-1
8259327101,351.560028286,0,8259329731,1118.06557105,505.146487527,1144.82088785,506.45692208599996,1131.44322945,505.80170480649997,991.560028286,512.0,126.69105328803528,140.0204586165673,153.36106672508765,0.0002364207447880436,0.00014799755754793905,0.00021264639366777046,-1,0,-1,0,-1,0,-1,-1,-1
8259342079,343.150483145,0,8259345735,1122.51437724,499.02915930000006,1147.16595709,505.771616496,1134.840167165,502.400387898,983.150483145,512.0,139.96620194099413,151.99313402452196,164.1336907964841,0.0004726297155214157,0.0003003682168117631,0.00015265885827027613,-1,0,-1,0,-1,0,-1,-1,-1
8259360088,336.970292388,0,8259361738,1118.3290521,495.82389120199997,1147.0396597000001,505.70266308699996,1132.6843559,500.76327714449997,976.970292388,512.0,142.28128985625506,156.11897231262594,170.18591642700574,0.0003294187087287942,0.00016915353062179695,8.991715135406311e-06,-1,0,-1,0,-1,0,-1,-1,-1
8259375140,329.353753277,0,8259377742,951.313949476,490.49684711699996,995.367602658,502.14143592199997,973.340776067,496.31914151949996,969.353753277,512.0,28.0681332668962,16.179792131342385,27.81926751906647,0.01044114194057475,0.009960356277135391,0.009479746294923675,1,0,-1,0,-1,0,1,-1,-1
8259393107,322.389690939,0,8259393745,999.030805196,487.529065698,1008.20898329,501.273039832,1003.6198942430001,494.40105276500003,962.389690939,512.0,44.06129684436592,44.82914909151733,47.05821103688771,0.002987505980379202,0.0018958826378901229,0.0008042685561952244,-1,0,-1,0,-1,0,-1,-1,-1
8259408124,314.74392176,0,8259409748,966.986309539,489.12938845400004,995.585415842,498.988628844,981.2858626904999,494.059008649,954.7439217599999,512.0,25.941105046228024,32.03675699902859,42.864010757385195,0.0020049010402176347,0.0013957789533011317,0.0008016372191259299,-1,0,-1,0,-1,0,-1,-1,-1
8259426135,307.746975614,0,8259429753,962.754178217,488.74237446300003,990.907429628,500.17935992599996,976.8308039225001,494.4608671945,947.746975614,512.0,27.679112622820895,33.96307183761912,44.74988628425404,0.00021243639273592487,0.000223601420768685,0.00024129727100511285,-1,0,-1,0,-1,0,-1,-1,-1
8259441140,299.760001642,0,8259441755,958.616591074,488.17730385,986.7616565510001,500.54597969,972.6891238125,494.36164177,939.760001642,512.0,30.3824261187654,37.35557211407054,48.377165537540776,0.0003479415723533601,0.0003451815155390859,0.00034677153814734554,-1,0,-1,0,-1,0,-1,-1,-1
8259459163,293.190123575,0,8259461759,948.207887973,484.13969057699995,979.069492602,501.831928514,963.6386902875,492.9858095455,933.1901235749999,512.0,31.650119883803704,35.897836334319216,46.99261835714262,0.0005581074689784645,0.0004576290802866636,0.0003898676976643039,-1,0,-1,0,-1,0,-1,-1,-1
8259474167,285.273414181,0,8259477763,944.908765081,479.246419784,977.0345153039999,501.23762189999997,960.9716401925,490.242020842,925.2734141809999,512.0,38.18827073765036,41.80637508093836,52.86814136919125,0.000368754784305944,0.000239091825298889,0.0001324658952385979,-1,0,-1,0,-1,0,-1,-1,-1
8259492175,278.568768623,0,8259493766,934.4576605,479.911637365,966.495609355,501.624109395,950.4766349275001,490.76787337999997,918.568768623,512.0,35.80670191003724,38.32642864804345,49.03714070373015,0.000654393168977453,0.0006566375639088933,0.000659000830436347,-1,0,-1,0,-1,0,-1,-1,-1
8259510189,270.940846658,0,8259513771,928.059400448,479.35271561,965.402543297,502.096285975,946.7309718725,490.7245007925,910.940846658,512.0,36.8631260462628,41.636281406940284,55.35485482130213,0.00032105103912946105,0.00018724889583510582,5.951965061065686e-05,-1,0,-1,0,-1,0,-1,-1,-1
8259525212,263.988448232,0,8259525773,916.672762897,479.39850036900003,955.243863615,502.019005775,935.958313256,490.70875307200004,903.988448232,512.0,34.98213282106774,38.41079881233722,52.21817549286223,0.0009487360105861726,0.0008975729150711699,0.0008464400620621007,-1,0,-1,0,-1,0,-1,-1,-1
8259543217,256.339165791,0,8259545769,911.702422829,483.140432084,947.482213557,503.20153534599996,929.592318193,493.170983715,896.3391657909999,512.0,32.69410232922559,38.21392414986243,51.89435725647883,0.000311134297894931,0.0003413470150108574,0.000392639312356862,-1,0,-1,0,-1,0,-1,-1,-1
8259558225,249.384800017,0,8259561766,904.987629926,490.420565825,941.5638845960001,504.306746181,923.2757572610001,497.36365600299996,889.384800017,512.0,26.629312429770817,36.91638590806476,52.743179860774475,0.0006191147430680018,0.0004739256065817626,0.0003763605814718168,-1,0,-1,0,-1,0,-1,-1,-1
8259576231,241.744511447,0,8259577762,882.437880006,484.54590713199997,897.6436596760001,505.764173636,890.0407698410002,495.155040384,881.744511447,512.0,27.46284717875006,18.77712884880667,17.078303336387744,0.0014567655196407962,0.0020822888745730796,0.0027472117748186605,-1,0,-1,0,-1,0,-1,-1,-1
8259594246,234.768644669,0,8259597758,871.660732786,481.811796646,900.237476412,505.283372594,885.9491045990001,493.54758462,874.768644669,512.0,30.347763311567935,21.575317323330335,26.339598973110334,0.0005560389511868282,0.0002198486471467247,0.000131926488614034,1,0,-1,0,-1,0,1,-1,-1
8259609252,227.135944686,0,8259609755,857.396203995,481.654831496,892.16746229,505.34695033300005,874.7818331425,493.5008909145,867.135944686,512.0,31.869919991491617,20.016909033276523,25.90057805206149,0.0011890799681274003,0.0009308468013882581,0.0006726902191687106,1,0,-1,0,-1,0,1,-1,-1
8259627283,220.190432205,0,8259629751,853.295456881,477.867163136,877.113076125,506.15994400000005,865.2042665030001,492.013553568,860.190432205,512.0,34.82228075676557,20.60574132000611,17.90201472813185,0.00027917300756980103,0.0004847152338601571,0.0007539669206783271,1,0,-1,0,-1,0,1,-1,-1
8259642278,211.609160491,0,8259645747,843.447490894,471.35011867,870.9494366719999,510.88385797800004,857.1984637829999,491.116988324,851.609160491,512.0,41.46113484642794,21.61805930119338,19.37245611094842,0.0007382518835711364,0.0005036164794890588,0.0004854764846765714,1,0,-1,0,-1,0,1,-1,-1
8259660286,205.560223961,0,8259661744,839.399291266,468.947167789,867.958938342,515.354541429,853.679114804,492.150854609,845.560223961,512.0,43.49141815416967,21.445394873342984,22.648517702500833,0.0002942841306642335,0.00022929702065094048,0.0003362299170164487,1,0,-1,0,-1,0,1,-1,-1
