t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2117250178,94.2394011471,0,2117251653,630.496288521,484.14711357199997,650.834191859,501.58530057699994,640.6652401900001,492.8662070744999,734.2394011471,512.0,107.41702239274156,95.51034305530037,84.05292916051881,0.0004723866017825033,0.0003084687167866313,0.00014474017344074132,-1,0,-1,0,-1,0,-1,-1,-1
2117265192,101.510379083,0,2117267646,628.150043411,485.95350314300003,652.609940275,502.35855326800004,640.379991843,494.15602820550004,741.510379083,512.0,116.31416810599742,102.69256327853184,89.4217284296213,0.00018514760113531102,8.25977889090853e-05,0.00012110311041603037,-1,0,-1,0,-1,0,-1,-1,-1
2117283206,108.853167461,0,2117283639,700.338720439,483.50205363,725.235457953,506.92453117900004,712.787089196,495.2132924045,748.853167461,512.0,56.265304737092144,39.781346801156964,24.1569159074004,0.004516368994158526,0.004527906949951812,0.004550047396065923,-1,0,-1,0,-1,0,-1,-1,-1
2117298209,116.142554775,0,2117299632,705.749012981,483.51059186699996,716.353663297,510.30752345400003,711.0513381390001,496.9090576605,756.142554775,512.0,57.889165051089364,47.54949377657755,39.82487114739757,0.00033829170757784625,0.00015172970562477692,0.0005942760974922274,-1,0,-1,0,-1,0,-1,-1,-1
2117316232,123.437001114,0,2117319625,709.132692922,484.97866569900003,728.465006552,516.6715365819999,718.798849737,500.8251011405,763.4370011139999,512.0,60.65567076224709,46.01568127145376,35.28262543634641,0.00018448617084236237,0.00043420073623448026,0.0006843179032172749,-1,0,-1,0,-1,0,-1,-1,-1
2117331228,130.728917941,0,2117331622,710.821247094,481.57708846099996,730.337413945,519.804961208,720.5793305195,500.6910248345,770.728917941,512.0,67.18989933630147,51.408890649775394,41.1386802719444,0.0003165477471260537,0.00014883069507704496,0.0003042628154082528,-1,0,-1,0,-1,0,-1,-1,-1
2117349261,138.021256352,0,2117351617,725.011702238,480.740252015,746.219428751,520.518749966,735.6155654945001,500.6295009905,778.021256352,512.0,61.54010620279111,43.90365434479113,32.92302142493837,0.0007109331631526236,0.0007520060436707143,0.000795101109984489,-1,0,-1,0,-1,0,-1,-1,-1
2117367255,145.332847212,0,2117367612,739.027237691,486.165935097,755.038265877,513.7812169069999,747.0327517840001,499.97357600199996,785.332847212,512.0,53.02460167246651,40.14389348298911,30.346900862076808,0.0009396111810883829,0.0007149742064800426,0.0006938436169237101,-1,0,-1,0,-1,0,-1,-1,-1
2117382272,152.653572522,0,2117383614,750.36565909,488.041402716,762.1403698460001,508.682147085,756.2530144680001,498.3617749005,792.653572522,512.0,48.60331270859238,38.87160673946025,30.693055981967976,0.000718190449331061,0.000584932047576358,0.00054637043623768,-1,0,-1,0,-1,0,-1,-1,-1
2117400278,159.948862032,0,2117403618,761.242898948,480.094933781,767.805069458,508.92737489,764.523984203,494.5111543355,799.948862032,512.0,50.16059039424015,39.50672970363745,32.29031474152791,0.0006734020956061096,0.00045607821311408015,0.0002834435686518377,-1,0,-1,0,-1,0,-1,-1,-1
2117415295,167.239795159,0,2117415621,765.784129698,474.700164674,772.42808118,510.107967874,769.106105439,492.404066274,807.239795159,512.0,55.76602831618066,42.873988737403685,34.8630924578058,0.0005874938333479064,0.0004201764019461982,0.0003975153598031808,-1,0,-1,0,-1,0,-1,-1,-1
2117433306,174.516534812,0,2117435625,768.199222236,470.60159004300004,778.325218759,512.818160847,773.2622204975,491.70987544499997,814.516534812,512.0,62.121830230851344,45.973988341419485,36.20056276937835,0.00023781261685193027,0.00021064243007582357,0.00032444003328326634,-1,0,-1,0,-1,0,-1,-1,-1
2117448314,181.854264115,0,2117451629,772.67055657,467.793213975,782.816150892,512.806868956,777.7433537310001,490.30004146550004,821.854264115,512.0,66.1307569783699,49.15954246435059,39.046450818530516,0.00032992584505373045,0.00029353154742269195,0.00028061399206487153,-1,0,-1,0,-1,0,-1,-1,-1
2117466319,189.144213543,0,2117467632,775.417925675,467.768750763,789.240870715,513.165867548,782.3293981950001,490.46730915550006,829.144213543,512.0,69.59107282648266,51.529445087950826,39.920370940014756,0.00017168518502151122,0.0002867645968667343,0.000402095982909144,-1,0,-1,0,-1,0,-1,-1,-1
2117481331,196.439643581,0,2117483636,781.554996401,468.162268649,796.829559667,512.789898363,789.1922780340001,490.476083506,836.4396435809999,512.0,70.24294403052536,51.91909602807538,39.61795914857282,0.00038425857619140834,0.0004288231347227371,0.0004747561005505108,-1,0,-1,0,-1,0,-1,-1,-1
2117499345,203.754747703,0,2117499639,789.837086188,468.141123149,803.835456629,509.65394651400004,796.8362714085,488.8975348315,843.754747703,512.0,69.50334741490722,52.29787103371718,39.988170335861994,0.0005175352609434455,0.00048773876817854875,0.0004796430095772268,-1,0,-1,0,-1,0,-1,-1,-1
2117514352,211.041324448,0,2117515642,795.788994435,466.563042891,815.5324057460001,504.26790827199994,805.6607000905001,485.4154755815,851.041324448,512.0,71.535564883424,52.59408717369599,36.34100369933997,0.0003847753745510734,0.0005928003571641655,0.0008046880669058925,-1,0,-1,0,-1,0,-1,-1,-1
2117532370,218.320453085,0,2117535644,804.849267048,473.583327435,827.31670206,498.766434551,816.082984554,486.174880993,858.320453085,512.0,65.8407811859025,49.50697445444366,33.7099366969616,0.0005730328617415551,0.0005224434733794348,0.0006501961831283314,-1,0,-1,0,-1,0,-1,-1,-1
2117550385,225.652280193,0,2117551646,814.202829471,479.436737581,831.606983035,497.89393138099996,822.904906253,488.66533448099995,865.652280193,512.0,60.88852140563243,48.70158717793292,36.85191216830496,0.0006895455595878739,0.0004538369040033122,0.00027359714326343696,-1,0,-1,0,-1,0,-1,-1,-1
2117565395,232.930284602,0,2117567648,818.819221097,483.09689408699995,831.622816042,497.693074164,825.2210185695,490.39498412549995,872.930284602,512.0,61.34652985345013,52.37318757052376,43.714929780478876,0.0003681623599747121,0.00018064527925679575,1.2590944020179574e-05,-1,0,-1,0,-1,0,-1,-1,-1
2117583406,240.244123968,0,2117583649,823.939633316,486.10131767800004,838.9356814060001,497.04567530800006,831.437657361,491.57349649300005,880.2441239679999,512.0,61.975296801201516,52.90853643961135,43.931984406486826,0.00037102464315391393,0.00039543530847989226,0.0004588129580506928,-1,0,-1,0,-1,0,-1,-1,-1
2117598409,247.522128427,0,2117599648,838.018455559,488.325013987,850.829121675,501.222924245,844.4237886169999,494.773969116,887.522128427,512.0,54.873660258248805,46.413392834339966,38.24293537807113,0.000890890219639956,0.0008359710680966618,0.0007879046452768541,-1,0,-1,0,-1,0,-1,-1,-1
2117616425,254.821212205,0,2117619647,843.306515742,483.56687365199997,857.72470827,505.045947331,850.515612006,494.30641049149995,894.8212122049999,512.0,58.8405185700836,47.70795865145488,37.74267415966568,0.0003556983998914352,0.00030550227676085027,0.00039424242837845955,-1,0,-1,0,-1,0,-1,-1,-1
2117631432,262.14783971,0,2117631646,845.53420764,479.86821766800006,859.296533163,505.12437083099996,852.4153704015,492.4962942495,902.14783971,512.0,65.09650353120631,53.42015576093893,43.3994095496075,0.0003598396129994606,0.00021868849158666103,0.00013115926992333352,-1,0,-1,0,-1,0,-1,-1,-1
2117649454,269.428935795,0,2117651645,862.101974884,479.001814896,887.261867557,501.37290883,874.6819212204999,490.187361863,909.4289357949999,512.0,57.695073006532986,41.02616487482375,24.582798477871457,0.0008295617690016476,0.0011193531289819556,0.0014108623375652842,-1,0,-1,0,-1,0,-1,-1,-1
2117664459,276.721274207,0,2117667644,871.442155482,477.480634053,898.950275858,495.557015114,885.19621567,486.5188245835,916.7212742070001,512.0,56.93667726426927,40.5354118810667,24.2111572272245,0.0005914896446502758,0.0006960380514035099,0.0008160135946008435,-1,0,-1,0,-1,0,-1,-1,-1
2117682469,284.025979173,0,2117683643,883.182343603,476.46914411800003,913.001107853,493.270152082,898.091725728,484.8696481,924.025979173,512.0,54.13542542810961,37.53187306766512,21.73372933147848,0.0007365260717645076,0.0008125843500827498,0.0008897878886256583,-1,0,-1,0,-1,0,-1,-1,-1
2117700487,291.332089423,0,2117703642,897.828013602,476.74105377300003,922.660587634,499.153091318,910.2443006179999,487.9470725455,931.3320894230001,512.0,48.63863058986962,31.988093969721444,15.49961309066387,0.0007324463173979457,0.0006268399604670429,0.000565524791909709,-1,0,-1,0,-1,0,-1,-1,-1
2117715498,298.626114177,0,2117715642,903.918888807,479.522834236,925.902414635,503.865333186,914.910651721,491.69408371099996,938.6261141770001,512.0,47.53270231058106,31.22104091534787,15.101832147454363,0.0005580040279325684,0.0004987131028599991,0.00047663946401797183,-1,0,-1,0,-1,0,-1,-1,-1
2117733507,305.936018746,0,2117735642,910.968761762,482.086937962,922.10470245,511.227162686,916.536732106,496.657050324,945.936018746,512.0,46.01630516973665,33.16208919385425,23.843844361048486,0.0003750844458229653,0.0002611282013697247,0.000414183387604959,-1,0,-1,0,-1,0,-1,-1,-1
2117748525,313.257587227,0,2117751642,912.174881649,486.489300146,927.341914504,511.85742047800005,919.7583980765,499.173360312,953.2575872269999,512.0,48.35891339401148,35.87085668654634,25.916064932889352,0.0002852871222347922,0.0002554939118433326,0.0003296874406572202,-1,0,-1,0,-1,0,-1,-1,-1
2117766519,320.525333008,0,2117767642,915.299378519,492.42095562800006,946.096478019,505.653342627,930.6979282689999,499.0371491275,960.525333008,512.0,49.28210565673759,32.52244726656952,15.762991978169811,0.0004190158551957107,0.0006837736351016719,0.001234630882686068,-1,0,-1,0,-1,0,-1,-1,-1
2117781529,327.819638818,0,2117783642,935.524938509,493.20596612099996,953.714026235,500.855729017,944.619482372,497.030847569,967.8196388179999,512.0,37.36526966974978,27.61019347308862,17.976737248016445,0.0012650492801406677,0.0008790862500933085,0.0005626532332047095,-1,0,-1,0,-1,0,-1,-1,-1
2117799550,335.126732768,0,2117799643,944.697729372,488.90085398900004,958.800711856,500.413919165,951.749220614,494.657386577,975.126732768,512.0,38.20333485589018,29.10797682509103,20.019396292950887,0.0006332617992269703,0.0004696218010899034,0.0003190948389700277,-1,0,-1,0,-1,0,-1,-1,-1
2117814548,342.429470336,0,2117815643,945.555211753,484.94444155599996,957.9753826580001,501.035952331,951.7652972055,492.9901969435,982.429470336,512.0,45.73526198419173,36.078582649879614,26.799491514792102,0.00025301676214947776,0.000104204196525908,6.459288202958318e-05,-1,0,-1,0,-1,0,-1,-1,-1
2117832577,349.744714986,0,2117835644,944.776346537,482.077524584,977.0394698110001,498.525844651,960.9079081740001,490.3016846175,989.744714986,512.0,54.01396760085432,36.088479014098645,18.519614394631496,0.00014853418319389153,0.00047646183736496097,0.0009613832330414444,-1,0,-1,0,-1,0,-1,-1,-1
2117847585,357.020189934,0,2117847644,951.202306535,479.788895519,984.70428031,496.56063927099996,967.9532934225,488.174767395,997.020189934,512.0,56.00744317544099,37.58358925771466,19.749822520385475,0.0005684456444078428,0.0006132859479608976,0.0006593944621728032,-1,0,-1,0,-1,0,-1,-1,-1
2117865586,364.3239112,0,2117867645,962.977640461,483.66855372,991.035004093,499.355847467,977.006322277,491.5122005935,1004.3239112,512.0,50.12170141105755,34.146750783742156,18.343108934317698,0.0006198686694664869,0.0004824066824626591,0.0003460002301644507,-1,0,-1,0,-1,0,-1,-1,-1
2117883609,371.630864621,0,2117883646,970.034171803,493.87223318400004,991.795991614,502.76580521,980.9150817085,498.319019197,1011.630864621,512.0,45.37511193518224,33.62482052977952,21.87904341198405,0.0007753287414525056,0.0004905492740874033,0.00021835131610776446,-1,0,-1,0,-1,0,-1,-1,-1
2117898614,378.921516692,0,2117899646,974.291751412,499.927216424,995.105273945,501.81876409,984.6985126785,500.87299025699997,1018.921516692,512.0,46.23384098494122,35.986446747752815,25.901177255852687,0.0004626258535001753,0.000285298076580065,0.0002151329206600406,-1,0,-1,0,-1,0,-1,-1,-1
2117916628,386.230015926,0,2117919645,982.015471339,501.576842693,1000.58843751,499.785116889,991.3019544245,500.680979791,1026.2300159259999,512.0,45.426513857903146,36.71634103153946,28.402357526784026,0.00039491566985119076,0.0003303281530171871,0.00029242188681579084,-1,0,-1,0,-1,0,-1,-1,-1
2117931641,393.52488385,0,2117931644,984.820146528,500.391243831,1003.96367588,498.42591177599996,994.391911204,499.40857780349995,1033.52488385,512.0,50.06909882748347,41.108800287080726,32.52877015441138,0.00025376871959525987,0.0002784967221230631,0.00030324494455667434,-1,0,-1,0,-1,0,-1,-1,-1
2117949646,400.851370826,0,2117951642,991.607063171,500.543019693,1013.45341761,494.78929075,1002.5302403905,497.66615522150005,1040.851370826,512.0,50.559511807129546,40.914155789759775,32.35515960885003,0.00033946462212116306,0.0004161799315443712,0.0005081851771986895,-1,0,-1,0,-1,0,-1,-1,-1
2117964662,408.124175683,0,2117967640,996.424900848,498.44750399300005,1021.09397779,496.199001568,1008.759439319,497.32325278050007,1048.124175683,512.0,53.44609589562751,42.011776657888724,31.309793189716267,0.0003284055224171433,0.0003899631058516298,0.00048565572073761714,-1,0,-1,0,-1,0,-1,-1,-1
2117982672,415.425929551,0,2117983638,1009.56454892,494.90909627199994,1028.64031709,498.677904835,1019.102433005,496.79350055349994,1055.425929551,512.0,48.94246850763901,39.378090694492656,29.91566904644114,0.0008505902867814363,0.0006473653798829176,0.0004965032974673624,-1,0,-1,0,-1,0,-1,-1,-1
2117997682,422.731477688,0,2117999637,1019.66764877,490.86063618400004,1033.60889973,501.057879273,1026.63827425,495.9592577285,1062.731477688,512.0,47.972555316805696,39.497148593759846,31.110360861359805,0.000680295962946421,0.0004738969538020777,0.00034434542759949403,-1,0,-1,0,-1,0,-1,-1,-1
2118015691,430.052624584,0,2118019636,1032.17953753,487.514427179,1040.74026286,502.41026735800006,1036.459900195,494.9623472685,1070.0526245840001,512.0,45.098935678931056,37.666334338166074,30.841166028275655,0.0006476134085112638,0.0004936291958960881,0.0003629413263493883,-1,0,-1,0,-1,0,-1,-1,-1
2118033697,437.334001726,0,2118035635,1034.63713155,487.664124045,1048.58649109,503.531733605,1041.61181132,495.597928825,1077.334001726,512.0,49.145270182626334,39.30779599815135,29.96883220119897,0.00015389392859392988,0.00032445579882224926,0.0004954040228520659,-1,0,-1,0,-1,0,-1,-1,-1
2118048742,431.668721299,0,2118051634,1036.31316682,492.179737506,1060.91486026,504.38801346099996,1048.61401354,498.28387548349997,1071.668721299,512.0,40.532185209393724,26.826323296438243,13.175274809886854,0.00030105776678951917,0.00046875906943072675,0.0007724276705903158,1,0,1,0,1,0,1,1,1
2118066715,424.387344157,0,2118067633,1037.42988607,496.626992454,1069.22220639,504.18564512,1053.32604623,500.40631878700003,1064.387344157,512.0,31.032787620865236,16.023912003581447,9.189125910698547,0.00028660026907962206,0.0003230189409078372,0.0005193956264610247,1,0,1,0,-1,0,1,1,-1
2118081728,417.087136152,0,2118083632,1042.01721321,502.787247112,1071.84162189,505.727224986,1056.92941755,504.25723604899997,1057.0871361519999,512.0,17.662881793557045,7.744370133091676,16.03254676491263,0.0004800703174024637,0.0003296383297789256,0.00018997286893992566,1,0,1,0,-1,0,1,1,-1
2118099743,409.789176552,0,2118103630,1057.80288084,505.485559248,1072.18672897,509.642891945,1064.994804905,507.5642255965,1049.7891765519998,512.0,10.327506704274237,15.839420070454128,22.52124136676341,0.0008008112952521482,0.0004358952072000291,0.00019656193300970415,-1,0,-1,0,-1,0,-1,-1,-1
2118114748,402.486720092,0,2118115630,1064.03214129,504.453262349,1075.03317744,507.630539484,1069.532659365,506.0419009165,1042.486720092,512.0,22.82889449299392,27.694435828295966,32.838454152198736,0.0005261846597178248,0.0003988664104848294,0.00029049564109916983,-1,0,-1,0,-1,0,-1,-1,-1
2118132769,395.190868418,0,2118135630,1072.04879054,499.41738057099997,1087.18485819,504.07292076,1079.616824365,501.7451506655,1035.190868418,512.0,38.94648552625083,45.59416077392009,52.59480542494751,0.0004733570810696676,0.0005480703569494834,0.0006330876638256363,-1,0,-1,0,-1,0,-1,-1,-1
2118147786,387.887849793,0,2118151630,1077.19808868,496.18597854800004,1098.84419139,499.071763971,1088.021140035,497.6288712595,1027.887849793,512.0,51.78400268014553,61.82670892587305,72.12448751742852,0.00037995286698265475,0.0005848887381817351,0.0007929169346292256,-1,0,-1,0,-1,0,-1,-1,-1
2118165783,380.587220203,0,2118167630,1081.76867601,491.717463759,1107.06911465,498.869928855,1094.41889533,495.293696307,1020.587220203,512.0,64.45581285680427,75.69819571919535,87.4729491638119,0.0003995011193696641,0.00042566269507034253,0.0005142124593087534,-1,0,-1,0,-1,0,-1,-1,-1
2118180799,373.264386966,0,2118183630,1083.57631488,488.15633723800005,1108.51860148,496.637506847,1096.04745818,492.3969220425,1013.264386966,512.0,74.24478069798248,85.07242529180657,96.4850847465819,0.0002496026559768896,0.00020769868213830846,0.00016635710943613009,-1,0,-1,0,-1,0,-1,-1,-1
2118198805,365.988631012,0,2118199632,1090.26778248,486.202899849,1109.91669425,497.30490667699996,1100.092238365,491.753903263,1005.988631012,512.0,88.13890031289709,96.25691325786187,104.9618411432146,0.00043561877074940226,0.00025594133278511217,9.681421515617502e-05,-1,0,-1,0,-1,0,-1,-1,-1
2118216830,358.672543141,0,2118219635,1095.47764401,486.95007232300003,1117.49017047,497.839494576,1106.48390724,492.3947834495,998.672543141,512.0,99.99363195164071,109.5794449013096,119.65846596859028,0.0002631188679093271,0.0003211377506551514,0.00037955907698580295,-1,0,-1,0,-1,0,-1,-1,-1
2118231830,351.359687525,0,2118235638,1098.4990899,489.303657584,1119.69904736,497.40109988800003,1109.09906863,493.352378736,991.359687525,512.0,109.51701009585888,119.20694460388619,129.16702043222074,0.00023932685307741385,0.00017402799393844047,0.00014072115885600787,-1,0,-1,0,-1,0,-1,-1,-1
2118249851,344.056106787,0,2118251641,1100.59431504,491.47801814,1122.78470267,495.342400984,1111.689508855,493.410209562,984.056106787,512.0,118.3313387158355,128.98009781350186,139.72508336246054,0.00018868784155112178,0.00016191249595634249,0.00023179287211404405,-1,0,-1,0,-1,0,-1,-1,-1
2118264850,336.782880345,0,2118267644,1103.70223817,495.011572269,1123.98874317,491.288052459,1113.84549067,493.149812364,976.782880345,512.0,128.0512790544547,138.3527691194332,148.65581327682358,0.00029406159572783417,0.00013570268887382205,0.00026428522100080545,-1,0,-1,0,-1,0,-1,-1,-1
2118282870,329.48534233,0,2118283647,1104.46589737,496.887629561,1126.65898902,488.033760102,1115.562443195,492.46069483149995,969.48534233,512.0,135.82390798085598,147.37809824933677,158.99036407493838,0.00012657180879099887,0.00011560854197492517,0.0002630499319573707,-1,0,-1,0,-1,0,-1,-1,-1
2118297872,322.181058949,0,2118299650,1106.62911059,498.007545367,1124.83845265,485.86587222199995,1115.73378162,491.93670879449996,962.1810589490001,512.0,145.12418271789693,154.85791647078844,164.74349868907996,0.00015221641582083327,3.444902742440075e-05,0.00017689913810358502,-1,0,-1,0,-1,0,-1,-1,-1
2118315888,314.882818342,0,2118319652,1104.0139079,493.79702748,1122.51306828,485.051575581,1113.26348809,489.4243015305,954.8828183420001,512.0,150.23791159797236,159.98155740963023,169.78256174573073,0.00024780452565613734,0.00017615375279048912,0.0001231795191131292,-1,0,-1,0,-1,0,-1,-1,-1
2118330893,307.55773665,0,2118331652,1104.69299388,489.040375539,1123.0290629,486.97918058,1113.86102839,488.00977805950004,947.5577366499999,512.0,158.8037575755952,168.02474696399344,177.24623477067786,0.0004004068716808468,0.00012796296827961252,0.00016628939550020915,-1,0,-1,0,-1,0,-1,-1,-1
2118348905,300.283385981,0,2118351653,959.502454578,481.04984602,1006.00472637,488.200034173,982.753590474,484.62494009650004,940.283385981,512.0,36.43191772501006,50.528330413713924,69.89801825440517,0.007270149071587798,0.0065572283535402925,0.0058512426688513,-1,0,-1,0,-1,0,-1,-1,-1
2118366915,292.982475283,0,2118367654,920.705958793,478.046900512,951.29733776,491.62020756699997,936.0016482765,484.8335540395,932.982475283,512.0,36.104374000545526,27.333700658517643,27.400184801632065,0.0024318817555174454,0.002921842861571772,0.0034256730721423058,1,0,-1,0,-1,0,1,-1,-1
2118381951,285.630693034,0,2118383654,919.784829897,476.07889748199995,947.4066081660001,496.418158079,933.5957190315,486.2485277805,925.6306930339999,512.0,36.393676949783526,26.95514720072091,26.776562092380434,0.00013580653704603368,0.00017444830694382957,0.00038607654827740943,1,0,-1,0,-1,0,1,-1,-1
2118399945,278.38051341,0,2118403642,908.830985232,486.68737490800004,933.283464204,497.570249089,921.057224718,492.12881199850005,918.38051341,512.0,27.054065821435476,20.050658243991155,20.744051044140058,0.0007628987307960258,0.0006928599052720436,0.0007089281957732837,1,0,-1,0,-1,0,1,-1,-1
2118414950,271.078197427,0,2118415629,900.601151429,489.847623236,930.931790107,495.717516931,915.766470768,492.7825700835,911.0781974270001,512.0,24.505025793465656,19.781039394215863,25.676533979406535,0.0007354420227074185,0.00044473113547212264,0.0002497559769733681,1,0,-1,0,-1,0,1,-1,-1
2118432973,263.743981336,0,2118435607,892.933354207,492.19165084900004,916.707763722,490.745305536,904.8205589644999,491.4684781925,903.7439813359999,512.0,22.566354490927207,20.559727797858464,24.896218397771936,0.0004013453951319697,0.0005518325202348006,0.000754231627108953,1,0,-1,0,-1,0,1,-1,-1
2118447992,256.475392332,0,2118451590,882.249854408,487.908497074,914.905088176,489.430224046,898.577471292,488.66936056,896.475392332,512.0,27.977963515249378,23.425146160341452,29.13843639449639,0.0007201468735922249,0.00042807178398814575,0.00013960989004313155,1,0,-1,0,-1,0,1,-1,-1
2118465985,249.177151726,0,2118467572,876.383948694,482.65502125,903.723857309,491.80363485099997,890.0539030015,487.2293280505,889.1771517259999,512.0,32.012401060462864,24.786183280788467,24.889753083351955,0.0004927109777693998,0.0005408808109598331,0.0007152017542723872,1,0,-1,0,-1,0,1,-1,-1
2118480997,241.848978357,0,2118483555,870.704827871,478.716970973,897.315152582,493.31846417800006,884.0099902265,486.0177175755,881.8489783570001,512.0,35.09917536448314,26.071995939831712,24.252882835381012,0.000432391183366734,0.00038566984046216855,0.0004120191535916166,1,0,-1,0,-1,0,1,-1,-1
2118499005,234.558326337,0,2118499538,862.689523464,479.90969309999997,884.836958176,498.286252641,873.76324082,489.09797287050003,874.558326337,512.0,34.21485464786195,22.9158243931938,17.138177823449755,0.0005070112230850758,0.0006694433103843632,0.0008403128746101908,1,0,1,0,-1,0,1,1,-1
2118517025,227.269079551,0,2118519516,848.267033757,480.116660414,877.647542664,503.08658867400004,862.9572882104999,491.60162454400006,867.269079551,512.0,37.116372229967055,20.849107074595608,13.680694355710349,0.0007219929249145512,0.0005552207036947575,0.0004327112233716645,1,0,1,0,-1,0,1,1,-1
2118532027,219.418980996,0,2118535498,843.282194574,479.787851438,870.850351927,503.632727667,857.0662732505,491.7102895525,859.418980996,512.0,36.028022302224706,20.425659934972142,14.166421130853788,0.00031258114309852146,0.0003686658169259308,0.0004266735052077687,1,0,1,0,-1,0,1,1,-1
2118550049,212.675830492,0,2118551481,842.682229371,481.259312349,863.741062372,504.640510797,853.2116458715,492.949911573,852.675830492,512.0,32.324324287167926,19.057622286041553,13.289147372470543,9.942274750877264e-05,0.0002533348633870611,0.00044925006793241804,1,0,-1,0,-1,0,1,-1,-1
2118565051,205.354683597,0,2118567464,840.670112032,485.68213098800004,858.706343885,510.030886908,849.6882279585,497.85650894800006,845.3546835970001,512.0,26.73154391501536,14.792496269091636,13.49608235063941,0.00030401089681243146,0.0003779407342009554,0.0004614868084241479,1,0,-1,0,-1,0,1,-1,-1
