t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7533494036,204.115371053,0,7533495002,830.718487667,506.287498127,820.87088877,514.311937267,825.7946882184999,510.299717697,844.115371053,512.0,14.563967938275331,18.39941247519172,23.359174012178713,0.0003189458430253365,0.00022333960980317288,0.00018349297248736383,-1,0,-1,0,-1,0,-1,-1,-1
7533512055,211.42544191,0,7533514995,838.250841938,506.780880776,824.358750379,515.636968921,831.3047961585,511.2089248485,851.42544191,512.0,14.170719455855055,20.136190934550527,27.30994934756617,0.00037755692982365706,0.00027932861554413435,0.0001866188443538991,-1,0,-1,0,-1,0,-1,-1,-1
7533527058,219.068286976,0,7533530990,844.733131367,509.928665805,837.542905205,518.852368313,841.138018286,514.390517059,859.068286976,512.0,14.484029538827285,18.08892222065654,22.58975457777938,0.0004505252899467734,0.0006461471658711508,0.0008484265909961026,-1,0,-1,0,-1,0,-1,-1,-1
7533545066,226.032795434,0,7533546989,854.652958303,512.700823135,849.800817348,521.750747763,852.2268878255,517.225785449,866.032795434,512.0,11.401396677365387,14.761839941329159,18.93552731037706,0.0006437836305645721,0.0007153947535290956,0.0007872937416590223,-1,0,-1,0,-1,0,-1,-1,-1
7533560089,233.323613742,0,7533562989,863.153407836,515.4179463959999,860.698927593,521.3095733069999,861.9261677145,518.3637598514999,873.323613742,512.0,10.729186629766758,13.053705044826849,15.686008272315762,0.0005577591924057173,0.0006103630326811228,0.0006816897715099248,-1,0,-1,0,-1,0,-1,-1,-1
7533578092,240.647175482,0,7533578990,870.468884225,515.103104804,870.221359115,524.554919871,870.34512167,519.8290123375,880.647175482,512.0,10.640811639011845,12.939310141041892,16.319425844239593,0.0004576119174043228,0.0005340610305327889,0.0006287274053952765,-1,0,-1,0,-1,0,-1,-1,-1
7533596117,247.922676036,0,7533598990,879.886855329,514.8408980419999,875.65025993,533.639863138,877.7685576294999,524.24038059,887.922676036,512.0,8.523210435046785,15.903868636318379,24.877617926766636,0.0004710810230252739,0.00043176258320968744,0.0005291718960406788,-1,0,-1,0,-1,0,-1,-1,-1
7533611119,255.240054474,0,7533614990,890.786268719,510.294527557,875.336524642,536.917064158,883.0613966804999,523.6057958575,895.240054474,512.0,4.769155460380117,16.82302598039792,31.890603412717095,0.0007381001182115288,0.00033317156688193646,0.0002057615082256328,-1,0,-1,0,-1,0,-1,-1,-1
7533629122,262.854372011,0,7533630988,895.829764222,507.741298738,885.932760532,536.665462446,890.881262377,522.203380592,902.854372011,512.0,8.214721603818353,15.730999008740262,29.911970391822432,0.00035335343687087275,0.0004966011443204352,0.00066253422554459,-1,0,-1,0,-1,0,-1,-1,-1
7533644146,269.82337743,0,7533646985,1039.22567362,510.865333973,1044.47071955,536.000681259,1041.848196585,523.4330076159999,909.8233774299999,512.0,129.4072707626481,132.51892897264906,136.76965833428284,0.00896605211020833,0.009437515895885578,0.009910567780941858,1,0,1,0,1,0,1,1,1
7533662157,277.141739567,0,7533662982,1098.35562656,522.33243438,1100.29314117,537.309701498,1099.324383865,529.8210679389999,917.1417395670001,512.0,181.50821479847343,183.0521956871811,184.89190598579808,0.003765181017030779,0.003615058507656403,0.0034905149459678255,1,0,1,0,1,0,1,1,1
7533680165,284.438600598,0,7533682978,1114.25235838,526.231231895,1109.94542407,535.7400633000001,1112.098891225,530.9856475975,924.438600598,512.0,190.34650142456795,188.61823743452425,187.01971061938838,0.0008185565030271252,0.000641502380229204,0.0004890516150281467,1,0,1,0,1,0,1,1,1
7533695168,292.094514961,0,7533698975,1131.08330764,523.651056831,1118.45281444,534.078628696,1124.76806104,528.8648427635001,932.094514961,512.0,199.32959322971897,193.410233131792,187.66161469464274,0.001064422734083172,0.0008029914078613282,0.000541858202588456,1,0,1,0,1,0,1,1,1
7533710178,299.021361491,0,7533710972,1136.65236671,521.694980152,1124.39344721,532.046264807,1130.52290696,526.8706224795,939.021361491,512.0,197.8686606413964,192.0780500992846,186.45284362681264,0.0004920061099547837,0.0005076752615050836,0.0005233528319726682,1,0,1,0,1,0,1,1,1
7533728199,306.325811159,0,7533730969,1142.82680489,521.399874577,1136.54702655,530.129634443,1139.68691572,525.76475451,946.3258111590001,512.0,196.7256927280567,193.85041971522907,191.08321336492648,0.00030912068820697586,0.00046159388771885274,0.0006152812117948491,1,0,1,0,1,0,1,1,1
7533746205,313.646421752,0,7533746968,1144.73327102,523.510158378,1151.08149761,523.55397671,1147.907384315,523.532067544,953.6464217519999,512.0,191.43319385377777,194.6029551618954,197.77285849395383,0.00017775643788053654,0.0005324254128525141,0.0009971089808940025,1,0,1,0,1,0,1,1,1
7533761217,320.92880825,0,7533762968,1149.52511295,523.233220472,1157.31227009,517.683857705,1153.41869152,520.4585390885,960.92880825,512.0,188.93054646792245,192.67563946905673,196.4656975725622,0.00029998986757553736,0.0003943996836305397,0.000535026367743874,1,0,1,0,1,0,1,1,1
7533779223,328.231571577,0,7533782967,1150.61772992,522.7448177030001,1154.85038286,517.315349504,1152.7340563900002,520.0300836035001,968.2315715770001,512.0,182.70238603419656,184.67714841000375,186.6944928620811,5.984338630026508e-05,4.0384545270601645e-05,0.0001244719520878336,1,0,1,0,1,0,1,1,1
7533794235,335.526184204,0,7533794967,1150.25562751,521.7579457019999,1150.81181683,523.0708411859999,1150.5337221700001,522.4143934439999,975.526184204,512.0,175.0017024555701,175.31713531690912,175.63489553520589,8.760051772764874e-05,0.00027037016928452,0.0005859210465407891,1,0,1,0,1,0,1,1,1
7533812258,342.839346738,0,7533814967,1148.37542284,525.039552138,1142.89050106,534.075889063,1145.63296195,529.5577206005,982.839346738,512.0,166.0488554950222,163.73770093194153,161.56644725228844,0.0001891038762286939,0.0004331413556759756,0.0006779718325696046,1,0,1,0,1,0,1,1,1
7533827260,350.463501316,0,7533830967,1153.37955122,523.403272497,1145.30937329,535.77167243,1149.344462255,529.5874724635,990.463501316,512.0,163.31464704662417,159.85142769632816,156.65993896815993,0.0003290535190314751,0.00023197622190384014,0.00018463037497316385,1,0,1,0,1,0,1,1,1
7533845266,357.429274581,0,7533846966,1155.88229416,520.42494619,1153.42593371,533.752795034,1154.654113935,527.0888706119999,997.429274581,512.0,158.6768386753635,157.94721943179871,157.50600544487386,0.00024315666375416775,0.00036678351183240613,0.0005227749131505609,1,0,1,0,1,0,1,1,1
7533860295,364.734426892,0,7533862965,1159.68037622,521.742872232,1154.11746075,532.29521766,1156.898918485,527.019044946,1004.734426892,512.0,155.25195899725134,152.9039051589139,150.7553868506434,0.00025128091282655815,0.00014037691524369843,0.00010083764064682966,1,0,1,0,1,0,1,1,1
7533878293,372.034239122,0,7533878964,1159.19003221,525.6517124430001,1154.07887092,534.732342162,1156.634451565,530.1920273025,1012.0342391219999,512.0,147.7876743574533,145.74008129521434,143.85213520417307,0.00024623262279096445,0.0001990114939089946,0.00015234889691282904,1,0,1,0,1,0,1,1,1
7533893302,379.345012621,0,7533894963,1161.96082363,527.039993172,1157.4544681,536.965202813,1159.707645865,532.0025979925,1019.345012621,512.0,143.40666283115516,141.78072061334427,140.34772190598642,0.0001937077490653721,0.00022294442898472766,0.0002529696339604408,1,0,1,0,1,0,1,1,1
7533911332,386.634004058,0,7533914961,1165.69463456,526.032427979,1167.63200548,533.895719458,1166.66332002,529.9640737185,1026.634004058,512.0,139.76683437282094,141.1769006365747,142.68797754394643,0.0001933877157048981,0.0003624482485106497,0.0005315698434296543,1,0,1,0,1,0,1,1,1
7533929321,394.267152559,0,7533930960,1170.0600206,525.215920674,1168.87432145,531.012919808,1169.467171025,528.1144202410001,1034.267152559,512.0,136.4344662101989,136.1569665236058,135.943300814993,0.00027758546754240687,0.00020994985382586447,0.0001962053556125786,1,0,1,0,1,0,1,1,1
7533944350,401.234612166,0,7533946961,1169.45229365,523.718075635,1170.91164848,529.78502913,1170.181971065,526.7515523825,1041.234612166,512.0,128.7520374274522,129.78840342927845,130.89095082677565,0.00010102106115988268,9.617797388624956e-05,0.0001486621288315383,1,0,1,0,1,0,1,1,1
7533962359,408.539202363,0,7533962962,1168.255293,526.170869293,1172.91769561,530.925169175,1170.586494305,528.548019234,1048.539202363,512.0,120.55188050762911,123.16403050787451,125.8100616433217,0.00017056977410057777,0.00011508333212841781,0.00014420415966729636,1,0,1,0,1,0,1,1,1
7533977356,415.832971818,0,7533978963,1173.40763682,529.426319341,1178.92089629,534.779789884,1176.164266555,532.1030546125,1055.832971818,512.0,118.85906972590291,121.9989889213674,125.17809703771643,0.00038089101549102606,0.0004133719553128641,0.0004458583616976234,1,0,1,0,1,0,1,1,1
7533995372,423.146836943,0,7533998964,1177.76871422,529.868666219,1182.2463775,534.194802361,1180.00754586,532.03173429,1063.146836943,512.0,116.00631009970836,118.56515368036668,121.14994763817434,0.00021916172981774012,0.00019218744058349167,0.00016881865760383003,1,0,1,0,1,0,1,1,1
7534010382,430.431753005,0,7534010965,1182.01914646,526.53054335,1183.19619193,537.161016013,1182.607669195,531.8457796815001,1070.431753005,512.0,112.52947644118497,113.91791406197945,115.53741996806264,0.0004503422380489224,0.00021721226303178135,0.00025952620185914154,1,0,1,0,1,0,1,1,1
7534028398,437.737326952,0,7534030967,1180.40836698,524.128459187,1184.57788663,538.240412589,1182.493126805,531.184435888,1077.7373269519999,512.0,103.3849214473848,106.49798206155177,110.01574635091674,0.00014459379470138046,3.3556127857162624e-05,8.765789281432813e-05,1,0,1,0,1,0,1,1,1
7534043428,431.269305059,0,7534046973,1183.74175034,526.2772795569999,1185.82921315,538.416992665,1184.785481745,532.3471361109999,1071.269305059,512.0,113.37500456024792,115.3253151624859,117.56627936309377,0.0002477798574367184,0.00016058743107712038,7.895314837362116e-05,-1,0,-1,0,-1,0,-1,-1,-1
7534061418,423.972303449,0,7534062978,1184.97858537,527.1848516059999,1186.94844532,536.784707807,1185.963515345,531.9847797064999,1063.972303449,512.0,121.95531961600021,123.61734182456792,125.4488469877451,9.585099316072319e-05,7.700741531956432e-05,0.0001236582284170466,-1,0,-1,0,-1,0,-1,-1,-1
7534079423,416.672912856,0,7534082985,1185.93989594,526.221313239,1190.28685473,537.046717055,1188.113375335,531.634015147,1056.672912856,512.0,130.04690948223606,132.89879505656185,135.94125017205727,6.802992191348802e-05,0.00010887623756044253,0.0001673751834616968,-1,0,-1,0,-1,0,-1,-1,-1
7534094439,409.367479489,0,7534094989,1183.27236257,522.930597558,1189.49050444,536.775140022,1186.3814335050001,529.85286879,1049.367479489,512.0,134.350272332851,138.17216984303147,142.29641486885134,0.00035289071060378774,0.00020696202294286697,7.009201061989349e-05,-1,0,-1,0,-1,0,-1,-1,-1
7534112453,402.082563427,0,7534114995,1184.57137277,521.0195757519999,1188.72081295,532.643502498,1186.64609286,526.831539125,1042.082563427,512.0,142.77399460242,145.32236095984078,148.08420043527448,0.0001155014028559419,0.0001515994798381812,0.00021007296752792267,-1,0,-1,0,-1,0,-1,-1,-1
7534127460,394.446885363,0,7534131000,1182.50120892,520.8436017280001,1189.29921618,529.555860911,1185.90021255,525.1997313195,1034.446885363,512.0,148.3182120153971,152.0274423349925,155.84432171812986,0.000129811291013436,0.00011210212863871476,0.00019627305005499708,-1,0,-1,0,-1,0,-1,-1,-1
7534145467,387.483220075,0,7534147002,1128.04168087,510.08000772699995,1154.53648809,517.230941584,1141.28908448,513.6554746555,1027.483220075,512.0,100.5767886134168,113.81790443205428,127.1609046175224,0.003469129974621745,0.002879678159553973,0.0023048953310588084,-1,0,-1,0,-1,0,-1,-1,-1
7534160501,379.824354614,0,7534163003,1139.73954263,500.207290415,1151.71549505,512.51669216,1145.72751884,506.3619912875,1019.824354614,512.0,120.49365259742433,126.02933747489645,131.89215251976484,0.0009566405060682293,0.0005335812388232471,0.00034334280967383157,-1,0,-1,0,-1,0,-1,-1,-1
7534178490,372.884438838,0,7534179004,1131.22542508,495.44587326699997,1142.38902623,511.859609846,1136.807225655,503.6527415565,1012.884438838,512.0,119.49321376806898,124.20359824100981,129.5046634873334,0.0006096534519779252,0.0005826287467416525,0.0005843126704556602,-1,0,-1,0,-1,0,-1,-1,-1
7534193499,365.584064494,0,7534195005,1136.31810296,493.42338175099997,1137.32484816,516.3078094159999,1136.8214755600002,504.86559558349995,1005.584064494,512.0,132.04726259638497,131.4311903228624,131.81119566598434,0.00034245259162982703,7.580387073720167e-05,0.00042124582909755135,-1,0,-1,0,-1,0,-1,-1,-1
7534211514,358.281722752,0,7534215006,1134.6853581,491.662920094,1133.45500356,516.888176958,1134.07018083,504.275548526,998.281722752,512.0,137.91137935374712,136.00798688964912,135.26163579659666,0.0001200469133168055,0.00014068570025901873,0.00019564631720544903,-1,0,-1,0,-1,0,-1,-1,-1
7534226527,350.644779984,0,7534227007,1134.06795748,493.50180592,1132.71543524,514.23341543,1133.39169636,503.86761067500004,990.644779984,512.0,144.61117186189466,142.97838260027316,142.0882093255882,0.00016163353549944576,6.596769097065419e-05,0.0002296351944150858,-1,0,-1,0,-1,0,-1,-1,-1
7534244538,343.683784736,0,7534247004,1134.40272186,494.309562385,1130.04791093,510.586418953,1132.225316395,502.447990669,983.683784736,512.0,151.75358180549958,148.84833727610527,146.37095219991423,4.372548198109978e-05,9.188003239352305e-05,0.0002259557230235613,-1,0,-1,0,-1,0,-1,-1,-1
7534262554,336.006088311,0,7534263002,1136.1136815,494.27163157800004,1130.16807224,512.737976194,1133.1408768699998,503.504803886,976.006088311,512.0,161.0861149934422,157.3642593872475,154.16375027154774,0.00010697462422793357,8.740159705524122e-05,0.00013469871514723022,-1,0,-1,0,-1,0,-1,-1,-1
7534277554,329.05830289,0,7534278999,1133.73459488,491.501577662,1131.62513177,512.250829307,1132.679863325,501.8762034845,969.05830289,512.0,165.94717973476605,163.93445731471954,162.56702238596995,0.0002282598336039247,0.00010580693255348858,9.603913464099092e-05,-1,0,-1,0,-1,0,-1,-1,-1
7534295569,321.76959251,0,7534298995,1130.38265568,491.89579752599997,1137.29008955,505.151124865,1133.836372615,498.5234611955,961.7695925099999,512.0,169.80737330483035,172.59372501296698,175.65406904419686,0.00016878583642609914,0.00017736563549595324,0.0004542316554777085,-1,0,-1,0,-1,0,-1,-1,-1
7534310580,314.478493146,0,7534310993,1128.19094747,492.86706461,1135.33587506,500.686535885,1131.763411265,496.7768002475,954.478493146,512.0,174.76294230730304,177.93731481385535,181.21089112707287,0.00019980651671384507,0.0002259308394885217,0.0004061970322963227,-1,0,-1,0,-1,0,-1,-1,-1
7534328589,307.182053649,0,7534330990,921.10194608,497.974639417,961.600569663,503.193177585,941.3512578714999,500.583908501,947.182053649,512.0,29.612206103122098,12.818943970251702,16.89537584948384,0.01035915275213147,0.009523939057274958,0.008688972710298967,1,0,1,0,-1,0,1,1,-1
7534343602,299.880695607,0,7534346988,917.891037716,503.604182597,927.747970617,512.88081042,922.8195041665,508.2424965085,939.880695607,512.0,23.537943920991395,17.47006256022072,12.164655468978648,0.0004051050757253484,0.001253402251854878,0.002200992951004972,1,0,1,0,1,0,1,1,1
7534361624,292.56416039,0,7534362986,892.893282342,507.284769495,904.274590911,515.215560416,898.5839366265,511.2501649555,932.56416039,512.0,39.95011844556369,33.98849598925336,28.471732825666102,0.0015794012564684,0.0015265334677832642,0.0014745096524816177,1,0,1,0,1,0,1,1,1
7534376624,285.275871595,0,7534378983,881.748872653,508.901161915,901.310596615,520.774016208,891.5297346340001,514.8375890615,925.275871595,512.0,43.637168037968664,33.865228058770114,25.520927986365653,0.0007039457962573907,0.0004947176863861445,0.00039378262662162716,1,0,1,0,1,0,1,1,1
7534394640,277.979291622,0,7534394981,870.776969846,508.87905812300005,887.1400276139999,524.163941998,878.95849873,516.5215000605001,917.979291622,512.0,47.30538509773123,39.28188183778194,33.15149603691875,0.0006858310458758724,0.0007928187298503418,0.0009107639881546215,1,0,1,0,1,0,1,1,1
7534412645,270.677511994,0,7534414979,859.730876902,507.768665294,866.304039313,523.689955281,863.0174581075,515.7293102875001,910.677511994,512.0,51.12204828243497,47.805737016434946,45.88747249787506,0.0005551436640376581,0.0007981154322467104,0.0010421731592378323,1,0,1,0,1,0,1,1,1
7534430671,263.378683463,0,7534430977,847.69390482,505.455084231,855.3156987589999,519.8702457530001,851.5048017894999,512.662664992,903.378683463,512.0,56.068088026463165,51.87811412115822,48.703092990790246,0.0007661768970537902,0.0007447237897993239,0.0007271725229604482,1,0,1,0,1,0,1,1,1
7534445673,255.473891187,0,7534446979,835.416618746,504.00218631300004,842.797660837,522.8647694819999,839.1071397915,513.4334778975,895.473891187,512.0,60.58746567421733,56.38497602876787,53.78502077514953,0.000772588137669825,0.0007762530413071348,0.0008043510496462099,1,0,1,0,1,0,1,1,1
7534460676,248.769222013,0,7534462983,823.762419217,505.422700687,831.886658805,526.981126005,827.8245390110001,516.201913346,888.769222013,512.0,65.33869662007977,61.089364557028674,58.8222758271881,0.0007335948900967349,0.0007258988497132927,0.0007286716957261313,1,0,1,0,1,0,1,1,1
7534478699,241.465474987,0,7534478988,812.417719869,505.81844012199997,822.5864788819999,529.384891436,817.5020993754999,517.601665779,881.465474987,512.0,69.32390763193173,64.20819323978412,61.39194273334352,0.0007092533320074121,0.0006508536420955155,0.0006001750793455202,1,0,1,0,1,0,1,1,1
7534493702,234.174375622,0,7534494992,795.357896054,505.20492323599996,811.950120335,530.287123186,803.6540081945,517.746023211,874.1743756220001,512.0,79.10885234739301,70.75407412192578,64.8558156254449,0.0010666615911234646,0.0008653363894769744,0.0006669930002098056,1,0,1,0,1,0,1,1,1
7534511724,226.873720222,0,7534514997,779.246575725,503.019148458,794.525463528,528.7508052759999,786.8860196265,515.884976867,866.873720222,512.0,88.08616319898128,80.08199105799301,74.26210153271568,0.0008127424677384881,0.0008433366365132299,0.0008743940837023475,1,0,1,0,1,0,1,1,1
7534526735,219.23888538,0,7534527001,759.906106318,500.69509833800004,788.297930355,525.602387108,774.1020183365,513.148742723,859.23888538,512.0,99.97400561029647,85.14461662269818,72.23326127827106,0.001622759400371055,0.0010890993287967238,0.0005813194968499752,1,0,1,0,1,0,1,1,1
7534544743,212.260183396,0,7534547004,517.328264831,501.73173365599996,572.837806032,523.801155883,545.0830354315,512.7664447694999,852.260183396,512.0,335.0892826805166,307.1781041500013,279.6714720022843,0.012127183745555437,0.011449247712188068,0.010771766898642442,1,0,1,0,1,0,1,1,1
7534559746,204.632093919,0,7534563006,359.684208294,506.955910958,411.124887259,523.126981538,385.4045477765,515.041446248,844.632093919,512.0,484.9741174603256,459.2376177223959,433.64998321722896,0.00985693006943237,0.009979670869130075,0.010105882019067229,1,0,1,0,1,0,1,1,1
7534577763,197.673066121,0,7534579008,175.097196027,517.352658602,183.89708894700001,531.961831425,179.49714248700002,524.6572450135,837.6730661209999,512.0,662.5974906267987,658.2976168138547,654.0806548459132,0.011553529281337281,0.012881627928342706,0.0142106916299576,1,0,1,0,1,0,1,1,1
7534595836,190.331376058,0,7534599011,43.2606783556,528.345219618,44.9053252371,541.599233429,44.083001796350004,534.9722265235,830.3313760579999,512.0,787.2404012664132,786.5838983989785,785.9835850243308,0.006613708199528423,0.006789303456672822,0.00696522930879284,1,0,1,0,1,0,1,1,1
