t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7641457851,87.2987548968,0,7641458814,624.800922086,498.070332487,609.408225698,513.960366799,617.104573892,506.015349643,727.2987548968,512.0,103.44003754800863,110.3565746442602,117.90682725253755,0.00024850815836190154,0.00012708050925984936,0.0003400633110536268,-1,0,-1,0,-1,0,-1,-1,-1
7641472869,95.0867395741,0,7641474813,626.931901161,499.760098185,609.128921916,511.96707299699995,618.0304115385,505.86358559099995,735.0867395741,512.0,108.8452308032126,117.21706153532847,125.9578219618722,0.00016998741412969484,5.864077984029946e-05,0.0001258057970621689,-1,0,-1,0,-1,0,-1,-1,-1
7641487875,101.595206406,0,7641490813,720.688223833,503.052248614,710.997814658,510.72056356800005,715.8430192455,506.886406091,741.595206406,512.0,22.74124392317597,26.254980217390752,30.624130018077317,0.00586338156199113,0.006113622209171855,0.006367282428506373,-1,0,-1,0,-1,0,-1,-1,-1
7641505881,108.911294227,0,7641506812,726.282673943,495.20843330699995,704.1899078939999,508.211547799,715.2362909185,501.709990553,748.911294227,512.0,28.178203774600693,35.21207381349235,44.88156376091084,0.0006021929800130031,0.0003257610849743322,0.00045349913691043097,-1,0,-1,0,-1,0,-1,-1,-1
7641523897,116.171873057,0,7641526812,723.826448171,492.791129554,713.541387108,507.957829476,718.6839176395,500.37447951499996,756.171873057,512.0,37.61923995599958,39.249197799848346,42.82169397388408,0.00017231078374049019,0.0001848629204300664,0.00046774602210307724,-1,0,-1,0,-1,0,-1,-1,-1
7641538905,123.97489438,0,7641542811,725.036236825,499.717397364,720.6004876669999,507.05115317300005,722.8183622459999,503.3842752685,763.97489438,512.0,40.829907907065355,42.04867239219292,43.65581567926392,0.00043947302666877603,0.00031964196310174886,0.0004448458951672011,-1,0,-1,0,-1,0,-1,-1,-1
7641556916,130.775380795,0,7641558809,730.002862188,502.131829551,724.548223748,499.47778791800005,727.2755429680001,500.80480873450006,770.775380795,512.0,41.94972063755231,44.91734852422194,47.89317116327323,0.0003451928578049566,0.0003219007202031492,0.000533849229618639,-1,0,-1,0,-1,0,-1,-1,-1
7641571929,138.431970715,0,7641574807,735.984942172,496.219052584,734.418454465,499.561779241,735.2016983184999,497.8904159125,778.431970715,512.0,45.285632748994715,45.47457327559915,45.737281820618044,0.0005257580177495037,0.0005278770013533336,0.0006169888783062028,-1,0,-1,0,-1,0,-1,-1,-1
7641589945,145.392379262,0,7641590805,737.676235348,498.410887759,738.951819392,498.855065205,738.31402737,498.632976482,785.3923792620001,512.0,49.61344940154902,48.93923308142207,48.26504855279717,0.0001730531276172941,0.00020000535443276139,0.0002867933297930443,-1,0,-1,0,-1,0,-1,-1,-1
7641604951,153.780985564,0,7641606803,739.359220787,501.65717410300005,740.335881862,503.44985186800005,739.8475513244999,502.55351298550005,793.780985564,512.0,55.39587104630439,54.754465076207254,54.124709170550624,0.00022856685244815287,0.00026314454797281777,0.0002999573628705056,-1,0,-1,0,-1,0,-1,-1,-1
7641622970,159.99223326,0,7641626800,747.146505628,487.35328628300005,745.194730796,503.734626343,746.170618212,495.543956313,799.99223326,512.0,58.31064590624328,56.28114800005019,55.417349972566484,0.0008144363123858849,0.00047207467667505253,0.00024339586026289874,-1,0,-1,0,-1,0,-1,-1,-1
7641637973,168.230473312,0,7641638797,753.274381728,490.950685383,751.190869493,502.916577269,752.2326256105,496.933631326,808.230473312,512.0,58.849347048497,57.989261180163965,57.75833249271067,0.000592296620772788,0.0005184008340369584,0.0005044331380646351,-1,0,-1,0,-1,0,-1,-1,-1
7641655993,174.568478326,0,7641658787,832.11042533,492.491901106,835.67429419,505.587141755,833.89235976,499.03952143050003,814.568478326,512.0,26.235202060384992,23.267711499538525,22.05856328402956,0.003944527627001591,0.004086387374366391,0.004228395353494336,1,0,1,0,1,0,1,1,1
7641670994,182.71101805,0,7641674778,831.872859571,500.059451744,836.2043916380001,511.98372489,834.0386256045001,506.021588317,822.71101805,512.0,15.05044958497204,12.808438591811207,13.493383403155267,0.00047347124217758636,0.0004367205781122595,0.0004013826940875268,1,0,1,0,1,0,1,1,1
7641689006,189.192643796,0,7641690770,838.718430721,498.755802205,839.755222193,518.571484034,839.236826457,508.6636431195,829.192643796,512.0,16.31408568610525,10.583802840264614,12.439954372982616,0.00043575520060204536,0.000364626162077913,0.00046797025634604417,1,0,1,0,1,0,1,1,1
7641707016,196.489760175,0,7641710760,846.236645406,495.53387888,843.145097436,525.600147557,844.6908714210001,510.5670132185,836.489760175,512.0,19.134652242588533,8.325363462649724,15.141252511923458,0.0004091799619837882,0.00028897585829558696,0.00039036618753494456,1,0,1,0,1,0,1,1,1
7641722029,204.144804333,0,7641722753,851.932348674,490.921931959,848.6284962410001,527.6826279080001,850.2804224575,509.3022799335,844.144804333,512.0,22.470665303992796,6.702499781938752,16.31098743873738,0.0006110885547440792,0.00047784950143912083,0.0004890790698599025,1,0,1,0,1,0,1,1,1
7641740046,211.674918043,0,7641742746,859.340261505,495.809345505,859.76958186,525.06422657,859.5549216825,510.4367860375,851.6749180429999,512.0,17.913536316620725,8.03356055874909,15.368721423154994,0.000443900741802639,0.0004673451200170871,0.0005724324160202622,1,0,1,0,1,0,1,1,1
7641755050,218.397691821,0,7641758744,868.21067064,503.715707487,867.8065657530001,514.2801972330001,868.0086181965,508.99795236,858.397691821,512.0,12.842276112243162,10.06887261951965,9.681229678592217,0.0007427514917937084,0.0005360212739067548,0.0008406973236032175,1,0,1,0,1,0,1,1,1
7641773069,226.115411971,0,7641774741,866.810769538,506.92436587300006,871.1801591960001,504.50435915599996,868.9954643670001,505.7143625145,866.115411971,512.0,5.123044401247247,6.914039369487899,9.046341587370451,0.000218837560428449,0.0002143325150435052,0.0006464695579116036,1,0,1,0,1,0,1,1,1
7641788082,232.997545768,0,7641790739,858.679072214,515.436402625,862.9812943860001,509.24466762599997,860.8301833,512.3405351255,872.997545768,512.0,14.725065294174662,12.17212691354282,10.388317873391658,0.000735840087372755,0.0006573075646763567,0.0005919853241475635,-1,0,-1,0,-1,0,-1,-1,-1
7641806083,240.280890308,0,7641806737,863.528587491,514.036436397,854.308378991,513.820994183,858.9184832410001,513.92871529,880.2808903079999,512.0,16.87562511054,21.449297852519177,26.03627016156898,0.00031551096010225873,0.00015535314946442977,0.0006129662487842146,-1,0,-1,0,-1,0,-1,-1,-1
7641821097,247.914152405,0,7641822734,872.562003341,515.2298918519999,852.513847498,514.877522435,862.5379254195,515.0537071434999,887.914152405,512.0,15.688233879531817,25.55930404643055,35.517062418962716,0.0005696012918272575,0.00023693483007280694,0.00013017749162415394,-1,0,-1,0,-1,0,-1,-1,-1
7641839106,254.880603727,0,7641842732,873.011934649,493.562859722,866.378338093,503.03785621699996,869.695136371,498.30035796949994,894.880603727,512.0,28.603615660851787,28.670332361240348,29.878071682393795,0.0010836935292554228,0.0009109977595801282,0.0009116856447605722,-1,0,-1,0,-1,0,-1,-1,-1
7641857118,262.520330183,0,7641858733,872.416366213,491.558605287,870.549350631,499.999585922,871.482858422,495.77909560449996,902.5203301829999,512.0,36.388174789616976,35.020599548306116,34.14898931971277,0.00013067121171515442,0.0001931595849643149,0.00032249699450913734,-1,0,-1,0,-1,0,-1,-1,-1
7641872133,269.850049364,0,7641874734,880.309970704,500.28650700300005,879.948437765,500.960046897,880.1292042345,500.62327695,909.850049364,512.0,31.777699184015162,31.823866241676676,31.874550047551935,0.0007354525371054021,0.0006193908038940051,0.000590465147407251,-1,0,-1,0,-1,0,-1,-1,-1
7641890141,276.797388716,0,7641890735,887.159147485,509.875470623,885.725514502,497.89724418800006,886.4423309935,503.8863574055,916.797388716,512.0,29.714288959029247,31.42070536266793,34.12255981991292,0.0007364454591976863,0.00044413254293707526,0.0004086469295623784,-1,0,-1,0,-1,0,-1,-1,-1
7641905179,284.945268571,0,7641906735,901.257917398,513.116466822,893.890754092,498.655146465,897.574335745,505.8858066435,924.945268571,512.0,23.71364804827913,28.045522355022666,33.80041398262792,0.0009041557038493502,0.0007068839163970041,0.000512521163524859,-1,0,-1,0,-1,0,-1,-1,-1
7641923166,291.385297694,0,7641926736,910.572403008,501.24680109800005,907.320415867,502.24951604,908.9464094375,501.748158569,931.385297694,512.0,23.426648753855027,24.669899856182194,25.965178119968545,0.0007543637110588462,0.0006050403877741518,0.0006950826964312358,-1,0,-1,0,-1,0,-1,-1,-1
7641938171,299.464880368,0,7641938737,910.874528558,491.42447965900004,911.5646326560001,505.326687508,911.2195806070001,498.37558358350003,939.464880368,512.0,35.22442694952563,31.35955486417069,28.687225763514295,0.0008188456705382157,0.00033889949156387466,0.0004368271061379734,-1,0,-1,0,-1,0,-1,-1,-1
7641956193,305.978827809,0,7641958738,915.310186386,492.25651090800005,924.5250981419999,503.432362336,919.917642264,497.844436622,945.978827809,512.0,36.47425020831091,29.657467298464464,23.101232256447062,0.00022563964515083724,0.00043569140573866796,0.0006548759014965159,-1,0,-1,0,-1,0,-1,-1,-1
7641971194,314.258102421,0,7641974738,919.927385023,500.50285701,927.0274835739999,499.22375038900003,923.4774342984999,499.8633036995,954.258102421,512.0,36.204729718558056,33.08699030069162,30.07888224175181,0.0005906853384770413,0.0002557765718532356,0.00030602253906675107,-1,0,-1,0,-1,0,-1,-1,-1
7641990204,320.608333462,0,7641990739,925.202880217,510.71286727800003,931.9356152319999,503.369135876,928.5692477245,507.041001577,960.608333462,512.0,35.42884178360804,32.42059037485585,29.943556672912635,0.0007182298426712307,0.0005499866154426334,0.00040150507101298165,-1,0,-1,0,-1,0,-1,-1,-1
7642005215,327.927231851,0,7642006739,928.738837753,520.24592099,933.835605979,514.441712981,931.287221866,517.3438169855,967.927231851,512.0,40.04654098612617,37.027647936041234,34.178954297608406,0.0006354812053803665,0.0006659561640260189,0.0007021505152277524,-1,0,-1,0,-1,0,-1,-1,-1
7642023236,335.181486851,0,7642026740,941.520071447,520.317302055,932.4729998480001,521.579423465,936.9965356475,520.94836276,975.181486851,512.0,34.673742233493655,39.21943006340399,43.76962663774057,0.0006390396989218222,0.00033758130700831487,0.0003633122846016909,-1,0,-1,0,-1,0,-1,-1,-1
7642038239,343.213008544,0,7642038740,951.759164641,509.721061064,934.3569245860001,522.92749612,943.0580446135001,516.324278592,983.213008544,512.0,31.536294312241257,40.38713302031944,50.063231129879625,0.0012279141996773334,0.0006353260609589901,0.00019304706359113888,-1,0,-1,0,-1,0,-1,-1,-1
7642056255,349.788507799,0,7642058745,958.49030072,496.217526721,936.7921897919999,517.609043772,947.641245256,506.9132852465,989.788507799,512.0,35.05230704479104,42.45310832968579,53.29231740443725,0.0007542212018385166,0.0005232536625636776,0.0002924010524474338,-1,0,-1,0,-1,0,-1,-1,-1
7642071260,357.666009554,0,7642074749,965.12735777,491.545736624,949.431871586,511.932477553,957.279614678,501.7391070885,997.6660095540001,512.0,38.43358882768022,41.66949501039668,48.234185229947755,0.0005071489829357404,0.0006835410787251294,0.0008657750397889257,-1,0,-1,0,-1,0,-1,-1,-1
7642089274,364.37978946,0,7642090753,973.178808291,498.901230211,962.764489985,512.591686814,967.971649138,505.7464585125,1004.37978946,512.0,33.83901588246184,36.94129752515911,41.61950556745958,0.0006814211342435191,0.0007134678227620684,0.0008340980509193087,-1,0,-1,0,-1,0,-1,-1,-1
7642107285,371.708665471,0,7642110758,983.829656874,509.257347117,968.9533228189999,512.5714176480001,976.3914898465,510.91438238250004,1011.7086654709999,512.0,28.013590722865658,35.333857130282226,42.75916092977473,0.0007425958345692006,0.0004938430226281615,0.00030936595980402833,-1,0,-1,0,-1,0,-1,-1,-1
7642122300,379.373827678,0,7642122761,991.115571352,512.562044991,997.178253131,512.790951288,994.1469122415,512.6764981394999,1019.373827678,512.0,28.263845194131484,25.2359844700592,22.209663063887803,0.0006665290849038982,0.0014865156780584962,0.002351560781965113,-1,0,-1,0,-1,0,-1,-1,-1
7642137305,386.313719021,0,7642138765,1024.38218452,506.473328986,1051.98250388,516.026829379,1038.1823442,511.25007918250003,1026.313719021,512.0,5.854478458884354,11.89229350765076,25.982722547593113,0.0021131733012000053,0.002752969792509483,0.0034303735126599085,-1,0,1,0,1,0,-1,1,1
7642155346,393.585961713,0,7642158768,1038.60570405,498.85268049900003,1050.92157208,506.31353338400004,1044.7636380650001,502.58310694150003,1033.585961713,512.0,14.073017558123224,14.615687582364659,18.244431736048192,0.0008066980443723583,0.0005440457604952438,0.0004884799374214559,1,0,1,0,1,0,1,1,1
7642170328,401.24297327,0,7642170769,1044.56621334,498.916229144,1053.92204897,508.16127113699997,1049.244131155,503.5387501405,1041.24297327,512.0,13.499221621085022,11.645225488825387,13.24744503253223,0.000496695945830557,0.0003817410287683148,0.00029362352041334346,1,0,1,0,1,0,1,1,1
7642191340,408.201836004,0,7642194772,1061.02318116,500.76995026199995,1059.66893707,508.64278629300003,1060.3460591150001,504.7063682775,1048.2018360040001,512.0,17.044087207217462,14.166129276312706,11.948443025445846,0.0006899571213126837,0.00046507352381168086,0.00024026268391045072,1,0,1,0,1,0,1,1,1
7642206349,416.846626931,0,7642206774,1068.85041744,499.09398558099997,1065.77905493,510.217494581,1067.3147361850001,504.655740081,1056.846626931,512.0,17.62544168999451,12.787472975983741,9.10854519262462,0.0006669433413980315,0.0005806416411638949,0.0005257268691104122,1,0,1,0,1,0,1,1,1
7642224371,422.815321312,0,7642226777,1081.06455015,494.687921945,1072.19700418,514.445936537,1076.630777165,504.566929241,1062.815321312,512.0,25.154371384793286,15.688128037930227,9.695286430980671,0.0006491299301174351,0.0004657533516032329,0.00038422674620289314,1,0,1,0,1,0,1,1,1
7642239372,431.334619677,0,7642242779,1087.48178576,488.786118354,1080.59613203,512.818154106,1084.0389588950002,500.80213623,1071.3346196769999,512.0,28.27746936319601,16.934945762461126,9.29757964235528,0.0005448379884404506,0.0005193052844721136,0.0005346462358335516,1,0,1,0,1,0,1,1,1
7642254384,437.404635574,0,7642254781,1087.44787931,495.07289341,1091.70485439,503.39264836800004,1089.5763668499999,499.232770889,1077.404635574,512.0,19.682319026220586,17.639534614833842,16.690798671794457,0.0005238182377208803,0.00047954517848525626,0.0012138470198514687,1,0,1,0,1,0,1,1,1
7642272438,431.25955275,0,7642274784,1092.35836089,495.65248908,1096.50735961,494.49626447199995,1094.43286025,495.074376776,1071.25955275,512.0,26.690837720237486,28.696322099014054,30.721857181395112,0.0002471913606399814,0.0003196306820811016,0.0005054182594645472,-1,0,-1,0,-1,0,-1,-1,-1
7642290407,424.329638976,0,7642290787,1125.82346889,500.304417779,1135.4956752,499.315228225,1130.659572045,499.80982300200003,1064.329638976,512.0,62.596148132134445,67.44079207853788,72.28767631359797,0.002111284720453594,0.002283003341201412,0.002454852166852737,-1,0,-1,0,-1,0,-1,-1,-1
7642305415,416.056828724,0,7642306790,1257.13059937,499.898745485,1269.23501338,498.33762116199995,1263.182806375,499.1181833235,1056.056828724,512.0,201.43758736302667,207.52617140681184,213.61554018549458,0.008205196346878952,0.008281262210451041,0.008357364943171929,-1,0,-1,0,-1,0,-1,-1,-1
7642323435,409.715872663,0,7642326793,1265.87072788,506.594349263,1266.92013772,502.81292058,1266.3954328,504.7036349215,1049.715872663,512.0,216.22243753545249,216.80237250667378,217.3984709863914,0.0005504193815109619,0.0003221249192110889,0.00025188955828412606,-1,0,-1,0,-1,0,-1,-1,-1
7642338438,401.594974422,0,7642338795,1267.92986734,506.44479634099997,1282.71169583,500.166782105,1275.320781585,503.305789223,1041.594974422,512.0,226.40305660457759,233.88745634392373,241.4069145411823,0.00017201826736410012,0.0007527201830694486,0.0013340881178161032,-1,0,-1,0,-1,0,-1,-1,-1
7642356464,395.121780382,0,7642358796,1279.400506,501.15030265,1289.10316149,498.29534748599997,1284.251833745,499.722825068,1035.121780382,512.0,244.51955284218212,249.43238064245432,254.35085895285798,0.0006316471625595744,0.0004811238545910954,0.00033297396984860304,-1,0,-1,0,-1,0,-1,-1,-1
7642371461,387.497371628,0,7642374796,1296.16859842,492.58386047199997,1294.24345084,496.645324115,1295.20602463,494.6145922935,1027.497371628,512.0,269.37188899380175,268.27257648381885,267.18764351389433,0.0011768483716362887,0.0007554188098113269,0.0003374140615503558,-1,0,-1,0,-1,0,-1,-1,-1
7642389475,380.503376579,0,7642390797,1296.58039219,486.217853314,1292.34130291,495.14786781099997,1294.46084755,490.68286056249997,1020.503376579,512.0,277.2782675155318,274.78558247226886,272.35978512117697,0.00039868208066215976,0.0002500921841552981,0.00015129402291795397,-1,0,-1,0,-1,0,-1,-1,-1
7642404510,373.183213433,0,7642406798,1295.65469387,490.826446893,1293.13449079,496.485959078,1294.39459233,493.65620298550004,1013.183213433,512.0,283.2639345406426,281.8090390850891,280.38081810199753,0.0002937718769011081,0.00018586841550490577,9.721377911887778e-05,-1,0,-1,0,-1,0,-1,-1,-1
7642422503,365.871763051,0,7642422799,1292.70801782,503.174489255,1298.51879016,495.943910774,1295.6134039899998,499.5592000145,1005.871763051,512.0,286.97199635124105,290.0086067659088,293.0871550869622,0.000793373205780608,0.00037669582625803516,0.0003381985586044932,-1,0,-1,0,-1,0,-1,-1,-1
7642437509,358.258877681,0,7642438799,1288.15836884,507.285999553,1306.58326274,493.480417361,1297.37081579,500.383208457,998.2588776810001,512.0,289.93781535781335,299.33743729289154,308.88007602163856,0.00038326222446549425,0.00012131258288397743,0.0005270218426356777,-1,0,-1,0,-1,0,-1,-1,-1
7642455518,351.315894711,0,7642458793,1288.86461354,506.731703573,1310.20237049,488.860747789,1299.5334920149999,497.796225681,991.315894711,512.0,297.59535450678993,308.54470420468357,319.7248964776359,4.490293539407715e-05,0.00016864513925352335,0.0002935130352114595,-1,0,-1,0,-1,0,-1,-1,-1
7642470529,343.687972695,0,7642470782,1290.99640786,499.99803274699997,1311.42223377,486.345831308,1301.209320815,493.1719320275,983.687972695,512.0,307.542714986883,318.079082392287,328.736797839326,0.0005891286821053375,0.00041025828522824834,0.00023314299744021474,-1,0,-1,0,-1,0,-1,-1,-1
7642491545,336.693275055,0,7642494760,1293.13674644,483.203227319,1303.24324963,488.884150079,1298.189998035,486.043688699,976.693275055,512.0,317.751042010928,322.54282348741424,327.3671156553501,0.0007060905433655661,0.0003228512905668947,0.0003571528116811995,-1,0,-1,0,-1,0,-1,-1,-1
7642503556,327.932828658,0,7642506749,1294.37605305,478.486257711,1299.68271607,495.508939364,1297.02938456,486.99759853750004,967.9328286580001,512.0,328.15903107130725,330.04494116021556,332.15951420781977,0.0004067942958473148,0.00012530826125296284,0.0006273238907057422,-1,0,-1,0,-1,0,-1,-1,-1
7642524566,322.10691189,0,7642526730,1291.9511259,483.02823192,1288.74671581,499.086995067,1290.348920855,491.05761349349996,962.10691189,512.0,331.1141326817025,328.9094100234391,326.89494826518165,0.00025768314791132217,0.0003912435169751513,0.0005758699951691074,-1,0,-1,0,-1,0,-1,-1,-1
7642539591,313.395510175,0,7642542714,1278.48816189,497.610751499,1282.79988105,493.42744402,1280.64402147,495.5190977595,953.395510175,512.0,325.4109443019914,327.66325439916926,329.92753657005477,0.0012416758192092593,0.0006682487504760196,0.0005136053434414782,-1,0,-1,0,-1,0,-1,-1,-1
7642554587,307.523218765,0,7642554700,1077.78499921,488.599858397,1108.80688269,490.425486149,1093.29594095,489.512672273,947.523218765,512.0,132.3468853873858,147.4970048561213,162.72025042071238,0.016761666958002536,0.015638606668572304,0.01451851270745108,-1,0,-1,0,-1,0,-1,-1,-1
7642572600,299.862975054,0,7642574677,1035.77823067,492.366317094,1011.76229137,498.709884565,1023.77026102,495.53810082949997,939.862975054,512.0,97.9041253693428,85.50688137500872,73.1172951837241,0.0021111922096344986,0.0034933317193686394,0.004875484619326831,-1,0,-1,0,-1,0,-1,-1,-1
7642590609,292.907203945,0,7642590659,1016.8644654,482.57300127,999.891797008,505.87086807300005,1008.378131204,494.22193467150004,932.907203945,512.0,88.96499314493677,77.53657503499682,67.26441827589296,0.001332675242797761,0.0009666061429462906,0.0008674258697928084,-1,0,-1,0,-1,0,-1,-1,-1
7642605614,284.516068183,0,7642606641,1009.98974016,489.78559926800006,991.5460812030001,511.046358676,1000.7679106815001,500.41597897200006,924.516068183,512.0,88.31323910441556,77.1267335467619,67.03679644222431,0.0006234580423541735,0.0006139607613200362,0.0006144548667154512,-1,0,-1,0,-1,0,-1,-1,-1
7642623647,278.281492663,0,7642626618,1007.29589016,486.590689935,985.41642968,507.655727722,996.35615992,497.12320882849997,918.281492663,512.0,92.56995192681711,79.47938464062041,67.27534815890552,0.00020919196144612268,0.00027557078921182615,0.0003506496105580344,-1,0,-1,0,-1,0,-1,-1,-1
7642638641,270.02877808,0,7642642600,996.751894145,485.244941592,987.663771852,508.408415391,992.2078329985,496.8266784915,910.0287780799999,512.0,90.75644335494297,83.56809650158456,77.71802711071665,0.0006650938042166842,0.0002602247337749851,0.00014829427783975542,-1,0,-1,0,-1,0,-1,-1,-1
7642656648,263.68585457,0,7642658585,990.68537684,486.50312438,990.595031476,507.09084819599997,990.640204158,496.79698628799997,903.68585457,512.0,90.65874222373697,88.2733852200049,87.04771566165958,0.00038758935755991774,9.808633174153936e-05,0.000201048609082186,-1,0,-1,0,-1,0,-1,-1,-1
7642671667,255.529402429,0,7642674581,984.221189219,487.47677735,989.1273463110001,504.96864871599996,986.674267765,496.222713033,895.529402429,512.0,92.01967992307014,92.50032033002174,93.86168014593096,0.0004086711343143624,0.0002505187857641784,0.00016130765127860125,-1,0,-1,0,-1,0,-1,-1,-1
7642689676,249.116635976,0,7642690577,975.369808821,490.86779596400004,975.178210488,498.695276359,975.2740096545001,494.7815361615,889.116635976,512.0,88.8041658552604,87.86107520474829,87.08392663774362,0.0005925675133391213,0.0007183665334815685,0.0009561695260474852,-1,0,-1,0,-1,0,-1,-1,-1
7642704681,241.75276823,0,7642706573,887.355046224,486.966654619,894.0293263210001,504.399450572,890.6921862725001,495.6830525955,881.75276823,512.0,25.65256126952024,18.60526719882827,14.438913746164255,0.005507700469887375,0.0052879862251633694,0.005085591274978992,-1,0,-1,0,-1,0,-1,-1,-1
7642722699,234.513128239,0,7642726567,871.805687855,485.57478063800005,849.035254276,507.074391587,860.4204710655,496.3245861125,874.513128239,512.0,26.56355495340809,21.07893704042566,25.94963737536093,0.000780810727085295,0.0015143799287523113,0.0022543520967669125,1,0,1,0,1,0,1,1,1
7642737709,226.657970609,0,7642738567,867.75378404,483.203539405,849.4487625539999,512.018359983,858.601273297,497.610949694,866.657970609,512.0,28.81730295976615,16.491062436537753,17.209217848852276,0.00039122945021548056,0.00018567092650567958,0.00041343591298193146,-1,0,1,0,1,0,-1,1,1
7642755724,219.894864964,0,7642758578,861.380587276,486.27307616,847.414700664,517.6756106509999,854.39764397,501.9743434055,859.894864964,512.0,25.769788145375472,11.433863249475912,13.710107848472244,0.0003534992736857019,0.0003027761417920643,0.0003004254049905148,-1,0,1,0,1,0,-1,1,1
7642773736,212.189230363,0,7642774587,855.678810322,489.180447028,846.854117657,519.542164379,851.2664639894999,504.3613057035,852.189230363,512.0,23.08482545162879,7.694228248202917,9.238380329125876,0.00039979008750885885,0.0002459393041093643,0.00012173881284103552,-1,0,1,0,1,0,-1,1,1
7642791754,204.861900164,0,7642794598,842.17061298,486.318286522,834.640726164,513.622178681,838.405669572,499.9702326015,844.861900164,512.0,25.822343694421885,13.652773239129468,10.34909955558296,0.0006900250020809192,0.0006791144487499091,0.0006782527091690764,1,0,1,0,1,0,1,1,1
7642803760,197.980890595,0,7642806604,842.923241441,487.13288433099996,828.1418895060001,509.999379122,835.5325654735001,498.5661317265,837.980890595,512.0,25.353506139790312,13.655149676598867,10.040339950760178,9.237567070287e-05,0.00026635408589002285,0.0006197234849864768,-1,0,1,0,1,0,-1,1,1
7642824803,190.711458421,0,7642826615,836.703137171,486.01374750800005,821.792257425,505.803110685,829.247697298,495.9084290965,830.711458421,512.0,26.668062037223038,16.15800887385489,10.860643792584689,0.0003158253639213573,0.0003409977061193211,0.0003803381053194796,-1,0,1,0,1,0,-1,1,1
