t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
18628000188,116.135378212,0,18628002750,761.800475109,528.604760294,738.55256759,506.420779976,750.1765213495,517.512770135,756.135378212,512.0,17.544554348104676,8.11779586273949,18.446759212537007,0.003789551923422771,0.003804440266741772,0.0038230038290375627,1,0,-1,0,-1,0,1,-1,-1
18628015195,123.451913441,0,18628018733,765.349110609,528.987395097,737.3767176810001,506.10583862699997,751.362914145,517.546616862,763.451913441,512.0,17.093008783588868,13.300709101116023,26.733068888799203,0.00022331257311096706,7.425861889177613e-05,7.616196085244458e-05,1,0,-1,0,-1,0,1,-1,-1
18628033211,130.739359037,0,18628034717,770.670561207,529.738439137,745.969583083,506.860875847,758.320072145,518.299657492,770.739359037,512.0,17.73857255132064,13.92567310482025,25.29728044417631,0.0003362230134709224,0.0004377999104458856,0.0005396630002211403,-1,0,-1,0,-1,0,-1,-1,-1
18628048218,138.036079587,0,18628050700,775.023535683,528.18930745,748.85510336,506.05865875300003,761.9393195215,517.1239831015,778.036079587,512.0,16.46721277217712,16.892628197848126,29.779672754649955,0.0002890828242266263,0.0002380912330626653,0.0001873840343219948,-1,0,-1,0,-1,0,-1,-1,-1
18628066233,145.331394843,0,18628066683,778.96032146,527.46040339,753.471505768,507.11579705199995,766.2159136140001,517.2881002209999,785.331394843,512.0,16.72168200370687,19.833447167943017,32.23209534468018,0.000250497166682323,0.00026776837798417276,0.00029630833851695954,-1,0,-1,0,-1,0,-1,-1,-1
18628084243,152.643011535,0,18628086686,789.293355273,525.714363877,759.0263617119999,507.147007039,774.1598584924999,516.430685458,792.643011535,512.0,14.11750592790094,19.00678615706018,33.96513927546501,0.0005238971824232613,0.00039944421447429606,0.00027770552517347155,-1,0,-1,0,-1,0,-1,-1,-1
18628099250,160.276019517,0,18628102689,794.772108273,525.3575324880001,765.043795145,506.847875514,779.907951709,516.102704001,800.276019517,512.0,14.447031291923127,20.777159727717994,35.606937820011886,0.0003430832296410246,0.0003597727168906457,0.00037648340195191033,-1,0,-1,0,-1,0,-1,-1,-1
18628117260,167.252754074,0,18628118691,801.027849667,523.273908879,768.8279247280001,508.091959519,784.9278871975,515.682934199,807.252754074,512.0,12.878293997586965,22.626614536152104,38.62305387550733,0.0004120495685785672,0.00031480162525219076,0.00024893064742848064,-1,0,-1,0,-1,0,-1,-1,-1
18628132282,174.877470808,0,18628134694,805.343504248,520.486438503,773.796002992,507.28002226300003,789.56975362,513.8832303830001,814.877470808,512.0,12.763861360591433,25.377689137178027,41.35172532984347,0.00032103939027775425,0.0003111004009616553,0.0003145653221456208,-1,0,-1,0,-1,0,-1,-1,-1
18628147283,181.838325514,0,18628150696,810.077530444,521.298549219,778.607282403,507.17204372599997,794.3424064235,514.2352964725001,821.838325514,512.0,14.99264213728528,27.586629314783796,43.49979597939275,0.0003001611630177473,0.00029906390965030904,0.00030074309013375123,-1,0,-1,0,-1,0,-1,-1,-1
18628165293,189.139261955,0,18628166699,817.396160315,521.046811019,782.426003216,505.947373725,799.9110817655001,513.497092372,829.1392619549999,512.0,14.823806047735141,29.26649625015222,47.10374535895816,0.0004575990813184565,0.00035102116949467966,0.0002505962891736633,-1,0,-1,0,-1,0,-1,-1,-1
18628183306,196.446522231,0,18628186705,820.156861351,523.328414188,785.949584138,504.854822081,803.0532227445001,514.0916181345,836.446522231,512.0,19.84152261295186,33.458740517473835,50.9999443554838,0.00017902157958594862,0.00015984662701909626,0.00018439854735574334,-1,0,-1,0,-1,0,-1,-1,-1
18628198320,203.757857863,0,18628198712,821.956647456,519.369962052,789.639288563,501.97281548300003,805.7979680095,510.67138876750005,843.757857863,512.0,23.013237839517597,37.983133697695095,55.0396581785976,0.00036215532101828603,0.00036523563786706553,0.0003899281445530206,-1,0,-1,0,-1,0,-1,-1,-1
18628216336,211.374704937,0,18628218724,836.40267204,518.818809117,802.6205998260001,497.882344579,819.511635933,508.350576848,851.374704937,512.0,16.45168462021245,32.0713806328325,50.75697941919437,0.0007223932995511457,0.0006950160494811904,0.0006801181856051713,-1,0,-1,0,-1,0,-1,-1,-1
18628231339,218.679014086,0,18628234733,859.739528243,520.615056702,839.049474333,494.680359595,849.394501288,507.6477081485,858.679014086,512.0,8.680085959013972,10.254005181238202,26.17802083185655,0.0014620452921186302,0.0018671453699026332,0.002284297958757121,1,0,-1,0,-1,0,1,-1,-1
18628249349,225.659261886,0,18628250743,876.41167367,520.793466778,848.200414759,496.677174465,862.3060442144999,508.7353206215,865.659261886,512.0,13.890263393776726,4.679978653462332,23.22929885683174,0.001041417863243682,0.0008093235376146239,0.0005850261222109889,1,0,-1,0,-1,0,1,-1,-1
18628264374,233.292410397,0,18628266752,884.806630144,519.71505615,853.6838534569999,500.559418807,869.2452418004998,510.13723747849997,873.292410397,512.0,13.859990901146162,4.455273039893602,22.702035223804398,0.0005286987954879726,0.0004422134444038894,0.000419677989886844,1,0,-1,0,-1,0,1,-1,-1
18628282377,240.25551358,0,18628282762,887.273685067,517.953115463,858.80246713,502.30997855,873.0380760984999,510.1315470065,880.2555135800001,512.0,9.202951414451146,7.455368561532181,23.53996001881317,0.00018935867550697472,0.0002369043452072033,0.0003378939759604092,1,0,-1,0,-1,0,1,-1,-1
18628297383,247.590458195,0,18628298771,891.701672432,518.3633476790001,861.228334266,504.830117622,876.465003349,511.59673265050003,887.590458195,512.0,7.575901014819768,11.132761116881928,27.31975093887766,0.00027777811267650605,0.00023280713586663066,0.00021850145242094607,1,0,-1,0,-1,0,1,-1,-1
18628315396,254.846144089,0,18628318783,897.792399116,518.885707503,862.891921441,504.776254181,880.3421602785,511.83098084200003,894.8461440890001,512.0,7.489551822438641,14.504968591865948,32.76056850385046,0.0003054709801211183,0.00019409488459691543,8.317304311637615e-05,1,0,-1,0,-1,0,1,-1,-1
18628333406,262.501917873,0,18628334792,900.489576818,522.370985828,871.1704891,505.130543634,885.830032959,513.750764731,902.5019178729999,512.0,10.5644149656389,16.763559399154158,32.07565836770839,0.0002752846630833171,0.0003631692162906461,0.000517592933597271,-1,0,-1,0,-1,0,-1,-1,-1
18628348421,269.465723705,0,18628350802,900.244133385,524.588396555,877.1578917410001,501.846301584,888.7010125630001,513.2173490695,909.4657237050001,512.0,15.604661350245788,20.800364601797533,33.865817541248596,0.00013934749164840835,0.00018239302642499112,0.00042654588698563795,-1,0,-1,0,-1,0,-1,-1,-1
18628366436,276.760336309,0,18628366811,906.435501231,526.246483078,882.469470996,499.284530961,894.4524861135001,512.7655070195,916.760336309,512.0,17.594445131337228,22.32098074327758,36.572484148551766,0.00040037144919459033,0.0003603719690169192,0.0003683602463860275,-1,0,-1,0,-1,0,-1,-1,-1
18628381440,284.047641373,0,18628382818,912.831886645,525.734760818,886.6716593230001,498.46740361400003,899.7517729840001,512.101082216,924.047641373,512.0,17.732366137837417,24.296078662821216,39.750411307913396,0.00040087599884186146,0.00033365260523450524,0.00026743909229544777,-1,0,-1,0,-1,0,-1,-1,-1
18628399449,291.339162329,0,18628402816,923.207906652,522.760477249,893.2234116369999,502.69096710300005,908.2156591444999,512.7257221760001,931.339162329,512.0,13.487223194972044,23.1348886360044,39.23606178367222,0.0005397486893476089,0.0004243876520571924,0.0003897951434476849,-1,0,-1,0,-1,0,-1,-1,-1
18628417459,298.641785125,0,18628418814,929.182717752,518.883037251,899.550873424,499.321805687,914.366795588,509.102421469,938.6417851250001,512.0,11.698297199405129,24.447312293272194,41.095449731735165,0.00044522463705322227,0.00044624094505065837,0.00044809000354784605,-1,0,-1,0,-1,0,-1,-1,-1
18628432481,306.296715728,0,18628434812,934.329680006,517.125608539,903.750151501,498.09138554300006,919.0399157535,507.6084970410001,946.296715728,512.0,13.018517844466446,27.608303879246265,44.762257356345444,0.0003399630750438555,0.00030666987079840656,0.0002735234362385366,-1,0,-1,0,-1,0,-1,-1,-1
18628447482,313.24112847,0,18628450811,939.316504353,513.4454224269999,908.497011787,500.109382621,923.90675807,506.77740252399997,953.2411284699999,512.0,13.999442945782144,29.795650876608015,46.297113942401275,0.0003873839990702606,0.0003086001636965238,0.00032239533620043994,-1,0,-1,0,-1,0,-1,-1,-1
18628465493,320.546280799,0,18628466809,991.710762418,512.922359011,970.14653075,504.243304039,980.928646584,508.582831525,960.546280799,512.0,31.178127922089327,20.666830317687186,12.342249849726327,0.00327521370975008,0.00356609970821627,0.0038622305285096726,1,0,1,0,1,0,1,1,1
18628480505,327.862113383,0,18628482807,985.836309602,510.728613896,955.58370929,506.018757531,970.710009446,508.3736857135,967.862113383,512.0,18.019105203770717,4.610929113543721,13.657762208501328,0.0003919679205468894,0.0006388784358946147,0.0009170303231371631,1,0,1,0,-1,0,1,1,-1
18628498516,335.148153679,0,18628498805,997.29036184,512.673200386,971.0274846089999,501.76964075300003,984.1589232244999,507.22142056949997,975.148153679,512.0,22.15243961744992,10.199450434984545,11.029059973865998,0.0007262125630366393,0.0008437420267560614,0.0010012284306796244,1,0,1,0,-1,0,1,1,-1
18628516527,342.46047302,0,18628518802,1005.15527736,515.805592334,969.877042673,498.816128918,987.5161600165,507.310860626,982.46047302,512.0,23.011663934698063,6.895505715709013,18.225179724891493,0.00042335056668167903,0.00016794659027704004,0.00015850680987362868,1,0,1,0,-1,0,1,1,-1
18628531539,350.103458607,0,18628534800,1010.62034155,516.664414123,980.3145240069999,494.78614465199996,995.4674327785,505.7252793875,990.103458607,512.0,21.040419311591872,8.254958369213709,19.802526519233545,0.00034580157122999084,0.000506802336357321,0.0006993665970734161,1,0,1,0,-1,0,1,1,-1
18628549552,357.044920225,0,18628550798,1017.85870534,514.4198657119999,985.346501809,490.214621786,1001.6026035745,502.317243749,997.0449202249999,512.0,20.953982935888636,10.701787053132277,24.727630241550298,0.00047370822950443096,0.0004386918750471667,0.00042495946032095007,1,0,1,0,-1,0,1,1,-1
18628564557,364.355834269,0,18628566795,1021.35671492,513.714848249,992.141864402,490.387147031,1006.7492896609999,502.05099764,1004.3558342690001,512.0,17.08714860433538,10.232852812035308,24.825319199792744,0.00022306369000479317,0.0003221584139977961,0.00042492669461662274,1,0,1,0,-1,0,1,1,-1
18628582573,371.651149525,0,18628582794,1028.76512834,514.514279761,996.080678747,490.449971859,1012.4229035435001,502.48212581,1011.6511495249999,512.0,17.297684052983705,9.549111653014588,26.586524276904676,0.0004657429433457823,0.00035564539340060086,0.0002462225981021108,1,0,1,0,-1,0,1,1,-1
18628597580,379.02094549,0,18628598793,1034.51408725,513.305509924,1000.86641714,490.554279564,1017.6902521950001,501.929894744,1019.02094549,512.0,15.548048036879765,10.157645618561231,28.098146284586534,0.000367189321425326,0.00033103429023415546,0.0002991983860799718,1,0,-1,0,-1,0,1,-1,-1
18628615596,386.25864359,0,18628618792,1044.28064198,514.0215956119999,1007.62568684,493.128252514,1025.95316441,503.57492406299997,1026.25864359,512.0,18.135028943666363,8.43061220040576,26.520368218083252,0.000489663048848202,0.0004212746682674406,0.0003616569345505709,1,0,-1,0,-1,0,1,-1,-1
18628630603,393.900364409,0,18628630792,1048.20753164,512.735626155,1011.39664267,493.233589213,1029.802087155,502.984607684,1033.900364409,512.0,14.32606645299819,9.903190145707894,29.301803117432446,0.0003443409551245121,0.0003244940476715443,0.00031436889702456485,1,0,-1,0,-1,0,1,-1,-1
18628648616,400.858970644,0,18628650791,1056.28114787,513.091472907,1016.3029965,494.00919384400004,1036.292072185,503.55033337550003,1040.858970644,512.0,15.460752358694227,9.604864788220857,30.44117232143936,0.0004040929268766001,0.00032574604971163424,0.0002483764180678947,1,0,-1,0,-1,0,1,-1,-1
18628666635,408.493524451,0,18628666791,1064.32614239,513.392987975,1020.01612452,495.665643661,1042.171133455,504.529315818,1048.493524451,512.0,15.893778855289336,9.786917290622553,32.82946091302065,0.0005031651698368638,0.0003725008810766467,0.0002541156977603617,1,0,-1,0,-1,0,1,-1,-1
18628681639,415.459297697,0,18628682790,1070.4225098,510.08750357300005,1025.64955171,498.09802462199997,1048.036030755,504.0927640975,1055.459297697,512.0,15.084938151104607,10.845702914517627,32.892033613323214,0.0004334542164383658,0.00036759310894960947,0.00038353152363470114,1,0,-1,0,-1,0,1,-1,-1
18628699651,422.749975473,0,18628702791,1076.39618613,509.24470588300005,1034.89379061,495.428705355,1055.64498837,502.336705619,1062.749975473,512.0,13.921591538556015,11.994169417999004,32.412572272700515,0.00030162674617452466,0.00039042886620471913,0.0004810716182699438,1,0,-1,0,-1,0,1,-1,-1
18628714660,430.055549391,0,18628714791,1083.41491171,510.649746662,1038.63858249,495.085849009,1061.0267471000002,502.8677978355,1070.055549391,512.0,13.427425130943613,12.8419775417676,35.68072747303335,0.0005964981626473577,0.00045065836076511905,0.0003133711933964952,1,0,-1,0,-1,0,1,-1,-1
18628732671,437.351848353,0,18628734791,1094.90828562,512.883947043,1044.5936941,496.82853407,1069.7509898600001,504.8562405565,1077.3518483530002,512.0,17.57867605608938,10.43102817641705,36.10083168749029,0.0005854256895147501,0.00044739891648871034,0.0003102430720797329,1,0,-1,0,-1,0,1,-1,-1
18628747708,431.651410963,0,18628750792,1098.73460143,512.520757432,1053.24365168,498.56345589800003,1075.989126555,505.542106665,1071.651410963,512.0,27.08819658402511,7.779470604309602,22.79004868853639,0.00024020460817270918,0.0003922084860449726,0.0005513548363750371,-1,0,-1,0,1,0,-1,-1,1
18628765691,424.349069228,0,18628766792,1104.19213941,512.517285025,1062.91821608,493.571170677,1083.555177745,503.04422785099996,1064.349069228,512.0,39.84642801211758,21.19151856643567,18.484293087575892,0.00034109619279216574,0.000497982371280332,0.0006804183801896117,-1,0,-1,0,1,0,-1,-1,1
18628783708,417.044619547,0,18628786793,1115.86281902,510.89329830400004,1071.22761373,487.11206048,1093.545216375,499.002679392,1057.044619547,512.0,58.8286101985212,38.74563087352379,28.64553817867962,0.0005891269223625686,0.0005388027773399916,0.0005262012876602458,-1,0,-1,0,-1,0,-1,-1,-1
18628798719,409.423697113,0,18628798793,1121.89893232,511.20383679800005,1075.99810235,487.585238395,1098.948517335,499.3945375965,1049.423697113,512.0,72.4796081263842,51.103869720672556,36.08711124389537,0.0005036746767969255,0.00045145762472462994,0.00039949150850376587,-1,0,-1,0,-1,0,-1,-1,-1
18628816727,402.125009149,0,18628818795,1163.92249553,510.967537102,1115.53721291,494.911381416,1139.72985422,502.939459259,1042.125009149,512.0,121.80186233537493,98.0244825533562,75.37488007390799,0.0021010012781080846,0.0020465512583388978,0.002010404363067861,-1,0,-1,0,-1,0,-1,-1,-1
18628831743,394.822245822,0,18628834796,1176.08179472,508.66567276,1129.15600704,500.362676405,1152.6189008800002,504.5141745825,1034.822245822,512.0,141.2988955831215,118.03427267126598,95.04886009831678,0.0007734056045024831,0.0008115046264090129,0.0009167735428967937,-1,0,-1,0,-1,0,-1,-1,-1
18628849750,387.859845287,0,18628850797,1180.58575526,507.53677881699997,1134.93555904,501.307767976,1157.76065715,504.4222733965,1027.859845287,512.0,152.7911120465103,130.1216464049848,107.60823528601068,0.00029018695028280205,0.0003213910069613385,0.0003659967807861526,-1,0,-1,0,-1,0,-1,-1,-1
18628864762,380.2130654,0,18628866798,1182.58590417,509.671211883,1139.90552593,496.649044539,1161.24571505,503.160128211,1020.2130654,512.0,162.3895379152312,141.3094179470908,120.672850887394,0.0001828093560162193,0.00023164596055608242,0.00042572766272663755,-1,0,-1,0,-1,0,-1,-1,-1
18628882773,373.259377705,0,18628882799,1187.13226428,508.485564336,1143.09339663,491.742631309,1165.112830455,500.11409782249996,1013.259377705,512.0,173.9084010160499,152.3179102491548,131.4048456355409,0.00029363289700683095,0.0003076489340602637,0.0003656711047763616,-1,0,-1,0,-1,0,-1,-1,-1
18628897782,365.958581795,0,18628898800,1190.63428039,507.46707751900004,1146.76756244,485.35868002,1168.7009214149998,496.4128787695,1005.958581795,512.0,184.73132121481197,163.48708650301916,143.30711413101832,0.0002279303082558872,0.0003221636924369585,0.00046033083935114914,-1,0,-1,0,-1,0,-1,-1,-1
18628915798,358.667201371,0,18628918801,1191.6711448,507.386731701,1149.13987529,483.940013295,1170.405510045,495.663372498,998.6672013709999,512.0,193.0590697779909,172.5135706671949,153.0666144207106,5.199603612247934e-05,9.309988367799743e-05,0.00013820021295066757,-1,0,-1,0,-1,0,-1,-1,-1
18628930806,351.020421484,0,18628934802,1192.35150263,508.789841255,1148.56355858,483.16226478199997,1170.457530605,495.9760530185,991.020421484,512.0,201.3566719892472,180.15116709743404,160.16071621515852,9.745390086996397e-05,1.9809906014574267e-05,6.0496532101874604e-05,-1,0,-1,0,-1,0,-1,-1,-1
18628948817,344.045794869,0,18628950803,1075.57878153,507.234885485,1039.45543415,480.82323796199995,1057.5171078399999,494.0290617235,984.045794869,512.0,91.65693625374932,75.63721605281613,63.57844458953533,0.007298485944917975,0.007059384020223609,0.006820398301557515,-1,0,-1,0,-1,0,-1,-1,-1
18628963827,336.412786887,0,18628966804,1101.7842768,506.53524951099996,1060.73798674,486.838991184,1081.2611317699998,496.6871203475,976.412786887,512.0,125.49053343146021,105.96065169654446,87.99895280562839,0.0016383246715283505,0.0014931779752434498,0.0013821902841146822,-1,0,-1,0,-1,0,-1,-1,-1
18628981840,329.455445421,0,18628982805,1085.14527962,506.687609301,1046.35354858,491.612870249,1065.7494141000002,499.15023977500005,969.4554454209999,512.0,115.81174047535498,97.14754110008279,79.5547190865277,0.0010399159257933556,0.0009815674451396678,0.0009471859482210371,-1,0,-1,0,-1,0,-1,-1,-1
18628999852,321.818362079,0,18629002805,1078.02922915,509.209959093,1040.84747582,491.73693276,1059.438352485,500.4734459265,961.818362079,512.0,116.24435450229981,98.29813821063368,81.5854932733796,0.0003774931216750556,0.0003224142259101491,0.0002753735133643494,-1,0,-1,0,-1,0,-1,-1,-1
18629014865,314.835584748,0,18629018806,1073.8897942,510.709996434,1035.38888934,492.00445123800006,1054.63934177,501.357223836,954.835584748,512.0,119.06119811861862,100.36960994336606,82.99793281151686,0.0002751605414032904,0.0003049627991472769,0.00034154977320257203,-1,0,-1,0,-1,0,-1,-1,-1
18629032871,307.201452529,0,18629034806,1070.89024978,512.540283915,1034.02972532,491.034795458,1052.4599875499998,501.78753968650005,947.201452529,512.0,123.68997725000918,105.75279448043848,89.32350618597656,0.00021961631128460723,0.0001388394495933247,0.00010434990650732905,-1,0,-1,0,-1,0,-1,-1,-1
18629047885,300.246921653,0,18629050806,1066.85041563,512.888037944,1029.19066484,487.850437625,1048.020540235,500.3692377845,940.2469216530001,512.0,126.60660843168596,108.39938879888531,92.16393445930466,0.0002534233798793977,0.0002912813338018609,0.00036205058961985657,-1,0,-1,0,-1,0,-1,-1,-1
18629067896,292.944860975,0,18629070806,1062.86906527,511.53087513800006,1022.02101347,493.733937381,1042.44503937,502.63240625950004,932.944860975,512.0,129.92505124041722,109.90014049592413,90.92969804697319,0.00021031548665672654,0.0003008660060635416,0.0004637334098008111,-1,0,-1,0,-1,0,-1,-1,-1
18629082905,285.656572202,0,18629086806,1056.19926232,508.59359376199995,1016.0889674,498.480082692,1036.14411486,503.536838227,925.656572202,512.0,130.58712626711116,110.81120065137516,91.43744454687264,0.0004554954945991283,0.00039784402793640645,0.00047481520208577516,-1,0,-1,0,-1,0,-1,-1,-1
18629097915,278.344814981,0,18629098806,1051.49455494,508.259517188,1011.24330933,493.24968833400004,1031.368932135,500.754602761,918.3448149809999,512.0,133.2022689852399,113.58217297403698,94.77185468209079,0.00039304614063959077,0.00046054922108015785,0.0005941697479557435,-1,0,-1,0,-1,0,-1,-1,-1
18629115933,271.059055742,0,18629118805,946.762208178,512.209774111,896.71222816,487.738374042,921.737218169,499.97407407649996,911.059055742,512.0,35.70376869527777,16.082476399326815,28.186130557306697,0.005240602903607875,0.005481998721838894,0.005733467103795682,-1,0,-1,0,1,0,-1,-1,1
18629130937,263.415086449,0,18629134805,965.507271538,517.457120004,919.0228230719999,491.003856925,942.265047305,504.2304884645,903.415086449,512.0,62.33152980526547,39.61924744379938,26.16179402332349,0.0012166039427361915,0.001310279121741555,0.0014092690145661006,-1,0,-1,0,-1,0,-1,-1,-1
18629148952,256.448610555,0,18629150804,951.58563461,520.744078439,914.407912679,498.579433892,932.9967736445001,509.6617561655,896.448610555,512.0,55.82607212932899,36.622883685563004,22.41981550861448,0.0008940813413676368,0.0006714431512839879,0.0005544444047806132,-1,0,-1,0,-1,0,-1,-1,-1
18629163965,248.791150413,0,18629166804,947.186081767,524.392090883,909.950077155,497.630050676,928.568079461,511.0110707795,888.791150413,512.0,59.69532581610482,39.78922046852375,25.577248179732972,0.00035720300168641577,0.0002893553050703388,0.0002848630842304067,-1,0,-1,0,-1,0,-1,-1,-1
18629181974,241.856012629,0,18629182803,941.135734301,526.193841637,904.817972232,496.967000676,922.9768532665,511.5804211565,881.856012629,512.0,60.95531594476422,41.12298118012099,27.445266577047253,0.0003945824154061166,0.0003512806860834594,0.00032344268609395434,-1,0,-1,0,-1,0,-1,-1,-1
18629196981,234.540601637,0,18629198802,935.87428566,526.915738161,898.327207786,499.089312232,917.100746723,513.0025251965001,874.540601637,512.0,63.12131209600069,42.57195093616207,27.0645245797969,0.0003319420966827525,0.00037788255303564724,0.00042683454813553036,-1,0,-1,0,-1,0,-1,-1,-1
18629214993,227.252031807,0,18629218800,924.637186563,524.3518831680001,889.2510294130001,499.22895476900004,906.944107988,511.79041896850003,867.252031807,512.0,58.69944637018305,39.69262948920211,25.437285467617215,0.000576351285407915,0.0005114866575553391,0.00045390801841247005,-1,0,-1,0,-1,0,-1,-1,-1
18629233004,219.613824228,0,18629234798,916.561887442,522.709401779,881.503797752,497.92478103199994,899.0328425969999,510.3170914055,859.613824228,512.0,57.94629574260793,39.45492606143108,26.02465619136146,0.0005151045905657744,0.0005030182609382385,0.0004910762278372653,-1,0,-1,0,-1,0,-1,-1,-1
18629248020,212.656201702,0,18629250797,908.176191796,525.234400676,873.077412878,500.92367429999996,890.6268023370001,513.079037488,852.656201702,512.0,57.07555222063795,37.985929427660174,23.231677875419788,0.0005473840442808186,0.000553044295543455,0.0005590425809773802,-1,0,-1,0,-1,0,-1,-1,-1
18629266024,205.331234693,0,18629266795,899.957658483,525.086807829,866.0009491889999,502.468054009,882.979303836,513.777430919,845.3312346929999,512.0,56.17215248891451,37.69000359336583,22.76170230280443,0.0005138053808024225,0.00048001762853660515,0.0004527458105160803,-1,0,-1,0,-1,0,-1,-1,-1
18629281042,198.05390723,0,18629282794,892.296827014,526.914479531,857.68667037,498.41616943800005,874.991748692,512.6653244845,838.05390723,512.0,56.25598676029128,36.943832889151025,23.87395738557947,0.0004922702389345104,0.000504069177689649,0.0005781020096254687,-1,0,-1,0,-1,0,-1,-1,-1
