t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7137117368,189.113725662,0,7137118892,822.403400935,487.264331316,799.957104354,493.413123313,811.1802526445,490.33872731450003,829.113725662,512.0,25.629704703457005,28.121525364478128,34.57716806038145,0.0002653576669117197,0.00021088496155400834,0.00022440350933136048,-1,0,-1,0,-1,0,-1,-1,-1
7137132383,196.454265562,0,7137134886,827.597182307,489.602962315,806.1122879119999,491.853247423,816.8547351094999,490.72810486900005,836.454265562,512.0,24.084750794835127,28.924645484823856,36.42152175722436,0.0003561343397990497,0.00035562249178154067,0.00039700910168565727,-1,0,-1,0,-1,0,-1,-1,-1
7137150390,203.724259834,0,7137150879,838.260217392,496.940799921,814.631315978,491.60419602400003,826.445766685,494.2724979725,843.724259834,512.0,16.019839787817208,24.755012697129814,35.53010275858749,0.0008093469478122244,0.0006393421637687063,0.0005328998788484255,-1,0,-1,0,-1,0,-1,-1,-1
7137167377,211.359770411,0,7137170871,851.62471141,497.906037771,826.9311808880001,492.19765222800004,839.2779461490002,495.0518449995,851.359770411,512.0,14.096452214845753,20.813707872909625,31.446604957712804,0.0006702333619674081,0.0006430484210521449,0.0006159550531278081,1,0,-1,0,-1,0,1,-1,-1
7137182401,218.339009878,0,7137182866,856.229820885,495.57686905800006,830.640373503,488.173923295,843.435097194,491.87539617650003,858.339009878,512.0,16.558016431513412,25.042489739343473,36.536233908094786,0.00043023142538833864,0.0004361650743246427,0.00045623365324798604,-1,0,-1,0,-1,0,-1,-1,-1
7137200412,225.984638555,0,7137202859,864.085671041,488.022262189,841.3554888589999,483.964098943,852.72057995,485.993180566,865.984638555,512.0,24.05281663656641,29.194004654201766,37.317646801826484,0.0005451368195685139,0.0005497846609765782,0.0005758236325465291,-1,0,-1,0,-1,0,-1,-1,-1
7137215423,232.923967746,0,7137218854,868.037819402,485.00089925599997,847.3337669939999,485.969984315,857.6857931979999,485.4854417855,872.923967746,512.0,27.437672762540146,30.58142836535645,36.502329940553295,0.0003110188992879401,0.0003120416515658523,0.0003942370467677199,-1,0,-1,0,-1,0,-1,-1,-1
7137233431,240.557932505,0,7137234849,876.943175213,483.51249632300005,854.7105654630001,480.51438560699995,865.8268703380002,482.013440965,880.557932505,512.0,28.715924780984384,33.40954826584097,40.736105566297724,0.0005644815090020235,0.0005533312013583362,0.000573617054767467,-1,0,-1,0,-1,0,-1,-1,-1
7137251445,247.546868482,0,7137254842,883.351691968,492.02350639400004,862.434617667,481.554766421,872.8931548175001,486.7891364075,887.546868482,512.0,20.41224639215817,29.160229204188273,39.46564821050503,0.0005328833728557506,0.00042658700108931356,0.00038982661974314837,-1,0,-1,0,-1,0,-1,-1,-1
7137266452,255.168888262,0,7137266838,885.561822677,495.91276362199994,866.847816718,480.26730975,876.2048196974999,488.09003668599996,895.168888262,512.0,18.737526075662696,30.517572678636924,42.532889907726855,0.0003729047658815287,0.0002966000589739046,0.00038322432180261276,-1,0,-1,0,-1,0,-1,-1,-1
7137284470,262.150797785,0,7137286835,894.86568108,498.504892083,871.841626086,487.367684895,883.353653583,492.93628848900005,902.150797785,512.0,15.335933721066567,26.77233136515039,39.0563290199101,0.0004829826645762314,0.0004318980351056814,0.00043409696592119917,-1,0,-1,0,-1,0,-1,-1,-1
7137299476,269.766915342,0,7137302832,900.837241573,495.84663767800004,876.452653888,487.11325629699996,888.6449477305,491.4799469875,909.766915342,512.0,18.45725298972123,29.44843105187546,41.58353073470649,0.00040860795460410156,0.0003430676296719766,0.0002886817486901201,-1,0,-1,0,-1,0,-1,-1,-1
7137317488,276.721562211,0,7137318830,905.010864643,495.37052456199996,881.595718489,486.129517985,893.303291566,490.7500212735,916.721562211,512.0,20.339122175556344,31.62241287250502,43.624611595644105,0.00026257607164293837,0.0002947358332562936,0.00032730976437936863,-1,0,-1,0,-1,0,-1,-1,-1
7137332501,284.375201046,0,7137334827,909.075103324,494.62645257800006,891.20753396,485.411828936,900.141318642,490.01914075700006,924.375201046,512.0,23.150229811542584,32.71756759649896,42.50911643937401,0.00025828523215455786,0.0004298916124793355,0.0006025237362354931,-1,0,-1,0,-1,0,-1,-1,-1
7137350511,291.340668659,0,7137350825,915.994064033,493.723290146,895.601542953,489.117896761,905.7978034930001,491.42059345350003,931.340668659,512.0,23.865380714207408,32.801675790949766,42.43672648625861,0.00043615818286900625,0.00036426500320255406,0.0003593098629372371,-1,0,-1,0,-1,0,-1,-1,-1
7137365520,299.010749406,0,7137366822,923.027777177,495.791880021,903.181547135,491.092291886,913.1046621559999,493.4420859535,939.0107494060001,512.0,22.76309632995141,31.86724855336436,41.48329777098803,0.00045831019194696626,0.0004739221951360885,0.0004896495637574702,-1,0,-1,0,-1,0,-1,-1,-1
7137383537,305.952327065,0,7137386819,930.456881548,500.496923037,909.6511038010001,488.68259583400004,920.0539926745,494.5897594355,945.952327065,512.0,19.298435464747232,31.206412813970026,43.14487394237417,0.00043975056982577514,0.0003522259059564422,0.0003452394106811285,-1,0,-1,0,-1,0,-1,-1,-1
7137398544,313.568866207,0,7137398818,934.268017352,503.49534750099997,915.592591823,484.52615546699997,924.9303045875,494.01075148399997,953.5688662069999,512.0,21.091512052299592,33.81982072401187,46.87226844854325,0.00040413853072482337,0.00040924801913480753,0.0006043019412632039,-1,0,-1,0,-1,0,-1,-1,-1
7137416559,320.52899371,0,7137418815,939.100160784,501.84664254800003,920.8671573339999,485.51899416099997,929.9836590589999,493.6828183545,960.52899371,512.0,23.71256097764446,35.61652162095322,47.68967325283074,0.00025532166124737975,0.0002532371737266721,0.00026839995332516176,-1,0,-1,0,-1,0,-1,-1,-1
7137431570,328.179119319,0,7137434813,945.760176343,505.449985159,929.950958704,489.818021866,937.8555675235,497.6340035125,968.1791193189999,512.0,23.356191868077655,33.55442815148592,44.197651724310994,0.0004733285678225177,0.000550561522182184,0.0006281866902064063,-1,0,-1,0,-1,0,-1,-1,-1
7137449574,335.134047248,0,7137450811,952.325467416,504.165105215,934.0903690069999,491.679849874,943.2079182115,497.9224775445,975.134047248,512.0,24.116734651373015,34.89203854377609,45.79838452056928,0.000418167290148029,0.00033504931551800443,0.0002837133266092182,-1,0,-1,0,-1,0,-1,-1,-1
7137464585,342.766325655,0,7137466809,975.926380951,504.08113027900004,957.5333483989999,495.111290586,966.729864675,499.5962104325,982.766325655,512.0,10.463906594190632,20.273679399602845,30.36332733532916,0.0014752508395469465,0.001474022973711754,0.0014809841948593221,-1,0,-1,0,-1,0,-1,-1,-1
7137482598,349.750062055,0,7137482806,1021.44344735,503.66371997199997,1004.08454511,495.43330577800003,1012.76399623,499.54851287500003,989.750062055,512.0,32.77139356454895,26.166403991287652,21.907367753779354,0.0028454697925398556,0.002877674330533141,0.0029100650408416993,1,0,1,0,1,0,1,1,1
7137500606,357.391615387,0,7137502802,1030.9023494,507.60154167300004,1017.73993199,494.324827735,1024.321140695,500.963184704,997.391615387,512.0,33.79816163261514,29.103446964100804,26.953027718112654,0.0005123945531718832,0.0005822867171657757,0.0006851522025613333,1,0,1,0,1,0,1,1,1
7137515620,364.329679816,0,7137518799,1039.80407721,509.391767685,1024.28176371,494.28718937800005,1032.04292046,501.83947853150005,1004.329679816,512.0,35.57015246349742,29.517112045457715,26.680129531995313,0.0005676039036220188,0.0004858000313900384,0.0004089479274264494,1,0,1,0,1,0,1,1,1
7137533628,371.648999817,0,7137534796,1047.01563131,508.984671587,1031.16742868,494.271731941,1039.091529995,501.628201764,1011.648999817,512.0,35.49494088739826,29.337120874733635,26.367793871534907,0.0004515243706396055,0.0004408186069367033,0.0004304358517198584,1,0,1,0,1,0,1,1,1
7137548645,378.929674301,0,7137550793,1055.77833448,507.55395865699995,1039.18420039,495.429881542,1047.481267435,501.49192009949996,1018.929674301,512.0,37.11591357640397,30.42389215213553,26.168963540846075,0.0005550249030690265,0.0005245261134387407,0.0005063447048657114,1,0,1,0,1,0,1,1,1
7137566651,386.571649219,0,7137566790,1065.01606585,503.302746679,1047.55254891,492.65702508199996,1056.28430738,497.9798858805,1026.571649219,512.0,39.41592806756619,32.85430953339677,28.53679783231095,0.0006356814540957699,0.0005924709630488088,0.0005510896250024029,1,0,1,0,1,0,1,1,1
7137581662,393.560304139,0,7137582787,1071.26880284,502.13621140099997,1050.3642661000001,491.641547269,1060.81653447,496.88887933499996,1033.560304139,512.0,38.977239509861214,31.164852953426895,26.397722159063147,0.0003976134874387666,0.00029141042548508665,0.00018687710119867878,1,0,1,0,1,0,1,1,1
7137599676,400.827487829,0,7137602783,1077.07822807,505.225725744,1058.12153329,493.05361179,1067.5998806799998,499.139668767,1040.827487829,512.0,36.878272189949065,29.700995579117357,25.652478137816665,0.00032905867023770585,0.0003574222885421584,0.00039431584922175364,1,0,1,0,1,0,1,1,1
7137617688,408.171962545,0,7137618782,1082.04989853,507.86478211599996,1063.14879784,493.873203532,1072.599348185,500.868992824,1048.171962545,512.0,34.12937991748331,26.843928362991935,23.513535371055017,0.0003518149723134879,0.0003306523825515705,0.0003183720978178449,1,0,1,0,1,0,1,1,1
7137632695,415.773886656,0,7137634782,1090.35898038,506.491044625,1069.28778138,490.738087249,1079.82338088,498.61456593699995,1055.773886656,512.0,35.02109788715375,27.523590199774652,25.193139630512356,0.0005263672519473174,0.0004729771440337791,0.0004308243960181303,1,0,1,0,1,0,1,1,1
7137650714,422.736122099,0,7137650782,1094.39857464,505.97915900199996,1072.76822384,487.76283740800005,1083.58339924,496.870998205,1062.736122099,512.0,32.22982201679486,25.75840949101425,26.231338430450226,0.000254493589344447,0.00025903793236651905,0.0002861762414097725,1,0,1,0,1,0,1,1,1
7137665717,430.370086857,0,7137666781,1101.63759861,505.810269357,1080.22071904,486.72593069199996,1090.9291588249998,496.2681000245,1070.370086857,512.0,31.87428519444612,25.88760547104612,27.125883096967463,0.0004525904017253323,0.00046068249807387865,0.0004702971873119716,1,0,1,0,1,0,1,1,1
7137683737,437.357617543,0,7137686785,1106.44560419,504.33484442800005,1089.88466507,489.299041224,1098.16513463,496.81694282600006,1077.357617543,512.0,30.080983646134495,25.758066551562948,25.92798582793052,0.000251414408369536,0.0003627654764416748,0.0004999318893076865,1,0,1,0,1,0,1,1,1
7137698801,431.331584945,0,7137702789,1114.75432667,502.902857266,1089.73058358,489.484254384,1102.242455125,496.193555825,1071.331584945,512.0,44.365442687285544,34.71779907687424,29.077172342151073,0.0005268194924706095,0.0002577293455593018,1.5054070328878124e-05,-1,0,-1,0,-1,0,-1,-1,-1
7137716754,424.038965483,0,7137718792,1120.22890485,503.639413629,1094.72468055,488.95014721,1107.4767926999998,496.2947804195,1064.038965483,512.0,56.80852656542036,46.18981224691915,38.37849427496824,0.0003451793135212845,0.0003271459259433839,0.0003138521859606714,-1,0,-1,0,-1,0,-1,-1,-1
7137731851,416.735525276,0,7137734796,1127.37473761,502.593430147,1100.46820937,486.48326803,1113.9214734900002,494.5383490885,1056.7355252759999,512.0,71.26276640411406,59.79249054596582,50.63251197100969,0.0004512609873621152,0.0004173795690265066,0.000390582931287958,-1,0,-1,0,-1,0,-1,-1,-1
7137749774,409.442484225,0,7137750800,1134.25122814,505.07682493,1106.99052882,488.110868013,1120.62087848,496.5938464715,1049.442484225,512.0,85.09085378282384,72.82659799320533,62.30945404832569,0.00045683462112411605,0.00043786838226386873,0.00042004067100514766,-1,0,-1,0,-1,0,-1,-1,-1
7137764784,402.124428987,0,7137766803,1137.81192117,508.75182116800005,1112.55554728,488.57959372,1125.183734225,498.665707444,1042.124428987,512.0,95.74260716105616,84.12283604698695,74.22302779005177,0.00031975525256232795,0.00031314212770821095,0.00034897977204461717,-1,0,-1,0,-1,0,-1,-1,-1
7137782812,395.18439715,0,7137786808,1143.51110582,510.650206757,1117.00900708,494.47572792,1130.2600564499999,502.5629673385,1035.18439715,512.0,108.33511782000288,95.5428625109373,83.68014640361544,0.0003002771136640353,0.00031991096751011273,0.0003693589516883833,-1,0,-1,0,-1,0,-1,-1,-1
7137797814,387.53609842,0,7137798811,1149.09638887,508.48901244900003,1119.38722894,494.35455038,1134.2418089050002,501.4217814145,1027.53609842,512.0,121.61098325345318,107.2287618064823,93.53070121673456,0.0004989448674899566,0.00034508536396483887,0.0001983926550441081,-1,0,-1,0,-1,0,-1,-1,-1
7137815826,380.577657265,0,7137818811,1158.04302018,506.65044421199997,1125.98682219,490.45468629199996,1142.014921185,498.55256525199997,1020.577657265,512.0,137.56941429140994,122.17955053804,107.58853374296916,0.000456679715334436,0.0004142875689199349,0.00038328700398760496,-1,0,-1,0,-1,0,-1,-1,-1
7137833829,372.934979702,0,7137834809,1159.74929927,507.373727579,1137.13038202,485.370932607,1148.439840645,496.37233009299996,1012.934979702,512.0,146.88719081910486,136.40304764155357,127.01812936408268,0.00011584246365553582,0.00042410072979867685,0.0007656211482488976,-1,0,-1,0,-1,0,-1,-1,-1
7137848839,365.943795253,0,7137850806,1158.23498246,510.98931935,1144.88902404,480.8156311000001,1151.56200325,495.9024752250001,1005.943795253,512.0,152.29454086175855,146.50526544851323,142.40169053197047,0.0002450400397670549,0.00019736944091767463,0.0005624224307293778,-1,0,-1,0,-1,0,-1,-1,-1
7137866850,358.340465852,0,7137870803,1158.26576029,511.466032977,1150.33356477,479.24777062,1154.29966253,495.35690179849996,998.340465852,512.0,159.9261858541703,156.84471220347808,155.4818659781812,2.3888890375071028e-05,0.00013959554928234542,0.0002833321494982244,-1,0,-1,0,-1,0,-1,-1,-1
7137881864,351.356869981,0,7137882801,1159.72365792,507.664232762,1150.73705979,478.13533238699995,1155.230358855,492.89978257449997,991.356869981,512.0,168.42260584149122,164.98284353664894,162.9382110374723,0.00033936908517144906,0.00021899283847889454,9.862928436720746e-05,-1,0,-1,0,-1,0,-1,-1,-1
7137899881,343.740611896,0,7137902796,1164.07774091,499.333084809,1151.71079906,478.95261592800006,1157.894269985,489.14285036850004,983.740611896,512.0,180.78144495901148,175.6472200607145,171.1902840990442,0.0004701336631884449,0.00023033438501693926,6.3579259899149e-05,-1,0,-1,0,-1,0,-1,-1,-1
7137917895,336.773457932,0,7137918793,1169.65590906,497.826760981,1148.43523551,480.00422369800003,1159.0455722850002,488.9154923395,976.7734579319999,512.0,193.40248358652244,183.72810934813668,174.61814219148704,0.0003611910325505137,7.3359805985702e-05,0.0002150548160396266,-1,0,-1,0,-1,0,-1,-1,-1
7137932893,329.132747777,0,7137934789,1171.25454443,501.14184455,1146.55719377,490.024493936,1158.9058691,495.583169243,969.1327477770001,512.0,202.413241222043,190.48188866340558,178.7801915836646,0.00023008311476624708,0.00041692549978889377,0.0006373309896732202,-1,0,-1,0,-1,0,-1,-1,-1
7137950906,322.174025564,0,7137954785,1167.33177036,503.92859312900003,1137.82073193,498.66433294800004,1152.576251145,501.29646303850006,962.174025564,512.0,205.31645783681816,190.70284006716895,176.15222244679634,0.0002406417901969473,0.00042642373436747167,0.0006144774015170319,-1,0,-1,0,-1,0,-1,-1,-1
7137965919,314.527553714,0,7137966782,1085.10271019,502.412353201,1069.52320232,497.557840556,1077.312956255,499.9850968785,954.5275537140001,512.0,130.92667589102774,123.37184838598482,115.89898691412517,0.006855300335465354,0.0062744618202737485,0.005693631090846004,-1,0,-1,0,-1,0,-1,-1,-1
7137983943,307.574874253,0,7137986778,1010.56828104,488.641451164,985.764295122,487.195118459,998.166288081,487.91828481150003,947.574874253,512.0,67.18475349628261,56.030528817208015,45.538050184133475,0.0037905532474705505,0.004003863049325521,0.004220719895782414,-1,0,-1,0,-1,0,-1,-1,-1
7137998936,299.91716007,0,7138002774,1000.14064297,481.892858653,974.302481254,485.44253606800004,987.221562112,483.66769736050003,939.91716007,512.0,67.32984370021092,55.14005645089049,43.4470850970041,0.0007765013308497323,0.0007340051550918173,0.0007248705966406902,-1,0,-1,0,-1,0,-1,-1,-1
7138016952,292.943541767,0,7138018773,987.879547404,480.516863519,966.21287901,487.33367414699995,977.0462132069999,483.925268833,932.9435417669999,512.0,63.31786950008478,52.28036111432199,41.4158958815918,0.0007711772082490427,0.000636202785959072,0.0005192644127427235,-1,0,-1,0,-1,0,-1,-1,-1
7138031968,285.314917118,0,7138034773,979.910585689,479.82073538300006,961.958195684,483.86167173900003,970.9343906864999,481.84120356100004,925.314917118,512.0,63.37343369271838,54.687195679757565,46.20059936179681,0.0004999568153103411,0.0004035859892306856,0.00034322192919234774,-1,0,-1,0,-1,0,-1,-1,-1
7138049973,278.375306869,0,7138050774,974.040842154,477.07341621800003,962.454145427,476.85171222800005,968.2474937904999,476.9625642230001,918.375306869,512.0,65.71543253488205,60.949626201974496,56.37682273705695,0.00040502894402141577,0.00034807876441403813,0.00043919015441784115,-1,0,-1,0,-1,0,-1,-1,-1
7138067995,270.724338083,0,7138070774,971.449290964,475.616451436,965.320192075,467.79075426400004,968.3847415195,471.70360285000004,910.724338083,512.0,70.79041254653492,70.34573013147613,70.25072726784978,0.00014865130294063172,0.0002630376002676333,0.0004751715022333716,-1,0,-1,0,-1,0,-1,-1,-1
7138082995,263.424411107,0,7138086777,968.659162468,477.87049245099996,966.117520732,460.36603767099996,967.3883416,469.118265061,903.424411107,512.0,73.62333917086852,77.00797098672314,81.21879130007333,0.00022413631724113836,0.00017313635226954017,0.0004666253706270537,-1,0,-1,0,-1,0,-1,-1,-1
7138098008,256.124765187,0,7138098779,965.850303794,479.446726923,965.016390117,456.529816395,965.4333469554999,467.988271659,896.124765187,512.0,76.95041469714101,82.10183760624865,88.44770915443888,0.00026836367527941163,0.00018814130962310196,0.0003325383639391421,-1,0,-1,0,-1,0,-1,-1,-1
7138116023,249.177706893,0,7138118783,960.755280097,481.45570968699997,956.194866355,455.42559863,958.475073226,468.4406541585,889.177706893,512.0,77.82225039472192,81.85072749114322,87.70383431030248,0.00027378496902782305,0.0003485784709514002,0.0004444293318594927,-1,0,-1,0,-1,0,-1,-1,-1
7138131026,241.536294089,0,7138134786,953.796391267,482.515092291,943.351222069,461.26950769800004,948.573806668,471.89229999450004,881.536294089,512.0,78.04409924383941,78.119496238204,79.96666912142749,0.0004398590408753833,0.0006552305151716898,0.000881750359521423,-1,0,-1,0,-1,0,-1,-1,-1
7138149037,234.571107536,0,7138150789,933.715726882,484.26913232699997,920.1580854560001,469.328199811,926.936906169,476.798666069,874.571107536,512.0,65.32294405092806,63.09762893321494,62.44241416896465,0.0012595842184793238,0.0013863781468371793,0.0015342930146752933,-1,0,-1,0,-1,0,-1,-1,-1
7138167049,226.901729435,0,7138170792,874.979949385,483.601153619,845.271146823,481.32054533,860.125548104,482.46084947450004,866.901729435,512.0,29.525448571227766,30.30640274263406,37.5381278566625,0.002936538304388577,0.003352040216587492,0.0037914854463866566,-1,0,1,0,1,0,-1,1,1
7138182066,219.952844262,0,7138182794,868.852276624,485.504477065,843.208023874,486.482960431,856.0301502489999,485.993718748,859.952844262,512.0,27.950181251020954,26.300459936619998,30.52062119604208,0.0005346162523311402,0.00045064537195431875,0.00046320671394434166,-1,0,1,0,1,0,-1,1,1
7138200077,212.320846911,0,7138202798,858.601033143,487.658464154,837.32354598,478.736149585,847.9622895615,483.19730686950004,852.320846911,512.0,25.1386377206623,29.130605104230664,36.48839239602738,0.0005236501107342964,0.0004268522580935875,0.0004863186035386719,-1,0,1,0,1,0,-1,1,1
7138215082,205.36352999,0,7138218801,848.881290593,492.887007237,829.0292200189999,479.909656088,838.955255306,486.3983316625,845.36352999,512.0,19.434019965475763,26.391502535644747,36.00833035033901,0.0006896709805066317,0.0005973213987777715,0.0005234599927960539,-1,0,1,0,1,0,-1,1,1
