t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2640386545,138.272448101,0,2640390422,745.838973678,522.1207150619999,750.137837696,511.271447318,747.9884056870001,516.69608119,778.272448101,512.0,33.9758610856824,30.645985111854685,28.144041849947264,0.00024386891927403217,0.00015031289081249687,0.00011229911651423046,-1,0,-1,0,-1,0,-1,-1,-1
2640404555,145.568466011,0,2640406423,747.540658862,525.736545769,761.274395741,512.439871698,754.4075273015001,519.0882087335001,785.568466011,512.0,40.432744233175335,31.956952362621845,24.29805213169155,0.0002497496254747367,0.0004281205798651242,0.000699811549893091,-1,0,-1,0,-1,0,-1,-1,-1
2640419569,152.968756894,0,2640422425,750.637822258,524.8633064630001,766.2724956339999,511.17570591699996,758.455158946,518.01950619,792.968756894,512.0,44.242204740703855,35.03459573175687,26.708983994106685,0.00020109446367761152,0.000261613581598392,0.00032217809836264627,-1,0,-1,0,-1,0,-1,-1,-1
2640437583,160.159658611,0,2640438431,756.360542494,521.1440537459999,768.501343272,512.170468186,762.430942883,516.657260966,800.1596586109999,512.0,44.74344970540591,38.01507687996516,31.65877428938142,0.00042641057522905287,0.0002625694140679278,0.00015249037228710162,-1,0,-1,0,-1,0,-1,-1,-1
2640452587,167.618690944,0,2640454438,761.473671593,519.069803869,775.031178212,513.7346775569999,768.2524249025,516.402240713,807.618690944,512.0,46.683454645626746,39.61164759695501,32.63364969299365,0.0003447144336234549,0.0003640323075820041,0.0004194773131781855,-1,0,-1,0,-1,0,-1,-1,-1
2640470597,174.757315622,0,2640474446,771.548411359,516.934617633,783.272768414,513.681243696,777.4105898865,515.3079306645,814.7573156220001,512.0,43.48976728832917,37.4929370474467,31.529403629915464,0.0005147198387839403,0.0004609812511581134,0.00041192340153004735,-1,0,-1,0,-1,0,-1,-1,-1
2640485609,182.178264389,0,2640486451,781.723090478,519.795070816,789.2300954939999,512.2670371080001,785.476592986,516.031053962,822.178264389,512.0,41.19932311574679,36.92237911915133,32.94925101349803,0.0008803931301547691,0.0006745816331173376,0.000510027942373082,-1,0,-1,0,-1,0,-1,-1,-1
2640503633,189.352162012,0,2640506459,790.209465102,517.583056235,794.683376504,512.933721495,792.4464208029999,515.2583888649999,829.352162012,512.0,39.538857321770166,37.04930272193045,34.68135701540439,0.0004383208596823948,0.00035048607081269924,0.0002745842772830105,-1,0,-1,0,-1,0,-1,-1,-1
2640518652,196.799951916,0,2640522466,798.8996816,516.663161359,802.2982356839999,515.013776218,800.598958642,515.8384687885,836.799951916,512.0,38.186065048469516,36.40392501729022,34.63309501106774,0.0005459341652716266,0.0005105984308779356,0.0004931492394339008,-1,0,-1,0,-1,0,-1,-1,-1
2640536642,204.005609273,0,2640538470,807.94331552,511.775716387,813.31615526,514.128903753,810.62973539,512.9523100700001,844.005609273,512.0,36.062991194113664,33.389457197195476,30.763205600287858,0.0006423273583235733,0.0006521956352513519,0.0006906645497376007,-1,0,-1,0,-1,0,-1,-1,-1
2640554687,211.370908318,0,2640558473,819.124212429,507.24253901099996,825.9381647719999,514.973612687,822.5311886005,511.108075849,851.370908318,512.0,32.59574866174287,28.853508661428,25.60599181224783,0.0006031552328994564,0.0006020844717225032,0.0006324173058724309,-1,0,-1,0,-1,0,-1,-1,-1
2640569670,218.565323247,0,2640570475,826.403536155,506.714993203,836.319261584,516.002871262,831.3613988694999,511.3589322325,858.565323247,512.0,32.593125744479885,27.211476796000493,22.603323601942872,0.0006080998827510674,0.0007360250645545877,0.0008691881500478906,-1,0,-1,0,-1,0,-1,-1,-1
2640587716,225.929217007,0,2640590479,836.723756206,506.609021517,847.8703669619999,512.360322827,842.297061584,509.484672172,865.929217007,512.0,29.698848287482704,23.76563998757752,18.062444394030987,0.0005159350187022373,0.0005546448050780567,0.00060546992839448,-1,0,-1,0,-1,0,-1,-1,-1
2640602693,233.193896769,0,2640606482,844.16449148,504.619530346,853.911811943,508.62236935,849.0381517115,506.620949848,873.193896769,512.0,29.952924794527778,24.747407941452607,19.575678380196223,0.00048129211183911926,0.00045767368250214987,0.0004439367222419806,-1,0,-1,0,-1,0,-1,-1,-1
2640620710,240.610489104,0,2640622484,855.563362963,501.977190566,862.347288852,504.807141619,858.9553259075001,503.3921660925,880.610489104,512.0,26.978051020661987,23.303237921931554,19.628593814478215,0.0007312286534228012,0.0006517650309461511,0.0005785616899046133,-1,0,-1,0,-1,0,-1,-1,-1
2640635723,247.809260516,0,2640638483,866.556200667,502.052690071,870.5795799260001,502.133366463,868.5678902965001,502.093028267,887.809260516,512.0,23.465752231044263,21.642052047860865,19.854781554750815,0.0006871115050085406,0.0006062851647957721,0.000541009818790796,-1,0,-1,0,-1,0,-1,-1,-1
2640653734,255.096284505,0,2640654480,872.954483735,499.909338508,877.6984030939999,502.475986312,875.3264434145,501.19266241,895.096284505,512.0,25.22783059742752,22.530982280580854,19.834140120520317,0.00042181277984495655,0.00042622130169018353,0.00044552499383487137,-1,0,-1,0,-1,0,-1,-1,-1
2640668734,262.423218928,0,2640670477,878.678730156,502.39707987199995,883.987982472,500.424267135,881.333356314,501.4106735035,902.423218928,512.0,25.612825342557983,23.599070759817494,21.76822304531246,0.0003901645623236388,0.0003757496890589684,0.0004135629207243744,-1,0,-1,0,-1,0,-1,-1,-1
2640686752,269.690287724,0,2640690473,885.269780558,502.085202822,893.7912568160001,499.597829088,889.530518687,500.841515955,909.690287724,512.0,26.356486361530326,23.041876091319068,20.164152031364807,0.0003299872482657395,0.0004109270809800295,0.0004920007982765472,-1,0,-1,0,-1,0,-1,-1,-1
2640704760,276.958761805,0,2640706470,890.727499923,501.709937543,898.86437714,499.528955133,894.7959385315,500.619446338,916.958761805,512.0,28.17737541523389,24.914006845669224,21.975752921793468,0.00034197696534548456,0.0003294430623407618,0.0003171587064768421,-1,0,-1,0,-1,0,-1,-1,-1
2640719782,284.368608724,0,2640722467,896.732043303,499.593296627,904.600041047,502.30908857300005,900.666042175,500.9511926,924.3686087240001,512.0,30.293663311901106,26.151248650343067,22.01613118343208,0.0003979925935733271,0.00036753581393940773,0.00039844532738692295,-1,0,-1,0,-1,0,-1,-1,-1
2640737779,291.603074666,0,2640738464,899.359823189,499.086474854,905.403171232,501.547174601,902.3814972104999,500.31682472750003,931.603074666,512.0,34.73307353957378,31.470576312418338,28.208092788646766,0.0001672944398663255,0.0001143333835250522,6.920279015209145e-05,-1,0,-1,0,-1,0,-1,-1,-1
2640752793,298.976383884,0,2640754461,903.449027439,498.606488702,912.778866663,502.501526987,908.113947051,500.5540078445,938.976383884,512.0,37.96813401867079,32.916572477927986,27.866303991080002,0.00025737813321057387,0.0003586519053677553,0.00046491102676802734,-1,0,-1,0,-1,0,-1,-1,-1
2640770802,306.17290679,0,2640774457,910.310267399,495.96518319999996,919.875178816,498.53671078800005,915.0927231075,497.25094699400006,946.1729067900001,512.0,39.28414761578105,34.402214787884525,29.54370750262159,0.00036767763147598864,0.000386126206035365,0.0004065213787783431,-1,0,-1,0,-1,0,-1,-1,-1
2640785819,313.489723063,0,2640786455,913.81607461,496.135209897,922.8782369810001,502.18170627,918.3471557955,499.1584580835,953.4897230629999,512.0,42.72809317749239,37.41530746825396,32.14750335433572,0.0002925427418480266,0.0003144072373973226,0.0003936279532964215,-1,0,-1,0,-1,0,-1,-1,-1
2640803825,320.754824462,0,2640806451,922.151772747,498.770755638,930.8919971639999,501.901379992,926.5218849554999,500.336067815,960.754824462,512.0,40.806966416293086,36.165473331230906,31.524126955336232,0.00043720860565651227,0.00041303829995359306,0.0004010132865153536,-1,0,-1,0,-1,0,-1,-1,-1
2640818844,328.172259967,0,2640822448,928.198486913,499.44403369599996,934.894579003,505.212529995,931.546532958,502.3282818455,968.172259967,512.0,41.8993415461374,37.88120920717655,33.96282967319625,0.0003803264452791136,0.0003378872973165871,0.00032472643358893386,-1,0,-1,0,-1,0,-1,-1,-1
2640836844,335.368501816,0,2640838445,934.496792728,500.38162116800004,938.387073288,504.95649880900004,936.441933008,502.66905998850007,975.3685018159999,512.0,42.490979401020596,40.02929178317005,37.646207843542285,0.0003980564897975425,0.0003067604440872709,0.00021890769533131326,-1,0,-1,0,-1,0,-1,-1,-1
2640851870,342.788185828,0,2640854441,940.275824449,500.391250753,945.663665147,505.094077211,942.969744798,502.742663982,982.788185828,512.0,44.068854411005695,40.8803928088974,37.76137981273498,0.00036128030406789967,0.0004081162000351539,0.0004549820166963386,-1,0,-1,0,-1,0,-1,-1,-1
2640869870,349.966439883,0,2640870437,948.78656454,501.133368349,950.7608314260001,503.929323571,949.773697983,502.53134596,989.966439883,512.0,42.589503597759126,41.29300074793817,40.02768482569533,0.0005340731634011364,0.0004255585124215308,0.00032686621117944626,-1,0,-1,0,-1,0,-1,-1,-1
2640887883,357.391604504,0,2640890433,958.196099055,499.52094961800003,959.5881118560001,501.461094989,958.8921054555001,500.4910223035,997.391604504,512.0,41.134101981678,40.182931632771435,39.24503249098246,0.00047742983931218293,0.00046728794454754834,0.0004583847931049969,-1,0,-1,0,-1,0,-1,-1,-1
2640902887,364.5633942,0,2640906429,963.020533451,496.53258151800003,964.73151376,502.670425458,963.8760236055,499.60150348800005,1004.5633942,512.0,44.3288880269753,42.53451353491955,40.909896852976615,0.0003547755669220445,0.0003164963467299224,0.0003303113298062357,-1,0,-1,0,-1,0,-1,-1,-1
2640920899,371.9694468,0,2640922425,967.986582544,496.292370905,976.1881580789999,501.372115626,972.0873703114999,498.8322432655,1011.9694468,512.0,46.70355403979253,41.99964098005539,37.32629835387758,0.00031081865845417094,0.0005155852172595604,0.0007208035949557655,-1,0,-1,0,-1,0,-1,-1,-1
2640935915,379.185222307,0,2640938423,983.830409603,492.010521745,995.171738033,496.44782266,989.501073818,494.22917220249997,1019.185222307,512.0,40.61455431544259,34.59697952315203,28.609747412244932,0.0010258922203016745,0.0011258789180682773,0.0012258943536243175,-1,0,-1,0,-1,0,-1,-1,-1
2640953922,386.479272768,0,2640954423,991.883940847,489.229399341,1002.53637569,495.960629117,997.2101582685,492.59501422899996,1026.479272768,512.0,41.4166300547959,35.11743920557936,28.81880876806212,0.0005325132309246607,0.0004925240133235816,0.00046129592152521185,-1,0,-1,0,-1,0,-1,-1,-1
2640968936,393.774166452,0,2640970422,1002.26789189,484.862884474,1012.04305051,497.20930088800003,1007.1554712,491.036092681,1033.774166452,512.0,41.58206796021086,33.882744088967556,26.286996410894155,0.0007040861609587279,0.0006292112942557491,0.0005993080007140732,-1,0,-1,0,-1,0,-1,-1,-1
2640986945,401.083113081,0,2640990420,1006.31210987,483.83906117699996,1017.74367517,493.108785552,1012.02789252,488.47392336449997,1041.083113081,512.0,44.74439785819139,37.3855871119844,30.026777138443435,0.00020861084893926806,0.00027527832767722515,0.0003511453092525111,-1,0,-1,0,-1,0,-1,-1,-1
2641004956,408.385314294,0,2641006419,1014.72294472,481.42946719800005,1023.61000623,486.652450513,1019.166475475,484.04095885550004,1048.385314294,512.0,45.472107946902064,40.440679070096515,35.44452220953213,0.0005468584120715849,0.0005252208169867063,0.0005452479918720482,-1,0,-1,0,-1,0,-1,-1,-1
2641019975,415.781951437,0,2641022418,1022.61668595,480.34256899800005,1028.8601222000002,483.01889104199995,1025.738404075,481.68073002,1055.7819514369999,512.0,45.84896697276363,42.68340274876002,39.5561571174658,0.0004980447536122215,0.00043645867755525265,0.00039907886328302696,-1,0,-1,0,-1,0,-1,-1,-1
2641037979,423.084433656,0,2641038419,1030.48608243,480.765591271,1033.02801232,483.014101749,1031.757047375,481.88984651,1063.0844336559999,512.0,45.14688019458139,43.451426609380064,41.75608651375834,0.0004925166012312907,0.00037636866810822665,0.00026047702466534746,-1,0,-1,0,-1,0,-1,-1,-1
2641052987,430.277162294,0,2641054423,1035.98974904,482.906296506,1038.67379228,484.893020044,1037.33177066,483.899658275,1070.277162294,512.0,44.96743589140203,43.301593908070004,41.63605839385822,0.00036899110291167283,0.0003702793032365,0.000371796049232756,-1,0,-1,0,-1,0,-1,-1,-1
2641071001,437.605361474,0,2641074429,1041.45192265,484.24794506,1049.63353238,486.224421713,1045.542727515,485.2361833865,1077.605361474,512.0,45.57683284513621,41.76498983730118,38.03687235950412,0.00028114226251814217,0.0004158263064652431,0.0005518501455115051,-1,0,-1,0,-1,0,-1,-1,-1
2641086033,431.427127975,0,2641086432,1045.3583919,481.538061443,1057.81997734,485.92323585199995,1051.58918462,483.73064864749995,1071.427127975,512.0,40.093748904267514,34.53549221376886,29.413469309722814,0.00039609792446390407,0.0005191263528439383,0.0006824946697372312,1,0,1,0,1,0,1,1,1
2641104028,424.151627421,0,2641106438,1051.17497194,478.651543825,1060.32202073,488.81313612199995,1055.748496335,483.73233997349996,1064.151627421,512.0,35.78425794575691,29.490222369834516,23.500990274978957,0.0003245739513125036,0.00020790323197426212,0.00019106923871181828,1,0,1,0,1,0,1,1,1
2641119038,416.73377033,0,2641122442,1056.008534,478.923953876,1062.67919016,492.128527861,1059.34386208,485.5262408685,1056.73377033,512.0,33.08399605445703,26.60211460572445,20.741827834740363,0.00030250138850480986,0.00025106543220763765,0.0002541821994424647,1,0,-1,0,-1,0,1,-1,-1
2641137045,409.415408193,0,2641138446,1060.60688941,478.790865649,1072.13695916,492.500076832,1066.371924285,485.6454712405,1049.415408193,512.0,35.044198609373666,31.33822943488614,29.941875056580564,0.00028744569885992983,0.0004392072917961395,0.000591418667028546,-1,0,-1,0,-1,0,-1,-1,-1
2641152057,402.137518605,0,2641154449,1065.91981023,477.981248641,1076.01992037,492.44390234400004,1070.9698653,485.21257549250004,1042.137518605,512.0,41.50750340555319,39.3556899022961,39.12106983322259,0.00033582791472468046,0.0002885880524096837,0.00024266497060830824,-1,0,-1,0,-1,0,-1,-1,-1
2641170073,394.949708564,0,2641170452,1070.58117882,476.846149977,1074.47741874,490.53626344599996,1072.52929878,483.69120671149994,1034.949708564,512.0,50.05391936745608,47.04905289433053,44.97923808400242,0.0002997927489423352,0.0001361383767017555,0.0001532988958913768,-1,0,-1,0,-1,0,-1,-1,-1
2641185078,387.602397313,0,2641186455,1071.82136775,476.867452701,1080.02514845,490.035389334,1075.9232581,483.4514210175,1027.602397313,512.0,56.476660898328234,56.12421000884276,56.83827019254539,7.750870930080709e-05,0.00021261134118128386,0.000348078135958855,-1,0,-1,0,-1,0,-1,-1,-1
2641203092,380.321978212,0,2641206459,1076.17745335,480.243179307,1088.70798693,491.08505074699997,1082.44272014,485.664115027,1020.321978212,512.0,64.25207983730245,67.47270125759198,71.51280508156529,0.00027549440607652775,0.0003441672776320347,0.00043721529290276565,-1,0,-1,0,-1,0,-1,-1,-1
2641221102,372.923373671,0,2641222463,1080.46661419,480.944478698,1089.24272219,492.071594266,1084.85466819,486.50803648199997,1012.923373671,512.0,74.34066681935568,76.31481727149819,78.87828797244211,0.0002715643392262818,0.00015966802955675794,7.011654762548466e-05,-1,0,-1,0,-1,0,-1,-1,-1
2641236115,365.710970898,0,2641238466,1085.39054045,480.33275974199995,1091.12786934,493.01831256300005,1088.259204895,486.6755361525,1005.710970898,512.0,85.74175126243856,86.3454654581629,87.50057712613611,0.00031005304657182536,0.00021300097603823244,0.00013181999755689788,-1,0,-1,0,-1,0,-1,-1,-1
2641254122,358.426757478,0,2641254466,1087.19767236,479.751678496,1096.55721598,492.75385406,1091.87744417,486.25276627799997,998.426757478,512.0,94.44696696460214,96.9327131960188,100.00000509678239,0.00011864108746607055,0.00022767841405437665,0.0003397364743737035,-1,0,-1,0,-1,0,-1,-1,-1
2641269139,351.123994151,0,2641270466,1085.11990809,480.011676378,1098.48969878,490.85296758,1091.804803435,485.432321979,991.123994151,512.0,99.28990223267272,104.12716683703964,109.42847668981874,0.0001308730190324807,5.147836029520777e-05,0.00016941834295685447,-1,0,-1,0,-1,0,-1,-1,-1
2641287151,343.799167706,0,2641290466,1086.85121415,480.534827704,1097.47438652,489.900339485,1092.1628003350002,485.2175835945,983.7991677059999,512.0,107.74869532348555,111.62425679515414,115.80349894234223,9.0431023206753e-05,2.0873089983722264e-05,6.961248581773096e-05,-1,0,-1,0,-1,0,-1,-1,-1
2641302158,336.504695608,0,2641302466,1086.43088805,480.38322146,1097.47981355,489.202772081,1091.9553508,484.7929967705,976.504695608,512.0,114.38264059743953,118.61313084558587,123.1043978169409,3.7235967114490554e-05,3.937967614968986e-05,5.813237622121453e-05,-1,0,-1,0,-1,0,-1,-1,-1
2641320169,329.119160314,0,2641322466,1089.23639292,481.178127435,1094.21178632,490.261995479,1091.72408962,485.72006145700004,969.119160314,512.0,124.00861823815718,125.3898076398282,126.96734194914855,0.0001457972314953606,4.777370265978808e-05,0.00017176987645460169,-1,0,-1,0,-1,0,-1,-1,-1
2641335185,321.913643536,0,2641338464,1089.06071443,480.694492303,1090.33537987,490.24131089199994,1089.69804715,485.4679015975,961.913643536,512.0,130.9443104876679,130.50979293763982,130.25199773799255,3.216364872575425e-05,0.00012762057700137363,0.00024230914091165494,-1,0,-1,0,-1,0,-1,-1,-1
2641353192,314.618328268,0,2641354463,970.232555058,481.285943468,983.530917838,487.16407592,976.8817364480001,484.22500969400005,954.6183282679999,512.0,34.455149787810335,35.59648058850326,38.1151014763283,0.007427316163332449,0.00705188805141699,0.006678466358153401,-1,0,-1,0,-1,0,-1,-1,-1
2641371205,307.318516038,0,2641374461,985.205219525,483.04046434,985.3159347139999,491.631266595,985.2605771194999,487.3358654675,947.318516038,512.0,47.68707379106697,45.25394492582418,43.11251705204872,0.00075383102111029,0.00044692945057810043,0.0002405551230192414,-1,0,-1,0,-1,0,-1,-1,-1
2641386212,299.961086688,0,2641386460,976.985025845,484.211937381,979.476522564,490.41347481699995,978.2307742045,487.31270609899997,939.961086688,512.0,46.29199169207026,45.541535577590125,45.02718891899161,0.0006919950290571381,0.0005858689110462235,0.0004971284354038922,-1,0,-1,0,-1,0,-1,-1,-1
2641404232,292.688115646,0,2641406458,967.578115189,487.836076315,974.0427298489999,493.114906183,970.810422519,490.475491249,932.6881156459999,512.0,42.44063236999475,43.77915894910572,45.462631735919764,0.000504094929111223,0.00040335419905951494,0.000303443572046758,-1,0,-1,0,-1,0,-1,-1,-1
2641419243,285.416409411,0,2641422456,959.414746831,492.2402873,963.397457982,494.13620256699994,961.4061024065,493.18824493349996,925.4164094109999,512.0,39.323443304353816,40.60960638312495,41.97231598661107,0.00057980051390547,0.0006118115515170964,0.0006684679779251827,-1,0,-1,0,-1,0,-1,-1,-1
2641437243,278.115051368,0,2641438455,953.437701059,492.372890255,958.922264261,498.781543718,956.17998266,495.57721698650005,918.115051368,512.0,40.40931845670464,41.45656517577381,42.89471075288623,0.00037368063714438265,0.00035916375803046936,0.0004031698354738848,-1,0,-1,0,-1,0,-1,-1,-1
2641452253,270.818471343,0,2641454452,943.454498015,495.00096782300005,944.756705713,498.869939579,944.1056018639999,496.93545370100003,910.818471343,512.0,36.79778976909037,36.53729072491275,36.38958970381714,0.0006453291012979858,0.0007595507961605497,0.0008855306838195779,-1,0,-1,0,-1,0,-1,-1,-1
2641470270,263.514302732,0,2641470449,937.111800966,491.935652077,939.616929702,499.132465346,938.364365334,495.5340587115,903.514302732,512.0,39.13272217925592,38.54418355445666,38.32718515892942,0.00044036819400607364,0.00036943160328674937,0.0003217150837407336,-1,0,-1,0,-1,0,-1,-1,-1
2641485280,256.145771533,0,2641486446,928.851511706,491.314406875,932.1941197000001,499.099399195,930.5228157030001,495.206903035,896.145771533,512.0,38.69831008192529,38.2594991020796,38.28718985116585,0.000517823205872935,0.0004906151941678179,0.0004640172314177601,-1,0,-1,0,-1,0,-1,-1,-1
2641503295,248.918753648,0,2641506442,917.440190268,490.82054211900004,926.8105901580001,497.55259969300005,922.1253902130001,494.18657090600004,888.918753648,512.0,35.52522741660819,37.682873670235956,40.55266513721727,0.0005712144078232738,0.00042304392276632397,0.00028012288725926297,-1,0,-1,0,-1,0,-1,-1,-1
2641518309,241.508204088,0,2641518440,909.579030326,494.132167322,919.65321086,497.82744661699996,914.616120593,495.9798069695,881.508204088,512.0,33.27507671355546,36.780167482442714,40.69278573690809,0.0007109703760186652,0.0006434752598668042,0.000596987371503209,-1,0,-1,0,-1,0,-1,-1,-1
2641536310,234.301141446,0,2641538438,900.457737013,498.824898546,912.1637336939999,497.96885715,906.3107353534999,498.39687784800003,874.301141446,512.0,29.287382777892613,34.78015288070612,40.37881698880504,0.0005129346087541384,0.0004325408136357467,0.0003745780602741683,-1,0,-1,0,-1,0,-1,-1,-1
2641554336,226.902396377,0,2641554437,894.321924228,501.694773007,904.56084509,499.798265324,899.441384659,500.7465191655,866.9023963770001,512.0,29.292118580755144,34.43002453250058,39.58586980948064,0.00042338901493385947,0.00045378349782439475,0.0004887735525805731,-1,0,-1,0,-1,0,-1,-1,-1
2641569335,219.698425412,0,2641570436,887.616918907,503.47896694800005,900.911833193,497.332268087,894.26437605,500.4056175175,859.698425412,512.0,29.189900364743167,36.458670418148216,43.74571225154107,0.0004336728249673429,0.000324284049693669,0.00027527582033210217,-1,0,-1,0,-1,0,-1,-1,-1
2641587348,212.410136617,0,2641590435,881.559106466,501.839695828,892.166424949,494.838310878,886.8627657075001,498.339003353,852.410136617,512.0,30.868984824990218,37.06219746098329,43.30226362971441,0.0003138002553406338,0.00038425458905207063,0.000454725902972451,-1,0,-1,0,-1,0,-1,-1,-1
2641602363,205.098098362,0,2641602434,874.461298572,501.88402016099997,886.560467662,495.47043903599996,880.5108831169999,498.67722959849993,845.098098362,512.0,31.056892546995037,37.835982018113974,44.63579789397939,0.0005915448196323039,0.0005301176084652685,0.0004701628571676447,-1,0,-1,0,-1,0,-1,-1,-1
