t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4682355243,123.399190262,0,4682358286,744.521631328,513.318558933,740.150829305,516.980401288,742.3362303165,515.1494801105,763.399190262,512.0,18.923552229072598,21.297124374717274,23.775842449353433,0.00026991568278361515,0.00020032124765420202,0.00042526906390206705,-1,0,-1,0,-1,0,-1,-1,-1
4682370243,131.033739163,0,4682370284,753.850631654,509.720574413,752.58971424,515.334859018,753.220172947,512.5277167155,771.0337391630001,512.0,17.33363679879451,17.821381154771245,18.74308779337551,0.0008333711377608045,0.0009330938639233004,0.0010457790782745647,-1,0,-1,0,-1,0,-1,-1,-1
4682387766,138.350972355,0,4682390279,764.23053082,508.088957921,761.769044139,514.959345343,762.9997874795,511.524151632,778.3509723550001,512.0,14.652068771578419,15.358558159902572,16.843932682711433,0.0005254990533306705,0.0004916714996069242,0.00045946524433092007,-1,0,-1,0,-1,0,-1,-1,-1
4682405263,145.297910167,0,4682406276,769.151053697,511.815580157,763.237473885,513.521398258,766.1942637909999,512.6684892075,785.297910167,512.0,16.147909602833312,19.115338937089433,22.112835675499205,0.0003858510779464194,0.00021211828239950397,0.00012847607655857424,-1,0,-1,0,-1,0,-1,-1,-1
4682420271,152.9377992,0,4682422272,773.335584155,518.662817166,765.894909883,511.496349489,769.615247019,515.0795833275,792.9377992,512.0,20.703622080640077,23.52499253361164,27.047578938765362,0.0005016658163229063,0.0002616449066553696,0.0002088694651450561,-1,0,-1,0,-1,0,-1,-1,-1
4682437784,159.903427448,0,4682438269,779.985953955,521.60310833,773.46155937,514.692489824,776.7237566625,518.147799077,799.903427448,512.0,22.11165846204381,23.981087782152887,26.5785983247179,0.0004545454608797816,0.0004839911498519633,0.0005134701400131714,-1,0,-1,0,-1,0,-1,-1,-1
4682455295,167.542051725,0,4682458265,788.49572737,518.088245691,785.742876835,515.289624761,787.1193021025,516.688935226,807.542051725,512.0,19.99572971986376,20.954112142893248,22.045989588879692,0.0004604465802946957,0.0005249755713777453,0.0006149142661541127,-1,0,-1,0,-1,0,-1,-1,-1
4682470303,174.852398959,0,4682474261,797.528222686,514.077037955,793.367888194,513.434948633,795.44805544,513.7559932940001,814.852398959,512.0,17.448242610775566,19.483635693882462,21.53237749043864,0.0006178485078492224,0.0005520178902571389,0.0004905809041718736,-1,0,-1,0,-1,0,-1,-1,-1
4682487818,182.167945784,0,4682490258,807.850844533,514.106825697,801.900224302,510.827837713,804.8755344174999,512.467331705,822.167945784,512.0,14.471285455996187,17.298725091484652,20.30158857082352,0.0006452875430265914,0.0005948081684810536,0.0005577145200233742,-1,0,-1,0,-1,0,-1,-1,-1
4682505327,189.10195489,0,4682506258,817.286557443,513.319663208,812.232307752,518.974442564,814.7594325975,516.147052886,829.10195489,512.0,11.888865707590572,14.930036615833883,18.254529400649222,0.0005917806250789775,0.0006591655212348412,0.0008223421177689039,-1,0,-1,0,-1,0,-1,-1,-1
4682520342,196.74324922,0,4682522257,823.291792679,510.842488019,816.702133969,518.439331284,819.996963324,514.6409096515,836.74324922,512.0,13.501167248077943,16.953244382652986,21.05020873742036,0.0004060312995803046,0.00034063307574362824,0.00028137652668527115,-1,0,-1,0,-1,0,-1,-1,-1
4682537849,203.699321458,0,4682538258,832.337173001,509.301130783,823.757156302,513.471993977,828.0471646515,511.38656238,843.699321458,512.0,11.678283804111686,15.664173084108052,19.9964176136003,0.0005734495535152015,0.0005426608844661877,0.0005392358414797069,-1,0,-1,0,-1,0,-1,-1,-1
4682552864,211.34244267,0,4682554259,839.927453013,508.820713302,837.182333356,508.266797004,838.5548931845,508.543755153,851.34244267,512.0,11.849466349903535,13.246397634320251,14.643957811799826,0.0004753120763494903,0.0006803006616523049,0.0008998774671504926,-1,0,-1,0,-1,0,-1,-1,-1
4682570370,218.306384565,0,4682574261,847.923269415,506.26083522,843.499382182,509.619101257,845.7113257985,507.9399682385,858.306384565,512.0,11.863687984355947,13.233267292546431,14.997199685094154,0.0004197378962887172,0.0003590570014869888,0.00032297634258589904,-1,0,-1,0,-1,0,-1,-1,-1
4682587881,225.943181946,0,4682590263,853.933456181,500.467955576,844.023039662,508.790843845,848.9782479215,504.6293997105,865.943181946,512.0,16.64997181822281,18.496884469640094,22.153810529522445,0.0005216499621389281,0.0002906568328611942,6.123684441058899e-05,-1,0,-1,0,-1,0,-1,-1,-1
4682605394,232.908248081,0,4682606264,862.112490918,497.640425687,847.840559714,506.803898777,854.9765253160001,502.22216223199996,872.908248081,512.0,17.965125860205774,20.42431866031628,25.600556009287914,0.0005408405420688041,0.0004039304100765888,0.00026896136376989053,-1,0,-1,0,-1,0,-1,-1,-1
4682620408,240.541391685,0,4682622265,865.903384384,500.243106553,859.101248305,502.351752821,862.5023163445001,501.297429687,880.541391685,512.0,18.774871537995697,20.975062585006576,23.511027663248566,0.000287378901846294,0.00047386985198794604,0.0007567570221485813,-1,0,-1,0,-1,0,-1,-1,-1
4682637916,247.534282668,0,4682638267,870.464807878,503.572867995,866.860755892,503.022187651,868.662781885,503.297527823,887.5342826680001,512.0,19.036373694486638,20.781399466692147,22.538762697447392,0.0003529226387716658,0.00040476286587517286,0.00048671522906716913,-1,0,-1,0,-1,0,-1,-1,-1
4682652928,255.164194105,0,4682654268,874.517696314,507.433118047,870.629513912,504.038995167,872.573605113,505.736056607,895.164194105,512.0,21.14554992915543,23.442945587877375,25.793955302043834,0.0003497963669694331,0.00028803147939829673,0.00024395448183539556,-1,0,-1,0,-1,0,-1,-1,-1
4682670455,262.105791798,0,4682674270,882.752303925,511.491860401,878.563107418,504.678006068,880.6577056715,508.0849332345,902.1057917979999,512.0,19.360157507169923,21.80248027789683,24.65501131527908,0.0004589806589090096,0.0004208792326675187,0.000397924530225662,-1,0,-1,0,-1,0,-1,-1,-1
4682687953,269.744135005,0,4682690272,888.117746367,513.390145425,884.141896719,504.735026517,886.1298215429999,509.062585971,909.744135005,512.0,21.67102189155978,23.796306466747367,26.613050275415947,0.0003556648828920893,0.0003473793263283717,0.0003486489622905229,-1,0,-1,0,-1,0,-1,-1,-1
4682705464,276.707374257,0,4682706272,891.18882436,512.158069653,891.279480878,504.894444287,891.234152619,508.52625696999996,916.7073742570001,512.0,25.519039458037636,25.70898502969628,26.402020447010212,0.00020681296980755117,0.000320776916560684,0.00044621026456582405,-1,0,-1,0,-1,0,-1,-1,-1
4682720472,284.379866144,0,4682722272,894.091817991,510.512530606,896.241830108,503.468106505,895.1668240495001,506.9903185555,924.3798661440001,512.0,30.324551540237803,29.639479357613496,29.403099812320114,0.00020855877072658522,0.0002638729822386128,0.0003227043281301301,-1,0,-1,0,-1,0,-1,-1,-1
4682737984,291.561769374,0,4682738273,897.857139251,509.330388592,900.474637289,500.897239069,899.1658882700001,505.1138138305,931.561769374,512.0,33.81018954099435,33.11967198607972,33.01031780460734,0.0002466427485598031,0.0002760728053615552,0.00030950408001904727,-1,0,-1,0,-1,0,-1,-1,-1
4682753001,298.949969977,0,4682754271,904.434432749,510.497457073,904.154794347,498.073302918,904.294613548,504.2853799955,938.949969977,512.0,34.54822637104443,35.503648981968915,37.47875583228896,0.00041755424610102464,0.0003247407282701437,0.0002899592637616261,-1,0,-1,0,-1,0,-1,-1,-1
4682770508,305.918689876,0,4682774270,914.719000006,509.302830023,912.399564795,495.28340715,913.5592824005,502.2931185865,945.9186898759999,512.0,31.31605616722844,33.78394291584673,37.45632420177388,0.0005177117397793429,0.0004738464293979909,0.0004352221693588437,-1,0,-1,0,-1,0,-1,-1,-1
4682788016,313.552255079,0,4682790268,923.578585378,508.221288346,923.412977428,495.529940618,923.4957814029999,501.875614482,953.552255079,512.0,30.210917515175282,31.715844493772757,34.34587185340731,0.0005579045077969583,0.0006216568518809671,0.0006885967991883508,-1,0,-1,0,-1,0,-1,-1,-1
4682804030,320.521115506,0,4682806267,929.901019875,507.081763855,933.725462947,494.338483217,931.813241411,500.71012353599997,960.521115506,512.0,31.012566859735607,30.848068750356997,32.092618639475894,0.0004015441556115936,0.0005249528560318975,0.0006488583737967607,-1,0,-1,0,-1,0,-1,-1,-1
4682821542,328.154399652,0,4682822265,938.280788284,507.876598201,941.355358012,493.62484236,939.8180731479999,500.7507202805,968.1543996519999,512.0,30.156841654296173,30.48759901909048,32.49361554393879,0.0005261519973244812,0.0005003709638793785,0.0004790096630775989,-1,0,-1,0,-1,0,-1,-1,-1
4682836546,335.112439313,0,4682838264,945.942144762,510.519302578,945.081944909,495.968401887,945.5120448355,503.2438522325,975.112439313,512.0,29.20785081185565,30.868324816061985,34.041779216213435,0.0005065526884870724,0.00038851605997871383,0.0002751572267142943,-1,0,-1,0,-1,0,-1,-1,-1
4682854061,342.750079865,0,4682854263,953.223947833,513.652252903,949.923009389,498.760941161,951.5734786109999,506.206597032,982.750079865,512.0,29.572325110254116,31.710313522583604,35.396175428692516,0.000495479129875598,0.0004216991603440313,0.00034931901125069683,-1,0,-1,0,-1,0,-1,-1,-1
4682871571,349.724420953,0,4682874261,964.334846792,511.56150357,960.299133073,503.92287059,962.3169899325001,507.74218708,989.7244209529999,512.0,25.393360454970075,27.73619018548109,30.51372783398904,0.0005653513884024866,0.0005426892113795053,0.0005795177392821793,-1,0,-1,0,-1,0,-1,-1,-1
4682886583,357.353629736,0,4682890259,972.133476665,505.60107875,969.01837794,507.998488956,970.5759273025001,506.799783853,997.353629736,512.0,26.01926813129788,27.277969051829867,28.616404123823333,0.0006135494286922592,0.0005195981323713833,0.0006016223490781629,-1,0,-1,0,-1,0,-1,-1,-1
4682904091,364.666365978,0,4682906259,980.943888392,500.293938901,978.251383075,507.913882102,979.5976357335,504.10391050149997,1004.6663659779999,512.0,26.453502778872068,26.282873995052846,26.72915414378339,0.00064283639107311,0.0005884930309077326,0.0005770870484552944,-1,0,-1,0,-1,0,-1,-1,-1
4682921602,371.956336422,0,4682922259,988.118538129,498.436180942,989.085053835,507.491857174,988.601795982,502.964019058,1011.956336422,512.0,27.426589560058723,25.041635544584235,23.311347428109432,0.00046320412398847253,0.0005672516467983442,0.00067761797628235,-1,0,-1,0,-1,0,-1,-1,-1
4682936619,379.253895479,0,4682938259,998.862951343,496.619560929,995.532734831,505.303922845,997.1978430869999,500.961741887,1019.253895479,512.0,25.541114086394465,24.6639937821891,24.64814215623437,0.0006810565194997887,0.0005516351393417415,0.00042554949244970363,-1,0,-1,0,-1,0,-1,-1,-1
4682954142,386.552157165,0,4682954259,1010.74937153,493.404074523,1000.47179848,511.683902203,1005.610585005,502.54398836300004,1026.552157165,512.0,24.4036160880288,22.97750205334697,26.082274190636088,0.0007696040420878871,0.0005350150789700701,0.0005042727062368022,-1,0,-1,0,-1,0,-1,-1,-1
4682971639,393.531557315,0,4682974260,1020.82424133,491.810984804,1000.81719088,518.44468752,1010.820716105,505.127836162,1033.531557315,512.0,23.855234522573024,23.727809512935554,33.3431217565768,0.000509976796105363,0.00029076774927628066,0.0003384631870854745,-1,0,-1,0,-1,0,-1,-1,-1
4682986647,401.153036982,0,4682990260,1028.91171166,493.205370693,1006.8045818,521.683652399,1017.85814673,507.44451154600006,1041.153036982,512.0,22.429626310453326,23.736140943869742,35.68738568702558,0.0005129247033940286,0.00046305884580030325,0.00042545813320528565,-1,0,-1,0,-1,0,-1,-1,-1
4683004163,408.118243632,0,4683006260,1035.33905472,495.880211525,1017.37188507,517.236386821,1026.355469895,506.558299173,1048.118243632,512.0,20.570737704985923,22.432798055936605,31.189073595767756,0.00043510735155005405,0.0005339631941775921,0.0007165620762139362,-1,0,-1,0,-1,0,-1,-1,-1
4683021668,415.756165254,0,4683022260,1041.07875093,495.207012831,1026.06023586,512.502735192,1033.5694933949999,503.8548740115,1055.756165254,512.0,22.3031591774923,23.63454009595889,29.700184599539384,0.00036119003105561826,0.0004814960518009811,0.0006183865637021007,-1,0,-1,0,-1,0,-1,-1,-1
4683039190,423.055972778,0,4683042261,1048.21327835,496.895895034,1035.32787008,505.957908214,1041.7705742150001,501.426901624,1063.055972778,512.0,21.176391682884212,23.76675411692422,28.378769395118113,0.00036656660249199247,0.00042762560085194415,0.0005672542040227989,-1,0,-1,0,-1,0,-1,-1,-1
4683054196,430.791140847,0,4683054261,1056.24078624,496.019227561,1034.09800073,503.263601825,1045.169393485,499.641414693,1070.791140847,512.0,21.612447962610492,28.44659151238594,37.718843894238546,0.0006729362937397072,0.0003199385358820049,0.00024681112796635186,-1,0,-1,0,-1,0,-1,-1,-1
4683071710,437.323094904,0,4683074261,1065.14191067,494.851926013,1039.41781481,504.865042935,1052.27986274,499.858484474,1077.323094904,512.0,21.03420288022051,27.831275150235328,38.5709459480059,0.0004488669319027233,0.00035568909287509657,0.00027778154849883576,-1,0,-1,0,-1,0,-1,-1,-1
4683086739,431.359902259,0,4683090261,1071.11654517,493.342952698,1050.14031671,509.42730177,1060.62843094,501.385127234,1071.3599022590001,512.0,18.65863437397906,15.09436982814753,21.374975720547184,0.0003851402842734182,0.0005304377213190017,0.0007282959903116711,1,0,1,0,1,0,1,1,1
4683104226,424.399333073,0,4683106261,1079.96483716,492.412275979,1053.64953122,514.341595246,1066.80718419,503.3769356125,1064.399333073,512.0,25.019269569779023,8.952931722771547,11.001877484086622,0.0005560688971180821,0.00040574147182315557,0.0003774134153882743,-1,0,-1,0,1,0,-1,-1,1
4683119238,416.762254634,0,4683122260,1088.99981533,488.695464814,1056.00081229,516.218639583,1072.50031381,502.45705219850004,1056.7622546339999,512.0,39.77890998838213,18.405280746824737,4.2868070139079615,0.0006106395455557573,0.00036045797688736425,0.00018805075046955693,-1,0,-1,0,1,0,-1,-1,1
4683136753,409.798874867,0,4683138260,1097.55912688,487.671416553,1063.92640213,513.998234801,1080.742764505,500.83482567699997,1049.798874867,512.0,53.59964220853442,32.89658680762643,14.268145250407882,0.0005387720741229612,0.0005250357590000506,0.0005144215945931367,-1,0,-1,0,-1,0,-1,-1,-1
4683154267,402.158002122,0,4683158256,1146.93397086,487.771994983,1132.64164969,509.782399901,1139.787810275,498.777197442,1042.158002122,512.0,107.54068928591701,98.52117512230282,90.51081828935756,0.0024692411692804725,0.0029546353004297875,0.0034429111604277938,-1,0,-1,0,-1,0,-1,-1,-1
4683171770,394.86002148,0,4683174252,1163.38082996,481.389773952,1136.5525237,497.707473391,1149.9666768299999,489.54862367149997,1034.86002148,512.0,132.11579826448667,117.27577074957816,102.69197302921825,0.001102886117688435,0.0008589381197207897,0.00079347772237789,-1,0,-1,0,-1,0,-1,-1,-1
4683186782,387.558808672,0,4683190247,1168.50432399,475.146757941,1149.4310404,487.839616719,1158.9676821950002,481.49318732999996,1027.558808672,512.0,145.68390349834763,134.90351240744752,124.2439736431839,0.0005049219656835863,0.0007551887894970988,0.0010143412734769123,-1,0,-1,0,-1,0,-1,-1,-1
4683204298,380.582500173,0,4683206242,1174.81420925,470.436228355,1158.63881141,477.625836408,1166.72651033,474.03103238150004,1020.582500173,512.0,159.73405146733765,150.99574234654452,142.2713189473444,0.0004922941808424555,0.0006730168536898572,0.0008597387885935174,-1,0,-1,0,-1,0,-1,-1,-1
4683219302,372.956945155,0,4683222238,1179.61449979,466.206137915,1165.85685843,468.656203312,1172.73567911,467.4311706135,1012.9569451550001,512.0,172.83465602007604,165.87834209789298,158.92472491979717,0.00039998501097081237,0.0005579963242920872,0.0007197569652276198,-1,0,-1,0,-1,0,-1,-1,-1
4683236818,365.994127502,0,4683238233,1185.90595273,463.459681299,1167.56490458,463.141073827,1176.735428655,463.300377563,1005.9941275020001,512.0,186.34491513444917,177.55068331303542,168.7966548020648,0.0004291837785141335,0.000359481618660249,0.0003609607322261401,-1,0,-1,0,-1,0,-1,-1,-1
4683254325,358.35817329,0,4683258228,1190.19066507,460.898645273,1168.88648189,466.65305286,1179.53857348,463.7758490665,998.35817329,512.0,198.52217346548085,187.48841603220595,176.45466740467583,0.00024965039990614533,0.00014219473815680128,0.00018766730027618787,-1,0,-1,0,-1,0,-1,-1,-1
4683271843,351.394231396,0,4683274223,1191.11489174,458.233131605,1167.74743869,473.043920217,1179.431165215,465.638525911,991.394231396,512.0,206.8313765008798,193.66794974841858,180.60462307189155,0.00017637999260267708,0.00011664714204302824,0.0004058505498457106,-1,0,-1,0,-1,0,-1,-1,-1
4683286857,343.756309774,0,4683290219,1190.81985347,457.358800442,1164.79448055,477.766270147,1177.8071670099998,467.5625352945,983.756309774,512.0,214.15174950740536,199.07391457315285,184.2464858214894,5.768748220304287e-05,0.00015740017989799096,0.0003481876443388235,-1,0,-1,0,-1,0,-1,-1,-1
4683304361,336.790962583,0,4683306216,1086.26750847,459.383268337,1084.58065935,479.193449857,1085.4240839099998,469.288359097,976.790962583,512.0,121.46454029981156,116.72805711513183,112.6715956282104,0.006536972135452904,0.005776033124657103,0.005015097613495877,-1,0,-1,0,-1,0,-1,-1,-1
4683319388,329.150933022,0,4683322214,1041.23030186,463.315841967,1017.49752377,487.069600781,1029.363912815,475.19272137400003,969.150933022,512.0,86.98035787157106,70.57179815906795,54.39593405920444,0.0028258890775913607,0.0035235806246668162,0.004222022615719817,-1,0,-1,0,-1,0,-1,-1,-1
4683336882,322.170268115,0,4683338212,1039.87061205,468.20593233,1016.73658077,497.429468536,1028.30359641,482.817700433,962.170268115,512.0,89.1922856008402,72.28570895683579,56.47816271716558,0.00031726481065544733,0.00048120696013515045,0.0006493171764522823,-1,0,-1,0,-1,0,-1,-1,-1
=======
4682087550.0,7.30337186073,0.0,4682090280,644.66590222,511.869839089,640.753468549,523.931440891,642.7096853845001,517.90063999,647.30337186073,512.0,2.640679452058583,7.477934723804691,13.611043866229997,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
4682105060,13.9037638047,0,4682106281,644.120587545,515.149971028,636.634824292,516.805290837,640.3777059184999,515.9776309325,653.9037638047,512.0,10.277784547537307,14.098786819298184,17.925040918264276,0.0002078089913460664,0.00018890050043586458,0.0005143897239160464,-1,0,-1,0,-1,0,-1,-1,-1
4682120071,21.5281945943,0,4682122282,642.864907094,514.647665105,633.207780803,509.879075467,638.0363439485,512.2633702859999,661.5281945943,512.0,18.850157315711883,23.493326939199612,28.399721093439204,8.452107785740237e-05,0.00027439776768499376,0.0004829500107213347,-1,0,-1,0,-1,0,-1,-1,-1
4682137583,28.4915743618,0,4682138283,643.840439027,513.102611317,632.905958612,511.804020281,638.3731988195,512.4533157989999,668.4915743618,512.0,24.675782156012797,30.121786808232958,35.58615540266571,0.00011419617924253331,2.4168339468723256e-05,0.00012177134458634447,-1,0,-1,0,-1,0,-1,-1,-1
4682155096,36.1313228665,0,4682158284,643.50136135,512.814217354,634.467249116,517.328360785,638.984305233,515.0712890694999,676.1313228665,512.0,32.64011854249038,37.273767392255785,42.00341022038845,2.225561367080369e-05,0.00013441086660278376,0.0002870220840482693,-1,0,-1,0,-1,0,-1,-1,-1
4682170105,43.105101828,0,4682170285,643.877879179,512.861785538,635.706783599,514.334309327,639.7923313890001,513.5980474324999,683.105101828,512.0,39.2366878197908,43.342240813068535,47.45576435978743,3.162326037701055e-05,0.00014001182218732487,0.00027001851730220933,-1,0,-1,0,-1,0,-1,-1,-1
4682187619,50.7312189717,0,4682190286,647.129688185,517.417610642,636.30826194,508.351544377,641.7189750625,512.8845775095,690.7312189717,512.0,43.93681818261147,49.02022572760368,54.54511417631521,0.00027985117225177574,0.0001027201672968928,0.00030063115851289393,-1,0,-1,0,-1,0,-1,-1,-1
4682205127,57.7078085276,0,4682206287,655.135427021,520.526127827,640.49565552,500.975461051,647.8155412705,510.75079443899995,697.7078085276,512.0,43.417767363901255,49.90790364849566,58.26466262498269,0.0005367200552103664,0.0004036742143736364,0.0005300791452555754,-1,0,-1,0,-1,0,-1,-1,-1
4682220137,65.4003961347,0,4682222288,659.972741683,520.354218927,643.594451768,499.140012687,651.7835967255,509.74711580699994,705.4003961347,512.0,46.18944427965449,53.664109664406595,63.12966048340623,0.0003025041156609957,0.0002557979318951762,0.00022508494585217378,-1,0,-1,0,-1,0,-1,-1,-1
4682237650,72.6303604746,0,4682238289,663.356074144,520.05663774,647.854984669,498.072871729,655.6055294065,509.06475473450007,712.6303604746,512.0,49.92859606541676,57.10032419447363,66.25567305999989,0.00021226136695715262,0.0002426328737912985,0.00027449185498850943,-1,0,-1,0,-1,0,-1,-1,-1
4682252673,79.9312922263,0,4682254290,664.302786606,520.048468956,650.486411498,502.913624213,657.3945990520001,511.4810465845,719.9312922263,512.0,56.20772624900815,62.538846374265546,70.03680235640677,5.916803348830058e-05,0.00018789652552775793,0.00034433755162756807,-1,0,-1,0,-1,0,-1,-1,-1
4682270171,86.9091465509,0,4682270291,663.725330307,518.952794929,649.844333715,514.281843705,656.7848320109999,516.617319317,726.9091465509,512.0,63.56521055158757,70.2761632942919,77.09858745869703,7.74033072210848e-05,0.00032325112142848374,0.0007116016094108297,-1,0,-1,0,-1,0,-1,-1,-1
4682287684,94.5347015681,0,4682290293,661.446934054,516.703900174,649.262714369,513.174858393,655.3548242115,514.9393792835001,734.5347015681,512.0,73.2389816767142,79.23441757707617,85.28008028330572,0.0001600513018437103,0.00011022060977231496,6.251769453564453e-05,-1,0,-1,0,-1,0,-1,-1,-1
4682305196,101.5093237,0,4682306293,666.680263642,512.133684767,652.888497329,509.04257384,659.7843804854999,510.58812930349995,741.5093237,512.0,74.82917947419105,81.73713796235401,88.67015978428586,0.0004342495657157114,0.00038807590859516746,0.0003435913139408214,-1,0,-1,0,-1,0,-1,-1,-1
4682322712,109.135440844,0,4682326292,676.666296581,508.850434537,675.578186348,510.420821816,676.1222414645,509.63562817649995,749.135440844,512.0,72.53755325910315,73.05147183835773,73.57420398975529,0.000525622575663828,0.0008183210633225318,0.0011366323408357217,-1,0,-1,0,-1,0,-1,-1,-1
4682337719,116.43187566,0,4682338291,747.264150605,508.670353982,731.703775249,516.004377607,739.483962927,512.3373657945,756.4318756600001,512.0,9.753651895021585,16.95127020859158,25.050229339388235,0.00588366394681149,0.005285381800023753,0.0047006117366935165,-1,0,-1,0,-1,0,-1,-1,-1
4682355243,123.399190262,0,4682358286,744.521631328,513.318558933,740.150829305,516.980401288,742.3362303165,515.1494801105,763.399190262,512.0,18.92355222907261,21.297124374717274,23.775842449353433,0.00026991568278362003,0.00020032124765420202,0.00042526906390207334,-1,0,-1,0,-1,0,-1,-1,-1
