t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9091176888,189.198160111,0,9091176914,812.798741505,503.433051022,824.171170091,508.25862842699996,818.484955798,505.84583972449997,829.198160111,512.0,18.50225784617856,12.355016606570166,6.266457524665118,0.0004243979955422164,0.0003793336633639253,0.00033695248786427264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091194903,196.47970349,0,9091196910,826.412333433,504.46255463800003,836.561777221,501.118999606,831.487055327,502.790777122,836.47970349,512.0,12.576367617468646,10.475510569713814,10.88130992443229,0.0006827597329137016,0.0006679434412421329,0.0007151630406352821,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9091209915,203.777969856,0,9091212907,834.948741153,500.96242080400003,851.1818510610001,498.440761157,843.065296107,499.7015909805,843.777969856,512.0,14.134476785429682,12.31904088326007,15.448961612330883,0.0005767403114889253,0.000749094753814934,0.0009291343173612748,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9091227910,211.102515245,0,9091228904,848.805909217,500.726751748,853.5440090389999,501.866768818,851.174959128,501.296760283,851.102515245,512.0,11.504804448536536,10.703484879035884,10.423208053857355,0.0008663606884177735,0.0005166630585882227,0.0002601367926485387,1,1,0,-1,0,1,0,1,0,-1,1,1
9091242933,218.384199152,0,9091244901,854.072887767,495.649327688,862.303812838,501.188456172,858.1883503025,498.41889193,858.3841991520001,512.0,16.909520718010718,13.582520133644948,11.500123972907573,0.000457324822439995,0.0004738940218699144,0.0005492296687670352,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9091260938,225.684854501,0,9091264897,864.41223896,500.662003724,865.212844629,507.827384746,864.8125417945,504.244694235,865.684854501,512.0,11.409194093790543,7.804210207738104,4.199227473855035,0.0005746345178099082,0.00044116613286457643,0.0003624874481046672,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091275953,232.978061843,0,9091276895,871.068270384,494.74996879300005,867.2807379239999,507.07273993300004,869.1745041539999,500.91135436300004,872.978061843,512.0,17.355427971079877,11.72284577892713,7.532422691661858,0.0007420005627265707,0.0004575593373540474,0.0001834712947010028,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091293974,240.277030851,0,9091296891,874.019887237,498.908010751,874.2226630189999,513.174322211,874.121275128,506.041166481,880.277030851,512.0,14.510411045251363,8.567439840956267,6.167203782947716,0.00025500862061107483,0.0003563910623782891,0.00046220614563474683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091311970,247.593003954,0,9091312888,888.73654342,494.805550503,877.829407989,512.349621289,883.2829757044999,503.57758589599996,887.593003954,512.0,17.232433838990445,9.46115230036741,9.769853694579412,0.0009550394762878917,0.0005930579799215625,0.0002312827308871747,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9091326979,254.899140015,0,9091328885,889.181079355,496.49598672699994,886.130543298,509.738822036,887.6558113265,503.11740438149997,894.8991400150001,512.0,16.524849327022704,11.461514533928025,9.055452179226782,0.00010926481668484315,0.00027486296649569073,0.0005439781312616799,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9091344992,262.187007174,0,9091348881,893.396615333,501.984630686,902.70105478,502.890092209,898.0488350565,502.4373614475,902.187007174,512.0,13.3258624941927,10.419622092946241,9.124399426907894,0.0003461037424745817,0.0005208665967055384,0.0008966821961925332,0,1,1,-1,0,-1,0,1,0,-1,-1,1
9091360000,269.485133062,0,9091360878,896.307950017,507.80915936199995,905.925064218,500.25852628300004,901.1165071175,504.0338428225,909.4851330619999,512.0,13.827555758504392,11.553941335128584,12.269323339981712,0.0005427694696506347,0.0002882580173793155,0.00034689134361599286,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091378021,276.790988015,0,9091380873,912.586828549,506.37045195400003,909.8244302160001,506.444427647,911.2056293825001,506.4074398005,916.790988015,512.0,7.026148875292931,7.903983846053394,8.910516917453483,0.0008173208538278144,0.000518358184598787,0.00036570881899395226,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9091393025,284.10949068,0,9091396870,912.697592457,506.829972016,915.7329948839999,508.334927158,914.2152936704999,507.58244958700004,924.10949068,512.0,12.52839217168172,10.835584253476902,9.14321829322547,2.954810296333705e-05,0.00020196923834401586,0.0003878000895417262,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091411036,291.384991235,0,9091412867,923.191582035,507.54442496400003,924.917157575,509.401691115,924.0543698050001,508.4730580395,931.3849912349999,512.0,9.326526857307025,8.134944999365905,6.970228211134653,0.0006575159212576253,0.000617572152662507,0.0005779776712757139,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091426050,298.692392051,0,9091428863,933.463176517,512.383556185,928.90662135,504.126837334,931.1848989335,508.2551967595,938.6923920510001,512.0,5.243263339570094,8.389636715577756,12.559777011469867,0.0007098286814103076,0.0004459775283791922,0.0004134543022792518,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091444058,305.993047401,0,9091444860,941.186425406,512.590602286,940.155549695,499.863716557,940.6709875505001,506.2271594215,945.993047401,512.0,4.8427704945667465,7.85175199538802,13.46721037469869,0.000482967034642272,0.0006063920892627273,0.0007519944059307227,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091462084,313.626758066,0,9091464855,957.900996069,509.556267302,948.124495193,498.923913084,953.0127456309999,504.240090193,953.626758066,512.0,4.923508911900469,7.784164148006468,14.186576252161064,0.000849600505240138,0.0006251911700925314,0.0004013088855733991,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9091477078,320.61923194,0,9091480852,946.804104388,506.882708789,955.3282401419999,497.631366577,951.066172265,502.257037683,960.61923194,512.0,14.732427451584659,13.645008752822125,15.311832700596511,0.0007135348630239708,0.00017370662181260353,0.00045750986219504365,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091495097,327.890938226,0,9091496848,952.287234507,506.19207562300005,965.643362686,495.20259301199997,958.9652985965,500.6973343175,967.890938226,512.0,16.649551204740774,14.401989248921955,16.94710822909084,0.0003454897262705495,0.0005033532012930824,0.0006624907591874624,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091510110,335.197214764,0,9091512845,958.477980514,504.16609552,967.927692633,496.504841144,963.2028365735,500.335468332,975.197214764,512.0,18.463554731095012,16.731001380984857,17.115662417381753,0.0004071904844547248,0.0002658598952889583,0.00016437151836280815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091528110,342.4963243,0,9091528841,976.405855391,504.71855448900004,974.142361475,494.15482672,975.274108433,499.43669060450003,982.4963243,512.0,9.492800443554904,14.49127823887884,19.703778933867135,0.0011213043914718728,0.0007567320129556299,0.0004153629682791627,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9091543124,349.810048948,0,9091544838,982.310719587,503.57971867199996,977.742426258,490.221841532,980.0265729225,496.900780102,989.810048948,512.0,11.27568527883886,17.99174379179775,24.898106426905716,0.0003759255954293463,0.00033673318644850315,0.00033330437680266067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091561136,357.097213516,0,9091564836,991.798395875,507.930768667,988.799625321,492.401229069,990.299010598,500.165998868,997.097213516,512.0,6.6810262710187045,13.647679132602796,21.28289904734817,0.0005219421189203191,0.0005389987704038642,0.0005635529860676797,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091576146,364.389156051,0,9091576837,995.333024053,504.15806020199994,994.388393045,494.97142501699994,994.860708549,499.56474260949994,1004.389156051,512.0,11.979547009827034,15.666107945700977,19.748104381277518,0.0004307815216086085,0.0003833973614341098,0.0005125774058541766,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9091594181,371.690092457,0,9091596839,998.539562984,500.74701758599997,1006.84235935,492.705531846,1002.6909611670001,496.726274716,1011.690092457,512.0,17.307976156386275,17.727691559415096,19.894145310176665,0.00023405512641727644,0.00041640090109692633,0.0006328576188313754,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9091609167,378.988780459,0,9091612840,1012.5393881,499.30281352,1011.70362172,493.755836856,1012.1215049100001,496.529325188,1018.988780459,512.0,14.241250166618883,16.926347881470015,19.64492368723579,0.0008795774706506863,0.0005895006616592137,0.0003108199894614226,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9091627179,386.301942942,0,9091628842,1019.839448,497.809630604,1017.66024721,494.25217465099996,1018.749847605,496.0309026275,1026.301942942,512.0,15.592640073775488,17.664829885156703,19.73991412704416,0.0004656421651570479,0.00041538906914529306,0.0003735325881800295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091645195,393.605408962,0,9091648843,1025.43782173,499.991481702,1029.55485492,499.280547367,1027.4963383250001,499.63601453449996,1033.605408962,512.0,14.52287825831126,13.790898471055092,13.348837527301495,0.0003004107716073217,0.0004729930830758869,0.000645657706091229,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9091660199,400.913793427,0,9091660845,1028.92858546,497.96346820300005,1034.74756425,496.110552454,1031.838074855,497.03701032850006,1040.913793427,512.0,18.457232590516647,17.500277926580424,17.04397035846899,0.00033636990604728656,0.0004216120347163158,0.0005069021061990699,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9091678218,408.20601707,0,9091680846,1040.4020363,500.383986297,1042.81952771,494.94240870000004,1041.6107820050001,497.6631974985,1048.20601707,512.0,13.994066249907972,15.781033918270998,17.88786428233475,0.0005862704861116751,0.0004896129245107318,0.0004077821180270997,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9091693230,415.513979949,0,9091696848,1048.70659499,496.772766082,1047.25994712,491.166305609,1047.983271055,493.9695358455,1055.513979949,512.0,16.679602596390314,19.53993894752187,22.40919186226476,0.0005659136303244771,0.0004602911472625665,0.00036426181032009607,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091711238,422.801987687,0,9091712849,1060.77713596,493.98513447199997,1053.51191148,493.03989289099997,1057.14452372,493.51251368149997,1062.8019876869998,512.0,18.128303961161354,19.33375413401719,21.113767487509623,0.0007742175170112991,0.0005732544955218066,0.00040789122079141235,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9091726250,430.101518809,0,9091728851,1068.83572041,491.512327944,1058.15597326,492.450195286,1063.495846835,491.981261615,1070.101518809,512.0,20.526737487022007,21.080436161407125,22.91049809189596,0.0005267745118585326,0.0004082803551617835,0.00029254790837375007,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091744262,437.422832044,0,9091744852,1074.30776629,495.523277306,1064.01683305,494.19402185800004,1069.16229967,494.858649582,1077.422832044,512.0,16.76860236831673,19.0279344452983,22.288420011757378,0.00042401193767108234,0.0003971726305783667,0.000382150244521627,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091759291,431.266765098,0,9091760854,1081.74074129,495.964608846,1069.62505088,494.55149790900003,1075.6828960849998,495.2580533775,1071.266765098,512.0,19.153014037805256,17.31458892393866,17.525565634044845,0.00046532092631978566,0.00040825004580383704,0.00035118105896911117,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9091777277,424.31771487,0,9091780866,1087.92565928,500.483901089,1078.47445138,492.168483805,1083.20005533,496.32619244700004,1064.31771487,512.0,26.26700541351428,24.53998827334342,24.36600548317499,0.0003827755987059928,0.00037940574610890185,0.0004579572777348664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091795300,417.016497356,0,9091796875,1095.90455311,499.160845325,1086.09887927,489.385750485,1091.00171619,494.27329790500005,1057.016497356,512.0,40.95271386727374,38.330550039880066,36.84004911666696,0.0005052060821530325,0.0005039187627514837,0.0005069881113000562,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091810306,409.68070959,0,9091812885,1109.1421666,501.310711124,1103.20759363,493.243403278,1106.174880115,497.27705720100005,1049.6807095899999,512.0,60.4146155034248,58.38113006760327,56.71805035104224,0.000837667250185752,0.0009661228372746906,0.0010954548593108493,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091828312,402.394107187,0,9091828894,1119.51483878,503.756494958,1118.44192093,494.86224293099997,1118.978379855,499.30936894449997,1042.394107187,512.0,77.56005812798904,77.62862189085544,77.95494014137964,0.0006656954877064466,0.0008097814824781169,0.0009569677640862159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091843325,394.934512741,0,9091844903,1132.56209329,505.168546437,1124.97144928,496.418090445,1128.7667712849998,500.793318441,1034.934512741,512.0,97.86630289141866,94.49911351453443,91.37530217026976,0.0008197540364541286,0.0006184170168118883,0.0004192849072772565,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9091861349,387.810081538,0,9091864915,1137.52510679,502.081376526,1128.92487081,502.626690365,1133.2249888000001,502.3540334455,1027.810081538,512.0,110.1624521226084,105.85531325269696,101.54831137460886,0.00029206661646314605,0.00023603381628401545,0.0003678019226375822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091876348,380.514485212,0,9091876922,1141.04269195,502.95453965699994,1132.78700075,504.917732289,1136.91484635,503.936135973,1020.514485212,512.0,120.86715423263213,116.6793468275461,112.49567218858131,0.00030185200899149014,0.0003343662033240062,0.0003739932374527519,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091894371,373.21495409,0,9091896934,1152.58759871,507.552889419,1143.34789484,497.44898074,1147.967746775,502.5009350795,1013.21495409,512.0,139.44357590399235,135.0871843320841,130.94393620839378,0.0006209761341033236,0.0005569503383957291,0.0006463631652483158,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9091909374,365.894062441,0,9091912944,1155.00986122,512.782642865,1149.65971885,495.132590732,1152.334790035,503.9576167985,1005.894062441,512.0,149.1178526379499,146.66140128138653,144.7517649568559,0.000359992369558261,0.0002875443039535628,0.000419953177967537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091927379,358.598185059,0,9091928953,1160.87807034,507.43217548900003,1155.97542009,494.302110697,1158.426745215,500.867143093,998.598185059,512.0,162.34415969654657,160.21582051861122,158.36921857414035,0.0004960488136416928,0.0004266992412961685,0.00039790549152790935,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091942399,351.306523581,0,9091944963,1166.37628489,505.18958599800004,1158.44817711,496.473052291,1162.412231,500.8313191445,991.306523581,512.0,175.2021776795851,171.4698298343136,167.86130718413432,0.0003708917552079744,0.00024894733200307034,0.0002055289761457316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091960402,344.013175762,0,9091960972,1168.37608001,509.668261034,1158.77628184,496.285839758,1163.5761809249998,502.977050396,984.013175762,512.0,184.37764905042792,179.789561551064,175.46816827601955,0.00030638178602334195,0.00015248263059235455,2.3596613469583644e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091978420,336.702683268,0,9091980964,1163.61444479,509.78224655099996,1157.06546394,496.397029827,1160.339954365,503.08963818899997,976.702683268,512.0,186.9249181506243,183.85331621582466,181.03641989929955,0.00023824526486233662,0.00016197401076527352,8.575566947580354e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9091993429,329.414956638,0,9091996956,1161.77024258,516.306492692,1157.90168128,495.209705303,1159.83596193,505.75809899750004,969.4149566379999,512.0,192.40348725824822,190.52328095154385,189.2330821032128,0.0004239549231058354,0.00016981230087409507,9.081036101184317e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092013411,322.099545649,0,9092016946,1066.5637661,510.118493871,1087.41924754,493.10577294800004,1076.99150682,501.6121334095,962.099545649,512.0,104.48116299002709,115.36061075610084,126.73602288986996,0.004772754416769245,0.004149481392186175,0.003527455148156682,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092026465,314.774719152,0,9092028940,979.120026713,507.14078619,990.276949214,490.11666709800005,984.6984879634999,498.62872664400004,954.774719152,512.0,24.82551024835099,32.77533967855972,41.70477908195807,0.007294849458027943,0.007698951654402434,0.008103074488364795,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092044460,307.495845865,0,9092044932,976.949037672,502.808833317,990.597080966,489.268987065,983.7730593189999,496.038910191,947.495845865,512.0,30.853979526385533,39.63322600896925,48.72797365254189,0.00030299614361812763,0.0001719731160878922,5.666056550572592e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9092059469,300.199968482,0,9092060924,966.288373493,506.881831519,979.482567105,490.46522536099997,972.885470299,498.67352844,940.199968482,512.0,26.58572031406841,35.297830999490536,44.79809229563511,0.0007136214089244054,0.0007004640843525164,0.0006990184569738855,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092077482,292.904512736,0,9092080915,962.202469009,516.069889678,963.9100874710001,499.177296362,963.05627824,507.62359302,932.904512736,512.0,29.579287411391576,30.46771899999728,33.55245733527806,0.0005030061957251655,0.000664973354624029,0.0008925932145945603,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092092497,285.608494825,0,9092092909,948.629656421,518.691783278,955.697747787,502.945855924,952.1637021040001,510.818819601,925.608494825,512.0,23.974024373660523,26.581463856711174,31.421977480104502,0.001152553947229719,0.0009464357192543821,0.0007533548581745719,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092110506,278.309525817,0,9092112899,929.984543927,520.546886048,942.011058297,504.26864030400003,935.9978011119999,512.407763176,918.309525817,512.0,14.469115694690036,17.692974699563845,24.930635063099096,0.0009373272791750087,0.0008125963876551642,0.0006878670744416741,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092128513,270.998611739,0,9092128891,923.937585118,520.0032947230001,932.234081893,506.52283161199995,928.0858335055,513.2630631675,910.998611739,512.0,15.214130225736584,17.13384009096167,21.930448381461186,0.00037964874407690595,0.000497627762257659,0.0006274059698498978,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092143524,263.701750657,0,9092144883,916.879865576,523.6245350209999,921.223776915,508.708059128,919.0518212455,516.1662970745,903.701750657,512.0,17.57249348478536,15.905429839678009,17.828580394714127,0.0004960301718743706,0.0005933625523824531,0.000701917384085448,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092161553,256.396457818,0,9092164875,905.182071936,523.150821376,903.5417639189999,509.59050245699996,904.3619179274999,516.3706619165,896.396457818,512.0,14.196049900935774,9.085771312573153,7.540628467621838,0.0005856033143503646,0.0007348601842468307,0.0008855551735765084,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092176548,249.105639511,0,9092176874,894.219831599,517.0151732769999,897.7574077160001,510.910801129,895.9886196575001,513.962987203,889.1056395109999,512.0,7.162885152736688,7.157425127534117,8.72006004874046,0.0010469638541206585,0.0007261087046028183,0.0004944682398668715,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092194573,241.475301579,0,9092196872,883.126501104,517.793739844,886.572517228,510.03204058800003,884.849509166,513.912890216,881.475301579,512.0,6.024440326811554,3.8787144543826746,5.463924562042429,0.0005560865146507359,0.0005570168588816889,0.0005610240054863064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9092212572,234.4998318,0,9092212871,872.876583713,516.920091514,871.0808399260001,504.830863956,871.9787118195001,510.875477735,874.4998318,512.0,5.1809492236542605,2.7605427510830034,7.942670649841789,0.0006429828474321862,0.0008265732191562806,0.0010214069793179458,1,1,1,1,0,1,0,1,0,1,1,1
