t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13657091419,159.53299783,0,13657093056,817.371418167,508.997534327,793.119271679,509.655496613,805.245344923,509.32651547,799.53299783,512.0,18.089334986036352,6.307014257400585,6.828805113025044,0.0007297881821225229,0.0006283689319158853,0.0005485724132173797,1,1,1,1,0,1,0,-1,0,1,1,-1
13657109429,167.165157735,0,13657113047,830.900768035,509.885238497,807.075294453,512.480424177,818.988031244,511.1828313369999,807.165157735,512.0,23.82963307581635,11.851080230662692,0.48875638031420265,0.0006782272599996504,0.0006936867618288603,0.0007122734488312322,1,1,1,1,0,1,0,-1,0,1,1,-1
13657124442,174.130785983,0,13657125041,835.634699986,506.553467024,820.727343752,514.001679953,828.181021869,510.2775734885,814.130785983,512.0,22.182944775369172,14.155418804816765,6.893569252136121,0.00048264569495570634,0.0007701729739545089,0.001145284727703128,0,1,1,1,0,1,0,1,0,1,1,1
13657142455,181.779387843,0,13657145032,842.293416594,499.729698801,833.863506831,511.151450112,838.0784617125,505.4405744565,821.779387843,512.0,23.903674761656085,17.56945851368617,12.113875045936778,0.00047692815751131296,0.0005510561884844562,0.0006723936993062693,0,1,1,1,0,1,0,1,0,1,1,1
13657160466,188.732087398,0,13657161024,846.640066971,502.689867232,843.713745511,503.048219441,845.1769062410001,502.8690433365,828.732087398,512.0,20.18351566364924,18.809743123440228,17.45234812256828,0.00032884530083863577,0.00047210354767990433,0.0007975851272364302,0,0,1,1,0,1,0,1,0,1,1,1
13657175481,196.441116948,0,13657177017,855.935269709,509.657835288,847.931516956,502.038007909,851.9333933325,505.8479215985001,836.441116948,512.0,19.634350699917277,16.66909404352681,15.20758293631818,0.0007263767491297095,0.00046170359301953706,0.00027118513745630454,1,0,0,1,0,1,0,1,0,1,1,1
13657193498,203.347020149,0,13657197007,867.643608647,507.122580357,859.926904293,505.741842816,863.7852564699999,506.4322115865,843.347020149,512.0,24.781312213340698,21.183053881122703,17.72165594881347,0.000599283611232694,0.0005936096536260483,0.0006280235592276527,1,1,1,1,0,1,0,1,0,1,1,1
13657208494,210.970748271,0,13657209002,872.278698829,501.828156366,864.930514484,509.68404663,868.6046066565,505.756101498,850.970748271,512.0,23.61133541112648,18.70666271848466,14.15057287651728,0.0005866351476132924,0.00040571447151112154,0.0005310558222806181,1,0,1,1,0,1,0,1,0,1,1,1
13657226520,217.945932529,0,13657228992,880.910382198,494.342926403,871.821011154,513.343117424,876.365696676,503.8430219135,857.945932529,512.0,28.967882156103663,20.145073907403475,13.939934406753315,0.0005715445257661964,0.0003998697729635282,0.0003902840531570609,1,0,0,1,0,1,0,1,0,1,1,1
13657241520,225.566287969,0,13657244985,890.530924278,497.674486354,874.430176035,513.851738753,882.4805501565,505.76311255350004,865.566287969,512.0,28.782866557422256,18.027507602766487,9.055244229502632,0.0006365951867266192,0.00040075196975858146,0.00016621503656091556,1,0,0,1,0,1,0,1,0,1,1,1
13657259536,232.54301804,0,13657260977,900.275128905,501.599516552,880.279771332,515.240074743,890.2774501184999,508.4197956475,872.54301804,512.0,29.618238114053526,18.092206729765927,8.38781472384194,0.0006568920195097649,0.0005150755201553842,0.00037594367892256086,1,1,0,1,0,1,0,1,0,1,1,1
13657274541,240.170259424,0,13657276977,907.205828146,506.790616363,889.139223384,517.111136325,898.172525765,511.950876344,880.170259424,512.0,27.532883139973325,18.002333363924805,10.323082342426165,0.0005412013157123376,0.0005405464189608359,0.000565929690397945,1,1,1,1,0,1,0,1,0,1,1,1
13657292561,247.142633089,0,13657292981,897.868912452,507.434268415,878.33040511,510.790172871,888.099658781,509.112220643,887.142633089,512.0,11.657571525810432,3.042230725941643,8.894888624144478,0.0005847959811097703,0.0006539121324010118,0.0007823910873906242,1,1,1,1,0,1,0,-1,0,1,1,-1
13657307565,254.786035371,0,13657308986,897.321481045,510.04165131,875.380855806,506.867404976,886.3511684255001,508.454528143,894.786035371,512.0,3.2036876185780088,9.149718633765008,20.072481800472005,0.0001664624166476401,0.00011671944625938924,0.0003066508928420196,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13657327575,262.089637176,0,13657328992,892.35129752,517.18649495,871.432778793,502.307030328,881.8920381565,509.74676263900005,902.089637176,512.0,11.033358016578521,20.32289558004747,32.15270792604609,0.0004350462172229909,0.00023206026339127686,0.0003015066676423704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657342589,270.127084323,0,13657344996,899.608050746,520.69334619,880.525611477,500.285479902,890.0668311115,510.489413046,910.127084323,512.0,13.646403752389809,20.117048288829242,31.835156286390692,0.0005036042203057796,0.0005129003494554235,0.0005820320863120237,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13657357600,276.341582103,0,13657361001,904.709228757,518.644849191,887.783143659,497.685701595,896.2461862079999,508.165275393,916.3415821030001,512.0,13.39647957999904,20.458006965203616,31.945008141916762,0.00034346283136225795,0.0004124943973316853,0.00048166984074808535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657375607,283.974163619,0,13657377005,910.305934545,514.196246197,893.193035257,495.001785227,901.749484901,504.599015712,923.974163619,512.0,13.843553856476879,23.424579239541274,35.16272413660462,0.000446722601916102,0.0004097589345857606,0.0003773473710558809,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657393621,290.944288803,0,13657397011,910.563820098,509.601831099,898.081490327,497.890979493,904.3226552125,503.74640529600003,930.9442888030001,512.0,20.521079862258897,27.871727620740327,35.76350071429164,0.0002300133456625434,0.00013549670721718448,0.0002838357734620756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657408631,298.608770504,0,13657409015,917.305309644,506.098525213,899.942454874,500.990105255,908.623882259,503.544315234,938.608770504,512.0,22.105765068758586,31.154327595489878,40.203255424091715,0.0006329075987161401,0.0003587114259822891,0.0003011443687732731,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657426668,305.542498541,0,13657429020,921.695330506,506.128931377,910.580625726,503.539630799,916.1379781160001,504.834281088,945.542498541,512.0,24.55925222936359,30.265051609901956,35.97096603859085,0.000219451445155159,0.0003811056169993224,0.0005468339478919912,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13657441653,313.457684974,0,13657445025,928.3420473,509.765823849,918.058334932,500.112483551,923.2001911159999,504.9391537,953.457684974,512.0,25.214813083688572,31.070427821952123,37.34202767286874,0.000473393538219945,0.0004412990707236602,0.0005139431078020182,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13657459669,320.136773457,0,13657461029,938.881168572,513.842261432,927.41802119,497.515793709,933.149594881,505.6790275705,960.136773457,512.0,21.335291566113447,27.717548591955484,35.781405531219164,0.0007060746443745076,0.0006233988811851427,0.0006069241400204453,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13657474685,327.978041343,0,13657477031,956.447289321,513.779291578,944.894842066,493.871471165,950.6710656935,503.82538137150004,967.978041343,512.0,11.667224207685242,19.140423084503688,29.35093944975386,0.0010977523818083124,0.0011010654441121813,0.001115656844057677,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13657492690,335.120455774,0,13657493037,980.216263348,507.173925098,963.047948395,490.632772254,971.6321058715,498.90334867600006,975.120455774,512.0,7.018422457429418,13.553260159264296,24.54187963391229,0.001541279403371098,0.001345194155611915,0.0011520524569528354,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13657507699,342.383585082,0,13657509043,990.197301669,499.357651361,976.5432247,491.649782943,983.3702631845,495.50371715200004,982.3835850820001,512.0,14.862138002722963,16.525764172321068,21.171706205656797,0.0007920375040910827,0.0007634980358779411,0.0008455293805083481,1,1,1,1,0,1,0,-1,0,1,1,-1
13657525718,349.345278508,0,13657529051,1001.41534038,491.209141982,982.114929352,498.169654865,991.7651348659999,494.68939842349994,989.3452785080001,512.0,24.04051103280757,17.478919638629804,15.606293457156635,0.0006929806919574094,0.00042154510458417753,0.0004286426711048269,1,0,0,1,0,1,0,-1,0,1,1,-1
13657540721,356.988540236,0,13657541055,1006.73962581,489.407531079,987.73268096,501.709427847,997.2361533850001,495.558479463,996.9885402360001,512.0,24.606977096299733,16.44338498728743,13.840766097771297,0.00046824706476894875,0.00046148084017879585,0.0005531459762660041,0,0,1,1,0,1,0,-1,0,1,1,-1
13657558743,363.937304944,0,13657561063,1013.87289157,493.677665774,994.059409023,501.835659659,1003.9661502965,497.75666271650005,1003.9373049440001,512.0,20.842836013652263,14.24336649201658,14.173448500410464,0.00041551856110884794,0.0003538530492925062,0.00031627285263735,0,0,0,1,0,1,0,-1,0,1,1,-1
13657573747,371.578177689,0,13657577069,1015.81628537,497.919104611,998.444351153,497.28293138,1007.1303182615,497.6010179955,1011.5781776890001,512.0,14.70486897839326,15.070306441898142,19.72535191684872,0.0002914823852346018,0.00019792538528271597,0.0003949144627730229,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13657591752,378.548583929,0,13657593075,1018.69904123,502.036673566,1003.41801225,492.282421822,1011.0585267399999,497.15954769399997,1018.548583929,512.0,9.964462405462102,16.623476812663245,24.85391495396452,0.00031403197991729617,0.00024696600520477963,0.00044063658992574985,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13657606767,386.196904733,0,13657609081,1025.66078251,506.53599661,1009.44150398,490.130788181,1017.551143245,498.33339239549997,1026.196904733,512.0,5.4902422609504455,16.171745580572402,27.55006134254383,0.0005178766977563732,0.0004122127306283251,0.00039961560246915765,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657624777,393.15620915,0,13657625087,1032.94342633,503.75536472,1025.32511987,490.685178644,1029.1342731,497.220271682,1033.15620915,512.0,8.247380640464463,15.317190954746945,22.7078745978025,0.0004870320820479843,0.000727008092141567,0.0009929581388802924,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13657642786,400.781061525,0,13657645094,1045.35947462,501.992378239,1032.26023955,483.677348828,1038.809857085,492.8348635335,1040.781061525,512.0,11.005196944158104,19.266242568903856,29.57662889073792,0.0006268100744577713,0.0005309655766177918,0.0004927919325580764,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13657657799,407.74514396,0,13657661100,1052.5655416,500.178769459,1037.39947909,483.84861583,1044.9825103450003,492.0136926445,1047.74514396,512.0,12.76627294519393,20.17633827529762,29.992219195805998,0.00046425002093598595,0.0003890438211889025,0.0003212603095875404,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13657675809,415.381098159,0,13657677101,1057.49872009,503.383610649,1041.56615946,482.709045437,1049.532439775,493.046328043,1055.381098159,512.0,8.872794829741002,19.835535927882063,32.38537556473378,0.0003676516033264792,0.0002915842563900228,0.00026996465136263324,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13657690827,422.348272245,0,13657693101,1062.60754482,505.420241833,1049.14116894,485.25696038,1055.87435688,495.33860110650005,1062.3482722449999,512.0,6.584864448441587,17.87494876192662,29.826460497783323,0.000343738390153377,0.00042146706371696527,0.0004995022490363617,0,0,1,1,0,-1,0,-1,0,1,-1,-1
13657708831,429.9854912,0,13657709101,1072.98973851,506.271382602,1059.57170664,485.14735711,1066.280722575,495.70936985599997,1069.9854912,512.0,6.468582471632473,16.706583763695896,28.80123849836956,0.000651063992226535,0.0006508105416387456,0.0006519445959610383,1,1,1,1,0,-1,0,-1,0,1,-1,-1
13657726878,436.947044097,0,13657729101,1078.73295357,505.347503626,1061.49369664,483.156960019,1070.113325105,494.2522318225,1076.947044097,512.0,6.888046214409064,19.01796494223031,32.721963617306464,0.00029085250380435823,0.00020501276424673422,0.00013834491443455164,0,0,0,1,0,-1,0,-1,0,1,-1,-1
13657741853,431.227938729,0,13657745100,1084.16143975,504.03778498,1061.63427928,482.447356804,1072.8978595150002,493.242570892,1071.227938729,512.0,15.187900338260084,18.831616557618226,31.070838763919266,0.00034903731154497055,0.00018513238304777635,4.521500805464842e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
13657759867,424.777351304,0,13657761100,1091.53709174,501.832995103,1069.72390538,485.40695854,1080.63049856,493.6199768215,1064.7773513040001,512.0,28.626066736066093,24.27236144182538,27.049182082275028,0.0004811336737628825,0.0004838652230181418,0.0005383760770012304,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13657774873,417.13408955,0,13657777100,1098.39456484,501.773671784,1083.69666105,485.11083119,1091.045612945,493.442251487,1057.13408955,512.0,42.508876836939045,38.65723022723406,37.79679356751436,0.00042860810595442587,0.0006510394151709067,0.0008734933287634769,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13657792890,410.175768832,0,13657793100,1140.01743194,497.038158766,1113.97742208,479.889106581,1126.9974270100001,488.4636326735,1050.175768832,512.0,91.07898288366431,80.34629893246762,71.42660872073111,0.002618211571414195,0.002268431089719629,0.0019204805880952739,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13657807898,402.53461503,0,13657809100,1142.93241384,496.228973966,1120.76310694,476.855930631,1131.84776039,486.5424522985,1042.53461503,512.0,101.62894896661263,92.87047253605778,85.76014551250495,0.00018907566604857345,0.0003260599777697803,0.00046454646633710633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657825925,395.568846253,0,13657829099,1156.80212429,496.3152983,1129.01083964,476.267761981,1142.906481965,486.29153014049996,1035.568846253,512.0,122.24368110873677,110.3734273399121,100.04098641048401,0.0006935336310021002,0.0005531060511985316,0.0004134545763080165,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13657840920,387.876258659,0,13657841099,1152.59816264,498.065071597,1135.1975156,478.090332374,1143.8978391199998,488.07770198549997,1027.876258659,512.0,125.49795043044533,118.46216051956334,112.55095623717234,0.00037946417033287393,0.00017023674015584784,0.0005374626748763805,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13657858933,380.976819817,0,13657861099,1165.57225176,498.535286022,1142.87013639,480.377412835,1154.2211940749999,489.45634942849995,1020.976819817,512.0,145.22099524962667,135.13800151140254,125.92842667235075,0.0006491303607504011,0.0005207502431564811,0.0004003118997176754,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13657873953,373.319926702,0,13657877099,1167.9673765,497.063418898,1150.96142002,481.355762121,1159.46439826,489.2095905095,1013.319926702,512.0,155.3670981387036,147.9108154656439,141.0115243446216,0.00017570188876145961,0.00032806297086143086,0.0005093885661787207,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13657891954,366.374394175,0,13657893098,1173.16704367,498.934921609,1151.80630958,485.927956866,1162.4866766250002,492.4314392375,1006.374394175,512.0,167.30356899637536,157.3339547016609,147.75044315178295,0.00034541007567433354,0.00027611220601751063,0.0002906183181931031,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657906967,358.722279078,0,13657909096,1172.2876283,498.570808768,1158.60361856,482.843104322,1165.44562343,490.706956545,998.722279078,512.0,174.08409929600248,168.07756320072022,162.51820599593242,5.949580092310737e-05,0.00021407631892564368,0.0004665936113675062,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657924992,351.770282191,0,13657925094,1175.05043923,502.051734783,1157.03143531,486.530222528,1166.04093727,494.2909786555,991.770282191,512.0,183.5499494553683,175.16812112551696,167.21231502103777,0.0002777905895135432,0.00022709883567949456,0.0002505510975833319,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657939991,344.128847332,0,13657941092,1176.39165534,499.659409181,1163.33067472,481.952615174,1169.86116503,490.8060121775,984.128847332,512.0,192.6584478419855,186.9376338710081,181.70344045746702,0.00017143652379614813,0.00032322724160710226,0.0004867384588753756,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13657958005,337.163640669,0,13657961090,1175.83117204,498.72841834,1160.57112992,483.562799234,1168.20115098,491.145608787,977.163640669,512.0,199.11032846340572,192.17241211654257,185.59898033330217,5.433971126467132e-05,8.472819459929716e-05,0.0001597640609821337,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657976010,329.524313763,0,13657977087,1176.36554992,500.130391635,1165.88289191,480.815963731,1171.124220915,490.473177683,969.524313763,512.0,207.18152566697225,202.7459657866531,198.81935350950565,9.379026706733275e-05,0.00018749870907527346,0.00037381758618486413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13657991019,322.564447232,0,13657993085,1058.16564143,497.8642384,1068.66946655,478.640111468,1063.41755399,488.252174934,962.564447232,512.0,96.64061303663047,103.61133305824164,111.22570425643794,0.007389775601621499,0.006733939490601252,0.006078120547132418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658009035,314.927930894,0,13658009083,1010.63886308,495.037240671,1010.22381468,472.994481016,1010.43133888,484.01586084350004,954.927930894,512.0,58.23609850502228,62.15899244993212,67.66879099618967,0.0029760458898191776,0.0033226212429442307,0.003670314545653024,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658027045,307.965815882,0,13658029081,1005.01004287,492.355628388,1003.49875856,474.750249794,1004.254400715,483.552939091,947.965815882,512.0,60.33195810421553,63.06853460214681,66.86891365116854,0.00031177891803132844,0.00030974399335063614,0.00034755850978352885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658042059,299.696635523,0,13658045079,1003.18520552,491.546092585,992.029578322,478.266094037,997.607391921,484.90609331099995,939.6966355229999,512.0,66.70203031996374,63.9354008844924,62.263258134504525,0.00012478694502456725,0.0004240119850436725,0.000749841750579159,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658060066,293.374492089,0,13658061077,997.888194857,494.202861305,985.361469092,484.778689886,991.6248319745,489.4907755955,933.374492089,512.0,66.92350850461224,62.44811670553734,58.682582613864305,0.00037041743148027165,0.00047113783649638355,0.0005826237424393697,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658078086,285.706356622,0,13658081075,993.901231068,495.223878492,981.298442002,489.786400101,987.599836535,492.5051392965,925.7063566219999,512.0,70.22805104484173,64.89108143335118,59.86588325056327,0.00020580175248545898,0.00025145593532453433,0.00032246576969254453,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658093097,278.753094979,0,13658097076,988.551684522,496.600451891,977.250115086,488.885542935,982.900899804,492.742997413,918.753094979,512.0,71.47719345465087,66.97591367426065,62.8981675949983,0.00034521725978945334,0.0002940411859441999,0.00025919304304484005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658108100,271.097045034,0,13658109077,982.614562065,497.869892422,975.314678548,485.155062184,978.9646203065,491.51247730299997,911.0970450340001,512.0,72.90003554488307,70.89249861324214,69.6028385950122,0.0005059010087573634,0.0003436491431017048,0.00035019298112884466,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658126115,263.818035886,0,13658129079,976.616844789,498.122831426,967.094314274,481.27667029,971.8555795314999,489.699750858,903.818035886,512.0,74.1096645878709,71.59894173176427,70.3406738317528,0.00030012241013207636,0.0003667890218911746,0.00045442213770998876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658141119,256.343550143,0,13658145080,970.837800018,498.376386912,962.731219607,483.549032412,966.7845098125,490.96270966199995,896.343550143,512.0,75.729757018034,73.51527993502735,72.2272816431211,0.00036151518454284435,0.00032660301485489657,0.00030744155912007173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658159129,249.55456755,0,13658161081,964.644310445,499.051851994,954.981149256,487.003310812,959.8127298505001,493.027581403,889.55456755,512.0,76.19792664385614,72.77473488280945,70.03907526583559,0.00038936403815289687,0.0004544175663024366,0.0005302808479802403,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13658174146,241.859731449,0,13658177083,957.386318492,501.356451234,949.551321423,491.779044866,953.4688199575,496.56774805,881.859731449,512.0,76.27286857525465,73.25309520604893,70.64728147451515,0.00047588375910649535,0.00045399606189541373,0.00045189529620204944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13658192154,234.961838446,0,13658193084,948.356193406,505.132265422,941.545534879,493.264308499,944.9508641425,499.1982869605,874.961838446,512.0,73.7149721442554,71.1501762098383,69.16946412039437,0.0006116957665930975,0.0005571459524047792,0.0005088679980488744,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658207161,227.318857775,0,13658209086,939.074269951,506.756540007,931.303508188,495.840566902,935.1888890695,501.29855345449994,867.318857775,512.0,71.94673758584088,68.70853008238936,65.99365701734196,0.0005888620415572611,0.0006240065683671367,0.0006599844318448148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13658225177,220.349856818,0,13658229087,925.683034988,505.300044088,914.943309225,497.087365008,920.3131721065,501.193704548,860.349856818,512.0,65.675821875449,60.929263919597545,56.5935661371502,0.0006734768201313157,0.00074376713479633,0.0008203409300154638,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
