t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3033763776,116.166344832,0,3033764446,692.981038191,495.180901429,701.814745238,489.90039927099997,697.3978917145,492.54065034999996,756.166344832,512.0,65.38551102544213,61.90635969449952,58.67272561256827,0.0001392763061403692,0.0002580473456833441,0.00039567048046775964,-1,0,-1,0,-1,0,-1,-1,-1
3033781786,123.458542715,0,3033784423,692.765629257,502.79704380199996,702.496412129,497.565075612,697.631020693,500.181059707,763.458542715,512.0,71.28942709801073,66.88011666561594,62.64781247315665,0.0003813980072992569,0.00038263829496915954,0.0003851894205872094,-1,0,-1,0,-1,0,-1,-1,-1
3033796800,130.778424804,0,3033800405,693.426584655,504.73414248800003,702.590780292,497.55497602300005,698.0086824735,501.14455925550004,770.778424804,512.0,77.69234106281729,73.57496851922338,69.70088652083982,0.0001280663740463748,6.475233865135153e-05,5.938372527623421e-06,-1,0,-1,0,-1,0,-1,-1,-1
3033814809,138.396790835,0,3033816389,700.472173664,502.153430341,706.531174466,491.392096285,703.501674065,496.772763313,778.396790835,512.0,78.54426074065799,76.42739857612494,74.76197236311381,0.0004694293809852187,0.00043921216556778195,0.0004576390210355753,-1,0,-1,0,-1,0,-1,-1,-1
3033829823,145.353686171,0,3033832375,705.603374279,504.68345776300004,712.3675525819999,489.008981455,708.9854634304999,496.84621960900006,785.3536861709999,512.0,80.08522983158058,77.8571930182516,76.52164811351038,0.00035787792374019706,0.0003430677669994942,0.00039435561883498373,-1,0,-1,0,-1,0,-1,-1,-1
3033847835,153.005779181,0,3033848361,704.371698445,513.841575769,714.501328573,493.86427537099996,709.436513509,503.85292556999997,793.005779181,512.0,88.65321014621372,83.96545114941789,80.57203778658464,0.0005780414682582774,0.00043920986568267016,0.0003317576635096352,-1,0,-1,0,-1,0,-1,-1,-1
3033865844,159.965625666,0,3033868366,731.986223419,518.517873369,740.02490699,502.26732426300003,736.0055652044999,510.39259881600003,799.965625666,512.0,68.2911546476831,63.98025533557267,60.72573369171403,0.0014000336432927283,0.001367760609149664,0.0013432268880284924,-1,0,-1,0,-1,0,-1,-1,-1
3033880853,167.604930486,0,3033884374,757.709799831,519.409987988,767.3016217539999,505.705853311,762.5057107924999,512.5579206495,807.6049304860001,512.0,50.44236300037723,45.10267056853427,40.79182488305183,0.0016078861440959311,0.001660948428173714,0.0017174283261342526,-1,0,-1,0,-1,0,-1,-1,-1
3033898861,174.596817608,0,3033900383,764.141050666,513.24201149,772.994718577,503.73038630699995,768.5678846215001,508.4861988985,814.596817608,512.0,50.47105121004226,46.16285812270085,42.416048312125824,0.0005566208951754809,0.0004561597734208332,0.0003764192036214767,-1,0,-1,0,-1,0,-1,-1,-1
3033913874,182.198741709,0,3033916391,772.135247097,509.179371703,779.75764208,502.39077645699996,775.9464445885,505.78507407999996,822.198741709,512.0,50.14289019148778,46.667979312523364,43.515331951141725,0.0005601752887862588,0.0004908440176864085,0.00043067984408467645,-1,0,-1,0,-1,0,-1,-1,-1
3033931886,189.164209332,0,3033932400,780.437146097,505.836334526,781.69995411,493.693322052,781.0685501035,499.764828289,829.164209332,512.0,49.115348554022034,49.62753130492848,50.8722908985918,0.0005590428166719306,0.0004937464173648387,0.0005566677465847897,-1,0,-1,0,-1,0,-1,-1,-1
3033946894,196.801546804,0,3033948408,781.197420022,509.218049633,786.332158525,490.340594641,783.7647892734999,499.779322137,836.801546804,512.0,55.67367567381546,54.42648819077236,54.92075194097356,0.00021652446903572744,0.00016843316630025867,0.00035721046647083657,-1,0,-1,0,-1,0,-1,-1,-1
3033964911,203.763501165,0,3033968419,795.760187393,512.761816742,793.2867970030001,486.23288373,794.5234921980001,499.497350236,843.763501165,512.0,48.009358440219465,50.80250716442524,56.673114824665724,0.0007489752779674557,0.0005378240643837902,0.00040363529372561036,-1,0,-1,0,-1,0,-1,-1,-1
3033979919,211.063006578,0,3033980426,798.190434344,514.286555009,805.004190061,488.495366305,801.5973122025,501.39096065700005,851.063006578,512.0,52.92199191686508,50.59057852833561,51.70959663430762,0.00023894055329633728,0.0006098849074239773,0.00099390545813827,-1,0,-1,0,-1,0,-1,-1,-1
3033997931,218.35801503,0,3034000436,807.97501913,514.661781956,820.9237860569999,495.472256104,814.4494025934998,505.06701903,858.3580150299999,512.0,50.45325915181992,44.45258677770231,40.92050607085362,0.0004893441724970846,0.0006680401875551502,0.0008686320334975476,-1,0,-1,0,-1,0,-1,-1,-1
3034012942,226.000973641,0,3034016443,812.405767625,518.240430209,829.7383882239999,497.78074701699995,821.0720779244999,508.010588613,866.000973641,512.0,53.95728937864545,45.10566564766406,38.950767085126614,0.0003558105331429362,0.00045276279358003925,0.000569243402933138,-1,0,-1,0,-1,0,-1,-1,-1
3034030950,232.96124166,0,3034032448,822.235186826,517.6283515580001,841.075089407,499.002320334,831.6551381165,508.315335946,872.96124166,512.0,51.03734887592046,41.470121040782935,34.43350667883614,0.0006153363232802714,0.0006615087159868737,0.0007124227343204253,-1,0,-1,0,-1,0,-1,-1,-1
3034045961,240.600687059,0,3034048453,852.332751585,501.294118339,864.645320202,493.450302057,858.4890358934999,497.372210198,880.600687059,512.0,30.227339911106423,26.512211370541273,24.467632196802263,0.0021395987536141194,0.0018106514665008312,0.0015129833557053474,-1,0,-1,0,-1,0,-1,-1,-1
3034063976,247.587093521,0,3034064455,871.092591235,495.45811788199995,873.3907787210001,492.92886218,872.241684978,494.193490031,887.587093521,512.0,23.360275462174474,23.506453595293266,23.774853346553634,0.0012277615643813205,0.0008820913939295411,0.0005474934328733636,-1,0,-1,0,-1,0,-1,-1,-1
3034078985,255.205319024,0,3034080455,880.453709046,489.649951353,881.088039454,491.836330439,880.77087425,490.743140896,895.205319024,512.0,26.779370258956668,25.694498533751602,24.614450077601553,0.0006885370732008173,0.0005750406873885783,0.0004859006151470601,-1,0,-1,0,-1,0,-1,-1,-1
3034096996,262.164322287,0,3034100455,889.59704485,482.433026518,893.612620661,483.848870645,891.6048327555,483.14094858149997,902.164322287,512.0,32.12697282757621,30.73024028447366,29.421381420016196,0.0005824186503254036,0.0006617552132124419,0.0007427392684709533,-1,0,-1,0,-1,0,-1,-1,-1
3034115010,269.805313499,0,3034116455,895.837870819,482.93194345800003,902.8849634339999,487.02219419,899.3614171264999,484.977068824,909.805313499,512.0,32.249672341715275,28.970912667404072,25.91875822843789,0.000391296058033644,0.0004981839623563339,0.0006125201617257391,-1,0,-1,0,-1,0,-1,-1,-1
3034130020,276.762068307,0,3034132455,899.820811712,489.313385181,912.487781195,493.310117165,906.1542964535,491.311751173,916.7620683069999,512.0,28.314107207597036,23.24926801479504,19.172408578523353,0.0004701504771628688,0.000580515025961316,0.000717395692250666,-1,0,-1,0,-1,0,-1,-1,-1
3034148045,284.408399651,0,3034148455,902.648535749,493.715993453,916.5596286910001,498.67282641599996,909.60408222,496.19440993449996,924.408399651,512.0,28.42176230363454,21.65604977636602,15.466633807024923,0.000327030811491047,0.0003736505846877438,0.00042083711470711416,-1,0,-1,0,-1,0,-1,-1,-1
3034163043,291.367824499,0,3034164455,907.545253019,490.51676621800004,913.771286017,495.359227986,910.658269518,492.93799710200005,931.367824499,512.0,32.07871951390481,28.14685811941397,24.21886578208057,0.00036557368722987837,0.00021392477681760744,0.00027066750115850856,-1,0,-1,0,-1,0,-1,-1,-1
3034181059,298.672388937,0,3034184455,917.604678431,484.02454013,920.71480911,488.05488280699996,919.1597437705,486.03971146849995,938.672388937,512.0,35.021061961376965,32.47583566334317,29.93064166752167,0.0005986255908272341,0.0005474061772287422,0.0005038997207704289,-1,0,-1,0,-1,0,-1,-1,-1
3034196062,305.995081645,0,3034196455,921.711631313,483.083799501,921.3013840780001,484.484018884,921.5065076955,483.7839091925,945.995081645,512.0,37.76019877231953,37.36091586855465,36.971717789501305,0.00035110989600063653,0.0002712617742975503,0.0003015600565493031,-1,0,-1,0,-1,0,-1,-1,-1
3034214081,313.266059581,0,3034216454,924.465734974,489.31169856,929.1360748039999,480.393913779,926.8009048889999,484.8528061695,953.266059581,512.0,36.663574835262324,37.91272274240186,39.76431630931863,0.00034050128925528693,0.00027007452641369066,0.00044192519237350446,-1,0,-1,0,-1,0,-1,-1,-1
3034229087,320.566408165,0,3034232453,930.69684719,491.11174081300004,938.4594466269999,481.202253032,934.5781469085,486.1569969225,960.566408165,512.0,36.44873172968481,36.65038241546426,37.91067088231977,0.0004053941485702918,0.0004928955461882465,0.0005849332990104555,-1,0,-1,0,-1,0,-1,-1,-1
3034247099,327.870832074,0,3034248451,940.875675703,488.250827576,946.169401533,479.890050975,943.522538618,484.0704392755,967.870832074,512.0,35.95499490084261,37.05266193518386,38.75565654087081,0.0006609100261178281,0.0005741058223600502,0.0004888625712682508,-1,0,-1,0,-1,0,-1,-1,-1
3034265113,335.170056431,0,3034268452,944.846822739,482.863368365,946.6923019999999,475.92038645900004,945.7695623694999,479.391877412,975.1700564309999,512.0,42.052845380227595,43.905338055575136,45.96434499370399,0.00033462757804424907,0.0002594964510679214,0.00020018777573868433,-1,0,-1,0,-1,0,-1,-1,-1
3034280125,342.50075926,0,3034280453,945.122270236,481.24556684099997,949.9344478039999,472.90634412699995,947.5283590199999,477.07595548399996,982.50075926,512.0,48.404406830873185,49.424261895371885,50.88102368629934,0.0001367455131274995,0.00024231881452801824,0.0003688636360523538,-1,0,-1,0,-1,0,-1,-1,-1
3034298130,349.767380865,0,3034300456,949.636198263,479.822343059,960.9253069060001,475.215374955,955.2807525845001,477.518859007,989.767380865,512.0,51.438443048441414,48.76757749095723,46.74370406758176,0.00023661357391698988,0.00038819352405690307,0.0005614551996701047,-1,0,-1,0,-1,0,-1,-1,-1
3034313149,357.501542894,0,3034316458,963.622239379,480.800834921,968.2285031010001,480.422932708,965.92537124,480.6118838145,997.5015428940001,512.0,46.05643395105832,44.5226734821408,43.05835618652962,0.0008761547289882016,0.0006927188165753804,0.0005605355361696582,-1,0,-1,0,-1,0,-1,-1,-1
3034331155,364.390843692,0,3034332461,968.979918742,483.75666380300004,975.1641550260001,486.16434800900004,972.072036884,484.96050590600004,1004.390843692,512.0,45.29480815006615,42.138337821422006,39.00872010434776,0.00038236321014340266,0.00047049989666417394,0.0005626275052093839,-1,0,-1,0,-1,0,-1,-1,-1
3034349181,372.30628833,0,3034352464,978.784019566,488.704169889,981.794571171,493.444141581,980.2892953685,491.074155735,1012.3062883299999,512.0,40.822030861367146,38.24890582094825,35.711129436868575,0.0005490037297552863,0.0005120268261934283,0.000492261952384955,-1,0,-1,0,-1,0,-1,-1,-1
3034364173,379.338226212,0,3034364465,981.257564475,491.562657935,991.8931221160001,494.669788681,986.5753432955,493.11622330800003,1019.338226212,512.0,43.21830340272088,37.81538733311621,32.4587424772043,0.00031498453512051,0.0005507391414895104,0.0008476507445465027,-1,0,-1,0,-1,0,-1,-1,-1
3034382186,386.312828234,0,3034384468,990.074009644,494.11718753599996,997.112508053,489.93463867099996,993.5932588485,492.0259131035,1026.3128282339999,512.0,40.41097566777521,38.334506232915984,36.59971132744405,0.0004588846695750333,0.0003550520612550147,0.0003523093081286262,-1,0,-1,0,-1,0,-1,-1,-1
3034397202,393.901964196,0,3034400470,997.145976065,489.177825325,1003.32340268,491.25527269400004,1000.2346893725,490.2165490095,1033.9019641959999,512.0,43.26493176213749,40.099926821586365,36.951212908213066,0.0005390653409221042,0.0004301641876356187,0.0003968095829869977,-1,0,-1,0,-1,0,-1,-1,-1
3034412209,400.865745477,0,3034412472,998.454122399,489.253143233,1003.16849998,496.094764172,1000.8113111895,492.6739537025,1040.865745477,512.0,48.12655467503112,44.47306793537829,40.91526420305,0.00010917453708678527,0.00021031073734603336,0.0004034302541480256,-1,0,-1,0,-1,0,-1,-1,-1
3034430230,408.175509467,0,3034432472,1002.19470803,490.91623449699995,1004.76252459,499.038996776,1003.47861631,494.9776156365,1048.175509467,512.0,50.584180022753294,47.82858797107647,45.306454954047865,0.00020468178604383035,0.00017621985495401947,0.00016740236022635857,-1,0,-1,0,-1,0,-1,-1,-1
3034448237,415.47417171,0,3034448472,1010.82547971,496.807202936,1011.03246616,489.7550256,1010.928972935,493.281114268,1055.47417171,512.0,47.16276900202913,48.318437650155204,49.698129524656764,0.0006530987702316264,0.0004775667931565155,0.000700179352268973,-1,0,-1,0,-1,0,-1,-1,-1
3034463247,422.776768749,0,3034464473,1046.91066364,494.716321351,1065.2503048,490.19917873,1056.08048422,492.4577500405,1062.776768749,512.0,23.46185923944939,20.65768041123935,21.940697086512095,0.0022589656322935955,0.0028222622289371248,0.0033885168341441247,-1,0,-1,0,1,0,-1,-1,1
3034481259,430.081192658,0,3034484465,1059.43917852,486.370499589,1075.18962167,492.56918247,1067.314400095,489.4698410295,1070.081192658,512.0,27.751103693922488,22.699409779169873,20.091110393773633,0.0007529904181929684,0.0005814564339092477,0.0005111030064038095,-1,0,-1,0,1,0,-1,-1,1
3034496264,437.397702064,0,3034496460,1064.92857726,479.73272350400003,1079.34405732,493.42542104300003,1072.13631729,486.57907227350006,1077.397702064,512.0,34.59271897158471,25.95969445536699,18.676275919261453,0.0007180966185774295,0.0004686993337950216,0.0003536268746618122,-1,0,-1,0,1,0,-1,-1,1
3034514295,431.314687771,0,3034516453,1070.87690112,478.157671276,1084.16095495,493.77182711300003,1077.518928035,485.9647491945,1071.314687771,512.0,33.8451602243965,26.764283695976776,22.300064287633994,0.0003077737177214481,0.00027097254008753494,0.00024155141413481542,1,0,-1,0,-1,0,1,-1,-1
3034529291,424.341631562,0,3034532447,1074.88523559,481.562528936,1085.17823895,494.594664924,1080.0317372700001,488.07859693,1064.341631562,512.0,32.21191131664029,28.60791746991773,27.14976789126362,0.0003288269719405354,0.00020530706778795993,8.180611293461208e-05,-1,0,-1,0,-1,0,-1,-1,-1
3034547305,417.028213781,0,3034548440,1078.38011492,485.528103445,1088.53782761,496.63741061800005,1083.458971265,491.0827570315,1057.028213781,512.0,34.009777850910105,33.706319801801,35.05516960695881,0.0003305087593279748,0.00028496914068717164,0.00024584978587789994,-1,0,-1,0,-1,0,-1,-1,-1
3034562307,409.722525116,0,3034564434,1081.53163219,488.527881318,1093.25141879,498.55671917800004,1087.3915254899998,493.54230024800006,1049.722525116,512.0,39.53175493533123,41.94806633578447,45.557506338050764,0.00027203611912024494,0.00029000592935055834,0.00031820495286286163,-1,0,-1,0,-1,0,-1,-1,-1
3034580316,402.434683614,0,3034580428,1085.55710216,484.729374202,1095.40662848,498.868275947,1090.48186532,491.7988250745,1042.434683614,512.0,51.02185818520289,52.12119663112146,54.57535267399277,0.0003460494258753515,0.00022184730187129923,0.00013615184146282885,-1,0,-1,0,-1,0,-1,-1,-1
3034598335,395.140939918,0,3034600420,1090.77240637,484.079643255,1099.85256774,500.882554606,1095.312487055,492.4810989305,1035.140939918,512.0,62.24472973969823,63.25822147216239,65.65967078398754,0.0002628861864495494,0.00024402589880325533,0.00024414526831746425,-1,0,-1,0,-1,0,-1,-1,-1
3034613352,387.502759326,0,3034616416,1094.73254349,484.940486121,1102.24469046,501.811221723,1098.4886169749998,493.37585392200003,1027.502759326,512.0,72.47110576019809,73.3883560471193,75.43319874178385,0.0002533521465230489,0.00020628630361999232,0.00016041897406717155,-1,0,-1,0,-1,0,-1,-1,-1
3034631354,380.522536115,0,3034632415,1096.80766576,486.37041623,1108.36556737,496.61161347,1102.586616565,491.49101485,1020.522536115,512.0,80.47544078275001,84.58801198743824,89.18071865635305,0.00015751520859822452,0.00028193501635740147,0.0005019848242247093,-1,0,-1,0,-1,0,-1,-1,-1
3034646363,373.228089776,0,3034648413,1101.8401982,482.809378428,1115.12858515,483.690057281,1108.484391675,483.2497178545,1013.2280897759999,512.0,93.29629224736887,99.50046117943032,105.75993482514849,0.00038536142031329483,0.0006334688969556752,0.0009116395987841274,-1,0,-1,0,-1,0,-1,-1,-1
3034664382,365.929427584,0,3034664411,1100.79980456,480.005120173,1121.45454601,482.460847485,1111.127175285,481.232983829,1005.929427584,512.0,100.120231535452,109.60463222615107,119.24183208356776,0.00018696298385660558,0.00020779990316478064,0.00040281781734369184,-1,0,-1,0,-1,0,-1,-1,-1
3034679386,358.627954773,0,3034680412,1104.65712696,479.07552981099997,1123.85890237,482.258784236,1114.2580146649998,480.66715702349995,998.627954773,512.0,111.02344838765735,119.80007428886451,128.71414122451085,0.0002479691468872538,0.00019883498602004144,0.0001507925858537169,-1,0,-1,0,-1,0,-1,-1,-1
3034697404,351.332805792,0,3034700414,1108.63189047,478.432314391,1119.63929946,484.26993756900004,1114.135594965,481.35112598,991.332805792,512.0,122.00764231572238,126.56965871551576,131.2688564732842,0.00020130343408058892,3.4738435876654504e-05,0.0002336954061649102,-1,0,-1,0,-1,0,-1,-1,-1
3034712411,343.694203563,0,3034712416,1111.2817636,479.712364915,1118.05010653,483.686092552,1114.665935065,481.69922873350004,983.694203563,512.0,131.60956217379191,134.43113921996172,137.30690447698484,0.00024519650403320904,5.2856070081886566e-05,0.00014106376468266273,-1,0,-1,0,-1,0,-1,-1,-1
3034730420,336.705267589,0,3034732419,1021.70673231,484.417835207,1029.26989395,485.488716146,1025.48831313,484.95327567649997,976.705267589,512.0,52.78169798048961,55.77912538653413,58.87179389197268,0.004484254251253423,0.00446117939612873,0.004439259672804484,-1,0,-1,0,-1,0,-1,-1,-1
3034745438,329.083809932,0,3034748421,1006.40540691,493.445192757,1018.56746024,484.54922083400004,1012.486433575,488.9972067955,969.083809932,512.0,41.67952102427696,49.121443731886494,56.587780700650555,0.0011102238868185394,0.0008509092310409825,0.0006713904880427056,-1,0,-1,0,-1,0,-1,-1,-1
3034763445,322.116655969,0,3034764423,1004.02437731,494.784618039,1014.43155969,486.886151695,1009.2279685,490.835384867,962.116655969,512.0,45.305921070628585,51.647039625922076,58.030634392741604,0.00017072337538825437,0.0002337950725277849,0.0002968669639466982,-1,0,-1,0,-1,0,-1,-1,-1
3034781461,314.769932795,0,3034784425,993.907831695,494.971460451,1008.75082485,494.183805799,1001.3293282725,494.57763312500003,954.7699327949999,512.0,42.68191993664866,49.71233423163057,56.8449952314301,0.000505862956879667,0.0004369715756533089,0.00046235646694061256,-1,0,-1,0,-1,0,-1,-1,-1
3034796480,307.522142103,0,3034800427,984.587931754,492.424009761,1005.91925675,500.345877041,995.253594252,496.384943401,947.522142103,512.0,41.917683097823975,50.22072796009881,59.54864885988903,0.000603785929292293,0.00039612809134257677,0.00042379150251598,-1,0,-1,0,-1,0,-1,-1,-1
3034814477,300.228679463,0,3034816430,982.561550224,495.349326352,1000.00388319,500.78518113800004,991.282716707,498.067253745,940.2286794629999,512.0,45.489744776155085,52.92103681068577,60.81814813615944,0.0002223713788242629,0.00026948347778248404,0.0003706594730846594,-1,0,-1,0,-1,0,-1,-1,-1
3034829501,292.92833093,0,3034832433,979.596074531,499.39126749,992.1298679189999,499.58678315099996,985.862971225,499.4890253205,932.92833093,512.0,48.341063582811415,54.39302005397502,60.48892406383357,0.00031326102739215734,0.0003501300297502028,0.0004976997569648968,-1,0,-1,0,-1,0,-1,-1,-1
3034847496,285.626436533,0,3034848436,979.036815716,504.891980672,985.237638518,491.858932117,982.1372271170001,498.3754563945,925.6264365330001,512.0,53.881281937599304,58.130006372671886,62.92184054494973,0.00034550209826180557,0.00024299189844570454,0.0006470555623152183,-1,0,-1,0,-1,0,-1,-1,-1
3034862514,278.318077828,0,3034864438,975.411668755,506.27893666,978.424499879,485.90612638,976.918084317,496.09253151999997,918.318077828,512.0,57.37951455597993,60.72074039364993,65.52611855031144,0.00024255775547099537,0.000355992704624342,0.0005653894343877667,-1,0,-1,0,-1,0,-1,-1,-1
3034880525,271.024615188,0,3034884441,904.156591302,500.51859844800003,941.8864525839999,481.37618363400003,923.0215219429999,490.94739104100006,911.024615188,512.0,13.378801653994822,24.230933033392002,43.47724849016584,0.0035738406385041536,0.0027066735629436476,0.0018406131506311665,1,0,-1,0,-1,0,1,-1,-1
3034898530,263.717099603,0,3034900442,903.038725208,493.94998457599996,920.6100697139999,481.108400764,911.824397461,487.52919267,903.717099603,512.0,18.062758610645016,25.778841904560306,35.20885318394754,0.00041641496254802614,0.0007316573275665517,0.0013297961346334433,1,0,-1,0,-1,0,1,-1,-1
3034913554,256.050110526,0,3034916443,895.025199811,490.295291332,909.567281213,479.870394091,902.296240512,485.0828427115,896.050110526,512.0,21.728893674931474,27.63236320505101,34.857215598052875,0.0005504390159567744,0.0006147862554051807,0.0006944546122432331,1,0,-1,0,-1,0,1,-1,-1
3034931551,249.133547057,0,3034932444,889.730889757,486.831049485,894.3481570580001,485.15002311,892.0395234075002,485.9905362975,889.133547057,512.0,25.17603797915316,26.171299177559593,27.351662041932023,0.0003954116088960917,0.0006435099723361584,0.0010067424816511694,-1,0,-1,0,-1,0,-1,-1,-1
3034946560,241.814508088,0,3034948445,879.489731658,485.663043181,887.9097875880001,480.62845306599996,883.6997596230001,483.14574812349997,881.814508088,512.0,26.439362320891092,28.91577466890219,31.958197527634276,0.0006441815255287039,0.0005506912385174238,0.0004916865930090745,1,0,-1,0,-1,0,1,-1,-1
3034964575,234.521467034,0,3034968446,870.003911228,485.32581347300004,881.315731684,485.36379427400004,875.6598214559999,485.34480387350004,874.521467034,512.0,27.054029964822444,26.67949271129916,27.489079424601176,0.0004745669192287746,0.0004167418409418505,0.00040588926942134335,1,0,-1,0,-1,0,1,-1,-1
3034979595,227.221259029,0,3034980447,863.186883813,486.90196192,875.893906023,489.239200092,869.540394918,488.070581006,867.2212590290001,512.0,25.420222242313397,24.0415366535098,24.357110221340914,0.0005830234198920057,0.0005582074704188403,0.0005553249935830591,1,0,-1,0,-1,0,1,-1,-1
3034997603,219.925266827,0,3035000448,856.139158572,489.22499547800004,866.0410274239999,497.22678702699994,861.0900929979999,493.2258912525,859.925266827,512.0,23.087560431879723,18.81020944252357,15.989069679797963,0.0003710168786780454,0.000494911680325473,0.0006341621930964662,1,0,-1,0,-1,0,1,-1,-1
3035012609,212.287367291,0,3035016449,852.492615793,491.057149761,858.33430231,498.30284337,855.4134590515,494.6799965655,852.287367291,512.0,20.943855974503727,17.59985706379906,14.972558995400927,0.00025504275065200093,0.0003662217528666621,0.0004863124197040094,-1,0,-1,0,-1,0,-1,-1,-1
3035030618,205.300258187,0,3035032448,844.348135844,494.913974652,853.343546131,495.790936729,848.8458409875,495.3524556905,845.300258187,512.0,17.11253339364278,17.020925031618194,18.094977564876295,0.0005632557554484245,0.00041264797083813166,0.0003492247258574892,1,0,-1,0,-1,0,1,-1,-1
