t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5157959324,80.1527808917,0,5157960190,646.164202585,529.756021142,648.174391235,532.632853529,647.16929691,531.1944373355,720.1527808917,512.0,76.08932912466655,75.46532553917396,74.87725437221174,0.00035791765471241256,0.00020386591034242055,0.00016037119214377894,-1,0,-1,0,-1,0,-1,-1,-1
5157974329,87.4480938075,0,5157976187,650.561379891,529.690189178,644.868082959,535.259845139,647.7147314250001,532.4750171585,727.4480938075,512.0,78.89556115543596,82.32032194093944,85.79323159567208,0.00027490592468577406,8.701001685381509e-05,0.0002639798206434311,-1,0,-1,0,-1,0,-1,-1,-1
5157992342,94.7348344117,0,5157996183,648.017774565,527.835759578,645.321593428,535.067731232,646.6696839965,531.451745405,734.7348344117,512.0,88.15111882369037,90.18781024591264,92.34093289219575,0.0001574230122954381,7.314480757003422e-05,2.4631106332856876e-05,-1,0,-1,0,-1,0,-1,-1,-1
5158007353,102.045886641,0,5158008180,648.684757736,520.787717471,646.281759558,533.157768201,647.483258647,526.972742836,742.045886641,512.0,93.77379361402706,95.74065824488902,98.07353970983321,0.0005901084726973107,0.00037945257806325705,0.00017818848426230267,-1,0,-1,0,-1,0,-1,-1,-1
5158025369,109.33389202,0,5158028176,703.161390323,519.291003521,721.952026141,528.953170582,712.556708232,524.1220870515,749.33389202,512.0,46.74461086909062,38.72345854724851,32.20522584609418,0.002725404550069436,0.003257444420317241,0.003790107532266841,-1,0,-1,0,-1,0,-1,-1,-1
5158040378,116.974907742,0,5158044173,738.917604662,530.147879469,722.925232299,531.061494482,730.9214184805,530.6046869755,756.974907742,512.0,25.601010209449356,32.014351159369696,39.02205747600908,0.0023359473524040652,0.001217433514620625,0.00014515862177941983,-1,0,-1,0,-1,0,-1,-1,-1
5158058386,123.936743922,0,5158060169,744.346778901,539.757860708,729.569005435,534.055551039,736.957892168,536.9067058735,763.936743922,512.0,33.974483963832796,36.71787629252745,40.83612102470989,0.0006900198395523622,0.0005455521439142445,0.0004555673752893002,-1,0,-1,0,-1,0,-1,-1,-1
5158073402,131.612751513,0,5158076166,750.178228127,544.358042743,728.24626824,535.615181259,739.2122481834999,539.986612001,771.612751513,512.0,38.813421943224746,42.814052217694446,49.37943557152938,0.0004643046230887031,0.00023859457730889547,0.00012783731164129356,-1,0,-1,0,-1,0,-1,-1,-1
5158091410,138.539876887,0,5158092163,756.403276394,546.109768688,731.842281446,533.869937904,744.12277892,539.9898532960001,778.539876887,512.0,40.66331763808203,44.36179121723653,51.565100638863484,0.0004042520897938518,0.0003069657939764362,0.0002498685472834778,-1,0,-1,0,-1,0,-1,-1,-1
5158109429,145.880861916,0,5158112159,758.604472245,544.536130042,743.232995351,526.407721164,750.918733798,535.471925603,785.880861916,512.0,42.45705114105507,42.11035138837262,45.015807797768275,0.00013531935635909592,0.00040811554738228855,0.0006810052081573481,-1,0,-1,0,-1,0,-1,-1,-1
5158124433,153.147085208,0,5158128157,764.865306982,544.046379685,748.056520395,529.786600844,756.4609136885,536.9164902645,793.147085208,512.0,42.74142522822364,44.34756665093472,48.47187024181278,0.0003925466151753573,0.0003580040544520012,0.000368123907964713,-1,0,-1,0,-1,0,-1,-1,-1
5158142442,160.442960238,0,5158144158,773.130445097,542.173673521,753.611909002,521.128997349,763.3711770494999,531.651335435,800.4429602380001,512.0,40.699189882345955,41.95821842206897,47.712534542475495,0.0005296319470729043,0.0005429381934998335,0.0006428793111738325,-1,0,-1,0,-1,0,-1,-1,-1
5158157459,167.747548107,0,5158160160,781.354884916,542.97441846,761.883187472,516.383247329,771.619036194,529.6788328945,807.7475481070001,512.0,40.693823477878844,40.22201518521219,46.07333755660128,0.0005163935005733319,0.0005299615648788395,0.0005959284411832621,-1,0,-1,0,-1,0,-1,-1,-1
5158175464,175.05649239,0,5158176161,788.629555002,545.952012498,770.691103448,517.49480687,779.6603292249999,531.723409684,815.05649239,512.0,43.02466934647641,40.5203807529768,44.704369344769134,0.0004912482843397682,0.000518539427628181,0.0005548264702971162,-1,0,-1,0,-1,0,-1,-1,-1
5158190475,182.345622004,0,5158192163,795.741111859,544.097572362,779.145764318,516.907668105,787.4434380885,530.5026202335,822.345622004,512.0,41.68997615241871,39.50328337716388,43.47772890020229,0.00045927800158964853,0.0004923302237305711,0.0005296227623299499,-1,0,-1,0,-1,0,-1,-1,-1
5158208491,189.670446135,0,5158212165,842.625091375,541.029097545,887.91509165,523.351992805,865.2700915125,532.190545175,829.670446135,512.0,31.78854097896568,40.92667669708198,59.34059716427517,0.002348979371217183,0.00389185858175232,0.005447458532664192,1,0,1,0,1,0,1,1,1
5158223496,196.938496309,0,5158224166,1004.78351775,539.447760052,1049.58735289,523.947708663,1027.18543532,531.6977343574999,836.938496309,512.0,170.07448590074264,191.26394992751182,212.98423403506325,0.013512718660096217,0.013491883490817085,0.01347165725832949,1,0,1,0,1,0,1,1,1
5158241509,204.238446702,0,5158244168,1076.04336181,544.702500863,1064.46881454,526.714422065,1070.256088175,535.708461464,844.238446702,512.0,234.1003464989354,227.25770702444296,220.72138350139014,0.0035723090271062566,0.00216263317046166,0.0007567476267569574,1,0,1,0,1,0,1,1,1
5158256541,211.547390985,0,5158260170,1088.49081486,542.015329806,1074.62342946,526.818317358,1081.5571221599998,534.416823582,851.547390985,512.0,238.8369865430622,231.09952491232474,223.56766642567536,0.0007957883358647384,0.0007108241205957559,0.0006346173228345173,1,0,1,0,1,0,1,1,1
5158274528,218.850714086,0,5158276171,1093.11790645,541.111707157,1080.86030311,521.237932156,1086.98910478,531.1748196565,858.850714086,512.0,236.06907656808053,228.94278546682233,222.20170343434404,0.0002946378366202187,0.0003953441092983692,0.0005230265657015889,1,0,1,0,1,0,1,1,1
5158292545,226.156988309,0,5158296173,1100.54335691,536.895162413,1088.88985049,515.082022419,1094.7166037000002,525.9885924160001,866.156988309,512.0,235.70477062956004,228.9872889604637,222.75418460161774,0.00042691329033672716,0.00046527914446111676,0.000505836893467775,1,0,1,0,1,0,1,1,1
5158307554,233.453847051,0,5158308174,1101.29159218,537.861910959,1088.73855873,509.632533414,1095.015075455,523.7472221865,873.453847051,512.0,229.3008428765982,221.87242992537048,215.29772869388563,0.0001018648929933403,0.0001884139551455717,0.000454261205207037,1,0,1,0,1,0,1,1,1
5158325575,240.740587661,0,5158328175,1107.87061643,537.544317538,1090.45409979,508.710783932,1099.16235811,523.127550735,880.7405876610001,512.0,228.56194374192935,218.7050346732686,209.73930511905067,0.0003293178083020468,0.0002096555977402357,9.736945098737614e-05,1,0,1,0,1,0,1,1,1
5158342547,248.414627835,0,5158344175,1111.58068312,536.740383489,1092.77525978,511.050290543,1102.1779714499999,523.895337016,888.414627835,512.0,224.53323764345103,214.0940590399199,204.3628386889662,0.00023726060961022505,0.00019448870859814727,0.00020597590577093984,1,0,1,0,1,0,1,1,1
5158358584,255.353136102,0,5158360175,1114.13948116,533.963896611,1099.80380006,508.648988891,1106.9716406100001,521.306442751,895.353136102,512.0,219.8860558065858,211.82304248329572,204.4781241803623,0.00023598469555459253,0.0003405053547376749,0.00046421400343198046,1,0,1,0,1,0,1,1,1
5158373600,263.002302544,0,5158376175,1113.5194901,533.311650714,1101.48583211,514.834699683,1107.502661105,524.0731751985,903.002302544,512.0,211.59317737735213,204.85643316955228,198.50377082380578,5.624352826080294e-05,0.00017607694520702192,0.00040064523066847654,1,0,1,0,1,0,1,1,1
5158391609,269.981423862,0,5158392175,1113.99752899,531.891573378,1099.34312561,514.2939496,1106.6703273,523.0927614889999,909.9814238619999,512.0,204.98352578451656,197.00145708368447,189.3755958239231,9.364871237964599e-05,8.037972878589044e-05,0.00013811795510041701,1,0,1,0,1,0,1,1,1
5158406622,277.278282604,0,5158408174,1118.9709615,535.358126058,1102.73332411,518.050809344,1110.8521428049999,526.704467701,917.278282604,512.0,203.0407318081433,194.13155519772153,185.5537246020937,0.00037892020127802575,0.00034537015659955706,0.00031629348907827716,1,0,1,0,1,0,1,1,1
5158424636,284.568676986,0,5158428174,1127.33715933,535.267092394,1103.44963541,519.124365349,1115.39339737,527.1957288715,924.568676986,512.0,204.09903238516344,191.42879638541302,179.0227747196284,0.0004183346544893228,0.0002283874480010652,6.45295353768166e-05,1,0,1,0,1,0,1,1,1
5158442643,292.217702893,0,5158444174,986.534116288,532.483218884,995.833896683,494.214037809,991.1840064855,513.3486283465,932.217702893,512.0,58.05028010222159,58.981723930213036,66.05573830778457,0.00880191005585023,0.00781117863246721,0.0069038235669367,1,0,1,0,1,0,1,1,1
5158457655,299.15621116,0,5158460174,933.648534831,521.214676457,918.261765853,464.101256446,925.955150342,492.6579664515,939.15621116,512.0,10.735211257922073,23.4175632488061,52.25770257808002,0.0033795483093587166,0.004276985633269975,0.005200741790135895,-1,0,-1,0,-1,0,-1,-1,-1
5158475672,306.454615727,0,5158476174,931.361644225,515.31521408,923.351827494,461.400606663,927.3567358595,488.3579103715,946.4546157269999,512.0,15.452780758051713,30.392061750323677,55.62407239865919,0.00039545032173306715,0.0002826695028955694,0.0003601336381708517,-1,0,-1,0,-1,0,-1,-1,-1
5158490672,313.752598702,0,5158492173,924.091613161,512.887217771,910.870164638,462.992044667,917.4808888995001,487.93963121900003,953.752598702,512.0,29.67425177888376,43.526294097642705,65.12052546758686,0.0004790773277274624,0.0006178324168061973,0.0007864685084876819,-1,0,-1,0,-1,0,-1,-1,-1
5158508691,321.072082708,0,5158512173,925.220869758,514.870077105,907.959918234,469.041849961,916.5903939960001,491.955963533,961.0720827079999,512.0,35.9659118134781,48.7891794208683,68.31035550988187,0.00011409372901587042,0.00020569337878040503,0.00033566977160337676,-1,0,-1,0,-1,0,-1,-1,-1
5158523698,328.368379329,0,5158524173,929.526298433,512.343375732,903.643858788,472.496800342,916.5850786105,492.420088037,968.3683793289999,512.0,38.84359863896151,55.36138713743929,75.82721373281585,0.00041600727744561984,3.867957835217532e-05,0.00046071390312404453,-1,0,-1,0,-1,0,-1,-1,-1
5158541713,335.67170243,0,5158544167,936.863170807,510.310424785,906.105029458,470.955401954,921.4841001325,490.6329133695,975.67170243,512.0,38.845293037130446,58.248164209933,80.77240257136653,0.0003807800513186852,0.00026081952167015626,0.00014524403858098256,-1,0,-1,0,-1,0,-1,-1,-1
5158556726,342.951135504,0,5158560156,938.589697351,505.914139828,908.621423925,465.885427727,923.605560638,485.8997837775,982.9511355039999,512.0,44.776945954760805,64.83146260140403,87.47262314198112,0.0002954004220157564,0.000324399326945724,0.00035400044113373527,-1,0,-1,0,-1,0,-1,-1,-1
5158574730,350.245324179,0,5158576145,940.801573769,503.702419011,910.726942984,465.357306911,925.7642583765,484.52986296100005,990.245324179,512.0,50.13516036550985,70.08863157436996,92.18846872829587,0.00019563172206151834,0.00015990299980879493,0.00013576473158684974,-1,0,-1,0,-1,0,-1,-1,-1
5158589760,357.603172769,0,5158592134,941.964274703,509.533174531,912.925500242,466.187953553,927.4448874725,487.86056404199996,997.603172769,512.0,55.693556233133904,74.19499554629999,96.27591507875653,0.00037185262140488663,0.00023332883990551047,0.000146991053729634,-1,0,-1,0,-1,0,-1,-1,-1
5158607754,364.857451035,0,5158608123,943.961447176,510.05264089,913.706516196,471.525867661,928.833981686,490.7892542755,1004.8574510349999,512.0,60.9271326544967,78.92695120203064,99.73288480044327,0.0001290652197949231,0.00020272817962545243,0.00033740375540626766,-1,0,-1,0,-1,0,-1,-1,-1
5158625780,372.175951335,0,5158628109,943.24221587,509.55962703,917.128259828,476.714047064,930.185237849,493.136837047,1012.175951335,512.0,68.97691864233506,84.13260969763613,101.38620288486725,4.362974774518111e-05,0.00013552970832931885,0.00031096489987787816,-1,0,-1,0,-1,0,-1,-1,-1
5158640777,379.800665623,0,5158644098,958.775208512,507.415631243,923.195815194,475.39306815,940.9855118529999,491.4043496965,1019.800665623,512.0,61.19740887085549,81.46170434758172,103.30810513159167,0.0009806905239282183,0.0006841170061961251,0.0003883724474464025,-1,0,-1,0,-1,0,-1,-1,-1
5158658790,386.754772682,0,5158660087,1024.45341036,509.927020899,964.10723183,472.796203929,994.280321095,491.361612414,1026.754772682,512.0,3.097339324372562,38.47769546147966,73.90299047521397,0.004110713572576458,0.003333218236136147,0.0025638721711962035,-1,0,-1,0,-1,0,-1,-1,-1
5158673806,394.412792479,0,5158676075,1020.6968826,510.609465136,984.026468063,474.43344518,1002.3616753315,492.521455158,1034.412792479,512.0,13.786216704261193,37.505837139898304,62.849246051153735,0.0002388049790950171,0.0005106430319614383,0.0012500881071670028,-1,0,-1,0,-1,0,-1,-1,-1
5158691811,401.386854742,0,5158692064,1030.55295289,516.940875662,990.778030142,477.227378086,1010.665491516,497.08412687400005,1041.386854742,512.0,11.907379293787304,34.15092135762595,61.40348819218296,0.0007326582734458798,0.0005925807546868315,0.00045699057248494324,-1,0,-1,0,-1,0,-1,-1,-1
5158706826,408.999483482,0,5158708053,1034.76887841,514.538851097,996.881431828,478.94310067,1015.8251551190001,496.7409758835,1048.999483482,512.0,14.455306486130523,36.51539236163381,61.7175007718456,0.0003034705251868194,0.00032341371522460636,0.0003965207158637974,-1,0,-1,0,-1,0,-1,-1,-1
5158724833,415.975794213,0,5158728044,1038.02471568,510.871596758,1006.27723774,479.8351484,1022.1509767100001,495.353372579,1055.975794213,512.0,17.98650923260222,37.699184123861805,59.19902190028133,0.00024531046472765,0.0003239569205238343,0.0004721152964620685,-1,0,-1,0,-1,0,-1,-1,-1
5158739846,423.622852709,0,5158740044,1041.19598496,509.5454675,1008.77029059,482.278332649,1024.983137775,495.91190007449995,1063.622852709,512.0,22.560787371558867,41.85516132323062,62.38734712377388,0.0002864481683674667,0.0002405590892606325,0.0002908854034984114,-1,0,-1,0,-1,0,-1,-1,-1
5158757862,430.555177673,0,5158760052,1045.12107365,504.637000347,1008.5593192,493.064765331,1026.840196425,498.850882839,1070.555177673,512.0,26.47843294726594,45.64974115618502,64.8230636407624,0.0003141169784858142,0.00017375718178450587,0.0005392091001127877,-1,0,-1,0,-1,0,-1,-1,-1
5158775868,438.10266224,0,5158776058,1053.10184564,495.045278296,1004.80399082,497.887213247,1028.95291823,496.4662457715,1078.10266224,512.0,30.20767152110412,51.54604598492466,74.64493272736455,0.0007795660569760506,0.00019904536899814206,0.0003818667758195152,-1,0,-1,0,-1,0,-1,-1,-1
5158790895,431.144901417,0,5158792064,1057.77260753,491.276651367,1005.36799288,494.29857333,1031.570300205,492.78761234850003,1071.144901417,512.0,24.663240305465994,43.991645801905904,68.11712121660939,0.00037495607464942945,0.0002820665478912903,0.00022695799976219273,1,0,1,0,1,0,1,1,1
5158808893,423.860128224,0,5158812072,1065.55763078,497.140951342,1017.68661893,488.731618796,1041.622124855,492.936285069,1063.860128224,512.0,14.955695970045607,29.29085216940748,51.70503383982798,0.0004871361449659817,0.0005024452254470853,0.000675635675840065,-1,0,1,0,1,0,-1,1,1
5158823898,416.537412038,0,5158824077,1065.4397334,497.265070352,1025.60202003,486.409691909,1045.520876715,491.83738113050003,1056.537412038,512.0,17.21538490315659,22.97597114812826,40.14800551560352,1.4259722562419435e-05,0.00033741450830420593,0.0006871248995089932,-1,0,1,0,1,0,-1,1,1
5158841908,408.910449276,0,5158844085,1070.25057192,502.798050961,1030.27085,485.927569259,1050.26071096,494.36281011,1048.910449276,512.0,23.239550352304963,17.688800802519005,32.05005937457992,0.0003664527972394366,0.00026842484507803534,0.00023458901175751225,-1,0,-1,0,1,0,-1,-1,1
5158856923,401.953953215,0,5158860091,1078.16148392,506.394063851,1033.31610404,484.590220595,1055.73879398,495.492142223,1041.953953215,512.0,36.638938301487116,21.506538617408182,28.73862288629726,0.0005429132708715203,0.0003494489758371553,0.00020779517527883532,-1,0,-1,0,1,0,-1,-1,1
5158874935,394.655267591,0,5158876098,1085.25107346,497.805746623,1039.05604013,481.379244721,1062.153556795,489.59249567200004,1034.655267591,512.0,52.549142718640205,35.47185023869152,30.935375426789655,0.0006957264218510985,0.0005444628744869658,0.0004108841796538468,-1,0,-1,0,-1,0,-1,-1,-1
5158889955,387.351522905,0,5158892104,1090.15462553,494.574037489,1044.28186074,480.006959136,1067.218243135,487.29049831249995,1027.351522905,512.0,65.1758687610765,46.90324994647667,36.19656065060339,0.0003669070194584294,0.0003475755310038083,0.00033756068208808907,-1,0,-1,0,-1,0,-1,-1,-1
5158907956,380.054523635,0,5158908110,1091.49077254,492.692715677,1050.1931775,478.569753837,1070.84197502,485.631234757,1020.054523635,512.0,73.99938435923832,57.22479356558823,45.01021900983217,0.00014416610079627268,0.0002490033381560997,0.0003800775187960939,-1,0,-1,0,-1,0,-1,-1,-1
5158925967,372.728856327,0,5158928115,1096.86831553,496.005574265,1055.83472102,473.069939668,1076.351518275,484.5377569665,1012.728856327,512.0,85.64619226542258,69.29659375308792,58.08326065558284,0.00031572559925713625,0.0002807801234531645,0.0003938398892068118,-1,0,-1,0,-1,0,-1,-1,-1
5158940982,365.1129954,0,5158944116,1101.27802205,494.892958096,1059.88757866,472.082003215,1080.582800355,483.4874806555,1005.1129954,512.0,97.67478299592169,80.67623701757678,67.77685031508862,0.0002842262052081733,0.00027246310486430867,0.00026070441296127396,-1,0,-1,0,-1,0,-1,-1,-1
5158958990,358.123474888,0,5158960120,1101.16594666,498.874409516,1064.73700726,469.573003412,1082.95147696,484.223706464,998.1234748879999,512.0,103.87507937150801,89.25980292452641,78.9772925248369,0.00024887706411058706,0.00015498969376981695,0.0003411672136701691,-1,0,-1,0,-1,0,-1,-1,-1
5158974001,350.507613968,0,5158976124,1094.53209767,502.074278117,1070.30466133,469.539424701,1082.4183795,485.806851409,990.507613968,512.0,104.4969528951267,95.57023518747073,90.39064787031528,0.00046021393674059135,0.00010437960452755891,0.00034789773345746296,-1,0,-1,0,-1,0,-1,-1,-1
5158992013,343.533130119,0,5158992127,1090.93865576,505.159116185,1074.63828948,472.215295494,1082.78847262,488.6872058395,983.533130119,512.0,107.62316028434516,101.95640924709272,99.41314186174243,0.00029594025300526937,0.0001814680684188416,0.00031826490321915535,-1,0,-1,0,-1,0,-1,-1,-1
5159007031,336.245967923,0,5159008131,1089.75072838,506.159320312,1069.89302448,474.247679951,1079.82187643,490.2035001315,976.2459679230001,512.0,113.65493471741014,105.8444907851511,100.97033658888162,9.703362855305469e-05,0.00020817560847092957,0.0003225557572493801,-1,0,-1,0,-1,0,-1,-1,-1
5159025041,328.93646152,0,5159028136,1090.9924533,500.711816015,1067.82649809,473.056131795,1079.409475695,486.883973905,968.93646152,512.0,122.57686660654474,113.29210752614013,106.28200319708117,0.0002792918773529418,0.00016721046743238297,0.00011924213009720495,-1,0,-1,0,-1,0,-1,-1,-1
5159040046,321.304018104,0,5159040139,1100.2773492,501.232643745,1065.98559082,470.995602903,1083.13147001,486.11412332400005,961.3040181040001,512.0,139.38982285891777,124.54720650899314,112.42594116832481,0.0007747639843632829,0.0003166523171075986,0.00023020074215376795,-1,0,-1,0,-1,0,-1,-1,-1
5159058055,314.343165629,0,5159060143,1100.22635977,495.940726588,1069.71936173,474.708898668,1084.97286075,485.324812628,954.3431656289999,512.0,146.76445957827153,133.3254771929835,121.25301177822305,0.00026455522903364484,0.00010015146305976921,0.0002632419140692474,-1,0,-1,0,-1,0,-1,-1,-1
5159073070,307.055019721,0,5159076147,1100.55127214,494.991910399,1064.11194353,474.951590044,1082.3316078349999,484.9717502215,947.055019721,512.0,154.43566498239005,137.95028661751218,122.77991729877432,6.266595115395418e-05,0.00016650498443926043,0.0003507040511340681,-1,0,-1,0,-1,0,-1,-1,-1
5159091087,299.750010266,0,5159092151,914.018214302,497.990182129,900.607990998,470.378679201,907.31310265,484.18443066500004,939.750010266,512.0,29.298469589920828,42.73006989368387,57.13520821201016,0.011656907829561894,0.010936033244931193,0.010220437894802809,1,0,1,0,1,0,1,1,1
5159109095,292.078078032,0,5159112155,933.59374306,477.912608696,912.94996537,470.031803713,923.271854215,473.9722062045,932.078078032,512.0,34.12107100296116,39.034121981519775,46.121732335140315,0.0014017808774309394,0.0009471374431650804,0.0006172189531077277,-1,0,1,0,1,0,-1,1,1
5159124103,285.144488299,0,5159124158,931.553096137,472.199318324,906.945458228,467.012614501,919.2492771825,469.6059664125,925.1444882989999,512.0,40.313329263353566,42.80195787491717,48.529058815938285,0.0005054393762044184,0.0004946067455983286,0.0005599295167567679,-1,0,1,0,1,0,-1,1,1
5159144107,277.513309651,0,5159144159,932.186153667,480.484148993,897.322046231,472.167382395,914.754099949,476.325765694,917.513309651,512.0,34.76407939545198,35.780780196901794,44.65786094028673,0.00041542832609833987,0.00040421462430970806,0.0005458245442213341,-1,0,1,0,1,0,-1,1,1
5159159120,270.542760631,0,5159160162,930.611739199,473.744289826,888.154515985,474.587315232,909.3831275919999,474.16580252899996,910.542760631,512.0,43.20026923156767,37.85196490355245,43.599799080716956,0.00043250055716304633,0.0003617460973632637,0.0005924854390483909,-1,0,1,0,1,0,-1,1,1
5159174129,263.247307187,0,5159176167,917.860421503,483.914926955,883.190309198,476.522356255,900.5253653505,480.218641605,903.2473071869999,512.0,31.659349929451675,31.897706951953843,40.75470983859271,0.0010190984196671736,0.00067031041959064,0.0003328968423941423,-1,0,1,0,1,0,-1,1,1
5159192155,255.928244773,0,5159192172,916.685125265,483.221694338,883.901603115,479.22148535,900.2933641899999,481.22158984400005,895.928244773,512.0,35.48293906280414,31.08640859371875,34.91519915781957,8.525535106547294e-05,6.431938398097468e-05,0.00017440042003792606,-1,0,-1,0,1,0,-1,-1,1
5159207159,248.293412354,0,5159208177,910.1062268,487.041572479,880.024994778,480.669416936,895.065610789,483.85549470750004,888.293412354,512.0,33.14697540314399,28.94781252189142,32.403273975654216,0.0004753174108643929,0.0003657475953590177,0.00025855593732092644,-1,0,-1,0,1,0,-1,-1,1
5159225177,241.324690216,0,5159228183,905.839010049,488.644270821,875.019835195,479.048984047,890.429422622,483.84662743399997,881.324690216,512.0,33.859148872312275,29.588993545317965,33.54878014430168,0.00022784490182334953,0.0002317403102500018,0.000262967803228105,-1,0,-1,0,1,0,-1,-1,1
5159240181,233.700116463,0,5159240186,901.36594243,496.760018452,868.168387289,475.410399928,884.7671648595,486.08520919,873.700116463,512.0,31.585676564223135,28.17899825999026,37.00538962209944,0.0007720408235437703,0.0005072658326099866,0.0006463119369823588,-1,0,-1,0,1,0,-1,-1,1
5159258193,226.739685574,0,5159260192,892.989676358,498.957530923,861.604218207,471.215370821,877.2969472825,485.086450872,866.739685574,512.0,29.311567951656706,28.910117631151746,41.10667831807938,0.00043285655843467103,0.00037672139292359183,0.0003893911573646723,-1,0,-1,0,1,0,-1,-1,1
5159273199,219.078714647,0,5159276197,885.82304327,499.198985631,853.01207365,472.678112665,869.41755846,485.938549148,859.078714647,512.0,29.65004354752891,28.037312850928156,39.78712048606826,0.00044802870487579364,0.0004951783189987439,0.0005445651439789594,-1,0,-1,0,1,0,-1,-1,1
5159291216,212.122640178,0,5159292202,880.321084467,491.855855946,848.785631875,474.541126937,864.553358171,483.1984914415,852.122640178,512.0,34.65456391282597,31.369565586199062,37.607217333435315,0.0005733008461360579,0.00034881993915972617,0.0002885869736106554,-1,0,-1,0,1,0,-1,-1,1
5159309235,204.484575579,0,5159312207,870.498245937,499.823503726,838.378691554,480.4193054,854.4384687455,490.121404563,844.484575579,512.0,28.722432122043983,24.036491579804522,32.16554198432259,0.0006322412754109368,0.0006127042995626525,0.000597465452913645,-1,0,-1,0,1,0,-1,-1,1
5159324231,197.023437743,0,5159328210,862.365713787,499.990108528,828.118523686,479.704822357,845.2421187365001,489.84746544250004,837.0234377429999,512.0,28.044044791354867,23.627981390591756,33.50038795828313,0.000508294602379539,0.0005749190231506302,0.0006426929239113995,-1,0,-1,0,1,0,-1,-1,1
5159342242,189.885939563,0,5159344211,855.629115327,496.482194446,818.790499888,480.447693529,837.2098076075,488.46494398749996,829.885939563,512.0,30.05849942408891,24.648284010144863,33.44632752966269,0.00047467097893991785,0.0005093695734049218,0.0005848108037227006,-1,0,-1,0,1,0,-1,-1,1
