t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5614148855,277.517482459,0,5614149474,913.872086762,523.797556387,933.737694498,537.089361836,923.80489063,530.4434591115,917.517482459,512.0,12.347924784843421,19.48570464485007,29.87593272063404,0.0006189768697081341,0.0004667480062219328,0.00045015184239360174,-1,0,1,0,1,0,-1,1,1
5614166931,284.480871166,0,5614169444,923.141057757,524.10824108,944.890273197,535.12977888,934.015665477,529.61900998,924.480871166,512.0,12.182142751681052,20.03351729548298,30.84688577961602,0.0004644054291851078,0.0005129697067725077,0.0005670218341230239,-1,0,1,0,1,0,-1,1,1
5614182174,292.122737429,0,5614185419,933.167041519,525.101038408,953.485819395,533.202253304,943.326430457,529.151645856,932.122737429,512.0,13.142594051414742,20.486622294446097,30.09845205742337,0.0006306740818820627,0.0005835672944897629,0.0005514251244603833,1,0,1,0,1,0,1,1,1
5614199889,299.084018183,0,5614201395,936.879278818,526.623080113,962.980222321,532.567094216,949.9297505695,529.5950871645,939.084018183,512.0,14.788351755986778,20.669228416318006,31.52830373957327,0.0002511358380299095,0.00041425844127061107,0.0005956199755427286,-1,0,1,0,1,0,-1,1,1
5614214916,306.732348806,0,5614217370,944.616092137,527.134281484,968.396744368,529.806176492,956.5064182525,528.4702289879999,946.732348806,512.0,15.281525392644275,19.152046273496662,28.042930594555493,0.00048536359677682576,0.00041766327642425423,0.00038056882461155777,-1,0,1,0,1,0,-1,1,1
5614232910,313.680419772,0,5614233346,948.706576083,531.097036693,975.31870638,529.987235176,962.0126412315001,530.5421359345,953.680419772,512.0,19.73413113102261,20.328224700244498,28.138160505027354,0.00035648574217885047,0.00036824837625569734,0.00043342073079465863,-1,0,1,0,1,0,-1,1,1
5614249919,321.323269734,0,5614253320,960.415767026,534.833723471,978.910331822,531.546765091,969.6630494240001,533.190244281,961.323269734,512.0,22.851750233081113,22.772316043085983,26.294120605373067,0.0006153485284993422,0.0004053145796114385,0.0001960347398867812,-1,0,1,0,1,0,-1,1,1
5614267934,328.297338705,0,5614269314,968.905199381,535.79362924,990.730479232,532.508228433,979.8178393065,534.1509288365,968.297338705,512.0,23.80139254354688,24.967690770851245,30.39462497489052,0.000534170851044123,0.0006377473426178775,0.0007414771894061245,1,0,1,0,1,0,1,1,1
5614282958,335.93302164,0,5614285308,974.288071096,538.831195944,997.739409717,525.261828272,986.0137404065,532.046512108,975.93302164,512.0,26.881572462888546,22.438438861593205,25.522434250689024,0.0003864440607537518,0.00040912392873898774,0.0006303263394061136,-1,0,1,0,1,0,-1,1,1
5614300959,342.895988761,0,5614301302,979.201619891,542.005219124,1003.23487839,523.787008365,991.2182491405,532.8961137445001,982.895988761,512.0,30.23179677139425,22.49238954507238,23.50753065588178,0.0003657348253291382,0.0003297110619026052,0.00035575384754720396,-1,0,1,0,1,0,-1,1,1
5614315990,350.545724681,0,5614317296,986.159442858,545.260840087,1004.94268144,528.079623257,995.551062149,536.670231672,990.5457246809999,512.0,33.54881445779816,25.172876949580427,21.58301758345142,0.00048029390000790877,0.000359263632523613,0.0002888497543304409,-1,0,1,0,1,0,-1,1,1
5614333987,357.821651513,0,5614337289,993.674481868,544.906251305,1012.62735852,531.18233972,1003.150920194,538.0442955125,997.821651513,512.0,33.16655530820499,26.58395067360593,24.231614001354053,0.00037630169551202373,0.00038628897148909147,0.0004145154198085784,-1,0,1,0,1,0,-1,1,1
5614348991,365.166578436,0,5614349291,996.836536574,543.569777579,1022.2268654,529.056408906,1009.531700987,536.3130932425,1005.166578436,512.0,32.65027494233713,24.701837945864465,24.124147157209567,0.00028602671683690075,0.0005508633249200068,0.0008192048094194805,-1,0,1,0,1,0,-1,1,1
5614367004,372.100315373,0,5614369300,1005.35560446,537.606297289,1029.44511265,525.662304639,1017.400358555,531.634300964,1012.1003153730001,512.0,26.47968251608379,20.33706547356316,22.07941486156433,0.0005197123161335711,0.0004575245725852902,0.00039864086290731485,-1,0,1,0,1,0,-1,1,1
5614382026,379.727004412,0,5614385308,1017.84330889,535.815133156,1037.11192286,526.805045479,1027.477615875,531.3100893175,1019.727004412,512.0,23.889513935147647,20.807487294246158,22.83472708571025,0.0007880751846252237,0.0006298395388668158,0.00048422697182634594,-1,0,1,0,1,0,-1,1,1
5614400025,386.683366633,0,5614401316,1020.18403027,537.689130419,1039.87724876,532.192782149,1030.030639515,534.940956284,1026.683366633,512.0,26.498543258900206,23.18386747225257,24.121089869616956,0.00018731092776324516,0.0002772735441154512,0.00037830876997396344,-1,0,1,0,1,0,-1,1,1
5614415048,394.355446779,0,5614417323,1024.00296563,537.578763049,1042.89348245,536.602367617,1033.44822404,537.090565333,1034.355446779,512.0,27.594328856801138,25.10696162078754,26.04178460630673,0.00023867869292370814,0.00025222795747818506,0.0003337590805540413,-1,0,-1,0,1,0,-1,-1,1
5614433050,401.408071863,0,5614433331,1028.55590805,537.272982385,1047.48822288,537.940053593,1038.022065465,537.6065179889999,1041.408071863,512.0,28.353161257762906,25.829417392737973,26.643096982093475,0.0002850574182463454,0.0002875343876910275,0.00029894449415828573,-1,0,-1,0,1,0,-1,-1,1
5614448077,408.934001089,0,5614449339,1037.75868532,540.643130956,1054.24295981,533.989616532,1046.000822565,537.316373744,1048.934001089,512.0,30.746001910808207,25.485727688248318,22.621411934839298,0.0006122226216626812,0.0004987525515750492,0.0004888252716821116,-1,0,-1,0,1,0,-1,-1,1
5614466077,415.894298145,0,5614469349,1047.62605052,549.638093396,1062.01097717,532.786510116,1054.8185138449999,541.212301756,1055.894298145,512.0,38.5355678986872,29.232103683172152,21.667781729965846,0.0006672632626229637,0.00048175998770265437,0.0003928352565198959,-1,0,-1,0,1,0,-1,-1,1
5614486068,423.529981093,0,5614489359,1056.21802577,548.460375993,1070.98737805,529.28936095,1063.60270191,538.8748684715,1063.529981093,512.0,37.18633765506474,26.87496685909864,18.82909374966449,0.000433399077900996,0.00045426586569523417,0.00048143818082041126,-1,0,1,0,1,0,-1,1,1
5614501087,430.490840262,0,5614501365,1058.88757152,542.769464702,1076.64675816,527.768590912,1067.76716484,535.2690278069999,1070.490840262,512.0,32.88458306785557,23.4278907050409,16.927604216690693,0.0005235659150274451,0.0004588218328424653,0.0004881015459014409,-1,0,-1,0,1,0,-1,-1,1
5614516097,438.127787979,0,5614517373,1064.28184677,538.689785226,1085.03832865,524.973956175,1074.66008771,531.8318707005001,1078.127787979,512.0,30.067502779131765,20.13276038294243,14.699629627863642,0.0004224939089482963,0.00048115726662166416,0.0005525165042625547,-1,0,-1,0,1,0,-1,-1,1
5614534152,431.219483434,0,5614537384,1067.83353234,544.975606514,1091.4140782,521.073960159,1079.62380527,533.0247833364999,1071.219483434,512.0,33.148986255647685,22.64230862500181,22.139521465697257,0.0003607933213797707,0.0002551121739561842,0.00037349282368843474,1,0,-1,0,-1,0,1,-1,-1
5614549118,423.587875849,0,5614549389,1074.09348438,545.755459695,1095.22735051,519.861605547,1084.660417445,532.808532621,1063.587875849,512.0,35.35249453471976,29.61497997896278,32.60155208882968,0.000525476163694881,0.0004199294028001163,0.0003333074508210943,-1,0,-1,0,-1,0,-1,-1,-1
5614567136,416.622800789,0,5614569394,1086.48966668,544.610328218,1109.44599894,516.235486894,1097.96783281,530.422907556,1056.622800789,512.0,44.220619451073674,45.263839824239774,52.99273169151653,0.0006222925405949205,0.0006758090626271988,0.000733503716198065,-1,0,-1,0,-1,0,-1,-1,-1
5614582145,408.988804195,0,5614585398,1095.28514016,540.271407247,1120.3781226,513.904631447,1107.83163138,527.088019347,1048.988804195,512.0,54.24595092271751,60.74641256024281,71.41472119443824,0.00061281405744473,0.0006506061293988124,0.0006984406911117169,-1,0,-1,0,-1,0,-1,-1,-1
5614600161,401.683085065,0,5614601402,1104.68608078,537.616001511,1131.0414649,517.920334137,1117.86377284,527.768167824,1041.683085065,512.0,68.01144758403466,77.79545170765361,89.55428746313528,0.0006103955160463057,0.0006282911159174564,0.0007119730646580065,-1,0,-1,0,-1,0,-1,-1,-1
5614615177,394.378771232,0,5614617406,1108.53361045,534.413505026,1136.4032857,525.931277728,1122.468448075,530.1723913769999,1034.378771232,512.0,77.46809270272475,89.94457723878095,102.97126808758749,0.00031279325778044116,0.0003245780813456966,0.0006023323637291247,-1,0,-1,0,-1,0,-1,-1,-1
5614633175,387.404421205,0,5614633410,1113.40740928,532.48329558,1142.39214081,528.613785969,1127.8997750449998,530.5485407745,1027.404421205,512.0,88.40859322286614,102.19278109675872,116.18172637804031,0.00032754942899697337,0.0003401859910607136,0.00041003388267526596,-1,0,-1,0,-1,0,-1,-1,-1
5614651196,379.783212827,0,5614653413,1127.61236948,532.202262575,1146.37672451,524.113535054,1136.994546995,528.1578988145,1019.7832128269999,512.0,109.70532547532271,118.319797800462,127.17175367092477,0.0007102804542822426,0.0004701157377644285,0.00030049263405625495,-1,0,-1,0,-1,0,-1,-1,-1
5614666211,372.485222825,0,5614669409,1129.39898436,533.207557002,1148.88165513,524.421685384,1139.140319745,528.814621193,1012.4852228249999,512.0,118.82166515520615,127.76636905570527,136.96088862632106,0.0001281587106178899,0.00014028631066901825,0.00015777778143611558,-1,0,-1,0,-1,0,-1,-1,-1
5614681208,365.171493497,0,5614681406,1130.6811733,532.723930054,1149.68196725,527.03384642,1140.181570275,529.878888237,1005.171493497,512.0,127.209123104967,136.18874944793563,145.29037670298973,0.00011422573917788223,0.0001241072524649824,0.00022772452458057088,-1,0,-1,0,-1,0,-1,-1,-1
5614699234,358.226514182,0,5614701401,1145.11940613,532.285442512,1155.34058141,522.049781216,1150.22999377,527.1676118639999,998.226514182,512.0,148.28695452653437,152.75835249346102,157.43515561466555,0.000722425091502394,0.000520519009114759,0.00037712485082701307,-1,0,-1,0,-1,0,-1,-1,-1
5614717235,350.567784366,0,5614717397,1146.97705232,533.708811809,1156.22328366,513.348789164,1151.60016799,523.5288004865,990.5677843660001,512.0,157.90861791575762,161.44454718659475,165.66099021360876,0.0001463029947370759,0.00024307508832650294,0.0005467399244259245,-1,0,-1,0,-1,0,-1,-1,-1
5614732247,343.600320296,0,5614733393,1148.69197383,537.871614566,1150.11344377,510.029158348,1149.4027088,523.9503864569999,983.6003202960001,512.0,167.10653639771832,166.23249913931687,166.52478646100948,0.00028145840419191675,0.00013988089020903856,0.00043469761558483555,-1,0,-1,0,-1,0,-1,-1,-1
5614750257,335.979392975,0,5614753389,1143.74142705,532.713099396,1141.11867839,513.876616072,1142.43005272,523.294857734,975.979392975,512.0,169.03589134728182,166.83343771791397,165.14994785121348,0.0003575564486650301,0.0003502401878147813,0.0004892520571275005,-1,0,-1,0,-1,0,-1,-1,-1
5614768269,329.022890213,0,5614769389,1141.7954794,529.996200176,1138.06146109,519.20065253,1139.928470245,524.5984263529999,969.022890213,512.0,173.70731359143923,171.3693018969451,169.19186694695563,0.00020886835742894188,0.00017630325019680462,0.0003837110211552286,-1,0,-1,0,-1,0,-1,-1,-1
5614783275,321.364722523,0,5614785389,1139.96980167,525.660243179,1139.33247429,523.507901193,1139.65113798,524.584072186,961.364722523,512.0,179.12670526980486,178.72997736610515,178.3394304658069,0.00029403989853135637,1.7356468008209035e-05,0.00028067904267687916,-1,0,-1,0,-1,0,-1,-1,-1
5614801289,314.423115916,0,5614801390,960.540539053,530.040996392,1002.51176926,527.947092242,981.5261541565001,528.994044317,954.4231159159999,512.0,19.04994531890475,31.990189497940975,50.66387600069965,0.011216969723484998,0.009886036314465104,0.008555259144187121,-1,0,-1,0,-1,0,-1,-1,-1
5614816300,306.780406482,0,5614817390,962.857383067,534.574507441,974.798715318,526.931093251,968.8280491925,530.752800346,946.780406482,512.0,27.714212280315756,28.94418887975269,31.748435799256903,0.0003182010506875249,0.000801207810039561,0.0017332294783937588,-1,0,-1,0,-1,0,-1,-1,-1
5614834321,299.822779492,0,5614837390,957.172517025,544.531667298,966.864302615,528.176319571,962.01840982,536.3539934345,939.822779492,512.0,36.868994692719156,32.95091807317215,31.510590087696936,0.0005732859982882361,0.00044086435668514525,0.0004015765603516623,-1,0,-1,0,-1,0,-1,-1,-1
5614849321,292.179648473,0,5614849391,953.148720005,546.014656584,964.709738236,527.092281073,958.9292291204999,536.5534688285,932.179648473,512.0,39.958713986333265,36.30995588442954,35.86061471831275,0.00035733518957811196,0.0002579463618961198,0.000200975359561523,-1,0,-1,0,-1,0,-1,-1,-1
5614867340,285.217384007,0,5614869393,947.305151888,554.387547618,960.180170754,523.460444317,953.742661321,538.9239959675,925.217384007,512.0,47.79721417648895,39.224902864106134,36.793181991494784,0.000510469747423622,0.00028510253179391714,0.00029026056984779816,-1,0,-1,0,-1,0,-1,-1,-1
5614882344,277.578047294,0,5614885395,945.15688586,555.146043124,956.526841939,516.860504092,950.8418638994999,536.003273608,917.578047294,512.0,51.20716135373601,41.019978535645734,39.250899407869895,0.000142371995857645,0.0002572466082202111,0.0004714165760200993,-1,0,-1,0,-1,0,-1,-1,-1
5614900356,270.616907055,0,5614901397,938.283821906,551.339730875,953.090802219,513.576401244,945.6873120625,532.4580660595,910.616907055,512.0,48.09441342494903,40.60130261808052,42.5031388403791,0.0004909795382636945,0.0003909529551363634,0.0002970299175229839,-1,0,-1,0,-1,0,-1,-1,-1
5614915364,262.974900276,0,5614917399,925.859851337,545.425582426,944.830561062,515.176146853,935.3452061995,530.3008646395,902.974900276,512.0,40.50914150635245,37.18545888024354,41.97599610092086,0.0008598802432981591,0.0006602105893642055,0.0005257920944668316,-1,0,-1,0,-1,0,-1,-1,-1
5614933380,256.01699223,0,5614933400,911.69741277,541.061658022,937.950811426,525.102265291,924.8241120980001,533.0819616565,896.01699223,512.0,33.02204650379696,35.697328504741925,43.93306895857113,0.0009261628092998305,0.0006801112030168757,0.0007547778844959682,-1,0,-1,0,-1,0,-1,-1,-1
5614948389,248.376952862,0,5614949402,907.750824043,539.201327042,927.750344042,530.328044258,917.7505840425,534.76468565,888.376952862,512.0,33.39549486658079,37.1623616239786,43.4301869594928,0.00027265789382691536,0.0004543760534639955,0.0007162332765423815,-1,0,-1,0,-1,0,-1,-1,-1
5614966408,241.400775952,0,5614969407,897.006064946,552.601034195,920.314841776,530.920524074,908.660453361,541.7607791345,881.400775952,512.0,43.49677025124761,40.35831992458601,43.26997515817898,0.0008585664711209733,0.0005733891274974761,0.0003728602883303397,-1,0,-1,0,-1,0,-1,-1,-1
5614981411,233.773103202,0,5614981411,891.665296194,550.916540114,907.988896035,534.322255005,899.8270961144999,542.6193975594999,873.773103202,512.0,42.83255379390236,40.2039556958181,40.85343985148647,0.00046652106408830385,0.0007393359530105893,0.0010652065714456158,-1,0,-1,0,-1,0,-1,-1,-1
5614999420,226.812946675,0,5615001416,877.850356796,549.28166752,897.036734077,538.293811979,887.4435454365,543.7877397495,866.812946675,512.0,38.88119282186413,37.89567262419217,40.060477696955836,0.000695393112856767,0.0006217717048723119,0.0005823557337088292,-1,0,-1,0,-1,0,-1,-1,-1
5615014444,219.177825853,0,5615017420,868.174191529,545.640291179,886.541834578,541.811387979,877.3580130534999,543.725839579,859.1778258530001,512.0,34.82246094095321,36.56566837400432,40.46613184795821,0.0006460044627479605,0.000630200096102274,0.0006916212306902533,-1,0,-1,0,-1,0,-1,-1,-1
5615032445,212.192233448,0,5615033425,858.388747437,545.204902951,877.626558932,545.311281885,868.0076531845,545.2580924179999,852.192233448,512.0,33.778134430444815,36.82700385214493,41.91117289754578,0.0006120040778829019,0.0005920071265227736,0.0005984161776142947,-1,0,-1,0,-1,0,-1,-1,-1
5615050457,204.571446656,0,5615053429,847.476075098,540.019763344,865.380109016,551.22025033,856.428092057,545.620006837,844.571446656,512.0,28.169913103164554,35.64947264525774,44.398518727096565,0.0006039737556349352,0.0005791449455161922,0.0006797380179758743,-1,0,-1,0,-1,0,-1,-1,-1
5615065467,197.611852242,0,5615069430,837.483703258,543.33904231,855.079326153,551.548728234,846.2815147055001,547.443885272,837.6118522419999,512.0,31.339304316944695,36.48879349068314,43.23441395183075,0.0006580370044554367,0.0006442846105232804,0.00064408592514265,1,0,-1,0,-1,0,1,-1,-1
5615083481,189.974482953,0,5615085431,825.854052541,537.3368718,844.929385683,551.544687101,835.3917191120001,544.4407794505,829.974482953,512.0,25.66972963219062,32.88997748491725,42.278024948899414,0.0008178989357364112,0.0007059743470685187,0.0006343316839244644,1,0,-1,0,-1,0,1,-1,-1
