t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1084353837,131.477911363,0,1084356368,802.353748635,454.88234448099996,726.915678287,489.255403624,764.634713461,472.06887405249995,771.477911363,512.0,64.92876018556169,40.513259273490306,50.031083148647696,0.0006781214355671245,0.00043512194085311635,0.0002539284482494974,1,0,-1,0,-1,0,1,-1,-1
1084371831,138.097279047,0,1084372363,806.68075402,458.326981013,736.486350288,486.771094338,771.583552154,472.5490376755,778.097279047,512.0,60.809604576176746,39.98508554906077,48.661761919279776,0.0003457759797660504,0.0004354741201172744,0.0006181837364869478,1,0,-1,0,-1,0,1,-1,-1
1084386844,145.366315254,0,1084388359,809.515494043,462.82224774199994,740.1919332860001,482.38715894800004,774.8537136645,472.60470334499996,785.366315254,512.0,54.787171430293014,40.77381746556258,54.01523064249351,0.0003322349792456409,0.00020446581989502907,0.00035885405805984017,1,0,-1,0,-1,0,1,-1,-1
1084404860,152.653058205,0,1084408353,818.78893746,472.711782235,743.708576073,479.676769817,781.2487567665,476.194276026,792.653058205,512.0,47.187373730501314,37.57802496942128,58.65452702590711,0.0006780670592380216,0.0003667897619906063,0.0002220631602094175,1,0,-1,0,-1,0,1,-1,-1
1084422863,159.957788943,0,1084424348,817.657359753,473.75697059199996,748.621016837,479.27398736199996,783.1391882949999,476.51547897699993,799.957788943,512.0,42.14029075788825,39.26851868849449,60.88067077033497,9.630620433500737e-05,0.00011988278522574531,0.00030815415067978906,1,0,-1,0,-1,0,1,-1,-1
1084437893,167.593748044,0,1084440343,843.080664067,475.67329990300004,821.832958642,479.41720169800004,832.4568113544999,477.54525080050007,807.593748044,512.0,50.78336685137001,42.488841589085105,35.558316378071204,0.0015939622055227874,0.0030839870530187255,0.0045771854879653835,1,0,1,0,1,0,1,1,1
1084455885,174.908175334,0,1084456338,857.345912769,483.533120961,833.136197647,470.97096586699996,845.241055208,477.252043414,814.908175334,512.0,51.10112289199769,46.12487494132699,44.895906710190275,0.0010182705575439027,0.0007994751969865107,0.0008821728521008897,1,0,1,0,1,0,1,1,1
1084470903,181.865657332,0,1084472333,868.10920579,490.966848897,841.805598134,468.309491032,854.957401962,479.6381699645,821.865657332,512.0,50.80215762454418,46.28554424335664,48.02563703971198,0.0008178090509697529,0.0006255109992881637,0.0005669731117769824,1,0,1,0,1,0,1,1,1
1084488911,189.497962662,0,1084492329,871.06747247,496.20989630199995,843.6152531619999,465.56264240699994,857.3413628159999,480.8862693545,829.497962662,512.0,44.46742088845501,41.75307374094141,48.53582255696865,0.000301062238358939,0.0001345726450514105,0.0001645019604689796,1,0,1,0,1,0,1,1,1
1084503918,196.480177876,0,1084504327,874.577615156,497.68935907800005,850.113970286,467.35558609099996,862.3457927210001,482.5224725845,836.480177876,512.0,40.69654986484681,39.21676495889791,46.679802792611405,0.00031748523181247053,0.00043883306817142306,0.0005618862356663826,1,0,1,0,1,0,1,1,1
1084521941,203.759191693,0,1084524324,857.782546611,493.36462516,831.757196171,463.62690435400003,844.769871391,478.495764757,843.759191693,512.0,23.32234290510925,33.519475721887886,49.83978610394681,0.0008672772112977642,0.000901699709843646,0.0009367223566254043,1,0,1,0,-1,0,1,1,-1
1084536944,211.401755688,0,1084540321,858.700726886,492.63313601199997,826.149555091,468.340735671,842.4251409885001,480.4869358415,851.401755688,512.0,20.696627775532125,32.766641941477864,50.436147719077596,7.338491031079445e-05,0.00019229364337712844,0.00045794195917151696,1,0,-1,0,-1,0,1,-1,-1
1084554950,218.356146035,0,1084556328,861.165548795,492.64495068800005,825.8875748510001,470.915117486,843.5265618230001,481.780034087,858.3561460349999,512.0,19.557880195405772,33.66248516796819,52.365787360829884,0.00015398577026230016,0.00010611587132985909,0.00016165912430232438,1,0,-1,0,-1,0,1,-1,-1
1084569967,225.658347242,0,1084572334,864.822415364,495.149034265,842.698403305,473.319740258,853.7604093345001,484.23438726150005,865.658347242,512.0,16.87168718020816,30.20745234532489,44.98134634822266,0.0002768995729510234,0.0006575061325823101,0.0010609731602338269,-1,0,-1,0,-1,0,-1,-1,-1
1084587985,232.957878389,0,1084588341,870.296513493,496.31860683599996,855.7911413689999,476.09647448699997,863.043827431,486.20754066149993,872.957878389,512.0,15.905626509936928,27.63221607338075,39.7964823090746,0.0003496999347800429,0.0005929152744312694,0.0008361308935247272,-1,0,-1,0,-1,0,-1,-1,-1
1084602986,240.282564338,0,1084604348,879.157772357,499.909452959,867.18903346,476.466016905,873.1734029085001,488.187734932,880.2825643379999,512.0,12.142754413688646,24.850837891294148,37.869572290281845,0.0005973121694900118,0.0006447998616144519,0.0007124308845508155,-1,0,-1,0,-1,0,-1,-1,-1
1084621005,247.575912177,0,1084624357,891.495304142,500.470172303,874.833953905,479.90656525800006,883.1646290235001,490.1883687805,887.575912177,512.0,12.177789622826246,22.253239663379766,34.53036423416927,0.0006172355975383837,0.0005092488431317591,0.000418983801259401,1,0,-1,0,-1,0,1,-1,-1
1084639009,255.205266384,0,1084640363,905.295829735,497.94624977300003,879.8392298169999,483.46724533099996,892.5675297759999,490.706747552,895.205266384,512.0,17.301079855992985,21.456007415813424,32.407301164702524,0.0008765102057835173,0.0005883530511040487,0.0003837670345631756,1,0,-1,0,-1,0,1,-1,-1
1084654029,262.189730073,0,1084656370,914.825875308,497.219737898,893.952199944,488.88349044,904.389037626,493.051614169,902.189730073,512.0,19.445521700479837,19.075593812857424,24.540373201395163,0.0005970948864032025,0.0007529095646545254,0.0009443744216230358,1,0,1,0,-1,0,1,1,-1
1084672042,269.463965883,0,1084672377,923.41297331,498.21914805800003,904.125703847,493.306018871,913.7693385785,495.76258346450004,909.463965883,512.0,19.608332117898875,16.798509749215377,19.44124409641543,0.0005400800024490098,0.0006099949833904535,0.0006930213894520706,1,0,1,0,-1,0,1,1,-1
1084687043,276.766307619,0,1084688381,938.514509655,499.969070177,913.5409741510001,496.799133883,926.0277419030001,498.38410203,916.766307619,512.0,24.854125697851927,16.467144334288864,15.539276260069459,0.0009499241569407218,0.0007832780444619059,0.0006274911655991437,1,0,1,0,-1,0,1,1,-1
1084705055,284.086637148,0,1084708386,946.40463216,499.884324083,929.10267123,503.337642912,937.753651695,501.6109834975,924.0866371479999,512.0,25.394536898345567,17.16738042093581,10.00984656384958,0.000394430273010711,0.0006079387249489434,0.0008437655338527681,1,0,1,0,1,0,1,1,1
1084720066,291.366775204,0,1084720389,949.333933604,497.91979394,932.55085361,502.75666892699996,940.942393607,500.33823143349997,931.3667752040001,512.0,22.826979293431457,15.089377518588321,9.318863181560468,0.0002938485989549032,0.0002860419673568578,0.0002913257655699866,1,0,1,0,1,0,1,1,1
1084738093,298.668554819,0,1084740393,956.299481533,499.870913851,943.573390935,501.741954248,949.936436234,500.8064340495,938.6685548190001,512.0,21.40010064472366,15.882728678369258,11.370352675926219,0.0003616102972986527,0.0004502210051468695,0.0005533465895575973,1,0,1,0,1,0,1,1,1
1084753091,305.9730045,0,1084756397,958.905984308,493.684057356,949.98723945,500.27597495,954.446611879,496.98001615299995,945.9730045,512.0,22.42176892335738,17.245345365564162,12.392209068879895,0.0004194887277277687,0.00036957362069682466,0.0004111004330747959,1,0,1,0,1,0,1,1,1
1084771101,313.270146639,0,1084772401,969.835879599,491.128766298,952.9804093439999,499.45599026699995,961.4081444714999,495.29237828249995,953.270146639,512.0,26.64642386410466,18.584176930304228,12.54735541385969,0.0007013634907528867,0.0004475864603417092,0.00019391753824463836,1,0,1,0,-1,0,1,1,-1
1084789117,320.639380487,0,1084792406,980.280611322,493.38930837699996,962.370189207,496.457744661,971.3254002644999,494.923526519,960.6393804869999,512.0,27.058007897850832,20.14440282640357,15.638331108142658,0.0005341942329962297,0.0004960816176309453,0.0004927191950775683,1,0,1,0,1,0,1,1,1
1084804121,327.92303178,0,1084804409,983.951219228,495.102804105,968.721449499,494.812879041,976.3363343635,494.957841573,967.92303178,512.0,23.2898695140662,19.005757659522423,17.205655980325513,0.0003374869171353474,0.0004174832619323985,0.0005465966433021986,1,0,1,0,1,0,1,1,1
1084822140,335.174220728,0,1084824414,989.121213472,496.658276205,977.8975763860001,497.22849465,983.5093949290001,496.9433854275,975.1742207279999,512.0,20.733718807856473,17.209787080200574,15.02045393272253,0.00026987851541663394,0.0003720466874818065,0.00047431925440909975,1,0,1,0,1,0,1,1,1
1084837144,342.812709367,0,1084840418,995.18695169,497.20630849599996,981.1973552439999,496.980851115,988.192153467,497.0935798055,982.812709367,512.0,19.28665811860227,15.847390379492223,15.105767182519724,0.0003805576690972781,0.00029274972377933554,0.00020676446207194049,1,0,1,0,-1,0,1,1,-1
1084855157,349.770753479,0,1084856422,1001.12573275,499.105708144,987.406038804,494.85651017,994.265885777,496.981109157,989.770753479,512.0,17.181336290072103,15.677158432907179,17.30581171299036,0.0003895981922957263,0.00037957845296411,0.00041002597946457683,1,0,1,0,-1,0,1,1,-1
1084870170,357.076186872,0,1084872426,1010.28483228,501.241931972,996.188392041,497.077990069,1003.2366121605,499.15996102049996,997.076186872,512.0,17.035384973911132,14.241398833340469,14.948396570964144,0.0005876607052306118,0.0005768270314588262,0.0005660432995820706,1,0,1,0,-1,0,1,1,-1
1084888188,364.402699703,0,1084888426,1016.57149327,498.476193551,1003.14307498,496.706704643,1009.857284125,497.591449097,1004.402699703,512.0,18.192659996445652,15.406454178073101,15.345081860949126,0.0004292590610237913,0.0004252459165169761,0.00043528666761820676,1,0,1,0,-1,0,1,1,-1
1084903191,371.673422271,0,1084904426,1022.92756851,496.27034614900003,1005.34458686,495.958474374,1014.136077685,496.1144102615,1011.6734222709999,512.0,19.34109143355353,16.0753423922491,17.244845666724334,0.0004204975439204941,0.00028290981095649935,0.00014532430184909106,1,0,1,0,-1,0,1,1,-1
1084921206,378.984336318,0,1084924425,1025.00133521,492.701145724,1013.68318945,491.828453233,1019.34226233,492.2647994785,1018.984336318,512.0,20.215094658017595,19.738446004026784,20.856496759747902,0.00020640617782454644,0.0003237593799376611,0.00046529030552253597,1,0,1,0,-1,0,1,1,-1
1084936210,386.615798471,0,1084936425,1028.93807474,490.43642357199997,1020.06513402,493.812836786,1024.5016043800001,492.12463017899995,1026.615798471,512.0,21.68826400235296,19.98749964792842,19.330910752529785,0.0003784735840703571,0.00043010381354567997,0.0005569447570099711,1,0,-1,0,-1,0,1,-1,-1
1084954239,393.575388415,0,1084956422,1028.35040319,495.521357479,1030.40459912,497.10747364900004,1029.3775011550001,496.314415564,1033.575388415,512.0,17.2871666254588,16.237605012641303,15.226333960231983,0.0002559774063830041,0.0003214851175573241,0.0005426658878045423,-1,0,-1,0,-1,0,-1,-1,-1
1084972271,401.263484015,0,1084972418,1032.64800045,503.157906179,1035.5854344,496.52108822699995,1034.116717425,499.83949720299995,1041.263484015,512.0,12.345411301295348,14.105109037784352,16.4874787977641,0.0005478103635439505,0.0003692465996401542,0.0003259511299374807,-1,0,-1,0,-1,0,-1,-1,-1
1084987242,408.176137057,0,1084988414,1036.59053994,505.572678504,1038.89857201,492.52163596300005,1037.744555975,499.0471572335,1048.176137057,512.0,13.249019668276597,16.63111600596946,21.574982705884377,0.00028902742619918496,0.00023214280580958555,0.0003246752617006448,-1,0,-1,0,-1,0,-1,-1,-1
1085005265,415.47608979,0,1085008409,1038.60165406,506.54611848900004,1047.23514836,489.356535981,1042.91840121,497.951327235,1055.47608979,512.0,17.733905512941206,18.843055721679473,24.096464023429647,0.00011174370706115162,0.00026449720181095053,0.0004459712329043622,-1,0,-1,0,-1,0,-1,-1,-1
1085020267,422.774637225,0,1085020406,1039.58549679,503.93309634199994,1052.05038757,487.59680493800005,1045.81794218,495.76495064,1062.7746372249999,512.0,24.55221311290699,23.47565408185166,26.65568344456359,0.00023273331536930302,0.0003026982444475514,0.0004273328824909559,-1,0,-1,0,-1,0,-1,-1,-1
1085038290,430.087378155,0,1085040402,1040.84355674,497.30812966300005,1059.07633807,485.35070818400004,1049.959947405,491.32941892350004,1070.087378155,512.0,32.72693302085652,28.851107268806786,28.834489037397496,0.0003372354257532502,0.0003034999397543525,0.0003688858263745514,-1,0,-1,0,-1,0,-1,-1,-1
1085053297,437.376791165,0,1085056398,1037.86445535,491.34113651800004,1063.96504317,484.87507269199995,1050.91474926,488.108104605,1077.376791165,512.0,44.587143011469536,35.65196105893191,30.259488854666312,0.0004169377794431544,0.00021004239615238064,0.0003070635497286675,-1,0,-1,0,-1,0,-1,-1,-1
1085071332,431.637288937,0,1085072394,1040.21772854,489.93699580699996,1070.85762363,487.670700831,1055.537676085,488.80384831899994,1071.637288937,512.0,38.39225090511189,28.235774945842156,24.341788678025377,0.00017131456361038055,0.00029225980789801445,0.0004649885502065967,1,0,1,0,1,0,1,1,1
1085086313,424.337195676,0,1085088384,1049.96800205,492.724313514,1072.92691536,491.080305696,1061.447458705,491.902309605,1064.337195676,512.0,24.042167434905707,20.304377335314637,22.61452838381799,0.0006341999153370014,0.0004173095686119582,0.00024943120038146803,1,0,1,0,-1,0,1,1,-1
1085104331,417.032183874,0,1085104373,1055.74439173,495.18570046400004,1076.05945502,495.70895466699994,1065.901923375,495.4473275655,1057.032183874,512.0,16.86354285114718,18.779330220736142,25.04865675650625,0.0003927038131506416,0.00035605266886776417,0.0003495543563369632,1,0,-1,0,-1,0,1,-1,-1
1085122333,409.740100798,0,1085124359,1057.72157215,495.826357075,1082.1731892999999,496.54679263800006,1069.9473807250001,496.1865748565,1049.740100798,512.0,18.03581465884476,25.659278571643874,35.926408776157174,0.0001039920335764291,0.00020576633415427122,0.0003087599672424048,-1,0,-1,0,-1,0,-1,-1,-1
1085137374,402.097255746,0,1085140348,1058.94344308,497.06788628699996,1087.59574649,497.012298856,1073.269594785,497.04009257149994,1042.097255746,512.0,22.511375960393558,34.57619920453455,47.903484691238454,0.00010894630110065677,0.0002145288546581365,0.0003403903617810168,-1,0,-1,0,-1,0,-1,-1,-1
1085155355,395.133871502,0,1085156337,1060.69631915,494.580869618,1099.15569128,496.395674534,1079.9260052149998,495.48827207600004,1035.133871502,512.0,30.933231855431064,47.73858399240033,65.89604222512585,0.00019029755769905688,0.00042747554476858926,0.0007240214477930997,-1,0,-1,0,-1,0,-1,-1,-1
1085170375,387.836729364,0,1085172328,1064.80844094,499.647714109,1104.10243486,493.340880762,1084.4554379,496.4942974355,1027.836729364,512.0,38.98059034432321,58.7035345469358,78.5150976917211,0.0004080747692491654,0.00029015140680048684,0.0003635765073640085,-1,0,-1,0,-1,0,-1,-1,-1
1085188379,380.537338751,0,1085192316,1072.53985972,500.798389672,1111.31047968,487.513776994,1091.9251697,494.15608333299997,1020.537338751,512.0,53.19528419955712,73.58415433788609,94.01775487223502,0.0003910635348360186,0.0003915920119758712,0.0004637192970066216,-1,0,-1,0,-1,0,-1,-1,-1
1085203403,373.225019407,0,1085204309,1075.93643671,497.764739624,1110.87031132,483.607926341,1093.4033740149998,490.6863329825,1013.225019407,512.0,64.30679978138795,82.9628889888668,101.68929579573778,0.0003797293027686881,0.000314475588483732,0.0003277390731786126,-1,0,-1,0,-1,0,-1,-1,-1
1085221412,365.919164429,0,1085224298,1080.29618621,492.70285741199996,1115.04220148,481.354630863,1097.6691938449999,487.0287441375,1005.919164429,512.0,76.8395801724148,95.08749401044955,113.34450081400898,0.0003342125103746708,0.00028111357290723493,0.00023720644302218188,-1,0,-1,0,-1,0,-1,-1,-1
1085236422,358.293042401,0,1085240289,1076.91116515,489.620885023,1115.39414791,483.47073231900004,1096.15265653,486.54580867100003,998.293042401,512.0,81.74126260176446,101.11587379679874,120.52629599321503,0.0002862780951509319,9.95294446456496e-05,0.0001341485447012976,-1,0,-1,0,-1,0,-1,-1,-1
1085254422,351.327269155,0,1085256279,1078.46375804,484.91172557699997,1118.25492697,490.373223736,1098.3593425049999,487.6424746565,991.3272691550001,512.0,91.24988935018747,109.76863744466804,128.75693290062028,0.0003101000948266459,0.00015410701146837934,0.000467282267253601,-1,0,-1,0,-1,0,-1,-1,-1
1085269458,343.669668488,0,1085272270,1075.82388105,477.58558963,1120.49784047,491.171688435,1098.16086076,484.3786390325,983.6696684880001,512.0,98.37047592665708,117.77594274537144,138.40436124119958,0.00048697687241341096,0.00020448159166557285,0.0001488837235208818,-1,0,-1,0,-1,0,-1,-1,-1
1085287446,336.725115216,0,1085288268,0.0,0.0,1121.67589334,485.993995868,0.0,0.0,976.725115216,512.0,0.0,0.0,147.26520406961944,0.07357583923954784,0.07502447919731547,0.00033191771901393047,0,0,0,0,-1,0,0,0,-1
1085305463,329.402256149,0,1085308268,0.0,0.0,1120.09020131,482.78488788199996,0.0,0.0,969.4022561490001,512.0,0.0,0.0,153.4939073478549,0.0,0.0,0.00017897481163430616,0,0,0,0,-1,0,0,0,-1
1085320469,321.795808269,0,1085324268,1049.43362662,496.699133554,1061.70229605,482.694631045,1055.567961335,489.6968822995,961.795808269,512.0,88.96349655516703,96.38799588017021,104.11585350139433,0.0,0.0,0.003649248438756005,-1,0,-1,0,-1,0,-1,-1,-1
1085338481,314.490234354,0,1085340268,0.0,0.0,1014.81000753,477.95636503300005,0.0,0.0,954.490234354,512.0,0.0,0.0,69.26358435549255,0.07256519067885238,0.07272665963458382,0.0029456919599350163,0,0,0,0,-1,0,0,0,-1
1085353531,306.704049066,0,1085356268,0.0,0.0,1005.78446539,476.050536624,0.0,0.0,946.7040490659999,512.0,0.0,0.0,69.1582208420629,0.0,0.0,0.0005765352901623673,0,0,0,0,-1,0,0,0,-1
1085371509,300.217060304,0,1085372264,991.018307691,516.7827522709999,995.431228676,475.48009160699996,993.2247681835,496.13142193899995,940.217060304,512.0,51.02589004966918,55.33198771340552,66.1990037541705,0.0,0.0,0.0006482208089693146,-1,0,-1,0,-1,0,-1,-1,-1
1085389517,292.567048237,0,1085392260,979.107924088,525.445488965,985.825067407,483.136267341,982.4664957475,504.290878153,932.567048237,512.0,48.44413585240356,50.49143909124628,60.57665944010376,0.0007365239825236487,0.0006752593950843688,0.0006143202288967031,-1,0,-1,0,-1,0,-1,-1,-1
1085404533,285.279321581,0,1085408256,975.573178139,524.839848066,975.2691929169999,489.480372394,975.421185528,507.16011023,925.279321581,512.0,51.90697164962182,50.374904993113525,54.828102864340906,0.00022419702943321466,0.00047556641434152086,0.0007699178646790719,-1,0,-1,0,-1,0,-1,-1,-1
1085422531,278.310456684,0,1085424253,0.0,0.0,966.1867926939999,491.996465579,0.0,0.0,918.310456684,512.0,0.0,0.0,51.88723291017307,0.0692498934296699,0.06872474652079127,0.000589140117121282,0,0,0,0,-1,0,0,0,-1
1085437545,270.696420204,0,1085440249,970.788522956,525.608836193,952.5566937039999,490.095564108,961.67260833,507.85220015050004,910.696420204,512.0,61.61380718381913,51.1446575846281,47.24496596719628,0.0,0.0,0.0008603409501178533,-1,0,-1,0,-1,0,-1,-1,-1
1085455555,263.734862849,0,1085456246,0.0,0.0,929.678865123,490.735306751,0.0,0.0,903.734862849,512.0,0.0,0.0,33.54517003932733,0.0690095142948064,0.06798356047275572,0.001430691475501227,0,0,0,0,-1,0,0,0,-1
1085470569,256.086818193,0,1085472242,0.0,0.0,885.012339415,487.08855674,0.0,0.0,896.086818193,512.0,0.0,0.0,27.26213648085144,0.0,0.0,0.002801647032201023,0,0,0,0,1,0,0,0,1
1085488577,248.784335929,0,1085492238,0.0,0.0,869.3974995789999,486.08888510699995,0.0,0.0,888.784335929,512.0,0.0,0.0,32.3610151055237,0.0,0.0,0.0007824968448672749,0,0,0,0,1,0,0,0,1
1085503586,241.829102406,0,1085504236,0.0,0.0,861.2096161789999,487.201983736,0.0,0.0,881.829102406,512.0,0.0,0.0,32.250656162240375,0.0,0.0,0.0006887145280350455,0,0,0,0,1,0,0,0,1
1085521607,234.196937598,0,1085524232,0.0,0.0,852.518683927,486.880321892,0.0,0.0,874.196937598,512.0,0.0,0.0,33.18048990707883,0.0,0.0,0.0004349311242523107,0,0,0,0,1,0,0,0,1
1085536609,226.891504211,0,1085540229,0.0,0.0,845.045041801,489.35442333599997,0.0,0.0,866.891504211,512.0,0.0,0.0,31.465696596081326,0.0,0.0,0.0004921245091047268,0,0,0,0,1,0,0,0,1
1085554634,219.935568039,0,1085556226,0.0,0.0,833.3613179710001,496.223607815,0.0,0.0,859.935568039,512.0,0.0,0.0,30.904454647372862,0.0,0.0,0.000847247388105734,0,0,0,0,1,0,0,0,1
1085572649,212.276281018,0,1085576226,0.0,0.0,820.389983228,500.151273869,0.0,0.0,852.276281018,512.0,0.0,0.0,34.016588566168686,0.0,0.0,0.0006776468210777362,0,0,0,0,1,0,0,0,1
1085587645,204.961010551,0,1085588227,869.723731941,518.085160235,813.603865333,504.110543413,841.6637986370001,511.09785182400003,844.961010551,512.0,25.499442066923653,3.418402805007406,32.3344101764806,0.0,0.0,0.0006546676681518005,-1,0,1,0,1,0,-1,1,1
1085602652,197.687898981,0,1085604228,869.864309359,518.846069194,810.653335744,505.724133014,840.2588225514999,512.285101104,837.687898981,512.0,32.896657097986356,2.586683329063265,27.753452322933065,4.83585896865641e-05,0.00011495746077190281,0.00021016997145268553,-1,0,-1,0,1,0,-1,-1,1
1085620665,190.714677663,0,1085624229,865.353582369,524.234969937,821.979624567,499.566928347,843.666603468,511.90094914199994,830.714677663,512.0,36.73619752492953,12.95230454902504,15.194815672411814,0.00035136153345121827,0.00017145967119572438,0.0006445528866217027,-1,0,-1,0,1,0,-1,-1,1
1085638685,183.084901864,0,1085640229,0.0,0.0,825.50272234,490.20948212900004,0.0,0.0,823.084901864,512.0,0.0,0.0,21.924245139583107,0.06323502559350604,0.06167631989428357,0.0006249187998529766,0,0,0,0,-1,0,0,0,-1
1085653689,176.128544106,0,1085656230,0.0,0.0,824.879399031,485.80929613300003,0.0,0.0,816.1285441059999,512.0,0.0,0.0,27.613953555535755,0.0,0.0,0.0002777399033892242,0,0,0,0,-1,0,0,0,-1
1085671699,168.825921308,0,1085672231,0.0,0.0,819.9412210630001,486.077769578,0.0,0.0,808.825921308,512.0,0.0,0.0,28.204820841387512,0.0,0.0,0.00030907259659282026,0,0,0,0,-1,0,0,0,-1
1085686707,161.531589764,0,1085688235,0.0,0.0,814.157649276,486.381580372,0.0,0.0,801.531589764,512.0,0.0,0.0,28.560826371743207,0.0,0.0,0.0003618811468560299,0,0,0,0,-1,0,0,0,-1
