t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1890062811,72.6656735764,0,1890064690,640.626475156,512.82956005,640.159140259,521.642032181,640.3928077075,517.2357961155001,712.6656735764,512.0,72.04397461918879,72.46227088538626,73.14483001748432,0.0002014590481083519,0.00012114801259052731,4.123050743734212e-05,-1,0,-1,0,-1,0,-1,-1,-1
1890077769,80.473345559,0,1890080690,645.576478414,510.526252187,643.281959697,523.484280598,644.4292190555,517.0052663925001,720.473345559,512.0,74.91136523086534,76.20867317661558,78.041006862737,0.00034122801764115986,0.00025268681612764286,0.00022660780126660304,-1,0,-1,0,-1,0,-1,-1,-1
1890095786,87.2894484341,0,1890096688,646.251220385,511.295483017,646.606762078,526.583903913,646.4289912315,518.939693465,727.2894484341,512.0,81.04129039889031,81.15770378960744,81.99015874469585,6.395966119288746e-05,0.00017391440616389245,0.0002841320530235547,-1,0,-1,0,-1,0,-1,-1,-1
1890110793,95.0306917673,0,1890112687,716.87003232,506.316166056,737.504205189,524.946133715,727.1871187545,515.6311498855,735.0306917673,512.0,19.029333142907984,8.643314589790833,13.180312849624963,0.004424910279599163,0.005051932760133185,0.005682367423330649,-1,0,-1,0,1,0,-1,-1,1
1890128847,101.888546233,0,1890132685,722.263736506,508.200262259,727.589014441,517.972739363,724.9263754735,513.086500811,741.8885462329999,512.0,19.989276218045813,16.996932690539737,15.496781116372063,0.00028569386019080596,0.00017020955233470374,0.0006061530924893618,-1,0,-1,0,-1,0,-1,-1,-1
1890143827,109.498178583,0,1890144684,731.289565935,504.222339324,733.856455935,515.3795065,732.573010935,509.80092291200003,749.498178583,512.0,19.800140912526395,17.067432142881795,16.002642018757403,0.0008220303653175222,0.0006936097295496598,0.0005652761624386315,-1,0,-1,0,-1,0,-1,-1,-1
1890161849,116.477798134,0,1890164678,737.626181282,503.311892897,739.132545756,520.04226507,738.379363519,511.6770789835,756.477798134,512.0,20.75732793419735,18.101315242167534,19.118990755598332,0.0003201804443816982,0.000305188639232484,0.00035216545024204323,-1,0,-1,0,-1,0,-1,-1,-1
1890176859,124.099519751,0,1890180674,744.068615531,500.547992097,744.624618125,520.956687859,744.3466168279999,510.752339978,764.099519751,512.0,23.07348280778584,19.79226690947659,21.43581234163838,0.0004382524242118851,0.00037749944509657456,0.0003480668335136216,-1,0,-1,0,-1,0,-1,-1,-1
1890194926,131.06817172,0,1890196670,751.036505042,502.162478113,749.439231998,518.367464017,750.23786852,510.264971065,771.06817172,512.0,22.316910780296134,20.90243662373403,22.546743257191284,0.00044714213149213146,0.0003695534345750202,0.00034175291895195643,-1,0,-1,0,-1,0,-1,-1,-1
1890209892,138.699116076,0,1890212666,755.079208082,502.983834023,755.366730135,517.076516976,755.2229691085,510.0301754995,778.699116076,512.0,25.282232942717616,23.558643530611608,23.87825911383386,0.0002578955217019975,0.0003119921791697961,0.00037924774543379204,-1,0,-1,0,-1,0,-1,-1,-1
1890227949,145.667643413,0,1890228661,760.670017039,501.032453534,760.626933578,515.975412557,760.6484753085,508.50393304550005,785.667643413,512.0,27.297772799588774,25.262249638374932,25.354310364098154,0.00037021402450078655,0.00035236586722872155,0.00033599334434322107,-1,0,-1,0,-1,0,-1,-1,-1
1890242964,153.304570087,0,1890244657,770.463375613,499.725923805,765.403237415,517.251399946,767.933306514,508.4886618755,793.304570087,512.0,25.930158338115728,25.61309256445231,28.391223402073773,0.0006176622978992352,0.00045541680494727387,0.00030906516907066147,-1,0,-1,0,-1,0,-1,-1,-1
1890260940,160.27359595,0,1890264652,776.53638137,498.018286016,776.150221414,518.530625139,776.3433013920001,508.2744555775,800.27359595,512.0,27.548932501048856,24.218560627681,24.991723904330165,0.0003155048807877299,0.00042074130534603185,0.0005412778195626907,-1,0,-1,0,-1,0,-1,-1,-1
1890278999,167.903792517,0,1890280649,783.639375071,500.928261822,784.569893752,521.559882818,784.1046344115,511.24407232,807.903792517,512.0,26.67105810191889,23.81116026547172,25.216308038036885,0.00047983794506945715,0.0005194754620978439,0.0005593569062835089,-1,0,-1,0,-1,0,-1,-1,-1
1890293977,174.874937118,0,1890296651,814.463287045,500.06403368,816.410099112,522.497454915,815.4366930785,511.28074429750006,814.8749371179999,512.0,11.943062746832348,0.9126327436247175,10.60911315993382,0.001927010688050687,0.001958010256716762,0.001990626566845379,-1,0,1,0,1,0,-1,1,1
1890312015,182.495287787,0,1890312653,977.733427637,496.184018541,993.951488688,520.297812976,985.8424581625,508.2409157585,822.495287787,512.0,156.04174227942843,163.39041827480975,171.65687439653777,0.01020598907507281,0.010650723429699912,0.011095801477378722,1,0,1,0,1,0,1,1,1
1890327049,189.4704206,0,1890328655,991.606869467,493.027823504,994.695428423,513.662704193,993.1511489449999,503.3452638485,829.4704206,512.0,163.24267681031418,163.90938133432675,165.2333737334677,0.0008891344024541908,0.0005497336930304099,0.0004172406213936453,1,0,1,0,1,0,1,1,1
1890344031,197.099744745,0,1890344657,1007.1459517,487.47787261,1006.58742355,505.420539591,1006.8666876249999,496.4492061005,837.099744745,512.0,171.80525961539732,170.47768794104965,169.61533706000904,0.001031149574792297,0.0009593550626758898,0.0009042013418111648,1,0,1,0,1,0,1,1,1
1890362039,204.077245558,0,1890364660,1021.71539151,484.67228359,1015.23019578,497.768656094,1018.472793645,491.220469842,844.077245558,512.0,179.7278914955869,175.62914355582444,171.74359818946755,0.0007417443613048126,0.0006363819182104768,0.000577080729218098,1,0,1,0,1,0,1,1,1
1890377060,212.077847277,0,1890380663,1034.95916561,480.922237472,1024.38521508,493.395330018,1029.672190345,487.158783745,852.077847277,512.0,185.5031102676254,179.32327432539853,173.30886516372286,0.0008601175669702021,0.000744433965815397,0.0006340031778863451,1,0,1,0,1,0,1,1,1
1890395079,218.681702516,0,1890396665,1037.42370792,481.579792337,1031.22575117,493.21346697,1034.324729545,487.3966296535,858.681702516,512.0,181.31214391238004,177.35782693841594,173.56377084288414,0.00015940221478915736,0.00029112703297346534,0.0004276311196004155,1,0,1,0,1,0,1,1,1
1890410087,226.603661687,0,1890412668,1041.86379133,477.701745549,1036.8847494,492.242489068,1039.374270365,484.9721173085,866.603661687,512.0,178.58466703742144,174.87192360625562,171.42347584549344,0.00036838201260945623,0.0003500243287654932,0.0003587886514582317,1,0,1,0,1,0,1,1,1
1890428103,233.285660948,0,1890428671,1044.31352696,475.162712535,1038.41086429,490.91315588,1041.362195625,483.03793420750003,873.285660948,512.0,174.95004058415554,170.5535774001761,166.46617606492333,0.00022046848782426536,0.0001733181129301276,0.0001264697616494676,1,0,1,0,1,0,1,1,1
1890443144,240.913489514,0,1890444674,1050.18898452,473.585718541,1045.59217438,491.46484479,1047.8905794500001,482.52528166549996,880.913489514,512.0,173.57952134263306,169.55856682690253,165.95409560686986,0.0003801420249179299,0.0004092033587645386,0.00045006999191494075,1,0,1,0,1,0,1,1,1
1890461136,247.876782323,0,1890464677,1051.03629505,472.443665452,1053.07991725,493.966165606,1052.0581061500002,483.204915529,887.876782323,512.0,167.88606313862198,166.68732400299163,166.18452085756607,7.109173409578172e-05,0.00021109733023318174,0.00039466506827946546,1,0,1,0,1,0,1,1,1
1890476149,255.523804157,0,1890476679,1050.76181188,471.640343552,1054.35016048,493.413682469,1052.5559861800002,482.5270130105,895.523804157,512.0,160.39869360567383,159.7741003823458,159.91017060275988,7.073163892651355e-05,7.007934965318423e-05,0.0001154133890849598,1,0,1,0,1,0,1,1,1
1890494159,262.489589599,0,1890496676,1051.79315901,473.99368438,1052.90802759,489.31993198,1052.3505933000001,481.65680818,902.489589599,512.0,154.06503777908964,152.9020265401884,152.11867726562753,0.0001284899895711138,4.471248620235027e-05,0.0002170494941975507,1,0,1,0,1,0,1,1,1
1890512177,270.105328899,0,1890512674,1057.77142413,474.994436733,1058.04514347,490.222634264,1057.9082838,482.60853549850003,910.105328899,512.0,152.23234673839426,150.69695306478476,149.53408438781236,0.0003788878984182305,0.00035245599514941426,0.0003260298195074934,1,0,1,0,1,0,1,1,1
1890527200,277.096663821,0,1890528672,1060.25868548,474.916276447,1059.77522093,488.714977284,1060.016953205,481.8156268655,917.096663821,512.0,147.8870075363191,146.0729458151954,144.56611961863953,0.00015555001316334524,0.0001408187525728193,0.00014344416356026785,1,0,1,0,1,0,1,1,1
1890545213,284.708165646,0,1890548669,1063.49544294,476.677249734,1060.1291614,492.001455515,1061.8123021699998,484.33935262449995,924.708165646,512.0,143.2117489071195,139.8665637857145,136.88969235308915,0.00018426679012235425,0.00015488179364656714,0.00016529890819900545,1,0,1,0,1,0,1,1,1
1890563233,291.695636988,0,1890564667,1068.65410085,476.410095608,1062.11667623,497.599913272,1065.38538854,487.00500444,931.6956369879999,512.0,141.50710977922805,136.0062479192772,131.21360438131873,0.000322888542538743,0.0002786519930151496,0.0003713455755926373,1,0,1,0,1,0,1,1,1
1890578284,299.777623149,0,1890580666,1072.17589073,477.945986906,1063.62289302,499.137963039,1067.899391875,488.5419749725,939.777623149,512.0,136.7076335332318,130.25155108354548,124.5113764449135,0.0002401481594839457,0.00018417443115452335,0.000134554610258752,1,0,1,0,1,0,1,1,1
1890596302,306.277660256,0,1890596664,1072.82627471,477.126889188,1066.39520992,497.751959276,1069.6107423150002,487.43942423199996,946.277660256,512.0,131.2657064047315,125.75480512579922,120.95963128976663,6.537732800759811e-05,0.00012725120859537946,0.00019374142684988062,1,0,1,0,1,0,1,1,1
1890611269,313.903370084,0,1890612662,1075.94608043,475.116762068,1067.75350657,497.878808346,1071.8497935,486.497785207,953.903370084,512.0,127.4942994370578,120.67195927793112,114.72254195061144,0.000231985678307197,0.000151831392242916,8.527359067682938e-05,1,0,1,0,1,0,1,1,1
1890629297,320.884360582,0,1890632660,1082.68646545,471.566844489,1070.20942547,495.837241493,1076.44794546,483.702042991,960.884360582,512.0,128.33780742576204,118.97779843625419,110.5133683104493,0.0003809406571823725,0.00026909556243862834,0.00015969950744480066,1,0,1,0,1,0,1,1,1
1890644306,328.511192096,0,1890644659,1085.69211662,472.255286675,1072.96573865,495.697600217,1079.3289276350001,483.97644344599996,968.5111920960001,512.0,123.73767134379813,114.3061250849096,105.71906419604039,0.0002569786584022744,0.00024118846321099146,0.00023000651638177585,1,0,1,0,1,0,1,1,1
1890662323,335.492930383,0,1890664657,1085.77001042,477.724416425,1077.77362822,491.152951297,1081.77181932,484.438683861,975.4929303829999,512.0,115.48095085724633,109.79448247064656,104.3836222290115,0.00027351157221217493,0.00012432439873738383,0.00033082620499221753,1,0,1,0,1,0,1,1,1
1890677342,343.226446557,0,1890680656,1087.6076564,476.262286482,1081.54495571,494.523415531,1084.576306055,485.3928510065,983.2264465569999,512.0,110.32960226422942,104.78422781042323,99.85970281735604,0.00014678130160871084,0.00018515911483847226,0.00031614214043124806,1,0,1,0,1,0,1,1,1
1890695396,350.087292181,0,1890696656,1092.05959542,476.180019187,1083.90716781,492.524140163,1087.9833816149999,484.352079675,990.0872921810001,512.0,108.08062570743311,101.72537453736524,95.82003015774661,0.00027829369143739176,0.00022265592180695492,0.0001934185471579096,1,0,1,0,1,0,1,1,1
1890713375,357.773074447,0,1890716656,1094.96589126,475.619166745,1085.66620256,492.621019725,1090.31604691,484.120093235,997.773074447,512.0,103.77865227672548,96.65138878212088,90.00414904873602,0.0001479958696323874,0.0001172086290215255,8.808502854119863e-05,1,0,1,0,1,0,1,1,1
1890728428,365.34506805,0,1890728656,1098.40100801,473.690824853,1085.99838444,489.859391506,1092.199696225,481.77510817949997,1005.34506805,512.0,100.63300086096328,91.96341947197503,83.63709696773343,0.00032827970732301364,0.0002506531696889699,0.00023179455734576845,1,0,1,0,1,0,1,1,1
1890743448,372.316711178,0,1890744657,1101.30089594,476.374132879,1085.7137956,493.150490707,1093.50734577,484.762311793,1012.316711178,512.0,95.85086095534504,85.63767164229432,75.7788625029241,0.0002469148778343843,0.00020379220919245053,0.0002064483974374414,1,0,1,0,1,0,1,1,1
1890761418,379.288852832,0,1890764656,1104.86124461,481.366942419,1093.69062315,496.349728851,1099.2759338800001,488.858335635,1019.288852832,512.0,90.89014496285283,83.26745921524001,76.02995734241632,0.0003066267701119429,0.0003537620170202955,0.00042974495200273876,1,0,1,0,1,0,1,1,1
1890779437,386.912817817,0,1890780656,1102.96716854,482.776712912,1093.4713003,498.017034244,1098.21923442,490.396873578,1026.912817817,512.0,81.47554708085603,74.50704745167081,68.01143228732424,0.00014757118253098698,0.00011665441668823284,0.00010510429689976019,1,0,1,0,1,0,1,1,1
1890794497,394.212865243,0,1890796655,1102.70516713,482.959147576,1094.40377423,497.306217979,1098.5544706800001,490.1326827775,1034.2128652430001,512.0,74.39466733101561,67.95602808228297,61.95847605261091,1.9955016556635563e-05,2.6678270047552717e-05,7.328612736312149e-05,1,0,1,0,1,0,1,1,1
1890809463,401.513411195,0,1890812654,1102.92461966,483.194184819,1094.66713087,493.834692045,1098.795875265,488.514438432,1041.5134111950001,512.0,67.83149352162017,61.910033856355945,56.172024428432785,2.0098861613833377e-05,0.00010226584517054512,0.00021760741132298165,1,0,1,0,1,0,1,1,1
1890827524,408.485303586,0,1890828653,1108.38877028,482.988253191,1098.99862641,495.169539522,1103.693698345,489.07889635649997,1048.485303586,512.0,66.5590472803561,59.77745263978419,53.24340506225305,0.00034177322298221773,0.00030815936906979135,0.0002832997501514602,1,0,1,0,1,0,1,1,1
1890845508,416.144539318,0,1890848653,1117.16606893,477.563229385,1101.66969506,502.677178216,1109.417881995,490.1202038005,1056.144539318,512.0,70.06795449118178,57.591444865645904,46.46993448832905,0.0005159259997493761,0.00029090634082061995,0.0003984320722929433,1,0,1,0,1,0,1,1,1
1890863557,423.092751703,0,1890864652,1119.11964994,474.48676379,1102.58981817,506.020291437,1110.8547340549999,490.2535276135,1063.092751703,512.0,67.42593133955523,52.47967244037978,39.947154767230025,0.000227784674358759,9.01946548558334e-05,0.00021672757566704493,1,0,1,0,1,0,1,1,1
1890878523,431.027797193,0,1890880651,1116.30803386,475.886961816,1112.40813805,499.766004102,1114.358085955,487.82648295900003,1071.027797193,512.0,57.91762563761206,49.61726363202449,43.150935853974026,0.00019632336234662358,0.00026638707596384213,0.0007276150477178802,1,0,1,0,1,0,1,1,1
1890893549,437.692971186,0,1890896651,1118.19097469,475.266759949,1120.29106321,492.388647149,1119.2410189500001,483.82770354900003,1077.692971186,512.0,54.675581500834454,50.198790426888365,46.895656565737426,0.00012390325934460736,0.000394460031460636,0.0006747855697892882,1,0,1,0,1,0,1,1,1
1890911593,431.001704895,0,1890912650,1123.60879862,477.047958291,1119.62039983,489.343094671,1121.614599225,483.195526481,1071.0017048949999,512.0,63.15973028614535,58.2354081909496,53.6387253415839,0.00035646676375066866,0.00015352989109006186,0.00019491980549411886,-1,0,-1,0,-1,0,-1,-1,-1
1890929605,424.023456292,0,1890932650,1128.07930243,474.328246747,1120.9267216,491.837871638,1124.503012015,483.0830591925,1064.023456292,512.0,74.31226290196027,67.0370503983873,60.369636596540886,0.0002616401880340258,0.00014453007763454083,0.00014080472898530313,-1,0,-1,0,-1,0,-1,-1,-1
1890944591,416.391888778,0,1890944649,1129.5813544,479.20116513,1122.73176588,491.111436786,1126.15656014,485.156300958,1056.391888778,512.0,80.20262743117236,74.7508765734913,69.55078264875047,0.00042496591212968826,0.00022100975749212863,0.0001621582626273212,-1,0,-1,0,-1,0,-1,-1,-1
1890962612,409.420494914,0,1890964652,1135.19313994,477.938839369,1128.6443761,487.426020699,1131.91875802,482.682430034,1049.420494914,512.0,92.28818612524022,87.55274595475633,82.94759676361586,0.00028755729788029695,0.0003134930921174,0.00034830551333722194,-1,0,-1,0,-1,0,-1,-1,-1
1890977632,401.347980755,0,1890980659,1142.5650622,478.998248872,1130.55528129,487.913862141,1136.560171745,483.4560555065,1041.347980755,512.0,106.46132233707333,99.39878309297474,92.4017559665647,0.00046527496908949285,0.00029396173804547334,0.00012320820151118255,-1,0,-1,0,-1,0,-1,-1,-1
1890995642,394.808310796,0,1890996665,1146.31156604,475.880720517,1138.15375539,485.625604559,1142.2326607149998,480.75316253799997,1034.8083107960001,512.0,117.20741563732061,111.87652035568654,106.65781571553838,0.00030450695053489506,0.000392573470886678,0.0004957858671185167,-1,0,-1,0,-1,0,-1,-1,-1
1891010692,386.951409327,0,1891012672,1146.8611941,476.262868598,1138.20219906,489.089304181,1142.53169658,482.6760863895,1026.951409327,512.0,125.1219367063625,119.24216834208472,113.58537845659077,4.182068796813687e-05,0.00012157410105782433,0.00021640772003412323,-1,0,-1,0,-1,0,-1,-1,-1
1891028674,380.231522056,0,1891028679,1153.28767083,472.234725491,1143.20042212,486.092779657,1148.244046475,479.163752574,1020.231522056,512.0,138.87122014062146,132.1568218184236,125.66835102304304,0.0004738276577889068,0.00041892771163371716,0.0003640682470119844,-1,0,-1,0,-1,0,-1,-1,-1
1891043687,372.588363802,0,1891044685,1154.17982545,469.441753146,1143.27458224,486.048712434,1148.727203845,477.74523279,1012.588363802,512.0,147.84906623615532,140.38223835252398,133.23797137437163,0.00018318141766413535,9.362400156185223e-05,5.3895390016809435e-06,-1,0,-1,0,-1,0,-1,-1,-1
1891061706,365.602761934,0,1891064694,1148.75002187,469.384431878,1143.87880428,486.506853821,1146.314413075,477.9456428495,1005.602761934,512.0,149.35603326797872,144.77385125691822,140.60641659958705,0.0002713831843528659,0.00012100053201810386,3.789659196978926e-05,-1,0,-1,0,-1,0,-1,-1,-1
1891076715,357.995746847,0,1891080700,1146.16300387,469.622367,1144.09478456,484.658892464,1145.128894215,477.140629732,997.995746847,512.0,154.10840286111087,151.20627880447003,148.63534230444574,0.0001623101793260578,8.952919013414827e-05,0.00011624015266519476,-1,0,-1,0,-1,0,-1,-1,-1
1891094779,351.025225404,0,1891096705,1138.31168014,472.81467978,1139.91304389,484.044635943,1139.112362015,478.4296578615,991.025225404,512.0,152.40993756787543,151.8445517657479,151.48955367641514,0.0005295534302829607,0.0003844466481051684,0.0002640808512107151,-1,0,-1,0,-1,0,-1,-1,-1
1891109748,343.401509681,0,1891112711,1139.75708384,473.130067327,1142.00123046,480.253733262,1140.87915715,476.6919002945,983.401509681,512.0,161.11467107806814,161.38733332323264,161.7457785630803,9.242861662406616e-05,0.0001548280671360794,0.00027039775091096635,-1,0,-1,0,-1,0,-1,-1,-1
1891127814,336.426750763,0,1891128716,1134.21800461,475.291487874,1132.50519506,480.788356413,1133.361599835,478.0399221435,976.426750763,512.0,162.00492169410498,160.56722499087726,159.16861333056107,0.00037149955911042567,0.0004771922732340591,0.0005942563594257937,-1,0,-1,0,-1,0,-1,-1,-1
1891142822,328.799794619,0,1891144721,965.088675046,475.625281121,1003.92306663,481.395902906,984.505870838,478.5105920135,968.7997946190001,512.0,36.563541704974135,36.98947522584342,46.585995703619666,0.010567301402715574,0.009300623124356143,0.008033962120648427,1,0,-1,0,-1,0,1,-1,-1
1891160795,321.82341549,0,1891164727,947.550241305,477.821502331,963.116103449,492.887344415,955.333172377,485.354423373,961.82341549,512.0,37.03907671939449,27.424624144209783,19.15632129794696,0.0008835053451776232,0.0014977865960206452,0.002119070315134457,1,0,1,0,-1,0,1,1,-1
1891175853,314.499563426,0,1891176730,946.049237945,478.914690087,956.35696024,499.316398789,951.2030990925,489.11554443800003,954.499563426,512.0,34.14741180198134,23.12066139778854,12.81887914773901,0.00015470283268835175,0.00046538470556582387,0.0007771710808173448,1,0,1,0,-1,0,1,1,-1
1891193832,307.217338321,0,1891196734,935.758674218,481.839594961,945.417863469,501.09086628,940.5882688435,491.4652306205,947.2173383209999,512.0,32.26377248775965,21.57826025440355,11.056550468560303,0.0005348013737914534,0.0005434804097032009,0.0005539933725828339,1,0,1,0,1,0,1,1,1
1891211890,299.599854179,0,1891212737,926.900281273,480.022338947,932.749918937,503.956802421,929.825100105,491.989570684,939.599854179,512.0,34.407120751602605,22.270228975423905,10.564783013125492,0.0005650735866469631,0.0006733695608551699,0.0008116032732200999,1,0,1,0,1,0,1,1,1
1891226862,292.623350419,0,1891228740,918.691401508,481.326843684,926.857500924,510.07684335,922.774451216,495.701843517,932.623350419,512.0,33.68889607637039,19.042865337317515,6.078120753936284,0.0005193954534930746,0.0004979207403713792,0.0005308764599027348,1,0,1,0,1,0,1,1,1
1891243935,284.996643537,0,1891244743,913.853286442,485.07812532,918.160760369,510.531200196,916.0070234054999,497.804662758,924.996643537,512.0,29.136948083701377,16.80240665865407,6.991900424832745,0.00038255626860752244,0.0004428295945579371,0.0005441855458218793,1,0,1,0,1,0,1,1,1
1891261938,277.99483956,0,1891264747,902.271537505,488.184583817,908.813962228,510.172928413,905.5427498665,499.178756115,917.99483956,512.0,28.537629114596502,17.872851828782597,9.360913372596308,0.000599436183605041,0.0005275997795550126,0.00046758958568799937,1,0,1,0,1,0,1,1,1
1891276913,269.968065203,0,1891280748,895.950021446,486.352054435,899.312058948,505.816810417,897.631040197,496.08443242600003,909.9680652029999,512.0,29.228798512398104,20.137216222736146,12.319996052187602,0.00041133507270507127,0.0005309225777178141,0.0006532618680651969,1,0,1,0,1,0,1,1,1
1891294976,263.414311871,0,1891296745,891.429643651,482.772165642,891.69352734,503.473424492,891.5615854954999,493.12279506699997,903.414311871,512.0,31.589532658812207,22.289818048045074,14.494111905037702,0.00036045701904199775,0.00042217204645318354,0.000498267754064651,1,0,1,0,1,0,1,1,1
1891309941,255.418196891,0,1891312742,879.955780766,485.757445964,885.364470715,501.987162451,882.6601257405,493.8723042075,895.418196891,512.0,30.459119402160006,22.16713184484275,14.18923274192972,0.0007411302429313247,0.0005584146165428794,0.0004064027924235551,1,0,1,0,1,0,1,1,1
1891327964,248.822816601,0,1891328739,874.024542551,487.288304149,879.210144578,505.631718633,876.6173435645001,496.46001139099997,888.822816601,512.0,28.80376410629755,19.760182641174595,11.530761943212843,0.00038292250292845995,0.00041092337782080003,0.0004471162364875243,1,0,1,0,1,0,1,1,1
1891342997,241.189254981,0,1891344735,866.640630118,490.721604789,869.793442126,505.16640066,868.217036122,497.9440027245,881.189254981,512.0,25.776589924965016,19.127193247694713,13.28768717895752,0.0005090696300839876,0.0005332821161821451,0.0005894093572999705,1,0,1,0,1,0,1,1,1
1891360996,234.21038322,0,1891364731,858.495200122,492.401443205,857.680453773,500.355394685,858.0878269474999,496.378418945,874.21038322,512.0,25.121114789167002,22.44928986444486,20.21967854504434,0.0004159253634396897,0.000512576736824429,0.0006518017985311961,1,0,1,0,1,0,1,1,1
1891376010,226.555011068,0,1891376723,759.608974441,499.88432354,776.741123135,502.190368186,768.1750487879999,501.03734586300004,866.555011068,512.0,107.6301275958875,98.9888719197351,90.34801238526353,0.008269591590531205,0.00750778860016264,0.006751178142487573,1,0,1,0,1,0,1,1,1
1891394033,219.602187314,0,1891396708,500.815247088,527.371713931,552.484466496,505.526141622,526.649856792,516.4489277765,859.602187314,512.0,359.11607881841195,332.98205260703116,307.18594577672565,0.013022236653225324,0.012109902153578015,0.011222490105180673,1,0,1,0,1,0,1,1,1
1891409042,211.975854327,0,1891412696,374.11749978,543.735826022,398.050144094,521.719881745,386.08382193700004,532.7278538835,851.975854327,512.0,478.9110247881802,466.3529026082077,454.02976390504426,0.007990377772914588,0.008850733359102634,0.009712348410321349,1,0,1,0,1,0,1,1,1
1891427102,205.008947201,0,1891428684,347.900299442,549.62076217,369.918049146,524.892481962,358.90917429399997,537.2566220660001,845.008947201,512.0,498.53016901992316,486.7554685655023,475.2657966925948,0.0016806089015593342,0.0017231318627919025,0.0017707296037637263,1,0,1,0,1,0,1,1,1
1891445082,197.386477794,0,1891448669,344.113736695,552.915195215,357.187358759,529.195102637,350.650547727,541.055148926,837.386477794,512.0,494.9667163666691,487.60236596770073,480.50688390145575,0.00025114326637245925,0.0004548565961978942,0.0006724102207266499,1,0,1,0,1,0,1,1,1
1891460097,190.388163502,0,1891460660,341.205579147,550.46996058,353.824307896,528.190791425,347.51494352149996,539.3303760025001,830.388163502,512.0,490.6929169075741,483.646044154994,476.83880944929837,0.00031686651543951915,0.0002984460597951626,0.0002927035267049242,1,0,1,0,1,0,1,1,1
1891478107,183.072911019,0,1891480647,336.023858887,547.316497067,342.760235081,536.02109899,339.392046984,541.6687980285001,823.072911019,512.0,488.32779374899707,484.58994604727417,480.91296495666404,0.00030348985395867894,0.00042291441491471786,0.000678171258874887,1,0,1,0,1,0,1,1,1
