t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8108552764,189.877403389,0,8108556395,799.807226096,511.463804165,760.795818843,500.096837019,780.3015224695,505.780320592,829.8774033889999,512.0,30.07495749632772,49.964511214288244,70.09957640626928,0.0018673359616396211,0.0024060013341558437,0.0029871291784064244,-1,0,-1,0,-1,0,-1,-1,-1
8108570818,196.849612472,0,8108572398,861.838757066,514.170101385,791.596219383,506.660895498,826.7174882244999,510.41549844149995,836.849612472,512.0,25.083195321988327,10.255271179040967,45.56726481752919,0.003879931122813338,0.0029148803360202137,0.0019678864523645506,1,0,-1,0,-1,0,1,-1,-1
8108585792,204.492470746,0,8108588400,858.966847182,516.137200922,795.16337455,506.394204328,827.0651108659999,511.265702625,844.492470746,512.0,15.05403615911798,17.442822736643485,49.646597835404975,0.0002175351821531356,5.740065371137193e-05,0.00022354146912601926,1,0,-1,0,-1,0,1,-1,-1
8108603878,211.453587508,0,8108604403,862.931672471,517.165786408,801.68119568,503.999625004,832.3064340755,510.582705706,851.453587508,512.0,12.586968802333718,19.199536652833704,50.41127838447059,0.00025595667478552634,0.00033029035516464196,0.0004339045406641943,1,0,-1,0,-1,0,1,-1,-1
8108618876,219.596098748,0,8108620403,864.859229984,515.104554645,805.29633909,505.96127945,835.077784537,510.5329170475,859.596098748,512.0,6.110549071167773,24.56216733390692,54.63451331161984,0.0001763802084047034,0.00017323735400919522,0.00025706691462579537,1,0,-1,0,-1,0,1,-1,-1
8108636843,226.061426161,0,8108640403,868.416502267,515.18074049,810.250757489,511.412255924,839.333629878,513.296498207,866.061426161,512.0,3.9577131692149647,26.759222741819343,55.813763362764185,0.00017790440114271355,0.00025372032039065805,0.0003683049218801303,1,0,-1,0,-1,0,1,-1,-1
8108651904,234.050514402,0,8108652403,870.735000988,515.412848417,810.42850005,510.119343777,840.581750519,512.766096097,874.050514402,512.0,4.758168084024857,33.47753065991935,63.649804226212645,0.00019417400574568306,0.0001130121531315822,0.00010875604190914547,-1,0,-1,0,-1,0,-1,-1,-1
8108669874,240.666273627,0,8108672408,870.975070042,516.42614178,810.627684695,504.564926551,840.8013773685,510.4955341655,880.666273627,512.0,10.65411460340928,39.893274760893576,70.43212517578682,5.2054168784781216e-05,0.00011402945419326438,0.00027782991838912104,-1,0,-1,0,-1,0,-1,-1,-1
8108687937,248.288567486,0,8108688412,877.271785527,514.835021094,811.99271105,499.627119073,844.6322482885,507.2310700835,888.288567486,512.0,11.375712256187443,43.91602097666063,77.29259920416989,0.0004058132686017924,0.0003144913822082831,0.0003201081478576319,-1,0,-1,0,-1,0,-1,-1,-1
8108702974,255.256663685,0,8108704417,880.902286692,517.600937648,815.194281353,502.092501858,848.0482840225,509.846719753,895.256663685,512.0,15.408395159586016,47.25746212166785,80.67306603885272,0.00028516593252270666,0.0002688180104592591,0.0002524718762211202,-1,0,-1,0,-1,0,-1,-1,-1
8108720920,263.000599175,0,8108724422,884.11752556,520.505670503,822.28406071,502.189520732,853.2007931349999,511.3475956175,903.0005991749999,512.0,20.7103090236508,49.80407928172077,81.31054719554949,0.0002165978407061653,0.0002682656492367231,0.0003544335488641169,-1,0,-1,0,-1,0,-1,-1,-1
8108735992,269.875843925,0,8108736426,884.198843992,518.250402971,824.673267904,506.061889135,854.436055948,512.1561460529999,909.875843925,512.0,26.42680197941419,55.44000786908842,85.40925079439182,0.0001879984263303116,0.00012298869823863708,0.0003790499142332602,-1,0,-1,0,-1,0,-1,-1,-1
8108753997,277.494648065,0,8108756431,889.677840364,517.765835422,828.557227369,502.065893772,859.1175338665,509.915864597,917.494648065,512.0,28.408091255626516,58.41430546127158,89.49050936611367,0.00027495038425700256,0.00025943030857966725,0.00027855699294474244,-1,0,-1,0,-1,0,-1,-1,-1
8108772019,284.463367429,0,8108772435,892.907752282,520.974159513,830.003417234,501.035331439,861.455584758,511.00474547600004,924.4633674290001,512.0,32.806895407373524,63.01564257137684,95.09419618196722,0.0002844630050533782,0.0001611581462583198,0.00011096078412326647,-1,0,-1,0,-1,0,-1,-1,-1
8108787035,292.095881179,0,8108788440,892.714925099,520.781635945,832.92855111,497.939108783,862.8217381044999,509.360372364,932.095881179,512.0,40.348194899467394,69.3244151274502,100.15921332972974,1.7024943064239285e-05,0.00013357293733849956,0.0002661331086154523,-1,0,-1,0,-1,0,-1,-1,-1
8108802049,299.063852746,0,8108804444,0.0,0.0,0.0,0.0,0.0,0.0,939.0638527460001,512.0,0.0,0.0,0.0,0.06457854874707274,0.06260639613204216,0.0606360378855937,0,0,0,0,0,0,0,0,0
8108820060,306.368706819,0,8108820443,1001.69558205,516.059235514,935.106517891,502.980066881,968.4010499705,509.5196511975,946.368706819,512.0,55.475584862034246,22.171519454640794,14.429001799195895,0.0,0.0,0.0,1,0,1,0,-1,0,1,1,-1
8108838077,313.66994654,0,8108840440,1005.85567404,511.956425875,940.583293316,494.049554729,973.219483678,503.002990302,953.66994654,512.0,52.18574569179438,21.52046899618936,22.214386735455797,0.0002921885368546094,0.00040528965662494233,0.0005238846449776828,1,0,1,0,-1,0,1,1,-1
8108853060,321.287504352,0,8108856437,1007.49602328,508.524936744,944.59433542,491.335181376,976.04517935,499.93005905999996,961.287504352,512.0,46.339003940012944,19.064953334369385,26.564950927022426,0.0002377571758097357,0.0002609627576529594,0.00030275479996974347,1,0,1,0,-1,0,1,1,-1
8108871123,328.587871644,0,8108872429,1012.77446265,505.188475121,950.566976782,490.945670058,981.670719716,498.0670725895,968.587871644,512.0,44.70851927662962,19.112492770470762,27.713488790368025,0.0003904770795319808,0.0003705600005049205,0.00037427020108657855,1,0,1,0,-1,0,1,1,-1
8108886132,335.902447076,0,8108888416,1014.94124276,503.305316485,952.819624854,492.881061089,983.880433807,498.09318878700003,975.902447076,512.0,39.99531334898013,16.032706271682066,29.97249583893551,0.00017956795827033054,0.00013822908718568269,0.00018576816899963045,1,0,1,0,-1,0,1,1,-1
8108904150,342.8645609,0,8108904402,1017.94209771,502.499012076,957.525453836,491.978215956,987.7337757729999,497.238614016,982.8645609,512.0,36.34146887770082,15.543737312759621,32.29461538872122,0.0001943757650094127,0.00024690142753349076,0.0002997406982391088,1,0,1,0,-1,0,1,1,-1
8108919160,351.183926109,0,8108920388,1016.1398844,503.569064315,960.585250735,492.326334662,988.3625675675,497.9476994885,991.183926109,512.0,26.341612151626904,14.332732247732737,36.377631072886736,0.00013111127242723054,5.9284642130321806e-05,0.00019263957709709392,1,0,-1,0,-1,0,1,-1,-1
8108937133,357.463675256,0,8108940372,1022.40479901,504.132965493,963.945635745,494.195017332,993.1752173775001,499.16399141249997,997.463675256,512.0,26.152435566246496,13.533439601004712,37.95360826678717,0.00031476389199898143,0.00024839704679216907,0.0001924048168070985,1,0,-1,0,-1,0,1,-1,-1
8108952194,365.629991365,0,8108952361,1026.50432202,506.198795312,963.513409921,494.989588699,995.0088659705,500.5941920055,1005.629991365,512.0,21.66544844046265,15.585273839528561,45.42202687197346,0.00038290220440763173,0.00019396571753165537,7.5446119954671e-05,1,0,-1,0,-1,0,1,-1,-1
8108970285,372.064659105,0,8108972344,1033.65962941,506.064593161,964.050927045,488.667189738,998.8552782275,497.3658914495,1012.0646591049999,512.0,22.39579864211773,19.71407812287144,53.38294204192908,0.00035813270284279936,0.00025129531944538086,0.0003175302562645255,1,0,-1,0,-1,0,1,-1,-1
8108985188,379.698045285,0,8108988331,1036.40176817,505.384767026,967.216882192,483.793698444,1001.809325181,494.589232735,1019.698045285,512.0,17.965958519354515,24.962794789751648,59.58076809728189,0.00017671563377062577,0.0002535911485228024,0.0003635176416612026,1,0,-1,0,-1,0,1,-1,-1
8109003245,386.666141484,0,8109004317,1039.13941241,503.183783165,970.268974597,481.146559414,1004.7041935034999,492.1651712895,1026.666141484,512.0,15.274428528594202,29.593032779238218,64.28510892013766,0.00021973570426770216,0.00023619144337397514,0.00025272897415411536,1,0,-1,0,-1,0,1,-1,-1
8109021216,393.973986745,0,8109024310,1046.34942573,502.928423727,975.986506215,484.728640251,1011.1679659724999,493.828531989,1033.973986745,512.0,15.34421670038294,29.160192611683883,64.0802228521134,0.00036085299744021717,0.0003338349993361157,0.000337466119381748,1,0,-1,0,-1,0,1,-1,-1
8109036295,401.273232341,0,8109036306,1050.78362729,501.605062658,983.922475001,485.947535572,1017.3530511454999,493.77629911500003,1041.273232341,512.0,14.08908564918491,30.071221165285397,62.99079512312716,0.0003857506278645502,0.0005156140148098703,0.0006693088513576946,1,0,-1,0,-1,0,1,-1,-1
8109054284,408.900885411,0,8109056301,1053.94997236,502.066523194,987.893173376,486.826951865,1020.921572868,494.4467375295,1048.900885411,512.0,11.143035514342643,33.02966778121058,65.99714600005444,0.0001600297487379858,0.0001815931533804454,0.00020339672817656858,1,0,-1,0,-1,0,1,-1,-1
8109069265,415.872097431,0,8109072298,1055.95508761,503.954518657,993.797635066,484.733187469,1024.876361338,494.343853063,1055.872097431,512.0,8.045909358821515,35.67177007954383,67.79909987237657,0.0001721629317152242,0.0002473042771597436,0.00039161743319223255,1,0,-1,0,-1,0,1,-1,-1
8109087322,423.496011517,0,8109088301,1058.38787892,503.515922294,999.668373328,488.380771548,1029.028126124,495.948346921,1063.496011517,512.0,9.903160765633313,38.02223941371089,68.0575884780944,0.0001544717486162958,0.0002781364052144662,0.0004318950270198527,-1,0,-1,0,-1,0,-1,-1,-1
8109102348,430.478066592,0,8109104305,1066.22506032,501.06556623,1002.33487997,489.684558477,1034.2799701449999,495.37506235349997,1070.478066592,512.0,11.73242959579079,39.833286810610254,71.70406413423967,0.0005130787774035672,0.00033010752738760137,0.00018546515234920294,-1,0,-1,0,-1,0,-1,-1,-1
8109120368,437.796007111,0,8109124309,1068.40374566,494.776098791,1004.85576597,487.657732742,1036.629755815,491.2169157665,1077.796007111,512.0,19.618291159561696,46.115039152343684,76.89489419309415,0.00033273996665509036,0.00023876009821730565,0.00016169960486000143,-1,0,-1,0,-1,0,-1,-1,-1
8109135367,431.245572993,0,8109136311,1070.36051906,494.198211543,1004.8457782,484.83502912,1037.6031486299999,489.5166203315,1071.245572993,512.0,17.823776051445915,40.46375017639992,71.74167820356415,0.00016999853999735728,0.00016324017239007304,0.00023518757641708822,1,0,1,0,1,0,1,1,1
8109153343,423.917412583,0,8109156315,1076.64563856,493.228432884,1011.7026627,480.794490307,1044.17415063,487.0114615955,1063.917412583,512.0,22.67993537274898,31.846874950895078,60.8289728710272,0.0003179112507820074,0.00035154698105095656,0.00039786143761752355,-1,0,1,0,1,0,-1,1,1
8109171416,416.647331067,0,8109172318,1112.24420617,498.057535186,1054.03595643,482.598461813,1083.1400813,490.3279984995,1056.6473310669999,512.0,57.318451185532176,34.22778789150424,29.517278418858123,0.002244867770123404,0.002443717892678852,0.0026477356184662383,-1,0,-1,0,1,0,-1,-1,1
8109186417,409.019054832,0,8109188321,1167.96730828,504.806033867,1103.80357694,490.057330794,1135.8854426100002,497.4316823305,1049.019054832,512.0,119.16559967982543,88.0795390843831,59.01546063944513,0.0035074837390691818,0.0033257245225451508,0.0031446267264630427,-1,0,-1,0,-1,0,-1,-1,-1
8109204394,402.047967445,0,8109208325,1168.76854773,507.971984034,1103.51743139,493.202277864,1136.14298956,500.58713094899997,1042.047967445,512.0,126.78458258159566,94.78463360058736,64.2794629348123,0.00016325563011426947,0.00015826542850021856,0.0001578653185213303,-1,0,-1,0,-1,0,-1,-1,-1
8109219457,394.402990413,0,8109220327,1174.9690603,506.165137816,1107.53519538,492.070802592,1141.25212784,499.117970204,1034.402990413,512.0,140.68711959587208,107.622882606623,75.799025802858,0.000538111081432133,0.00044294084316015813,0.0003477792409970775,-1,0,-1,0,-1,0,-1,-1,-1
8109237433,387.443743144,0,8109240330,1182.06963087,501.343144496,1111.96953772,490.253763603,1147.0195842950002,495.7984540495,1027.443743144,512.0,154.9926892607735,120.66843778782987,87.27834064725538,0.0004290909753560142,0.00033267649310689116,0.00023957323890039201,-1,0,-1,0,-1,0,-1,-1,-1
8109252433,380.123309968,0,8109256332,1185.36826619,499.099854109,1113.74407213,488.014955452,1149.55616916,493.55740478049995,1020.1233099680001,512.0,165.74772795070152,130.7401788167908,96.64434525497751,0.00024929094090702736,0.00021152073072915615,0.00017852689729918944,-1,0,-1,0,-1,0,-1,-1,-1
8109270506,372.84475342,0,8109272335,1189.41059336,498.110158299,1116.64569634,488.457310458,1153.02814485,493.28373437849996,1012.84475342,512.0,177.11133090854608,141.427302285065,106.43727721974159,0.00026005868934117656,0.00021763073830513018,0.00018341243709651904,-1,0,-1,0,-1,0,-1,-1,-1
8109285473,364.969330308,0,8109288336,1191.38089753,493.578374848,1116.81423818,486.735864615,1154.097567855,490.1571197315,1004.969330308,512.0,187.319589652025,150.71941697173094,114.66280981053875,0.00030882911220904923,0.0002065151696845585,0.00010809804946822487,-1,0,-1,0,-1,0,-1,-1,-1
8109305463,358.241526181,0,8109308338,1194.48258006,490.631240707,1125.34424813,490.801517932,1159.913414095,490.7163793195,998.2415261809999,512.0,197.40105141883808,163.06683246739175,128.85836243268096,0.00021390636680700597,0.00029210448657246353,0.0004724212929106957,-1,0,-1,0,-1,0,-1,-1,-1
8109318533,350.929568038,0,8109320339,1195.70614647,490.477982744,1126.2456704,494.583439726,1160.975908435,492.530711235,990.9295680380001,512.0,205.90445430122338,171.1572700396549,136.43234268391475,0.00010275203974676363,0.0001751974646212997,0.0003239617564723856,-1,0,-1,0,-1,0,-1,-1,-1
8109336522,343.628826848,0,8109340340,1194.38273395,492.604151067,1125.09402958,488.311957507,1159.7383817650002,490.458054287,983.628826848,512.0,211.64453291920924,177.42218226074706,143.4347480255606,0.00012521367019633432,0.00012069379011415469,0.0003188012716797735,-1,0,-1,0,-1,0,-1,-1,-1
8109351564,336.002420106,0,8109352341,1195.37627689,495.392252608,1123.98926065,486.979471495,1159.6827687700002,491.18586205149995,976.002420106,512.0,220.00160525260594,184.8558866356921,150.0870807926678,0.00024663256876862827,6.0822382512457874e-05,0.0001442300940527306,-1,0,-1,0,-1,0,-1,-1,-1
8109369557,329.0358195,0,8109372343,1197.40262009,497.425483157,1128.30942828,490.075666908,1162.856024185,493.7505750325,969.0358195,512.0,228.83140552144437,194.67745954727198,160.77549202329772,0.00014351346154713762,0.00020398513207197196,0.0002657283630857848,-1,0,-1,0,-1,0,-1,-1,-1
8109387616,321.407418633,0,8109388344,1197.76447485,495.187520837,1126.85732616,492.660227383,1162.310900505,493.92387411000004,961.407418633,512.0,236.95425186979102,201.71503502586063,166.57640500854282,0.00014168037099566343,3.57482244720492e-05,0.00018527276080702003,-1,0,-1,0,-1,0,-1,-1,-1
8109402626,314.440818027,0,8109404346,1158.7469073,491.253699536,1091.95728096,492.618454509,1125.3520941299998,491.9360770225,954.440818027,512.0,205.3567313164329,172.08493630879752,138.87556258472134,0.002450654518949687,0.0023129748616778434,0.0021809817647526495,-1,0,-1,0,-1,0,-1,-1,-1
8109420598,307.123500673,0,8109424345,1047.01515393,480.359053414,972.547291864,484.264869456,1009.781222897,482.311961435,947.1235006730001,512.0,104.78307063297393,69.33519876755862,37.62454816760315,0.005613363160260305,0.005798834991672923,0.005985390722292814,-1,0,-1,0,-1,0,-1,-1,-1
8109435668,299.824628975,0,8109436345,1042.56882663,477.084848849,971.972364375,478.556750656,1007.2705955025001,477.8207997525,939.824628975,512.0,108.51468993489732,75.61201049031409,46.3888760160598,0.00046014974911700034,0.0004287723364150119,0.00047808328142264086,-1,0,-1,0,-1,0,-1,-1,-1
8109453631,292.519899535,0,8109456344,1033.18238716,482.203057921,967.643255114,470.578375885,1000.412821137,476.390716903,932.5198995349999,512.0,104.97997033773903,76.66465839184066,54.30838840780699,0.0005345856830691387,0.0003502824360185843,0.00045388294516128226,-1,0,-1,0,-1,0,-1,-1,-1
8109471697,285.238351799,0,8109472343,1029.00870635,490.000780791,965.154870626,466.742163034,997.081788488,478.3714719125,925.2383517989999,512.0,106.07663328672295,79.32438021578324,60.34567326749526,0.0005528119608163388,0.00024223121773565254,0.00028580478625496637,-1,0,-1,0,-1,0,-1,-1,-1
8109486711,277.608829237,0,8109488342,1024.3844146,494.65021363,959.799149173,473.76912444,992.0917818865,484.209669035,917.608829237,512.0,108.17597106888347,79.49850772518879,56.93525219392858,0.0004098717195466811,0.00048003940798681916,0.0005522386879951506,-1,0,-1,0,-1,0,-1,-1,-1
8109501685,270.63599699,0,8109504342,1016.54681918,495.210450529,955.320750336,483.077165515,985.933784758,489.14380802200003,910.63599699,512.0,107.23334942265383,78.69029390267879,53.22835274775617,0.0004910995608970706,0.0004931826494250775,0.0006455850205347033,-1,0,-1,0,-1,0,-1,-1,-1
8109519740,263.307338049,0,8109520341,1009.99834923,495.142502586,951.471854102,490.265503296,980.735101666,492.704002941,903.307338049,512.0,108.01456885942419,79.79595278728716,52.841356470059274,0.0004093269866695399,0.0003938306310266792,0.0005096510518403135,-1,0,-1,0,-1,0,-1,-1,-1
8109537716,256.033891446,0,8109540341,1007.8619325,494.990310993,943.706870914,494.874888617,975.7844017069999,494.932599805,896.033891446,512.0,113.1142797620617,81.55636110265183,50.65552695645861,0.00010709153474019369,0.00027145936190465955,0.00045150137582119403,-1,0,-1,0,-1,0,-1,-1,-1
8109552726,247.980492671,0,8109556340,1003.37508498,494.560057475,938.551537789,494.504993785,970.9633113845,494.53252563,887.980492671,512.0,116.70502786699306,84.8013022453324,53.511735598742106,0.0002817319385462187,0.00030237275790357033,0.0003230568195402453,-1,0,-1,0,-1,0,-1,-1,-1
8109570795,241.436023418,0,8109572340,987.666805409,493.910476169,927.713509175,489.127345551,957.690157292,491.51891086,881.436023418,512.0,107.75996434136232,78.95674730657626,51.621352263697034,0.0009826065522569496,0.000850685600213725,0.0007561775914884292,-1,0,-1,0,-1,0,-1,-1,-1
8109585759,233.488437905,0,8109588339,893.086715775,500.507708124,846.693263781,489.321569505,869.889989778,494.9146388145,873.488437905,512.0,22.71927085170011,17.46019460835703,35.104024926666455,0.0059259890210260555,0.005491956307138392,0.0050640963930970555,-1,0,1,0,1,0,-1,1,1
8109603825,226.835912,0,8109604339,891.871115461,504.378767293,841.52502311,491.056599215,866.6980692855,497.717683254,866.835912,512.0,26.16953572969751,14.282981910196922,32.85220133937852,0.0002535897216508148,0.00026549934204436336,0.0003407312891962665,-1,0,1,0,1,0,-1,1,1
8109618831,219.026295015,0,8109620339,884.322089842,505.541758681,833.414391657,494.354999905,858.8682407495,499.948379293,859.026295015,512.0,26.107204309617675,12.052657085316643,31.101698056088175,0.0004773802891697757,0.0005088368312016918,0.0005472294911007732,-1,0,1,0,1,0,-1,1,1
8109636808,212.22470826,0,8109640338,877.275224668,508.152280114,821.76822058,493.466847052,849.521722624,500.809563583,852.2247082599999,512.0,25.34429562305092,11.512254277566235,35.652144395477066,0.0003757618217347148,0.0004693289092320455,0.0005840285940771675,-1,0,1,0,1,0,-1,1,1
8109651870,204.573001056,0,8109652338,871.09141751,511.998036679,816.102453513,491.215491175,843.5969355115001,501.606763927,844.5730010560001,512.0,26.518416526678322,10.438968340610534,35.25007637572902,0.0006068435783979741,0.0004981816290612836,0.0005080567535992511,-1,0,1,0,1,0,-1,1,1
8109669845,197.627089498,0,8109672338,864.511537651,513.387069515,805.993820043,488.350172657,835.252678847,500.86862108599996,837.627089498,512.0,26.920206431801134,11.381802250374376,39.49655769515045,0.0003362448184669925,0.0004188420768522846,0.000525343984548214,-1,0,1,0,1,0,-1,1,1
8109684858,190.310021409,0,8109688338,854.355471578,511.968402768,798.715363271,489.292347996,826.5354174245,500.630375382,830.310021409,512.0,24.045470929364885,11.979816325555026,38.908352347431205,0.0006409169865628379,0.0005450322801638704,0.0004586990236974434,-1,0,1,0,1,0,-1,1,1
