t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7158854948,87.6812519921,0,7158858129,644.643446931,523.075271724,645.661786783,548.370103891,645.152616857,535.7226878075,727.6812519921,512.0,83.77313837457494,85.87049280209455,89.72166477628963,0.0004033732195684037,0.00010363757128462305,0.00021239690718398636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7158869959,94.5827788447,0,7158870125,646.134851793,523.921717875,647.3735763880001,548.5097465580001,646.7542140905,536.2157322165001,734.5827788447,512.0,89.24776275534265,91.10575433837283,94.54314669431663,0.0001429530088874197,0.00013969409937790312,0.00014317072152764885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7158887973,102.215900426,0,7158890119,656.47512905,515.445767356,654.493261266,551.056736912,655.4841951579999,533.251252134,742.215900426,512.0,85.80998303707544,89.29728112298865,96.02442459816537,0.0006687121523497232,0.0004611174876991269,0.0003781910704688568,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7158905981,109.180665393,0,7158906114,736.874394435,511.19261461199994,725.0995245510001,558.40085483,730.9869594930001,534.7967347209999,749.180665393,512.0,12.332727843282319,29.166797018447784,52.27753507202658,0.005033553205177431,0.004721386688900541,0.00443808598587095,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7158920991,117.918486586,0,7158922111,751.651031447,509.734555647,723.173254615,560.492539383,737.4121430309999,535.1135475149999,757.918486586,512.0,6.664325324886068,30.898967696734662,59.65532265045931,0.000928198942110035,0.0004021372441739195,0.00017775392391002472,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7158939057,123.994545239,0,7158942108,759.458879324,500.17317722800004,734.8399189139999,559.976528929,747.1493991189999,530.0748530785,763.994545239,512.0,12.666728155794234,24.70747380072509,56.14035593248017,0.0006173090205952077,0.0005482669665462491,0.0005839911066495417,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7158954031,131.477862751,0,7158954106,764.966478832,496.60126179199995,740.4523677669999,558.290311572,752.7094232994999,527.445786682,771.477862751,512.0,16.71882947275712,24.306925878655875,55.72588522791765,0.0005471301382090858,0.0005126081916794816,0.0004884382822533581,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7158972025,138.415786652,0,7158974111,771.982916122,500.512779135,753.585105885,557.272475258,762.7840110034999,528.8926271965,778.415786652,512.0,13.165791524136813,23.015500505636865,51.63486925846607,0.0004015535676731654,0.0005087703041754803,0.0006584414958042235,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7158987096,146.031623148,0,7158990114,777.00388409,508.08686143,758.3828820010001,551.3533971859999,767.6933830455,529.720129308,786.031623148,512.0,9.8393458099286,25.500863372622856,48.095142759876204,0.0005678422850556331,0.00031110564671363804,0.0004761186527382358,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159008047,152.987675308,0,7159010119,784.688291496,514.327537434,763.747965219,541.852866019,774.2181283575001,528.0902017265,792.987675308,512.0,8.61958248209032,24.722266973853472,41.78701060900544,0.0004948413242125206,0.00033617837267718546,0.0005454005651797529,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7159020060,161.732241898,0,7159022121,791.688165243,522.335114931,768.451722372,539.406071893,780.0699438075001,530.8705934120001,801.732241898,512.0,14.41173398618271,28.728982827150293,43.112477967808275,0.0008861661837774804,0.0005398066400346878,0.0004417670049597055,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7159041070,167.753072598,0,7159042126,802.042200257,519.631019368,781.658810708,539.103120476,791.8505054825,529.3670699219999,807.753072598,512.0,9.531344054748544,23.547967184846694,37.62299354278542,0.0005349320897624124,0.0005936575645772803,0.0006603630348271228,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7159053091,176.210538145,0,7159054128,807.328515911,503.897975225,789.969541903,543.5821302219999,798.649028907,523.7400527235,816.210538145,512.0,12.022192995455654,21.12428566051211,41.06118402009392,0.0013828864979802393,0.0007353064776441103,0.0007866069839605799,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7159071153,182.194269149,0,7159074133,815.942624803,499.51228729999997,800.670771039,549.308189159,808.306697921,524.4102382295,822.194269149,512.0,13.96517187529797,18.62467845429058,43.07159097612831,0.00048319361938838334,0.00048392374684272886,0.000606692738446517,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7159086106,189.844535286,0,7159086135,820.873269868,501.964469693,807.7507291689999,551.4758879030001,814.3119995185,526.720178798,829.844535286,512.0,13.460886736872741,21.39961053883355,45.2380591368133,0.00045882060173448437,0.0005360975005375242,0.0006169281800598432,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7159107181,196.809300254,0,7159110141,839.515455751,513.844740783,818.809972037,550.952615152,829.162713894,532.3986779675,836.809300254,512.0,3.2751100943948646,21.784773255251224,42.910162472811926,0.0009208500104973936,0.0006623069990462212,0.0004612020071161972,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7159119197,205.132700997,0,7159122141,844.843835111,516.042002405,819.534548058,547.977558317,832.1891915845001,532.0097803609999,845.132700997,512.0,4.052311308638552,23.831192710540765,44.154842728081015,0.00048030361664659865,0.00025428014624398595,0.00025516842996463346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159140137,211.432763106,0,7159142135,853.028651792,521.0828781419999,824.65749498,535.045852068,838.843073386,528.064365105,851.432763106,512.0,9.222013665166763,20.40990233863492,35.327415427106104,0.00048077312281173,0.0003868990986056185,0.0006956826649087877,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7159155208,219.600457557,0,7159158130,858.113372218,521.329927074,831.787374025,536.436899615,844.9503731215,528.8834133445,859.600457557,512.0,9.447696121892747,22.35340287581562,37.02336665339338,0.000318269366281101,0.00038524389811698314,0.0004541612517726732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159173172,226.013505099,0,7159174123,864.653275002,521.21903482,840.20574002,544.776514111,852.429507511,532.9977744655,866.013505099,512.0,9.318842681854756,25.008628970313307,41.71738984693831,0.00040898160914498754,0.0005337412827033569,0.0007409374405429606,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7159188167,234.040670403,0,7159190115,870.68440605,514.887891955,848.981863113,549.540844215,859.8331345815,532.2143680849999,874.0406704029999,512.0,4.427689053103388,24.70778725817163,45.13600344705156,0.0005467747300526174,0.0004655427291986898,0.0006244340309323573,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7159203243,240.61111059,0,7159206108,882.14503872,511.25134239999994,853.193467711,547.178975485,867.6692532155,529.2151589425,880.61111059,512.0,1.706875423117695,21.537255389613517,44.601428869651784,0.0007518133708009685,0.0005246339914070605,0.0003019238580836237,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7159221189,247.936473342,0,7159222101,891.203135434,503.99957326099997,854.9492111210001,544.060507409,873.0761732775,524.030040335,887.936473342,512.0,8.641638110301548,19.119372073075684,46.00038700010636,0.000725525554917612,0.00046841395031027984,0.00022377000578056763,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7159239259,255.226422752,0,7159242092,915.356124073,504.028461645,951.355291579,544.899576454,933.3557078260001,524.4640190494999,895.226422752,512.0,21.65064200013267,40.114762259306296,65.0602186182245,0.0012081939830468982,0.003015411771771104,0.004822656785654337,1,1,1,1,0,1,0,1,0,1,1,1
7159254210,262.981664161,0,7159258085,1109.44875796,511.75719816199995,1104.01427697,552.703328775,1106.731517465,532.2302634685,902.981664161,512.0,206.46723656439434,204.75171862870027,205.11185335367404,0.012145716966222582,0.010851601583947369,0.00955782621730565,1,1,1,1,0,1,0,1,0,1,1,1
7159272224,269.81784496,0,7159274078,1179.40596239,517.497095653,1148.03995571,555.67516857,1163.72295905,536.5861321115,909.81784496,512.0,269.64415647306305,255.0926985494883,242.19268031838445,0.004388937973462985,0.003573917289004313,0.0027590738402240252,1,1,1,1,0,1,0,1,0,1,1,1
7159287301,277.489331,0,7159290071,1190.9565528,519.184203592,1152.37431974,548.6430581469999,1171.6654362699999,533.9136308694999,917.489331,512.0,273.5615729232847,255.11899127291713,237.72604326357327,0.0007298913124637275,0.0005239822526635951,0.0005165126275807735,1,1,1,1,0,1,0,1,0,1,1,1
7159305250,284.422195849,0,7159306064,1194.43795388,521.582100711,1163.50652232,541.581139589,1178.9722381,531.5816201499999,924.422195849,512.0,270.1857254539759,255.30210312037136,240.90736598011193,0.0002643218818277071,0.0004795796293695792,0.0008243103175605475,0,0,1,1,0,1,0,1,0,1,1,1
7159320255,291.730554576,0,7159322057,1197.20086991,521.341852667,1169.84353842,538.516876797,1183.522204165,529.9293647320001,931.730554576,512.0,265.6346335378451,252.42919189832782,239.58492821995344,0.0001734097221754581,0.0003026746380175155,0.00044012987262268314,0,0,0,1,0,1,0,1,0,1,1,1
7159341268,299.005888954,0,7159342050,1198.42044316,523.696434755,1176.11603569,536.400956519,1187.268239425,530.048695637,939.005888954,512.0,259.6781036588871,248.91755678453598,238.36238873658223,0.00013263050457476883,0.00018746238364513248,0.00033110433278389824,0,0,0,1,0,1,0,1,0,1,1,1
7159353292,307.722911833,0,7159354045,1200.30945812,522.722240197,1174.87847825,536.754944275,1187.593968185,529.7385922359999,947.722911833,512.0,252.81402215865515,240.52605125004533,228.50045649907665,0.00017719260231155817,3.749370341526118e-05,0.0001073104700431381,0,0,0,1,0,1,0,1,0,1,1,1
7159371352,313.636237736,0,7159374045,1203.40309061,520.738781563,1174.40214618,537.193818854,1188.902618395,528.9663002085,953.636237736,512.0,249.91968129338704,235.87735205218502,222.19881826767843,0.00018374350421152474,7.597697591825083e-05,3.2384530913805046e-05,0,0,0,1,0,1,0,1,0,1,1,1
7159386299,321.235913382,0,7159390046,1206.64761352,517.586869281,1176.96160682,534.951037535,1191.8046101700002,526.268953408,961.235913382,512.0,245.47528525899835,231.00979842828403,216.94313755737687,0.000282697127722048,0.00024760788410819665,0.00021267877897668768,0,0,0,1,0,1,0,1,0,1,1,1
7159407331,328.204472636,0,7159410046,1206.58724644,515.239737604,1189.04191754,528.4870810230001,1197.81458199,521.8634093135,968.204472636,512.0,238.40478759083632,229.82186397477835,221.4520284675356,0.00011739539272821293,0.00037258750665372843,0.0006850486130209501,0,0,1,1,0,1,0,1,0,1,1,1
7159419378,336.653928021,0,7159422046,1207.4057194,514.9024300680001,1194.0069146,522.568508833,1200.7063170000001,518.7354694505,976.653928021,512.0,230.77004425383544,224.15360705533115,217.60977494994154,7.37711532796181e-05,0.00035498571131851325,0.0006437773326131256,0,0,1,1,0,1,0,1,0,1,1,1
7159440334,342.811212521,0,7159442047,1210.00401578,515.080690989,1195.70807229,514.7141028469999,1202.856044035,514.8973969179999,982.811212521,512.0,227.2136890894832,220.06390613847847,212.9141593548098,0.00013021369736937973,0.00021994426579342193,0.00040180583868465556,0,0,0,1,0,1,0,1,0,1,1,1
7159455403,351.139953371,0,7159458047,1212.005027,515.95824129,1193.75162598,513.299840473,1202.8783264899998,514.6290408815,991.139953371,512.0,220.90053966265768,211.75469417946175,202.61584208218227,0.00013656129051740134,1.6829971187812657e-05,0.0001508804916464399,0,0,0,1,0,1,0,1,0,1,1,1
7159473370,357.424557275,0,7159474047,1209.3081022,517.813186192,1190.46151494,517.371666104,1199.88480857,517.592426148,997.424557275,512.0,211.96327451633528,202.53747451929814,193.1116822496553,0.00020457868258545796,0.00026326378298935355,0.00032718373699363646,0,0,0,1,0,1,0,1,0,1,1,1
7159488366,365.612768981,0,7159490047,1204.67726311,520.182733645,1185.97133591,523.466599008,1195.32429951,521.8246663264999,1005.612768981,512.0,199.2326026350599,189.9657571355499,180.72270349209825,0.0003251167206840016,0.0003888590070986689,0.00047314570143660315,0,0,0,1,0,1,0,1,0,1,1,1
7159503450,372.03804256,0,7159506048,1201.98843194,522.337249672,1180.29759247,529.43918857,1191.143012205,525.888219121,1012.03804256,512.0,190.23146205713422,179.6426251809111,169.16087441809873,0.00021533285046631957,0.00036438827048031295,0.0005148373096919837,0,0,1,1,0,1,0,1,0,1,1,1
7159521388,379.312814821,0,7159522048,1202.86966399,522.5322336190001,1178.89686124,530.260453979,1190.883262615,526.3963437990001,1019.312814821,512.0,183.8587632446607,172.17338142411177,160.62537797926177,5.640910365131688e-05,3.5666671784227e-05,0.00010148362034394497,0,0,0,1,0,1,0,1,0,1,1,1
7159536402,386.611336507,0,7159538038,1208.09384332,519.91780702,1183.10390116,528.953201825,1195.59887224,524.4355044225,1026.611336507,512.0,181.65514566655278,169.44447174031367,157.40817591152177,0.0003653443112483651,0.00031938966525464597,0.00027551355429589013,0,0,0,1,0,1,0,1,0,1,1,1
7159554419,393.95019006,0,7159558018,1209.22337238,514.985028277,1187.11464901,521.781409475,1198.169010695,518.383218876,1033.95019006,512.0,175.29859906569254,164.34283231698666,153.47647199738412,0.00025327571555428777,0.0003290986684823668,0.00041126617921968795,0,0,0,1,0,1,0,1,0,1,1,1
7159572423,401.233394069,0,7159573996,1211.12207563,513.682747089,1186.15538191,517.53993877,1198.63872877,515.6113429295001,1041.233394069,512.0,169.89701516006795,157.4467566832936,145.02783691885597,0.00014409765330940938,0.000175954007400239,0.00027216132766474417,0,0,0,1,0,1,0,1,0,1,1,1
7159587440,409.463764518,0,7159589975,1213.09608323,513.2744068630001,1187.95442589,512.9063361890001,1200.5252545600001,513.0903715260001,1049.463764518,512.0,163.63728132646906,151.06542517655717,138.4936270466676,0.00012615304649665768,0.00019705203028367492,0.00031107057744492737,0,0,0,1,0,1,0,1,0,1,1,1
7159602449,415.805563785,0,7159605953,1211.09708341,513.389538209,1189.66620452,511.66670636199996,1200.381643965,512.5281222855,1055.805563785,512.0,155.29773624839498,144.57704476631903,133.8610556608377,0.0001253168444009075,3.631869474495573e-05,0.0001322754207561479,0,0,0,1,0,1,0,1,0,1,1,1
7159620453,423.113781981,0,7159621931,1210.34997858,512.313006292,1191.5780059,514.884468953,1200.9639922400002,513.5987376225,1063.113781981,512.0,147.23652930532617,137.8594807419356,128.496603022227,8.201129734611741e-05,7.627663102693032e-05,0.0002342506745954159,0,0,0,1,0,1,0,1,0,1,1,1
7159638472,430.456289292,0,7159641904,1211.5325775,512.744470244,1192.16912485,523.167735095,1201.8508511750001,517.9561026695001,1070.4562892919998,512.0,141.07825250722013,131.52948738376205,122.22410828768953,6.302754796666258e-05,0.0002226356032293473,0.00041577786889240143,0,0,0,1,0,1,0,1,0,1,1,1
7159653490,437.967875231,0,7159653887,1215.60293499,513.533737329,1190.87499215,525.848626665,1203.2389635700001,519.6911819970001,1077.967875231,512.0,137.64360510048346,125.50697133684855,113.75324835567231,0.0003460046107875225,0.00018543071582142044,0.00024842729481677734,0,0,0,1,0,1,0,1,0,1,1,1
7159671519,431.284449611,0,7159673860,1215.04746879,516.082499422,1193.15419442,520.749875548,1204.1008316050002,518.4161874849999,1071.284449611,512.0,143.8209737312058,132.97127053547644,122.18344823222297,0.0001306057134225982,7.705250226959845e-05,0.0002796266048707589,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159686501,423.485784696,0,7159689838,1218.00675121,516.234982511,1192.58464725,517.8561910330001,1205.29569923,517.045586772,1063.4857846959999,512.0,154.57899006426845,141.89964695521346,129.23161875544082,0.0001854555211943598,0.00011380091484112086,0.00018457893814628675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159707521,416.682206659,0,7159709811,1220.4950987,515.7296248480001,1195.5027275999998,520.4922679690001,1207.9989131499997,518.1109464085,1056.682206659,512.0,163.85534382601966,151.44005193240952,139.08003325275635,0.00012712889633564861,0.00014547506020909,0.00019688786338428356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159719555,408.129743409,0,7159721795,1222.431144,517.412199879,1197.08985113,525.363179062,1209.760497565,521.3876894704999,1048.129743409,512.0,174.38540694540495,161.90314821717283,149.55831052434027,0.00021403709068518013,0.000310434350251356,0.0004274834480159147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159740534,402.04511248,0,7159741780,1220.13457164,519.398173165,1200.24536379,528.45285338,1210.189967715,523.9255132725,1042.04511248,512.0,178.24305997732617,168.56722756458828,159.05350011518442,0.00015192249315585873,0.00012879191494419038,0.00022097870658097104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159752543,393.640204832,0,7159753776,1221.55728966,519.358261507,1199.91508462,529.038627623,1210.7361871399999,524.198444565,1033.640204832,512.0,188.06109321882363,177.51560212961772,167.14559665091116,0.0001186460264144319,5.090130972568136e-05,5.6057845985429376e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159770555,387.516787858,0,7159773792,1222.85373301,516.339864769,1196.22531915,524.692707108,1209.53952608,520.5162859385,1027.516787858,512.0,195.38514930139564,182.22185477055447,169.18532248523562,0.00016412067626090648,0.00019343173298457474,0.00028482211313173006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159788570,379.86989442,0,7159789805,1222.51076714,513.970630604,1197.36658771,523.246286613,1209.9386774250002,518.6084586085001,1019.86989442,512.0,202.65045443250474,190.18363230883483,177.85262182904714,0.0001494990952624159,0.00012172203304267389,0.00011505970974588183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159806579,372.880958439,0,7159809821,1222.34222525,512.155924422,1196.83186033,525.1338694780001,1209.58704279,518.64489695,1012.8809584390001,512.0,209.46132484660322,196.81828745362762,184.41917696914652,9.105296209417932e-05,1.7661748886212038e-05,9.801468743602062e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159821601,364.717479863,0,7159821831,1223.80975236,510.32505422199995,1197.05703425,527.650222038,1210.433393305,518.98763813,1004.7174798630001,512.0,219.09867482771062,205.83455523772537,192.97521507081782,0.00019537280536269648,7.602963655094643e-05,0.00021035863711206868,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159839598,358.298249039,0,7159841847,1222.62644745,511.207015202,1193.21889413,529.484522365,1207.92267079,520.3457687835,998.298249039,512.0,224.32959998006237,209.79049084986852,195.70326109961428,7.373236997096855e-05,0.00014261157783465117,0.00021252681250847735,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159854621,350.26208987,0,7159857860,1224.01234593,511.23073093,1195.60929732,526.253683155,1209.810821625,518.7422070425,990.26208987,512.0,233.75152188385354,219.65223188265787,205.84130559971797,8.656100536513072e-05,0.00015469935714307366,0.0002509834858116657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159872619,343.699940902,0,7159873872,1220.8889456,507.77555289800006,1197.40506639,523.901752183,1209.147005995,515.8386525405,983.699940902,512.0,237.22662140439772,225.47974279827017,214.0362874955258,0.00029088617699058594,0.00018601482606548817,0.00018480612796179918,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159887639,335.760184726,0,7159889885,1220.23211664,506.36113218,1198.15015791,523.8048033,1209.191137275,515.08296774,975.760184726,512.0,244.53695492512955,233.4513103369081,222.70306139281493,9.738902026901693e-05,4.727236097284377e-05,4.692264933298301e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159902643,329.109221339,0,7159905898,1219.84325386,506.164246522,1193.97157999,527.448915078,1206.907416925,516.8065808,969.109221339,512.0,250.80193596321757,237.84676798927592,225.3924340238115,2.7219441381873492e-05,0.0001786771508470292,0.00034624194650936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159920660,321.7733189,0,7159921911,1217.20266223,506.740618157,1186.06677379,528.877779833,1201.6347180100001,517.809198995,961.7733189,512.0,255.48348387198234,239.93173524144376,224.92757358444007,0.0001687855559868347,0.0003351762791901717,0.0005016491779814998,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7159938666,314.49840611,0,7159941927,1214.10444779,504.280955706,1182.67229625,532.188480292,1198.3883720200001,518.2347179989999,954.49840611,512.0,259.720774143253,243.96964397258128,229.06527209099434,0.00019763516835041487,0.00016357488761846835,0.0002368928306011145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159953692,306.79094461,0,7159953938,1214.03721578,504.37140476400003,1181.78450094,535.484953662,1197.91085836,519.928179213,946.79094461,512.0,267.3551288446584,251.24503399558148,236.1641686732498,9.383023141784536e-06,0.00014649047856555713,0.0002842336087772314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7159971686,299.907686547,0,7159973939,1023.71508882,500.69533221800003,1060.41764031,527.717462256,1042.066364565,514.206397237,939.907686547,512.0,84.56640106691209,102.18250184426306,121.53060345332439,0.009517405396054888,0.007797084902879865,0.006080454314433547,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7159986715,292.269786977,0,7159989940,949.828044159,495.859567173,956.600281012,519.495508155,953.2141625854999,507.67753766400006,932.269786977,512.0,23.84965339605904,21.38575577986587,25.45889986799986,0.004627530862248869,0.005567886342070214,0.006508494762363389,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7160007715,285.308675765,0,7160009941,941.520157537,489.35657473699996,938.355574543,522.7806022990001,939.93786604,506.068588518,925.308675765,512.0,27.84846223555181,15.78590669777815,16.924625657679513,0.0005274911387700594,0.0006686383248494881,0.0009268586652457224,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7160019737,276.57127616,0,7160021941,941.124960401,486.36557212800005,927.496432043,531.4810430709999,934.310696222,508.9233075995,916.57127616,512.0,35.49658155557379,18.004251171970004,22.335399486062567,0.0002514165062333311,0.0005258225117407985,0.0011595576427336869,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7160040733,270.682823916,0,7160041943,935.528448348,486.79176226,910.442240697,546.886511195,922.9853445225,516.8391367275,910.682823916,512.0,35.39435411718029,13.220032433424546,34.88734073620583,0.00028060775833850033,0.0006908070693754449,0.0011489868054622655,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7160052750,262.065857789,0,7160053943,928.789564328,490.24776378300004,901.3614048960001,552.2892597480001,915.0754846120001,521.2685117655001,902.065857789,512.0,34.45745596562165,15.973593848002285,40.29541791469936,0.0006311173092772653,0.0007554673269967844,0.0008805430409840609,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7160073761,256.07819197,0,7160073944,912.555972643,505.36244684300004,886.6968052430001,553.565641552,899.6263889430002,529.4640441975,896.07819197,512.0,17.764412960171015,17.820845700792127,42.61118367929805,0.0011089792022112935,0.0008743722419494004,0.000735965296658045,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7160085774,247.646302727,0,7160085945,905.148431861,510.40942666300003,879.7264485589999,545.361032998,892.43744021,527.8852298305001,887.646302727,512.0,17.574255254877453,16.59203197769388,34.28822848640677,0.0007468929939866967,0.0006133050881169532,0.0008970714673646186,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7160106779,241.505881726,0,7160109946,891.379434262,518.788426601,869.704680017,528.026645725,880.5420571395,523.407536163,881.505881726,512.0,11.982060565625458,11.448180604082701,19.902807213334622,0.0006715592433534192,0.000529570740286531,0.0008342530541267263,1,1,1,-1,0,1,0,1,0,-1,1,1
7160118810,233.222110201,0,7160121947,882.14422844,520.0639106230001,861.605560027,524.864395814,871.8748942335001,522.4641532185001,873.222110201,512.0,12.02625662483679,10.550521003407006,17.333116211585214,0.0007768410117916669,0.0007264689023787641,0.0007244872297071113,1,1,1,-1,0,1,0,1,0,-1,1,1
7160139798,226.898860781,0,7160141946,876.068697021,518.609453053,842.485473915,528.22580479,859.277085468,523.4176289215,866.8988607809999,512.0,11.303573166403218,13.727844299485904,29.313652098504676,0.00031237570284753537,0.0006317235633480568,0.0009707142392812101,0,1,1,-1,0,1,0,1,0,-1,1,1
