t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2143275988,387.859342374,0,2143279018,1270.02740213,487.436104956,1255.5828933,490.73063511099997,1262.805147715,489.0833700335,1027.8593423739999,512.0,243.41066966285243,236.06080440503587,228.71467274560243,0.00020679367604759853,2.47706452145003e-05,0.00017178728324988816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143293993,380.905257607,0,2143295010,1268.23966284,485.89685050800006,1257.23845858,492.16872914699996,1262.73906071,489.0327898275,1020.905257607,512.0,248.70802645946824,242.92196497305144,237.1637855697819,0.00014751702123046232,5.203957522051597e-06,0.00013712767022151128,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143309001,373.234333683,0,2143311002,1267.69427336,483.11935497800005,1258.26159792,488.47337903,1262.97793564,485.796367004,1013.234333683,512.0,256.0936402125386,251.11450993649385,246.15414299526756,0.00017699696598880073,0.00020292810960015255,0.00023976828052895086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143327014,366.299641943,0,2143330998,1266.10352527,484.88387933900003,1260.33469444,480.106000715,1263.2191098550002,482.494940027,1006.2996419430001,512.0,261.21512550289145,258.6081235309432,256.02936372132217,0.00011880955342634211,0.00016554432514994202,0.0004311046342445645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143342022,358.601174343,0,2143342999,1266.5017931,486.238408505,1265.24225552,476.427398433,1265.8720243100001,481.33290346900003,998.601174343,512.0,269.1363987400045,269.02449340482804,269.00348725153,0.00011764572345862619,0.0002413343432740734,0.0005110582831802907,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2143360040,351.697539541,0,2143363003,1265.79317506,488.423739206,1268.58234892,472.954326876,1267.1877619900001,480.689033041,991.697539541,512.0,275.10771978189064,277.2638442294761,279.6243234315488,0.00011484445250636902,7.322698843554775e-05,0.00024087945826830207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143375054,344.077627697,0,2143379007,1264.51343143,490.91070236400003,1268.51513773,471.186083486,1266.51428458,481.04839292500003,984.077627697,512.0,281.2276630954955,284.12755433391305,287.35078370344627,0.0001747634518393517,4.769778319488579e-05,0.00011056737581514023,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143393055,337.101198806,0,2143395011,1262.48860219,498.381139842,1266.57145621,468.120420786,1264.5300292,483.250780314,977.101198806,512.0,285.7121687332639,288.8630301271118,292.7771292186869,0.0004836281625800117,0.00018522987599063032,0.00022681214709820334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143408074,329.468920408,0,2143411015,1237.78265005,500.75433680699996,1243.45318647,468.93375155900003,1240.61791826,484.844044183,969.468920408,512.0,268.5492924121206,272.50545861042616,277.34830052537677,0.0015508418106886565,0.0014974463722189826,0.001445424414676719,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143426079,322.497972125,0,2143427019,1050.34694283,490.480739654,1074.20919796,460.230660877,1062.278070395,475.3557002655,962.4979721249999,512.0,90.44622833356229,106.29615568684855,123.12376882954226,0.011729383325585072,0.011159215015681253,0.010589078465117086,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143444098,314.861056289,0,2143447024,1026.57024755,478.507037982,1046.99921776,450.150381034,1036.784732655,464.328709508,954.8610562890001,512.0,79.14535119668024,94.78417951585455,110.97214139366434,0.0013307390358556978,0.0013884516434715139,0.0014504949366396906,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143462101,307.89530761,0,2143463027,1019.33664598,472.513785539,1036.15334394,449.95994839400004,1027.74499496,461.23686696650003,947.8953076099999,512.0,81.62736036744619,94.61959757507731,107.88164338803314,0.0005870043930133751,0.0005970046616029519,0.0006778444982959647,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143477110,299.730985876,0,2143479031,1010.71810451,465.42837459699996,1027.66398567,453.22726535199996,1019.19104509,459.32781997449996,939.730985876,512.0,84.90045526753642,95.33236364913583,105.76600016439995,0.0006971484538234981,0.0005476374183091167,0.0005683831480609444,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143492127,293.300653215,0,2143495035,1005.82432438,463.73993698099997,1020.85568034,456.488463329,1013.34000236,460.114200155,933.300653215,512.0,87.1132398768804,95.3857098160443,103.66973270166788,0.0003234730391974962,0.00036888596435087216,0.00047169885030322827,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2143510137,285.625935024,0,2143511039,997.465959309,463.06808239099996,1012.82252822,456.224064926,1005.1442437645,459.6460736585,925.625935024,512.0,86.92135324627283,95.20554095387872,103.50942371768754,0.0005239517496347861,0.000512941575023,0.0005022183246900805,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143528163,278.698410285,0,2143531041,991.816821494,461.66323628,1002.70097572,456.235694028,997.258898607,458.949465154,918.698410285,512.0,88.76988137612615,94.79509255672339,100.82702425540626,0.0002910308162153118,0.0003957631891509894,0.0005060273562940782,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2143543159,271.030015874,0,2143547041,988.418435502,461.16668220199995,990.3311360739999,460.155812259,989.3747857879999,460.66124723049995,911.030015874,512.0,92.5904622024962,93.66733960567812,94.74432683543056,0.00021465445800132596,0.0005042376393663021,0.0008110088716491616,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143561165,264.095464662,0,2143563041,969.700319767,467.11364366,979.248439113,465.29938528,974.47437944,466.20651447,904.095464662,512.0,79.49076675205428,83.96567728730176,88.4811673976928,0.0012275073307631648,0.0009936755044659897,0.0007636326509471938,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143576184,256.367345407,0,2143579041,914.703117818,469.682589338,940.364661512,468.34673264,927.5338896650001,469.01466098900005,896.367345407,512.0,46.119017715518815,53.09513019926093,61.97879940469104,0.00344107297498928,0.0029390257122824245,0.0024376878825478907,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143594188,249.49336226,0,2143595041,914.024352483,475.271035169,927.4662284110001,470.813639066,920.7452904470001,473.0423371175,889.49336226,512.0,44.167706968754395,49.943793535052286,56.02012933497643,0.00035184474329295646,0.0004933434019631924,0.0008207637539197726,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2143609202,241.791381398,0,2143611041,904.911117816,475.649278803,920.4075976239999,471.41253649199996,912.65935772,473.5309076475,881.791381398,512.0,43.080124693178696,49.3224394027782,56.022802050829384,0.0005700675478838238,0.0005062924720932215,0.00044274951790124266,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2143627217,234.868915683,0,2143631041,888.498877623,478.05800640900003,910.803182758,470.647986232,899.6510301905,474.3529963205,874.868915683,512.0,36.57642398345323,45.07161063804058,54.7837621278997,0.0008294027924245178,0.00065171392286229,0.0004817398728004171,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2143642225,227.238183098,0,2143643041,882.724856975,481.589339344,902.962775316,472.288234379,892.8438161455,476.93878686150003,867.238183098,512.0,34.12690066951493,43.41586242960682,53.41601649205622,0.0005640234107960548,0.000606815891539434,0.0006675119788787097,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
