t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5667810748,211.355422915,0,5667812509,823.254279484,475.748171903,817.460530649,493.82196159,820.3574050665,484.7850667465,851.355422915,512.0,45.867955072185964,41.24960245297385,38.46173165835332,0.000698052303290658,0.0007516580007084182,0.0008088623309012493,-1,0,-1,0,-1,0,-1,-1,-1
5667828258,218.329625693,0,5667828507,842.097540456,477.736631098,828.458877302,496.210826625,835.278208879,486.9737288615,858.329625693,512.0,37.91383704738647,34.024727246966776,33.786973899777394,0.0011843910395921992,0.0009426473154183265,0.0007035123343412097,-1,0,-1,0,-1,0,-1,-1,-1
5667843264,225.970922498,0,5667844506,854.947302156,477.903891435,836.472792513,496.868666562,845.7100473344999,487.38627899849996,865.9709224979999,512.0,35.83385026369372,31.880061542139728,33.152630728554456,0.0008032283414703171,0.0006525403383004034,0.0005025857867473387,-1,0,-1,0,-1,0,-1,-1,-1
5667860777,232.924045857,0,5667864504,862.676570803,478.314264709,843.281885548,493.705049785,852.9792281755,486.009657247,872.924045857,512.0,35.209934778094606,32.761160980140716,34.83335859709459,0.00038704645664008815,0.0003699561676863764,0.0003754447203191438,-1,0,-1,0,-1,0,-1,-1,-1
5667875788,240.544403719,0,5667876500,864.147583157,477.797011268,848.153213901,492.209119121,856.150398529,485.0030651945,880.544403719,512.0,37.93020119566656,36.3854638296967,37.958768997327574,0.00012998531516940516,0.00027735021435349274,0.0004247954483207335,-1,0,-1,0,-1,0,-1,-1,-1
5667893301,247.504834608,0,5667896484,863.020235709,474.030441869,857.353487494,489.279036866,860.1868616014999,481.65473936750004,887.504834608,512.0,45.17945249677447,40.83021542973071,37.753753436254584,0.00019674043654427348,0.00026243275212926994,0.00048316602753757665,-1,0,-1,0,-1,0,-1,-1,-1
5667910809,255.156952153,0,5667912472,867.346745855,468.900257638,863.112903653,488.771457291,865.229824754,478.8358574645,895.156952153,512.0,51.29322924137352,44.67094474567264,39.57759771201622,0.00041975212451393076,0.00036135430631026256,0.0003616299405116446,-1,0,-1,0,-1,0,-1,-1,-1
5667928323,262.107405421,0,5667928459,875.737412426,466.237457445,866.406913977,490.792813334,871.0721632015,478.5151353895,902.1074054210001,512.0,52.81653937598087,45.65547522046568,41.52432847897346,0.000550638377474264,0.000365993309180305,0.0002417440335415072,-1,0,-1,0,-1,0,-1,-1,-1
5667943334,269.788331552,0,5667944450,889.091565514,471.397748735,871.747105308,497.572054802,880.419335411,484.4849017685,909.788331552,512.0,45.57300661814961,40.244484901898915,40.685384314071456,0.0008952844953243388,0.000693570470827727,0.0005396744327750203,-1,0,-1,0,-1,0,-1,-1,-1
5667960846,276.7177054,0,5667964439,904.623984755,481.507934389,883.663443613,502.917891318,894.143714184,492.21291285350003,916.7177054,512.0,32.802806957100884,30.018559211981312,34.279278294549705,0.000927159684813794,0.0007879623121285165,0.0006533851780585367,-1,0,-1,0,-1,0,-1,-1,-1
5667975859,284.348321941,0,5667976433,908.191089564,483.582571102,890.236242501,505.209398974,899.2136660325,494.395985038,924.348321941,512.0,32.689546085212996,30.686353162619607,34.78140632601251,0.00034405057912351226,0.00046022872478334193,0.0005803565810962018,-1,0,-1,0,-1,0,-1,-1,-1
5667993371,291.310439171,0,5667996423,910.703082128,486.310065605,901.382120801,505.315136528,906.0426014645,495.81260106649995,931.310439171,512.0,32.93381079555,30.008257306853103,30.665805714106977,0.00018549321117813708,0.00034889051926048463,0.0005575977908307744,-1,0,-1,0,-1,0,-1,-1,-1
5668010877,298.94583373,0,5668012414,915.945968001,485.841328356,908.472046728,502.47527844,912.2090073644999,494.15830339800004,938.94583373,512.0,34.832024427682036,32.14318001904473,31.92760584570651,0.0003291725197069131,0.00039925300190766545,0.0004776141975094436,-1,0,-1,0,-1,0,-1,-1,-1
5668028390,305.933667869,0,5668028406,921.90109329,484.054435444,917.255292472,495.847992359,919.578192881,489.95121390149995,945.9336678689999,512.0,36.85809570838895,34.36218896200445,32.91407854165411,0.00038878410723493684,0.0005306119541416039,0.0006880324182321479,-1,0,-1,0,-1,0,-1,-1,-1
5668043411,313.555571595,0,5668044397,935.957057662,483.886915038,925.690872473,493.039466984,930.8239650675,488.463191011,953.555571595,512.0,33.16705049790566,32.721664271637366,33.70375749690841,0.0008790546306754286,0.0007093859945092203,0.000555989501861604,-1,0,-1,0,-1,0,-1,-1,-1
5668060915,320.512489222,0,5668064387,953.467196383,485.953160144,936.275450704,493.293435183,944.8713235435,489.6232976635,960.512489222,512.0,26.982846730309536,27.30133460544759,30.616492342782127,0.000882022440906236,0.0007051116061146228,0.0005296460565789861,-1,0,-1,0,-1,0,-1,-1,-1
5668075934,328.181610862,0,5668076381,959.654638605,486.867524912,940.75559727,496.454094103,950.2051179375,491.6608095075,968.1816108620001,512.0,26.539603612725443,27.14474106995322,31.52556758738778,0.0005214806247311439,0.00047604740103023816,0.00045713147042656223,-1,0,-1,0,-1,0,-1,-1,-1
5668093444,335.112530523,0,5668096385,969.754170434,485.06472902,948.288483887,497.163513269,959.0213271605,491.1141211445,975.112530523,512.0,27.46308150243555,26.36563599119035,30.653724348754817,0.0005128560435771105,0.0004415688304927475,0.0003782352579513793,-1,0,-1,0,-1,0,-1,-1,-1
5668110945,342.772658292,0,5668112388,973.723256812,482.615127927,955.4338069,496.50697311,964.578531856,489.5610505185,982.772658292,512.0,30.74674574475809,28.888279467674437,31.423664293778973,0.0002914540370508888,0.00036056634299032943,0.0004483798258301572,-1,0,-1,0,-1,0,-1,-1,-1
5668128489,349.714117688,0,5668132393,979.932955929,480.911348743,962.620515468,499.274859156,971.2767356985,490.0931039495,989.714117688,512.0,32.59103193111705,28.633008036078735,29.93313366079845,0.00032187925837940225,0.0003358811155898597,0.00038496860045761355,-1,0,-1,0,-1,0,-1,-1,-1
5668143473,357.374526462,0,5668144399,983.860576846,481.492637125,963.940763738,501.31515414,973.900670292,491.4038956325,997.374526462,512.0,33.36654048310545,31.228535646213043,35.09960713365163,0.0003307015896760357,0.000244304722456676,0.00020241523746408833,-1,0,-1,0,-1,0,-1,-1,-1
5668160983,364.384704828,0,5668164410,990.414454169,485.30496515,970.807009872,505.097167257,980.6107320205,495.2010662035,1004.3847048279999,512.0,30.12959988313823,29.110238057270116,34.279887666619004,0.00037889302315517086,0.0003852859291322216,0.0003917314802858762,-1,0,-1,0,-1,0,-1,-1,-1
5668175990,371.988480232,0,5668176416,996.091648721,488.45809421,978.840178834,506.831923109,987.4659137775,497.64500865950004,1011.988480232,512.0,28.40652355207092,28.41517274100583,33.548754139668745,0.0005409008669823277,0.0006061802364007154,0.0006845197570336096,-1,0,-1,0,-1,0,-1,-1,-1
5668193505,378.914621875,0,5668196426,1004.00760118,490.543921165,992.42851097,510.912271094,998.218056075,500.7280961295,1018.914621875,512.0,26.126281499189506,23.567003474763595,26.508436865362384,0.00040910272141658446,0.0005589923347283129,0.0007090325605630769,-1,0,-1,0,-1,0,-1,-1,-1
5668211012,386.574749644,0,5668212435,1009.28243626,490.618006623,1001.27155522,511.262136608,1005.2769957400001,500.94007161549996,1026.574749644,512.0,27.49934077290822,23.998256962238095,25.31395051042002,0.00032952435019538347,0.00044113446764805015,0.0005528117040236279,-1,0,-1,0,-1,0,-1,-1,-1
5668228527,393.531386214,0,5668232445,1022.14959209,489.665660995,1009.73907214,507.108730996,1015.944332115,498.3871959955,1033.5313862140001,512.0,25.067268225145455,22.23989444098352,24.289889284748853,0.0006447951524653735,0.0005481537653823275,0.0004713298686033998,-1,0,-1,0,-1,0,-1,-1,-1
5668243535,401.168186057,0,5668244451,1034.27298892,490.841884558,1013.55962279,504.397425403,1023.916305855,497.6196549805,1041.168186057,512.0,22.25330520653261,22.45933421506559,28.636199227042795,0.0010145196027598505,0.0006670696235864761,0.00039020875780750497,-1,0,-1,0,-1,0,-1,-1,-1
5668261049,408.113439721,0,5668264462,1053.85720524,492.139821945,1022.94489338,503.603816098,1038.40104931,497.87181902149996,1048.113439721,512.0,20.67407832803088,17.144562556593193,26.532086782521837,0.0009808195181560191,0.0007239487403501264,0.0004706793382784762,1,0,-1,0,-1,0,1,-1,-1
5668276055,415.758530844,0,5668276468,1055.86941063,491.378297317,1031.48184046,503.530585339,1043.675625545,497.45444132800003,1055.758530844,512.0,20.62200077279103,18.90951817326914,25.711644846266775,0.00017920086630300412,0.00044070165189690115,0.0007110828889300684,1,0,-1,0,-1,0,1,-1,-1
5668293575,422.714043187,0,5668296480,1062.97103647,489.998014952,1039.02547017,503.833023524,1050.99825332,496.915519238,1062.714043187,512.0,22.003485896555627,19.099772042274438,25.056895185582665,0.00036150905775601084,0.0003669014825212156,0.0003772581416752537,1,0,-1,0,-1,0,1,-1,-1
5668311079,430.373327734,0,5668312490,1064.33318233,486.870171365,1043.26835627,498.430836063,1053.8007693,492.650503714,1070.373327734,512.0,25.845534309159277,25.47651270425904,30.311741751562863,0.0002130902823446422,0.0003187618145298066,0.0004290559446480877,-1,0,-1,0,-1,0,-1,-1,-1
5668328613,437.67285656,0,5668332503,1068.2955837,486.169915014,1051.00743615,494.164801506,1059.651509925,490.16735826,1077.6728565600001,512.0,27.479565802153374,28.309595191136502,32.080195619142124,0.00020105941783305793,0.0003175874369187964,0.00044156252953646014,-1,0,-1,0,-1,0,-1,-1,-1
5668343602,431.359213701,0,5668344510,1074.03038945,487.611962744,1057.1817023,494.270535238,1065.606045875,490.94124899099995,1071.359213701,512.0,24.533885568374416,21.830481765027127,22.70100769288632,0.0004924904038757031,0.000500092889856703,0.0005142976117085026,-1,0,1,0,1,0,-1,1,1
5668361114,424.399485454,0,5668364521,1085.86532525,489.337547384,1066.72109701,494.131710867,1076.2932111300001,491.73462912549996,1064.3994854540001,512.0,31.214884858348917,23.497786430576323,18.018480423094474,0.0005976749320787195,0.000535534144388503,0.000476758022802603,-1,0,-1,0,-1,0,-1,-1,-1
5668376125,416.757204951,0,5668376528,1099.53001005,486.839777446,1073.12850953,494.728500041,1086.32925979,490.7841387435,1056.757204951,512.0,49.62408341726689,36.395318328816394,23.797569717349788,0.0011569162173752112,0.0008395900331094012,0.0005359494548835165,-1,0,-1,0,-1,0,-1,-1,-1
5668393639,409.803378949,0,5668396540,1118.36792527,483.448399064,1084.13035697,491.676359123,1101.2491411199999,487.5623790935,1049.803378949,512.0,74.27173707550625,56.95492745079116,39.892252362476185,0.0009564638654058886,0.0007627307297643328,0.0005705259075953527,-1,0,-1,0,-1,0,-1,-1,-1
5668411145,402.128495592,0,5668412550,1131.39382541,480.052384999,1091.5792484,491.308989389,1111.486536905,485.68068719400003,1042.128495592,512.0,94.81006914757762,74.18385350840099,53.604989258299845,0.0008408066472645438,0.0006501494192095557,0.0004658304203073541,-1,0,-1,0,-1,0,-1,-1,-1
5668426184,395.197856988,0,5668428559,1139.42031709,476.975813899,1098.35911343,492.568297068,1118.88971526,484.7720554835,1035.197856988,512.0,109.95005594246173,88.00959097515529,66.08279196711939,0.0005369430341671899,0.00046590858547625375,0.00043074687263250047,-1,0,-1,0,-1,0,-1,-1,-1
5668443682,387.563586708,0,5668444568,1145.16078353,474.357346719,1104.3232782,496.067686034,1124.7420308649998,485.21251637650005,1027.563586708,512.0,123.47497741010427,100.80287340971195,78.39571969347698,0.00039411975491054836,0.00036659799676058436,0.0004319434451290431,-1,0,-1,0,-1,0,-1,-1,-1
5668461198,380.599502028,0,5668464580,1146.99843562,477.165647783,1111.46042008,498.687965917,1129.2294278499999,487.92680685,1020.599502028,512.0,131.11110749121468,111.26535585046412,91.83091353503575,0.00016770521757490556,0.00026206453990780786,0.000379918931045081,-1,0,-1,0,-1,0,-1,-1,-1
5668476198,372.936563691,0,5668476587,1148.14967349,479.92921058,1116.10687157,497.846101323,1132.12827253,488.88765595150005,1012.936563691,512.0,138.96445802988046,121.41187711001422,104.13666633614913,0.00024933495862367115,0.00025434638502260984,0.00039327908847916406,-1,0,-1,0,-1,0,-1,-1,-1
5668493712,365.954491269,0,5668496603,1146.84305139,480.391900609,1123.68632884,494.769132642,1135.2646901150001,487.58051662549997,1005.9544912690001,512.0,144.39064484958834,131.59573964938818,118.98608476520815,6.925086481034481e-05,0.0001697592226042113,0.0004086837764678614,-1,0,-1,0,-1,0,-1,-1,-1
5668508720,358.348607938,0,5668512618,1148.3429768,481.098620873,1126.77342523,493.59784158,1137.5582010150001,487.34823122650005,998.348607938,512.0,153.14439566063245,141.37545935672878,129.7365527944933,0.000103532946922289,0.00014394278812084995,0.0002061711418377589,-1,0,-1,0,-1,0,-1,-1,-1
5668526224,351.396608807,0,5668528633,1152.43439839,481.106201327,1126.40241059,492.608612682,1139.41840449,486.85740700450003,991.396608807,512.0,163.97437748083223,150.14193944317216,136.39132090124863,0.000255474780668394,0.00012012908518868869,6.59703914436091e-05,-1,0,-1,0,-1,0,-1,-1,-1
5668543736,343.761354828,0,5668544633,1155.05872962,478.857872635,1123.95623931,493.801562621,1139.5074844649998,486.329717628,983.761354828,512.0,174.47404167069888,157.84745894047003,141.37110298062584,0.00021598336444930125,3.3447213543374884e-05,0.0001700974386204079,-1,0,-1,0,-1,0,-1,-1,-1
5668561250,336.791508431,0,5668564627,1153.70219949,478.781453342,1120.23129579,494.741001302,1136.96674764,486.76122732199997,976.791508431,512.0,180.00240124243535,162.15148134368715,144.47437708345632,6.795443342608711e-05,0.00012889463672316476,0.00019213672149209548,-1,0,-1,0,-1,0,-1,-1,-1
5668576257,329.142763619,0,5668576623,1151.05624865,480.845763066,1116.14647501,496.449498405,1133.6013618299999,488.6476307355,969.142763619,512.0,184.56192054447118,166.10828900386835,147.8239130269,0.0002797561255299506,0.00032160909831635575,0.0003690998764725114,-1,0,-1,0,-1,0,-1,-1,-1
5668593770,322.170809296,0,5668596617,1146.81480113,484.274760249,1111.59881189,495.012051799,1129.20680651,489.643406024,962.170809296,512.0,186.71393263397533,168.52549261011856,150.39055270631968,0.0002727900086162005,0.00022536566165260453,0.00023854322060136099,-1,0,-1,0,-1,0,-1,-1,-1
5668608781,314.560850589,0,5668612612,1011.05999514,480.127333898,1011.12385285,495.994755508,1011.091923995,488.061044703,954.560850589,512.0,64.86925450045166,61.39084492940561,58.78385046955153,0.00849128758606926,0.007385150442489672,0.006281948398426517,-1,0,-1,0,-1,0,-1,-1,-1
5668628794,307.596484904,0,5668632606,1006.27490753,475.105745392,976.957086797,497.181017661,991.6159971635,486.1433815265,947.596484904,512.0,69.31337031883089,51.051759797762195,32.88840496410288,0.0003469232465673149,0.0009787990791624457,0.0017098806253536276,-1,0,-1,0,-1,0,-1,-1,-1
5668643801,299.944929472,0,5668644602,990.121105349,476.363080309,971.686614488,498.818773198,980.9038599185001,487.59092675349996,939.944929472,512.0,61.54379473758845,47.68057088662251,34.369744073250295,0.0013506719547377265,0.0009010919585323467,0.0004600757671938975,-1,0,-1,0,-1,0,-1,-1,-1
5668661319,292.984217526,0,5668664596,977.082942646,480.450508949,960.745262307,499.485384228,968.9141024764999,489.9679465885,932.9842175260001,512.0,54.222393370142214,42.146981031662804,30.451456701666558,0.0006833974510526492,0.0006113390832292435,0.0005482464883704307,-1,0,-1,0,-1,0,-1,-1,-1
5668676323,285.346715041,0,5668676592,973.147828391,480.812815067,949.573917658,498.136259698,961.3608730245,489.4745373825,925.3467150409999,512.0,57.07527434489208,42.47841853686288,27.913449120566874,0.00032942295990107465,0.0006309876704149431,0.0009380221997793326,-1,0,-1,0,-1,0,-1,-1,-1
5668693840,278.368015301,0,5668696589,973.766463942,482.21183163,945.009092849,495.98936985,959.3877783954999,489.10060074,918.368015301,512.0,62.89930911122139,46.978755313415725,31.081944770535813,7.64960690766979e-05,0.000100425857964705,0.00025226175543854434,-1,0,-1,0,-1,0,-1,-1,-1
5668708846,270.731777572,0,5668712588,963.351455263,483.762641822,943.024532447,494.228624157,953.1879938550001,488.9956329895,910.731777572,512.0,59.71749222110208,48.288002677918406,36.85978590238952,0.000658155801190324,0.00038756629005158073,0.00016582635525967717,-1,0,-1,0,-1,0,-1,-1,-1
5668726356,263.767692893,0,5668728588,955.331686848,484.387548613,938.09900824,494.652464705,946.715347544,489.520006659,903.767692893,512.0,58.491819463842255,48.475263182709654,38.46525957622576,0.00050275488687825,0.00040586577028198895,0.0003089828924513837,-1,0,-1,0,-1,0,-1,-1,-1
5668743868,256.138200631,0,5668744591,951.862935664,481.815686623,929.009960064,492.216426375,940.436447864,487.016056499,896.138200631,512.0,63.37459166368648,50.857960446494026,38.365900922522556,0.00026983587548176386,0.000422405763496802,0.0005880047181148193,-1,0,-1,0,-1,0,-1,-1,-1
5668761386,249.177629213,0,5668764595,943.301679092,480.765132011,922.455848217,489.028641767,932.8787636545001,484.89688688900003,889.177629213,512.0,62.49023726627008,51.42341773726944,40.4366561321161,0.0004311873969002573,0.00039238002640762376,0.0003643388252758887,-1,0,-1,0,-1,0,-1,-1,-1
5668776390,241.548699014,0,5668776598,930.063421483,479.864308578,919.212428758,488.929968755,924.6379251205,484.39713866650004,881.548699014,512.0,58.19261945826197,51.1722518583412,44.167667811130165,0.0011054629149352903,0.0006878261863638986,0.0002703424188113965,-1,0,-1,0,-1,0,-1,-1,-1
5668793903,234.589251824,0,5668796602,883.42698935,477.086112346,869.499078365,489.976205943,876.4630338575,483.5311591445,874.589251824,512.0,36.01506845328219,28.530439161794423,22.604366182396184,0.0023354883687250754,0.002408651966983314,0.002485720776477745,-1,0,-1,0,1,0,-1,-1,1
5668808913,226.946830843,0,5668812605,877.528716014,473.466935601,866.118624489,491.598163974,871.8236702515001,482.5325497875,866.946830843,512.0,39.95964646677584,29.868280577269022,20.418639499158555,0.00043242645545859057,0.0002965456880639108,0.00023429536908337213,-1,0,-1,0,1,0,-1,-1,1
5668826422,219.989351051,0,5668828609,869.903666431,475.269670851,857.417098524,489.619770073,863.6603824775,482.44472046199996,859.989351051,512.0,38.04485154193646,29.782394468942123,22.527564774028388,0.0004895811004942573,0.0005101074881867197,0.0005575854621104434,-1,0,-1,0,1,0,-1,-1,1
5668843934,212.341168354,0,5668844612,866.11712023,476.908753881,846.857968764,488.221759955,856.487544497,482.565256918,852.341168354,512.0,37.69844034272636,29.725351729165244,24.402257628781378,0.0002578315743675456,0.000448281615362692,0.0006655798749987528,-1,0,-1,0,1,0,-1,-1,1
5668861449,205.358814823,0,5668864617,859.466279785,480.755646604,832.939520663,489.645889618,846.202900224,485.200768111,845.358814823,512.0,34.28163045696915,26.812521515228212,25.57235066244885,0.00038406626114791375,0.0005307152915758366,0.0006993809831861917,-1,0,-1,0,1,0,-1,-1,1
5668876466,197.749277753,0,5668876619,854.742337635,482.858395091,827.38890396,491.428229493,841.0656207975001,487.143312292,837.749277753,512.0,33.73421439466899,25.076942696466034,23.033347280049338,0.0004308282597233904,0.0004576135657090053,0.0004857322318435315,-1,0,-1,0,1,0,-1,-1,1
