t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3801958411,108.870570728,0,3801959811,695.824967519,498.047104041,755.0861235919999,475.473067843,725.4555455554998,486.76008594200005,748.870570728,512.0,54.84997106151786,34.42842815877655,37.05198874834191,0.003613221412475929,0.004583590930419282,0.005554888700343744,-1,0,-1,0,1,0,-1,-1,1
3801973427,116.162091677,0,3801975812,760.237172328,494.526749597,787.524562533,475.22144150599996,773.8808674305001,484.8740955515,756.162091677,512.0,17.94215042736223,32.40014978903607,48.33494536140523,0.0040315188412785325,0.0030286878442830505,0.0020273367204778642,1,0,1,0,1,0,1,1,1
3801991440,123.465979283,0,3801991814,758.981912689,492.03980732400004,788.207355341,474.516999934,773.594634015,483.278403629,763.465979283,512.0,20.4576671417459,30.45520882835487,44.91225871842933,0.00017408935895327064,0.00010130988511209623,6.130747880620107e-05,-1,0,1,0,1,0,-1,1,1
3802006443,130.801767049,0,3802007817,756.550213914,492.62164969199995,787.3056520719999,479.78959728300003,771.9279329929999,486.2056234875,770.801767049,512.0,24.054671633994378,25.818948650207194,36.19237853531759,0.0001562419466103031,0.0002104891499253053,0.00033425888521416427,-1,0,1,0,1,0,-1,1,1
3802024475,138.065041527,0,3802027821,757.043018199,489.129311534,784.789042388,482.678089429,770.9160302935,485.9037004815,778.065041527,512.0,31.064350238043016,27.057812368629758,30.082995647249795,0.0001763115683435385,5.278869828747316e-05,0.00019151267748748017,-1,0,-1,0,1,0,-1,-1,1
3802042464,145.361481023,0,3802043825,755.81504373,491.10638906,784.923344665,486.13732047900004,770.3691941975,488.62185476950003,785.361481023,512.0,36.18749694053557,27.772402464972508,25.86639046086934,0.00014542568813784114,0.00017324510944060942,0.00021631074514351375,-1,0,-1,0,-1,0,-1,-1,-1
3802057485,152.665930742,0,3802059828,766.192732663,492.01747059300004,790.6450894469999,486.62041037800003,778.4189110549999,489.31894048550004,792.665930742,512.0,33.16823326666024,26.784473686485967,25.45991690718386,0.0006509782637162664,0.0005048955469552184,0.00035881411815562813,-1,0,-1,0,-1,0,-1,-1,-1
3802075488,159.962791823,0,3802075831,768.094203692,492.168646019,789.356368456,488.884336994,778.725286074,490.5264915065,799.962791823,512.0,37.53517697018412,30.201708849984357,25.432854594932873,0.00011919459617570782,7.784859271660105e-05,0.0001627836636982437,-1,0,-1,0,-1,0,-1,-1,-1
3802090498,167.271738453,0,3802091834,770.520138542,491.989868194,797.506685016,485.73851146,784.013411779,488.864189827,807.271738453,512.0,41.845973174389364,32.80572315977186,28.018244930116836,0.00015200358639045985,0.00034638761235046697,0.0005459197546914909,-1,0,-1,0,-1,0,-1,-1,-1
3802108521,174.571831689,0,3802111839,772.497472619,491.51884862699995,804.15948464,484.624095193,788.3284786295,488.07147191,814.571831689,512.0,46.794542980085126,35.51461722107514,29.289198266097074,0.00010160763263969809,0.0002193090463606218,0.0003371903177314739,-1,0,-1,0,-1,0,-1,-1,-1
3802123530,181.880778318,0,3802123841,780.159128861,493.145121616,808.101001328,481.676198568,794.1300650945001,487.410660092,821.880778318,512.0,45.78430377638401,37.07745570456656,33.3078847599408,0.0006525872479784681,0.0004865105028013209,0.00041009462928729264,-1,0,-1,0,-1,0,-1,-1,-1
3802141547,189.178060985,0,3802143845,788.840431288,492.92147735099996,812.9242794410001,480.68181299599996,800.8823553645,486.8016451735,829.178060985,512.0,44.621904890319335,37.889365823726756,35.28475948192916,0.0004341223088665728,0.0003389171832701704,0.00024618649538987833,-1,0,-1,0,-1,0,-1,-1,-1
3802156555,196.469581934,0,3802159849,799.159049637,491.194993389,818.31870619,474.33086358800006,808.7388779134999,482.76292848850005,836.469581934,512.0,42.71913061345274,40.296380681658505,41.81409006901846,0.0006537151182840309,0.0005519750601605162,0.0005206654926807932,-1,0,-1,0,-1,0,-1,-1,-1
3802174553,203.785976622,0,3802175852,806.562916406,491.705896223,826.64583951,478.159468035,816.604377958,484.932682129,843.785976622,512.0,42.39583540815772,38.35986186967472,37.93370406238164,0.00046375512251703964,0.0005098596758910431,0.0005727124006824376,-1,0,-1,0,-1,0,-1,-1,-1
3802189568,211.091269512,0,3802191854,813.482495251,494.17754783,834.7174130230001,474.653343365,824.0999541370002,484.4154455975,851.091269512,512.0,41.618021370156406,38.59324743082896,40.77837586435919,0.00045917784111180777,0.0004695288767887227,0.0005499426532766563,-1,0,-1,0,-1,0,-1,-1,-1
3802207577,218.379417728,0,3802207857,878.678722821,500.785128153,885.425988073,476.942879848,882.0523554470001,488.8640040005,858.379417728,512.0,23.191272880187718,33.10109199311308,44.27774430544983,0.004094870234035031,0.0036319997043637304,0.00317192001630995,1,0,1,0,1,0,1,1,1
3802225593,225.669533393,0,3802227861,884.483358965,500.157737236,893.3851783660001,479.031148824,888.9342686655,489.59444303,865.6695333929999,512.0,22.230591985488456,32.29948746397417,43.07089648631225,0.00029186379206880655,0.0003459592416754887,0.0004113468783408962,1,0,1,0,1,0,1,1,1
3802240600,232.984101212,0,3802243864,889.34709049,499.13425145699995,902.230237198,474.71530826400004,895.788663844,486.9247798605,872.984101212,512.0,20.815256512559493,33.894169732878765,47.38654564283145,0.0003105825317678842,0.0004596599848116585,0.0006149988332516835,1,0,1,0,1,0,1,1,1
3802258610,240.266206704,0,3802259867,899.676203282,495.547330541,913.163315817,473.17842207300004,906.4197595495,484.362876307,880.2662067040001,512.0,25.444808890716367,38.05021593190422,50.88550580209216,0.0006832589404917606,0.0006833360106871474,0.0006899063845317368,1,0,1,0,1,0,1,1,1
3802273620,247.57093743,0,3802275870,904.174431572,497.45060117300005,921.90364017,476.167493179,913.039035871,486.80904717600004,887.57093743,512.0,22.076254753706237,35.82189473466558,49.62562868629694,0.00030521222877976853,0.00044096795929298344,0.0005772233744217656,1,0,1,0,1,0,1,1,1
3802291637,254.87608974,0,3802291873,908.117197381,500.990713615,926.456712142,478.768028955,917.2869547615,489.879371285,894.87608974,512.0,17.220084734620137,31.489189982576207,45.844297473441834,0.0003311159641134566,0.00032752269745934544,0.0003276511079973702,1,0,1,0,1,0,1,1,1
3802306646,262.176885669,0,3802307876,911.757679168,503.739135111,928.9603696460001,478.41750087400004,920.3590244070001,491.07831799250005,902.1768856690001,512.0,12.6504344899609,27.718350367776747,42.955084233347826,0.0002850378809594157,0.0002060700740191795,0.00015797516143941918,1,0,1,0,1,0,1,1,1
3802324676,269.476135734,0,3802327879,926.580844419,502.47916714300004,935.192658845,477.913119724,930.8867516319999,490.1961434335,909.4761357340001,512.0,19.57593720590767,30.55851165067087,42.69958978572217,0.0007437193155860756,0.0005281519587842606,0.00031258639963290615,1,0,1,0,1,0,1,1,1
3802339670,276.792952058,0,3802339882,932.049685164,500.060349416,936.054000577,480.09694815,934.0518428705,490.078648783,916.792952058,512.0,19.373258918822266,27.900088732060762,37.266509192505026,0.000498198320228022,0.00026387330737200033,0.000195580718246522,1,0,1,0,1,0,1,1,1
3802357687,284.082224502,0,3802359885,943.987948656,497.125659859,945.933820905,474.84003054699997,944.9608847805,485.982845203,924.082224502,512.0,24.84922229618675,33.35881890529208,43.10864872745949,0.0006145917503484116,0.0005825420085343128,0.0005594829466592113,1,0,1,0,1,0,1,1,1
3802375686,291.372761752,0,3802375888,945.00102446,491.012525827,950.977796513,469.55132433800003,947.9894104865,480.28192508250004,931.3727617520001,512.0,25.024060753614812,35.807112305209664,46.757325131338355,0.0003872092435008272,0.00040338816698012143,0.0004566867746349491,1,0,1,0,1,0,1,1,1
3802390700,298.678897813,0,3802391891,950.03301288,488.450941485,953.674309438,474.633130021,951.853661159,481.542035753,938.678897813,512.0,26.14333731369371,33.185267443470075,40.26344920434259,0.0003528382086448112,0.0002539847958255911,0.00035948923983195437,1,0,1,0,1,0,1,1,1
3802408715,305.983769066,0,3802411886,951.727558408,488.771604885,959.686696054,477.411039265,955.707127231,483.091322075,945.9837690659999,512.0,23.928005675856706,30.500087760140225,37.20438700967713,8.625249670610704e-05,0.00020771444855489937,0.0003312382586673355,1,0,1,0,1,0,1,1,1
3802423725,313.275290016,0,3802423882,957.670507552,491.00168287599996,967.012153475,480.66512554300004,962.3413305135,485.83340420950003,953.275290016,512.0,21.453374075628183,27.692667360977,34.21367818471376,0.0005291421718234766,0.0005984124788405578,0.0006681975112792942,1,0,1,0,1,0,1,1,1
3802441731,320.571307927,0,3802443875,957.121601542,490.42343433900004,964.044567358,475.91799366199996,960.58308445,483.17071400049997,960.571307927,512.0,21.850598615739397,28.829288404805666,36.24878911702439,3.987838952675383e-05,0.00015959698506056322,0.0002800168711918898,-1,0,1,0,1,0,-1,1,1
3802456780,327.871963327,0,3802459870,960.733507042,494.00131720800005,966.550200037,473.540816768,963.6418535395,483.77106698800003,967.871963327,512.0,19.36259642661315,28.54411476662546,38.48188967640935,0.0003178496425121299,0.00019488145142292266,0.00021593387598226423,-1,0,-1,0,-1,0,-1,-1,-1
3802474755,335.189903828,0,3802475865,962.184426371,494.095672472,967.417462825,469.488821046,964.8009445980001,481.792246759,975.1899038280001,512.0,22.129333205373218,31.944308252828797,43.215867169410465,9.090241437335615e-05,0.00014337600990697568,0.00025906646458035044,-1,0,-1,0,-1,0,-1,-1,-1
3802489766,342.479176322,0,3802491859,967.781947141,493.123736973,972.3283892410001,465.69099968300003,970.0551681910001,479.407368328,982.4791763220001,512.0,23.923249182820573,34.8803041464063,47.408459041859814,0.0003552129570405155,0.0003607690117134817,0.0003881525107003325,-1,0,-1,0,-1,0,-1,-1,-1
3802507779,349.778988501,0,3802507854,974.563603308,491.415468675,978.205005295,466.128910267,976.3843043014999,478.772189471,989.778988501,512.0,25.597477931258563,35.82603742190113,47.30870914055582,0.0004372303786636339,0.00039768233008552934,0.0003684219732330411,-1,0,-1,0,-1,0,-1,-1,-1
3802522798,357.074725355,0,3802523849,980.87992491,489.181711115,983.050765897,464.308745085,981.9653454035,476.74522809999996,997.074725355,512.0,27.981169902144714,38.356124729172315,49.71043385695945,0.00041886033092665984,0.0003712238936803726,0.0003236217859839587,-1,0,-1,0,-1,0,-1,-1,-1
3802540804,364.389714759,0,3802543842,987.78475607,489.532861435,991.2361257169999,464.052779436,989.5104408934999,476.79282043549995,1004.3897147590001,512.0,27.93737583171175,38.22222237980815,49.7187375593819,0.00034580875303399434,0.00037739436742986423,0.0004096114146301398,-1,0,-1,0,-1,0,-1,-1,-1
3802558814,371.688262181,0,3802559837,998.610684215,492.792894746,999.2305409610001,460.872537735,998.920612588,476.83271624049996,1011.688262181,512.0,23.23652163502627,37.41324261743197,52.6233048720264,0.0007068539112978764,0.0005883248681577102,0.0005379028267005701,-1,0,-1,0,-1,0,-1,-1,-1
3802573819,378.980626353,0,3802575831,1005.90394,492.656647767,1010.99778091,465.357188272,1008.450860455,479.00691801949995,1018.980626353,512.0,23.34876873808646,34.63263530889155,47.32100703979665,0.00045607904867266683,0.0006111735723471058,0.0007873487662586035,-1,0,-1,0,-1,0,-1,-1,-1
3802591836,386.281984344,0,3802595826,1014.12564428,489.366128,1019.34649764,464.309913011,1016.73607096,476.8380205055,1026.281984344,512.0,25.691803468499355,36.43472607700607,48.19175627469648,0.00044289718977710043,0.0004283267377559391,0.00042081251382701713,-1,0,-1,0,-1,0,-1,-1,-1
3802606846,393.604000272,0,3802607823,1021.19002781,488.624424404,1022.20272497,467.218066005,1021.69637639,477.9212452045,1033.604000272,512.0,26.46741858836261,36.09921100144697,46.21050411805229,0.0005920824605100461,0.00042320617796087247,0.00033976809092310444,-1,0,-1,0,-1,0,-1,-1,-1
3802624871,400.887932583,0,3802627818,1031.54869204,488.738945339,1031.73188598,463.106347445,1031.64028901,475.922646392,1040.887932583,512.0,25.06587476754091,37.24371564452075,49.74356691638999,0.0005180943864841485,0.0005072653462461017,0.0005190496480185259,-1,0,-1,0,-1,0,-1,-1,-1
3802639863,408.180296755,0,3802643814,1039.08022148,491.185514001,1041.87655462,457.61773892,1040.47838805,474.4016264605,1048.180296755,512.0,22.71682630591763,38.3791231076992,54.74639243893478,0.0004950576059536123,0.0005606418061367952,0.0007210714409385776,-1,0,-1,0,-1,0,-1,-1,-1
3802657877,415.478844177,0,3802659810,1045.57407181,489.75155684099997,1051.95881736,451.83989257699994,1048.766444585,470.79572470899996,1055.478844177,512.0,24.353598063558067,41.74743837098508,60.26299954316334,0.00041574691211543005,0.0005650472570665645,0.0007264615478642367,-1,0,-1,0,-1,0,-1,-1,-1
3802672889,422.836132999,0,3802675806,1051.52096536,485.494852651,1059.26703704,449.859979826,1055.3940012,467.6774162385,1062.836132999,512.0,28.81936596614986,44.94303902729401,62.2424337023359,0.0004571986115563475,0.00045789595502930867,0.0004733474758072519,-1,0,-1,0,-1,0,-1,-1,-1
3802690901,430.106012365,0,3802691802,1059.38917931,480.89268449199994,1066.05140356,450.645871139,1062.720291435,465.7692778155,1070.106012365,512.0,32.90160465453019,46.81696858358366,61.4879580149949,0.0005698488782751296,0.0004732871640826136,0.0004269650600896401,-1,0,-1,0,-1,0,-1,-1,-1
3802708928,437.384604595,0,3802711797,1070.5326887,477.334926979,1072.50239961,456.293565763,1071.517544155,466.81424637099997,1077.384604595,512.0,35.335761474509276,45.565060399688946,55.91996728286563,0.0005850296646999046,0.0004430656588742397,0.00042880232710841625,-1,0,-1,0,-1,0,-1,-1,-1
3802723954,431.632005037,0,3802727794,1076.55399665,479.11361921400004,1083.39314129,455.79851288699996,1079.97356897,467.4560660505,1071.632005037,512.0,33.25266970696083,45.31824953090914,57.4189122125658,0.00039248149894194605,0.0005301210960116704,0.0006815020010641919,-1,0,-1,0,-1,0,-1,-1,-1
3802741938,424.340765145,0,3802743790,1078.44889653,477.754073853,1085.47348873,453.86297618199995,1081.96119263,465.80852501749996,1064.340765145,512.0,37.038126691859,49.43816163464281,61.85875479295332,0.00014579697019430132,0.00016139495711893316,0.00017763844068417923,-1,0,-1,0,-1,0,-1,-1,-1
3802756969,417.038985517,0,3802759786,1088.84903088,481.74153517699995,1090.30816258,450.944510565,1089.57859673,466.34302287099996,1057.038985517,512.0,43.90277530453926,56.06590638214314,69.53136653767604,0.000696320398424551,0.0004773776814108498,0.0003530418294286148,-1,0,-1,0,-1,0,-1,-1,-1
3802774962,409.728633603,0,3802775782,1096.85471535,487.65966434,1091.85374571,448.295982515,1094.3542305300002,467.97782342749997,1049.7286336030002,512.0,53.04073454305086,62.68489396394835,76.37229153139573,0.0006223845677104201,0.0003155599899367564,0.00019170525442668303,-1,0,-1,0,-1,0,-1,-1,-1
3802792940,402.417297939,0,3802795780,1104.98550734,489.886263369,1096.88800627,447.980344437,1100.936756805,468.933303903,1042.417297939,512.0,66.36111945584251,72.65856713891907,84.05697094522279,0.00042154992959678823,0.00033260879778877837,0.00025223251290730947,-1,0,-1,0,-1,0,-1,-1,-1
3802805995,395.123528534,0,3802807782,1108.75358468,491.72624393800004,1105.54721739,452.73933677599996,1107.150401035,472.232790357,1035.123528534,512.0,76.37021901844065,82.27576389840226,92.03978573331788,0.00034938512942723257,0.0005861804977698668,0.0008232616792466765,-1,0,-1,0,-1,0,-1,-1,-1
3802824033,387.831867056,0,3802827789,1114.45768031,485.12957110800005,1115.02592986,455.745591218,1114.741805085,470.437581163,1027.831867056,512.0,90.6975824967617,96.33676342802275,103.76590526603738,0.00043588871962647706,0.00038990260745241223,0.000497027096073823,-1,0,-1,0,-1,0,-1,-1,-1
3802842060,380.521796148,0,3802843795,1117.57279132,485.233648846,1122.15053643,454.68075931199996,1119.861663875,469.957204079,1020.521796148,512.0,100.67439206657677,107.8703203335964,116.67860217004275,0.00019473004967361895,0.0003212761087129459,0.0004500650440526342,-1,0,-1,0,-1,0,-1,-1,-1
3802857085,373.228588857,0,3802859801,1123.66270225,485.26686345900004,1127.90337813,449.447888036,1125.78304019,467.3573757475,1013.228588857,512.0,113.6237386738252,121.08455068679318,130.62570193481736,0.00038048241323423174,0.00040403461378181314,0.0004858658360373594,-1,0,-1,0,-1,0,-1,-1,-1
3802875021,365.891817341,0,3802875807,1130.25299279,490.452579699,1131.10358668,444.476944218,1130.678289735,467.46476195850005,1005.891817341,512.0,126.21407718905571,132.49547584710797,142.25804104915136,0.0005239232607572623,0.00030591198671453806,0.00036936081947265087,-1,0,-1,0,-1,0,-1,-1,-1
3802890046,358.625451238,0,3802891812,1132.25498989,493.175129256,1134.93234662,451.226658675,1133.593668255,472.2008939655,998.6254512380001,512.0,134.9489879875897,140.713853070312,149.24131044883129,0.00021114581524200453,0.00034748570043661086,0.00048485028812013804,-1,0,-1,0,-1,0,-1,-1,-1
3802908052,351.30076527,0,3802911819,1134.91591265,493.018190745,1136.69276395,452.984324496,1135.8043383,473.00125762050004,991.30076527,512.0,144.86414200751108,149.6735932809095,156.91297981798232,0.00013323070820104696,0.00011751358121241696,0.00012433954184463202,-1,0,-1,0,-1,0,-1,-1,-1
3802923071,344.030042683,0,3802923824,1133.70235063,491.189245316,1134.117325,453.486474436,1133.909837815,472.337859876,984.030042683,512.0,151.11216786446815,155.03882851733007,161.09011449257747,0.0001828357234482221,0.0001672048199630547,0.00021857026580846195,-1,0,-1,0,-1,0,-1,-1,-1
3802941155,336.724749844,0,3802943831,1125.3695356,490.830950371,1130.25072782,448.474228325,1127.81013171,469.652589348,976.724749844,512.0,150.14460028466607,156.90792141419803,166.14978056076836,0.0004168798154672575,0.00033311415733545334,0.00031640618009238695,-1,0,-1,0,-1,0,-1,-1,-1
3802956119,329.421986517,0,3802959837,992.000671005,490.55853645699995,1015.93481071,447.52747304900004,1003.9677408575,469.043004753,969.421986517,512.0,31.137330522613016,55.1245188968117,79.4993682104225,0.008332446757815684,0.007737341691285253,0.007142311478101089,-1,0,-1,0,-1,0,-1,-1,-1
3802974095,322.115007285,0,3802975842,975.524012772,488.50982836400004,983.556893337,448.385073458,979.5404530545,468.44745091100003,962.115007285,512.0,27.047912888781855,46.9091749278916,67.13131427591004,0.001037396933301244,0.001526682082332004,0.0020236971633169434,-1,0,-1,0,-1,0,-1,-1,-1
3802992106,314.808309162,0,3802995847,972.74996088,480.29677734,980.609570018,446.56570282300004,976.679765449,463.43124008150005,954.808309162,512.0,36.4279726775942,53.26617163017293,70.33741755856056,0.0004333359272050807,0.00028865740056421754,0.00017313887555044801,-1,0,-1,0,-1,0,-1,-1,-1
3803007113,307.465213815,0,3803007848,968.022570203,476.75882393,975.432766518,444.688092574,971.7276683605,460.723458252,947.465213815,512.0,40.798840577398586,56.7269815361865,72.89085598016722,0.0004920163077490637,0.0004702986599034951,0.00045886076650445616,-1,0,-1,0,-1,0,-1,-1,-1
3803025213,300.222456643,0,3803027848,964.724487693,478.40950588,967.307644073,442.183749187,966.016065883,460.2966275335,940.222456643,512.0,41.577287318930765,57.78017827971325,74.88602176442514,0.00018440511884722347,0.0002863764450999759,0.0004251157211461758,-1,0,-1,0,-1,0,-1,-1,-1
3803040136,292.910699445,0,3803043849,958.2097671,488.191296911,961.874487347,448.434450926,960.0421272235001,468.31287391850003,932.910699445,512.0,34.74042554420466,51.426446100822886,69.85327507505389,0.0007344953522923648,0.0006247988953486991,0.0005175886519586617,-1,0,-1,0,-1,0,-1,-1,-1
3803058152,285.6021744,0,3803059850,950.273343128,495.795293974,954.873348417,452.993722001,952.5733457725,474.3945079875,925.6021744,512.0,29.517097821339608,46.277609215547955,65.86761322249934,0.0006869102506407442,0.00060194143674702,0.0005221431740165295,-1,0,-1,0,-1,0,-1,-1,-1
3803073214,278.322457891,0,3803075850,945.035936592,489.687884665,950.808429853,463.898346283,947.9221832225,476.79311547400005,918.322457891,512.0,34.8057529013685,45.996396138473074,58.04401316781971,0.0005028468784510391,0.000327076485110997,0.0007273517720114455,-1,0,-1,0,-1,0,-1,-1,-1
3803091171,271.012668091,0,3803091851,941.675976733,483.73204519800004,941.812634276,470.734328978,941.7443055045001,477.233187088,911.012668091,512.0,41.705104790210854,46.402207039890286,51.49265502858708,0.00042736250251110004,0.00038707154535887363,0.0007061090625155869,-1,0,-1,0,-1,0,-1,-1,-1
3803106177,263.695008647,0,3803107852,937.506700947,477.81903419699995,937.509728444,475.841293272,937.5082146955,476.83016373449993,903.695008647,512.0,48.07877868057526,48.78780878683116,49.5064374318243,0.00045216500449875513,0.0002659345991035095,0.0004173507822388405,-1,0,-1,0,-1,0,-1,-1,-1
3803124207,256.420772849,0,3803127853,932.134829516,476.37199507,932.026614686,466.29733457,932.080722101,471.33466482,896.4207728490001,512.0,50.44649223589081,54.0860561139094,57.935391604165204,0.00027815386949442113,0.0003861742443884966,0.0005503171129648977,-1,0,-1,0,-1,0,-1,-1,-1
3803142206,249.089481993,0,3803143853,922.509387713,475.578350871,925.6210600710001,460.185272805,924.0652238920001,467.881811838,889.0894819929999,512.0,49.43102895560319,56.300240213369534,63.39812419276531,0.0006036315910593104,0.0005454728641487197,0.0005533577509767965,-1,0,-1,0,-1,0,-1,-1,-1
3803157290,241.804846988,0,3803159854,918.085360169,475.44724331,925.1486918439999,456.601887697,921.6170260064999,466.02456550349996,881.804846988,512.0,51.501258803208415,60.817350939867914,70.33946071471398,0.0002766058262746979,0.0001920475259033005,0.00022588495892044935,-1,0,-1,0,-1,0,-1,-1,-1
3803175222,234.508266964,0,3803175854,909.928987085,482.41425228599996,919.465891362,452.955278038,914.6974392234999,467.68476516199996,874.5082669640001,512.0,46.15131505912554,59.82482432611771,74.21231153307056,0.0006704290719064006,0.00044474775221445674,0.00042201147479276063,-1,0,-1,0,-1,0,-1,-1,-1
3803190239,227.211405882,0,3803191855,907.675701046,481.17230945800003,910.3847462089999,451.05956758199994,909.0302236274999,466.11593852,867.211405882,512.0,50.86949662885052,62.08188637220812,74.68382434157873,0.00016079505315076234,0.00036749908445183954,0.0005797701552152859,-1,0,-1,0,-1,0,-1,-1,-1
3803208246,219.826854287,0,3803211852,901.762357885,479.621343171,905.2793615710001,455.99917784699994,903.520859728,467.81026050899993,859.8268542870001,512.0,52.98078783925375,62.14418064276481,72.12504766177987,0.0003057136659665229,0.0002882437638868011,0.00035524584687800416,-1,0,-1,0,-1,0,-1,-1,-1
3803223256,212.623304908,0,3803223835,893.147984331,477.144221072,902.295151561,454.68251487199996,897.721567946,465.91336797199995,852.623304908,512.0,53.45254874198736,64.48124518593697,75.8458070780294,0.0007480144568119896,0.0005091911887920753,0.00027219936395543213,-1,0,-1,0,-1,0,-1,-1,-1
3803241352,205.319838939,0,3803243805,875.852349016,476.05674454800004,892.498542851,453.842706396,884.1754459335,464.949725472,845.319838939,512.0,47.16091373255863,61.020377973847424,74.88725460422509,0.0008677911646688749,0.000680037781856275,0.0004923654913891271,-1,0,-1,0,-1,0,-1,-1,-1
3803256295,198.020167289,0,3803259782,866.785172319,481.918831399,887.22270212,455.77334767199994,877.0039372194999,468.84608953549997,838.020167289,512.0,41.6209348618902,58.15491644196758,74.71496413577108,0.0006757913203845614,0.0005108361479500771,0.0003516301744291162,-1,0,-1,0,-1,0,-1,-1,-1
3803274288,190.680444624,0,3803275759,861.853649931,486.25446280000006,879.906591852,452.026271341,870.8801208915,469.1403670705,830.6804446240001,512.0,40.43020423926836,58.76191034048569,77.58905657485523,0.00041099081713990004,0.0003837317985299797,0.0005144806336703675,-1,0,-1,0,-1,0,-1,-1,-1
