t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12863775392,79.8019440237,0,12863775586,640.620890595,529.388945861,629.394779815,516.483425133,635.007835205,522.936185497,719.8019440237,512.0,81.06796321750926,85.49643877719312,90.51826578753078,0.00010201833190668764,8.972768704643239e-05,9.504232442600433e-05,-1,0,-1,0,-1,0,-1,-1,-1
12863793409,87.1065488312,0,12863795584,641.116842928,526.932195126,632.321233844,517.112360603,636.719038386,522.0222778645,727.1065488312,512.0,87.27657172804037,90.94145423333848,94.92308553854443,0.00012532806347325274,9.700768383254556e-05,0.00014967869935885445,-1,0,-1,0,-1,0,-1,-1,-1
12863811384,94.4005598488,0,12863811583,643.336110637,527.313145451,635.477676455,517.483354184,639.406893546,522.3982498175001,734.4005598488,512.0,92.34298204981246,95.56108118326652,99.0747396264584,0.00014074170376566827,0.00016963703320598708,0.00019864805667617027,-1,0,-1,0,-1,0,-1,-1,-1
12863826439,101.704416859,0,12863827581,665.895023621,524.929676033,675.507506337,516.008641509,670.7012649789999,520.469158771,741.704416859,512.0,76.90410018608937,71.50646283506669,66.31817374902116,0.001417957036083588,0.001959855788809131,0.0025038745550618876,-1,0,-1,0,-1,0,-1,-1,-1
12863844422,109.007152173,0,12863847579,710.665157571,523.733145977,703.311621831,512.52344315,706.988389701,518.1282945635,749.007152173,512.0,40.09707301758305,42.46330644138989,45.69852826916774,0.0022395299716533134,0.0018183093469714168,0.0014012249218577242,-1,0,-1,0,-1,0,-1,-1,-1
12863859476,116.306148504,0,12863859578,712.501849465,521.92149844,703.83096849,510.193749103,708.1664089774999,516.0576237715001,756.306148504,512.0,44.913836905713865,48.310442270282685,52.50625733952685,0.00021500344475804012,0.00019854248362993193,0.00019892322912121117,-1,0,-1,0,-1,0,-1,-1,-1
12863877491,123.604397037,0,12863879576,721.358539146,522.529224847,709.323822764,509.142986279,715.341180955,515.836105563,763.604397037,512.0,43.53822555898714,48.415428661412285,54.35571056300027,0.0004439201727580693,0.0003589454348381713,0.00027965070461295424,-1,0,-1,0,-1,0,-1,-1,-1
12863892462,130.90127461,0,12863895574,727.222154586,522.416590282,715.145952305,509.778205863,721.1840534455,516.0973980725,770.90127461,512.0,44.90401851921545,49.88577704400654,55.799572888344144,0.0003665893950816548,0.000365590202284703,0.0003660882380308183,-1,0,-1,0,-1,0,-1,-1,-1
12863910479,138.204633089,0,12863911573,729.595755723,522.170885952,721.001837554,510.427745482,725.2987966385,516.2993157169999,778.204633089,512.0,49.66155333687637,53.08023781184011,57.22439865379447,0.00014915209357039156,0.0002574969960662983,0.0003682604448125026,-1,0,-1,0,-1,0,-1,-1,-1
12863925529,145.513101513,0,12863927572,733.511155983,523.416923064,726.48149684,511.409315427,729.9963264114999,517.4131192455,785.513101513,512.0,53.240477750996824,55.78005178947529,59.0345598656765,0.0002568216052270116,0.00030175436227887866,0.0003479517049538272,-1,0,-1,0,-1,0,-1,-1,-1
12863943518,152.810228352,0,12863943571,740.567012057,522.493359571,729.776690711,511.368163811,735.171851384,516.9307616909999,792.810228352,512.0,53.28662349907762,57.848897226815865,63.03670426433387,0.0004447805147598823,0.00032489244139016955,0.000205978549870838,-1,0,-1,0,-1,0,-1,-1,-1
12863958573,160.105984228,0,12863959570,745.026364377,523.199324441,736.241688233,511.916635199,740.6340263049999,517.55797982,800.105984228,512.0,56.20666678309131,59.73110512015178,63.86435040479956,0.0002821981087198107,0.0003436507606630605,0.0004055391687069487,-1,0,-1,0,-1,0,-1,-1,-1
12863976563,167.408719543,0,12863979569,759.470944512,525.139238484,745.601263388,510.986048135,752.53610395,518.0626433095,807.408719543,512.0,49.7058332880779,55.206517603588885,61.815772540159834,0.0007287496214064507,0.0005956683850587976,0.0004703097032628233,-1,0,-1,0,-1,0,-1,-1,-1
12863994604,174.704600053,0,12863995570,766.048961122,525.903817212,753.061316402,510.250061701,759.555138762,518.0769394565,814.7046000529999,512.0,50.60323441094006,55.48326120412777,61.668117397306226,0.000413868005293472,0.0004386631692365334,0.00046848760740520227,-1,0,-1,0,-1,0,-1,-1,-1
12864009612,182.013940908,0,12864011572,775.454560452,526.000828077,763.072066267,509.749432266,769.2633133595,517.8751301714999,822.013940908,512.0,48.61891705178411,53.076792115694374,58.98482551742172,0.000587807749627007,0.0006068161437631506,0.000626375458253112,-1,0,-1,0,-1,0,-1,-1,-1
12864027592,189.31306187,0,12864031573,789.768082356,525.351408612,793.211258078,512.55520765,791.489670217,518.9533081310001,829.31306187,512.0,41.73805837227292,38.45721583917454,36.10607279351605,0.0007163765186896359,0.0011125689790324879,0.0015133998489090933,-1,0,-1,0,-1,0,-1,-1,-1
12864042616,196.614426224,0,12864043574,814.505942259,523.188492769,801.766131116,512.552185434,808.1360366875001,517.8703391015,836.614426224,512.0,24.778366243007806,29.077131078550828,34.85266963501893,0.00206918052259088,0.0013900139021320978,0.0007128467270923725,-1,0,-1,0,-1,0,-1,-1,-1
12864060623,203.913297922,0,12864063576,821.449005399,520.998751519,813.427136208,511.901592649,817.4380708035,516.4501720840001,843.913297922,512.0,24.199627423983642,26.846632611062645,30.48632053985672,0.0003639728488476047,0.000470443957252605,0.0005838986092570335,-1,0,-1,0,-1,0,-1,-1,-1
12864075641,211.212418885,0,12864079578,832.07284345,520.550981466,817.85338787,510.955906812,824.9631156600001,515.753444139,851.212418885,512.0,20.962887011667295,26.516301829300893,33.37536637768883,0.0006644963190181773,0.0004722678607406508,0.0002828489612643715,-1,0,-1,0,-1,0,-1,-1,-1
12864093703,218.50854866,0,12864095579,839.689844463,519.488499426,826.132601996,510.546458109,832.9112232295,515.0174787675,858.50854866,512.0,20.25391940606526,25.77456589949156,32.40855915370288,0.00048064157872852335,0.0004988506142781091,0.0005180509086815625,-1,0,-1,0,-1,0,-1,-1,-1
12864108667,226.14455213,0,12864111581,844.974954957,517.121345541,832.777873933,510.781191038,838.876414445,513.9512682895,866.14455213,512.0,21.780266862860234,27.33786350001994,33.3889309380819,0.00036189296192564384,0.0003786857034126486,0.00041553658388596674,-1,0,-1,0,-1,0,-1,-1,-1
12864126732,233.119877033,0,12864127583,850.608779155,514.89972147,838.88048084,510.026989783,844.7446299974999,512.4633556265001,873.119877033,512.0,22.69709039230524,28.379029982757732,34.296195430070746,0.0003784550286431122,0.00037832214448266634,0.00038426664991597235,-1,0,-1,0,-1,0,-1,-1,-1
12864141746,240.747779369,0,12864143585,854.933242826,514.103975306,846.587155522,510.148176181,850.760199174,512.1260757435,880.747779369,512.0,25.900135308876973,29.987845221766985,34.21078007109516,0.0002747823382637968,0.0003765164999418873,0.00048166650686259856,-1,0,-1,0,-1,0,-1,-1,-1
12864158759,247.712759748,0,12864159587,860.289641041,514.399503917,854.057606564,509.784871181,857.1736238025001,512.092187549,887.712759748,512.0,27.527896008701955,30.539275087040302,33.7279725379881,0.00033524213358584993,0.00040079453565700725,0.00046739657532589675,-1,0,-1,0,-1,0,-1,-1,-1
12864176733,255.024593259,0,12864179590,869.620320652,513.341534263,863.543569818,508.534731645,866.5819452349999,510.938132954,895.0245932590001,512.0,25.439669433182146,28.462462792958398,31.671168618555246,0.0004694529621761751,0.00047387077812092467,0.0004783275289734507,-1,0,-1,0,-1,0,-1,-1,-1
12864194799,262.311375573,0,12864195591,876.036380614,512.989559473,866.960822166,508.609437326,871.49860139,510.79949839949995,902.3113755730001,512.0,26.29362257366002,30.83615178561295,35.51277997323614,0.0004015815946755794,0.000307393931647921,0.0002136159510798147,-1,0,-1,0,-1,0,-1,-1,-1
12864209810,269.950120964,0,12864211592,881.871911183,514.952269582,873.49854922,507.767849852,877.6852302015,511.360059717,909.950120964,512.0,28.23299063490517,32.271236410801905,36.69643276237076,0.0003847732196934504,0.0003882240308367659,0.0004119537754241558,-1,0,-1,0,-1,0,-1,-1,-1
12864227780,276.912484054,0,12864231594,891.578729959,514.661705093,880.235770547,508.415252027,885.907250253,511.53847856,916.9124840540001,512.0,25.473197101032255,31.00866854758931,36.851482082875414,0.00048550978349952537,0.0004111566682851483,0.0003383789307238155,-1,0,-1,0,-1,0,-1,-1,-1
12864242839,284.223320502,0,12864243594,897.466141514,514.382909209,886.891281247,508.835874793,892.1787113804999,511.609392001,924.223320502,512.0,26.863076586538067,32.04698969261561,37.465889062751955,0.0004911674157533207,0.0005226551696084561,0.0005557324133087982,-1,0,-1,0,-1,0,-1,-1,-1
12864260841,291.516957621,0,12864263596,904.459645936,513.694101283,894.875630399,509.22754905,899.6676381675,511.4608251665,931.516957621,512.0,27.110294996113502,31.853882952509483,36.746065705866144,0.000351332055286281,0.00037448256631322026,0.0003996575451979516,-1,0,-1,0,-1,0,-1,-1,-1
12864275827,298.819319038,0,12864279597,911.669694143,511.037521492,900.886586107,506.797720524,906.2781401249999,508.91762100799997,938.819319038,512.0,27.16667990052456,32.68683810493458,38.28780405509025,0.00048021329793970275,0.0004426498390456331,0.000405192861221697,-1,0,-1,0,-1,0,-1,-1,-1
12864293886,306.11619661,0,12864295598,918.958732299,508.105657353,905.254051177,506.822812422,912.106391738,507.46423488749997,946.11619661,512.0,27.43526512457064,34.31093109472969,41.18881159496402,0.0004910057819892348,0.0003753973852615876,0.0002729540121375155,-1,0,-1,0,-1,0,-1,-1,-1
12864308860,313.747339399,0,12864311595,924.050520628,508.504186971,913.574303712,506.30150715,918.81241217,507.4028470605,953.747339399,512.0,29.90186873510316,35.236103014446385,40.575184744748604,0.0003192699125113468,0.0004192224418572603,0.0005211331952839068,-1,0,-1,0,-1,0,-1,-1,-1
12864326930,320.71904995,0,12864327591,929.614435395,510.065961389,916.775948212,508.00916528,923.1951918034999,509.03756333449996,960.71904995,512.0,31.164684371319364,37.640615845065,44.12394986986745,0.00036127482221427277,0.0002924305422585017,0.0002268432275858198,-1,0,-1,0,-1,0,-1,-1,-1
12864341964,328.023530125,0,12864343587,935.018259675,512.014937915,921.423353433,507.615817386,928.220806554,509.8153776505,968.023530125,512.0,33.00527383038881,39.8626313541815,46.80595608379898,0.0003591240017537521,0.0003179200867595284,0.0002915742460313827,-1,0,-1,0,-1,0,-1,-1,-1
12864359913,335.321280127,0,12864363582,942.934393972,514.384477033,932.337018672,507.677965422,937.635706322,511.0312212275,975.321280127,512.0,32.47454580956968,37.698023891474044,43.201003642568644,0.00041326157151234575,0.00047477281265547524,0.0005458285665938006,-1,0,-1,0,-1,0,-1,-1,-1
12864374922,342.622893747,0,12864375579,949.786812143,512.549336221,943.789829592,504.628001409,946.7883208675,508.588668815,982.622893747,512.0,32.8406763844512,35.99658030855085,39.526614260420274,0.0005913059212290352,0.0007896082904813425,0.0009879110233771001,-1,0,-1,0,-1,0,-1,-1,-1
12864392946,349.919771319,0,12864395574,1012.67737877,502.977095935,1006.34306796,498.062505176,1009.510223365,500.5198005555,989.919771319,512.0,24.481043577838026,22.70640417706254,21.54015864675346,0.0031815386762433927,0.003162729837430188,0.0031456287605957103,1,0,1,0,1,0,1,1,1
12864411003,357.551038741,0,12864411571,1023.61342688,499.347991515,1012.67900645,492.088122828,1018.146216665,495.71805717150005,997.551038741,512.0,28.971044064934965,26.253819074408195,25.006764275238805,0.0007202900592817042,0.0006176876739843379,0.0005443811279792842,1,0,1,0,1,0,1,1,1
12864426016,364.5208798,0,12864427567,1032.71920291,498.675250547,1019.89180274,489.990527896,1026.305502825,494.33288922149995,1004.5208798,512.0,31.18804857956299,28.04811230013807,26.845523543491804,0.0005708047944568066,0.0005173811006887455,0.00046959323143434286,1,0,1,0,1,0,1,1,1
12864444017,371.82648167,0,12864447562,1040.60224976,499.674887907,1033.31950945,488.318791576,1036.960879605,493.99683974149997,1011.82648167,512.0,31.304204466404727,30.916852020349086,31.980460840531652,0.000397408118893743,0.0005331670232793714,0.0006767377504628645,1,0,1,0,1,0,1,1,1
12864459051,379.124480938,0,12864459559,1044.15942494,498.261743931,1038.67921389,487.170288042,1041.419319415,492.7160159865,1019.124480938,512.0,28.55675228384155,29.477650214161283,31.60541372520353,0.0003190458772911359,0.00038666090301279034,0.00045689562716166654,1,0,1,0,1,0,1,1,1
12864477035,386.423477268,0,12864479554,1050.14269081,498.58719782,1044.6130224,487.128237404,1047.377856605,492.857717612,1026.4234772680002,512.0,27.248933068485464,28.381560711504612,30.813375776451988,0.0002996804553805174,0.0002980856151372333,0.0002967720683444242,1,0,1,0,1,0,1,1,1
12864492047,393.727334278,0,12864495550,1055.38756058,498.907084527,1050.14084978,487.069155652,1052.7642051799999,492.98812008949994,1033.727334278,512.0,25.309876314138197,26.90453551858286,29.848793795371428,0.0003284956066675239,0.0003368296357461581,0.000345595342938597,1,0,1,0,1,0,1,1,1
12864511057,401.04539943,0,12864511546,1061.68180003,499.508130474,1057.22612827,486.375271881,1059.45396415,492.9417011775,1041.04539943,512.0,24.12276588574126,26.49705661121875,30.305819193123135,0.0003952783005764516,0.00041822455700664423,0.0004450596729550559,1,0,1,0,1,0,1,1,1
12864526070,408.334923666,0,12864527547,1067.97469647,499.587241309,1062.64624932,485.319838592,1065.310472895,492.45353995050004,1048.3349236660001,512.0,23.23353727080165,25.888865793867744,30.276146629512905,0.0003933125235498123,0.0003672782033928536,0.00034509872073201797,1,0,1,0,1,0,1,1,1
12864544101,415.642893559,0,12864547549,1076.35280944,495.709289763,1067.32203777,481.780393267,1071.837423605,488.74484151499996,1055.642893559,512.0,26.349342607055647,28.33840502874614,32.39794809241035,0.0004615578009057447,0.0003753140692831761,0.0002931884792042196,1,0,1,0,1,0,1,1,1
12864559153,422.933165593,0,12864559550,1081.04630732,492.761282807,1068.48144332,481.823256714,1074.76387532,487.2922697605,1062.933165593,512.0,26.4237420221782,27.394116635373226,30.682555647876985,0.0004618392281106914,0.00027223745699210994,9.66750782768109e-05,1,0,1,0,1,0,1,1,1
12864577125,430.230790962,0,12864579552,1089.91350441,489.585047412,1072.967892,484.022141674,1081.440698205,486.80359454300003,1070.230790962,512.0,29.830174458061347,27.57754282655008,28.111426121809394,0.0004708978526372955,0.0003347006307761542,0.00024979153764200125,1,0,1,0,1,0,1,1,1
12864592170,437.526546839,0,12864595554,1093.99885534,490.017856313,1079.61249378,487.780495518,1086.8056745600002,488.8991759155,1077.526546839,512.0,27.469102432151484,24.894784285983448,24.309166419157297,0.00025673123412350753,0.0003599378230004174,0.00047705718249039614,1,0,1,0,1,0,1,1,1
12864613182,431.489608171,0,12864615557,1102.95080752,489.310554315,1086.0566122,490.690262124,1094.50370986,490.0004082195,1071.4896081709999,512.0,38.78940589864822,31.837570809662676,25.812836626855667,0.0004489252111269519,0.00038876188859786765,0.0003534770475755294,-1,0,-1,0,-1,0,-1,-1,-1
12864625173,424.189614778,0,12864627559,1104.90359693,491.260434241,1090.25652365,490.656110546,1097.58006029,490.9582723935,1064.189614778,512.0,45.69198978535798,39.4674062000022,33.69043417894343,0.00022992873846779582,0.00026845721946505566,0.000349945867311684,-1,0,-1,0,-1,0,-1,-1,-1
12864643226,416.8858824,0,12864643562,1109.69036053,494.910010972,1095.68693169,488.441353231,1102.6886461099998,491.6756821015,1056.8858824,512.0,55.501176884448235,50.10959051432542,45.39307506207887,0.00037613854612038154,0.00032235915622018,0.0003664738391356827,-1,0,-1,0,-1,0,-1,-1,-1
12864661227,409.58115296,0,12864663565,1112.11608355,496.991865263,1100.68817615,485.243578453,1106.40212985,491.11772185800004,1049.58115296,512.0,64.31066515112445,60.53670750159568,57.68738088476495,0.00015980601266433943,0.00018773020326975793,0.00029676438716047304,-1,0,-1,0,-1,0,-1,-1,-1
12864676212,401.962224187,0,12864679567,1116.85981269,495.238447059,1104.59243585,485.352068614,1110.72612427,490.2952578365,1041.962224187,512.0,76.75023400979737,72.10804245719623,68.06361480339652,0.0003160489009220786,0.00027506059257977105,0.0002440799120033934,-1,0,-1,0,-1,0,-1,-1,-1
12864694278,394.979795213,0,12864695570,1121.06406977,492.172108537,1111.52172518,484.680721504,1116.292897475,488.42641502050003,1034.979795213,512.0,88.33825675138422,84.66129285722124,81.27121274236738,0.00032516857438711895,0.0003669373373685854,0.00043502688499991247,-1,0,-1,0,-1,0,-1,-1,-1
12864709289,387.357750619,0,12864711572,1127.13040006,488.698200906,1122.10105477,481.134718616,1124.615727415,484.916459761,1027.357750619,512.0,102.4575786240034,100.9585667604727,99.64416328296608,0.0004368574862685023,0.0005644718585098194,0.0006972749211287456,-1,0,-1,0,-1,0,-1,-1,-1
12864727308,380.384544475,0,12864727575,1133.50617898,488.778973028,1128.58209831,478.149651434,1131.044138645,483.464312231,1020.384544475,512.0,115.48038918672361,114.27961873544622,113.36911728472363,0.00039844345022038675,0.0004118219831171345,0.00044588160502969504,-1,0,-1,0,-1,0,-1,-1,-1
12864742282,372.754897279,0,12864743579,1134.56377092,491.773492582,1132.31695997,483.459682396,1133.440365445,487.616587489,1012.754897279,512.0,123.47677230969197,123.12405545679603,122.9212616428248,0.00019843732418529952,0.000299555695447577,0.0004056464532375128,-1,0,-1,0,-1,0,-1,-1,-1
12864760299,365.781566502,0,12864763583,1133.5695954,495.696172872,1135.87577545,487.510570418,1134.7226854250002,491.60337164500004,1005.781566502,512.0,128.8238918394249,130.54437788494482,132.37913492336173,0.00020229469385308507,0.0002093548364903461,0.0002695516412998137,-1,0,-1,0,-1,0,-1,-1,-1
12864775354,358.477958757,0,12864775585,1133.03769107,497.457867178,1136.74563176,487.867166808,1134.8916614149998,492.66251699300005,998.4779587569999,512.0,135.34324950716572,137.77748916971606,140.3579104843665,0.00015332790969867593,8.93634278435146e-05,7.83296300268435e-05,-1,0,-1,0,-1,0,-1,-1,-1
12864793371,351.187188192,0,12864795588,1134.8848511,494.989263709,1136.07058357,484.100794162,1135.477717335,489.5450289355,991.1871881919999,512.0,144.70101407517228,146.02733485849325,147.54512510635183,0.00015413591489442822,0.00015858101518692304,0.00019129075761492367,-1,0,-1,0,-1,0,-1,-1,-1
12864808345,343.555422239,0,12864811589,1137.14198089,491.21643437,1132.15644074,479.872847429,1134.649210815,485.5446408995,983.555422239,512.0,154.98641101255808,153.39236933884754,152.034261375043,0.0002747616881264862,0.0002553141561825267,0.0003600775662625839,-1,0,-1,0,-1,0,-1,-1,-1
12864826369,336.579598804,0,12864827590,1139.46431149,487.966367635,1131.43799575,478.378564871,1135.45115362,483.172466253,976.5795988039999,512.0,164.64824660911748,161.46577851541093,158.46616044070257,0.0002496416092486298,0.0001564940731063813,0.00010362002341348543,-1,0,-1,0,-1,0,-1,-1,-1
12864844385,328.949453078,0,12864847591,1140.30881453,487.175970563,1136.37580331,479.770676135,1138.34230892,483.473323349,968.949453078,512.0,173.14809613370352,171.77808617824135,170.50018201985412,5.783120123984846e-05,0.0001453310797360741,0.00025650187853409597,-1,0,-1,0,-1,0,-1,-1,-1
12864859436,321.960792464,0,12864859592,1130.61481075,487.046029348,1124.74761792,483.36740616,1127.681214335,485.206717754,961.960792464,512.0,170.49011272010858,167.8723866471674,165.28574037722868,0.0008078388988913605,0.0009000160199635347,0.0010142268318318205,-1,0,-1,0,-1,0,-1,-1,-1
12864877448,314.679992525,0,12864879593,1002.98216912,491.133118422,1001.32836776,489.883900225,1002.15526844,490.5085093235,954.679992525,512.0,52.61679399778023,52.113203650355885,51.62550514351523,0.006384583962423276,0.006281578965087298,0.006179249275176666,-1,0,-1,0,-1,0,-1,-1,-1
12864892428,307.383364217,0,12864895594,993.93449968,495.901498583,994.35078586,496.472361328,994.1426427700001,496.18692995550003,947.383364217,512.0,49.256166728316664,49.36074670250961,49.46762838988272,0.0006391666270900249,0.0006137569255678823,0.0005997491602858757,-1,0,-1,0,-1,0,-1,-1,-1
12864910448,299.753966288,0,12864911595,986.333436463,501.173413068,981.631876262,501.315636306,983.9826563624999,501.24452468699997,939.753966288,512.0,47.82114622611911,45.51765893490922,43.219381894424544,0.0005781116525929446,0.0007092813517602821,0.0008505623657789354,-1,0,-1,0,-1,0,-1,-1,-1
12864925505,292.7828789,0,12864927602,979.886450652,504.56215793,979.617075288,504.111975435,979.7517629700001,504.3370666825,932.7828789,512.0,47.68718870361382,47.58987936325912,47.49381941734942,0.00045501043907303276,0.0003273965689093563,0.0002153172462991497,-1,0,-1,0,-1,0,-1,-1,-1
12864943474,285.476404601,0,12864943616,976.146064723,505.244484226,975.7282586,507.066959726,975.9371616615001,506.155721976,925.476404601,512.0,51.11801492870941,50.798066781528405,50.493402704528926,0.00023742425715740295,0.0002638912424157687,0.00030499190673617194,-1,0,-1,0,-1,0,-1,-1,-1
12864958537,278.176909739,0,12864959630,973.525566658,504.902199878,970.114840108,507.613527552,971.820203383,506.257863715,918.1769097389999,512.0,55.8019048896096,53.949745894600234,52.12283330319035,0.0001650279617811231,0.00025716405344709375,0.000352189637444404,-1,0,-1,0,-1,0,-1,-1,-1
12864976507,270.873800526,0,12864979647,966.490244488,510.08465676,961.796652625,509.819180147,964.1434485565001,509.95191845349996,910.873800526,512.0,55.649414899936794,53.309005236587154,50.96952855508739,0.0004365317328930842,0.0004256036259967126,0.0004299168802235886,-1,0,-1,0,-1,0,-1,-1,-1
12864994564,263.577670751,0,12864995663,962.665317422,513.266941646,955.66020785,511.31466553,959.162762636,512.290803588,903.5776707509999,512.0,59.101227823551255,55.58585257590909,52.087045932789195,0.00031066690059250224,0.00034356330948103104,0.00039435848649707205,-1,0,-1,0,-1,0,-1,-1,-1
12865009581,255.947151125,0,12865011681,955.940325945,512.585867151,945.36508003,510.953156052,950.6527029875,511.76951160149997,895.947151125,512.0,59.99603541319799,54.706037413456656,49.4290155628361,0.00042198723026431074,0.0005322768649728523,0.0006431185540147774,-1,0,-1,0,-1,0,-1,-1,-1
12865027622,248.979802723,0,12865027699,950.443572362,512.574317968,943.045385974,511.219868735,946.744479168,511.8970933515,888.979802723,512.0,61.46645279633773,57.764768108024455,54.07121135189624,0.0003431618002205415,0.00024411947071691686,0.00014577204991509413,-1,0,-1,0,-1,0,-1,-1,-1
12865042609,241.672829892,0,12865043718,913.13072802,512.474384395,912.238452916,509.002102483,912.684590468,510.73824343900003,881.672829892,512.0,31.4614747776681,31.037418121396247,30.712289077301225,0.0023292950974408743,0.002127448485482021,0.001928126443665219,-1,0,-1,0,-1,0,-1,-1,-1
12865060588,234.376575484,0,12865063740,877.735871238,513.85206319,869.95294397,505.144639886,873.844407604,509.49835153799995,874.376575484,512.0,3.8360143407703484,2.557625398671759,8.158705661088424,0.0017691368706239266,0.0019408634655469562,0.0021207217770052027,-1,0,1,0,1,0,-1,1,1
12865075643,227.072344575,0,12865075754,873.296698472,514.879113097,861.733952985,504.468378404,867.5153257285,509.67374575049996,867.072344575,512.0,6.857978832018655,2.3680564046646313,9.231670955656737,0.0003792603223691099,0.0005270111294018128,0.0006864296297855796,-1,0,-1,0,1,0,-1,-1,1
12865093666,219.767116604,0,12865095776,861.529050011,514.662652227,853.515203282,504.01099456,857.5221266465,509.33682339349997,859.767116604,512.0,3.1928241750292115,3.4831723395038137,10.144487572378926,0.0005878353383913602,0.0004993945242892145,0.00041112110976114903,-1,0,1,0,1,0,-1,1,1
12865108663,212.464132023,0,12865111794,852.713706567,513.07218338,843.069929459,504.464877019,847.8918180129999,508.7685301995,852.464132023,512.0,1.1008472434270218,5.598968876283116,12.042803666599418,0.0005592253140617513,0.0006022638162179037,0.000652711358219729,-1,0,1,0,1,0,-1,1,1
12865126649,205.168002248,0,12865127809,847.123639926,513.995369315,839.24206239,506.301890196,843.182851158,510.1486297555,845.168002248,512.0,2.793925093995302,2.714479072004124,8.221022961838388,0.0003537798809286067,0.00030640276055864726,0.0002651166474861202,-1,0,1,0,1,0,-1,1,1
12865141711,197.541844772,0,12865143811,839.998980316,516.199918646,833.355183206,507.901947566,836.6770817610001,512.050933106,837.541844772,512.0,4.865884474030078,0.8662616501268308,5.858512509164251,0.00046606275443741895,0.00042358362187794595,0.00038123067561661244,-1,0,1,0,1,0,-1,1,1
