t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
806611519,86.9585715944,0,806611821,645.747014085,489.88012401199995,637.901550277,478.091201834,641.824282181,483.98566292299995,726.9585715944,512.0,84.17010150182239,89.62505406295914,95.29406927500986,0.00012911073622546887,9.863960560112727e-05,8.895157100346305e-05,-1,0,-1,0,-1,0,-1,-1,-1
806626539,94.591962117,0,806627826,647.450085356,489.268012161,640.104514206,482.635329002,643.777299781,485.9516705815,734.591962117,512.0,90.05803660163686,94.47654926327688,98.94524604828027,0.00011307296236542025,0.0001731449271381947,0.00031552418204814053,-1,0,-1,0,-1,0,-1,-1,-1
806644515,101.56305347,0,806647829,710.633752537,485.622756008,715.241140133,485.944166221,712.937446335,485.7834611145,741.56305347,512.0,40.649485320451184,38.81664971352235,37.037138059512834,0.0031639620423086,0.003457498930709941,0.00375990837750161,-1,0,-1,0,-1,0,-1,-1,-1
806659561,109.196568625,0,806659831,714.871478249,485.032944564,710.416088948,487.077967795,712.6437835985,486.05545617949997,749.196568625,512.0,43.65127613494108,44.82438451610207,46.09808340056306,0.00035648843102247744,3.335059190388409e-05,0.0004129705911547761,-1,0,-1,0,-1,0,-1,-1,-1
806677588,116.163671726,0,806679834,720.422235714,483.699482369,712.5690543960001,481.745607484,716.4956450550001,482.7225449265,756.163671726,512.0,45.58913846940335,49.302350000298865,53.06429050370242,0.0002853912023482394,0.00025464363486626105,0.00028748655681758075,-1,0,-1,0,-1,0,-1,-1,-1
806692565,123.79494349,0,806695836,720.081301528,485.144695055,711.207210368,480.423802554,715.644255948,482.7842488045,763.79494349,512.0,51.30389748616442,56.3209448490051,61.33943201611403,9.279355259750175e-05,5.334471647243642e-05,0.00011860002291578554,-1,0,-1,0,-1,0,-1,-1,-1
806710580,130.777376435,0,806711838,721.538971948,480.395958352,716.7215172739999,478.83680902300006,719.130244611,479.61638368750005,770.777376435,512.0,58.50842610183539,60.96002650196967,63.41792448047195,0.00031042521026101636,0.00029436067193331863,0.00035858826456517214,-1,0,-1,0,-1,0,-1,-1,-1
806725590,138.401419491,0,806727840,724.736188916,479.78800431199994,728.915419217,476.58204348,726.8258040665,478.18502389599996,778.4014194910001,512.0,62.5904916011342,61.672495614576995,60.85471113374005,0.0002033811557968374,0.0004891602795659344,0.0007749414686903181,-1,0,-1,0,-1,0,-1,-1,-1
806743615,145.374878869,0,806743840,730.332397832,482.29817114900004,735.592243467,481.87260377800004,732.9623206495,482.08538746350007,785.374878869,512.0,62.54497066753329,60.34865617659924,58.189095118293764,0.00038333697124056596,0.000454447087352949,0.0005324252087007235,-1,0,-1,0,-1,0,-1,-1,-1
806758623,153.010263518,0,806759839,737.609080983,485.042493174,736.5532363680001,490.548804466,737.0811586755001,487.79564882,793.010263518,512.0,61.61167259984282,60.94190171407611,60.394947673242655,0.0004860916433312021,0.0004400732738786418,0.0005456127992012987,-1,0,-1,0,-1,0,-1,-1,-1
806776639,159.97786515,0,806779838,749.185040352,481.905326061,738.660852725,489.36368721300005,743.9229465385,485.634506637,799.9778651500001,512.0,59.03897399561631,61.9458888128687,65.361905337272,0.0005997062579959768,0.00035876783977676615,0.00012090424217603692,-1,0,-1,0,-1,0,-1,-1,-1
806794653,167.6128759,0,806795837,759.614639628,479.401371508,749.756335498,486.01779884800004,754.685487563,482.709585178,807.6128759000001,512.0,58.02155862075896,60.49162616941657,63.42281958405235,0.0006704147258907084,0.0006971005933479922,0.0007243571950447694,-1,0,-1,0,-1,0,-1,-1,-1
806809676,174.580602165,0,806811836,833.369324453,480.386453631,815.2640133,487.367110682,824.3166688765,483.8767821565,814.580602165,512.0,36.775432006170945,29.760819492811965,24.642367721716226,0.004610367085895747,0.004352832254024558,0.004095354255467873,1,0,1,0,1,0,1,1,1
806827685,182.21710851,0,806827835,843.608157153,474.921502905,811.508115409,490.647329273,827.558136281,482.78441608900005,822.21710851,512.0,42.806447047975304,29.69977981250488,23.887634466663876,0.000725420730554657,0.00021379967664526172,0.0003116846337167817,1,0,1,0,-1,0,1,1,-1
806842697,189.17598584,0,806843836,844.712262137,473.412608265,821.604759707,486.83794632,833.158510922,480.1252772925,829.1759858400001,512.0,41.59762832286312,32.122553661077035,26.276461149710105,0.00011684949445830051,0.0003874516668802244,0.0006744183524771603,1,0,1,0,-1,0,1,1,-1
806860721,196.80364325,0,806863838,852.337315386,474.228562483,826.8706920660001,481.036140031,839.6040037260001,477.632351257,836.80364325,512.0,40.8408675486868,34.4815501234758,32.51805872747583,0.00038339098403677443,0.00034550509159030676,0.00039172287227759586,1,0,1,0,-1,0,1,1,-1
806878741,203.780592349,0,806879840,860.26276524,475.447718905,831.675399616,480.01145065099996,845.9690824280001,477.729584778,843.780592349,512.0,40.09652449348585,34.3402220189994,34.202382673674734,0.0005011043507556837,0.0003978141065324056,0.00030700907392508905,1,0,1,0,-1,0,1,1,-1
806893755,211.438410917,0,806895842,865.617503264,473.628700793,838.70949563,477.57878539999996,852.163499447,475.6037430965,851.438410917,512.0,40.907251956320295,36.4034788167547,36.6993909884466,0.0003534100187415899,0.0004092642243678929,0.00046512145785286677,1,0,1,0,-1,0,1,1,-1
806911767,218.375228226,0,806911844,874.790208054,473.600454985,843.410136407,477.90529468,859.1001722305,475.75287483249997,858.375228226,512.0,41.76094611132098,36.254373897753005,37.23443169982238,0.0005732251142990956,0.0004335880322542247,0.0002944611233285545,1,0,1,0,-1,0,1,1,-1
806926781,226.010114343,0,806927846,881.034650106,471.18757392099997,848.984692797,473.941803496,865.0096714515,472.56468870849994,866.0101143429999,512.0,43.49012298611619,39.447999475723286,41.69282072438946,0.00041834798756566175,0.0004196140443880146,0.0004274435601827973,1,0,-1,0,-1,0,1,-1,-1
806944805,232.984695417,0,806947850,887.609170827,470.370638167,861.335701614,473.222363463,874.4724362205,471.796500815,872.984695417,512.0,44.12345235405466,40.23101688270748,40.4895560857119,0.0003311878444324542,0.0004745997969723042,0.0006184735344307293,1,0,1,0,-1,0,1,1,-1
806959809,240.613723789,0,806959852,892.184337394,473.30056223699995,865.052779949,473.90834116699995,878.6185586715,473.60445170199995,880.613723789,512.0,40.39214753350611,38.447351182495574,41.14750837950345,0.00045266776941195604,0.00037686757013528736,0.00031493468830189536,1,0,-1,0,-1,0,1,-1,-1
806977828,247.578583497,0,806979857,900.380063287,475.061614386,875.853957112,480.18419306699997,888.1170101995,477.6229037265,887.578583497,512.0,39.09376186276199,34.381312533285474,33.90740973099789,0.0004190349184207714,0.0005155467335057467,0.0006244472526855465,1,0,1,0,-1,0,1,1,-1
806992852,255.208484299,0,806995860,910.058903797,475.27848563599997,881.8141468719999,479.737958223,895.9365253345,477.5082219295,895.208484299,512.0,39.61066240864999,34.499460839468156,34.93204280784664,0.0006049659372508636,0.000488680625956322,0.0003734844121036401,1,0,1,0,-1,0,1,1,-1
807010861,262.182442208,0,807011864,911.715811771,473.83869203,887.15963362,474.85230754099996,899.4377226955,474.3454997855,902.182442208,512.0,39.33408904761773,37.754402016269275,40.07038598391753,0.00013715783264767986,0.0002948123601881461,0.0004524999960459757,1,0,-1,0,-1,0,1,-1,-1
807025875,269.837643486,0,807027867,918.525069108,472.47804524300005,895.4979502110001,470.707594685,907.0115096595,471.592819964,909.8376434859999,512.0,40.46549482895439,40.50589131061066,43.711434887444675,0.0004339105823972496,0.0005035621149016219,0.0005818668184167609,1,0,-1,0,-1,0,1,-1,-1
807043904,276.78891821,0,807047866,934.819767502,466.619951571,908.137182833,468.657791078,921.4784751674999,467.6388713245,916.78891821,512.0,48.830936112358124,44.608314043706095,44.19728045108579,0.000865829721879514,0.0007499154872727537,0.0006402505222950384,1,0,1,0,-1,0,1,1,-1
807058935,284.422433366,0,807059864,941.381725663,463.13092062699997,915.864929296,471.321138039,928.6233274795,467.226029333,924.422433366,512.0,51.72817910945312,44.970612188875265,41.569227637161575,0.0006194254019515285,0.0005964968942428449,0.0006812659707306458,1,0,1,0,-1,0,1,1,-1
807076933,291.393649351,0,807079862,947.407248599,462.561470876,926.521532203,474.903498627,936.964390401,468.7324847515,931.393649351,512.0,51.96733130361939,43.62466081960218,37.415076367967345,0.0003026488353281389,0.00042384286384118046,0.0005621871930036212,1,0,1,0,-1,0,1,1,-1
807091941,299.00959127,0,807095860,949.140633482,465.74187584699996,933.200404675,476.95066284300003,941.1705190785,471.346269345,939.00959127,512.0,47.354535859362954,40.71112163970474,35.52749194694985,0.00022640946941285386,0.00030954553601383547,0.00043665284349300124,1,0,1,0,-1,0,1,1,-1
807109957,305.980308724,0,807111858,952.050289632,474.450632359,934.627832125,482.866395974,943.3390608785,478.6585141665,945.980308724,512.0,38.03682003615,33.44593948100184,31.267324933140742,0.0005739447517505807,0.00047674860493049376,0.0003803920043251704,1,0,-1,0,-1,0,1,-1,-1
807127976,313.615194841,0,807131855,960.911809466,476.07993541900004,938.118396888,491.198052347,949.515103177,483.638993883,953.615194841,512.0,36.653671364393674,28.655844423462945,25.939772029727937,0.00045057053293351315,0.00039676052453658346,0.00045173284680680246,1,0,-1,0,-1,0,1,-1,-1
807142995,320.585413764,0,807143853,965.220132906,475.45666455800006,942.0748686710001,492.462591525,953.6475007885001,483.9596280415,960.585413764,512.0,36.836069100159854,28.885932493631596,26.913762456389946,0.00036282490913474235,0.0003454590768144311,0.0003461943963561949,1,0,-1,0,-1,0,1,-1,-1
807161010,328.216685528,0,807163848,972.940209855,469.84562241,953.5093386760001,489.23185547300005,963.2247742655001,479.5387389415,968.216685528,512.0,42.41819458755945,32.84284773829397,27.105247769156964,0.0004773073979627396,0.0005275511415288951,0.0005942545300495659,1,0,-1,0,-1,0,1,-1,-1
807176023,335.189521741,0,807179844,981.013718653,468.997148008,961.358320859,484.27286879,971.186019756,476.635008399,975.1895217409999,512.0,43.39546691897219,35.590878874828284,30.985414681343084,0.0005075000623823733,0.0005297736870637336,0.0005804133273806095,1,0,-1,0,-1,0,1,-1,-1
807194037,342.822413732,0,807195840,988.746816966,470.380636232,971.107983389,481.751912629,979.9274001775,476.0662744305,982.8224137320001,512.0,42.03891047746294,36.0501558496614,32.43724198918045,0.0004911152732893048,0.0005476283096936744,0.0006295517502718405,1,0,-1,0,-1,0,1,-1,-1
807212059,349.79587311,0,807215835,997.148433139,471.51126965300006,980.2014388460001,482.774852494,988.6749359925,477.1430610735,989.79587311,512.0,41.15091036771996,34.87495794043542,30.759753178360725,0.0004239735618924029,0.00044078823233228065,0.00045765495324232946,1,0,-1,0,-1,0,1,-1,-1
807227070,357.41493085,0,807227832,1001.38147182,471.67057291099997,984.343583698,483.88355627199996,992.8625277589999,477.7770645915,997.41493085,512.0,40.52401925517332,34.524392563480546,31.00636264184969,0.0003530912040413183,0.00035303109686370094,0.00035741922926877697,1,0,-1,0,-1,0,1,-1,-1
807245099,364.401725947,0,807247830,1000.03483465,474.24309342099997,984.2049789519999,482.191610734,992.119906801,478.2173520775,1004.4017259469999,512.0,38.00860079002054,35.94593693577407,36.00623084708293,0.00014519796790638326,4.3170824863084875e-05,8.488915484082524e-05,-1,0,-1,0,-1,0,-1,-1,-1
807260102,372.021780751,0,807263829,1002.85573956,472.79363131900004,985.557916698,483.461260864,994.206828129,478.1274460915,1012.021780751,512.0,40.26357729096615,38.27169247901567,38.920376823565405,0.0001982314611434605,0.00013056172483885177,0.00011596878526685336,-1,0,-1,0,-1,0,-1,-1,-1
807278122,378.997982052,0,807279828,1013.78190452,472.93575387699997,996.128207545,485.405973127,1004.9550560325,479.170863502,1018.997982052,512.0,39.4109475904622,35.706525655592245,35.0751885429412,0.0006829857649559764,0.0006749644115767411,0.0006717729423915083,-1,0,-1,0,-1,0,-1,-1,-1
807293131,386.615170299,0,807295827,1026.99802925,471.147160255,1010.54187751,482.06297246599996,1018.76995338,476.6050663605,1026.615170299,512.0,40.854633717694874,36.25394814155795,33.979057648092585,0.000833589881634902,0.0008782515152303604,0.0009248245273536441,1,0,-1,0,-1,0,1,-1,-1
807311151,393.59610765,0,807311827,1032.70916827,470.59503607199997,1018.90903392,474.998879094,1025.809101095,472.796957583,1033.59610765,512.0,41.41446244179415,39.9689380123705,39.80945971814849,0.00035861032788052697,0.0005002003232099187,0.0006843984629475091,-1,0,-1,0,-1,0,-1,-1,-1
807326166,401.546564241,0,807327826,1035.05386351,470.435652825,1024.63259682,475.41333306800004,1029.843230165,472.9244929465,1041.546564241,512.0,42.06839810197508,40.790480261730075,40.30715186057867,0.00014689081334392877,0.00025227479995401197,0.00035868172869990827,-1,0,-1,0,-1,0,-1,-1,-1
807344181,408.20981236,0,807347825,1041.29929411,471.591063136,1032.10535627,480.778876808,1036.70232519,476.184969972,1048.20981236,512.0,40.99557830988997,37.61832846996601,35.12993081867338,0.0003175862509082796,0.00037974880914199555,0.0004599990684162738,-1,0,-1,0,-1,0,-1,-1,-1
807359200,415.824009418,0,807359824,1050.32383195,472.08730600900003,1036.4381162,482.990563275,1043.380974075,477.538934642,1055.824009418,512.0,40.28988823264095,36.638697495346285,34.89069037668187,0.0007532437108992501,0.0005679233114033312,0.00040541739631081455,-1,0,-1,0,-1,0,-1,-1,-1
807377218,422.799587555,0,807379822,1058.70642241,472.46378957400003,1044.28277005,481.868637967,1051.4945962299998,477.1662137705,1062.799587555,512.0,39.747527416849366,36.62233597056355,35.36624815381456,0.00041959399042378775,0.00040614954529882613,0.00039626339652214183,-1,0,-1,0,-1,0,-1,-1,-1
807392232,430.424752307,0,807395821,1064.12625882,476.70925145900003,1049.23612394,478.61958449900004,1056.68119138,477.66441797900006,1070.4247523069998,512.0,35.84840237430214,36.984018976782004,39.5374520055887,0.000430318281121814,0.0003256746040890789,0.00037026410610298364,-1,0,-1,0,-1,0,-1,-1,-1
807410247,437.407683784,0,807411820,1068.52255248,475.296076519,1057.65565561,476.392771192,1063.089104045,475.8444238555,1077.407683784,512.0,37.76405112257454,38.88762543641404,40.71875931768745,0.00028863314169159997,0.0004163610520372292,0.0005443484237078132,-1,0,-1,0,-1,0,-1,-1,-1
807425309,431.295139989,0,807427818,1077.40844558,470.97943665599996,1062.71437001,471.58347569,1070.061407795,471.281456173,1071.295139989,512.0,41.473595483247784,40.73722998091345,41.31736984287999,0.0006175078396068992,0.000520858123573423,0.00043630236464513647,-1,0,1,0,1,0,-1,1,1
807443304,424.3246718,0,807443818,1082.08896412,469.33026777699996,1071.84429742,468.191676103,1076.96663077,468.76097194,1064.3246718,512.0,46.21986726087532,45.049225011898145,44.449004624731685,0.00031016006323061825,0.0004594279098070196,0.0006087252271340333,-1,0,-1,0,-1,0,-1,-1,-1
807461295,416.683803304,0,807463818,1097.25658958,466.54561183,1078.90752288,469.118330831,1088.08205623,467.8319713305,1056.683803304,512.0,60.92825608949439,54.1910051886366,48.29835672683127,0.0007710563708932183,0.0005577089861416744,0.0003561876011448078,-1,0,-1,0,-1,0,-1,-1,-1
807476314,409.383307227,0,807479818,1104.78594782,468.474122966,1083.28060077,471.824226516,1094.033274295,470.149174741,1049.383307227,512.0,70.4553373156075,61.19731312756171,52.5653810466356,0.00048577575969047375,0.0003991515812027041,0.0003214085314704487,-1,0,-1,0,-1,0,-1,-1,-1
807494325,402.095897603,0,807495818,1109.31168907,469.73044475800003,1095.06527039,471.012626764,1102.18847973,470.371535761,1042.0958976030001,512.0,79.40200200808356,73.10299215208578,66.97551207893325,0.00029355497719633656,0.0005098897709855889,0.0007382864773888901,-1,0,-1,0,-1,0,-1,-1,-1
807509347,394.793656665,0,807511819,1116.84156846,470.93456880199994,1099.79596979,472.940491011,1108.318769125,471.9375299065,1034.793656665,512.0,91.75090991046224,83.73137806251741,75.83499162037482,0.0004765670302975989,0.0003954219566896903,0.0003192576573305924,-1,0,-1,0,-1,0,-1,-1,-1
807527369,387.493659119,0,807527819,1121.17033658,468.569133676,1105.42145506,479.71010438800005,1113.29589582,474.13961903200004,1027.493659119,512.0,103.25483063656321,93.78396595333608,84.35270439562666,0.00030830634098375355,0.0003401572858546837,0.0005501198370761612,-1,0,-1,0,-1,0,-1,-1,-1
807542401,380.18531117,0,807543819,1129.92052938,465.526534448,1108.59436838,482.40958718,1119.25744888,473.968060814,1020.18531117,512.0,119.17047082230255,106.12123665259855,93.22957646379766,0.0005790053570678627,0.0003727513157534646,0.000260367725838577,-1,0,-1,0,-1,0,-1,-1,-1
807560393,372.871230108,0,807563812,1134.80539004,466.88255047900003,1116.78598723,477.508459066,1125.795688635,472.19550477250004,1012.871230108,512.0,130.01355163829095,119.73441933684828,109.48946590300852,0.00025356775743152457,0.0003388313528164662,0.00047746072155315227,-1,0,-1,0,-1,0,-1,-1,-1
807578406,365.918085891,0,807579805,1138.45690318,471.302700248,1123.59418013,472.707402377,1131.0255416549999,472.0050513125,1005.9180858909999,512.0,138.64634252468065,131.34485680169195,124.06277194754688,0.0003584910511515374,0.00032722564276022503,0.0005209006705674481,-1,0,-1,0,-1,0,-1,-1,-1
807593425,358.293045772,0,807595799,1143.60720697,471.74307735599996,1128.49351777,472.25914782800004,1136.0503623700001,472.001112592,998.2930457719999,512.0,150.7873511453908,143.44681687008438,136.13044567567806,0.0003231897425186846,0.00031416920461978546,0.00030760291087181366,-1,0,-1,0,-1,0,-1,-1,-1
807611439,351.313479382,0,807611792,1153.3481314,470.29166485900004,1133.127989,469.92838704900004,1143.2380602,470.11002595400004,991.313479382,512.0,167.31650747857591,157.59393447179238,147.92354699131775,0.0006157982969785212,0.0004647225937210007,0.0003243643530016143,-1,0,-1,0,-1,0,-1,-1,-1
807626463,343.679964227,0,807627785,1161.14893025,464.42823119,1133.97161829,470.54838411699996,1147.5602742699998,467.4883076535,983.679964227,512.0,183.7343383501973,169.81768687430412,155.90323197517174,0.0006101859990586172,0.000316087634767969,6.546308795465015e-05,-1,0,-1,0,-1,0,-1,-1,-1
807644480,336.70525852,0,807647779,1035.5067974,459.965400905,1024.21143248,469.888126287,1029.85911494,464.926763596,976.7052585199999,512.0,78.5189179601548,71.00156362971767,63.484222228341515,0.006287954792295554,0.0058882179464513984,0.005489755510092269,-1,0,-1,0,-1,0,-1,-1,-1
807659485,329.085826881,0,807659776,1044.89283529,455.26547405400004,1028.18385938,467.34565856,1036.538347335,461.30556630700005,969.085826881,512.0,94.68637155493676,84.37871842503452,74.07150366161719,0.0008749687845783664,0.0006333009236606721,0.00039313063235401897,-1,0,-1,0,-1,0,-1,-1,-1
807677511,322.114735528,0,807679770,1038.38455835,451.136540107,1021.24123943,461.188306766,1029.8128988899998,456.1624234365,962.114735528,512.0,97.577900282011,87.75463679528703,77.96006434694202,0.00038549132211685664,0.00042345780451027586,0.00046412456279738867,-1,0,-1,0,-1,0,-1,-1,-1
807692527,314.486579587,0,807695766,1035.52114006,451.99038395800005,1018.76783342,459.301100404,1027.14448674,455.64574218100006,954.486579587,512.0,100.83528156632758,91.95093173091986,83.12192017134744,0.00018679742753271438,0.00016991585692341282,0.00019449580852970593,-1,0,-1,0,-1,0,-1,-1,-1
807710540,307.507636362,0,807711761,1030.48170898,459.447041618,1015.87984565,464.316328436,1023.1807773149999,461.881685027,947.5076363620001,512.0,98.21664910552246,90.76491479324713,83.35761235031558,0.000562667531696934,0.0004619596307838071,0.0003618200978705346,-1,0,-1,0,-1,0,-1,-1,-1
807725548,299.88334404,0,807727757,1029.44346535,463.90381316,1017.23625766,468.412456076,1023.339861505,466.158134618,939.88334404,512.0,101.6575551427935,95.21799687604894,88.78821560787111,0.0002860782558046638,0.0002675298536437705,0.00026974689911981144,-1,0,-1,0,-1,0,-1,-1,-1
807743577,292.909884662,0,807743753,1029.08760275,465.393601611,1011.67136059,469.04205493800004,1020.37948167,467.2178282745,932.909884662,512.0,106.87520679469587,98.26684743693625,89.71485459112515,9.575524856622822e-05,0.00019656965077613695,0.00035011249445819745,-1,0,-1,0,-1,0,-1,-1,-1
807758581,285.268517635,0,807759751,1025.61980479,462.61478651,1007.25755024,474.132871906,1016.438677515,468.37382920799996,925.2685176350001,512.0,111.84489324559316,101.0704745735247,90.31124435855783,0.00027777276741855044,0.0002567106599147003,0.00042116602867922165,-1,0,-1,0,-1,0,-1,-1,-1
807776611,278.306898381,0,807779752,1015.13097829,462.12606527400004,997.8197925310001,478.82411459199994,1006.4753854105,470.475089933,918.306898381,512.0,108.91424064500349,97.45768446430255,86.15648384604532,0.0005249840597282258,0.0005090975317239467,0.0005269438334465104,-1,0,-1,0,-1,0,-1,-1,-1
807791658,270.676000516,0,807791752,1009.60181143,459.462514941,995.5074182110001,480.77153306400004,1002.5546148205001,470.1170240025,910.6760005159999,512.0,112.01117534120041,100.97456830767965,90.39682834766066,0.0005114398692671727,0.00032809057470199905,0.0002519302386475639,-1,0,-1,0,-1,0,-1,-1,-1
807809677,263.712387137,0,807811753,936.14862216,458.53095960900004,912.210886037,477.25411438699996,924.1797540985,467.89253699799997,903.712387137,512.0,62.53836920484637,48.624905170185215,35.77011393027685,0.003672771169654868,0.003920125133530887,0.004168329848404382,-1,0,-1,0,-1,0,-1,-1,-1
807827696,256.087347018,0,807827754,933.347780197,459.33719652199994,907.303944256,476.703338995,920.3258622265,468.0202677585,896.087347018,512.0,64.51132265617552,50.216754848822376,37.03601398235772,0.00018214940553079207,0.00024098543850881323,0.0003085904432187095,-1,0,-1,0,-1,0,-1,-1,-1
807842706,248.921703726,0,807843756,924.163147843,462.06165476,902.57446135,477.786286046,913.3688045965,469.923970403,888.921703726,512.0,61.12117234445904,48.66264488927848,36.83715533623388,0.0005986873774473484,0.00045074474345422857,0.00030320487852809154,-1,0,-1,0,-1,0,-1,-1,-1
807860679,241.484236104,0,807863760,918.009819158,463.547819908,893.730142722,473.198573442,905.86998094,468.37319667500003,881.484236104,512.0,60.67727723870156,49.97962104262823,40.68799493502528,0.00031644950902098,0.0003827982742881004,0.0004980697320858535,-1,0,-1,0,-1,0,-1,-1,-1
807875741,234.511275257,0,807875762,911.160287762,465.18762478400004,887.637308474,470.638564617,899.398798118,467.9130947005,874.511275257,512.0,59.452069694462374,50.626514920976724,43.39425175015548,0.0005868259105343327,0.0005405364821491334,0.0005506417924570288,-1,0,-1,0,-1,0,-1,-1,-1
807893746,226.877760102,0,807895766,902.482823711,467.462423281,878.216023727,464.946778222,890.349423719,466.2046007515,866.877760102,512.0,57.02031475361873,51.46005815464181,48.4000196458602,0.0004484442857711588,0.0004603699998645447,0.0005502467409487077,-1,0,-1,0,-1,0,-1,-1,-1
807911773,219.91489452,0,807915769,896.440055364,465.050339838,868.373368885,460.50673731,882.4067121245,462.778538574,859.91489452,512.0,59.48409841299906,54.11685619162763,52.18334879101482,0.0003252710359441448,0.00043244111505583616,0.0005398074841136928,-1,0,-1,0,-1,0,-1,-1,-1
807926795,212.270910201,0,807927771,887.383470773,463.251896736,865.415182755,463.81847101,876.3993267640001,463.535183873,852.270910201,512.0,60.07719602111918,54.138885175644106,49.94228305542359,0.0007693237941747701,0.0005044866314952948,0.00036998380320391153,-1,0,-1,0,-1,0,-1,-1,-1
807944765,205.303931734,0,807947775,880.298309504,460.17911785,859.8995724010001,464.24393702599997,870.0989409525,462.21152743799996,845.303931734,512.0,62.53007518237645,55.620899688898696,49.93670270709555,0.00038606227105526553,0.0003218320755179672,0.0002765444873240895,-1,0,-1,0,-1,0,-1,-1,-1
807959787,197.680761108,0,807963777,874.838010665,462.44080287099996,853.497468621,467.79879176699995,864.167739643,465.119797319,837.680761108,512.0,61.94170819982496,53.845273101036405,46.945873575947275,0.00036933931543914436,0.000412813684820546,0.00045762003877502204,-1,0,-1,0,-1,0,-1,-1,-1
807977840,190.707800262,0,807979779,868.047226291,465.83034742300003,845.902978005,469.47375891400003,856.975102148,467.65205316850006,830.707800262,512.0,59.37903295992656,51.54329768786439,45.15943542102753,0.00047429786281074303,0.0004765264123980125,0.00048600204572931847,-1,0,-1,0,-1,0,-1,-1,-1
807992814,183.079519688,0,807995782,860.484705955,470.26503400300004,836.8296068010001,475.85498875400003,848.6571563780001,473.0600113785,823.079519688,512.0,56.044226700345384,46.58903532472192,38.67204072179996,0.0005478271895840263,0.0006199714313453874,0.0006931586160159631,-1,0,-1,0,-1,0,-1,-1,-1
