t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3792967560,189.999258677,0,3792971406,823.791125542,510.7910095,818.614527189,503.298833452,821.2028263655,507.044921476,829.999258677,512.0,6.324758892714738,10.09604004497837,14.329075697681679,0.0007889657302240839,0.00044117666326111567,0.00030083510758269064,-1,0,-1,0,-1,0,-1,-1,-1
3792985569,196.917671205,0,3792987405,826.925296726,503.178932208,828.090052802,505.321638908,827.5076747640001,504.250285558,836.917671205,512.0,13.328870346718434,12.19041045052118,11.069207448779931,0.0005145356726120262,0.0004310554313685407,0.0006056023064685352,-1,0,-1,0,-1,0,-1,-1,-1
3793000591,204.57667472,0,3793003407,838.090107305,501.961464385,832.888564877,506.100786895,835.489336091,504.03112564,844.57667472,512.0,11.951893327961233,12.08646689167601,13.092464510558637,0.0007018493853039722,0.0004989794775160783,0.0003037968239998941,-1,0,-1,0,-1,0,-1,-1,-1
3793018593,211.522490524,0,3793019410,842.294026435,499.990314436,840.920702515,506.05660095,841.6073644749999,503.023457693,851.522490524,512.0,15.145860714667636,13.374903227945978,12.154089898273586,0.0002901392853691936,0.00038745590942658475,0.0005019220879648494,-1,0,-1,0,-1,0,-1,-1,-1
3793033599,219.178683445,0,3793035414,854.905163627,499.804538413,844.07260924,505.237951988,849.4888864335,502.5212452005,859.1786834449999,512.0,12.922548315051145,13.55503444013021,16.550491569846397,0.0007880845701759337,0.0004934707761010953,0.00020347951527292102,-1,0,-1,0,-1,0,-1,-1,-1
3793051612,226.116770133,0,3793055418,859.332338728,503.138102224,855.091465072,504.827540114,857.2119018999999,503.982821169,866.116770133,512.0,11.160723170181432,11.982146496155416,13.153004694912582,0.00027703901228266233,0.00039292641534508107,0.0005512145745763716,-1,0,-1,0,-1,0,-1,-1,-1
3793069634,233.751462024,0,3793071420,864.803893967,509.597697346,858.301242651,501.216588477,861.552568309,505.40714291150005,873.751462024,512.0,9.264449912221574,13.866462146461581,18.841211286650143,0.0005290261289950557,0.0002854879372942638,0.0003019197011055073,-1,0,-1,0,-1,0,-1,-1,-1
3793084639,240.743371539,0,3793087422,868.772259498,510.539205737,864.401494737,500.900861283,866.5868771175001,505.72003351,880.743371539,512.0,12.059910587437548,15.48690780696655,19.754691029498655,0.00025487592896776757,0.0003152120216327841,0.00038172835120307895,-1,0,-1,0,-1,0,-1,-1,-1
3793102649,248.375674421,0,3793103424,874.718553085,508.371804208,871.177150221,501.233912867,872.947851653,504.8028585375,888.375674421,512.0,14.130844556901437,17.02399954746398,20.29033924835491,0.0003955120527893438,0.00040162211671020777,0.0004239367566182111,-1,0,-1,0,-1,0,-1,-1,-1
3793117656,255.318820159,0,3793119426,884.068518905,505.076117668,881.781489024,500.325050082,882.9250039645001,502.700583875,895.318820159,512.0,13.210201544758316,15.494702970013902,17.87634721766296,0.0006195349956025513,0.0006371847906212902,0.0006651178197188664,-1,0,-1,0,-1,0,-1,-1,-1
3793135667,262.957446897,0,3793139428,895.227759287,502.164672638,891.894299796,497.988100529,893.5610295415,500.07638658350004,902.957446897,512.0,12.509265960314858,15.181080858255054,17.85291434370794,0.0005765816529858995,0.000547693921841562,0.0005189140875425301,-1,0,-1,0,-1,0,-1,-1,-1
3793153679,269.919423599,0,3793155430,900.640360879,500.409159006,901.481568601,494.277672479,901.06096474,497.3434157425,909.9194235990001,512.0,14.84751157298375,17.12564613244691,19.62850706826346,0.0003555914477927828,0.0004988354839271081,0.0006424336774400909,-1,0,-1,0,-1,0,-1,-1,-1
3793168694,278.123400878,0,3793171432,907.183301317,500.803894815,908.415727804,493.573915213,907.7995145605,497.188905014,918.123400878,512.0,15.653707219638964,18.054117629531973,20.826894081676627,0.00040962609892822885,0.0004212174106275385,0.00043555682733771714,-1,0,-1,0,-1,0,-1,-1,-1
3793186705,284.541528044,0,3793187434,917.09175321,499.430825495,917.284005908,495.853936725,917.1878795590001,497.64238111,924.541528044,512.0,14.611067476897125,16.131254329140894,17.70217463575685,0.0006251178866275427,0.0005873834834452098,0.0005722211976047607,-1,0,-1,0,-1,0,-1,-1,-1
3793201711,292.179171058,0,3793203432,928.288804704,501.15579626,920.66313018,497.534598164,924.475967442,499.345197212,932.1791710580001,512.0,11.52092466440807,14.814971466483806,18.489647043162286,0.0007081599717984806,0.00046783165978489923,0.00023590471760536456,-1,0,-1,0,-1,0,-1,-1,-1
3793219726,299.120349397,0,3793223424,935.738804267,499.893702834,931.660535546,494.005274818,933.6996699065,496.949488826,939.1203493969999,512.0,12.569696835553584,15.99692635281619,19.47970628801359,0.0003779585857726322,0.00047667809453557535,0.000577723617677405,-1,0,-1,0,-1,0,-1,-1,-1
3793234738,306.761786704,0,3793235420,940.785112992,499.976444513,934.617729128,494.163719538,937.70142106,497.0700820255,946.761786704,512.0,13.427081410667013,17.464039519202647,21.57802203929559,0.00042072249211270703,0.000333741896102968,0.00024686855853468077,-1,0,-1,0,-1,0,-1,-1,-1
3793252754,313.72249865,0,3793255412,948.660079712,494.202722953,946.76994541,498.050125827,947.715012561,496.12642439,953.72249865,512.0,18.503274191112652,16.972339018412153,15.586435962001316,0.000488434458386165,0.0005030991032327383,0.0006381826090460927,-1,0,-1,0,-1,0,-1,-1,-1
3793267757,321.535522614,0,3793271407,955.376631887,490.571879558,953.261746679,500.489982723,954.319189283,495.5309311405,961.535522614,512.0,22.295656094046336,17.98070343015128,14.175184864382654,0.00047734433162739844,0.00041456517305708595,0.00043358272948440063,-1,0,-1,0,-1,0,-1,-1,-1
3793285766,328.323242619,0,3793287402,961.538758428,489.403343942,958.57906753,498.885895441,960.0589129790001,494.1446196915,968.323242619,512.0,23.593178902841313,19.675206488363745,16.337952336491647,0.0003921190245098046,0.00036916337628965616,0.00034723396659617426,-1,0,-1,0,-1,0,-1,-1,-1
3793300789,336.025388698,0,3793303398,966.629841811,492.627979885,963.194607888,494.83719024,964.9122248495,493.7325850625,976.0253886979999,512.0,21.53024534560111,21.382255709405474,21.428741798160132,0.0003767437193239909,0.00030449930278787183,0.00038382369652922236,-1,0,-1,0,-1,0,-1,-1,-1
3793318795,342.950125082,0,3793319393,971.576805396,502.253444726,966.867285472,495.004002843,969.222045434,498.62872378450004,982.950125082,512.0,14.978242232955479,19.163799165432344,23.399180525858906,0.0006766047409095909,0.00040780151819799754,0.00022985082444917706,-1,0,-1,0,-1,0,-1,-1,-1
3793333809,350.582849549,0,3793335388,977.907307043,508.174894996,972.643213168,498.161103306,975.2752601054999,503.167999151,990.582849549,512.0,13.240121076222838,17.67276247697264,22.657131662893786,0.0005419359401665152,0.00047303138319399726,0.00041153161507202237,-1,0,-1,0,-1,0,-1,-1,-1
3793351813,357.550306911,0,3793355382,989.692128485,515.488468269,981.41704766,503.665550092,985.5545880725,509.5770091805,997.550306911,512.0,8.597696147147309,12.237980019746942,18.158885134526827,0.0006936963395867322,0.0006058631789497536,0.0005180335475467095,-1,0,-1,0,-1,0,-1,-1,-1
3793366825,365.162373545,0,3793367379,993.629745874,509.845060109,986.277807566,503.294544315,989.95377672,506.569802212,1005.162373545,512.0,11.73223196718076,16.148946262905287,20.794513480692576,0.0005735886767107781,0.00044417806357325987,0.00040634309979182626,-1,0,-1,0,-1,0,-1,-1,-1
3793384837,372.149926653,0,3793387373,1004.05382759,500.682696052,996.464494539,495.461179086,1000.2591610645,498.071937569,1012.149926653,512.0,13.91503462767255,18.313416649071517,22.79397678835932,0.0006941289739618038,0.000668060152530882,0.00064270779717763,-1,0,-1,0,-1,0,-1,-1,-1
3793402854,379.762555399,0,3793403368,1010.83761025,496.577630878,1001.29664246,495.620313875,1006.067126355,496.0989723765,1019.762555399,512.0,17.81864515747138,20.9858870716143,24.68367999760658,0.000495726188558959,0.00038349023757039885,0.0003022674314101444,-1,0,-1,0,-1,0,-1,-1,-1
3793417854,386.733244941,0,3793419363,1017.07846111,495.429767603,1007.93031919,500.13869694,1012.5043901500001,497.7842322715,1026.733244941,512.0,19.177785391278302,20.11338760065111,22.2315210248599,0.00039671988842574705,0.0004160179209398044,0.0005018004099667666,-1,0,-1,0,-1,0,-1,-1,-1
3793435867,394.028698366,0,3793439357,1024.92574755,494.668616274,1019.15291295,497.939596116,1022.03933025,496.30410619500003,1034.028698366,512.0,19.576531240655804,19.751101998592247,20.46909741840326,0.0003943240043424074,0.00048260165917428925,0.0005719728141586726,-1,0,-1,0,-1,0,-1,-1,-1
3793450882,401.330335119,0,3793451353,1030.28779831,493.665372243,1024.80923907,493.823358811,1027.54851869,493.744365527,1041.330335119,512.0,21.403181870130332,22.87371098213926,24.56291716335686,0.0004547430256241708,0.0005064037431008633,0.000583155187101726,-1,0,-1,0,-1,0,-1,-1,-1
3793468891,408.985403813,0,3793471350,1039.22293645,493.946893279,1031.50424995,492.049079259,1035.3635932,492.99798626899997,1048.985403813,512.0,20.523655407686434,23.380125111075706,26.526024556942964,0.0004470456572160721,0.0003925906439795958,0.0003463583159902929,-1,0,-1,0,-1,0,-1,-1,-1
3793486906,415.930798031,0,3793487348,1045.88859068,498.182585914,1038.11102032,493.714248068,1041.9998055,495.94841699100004,1055.930798031,512.0,17.081184399931608,21.253843652233616,25.532590965040946,0.0004936615203392333,0.0004539649271349959,0.00042588973783592375,-1,0,-1,0,-1,0,-1,-1,-1
3793501913,423.566333093,0,3793503347,1052.36319439,502.872817608,1044.30082177,499.938513556,1048.33200808,501.405665582,1063.5663330930001,512.0,14.450459342716234,18.555985028075007,22.729702632798336,0.0004997138131747367,0.0005224906073880836,0.0005486658379685366,-1,0,-1,0,-1,0,-1,-1,-1
3793519925,430.532104114,0,3793523345,1059.60486133,505.16156742,1051.54322918,500.354864381,1055.5740452549999,502.7582159005,1070.532104114,512.0,12.890647579221454,17.582778454245652,22.275245337459165,0.0003797751095240674,0.0003683997548032209,0.0003627545307901253,-1,0,-1,0,-1,0,-1,-1,-1
3793534936,438.128265356,0,3793535344,1061.01291371,506.486433754,1057.66363866,498.480937701,1059.338276185,502.4836857275,1078.128265356,512.0,17.98150924464524,21.062381878108656,24.52684226008055,0.00016112679112995472,0.00031454525973362513,0.0005334494844926088,-1,0,-1,0,-1,0,-1,-1,-1
3793552972,431.189616554,0,3793555343,1071.13814551,504.546866341,1064.29329862,497.17665876,1067.7157220650001,500.8617625505,1071.189616554,512.0,7.453311385370211,11.667402298804479,16.349025859796434,0.0005154921671920603,0.0004266717591837286,0.00033785389015468693,1,0,1,0,1,0,1,1,1
3793567958,423.265714757,0,3793571341,1081.27037616,502.783500533,1073.28239233,505.222389005,1077.276384245,504.002944769,1063.265714757,512.0,20.22650970043743,16.132320101883494,12.09420689425248,0.0006428634817098452,0.000629045066573005,0.0007540877459535358,-1,0,-1,0,-1,0,-1,-1,-1
3793585968,416.5742575,0,3793587340,1085.20071766,499.837252932,1076.74176433,504.872229674,1080.971240995,502.35474130299997,1056.5742575,512.0,31.103161214452367,26.23440144137772,21.390031359451225,0.0003070205580879898,0.0002528786403580052,0.00021732911360166322,-1,0,-1,0,-1,0,-1,-1,-1
3793600977,408.919891474,0,3793603339,1087.56963987,496.058813418,1079.02014625,498.643824826,1083.29489306,497.351319122,1048.919891474,512.0,41.808186766663745,37.36608871025959,32.9304229073767,0.0002787449823033113,0.00034481311172361557,0.0004145288630530764,-1,0,-1,0,-1,0,-1,-1,-1
3793618992,401.983350624,0,3793619341,1091.30256332,489.825959341,1082.83345465,492.285445176,1087.068008985,491.0557022585,1041.983350624,512.0,54.07469667136632,49.71207124444417,45.35851266128033,0.000454018490235041,0.0004586739131444099,0.0004633293776652708,-1,0,-1,0,-1,0,-1,-1,-1
3793634002,394.327579288,0,3793635344,1099.15526663,484.663132628,1088.68696397,489.405172254,1093.9211153,487.034152441,1034.327579288,512.0,70.35576283309294,64.61178745981873,58.86823374178204,0.0005872559944006771,0.0004965280197017552,0.00040765903780818887,-1,0,-1,0,-1,0,-1,-1,-1
3793652012,387.383028241,0,3793655347,1108.1571477,492.17686043,1098.4374646,494.563736983,1103.2973061500002,493.37029870649997,1027.383028241,512.0,83.17099997468178,78.16676634433563,73.16253272196917,0.0005861926529930361,0.000565732478925396,0.0005514674874711522,-1,0,-1,0,-1,0,-1,-1,-1
3793667024,379.750865888,0,3793667349,1110.3335633,498.404656186,1100.87485971,500.201144468,1105.604211505,499.302900327,1019.750865888,512.0,91.59726220720137,86.78717240317339,81.9775296376812,0.0005496698571019987,0.0005303567445996644,0.0005117283314106119,-1,0,-1,0,-1,0,-1,-1,-1
3793685035,372.782705883,0,3793687354,1115.96555591,498.890104141,1102.29107832,501.970121539,1109.1283171149998,500.43011284,1012.7827058830001,512.0,104.01235459851954,97.03782299991471,90.06856942498376,0.0002825731275503574,0.00018495327789541001,0.00011327387732838862,-1,0,-1,0,-1,0,-1,-1,-1
3793700046,365.147732935,0,3793703357,1116.65627436,492.675181997,1103.38454399,498.967831927,1110.0204091750002,495.821506962,1005.147732935,512.0,113.17068260631818,106.11325015623876,99.0974694477044,0.0003907509295776037,0.0002933295897964507,0.0001996636100098479,-1,0,-1,0,-1,0,-1,-1,-1
3793718056,358.174654384,0,3793719360,1121.13414289,489.549679661,1104.88832287,495.697797648,1113.01123288,492.6237386545,998.174654384,512.0,124.9922105452211,116.45977530631387,107.95169680586524,0.000341234500803134,0.00027360128361652127,0.00022490986513659357,-1,0,-1,0,-1,0,-1,-1,-1
3793736071,350.524363709,0,3793739365,1126.13191175,488.981217286,1106.79293408,497.696382569,1116.462422915,493.33879992749996,990.524363709,512.0,137.5473425527606,127.31313814653939,117.14509775371978,0.0002514368577326038,0.00017618042312881482,0.0001380043118308224,-1,0,-1,0,-1,0,-1,-1,-1
3793751084,343.580655832,0,3793751367,1127.65441066,492.212437069,1109.12902326,500.916234008,1118.39171696,496.5643355385,983.580655832,512.0,145.42625098993273,135.69186394115653,126.03667098270043,0.0002976124011744337,0.0003131554006643776,0.000331447607158647,-1,0,-1,0,-1,0,-1,-1,-1
3793769089,335.913923201,0,3793771372,1122.61932054,500.295774759,1109.82345084,507.248376681,1116.22138569,503.77207572,975.913923201,512.0,147.1715410562991,140.5485068154748,133.99380402341666,0.00047604398821407735,0.00037627628160014776,0.0003184257329846853,-1,0,-1,0,-1,0,-1,-1,-1
3793784104,328.95827033,0,3793787375,1115.34602987,508.82249197,1108.04262481,511.227995038,1111.69432734,510.025243504,968.95827033,512.0,146.42224113986768,142.74971675621796,139.0864970181493,0.0007003307664033353,0.0004824013106908681,0.0002724424921898948,-1,0,-1,0,-1,0,-1,-1,-1
3793802116,321.345219998,0,3793803378,1108.31149685,516.234143921,1104.77476223,511.927027903,1106.5431295399999,514.0805859120001,961.345219998,512.0,147.02725769898058,145.21281545753462,143.4295607948656,0.0006385349870426125,0.00040967082637944626,0.00020882283652444908,-1,0,-1,0,-1,0,-1,-1,-1
3793820144,314.378465278,0,3793823370,1013.91533159,520.334908458,1041.93879023,514.64434103,1027.92706091,517.4896247439999,954.378465278,512.0,60.1174612675569,73.75318229927011,87.60024569133793,0.0047261502660392776,0.003936071789432561,0.0031459933495317145,-1,0,-1,0,-1,0,-1,-1,-1
3793835137,306.737309028,0,3793835362,992.636114383,517.119393627,1001.8173418,512.626134144,997.2267280915,514.8727638855,946.737309028,512.0,46.18342261162915,50.571080764717216,55.08359151445078,0.0017945959867353657,0.0025693512395199465,0.003349914670540563,-1,0,-1,0,-1,0,-1,-1,-1
3793853153,299.782920913,0,3793855350,992.067065352,507.314870158,991.501057163,510.048044801,991.7840612575001,508.6814574795,939.782920913,512.0,52.49363962762167,52.106922012231344,51.75495866361475,0.0004913459690041555,0.0004124212549253523,0.0005319964340011159,-1,0,-1,0,-1,0,-1,-1,-1
3793868172,291.692913119,0,3793871333,988.357876742,503.787073552,984.064679097,509.649790501,986.2112779194999,506.71843202649995,931.692913119,512.0,57.25705426614417,54.77359820916548,52.42447287616335,0.000320273321958273,0.00036966879124468503,0.0004659347218950113,-1,0,-1,0,-1,0,-1,-1,-1
3793886171,285.182036416,0,3793887314,986.792605998,501.484703643,977.484134698,510.491250586,982.1383703480001,505.9879771145,925.1820364160001,512.0,62.50146991626671,57.27275437893023,52.32385507103074,0.00017421050842558717,0.0002589256506580641,0.00041512579862716036,-1,0,-1,0,-1,0,-1,-1,-1
3793901180,277.518535964,0,3793903294,986.234943821,501.819471188,973.224231691,506.096906408,979.729587756,503.95818879800004,917.518535964,512.0,69.46645143996876,62.72866723018689,56.017595899726196,4.0702620090969435e-05,0.00019711915871066543,0.00038299219171763506,-1,0,-1,0,-1,0,-1,-1,-1
3793919204,270.581292447,0,3793919275,980.919702229,498.990761041,968.343511615,501.536792768,974.631606922,500.2637769045,910.581292447,512.0,71.53133711145706,65.11667771695461,58.702237340597534,0.00037676485590174854,0.000393960242654425,0.0004179666977529579,-1,0,-1,0,-1,0,-1,-1,-1
3793934202,262.909641295,0,3793935255,971.970321016,498.718412028,963.867932504,496.201987505,967.9191267599999,497.46019976649995,902.909641295,512.0,70.32622599418019,66.61560621396552,62.97214039488749,0.0005602956407084208,0.00045522134359130516,0.00043576625508742555,-1,0,-1,0,-1,0,-1,-1,-1
3793952224,255.97858108,0,3793955231,963.879433939,495.771683764,956.754356409,499.131657496,960.316895174,497.45167062999997,895.97858108,512.0,69.81320839809032,65.96266025499733,62.12317687981948,0.000431056642345043,0.00038056850072715843,0.0003851241145498704,-1,0,-1,0,-1,0,-1,-1,-1
3793967230,248.331944169,0,3793971211,955.850924672,494.021600771,951.598995728,506.191506185,953.7249601999999,500.106553478,888.331944169,512.0,69.87156479571497,66.46578530193021,63.53312847143645,0.0005142077793902787,0.00044471067572021623,0.0005470468090615277,-1,0,-1,0,-1,0,-1,-1,-1
3793987226,241.373621233,0,3793991187,949.474975233,493.84110828,939.604648054,509.568281596,944.5398116435,501.704694938,881.373621233,512.0,70.48077585506563,63.99969466564029,58.28177879083972,0.00031930835242464434,0.00046671725020595384,0.0006237794099304115,-1,0,-1,0,-1,0,-1,-1,-1
3794002245,233.737664586,0,3794003173,940.897335135,497.124027481,929.908178494,506.26173232,935.4027568145,501.6928799005,873.7376645859999,512.0,68.78746911056022,62.52055921290958,56.46285813396417,0.0007662618399936939,0.0007623112354373739,0.0008547258892383808,-1,0,-1,0,-1,0,-1,-1,-1
3794017261,226.75221943,0,3794019161,928.875458588,504.715376809,923.830055069,503.512683716,926.3527568285,504.1140302625,866.75221943,512.0,62.548881512916964,60.11998483774564,57.70540580341975,0.0008892976357734864,0.0005859562956186332,0.0004172439289830304,-1,0,-1,0,-1,0,-1,-1,-1
3794035274,219.130737315,0,3794039157,918.247040431,503.651130346,909.280168759,503.88993016,913.7636045950001,503.770530253,859.130737315,512.0,59.7029389444294,55.24920234311882,50.80097151596744,0.000534185232635734,0.0006298178449974542,0.0007278843804887568,-1,0,-1,0,-1,0,-1,-1,-1
3794053283,212.135455091,0,3794055154,906.558010136,504.883390862,900.372104929,504.87067428,903.4650575324999,504.877032571,852.135455091,512.0,54.8858872867071,51.82146998877037,48.760657017883524,0.0007347504804773032,0.0006474851046590552,0.0005602231244904545,-1,0,-1,0,-1,0,-1,-1,-1
3794068295,204.530555485,0,3794071163,894.650347812,509.831785701,891.275439253,508.025865567,892.9628935325,508.92882563399996,844.530555485,512.0,50.16666957401087,48.529614471306935,46.913515141964986,0.0008054795914867909,0.0007031459562455158,0.0006014317350768844,-1,0,-1,0,-1,0,-1,-1,-1
3794086308,197.569843539,0,3794087176,889.84074026,509.474303566,881.784704433,505.436637272,885.8127223465,507.455470419,837.569843539,512.0,52.331881167163935,48.45645575924551,44.69934735737282,0.0003011849424368477,0.000455904078899061,0.0006143501315896459,-1,0,-1,0,-1,0,-1,-1,-1
