t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1624667599,117.0473583,0,1624668526,732.402548123,492.742018234,729.932173024,496.061856927,731.1673605735,494.4019375805,757.0473583,512.0,31.276773017048207,31.29642285061133,31.45246694882986,0.000530805902697993,0.00018397472922404757,0.00019159230465411634,-1,0,-1,0,-1,0,-1,-1,-1
1624685603,124.018891038,0,1624688519,739.176922736,491.792508199,737.309690043,496.223594494,738.2433063895,494.0080513465,764.018891038,512.0,32.02289983753895,31.433914492505806,31.020580079699563,0.0003421494319483788,0.0003544690780984542,0.0003690936675454401,-1,0,-1,0,-1,0,-1,-1,-1
1624700611,131.896277539,0,1624704515,744.040219548,487.164293799,743.121095207,501.697195554,743.5806573775,494.4307446765,771.896277539,512.0,37.31986427226589,33.323461371122335,30.56401311497506,0.0004197030613273164,0.0003347125842000767,0.0004990796876632619,-1,0,-1,0,-1,0,-1,-1,-1
1624718626,138.635093238,0,1624720514,747.11960642,486.846184532,749.224194393,507.490407621,748.1719004065001,497.1682960765,778.635093238,512.0,40.322950561358084,33.8819355817154,29.75461971350923,0.000193497972197905,0.00033411071486945046,0.0005259588628235963,-1,0,-1,0,-1,0,-1,-1,-1
1624733639,147.008970806,0,1624736515,750.660866988,489.226768777,754.800726896,507.606648378,752.7307969420001,498.4167085775,787.008970806,512.0,42.892944775339494,36.87138469489811,32.506499569172,0.0002666738996993396,0.00029540278974834154,0.0003485872051258264,-1,0,-1,0,-1,0,-1,-1,-1
1624751635,153.222627431,0,1624752516,757.629361446,484.986312847,758.016241613,503.90821666,757.8228015295001,494.4472647535,793.222627431,512.0,44.68355264612596,39.51260796872593,36.12432089309596,0.0005097987677922444,0.0004034992683886952,0.0003062814404006698,-1,0,-1,0,-1,0,-1,-1,-1
1624766648,160.860832558,0,1624768518,768.051781982,481.26105631,757.698065763,500.796278811,762.8749238725,491.0286675605,800.860832558,512.0,44.95905313588706,43.390391136185556,44.59313630908232,0.0006916741627560188,0.0003812061757284292,0.00019548564483255968,-1,0,-1,0,-1,0,-1,-1,-1
1624781706,167.831943685,0,1624784519,779.398202262,482.116913049,765.717162052,501.596309114,772.5576821569999,491.8566110815,807.8319436849999,512.0,41.24895801145834,40.62055690740455,43.380774728521324,0.0007111213669577808,0.000607342747183221,0.00050365009979791,-1,0,-1,0,-1,0,-1,-1,-1
1624799677,175.132737268,0,1624800520,784.95280341,489.149624877,773.19650341,503.089440344,779.07465341,496.11953261049996,815.132737268,512.0,37.85456446632395,39.400185989656656,42.872436174959816,0.0005600732075176199,0.00048668134209642176,0.0004766530342390204,-1,0,-1,0,-1,0,-1,-1,-1
1624817703,182.465009451,0,1624820522,792.521757059,494.624932303,781.64014364,502.969012625,787.0809503495,498.796972464,822.465009451,512.0,34.619233690050834,37.76706997656585,41.81182131232225,0.00046704014751802503,0.00042206404459331113,0.0004221827311589922,-1,0,-1,0,-1,0,-1,-1,-1
1624832697,190.058385648,0,1624836523,801.637044666,496.620039283,791.750458606,504.099333845,796.6937516360001,500.359686564,830.058385648,512.0,32.315875585717485,35.33688865255432,39.11416367440258,0.0005831556041849302,0.0006086491479616388,0.0006357917031058961,-1,0,-1,0,-1,0,-1,-1,-1
1624850706,197.023875612,0,1624852525,808.084801077,499.685418297,801.972445598,505.368920117,805.0286233375,502.52716920699993,837.023875612,512.0,31.45026164377891,33.36810889669517,35.67315470267613,0.00044615269902137296,0.0005381882539312022,0.0006437025077216721,-1,0,-1,0,-1,0,-1,-1,-1
1624865771,204.717168323,0,1624868526,816.322394156,505.289327094,807.002504376,501.511323912,811.6624492660001,503.400325503,844.717168323,512.0,29.176982894847917,34.1550706834512,39.14598578033414,0.0006226497278100059,0.0004181640146009725,0.00039616086065758486,-1,0,-1,0,-1,0,-1,-1,-1
1624883736,211.62743015,0,1624884527,824.888061575,505.69077233,818.467724201,497.776979129,821.6778928880001,501.7338757295,851.62743015,512.0,27.47362709184189,31.660197247415727,36.081302932696964,0.000535908348314225,0.0006345313268907708,0.0007535810956148842,-1,0,-1,0,-1,0,-1,-1,-1
1624898742,218.956048593,0,1624900528,833.414682328,499.241598949,826.400407856,499.533580146,829.907545092,499.3875895475,858.956048593,512.0,28.550625002984354,31.66841412306499,34.86088592925915,0.0006681387779672301,0.000534815538715081,0.0005077711184566754,-1,0,-1,0,-1,0,-1,-1,-1
1624916751,226.24630244,0,1624920528,844.009376419,499.715628626,836.238145273,502.482903877,840.123760846,501.0992662515,866.24630244,512.0,25.404461397907635,28.305709240115302,31.481178744986632,0.0005302646674457623,0.0005179307421636953,0.0005135162800634489,-1,0,-1,0,-1,0,-1,-1,-1
1624931760,233.864833407,0,1624932526,851.589538655,498.219976896,841.405455726,500.398673197,846.4974971905,499.3093250465,873.864833407,512.0,26.193086741261606,30.1666093945333,34.47030581569891,0.000643966318609489,0.0005517838346615305,0.0004643952594236239,-1,0,-1,0,-1,0,-1,-1,-1
1624949780,240.827793834,0,1624952524,867.434254905,499.157080881,853.615723028,499.213261054,860.5249889665,499.1851709675,880.827793834,512.0,18.556062527912907,24.008826056681407,30.066551023087197,0.0007936995513418571,0.0007014722069572653,0.0006134450529926191,-1,0,-1,0,-1,0,-1,-1,-1
1624967783,248.462626253,0,1624968522,896.74516869,499.072321552,886.64888158,507.901863632,891.697025135,503.48709259199995,888.462626253,512.0,15.35335075075113,9.10664200817538,4.4815612714277115,0.0018321687920619535,0.0019669634409426053,0.002135061752365476,1,0,1,0,-1,0,1,1,-1
1624985803,255.441325993,0,1624988520,904.841425043,500.967823267,901.008331773,510.485223393,902.924878408,505.72652332999996,895.441325993,512.0,14.493818876264465,9.765247886105515,5.769410847189538,0.0004158008063314219,0.000572507552419756,0.0007295720276271246,1,0,1,0,1,0,1,1,1
1625000807,263.910061025,0,1625004518,920.947521496,508.98225847,903.262047832,512.983032701,912.104784664,510.9826455855,903.910061025,512.0,17.302653647425746,8.257633167214946,1.1774015413346974,0.0011245110727974897,0.0006612177439403129,0.00021029292736015647,1,0,1,0,-1,0,1,1,-1
1625018823,270.030546527,0,1625020516,937.186316811,507.385748444,911.192673532,514.618342878,924.1894951715001,511.002045661,910.0305465270001,512.0,27.5450027616522,14.194074100846372,2.864656803619492,0.0010199454103372169,0.0007553898036850679,0.0005061553102356066,1,0,1,0,1,0,1,1,1
1625033833,278.356222432,0,1625036514,934.480836622,501.13455901,918.943476091,516.65911666,926.7121563565,508.896837835,918.356222432,512.0,19.443790543089115,8.913542908007924,4.695980718816734,0.00042577408281190427,0.00020538092353896673,0.0005009980697712776,1,0,1,0,1,0,1,1,1
1625051843,284.630587828,0,1625052512,942.087870577,495.401051625,925.145420356,516.063700424,933.6166454665,505.7323760245,924.630587828,512.0,24.089039170013585,10.955927262477921,4.0961828167093115,0.000595434327424942,0.0004747540998860221,0.00038945243831922926,1,0,1,0,1,0,1,1,1
1625066849,292.265701304,0,1625068511,943.71071952,489.92360737,932.944664087,512.905360658,938.3276918035,501.41448401400004,932.265701304,512.0,24.866755991051374,12.198396513718055,1.1316661971417976,0.00035707204578302147,0.00039942954562441373,0.0005259372738299436,1,0,1,0,1,0,1,1,1
1625084862,299.243276816,0,1625088508,950.900805779,490.794646845,940.922178127,508.88534921,945.911491953,499.8399980275,939.2432768159999,512.0,24.19845003200521,13.868335916198498,3.5383271691189133,0.00036218707367675803,0.0003873339411568196,0.0004467246580803383,1,0,1,0,1,0,1,1,1
1625099875,307.277353806,0,1625100507,956.758540595,491.239168305,946.038143257,504.908697688,951.3983419260001,498.07393299650005,947.2773538060001,512.0,22.82334409318719,14.523012265750905,7.198764565182649,0.0004895888935720824,0.00048037923697960187,0.0005400222167693657,1,0,1,0,-1,0,1,1,-1
1625117892,313.914145039,0,1625120505,966.857240415,493.904962571,952.843613892,505.55611695,959.8504271535,499.7305397605,953.914145039,512.0,22.247563854704246,13.630080700847104,6.5322022089625005,0.0005222834920703337,0.00043068819727079283,0.0003418440082234269,1,0,1,0,-1,0,1,1,-1
1625132894,321.73335228,0,1625136505,976.676661928,493.395908693,960.120282459,509.730912767,968.3984721935,501.56341073,961.73335228,512.0,23.862412212414828,12.38330404423689,2.7840170829908737,0.0006145379828981387,0.0005463961832311984,0.0005243255546846161,1,0,1,0,-1,0,1,1,-1
1625150905,328.455866577,0,1625152505,984.741163364,494.243935133,967.414646387,511.502872795,976.0779048754999,502.873403964,968.455866577,512.0,24.093333746116976,11.890762087777654,1.153808884527672,0.0005068103852703727,0.00048689773932174003,0.00046915643819077276,1,0,1,0,-1,0,1,1,-1
1625165920,336.219705153,0,1625168506,991.442874856,494.757719549,976.478444997,511.461654998,983.9606599265,503.1096872735,976.219705153,512.0,23.000894133865295,11.788131369319808,0.5972952771046477,0.00042005982071933296,0.0004928626659551652,0.0005664578669379669,1,0,1,0,1,0,1,1,1
1625183931,343.069258182,0,1625184506,997.144715177,494.976801614,982.619965339,505.790339225,989.8823402579999,500.3835704195,983.069258182,512.0,22.088634473575006,13.466979006927497,6.225893590428957,0.00035662797929324414,0.00040744061612042184,0.0005224719441790236,1,0,1,0,-1,0,1,1,-1
1625198947,350.360495754,0,1625200506,1003.35062804,495.349417366,988.123454612,505.976593263,995.7370413259999,500.6630053145,990.360495754,512.0,21.118367334134525,12.54729814688592,6.425401294108988,0.00038856806917447685,0.00036633535937986004,0.00034416500371765683,1,0,1,0,-1,0,1,1,-1
1625216954,357.706399324,0,1625220506,1010.13671774,495.204706487,995.228684008,508.759230699,1002.682700874,501.981968593,997.706399324,512.0,20.894848650109186,11.185907669392389,4.079418935270652,0.0003393816238946494,0.00035348921725689245,0.00038153425753794686,1,0,1,0,-1,0,1,1,-1
1625231959,365.27054535,0,1625232506,1016.1837369,495.969327921,1002.11945585,511.010152046,1009.1515963749999,503.4897399835,1005.27054535,512.0,19.392787244525174,9.353452977755953,3.3029023614161472,0.0005079307603919521,0.0005535239604423641,0.0006040912797155152,1,0,1,0,-1,0,1,1,-1
1625249980,372.237019013,0,1625252507,1019.90063916,498.027571902,1009.95011967,509.159873719,1014.925379415,503.5937228105,1012.237019013,512.0,15.936116864257874,8.825688519189248,3.646399031515947,0.00021242602040490378,0.0002887215290426455,0.00040229451882976006,1,0,1,0,-1,0,1,1,-1
1625264983,379.870165065,0,1625268507,1025.99068472,500.030128414,1012.61926944,506.001263376,1019.3049770800001,503.015695895,1019.870165065,512.0,13.44390518534593,9.002064080504415,9.410649735738923,0.00040067758774702135,0.000276098592715855,0.0002584598297003638,1,0,-1,0,-1,0,1,-1,-1
1625286002,386.852096985,0,1625288507,1036.47336841,505.220837201,1019.99071187,506.172187991,1028.23204014,505.696512596,1026.8520969850001,512.0,11.769703143616807,6.452766582127216,9.002332948107917,0.0005848720267204391,0.0004660451508748249,0.00036867119063881717,1,0,1,0,-1,0,1,1,-1
1625301006,395.442952254,0,1625304507,1043.93339262,506.786154656,1025.360503,507.967483616,1034.6469478099998,507.376819136,1035.442952254,512.0,9.963521509975934,4.691207134216499,10.858958115156101,0.00047640491225916755,0.00041445780885896816,0.00035387223573280717,1,0,-1,0,-1,0,1,-1,-1
1625319032,401.465348087,0,1625320506,1045.62041313,506.115179721,1030.12662079,511.639277783,1037.87351696,508.877228752,1041.465348087,512.0,7.203865297719789,4.759511646400433,11.344463726133887,0.00011347937646271853,0.00022241185395057979,0.0003760530857279996,1,0,-1,0,-1,0,1,-1,-1
1625334033,409.892064783,0,1625336505,1048.36380564,507.414702062,1042.18186527,509.668393547,1045.272835455,508.54154780449994,1049.892064783,512.0,4.833273547854567,5.770456756030253,8.055033530776813,0.0001897378203104364,0.0004629619920466279,0.000763503329529917,-1,0,-1,0,-1,0,-1,-1,-1
1625349050,416.040515649,0,1625352505,1056.62849426,507.666162383,1047.00135563,510.233273379,1051.814924945,508.949717881,1056.040515649,512.0,4.373541738398914,5.21151012694236,9.210197435584062,0.0005167820740174359,0.00040967564202194415,0.0003032800927639869,1,0,-1,0,-1,0,1,-1,-1
1625367054,423.696286985,0,1625368504,1064.42348315,502.630961607,1052.78287297,506.143701084,1058.6031780600001,504.3873313455,1063.696286985,512.0,9.39721738983938,9.159283954825257,12.385428634340416,0.0005800251343100357,0.0005112183440899682,0.00044263422096853776,1,0,-1,0,-1,0,1,-1,-1
1625382067,430.64196226,0,1625384503,1081.35190907,497.866280785,1071.55482853,508.138562922,1076.4533688,503.0024218535,1070.6419622600001,512.0,17.733160449324437,10.711155795502506,3.96787362881643,0.0010992050577727452,0.0011190595869178118,0.0011799270687199346,1,0,1,0,1,0,1,1,1
1625400074,437.974656054,0,1625400502,1222.54483387,501.940213267,1231.55612123,511.322511296,1227.0504775499999,506.63136228149995,1077.974656054,512.0,144.91975580597463,149.17246001075307,153.58295946019183,0.008828782205215723,0.009415640084774177,0.010002685735428594,1,0,1,0,1,0,1,1,1
1625418167,431.075261446,0,1625420501,1237.77136872,507.319735402,1243.88730774,510.207099368,1240.82933823,508.763417385,1071.075261446,512.0,166.7617973548265,169.7849288123416,172.8213465894646,0.0008074848335378253,0.0006971766317214634,0.0006191074944907188,-1,0,-1,0,-1,0,-1,-1,-1
1625433100,422.823785146,0,1625436500,1259.02062547,511.54207476,1249.01596827,512.364945913,1254.01829687,511.9535103365,1062.8237851459999,512.0,196.19737472414508,191.19451737606826,186.192540779701,0.0013541281464369808,0.0008481329238532759,0.00034777940003749113,-1,0,-1,0,-1,0,-1,-1,-1
1625451104,416.473252722,0,1625452499,1263.47470107,509.515294549,1255.96411533,510.41469196,1259.7194082,509.96499325450003,1056.4732527219999,512.0,207.01636017317088,203.25634299829775,199.4971615478918,0.0003058646879857815,0.00037739561946063474,0.00045106968648450776,-1,0,-1,0,-1,0,-1,-1,-1
1625466140,408.82352416,0,1625468498,1270.70539938,507.132121294,1261.29633785,509.431059654,1266.000868615,508.28159047400004,1048.82352416,512.0,221.9352671258896,217.20917456205373,212.48834323756864,0.0004758617134628575,0.00040647050114932205,0.00033890797099006927,-1,0,-1,0,-1,0,-1,-1,-1
1625487129,401.874054591,0,1625488497,1270.16795785,507.050170825,1262.91532819,504.380928786,1266.54164302,505.7155498055,1041.874054591,512.0,228.34755762672683,224.75546623997758,221.17254549430862,2.718404107572498e-05,0.00013112674613944278,0.0002651780732406147,-1,0,-1,0,-1,0,-1,-1,-1
1625499139,393.217290947,0,1625500496,1264.43130828,510.048631248,1263.98291945,507.402922375,1264.2071138649999,508.72577681150005,1033.217290947,512.0,231.22225163524175,231.0130274014369,230.81141310835324,0.0005394628075762386,0.0003174760696113047,0.0002671078199531584,-1,0,-1,0,-1,0,-1,-1,-1
1625517149,387.251528536,0,1625520495,1255.43057981,514.94264087,1266.82822957,508.37698265,1261.12940469,511.65981176,1027.251528536,512.0,228.19802491606382,233.8781235651261,239.6040941491882,0.0005122863954920619,0.00021261857318915969,0.0001503785857798272,-1,0,-1,0,-1,0,-1,-1,-1
1625532159,379.631592259,0,1625532495,1256.48337261,516.734106412,1268.89642396,506.010160412,1262.689898285,511.3721334119999,1019.631592259,512.0,236.89908741689686,243.0591169750294,249.33678930558534,0.00017315939726290897,0.00013223241040200167,0.00026192762387090395,-1,0,-1,0,-1,0,-1,-1,-1
1625550197,372.672426126,0,1625552494,1266.64474219,513.476767733,1269.75530457,500.987853962,1268.20002338,507.2323108475,1012.672426126,512.0,253.97660949357035,255.57207167109883,257.31862301321036,0.0005335613231714631,0.00034461703289776695,0.0002547735970350216,-1,0,-1,0,-1,0,-1,-1,-1
1625565190,365.043214895,0,1625568493,1271.26367634,509.729498965,1272.87093156,503.02044778,1272.06730395,506.3749733725,1005.043214895,512.0,266.23014342282636,267.0833298059103,267.97820465862367,0.0003717620542149603,0.0002475887474871016,0.0002325159533599157,-1,0,-1,0,-1,0,-1,-1,-1
1625586209,358.062828814,0,1625588493,1271.02131798,509.423899801,1275.99307217,507.352913121,1273.507195075,508.388406461,998.062828814,512.0,272.9706451251135,275.46804263437684,277.96909106659024,1.9501821946897746e-05,0.00012376590053120933,0.00026701131960826053,-1,0,-1,0,-1,0,-1,-1,-1
1625598222,349.806152936,0,1625600492,1268.09700472,509.132736307,1275.9097815,510.765251222,1272.0033931100002,509.94899376449996,989.806152936,512.0,278.3056222711814,282.20469342022005,286.10629297873203,0.0002449181240764886,0.0001806169209744856,0.0002844699106018049,-1,0,-1,0,-1,0,-1,-1,-1
1625619218,343.455761015,0,1625620491,1267.62041221,511.856917597,1272.5589853,513.527995282,1270.089698755,512.6924564395,983.455761015,512.0,284.16468721737766,286.63477416436893,289.10726220827587,0.00013828475159207175,0.0001672567823643711,0.0002171547611466073,-1,0,-1,0,-1,0,-1,-1,-1
1625634225,335.330480301,0,1625636491,1269.63351911,510.776899395,1267.4506455,510.062727567,1268.542082305,510.419813481,975.330480301,512.0,294.30558035365505,293.2158599721149,292.1265888966131,0.00014278259680748154,0.00017184684647976792,0.00038579876478509243,-1,0,-1,0,-1,0,-1,-1,-1
1625649243,328.870615831,0,1625652490,1184.63616806,510.857384404,1187.90315583,501.725947861,1186.269661945,506.29166613250004,968.870615831,512.0,215.7685776453225,217.47397620593588,219.27336757063873,0.005312668864060286,0.0051488170122054545,0.004999259611887966,-1,0,-1,0,-1,0,-1,-1,-1
1625667248,321.233534956,0,1625668490,1020.82185572,501.623166565,1047.10707421,492.717488548,1033.964464965,497.1703275565,961.233534956,512.0,60.48509439201607,74.22740305813988,88.01181734235924,0.010254648280346527,0.009536130276098032,0.008817748645031329,-1,0,-1,0,-1,0,-1,-1,-1
1625685266,314.267482878,0,1625688489,1011.82868255,489.705113924,1001.54383774,486.077134852,1006.686260145,487.891124388,954.267482878,512.0,61.728062117821885,57.69719311580282,53.917053577872196,0.0007465578273072476,0.0014407351389812064,0.0023023438280437413,-1,0,-1,0,-1,0,-1,-1,-1
1625700271,306.410613683,0,1625700488,988.391332087,486.541847084,996.675757063,483.265115057,992.533544575,484.9034810705,946.4106136830001,512.0,49.09682543312122,53.493421017588226,57.89886226601868,0.0019709855204733963,0.001205485857135027,0.0004685300081888642,-1,0,-1,0,-1,0,-1,-1,-1
1625718283,299.646502661,0,1625720493,988.208354478,489.276481132,990.880602255,487.5455627,989.5444783665,488.411021916,939.646502661,512.0,53.61540601021897,55.19282441182099,56.77105305406568,0.00013700319100079414,0.00023036245832673197,0.00036013923688156806,-1,0,-1,0,-1,0,-1,-1,-1
1625733296,291.935503188,0,1625736500,986.733349522,494.853704858,979.571823644,498.009284164,983.1525865829999,496.431494511,931.935503188,512.0,57.41776205967326,53.531000314316934,49.648355019984464,0.0003604032153716402,0.0006407158025712494,0.0009625210449773187,-1,0,-1,0,-1,0,-1,-1,-1
1625751305,285.061919591,0,1625752507,987.818230586,496.119038472,963.887291653,503.793426522,975.8527611195,499.956232497,925.061919591,512.0,64.73453103834908,52.199252090806034,39.683212621996056,0.00010412595457332266,0.0005064188377877654,0.001044360747081898,-1,0,-1,0,-1,0,-1,-1,-1
1625766313,277.425260302,0,1625768514,978.314758676,496.735562768,957.507778506,503.499569006,967.9112685910001,500.117565887,917.425260302,512.0,62.773673273491276,51.86549212536956,40.97396237438785,0.0005949552685728385,0.00049622859519983,0.0003989677949748997,-1,0,-1,0,-1,0,-1,-1,-1
1625787330,270.46595364,0,1625788522,971.410605765,496.849751912,954.81527214,501.518344243,963.1129389525,499.18404807750005,910.46595364,512.0,62.7995273848874,54.18444136626702,45.57112198336465,0.00034511681051562523,0.000244316996675395,0.00016707713473023073,-1,0,-1,0,-1,0,-1,-1,-1
1625799337,261.656153272,0,1625800527,967.332809107,498.731881065,951.956956948,498.722948825,959.6448830275001,498.72741494499996,901.656153272,512.0,67.00347828092471,59.48827021101416,52.023561377082544,0.00037411040039637115,0.00029137766016231034,0.0003330299602027667,-1,0,-1,0,-1,0,-1,-1,-1
1625817349,255.864928614,0,1625820536,959.380188736,499.521486132,942.108886566,498.283328851,950.744537651,498.90240749149996,895.8649286140001,512.0,64.72944906855912,56.42090408326224,48.23536787955649,0.0003994064496886916,0.000444903068748324,0.0004926721906858521,-1,0,-1,0,-1,0,-1,-1,-1
1625832359,248.206487238,0,1625832541,950.694241747,499.870209887,939.9984727,494.749522517,945.3463572235,497.30986620199997,888.206487238,512.0,63.654153609662245,58.998006516856044,54.58927304413851,0.0007241103255461094,0.0004688206173417523,0.0003428589429205774,-1,0,-1,0,-1,0,-1,-1,-1
1625850374,241.241278331,0,1625852549,940.562000306,498.749824381,929.941036561,496.568574279,935.2515184335,497.65919933,881.241278331,512.0,60.782523882853035,55.881701833304724,51.08615616234203,0.0005094960649759207,0.0005048421301124321,0.0005108264194925534,-1,0,-1,0,-1,0,-1,-1,-1
1625865383,233.634832912,0,1625868556,923.365112975,501.111159833,912.313535261,492.357391431,917.839324118,496.73427563200005,873.634832912,512.0,50.90842361856128,46.76622053642013,43.38057268867596,0.0010844161855906665,0.0010893198390655575,0.0011322261785333295,-1,0,-1,0,-1,0,-1,-1,-1
1625886401,226.661192222,0,1625888565,863.295119877,503.635326768,850.30505613,498.781575286,856.8000880034999,501.208451027,866.661192222,512.0,9.016551519838991,14.61844402269872,21.02973941302435,0.0030047979908091275,0.0030587732995385696,0.003115616428737266,1,0,1,0,1,0,1,1,1
1625898401,218.27073217,0,1625900570,858.903913496,504.800115939,842.994932883,498.927798947,850.9494231895001,501.863957443,858.27073217,512.0,7.227672452694352,12.503636427266413,20.10553367177211,0.00037843095761755477,0.0004904016364380892,0.000609045027017351,-1,0,1,0,1,0,-1,1,1
1625919423,212.045692665,0,1625920574,850.817342635,506.764887146,831.085971663,505.360457942,840.9516571490001,506.06267254399995,852.0456926649999,512.0,5.377290246054883,12.582904328891564,21.986209842117578,0.0004160085976043513,0.0005420735987681979,0.0006766261894137321,1,0,1,0,1,0,1,1,1
1625931425,203.80236709,0,1625932573,844.587558733,508.349969059,824.681463524,503.572153902,834.6345111285,505.9610614805,843.80236709,512.0,3.7335307399959343,10.978085505820744,20.895873827907923,0.0005357340506315675,0.0005265408094654035,0.0005541705893088173,-1,0,1,0,1,0,-1,1,1
1625949446,197.445791892,0,1625952571,835.660252174,510.960501174,816.891958049,504.219659512,826.2761051115,507.59008034299995,837.445791892,512.0,2.0660856453232714,12.008717423425031,21.977119550907144,0.00046510478726189357,0.0004258261356055776,0.0003908576468004743,1,0,1,0,1,0,1,1,1
1625967450,189.820656012,0,1625968569,827.427158787,511.928164398,812.461629785,501.367271875,819.944394286,506.6477181365,829.820656012,512.0,2.3945749768586397,11.23331949277695,20.356588587723607,0.0005181750658321945,0.00040014086913680994,0.00032936293882742567,1,0,1,0,1,0,1,1,1
1625982461,182.423599656,0,1625984568,820.794748512,508.425532536,803.428434854,502.152850032,812.1115916829999,505.28919128399997,822.423599656,512.0,3.928100520672147,12.303351659525893,21.39585586854198,0.00046880969968978294,0.0004968899068761328,0.0005667410316949667,1,0,1,0,1,0,1,1,1
