t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7503017983,145.395206983,0,7503020716,0.0,0.0,768.75341826,495.56946900699995,0,0,785.395206983,512.0,0,0,23.38613864264267,0,0,0.0003869676827124852,0,0,0,0,-1,0,0,0,-1
7503032991,153.023718013,0,7503036717,0.0,0.0,780.20927162,495.913993345,0,0,793.023718013,512.0,0,0,20.566225868247578,0,0,0.0007162697841817564,0,0,0,0,-1,0,0,0,-1
7503051000,159.98190266,0,7503052719,0.0,0.0,788.4882843610001,498.24833611599996,0,0,799.9819026600001,512.0,0,0,17.92237487560224,0,0,0.0005375461964300682,0,0,0,0,-1,0,0,0,-1
7503066013,167.618283353,0,7503068721,0.0,0.0,795.0835673089999,499.52758619699995,0,0,807.6182833529999,512.0,0,0,17.68276597076874,0,0,0.00041983514477479916,0,0,0,0,-1,0,0,0,-1
7503084023,174.576749057,0,7503084723,0.0,0.0,802.4707465560001,496.893890223,0,0,814.576749057,512.0,0,0,19.358456786350263,0,0,0.0004901028188541764,0,0,0,0,-1,0,0,0,-1
7503099033,182.217907758,0,7503100711,0.0,0.0,813.9956770110001,497.39130647300004,0,0,822.217907758,512.0,0,0,16.76362147695781,0,0,0.0007215198717068114,0,0,0,0,-1,0,0,0,-1
7503117045,189.176795054,0,7503120690,0.0,0.0,823.1285564,503.57807587,0,0,829.176795054,512.0,0,0,10.368702757202344,0,0,0.0005521357267650967,0,0,0,0,-1,0,0,0,-1
7503135056,196.819921169,0,7503136671,0.0,0.0,828.560151217,505.722674545,0,0,836.819921169,512.0,0,0,10.374421165923126,0,0,0.0003654121247319569,0,0,0,0,-1,0,0,0,-1
7503150076,203.781759584,0,7503152652,0.0,0.0,831.2059473060001,509.082370057,0,0,843.781759584,512.0,0,0,12.90982644870892,0,0,0.0002675941851557101,0,0,0,0,-1,0,0,0,-1
7503168075,211.096889519,0,7503168632,0.0,0.0,836.112239867,511.487435847,0,0,851.096889519,512.0,0,0,14.993413460720852,0,0,0.00034193171634527223,0,0,0,0,-1,0,0,0,-1
7503183090,218.393188481,0,7503184613,0.0,0.0,850.828511035,513.8583177969999,0,0,858.3931884809999,512.0,0,0,7.789588557598297,0,0,0.0009327344719230755,0,0,0,0,-1,0,0,0,-1
7503201113,226.016640446,0,7503204588,0.0,0.0,863.1831368689999,517.043787695,0,0,866.016640446,512.0,0,0,5.785199809263783,0,0,0.0006387325776251264,0,0,0,0,-1,0,0,0,-1
7503216116,232.985786403,0,7503216574,0.0,0.0,869.3744483710001,518.349920898,0,0,872.985786403,512.0,0,0,7.305015933742166,0,0,0.0005279145853336601,0,0,0,0,-1,0,0,0,-1
7503234125,240.281944836,0,7503236550,0.0,0.0,875.447913588,515.992806889,0,0,880.281944836,512.0,0,0,6.269797840400128,0,0,0.00032613269139959375,0,0,0,0,-1,0,0,0,-1
7503252133,247.582740746,0,7503252530,0.0,0.0,883.6573345689999,514.5172670659999,0,0,887.582740746,512.0,0,0,4.663201382741116,0,0,0.0005219631916549604,0,0,0,0,-1,0,0,0,-1
7503267142,255.235141818,0,7503268511,0.0,0.0,897.554534665,519.776422261,0,0,895.235141818,512.0,0,0,8.114944630747095,0,0,0.0009297937392083863,0,0,0,0,1,0,0,0,1
7503285154,262.181943562,0,7503288491,0.0,0.0,905.304202179,538.62542917,0,0,902.181943562,512.0,0,0,26.807871555909006,0,0,0.0010200175740395527,0,0,0,0,1,0,0,0,1
7503300167,269.825772327,0,7503300491,0.0,0.0,907.432316686,544.319939246,0,0,909.825772327,512.0,0,0,32.408441844225784,0,0,0.0005065975580648725,0,0,0,0,-1,0,0,0,-1
7503318179,276.786345976,0,7503320493,0.0,0.0,903.505610802,557.575273499,0,0,916.786345976,512.0,0,0,47.470869817927,0,0,0.0006911669234165993,0,0,0,0,-1,0,0,0,-1
7503333187,284.423007729,0,7503336500,0.0,0.0,907.776550405,561.105096708,0,0,924.423007729,512.0,0,0,51.84992829447104,0,0,0.00034614919331854967,0,0,0,0,-1,0,0,0,-1
7503351201,291.385829853,0,7503352506,0.0,0.0,911.924171096,557.558607372,0,0,931.385829853,512.0,0,0,49.54132484350783,0,0,0.000340943207480139,0,0,0,0,-1,0,0,0,-1
7503366221,299.040619928,0,7503368513,0.0,0.0,919.65855633,556.314964376,0,0,939.0406199280001,512.0,0,0,48.36817607645621,0,0,0.0004893941631970757,0,0,0,0,-1,0,0,0,-1
7503384226,306.01988402,0,7503384519,0.0,0.0,928.8994649839999,549.7857027590001,0,0,946.0198840200001,512.0,0,0,41.483347031787844,0,0,0.0007069125342629818,0,0,0,0,-1,0,0,0,-1
7503399237,313.638276919,0,7503400526,0.0,0.0,939.139216385,543.664445402,0,0,953.638276919,512.0,0,0,34.8261375834994,0,0,0.0007452921251108173,0,0,0,0,-1,0,0,0,-1
7503417258,320.603206989,0,7503420534,0.0,0.0,950.3377191510001,538.381323767,0,0,960.603206989,512.0,0,0,28.308205246030774,0,0,0.000618860359234859,0,0,0,0,-1,0,0,0,-1
7503432261,328.248300519,0,7503432539,0.0,0.0,954.877187117,541.486242196,0,0,968.2483005189999,512.0,0,0,32.37630541692978,0,0,0.0004581219022701847,0,0,0,0,-1,0,0,0,-1
7503450278,335.194118557,0,7503452547,0.0,0.0,961.683415071,544.6024580530001,0,0,975.194118557,512.0,0,0,35.29106657192784,0,0,0.0003741347974987371,0,0,0,0,-1,0,0,0,-1
7503468277,342.854810878,0,7503468553,0.0,0.0,964.321332406,548.853070479,0,0,982.854810878,512.0,0,0,41.250922753342515,0,0,0.0003125472131813508,0,0,0,0,-1,0,0,0,-1
7503483290,349.793461902,0,7503484560,0.0,0.0,964.939824049,552.0889097999999,0,0,989.793461902,512.0,0,0,47.168040064015834,0,0,0.0002058110643050761,0,0,0,0,-1,0,0,0,-1
7503501307,357.428437298,0,7503504561,0.0,0.0,966.365397603,557.559267867,0,0,997.4284372980001,512.0,0,0,55.14126697556203,0,0,0.000282638823726438,0,0,0,0,-1,0,0,0,-1
7503516316,364.406717684,0,7503516562,0.0,0.0,966.832302382,559.442165929,0,0,1004.406717684,512.0,0,0,60.519383616507056,0,0,0.0001616468640234142,0,0,0,0,-1,0,0,0,-1
7503534336,371.69303904,0,7503536561,0.0,0.0,1009.81856655,552.801322084,0,0,1011.69303904,512.0,0,0,40.844357393868705,0,0,0.002174918918176326,0,0,0,0,-1,0,0,0,-1
7503552333,379.005498912,0,7503552559,0.0,0.0,1012.67292073,536.9916831730001,0,0,1019.0054989119999,512.0,0,0,25.7815006206147,0,0,0.0010042031888405321,0,0,0,0,-1,0,0,0,-1
7503567343,386.660570045,0,7503568558,0.0,0.0,1023.76407158,533.941244393,0,0,1026.660570045,512.0,0,0,22.131604299532896,0,0,0.0007189818792516561,0,0,0,0,-1,0,0,0,-1
7503585358,393.592335118,0,7503588556,0.0,0.0,1024.48294374,539.630196415,0,0,1033.592335118,512.0,0,0,29.09310511459814,0,0,0.0002867382494020423,0,0,0,0,-1,0,0,0,-1
7503600367,401.232510114,0,7503600555,0.0,0.0,1024.42796349,544.025193747,0,0,1041.232510114,512.0,0,0,36.16636312612979,0,0,0.00036630896013946466,0,0,0,0,-1,0,0,0,-1
7503618406,408.200672363,0,7503620553,0.0,0.0,1029.12998319,557.2673666119999,0,0,1048.200672363,512.0,0,0,49.12052183678815,0,0,0.0007026799239282654,0,0,0,0,-1,0,0,0,-1
7503633390,415.835507231,0,7503636552,0.0,0.0,1053.62863375,550.524268621,0,0,1055.835507231,512.0,0,0,38.58742752949604,0,0,0.001588205999508954,0,0,0,0,-1,0,0,0,-1
7503651401,422.796642997,0,7503652550,0.0,0.0,1061.82804614,544.718148733,0,0,1062.796642997,512.0,0,0,32.732482893696,0,0,0.0006280134595475365,0,0,0,0,-1,0,0,0,-1
7503666453,430.433866867,0,7503668549,0.0,0.0,1068.22374885,538.838957034,0,0,1070.433866867,512.0,0,0,26.929802010448718,0,0,0.0005429928018460737,0,0,0,0,-1,0,0,0,-1
7503684421,437.414395727,0,7503684547,0.0,0.0,1071.18367539,537.429019959,0,0,1077.4143957269998,512.0,0,0,26.181232438392296,0,0,0.00020493687531853065,0,0,0,0,-1,0,0,0,-1
7503699455,431.288551747,0,7503700546,0.0,0.0,1155.6959935999998,536.504539413,0,0,1071.288551747,512.0,0,0,87.89248370600748,0,0,0.005282666073299215,0,0,0,0,-1,0,0,0,-1
7503717445,424.325167507,0,7503720545,0.0,0.0,1143.65083811,534.206734357,0,0,1064.325167507,512.0,0,0,82.37536687273696,0,0,0.000613149077609496,0,0,0,0,-1,0,0,0,-1
7503732456,416.680355033,0,7503732544,0.0,0.0,1152.05728803,533.910062905,0,0,1056.680355033,512.0,0,0,97.8611782292411,0,0,0.0007010320190909157,0,0,0,0,-1,0,0,0,-1
7503750479,409.717111321,0,7503752542,0.0,0.0,1153.96282123,539.9092771730001,0,0,1049.717111321,512.0,0,0,107.91707829046669,0,0,0.00031476004401848046,0,0,0,0,-1,0,0,0,-1
7503768478,402.068926137,0,7503768541,0.0,0.0,1161.96206912,544.628809683,0,0,1042.0689261369998,512.0,0,0,124.25379252027506,0,0,0.0005805194928151622,0,0,0,0,-1,0,0,0,-1
7503783515,394.783729018,0,7503784540,0.0,0.0,1158.5888525,548.837677517,0,0,1034.783729018,512.0,0,0,129.16935815138106,0,0,0.0003371340365129913,0,0,0,0,-1,0,0,0,-1
7503801516,387.481527811,0,7503804539,0.0,0.0,1155.92712727,546.12782469,0,0,1027.481527811,512.0,0,0,132.90214610175883,0,0,0.00018993108263650857,0,0,0,0,-1,0,0,0,-1
7503816508,380.18143455,0,7503816538,0.0,0.0,1153.35804968,547.73251632,0,0,1020.18143455,512.0,0,0,137.88699554360892,0,0,0.00025244257159291164,0,0,0,0,-1,0,0,0,-1
7503834527,373.215801833,0,7503836537,0.0,0.0,1150.7084685,549.133665315,0,0,1013.2158018330001,512.0,0,0,142.41889792765977,0,0,0.0001498699215392673,0,0,0,0,-1,0,0,0,-1
7503849536,365.57183254,0,7503852536,0.0,0.0,1150.63868064,554.0405732119999,0,0,1005.5718325400001,512.0,0,0,151.03575806298986,0,0,0.00030673192988886337,0,0,0,0,-1,0,0,0,-1
7503867541,358.281435821,0,7503868534,0.0,0.0,1146.42516402,557.498250785,0,0,998.2814358210001,512.0,0,0,154.97307840135952,0,0,0.0003407063275206308,0,0,0,0,-1,0,0,0,-1
7503885572,351.305966029,0,7503888533,0.0,0.0,1147.43273743,560.918482252,0,0,991.305966029,512.0,0,0,163.6110835302406,0,0,0.00017828669943729616,0,0,0,0,-1,0,0,0,-1
7503900611,343.678719764,0,7503904534,0.0,0.0,1147.54972262,566.481625752,0,0,983.678719764,512.0,0,0,172.6903388195534,0,0,0.00034775160191089774,0,0,0,0,-1,0,0,0,-1
7503918610,336.717443467,0,7503920536,0.0,0.0,1148.78298483,573.397385581,0,0,976.7174434670001,512.0,0,0,182.69151452851946,0,0,0.00043899892705429484,0,0,0,0,-1,0,0,0,-1
7503933590,329.076565825,0,7503936537,0.0,0.0,1145.62726622,580.391272296,0,0,969.076565825,512.0,0,0,189.33440241073635,0,0,0.0004795247194944685,0,0,0,0,-1,0,0,0,-1
7503951616,322.110933107,0,7503952536,0.0,0.0,1139.16892784,586.370090574,0,0,962.1109331069999,512.0,0,0,192.04281780596745,0,0,0.0005500926256877392,0,0,0,0,-1,0,0,0,-1
7503966612,314.475536122,0,7503968535,0.0,0.0,1135.24436261,591.011279049,0,0,954.475536122,512.0,0,0,197.28190704372162,0,0,0.0003799026447723936,0,0,0,0,-1,0,0,0,-1
7503984636,307.513276116,0,7503988532,0.0,0.0,1094.00279063,598.225423255,0,0,947.513276116,512.0,0,0,169.98235637280501,0,0,0.002093703135411314,0,0,0,0,-1,0,0,0,-1
7503999638,299.876333306,0,7504000531,0.0,0.0,967.9404522489999,599.909415016,0,0,939.876333306,512.0,0,0,92.2803338772795,0,0,0.010507007717407722,0,0,0,0,-1,0,0,0,-1
7504017659,292.912668005,0,7504020529,0.0,0.0,948.971723956,605.1596631230001,0,0,932.912668005,512.0,0,0,94.5336771274037,0,0,0.000984194144228215,0,0,0,0,-1,0,0,0,-1
7504032653,285.275865723,0,7504036527,0.0,0.0,924.412295485,600.400833757,0,0,925.2758657229999,512.0,0,0,88.40505167969027,0,0,0.0015637101140155002,0,0,0,0,1,0,0,0,1
7504050688,278.299833812,0,7504052526,0.0,0.0,901.80316921,594.13045744,0,0,918.2998338120001,512.0,0,0,83.77083013970038,0,0,0.0014664996428085462,0,0,0,0,1,0,0,0,1
7504065681,270.655302399,0,7504068524,0.0,0.0,889.880766265,587.277855753,0,0,910.655302399,512.0,0,0,78.09184924403027,0,0,0.0008595718551572952,0,0,0,0,1,0,0,0,1
7504083712,263.71032754,0,7504084522,0.0,0.0,881.457143823,576.127798221,0,0,903.71032754,512.0,0,0,67.87914768333385,0,0,0.0008735032454395368,0,0,0,0,1,0,0,0,1
7504098702,256.058629116,0,7504100521,0.0,0.0,888.501814959,567.5565236169999,0,0,896.058629116,512.0,0,0,56.06810819538776,0,0,0.0006934670818432977,0,0,0,0,1,0,0,0,1
7504116729,249.097352818,0,7504120519,0.0,0.0,895.182919589,566.96034181,0,0,889.097352818,512.0,0,0,55.29623219348981,0,0,0.00033541612845959084,0,0,0,0,-1,0,0,0,-1
7504134733,241.466874371,0,7504136517,0.0,0.0,884.5766314739999,571.335186372,0,0,881.466874371,512.0,0,0,59.4166216730607,0,0,0.0007171599990492276,0,0,0,0,-1,0,0,0,-1
7504150059,234.145420605,0,7504152517,0.0,0.0,864.2196589060001,559.308506985,0,0,874.145420605,512.0,0,0,48.338551679328674,0,0,0.0014777613839383286,0,0,0,0,1,0,0,0,1
7504167745,226.86949844,0,7504168519,0.0,0.0,859.564526452,547.81598743,0,0,866.86949844,512.0,0,0,36.55335239525069,0,0,0.0007748735633408421,0,0,0,0,1,0,0,0,1
7504182774,219.8857374,0,7504184521,0.0,0.0,855.646576259,537.3188815240001,0,0,859.8857373999999,512.0,0,0,25.67131178583821,0,0,0.0007001902283619856,0,0,0,0,1,0,0,0,1
7504200783,212.268749797,0,7504204524,0.0,0.0,849.682244227,519.321348627,0,0,852.268749797,512.0,0,0,7.764802430307975,0,0,0.0009478615746679447,0,0,0,0,1,0,0,0,1
7504215788,205.304100788,0,7504216525,0.0,0.0,846.386345405,501.85902822400004,0,0,845.304100788,512.0,0,0,10.198556857352576,0,0,0.0014807631217717396,0,0,0,0,-1,0,0,0,-1
7504233803,197.999932167,0,7504236528,0.0,0.0,834.183584135,481.870038785,0,0,837.999932167,512.0,0,0,30.370694346997617,0,0,0.001170793084083146,0,0,0,0,1,0,0,0,1
7504251801,190.703352146,0,7504252530,0.0,0.0,824.946718031,474.639457419,0,0,830.703352146,512.0,0,0,37.80144148416428,0,0,0.0007330549532605737,0,0,0,0,1,0,0,0,1
7504266812,183.048983659,0,7504268532,0.0,0.0,818.7130728330001,468.05410226,0,0,823.048983659,512.0,0,0,44.159280461365775,0,0,0.0005666674874100287,0,0,0,0,1,0,0,0,1
7504284825,176.066487385,0,7504288534,0.0,0.0,805.791758791,459.309817792,0,0,816.066487385,512.0,0,0,53.68263544939463,0,0,0.0007800227403055686,0,0,0,0,1,0,0,0,1
7504299832,168.445283894,0,7504300535,0.0,0.0,796.18189138,462.47601908300004,0,0,808.445283894,512.0,0,0,51.01975579929609,0,0,0.0008430982956715169,0,0,0,0,1,0,0,0,1
7504317849,161.498763207,0,7504320537,0.0,0.0,791.0847282389999,470.945857377,0,0,801.498763207,512.0,0,0,42.35439470496959,0,0,0.0004942157724544558,0,0,0,0,1,0,0,0,1
7504332856,153.863647282,0,7504336539,0.0,0.0,787.8131954810001,474.593884485,0,0,793.863647282,512.0,0,0,37.892287406776425,0,0,0.0003062182811099985,0,0,0,0,1,0,0,0,1
7504350876,146.894782382,0,7504352540,0.0,0.0,779.0952675310001,476.496974827,0,0,786.894782382,512.0,0,0,36.349652382734575,0,0,0.0005576669751407946,0,0,0,0,1,0,0,0,1
7504365893,139.255731626,0,7504368601,0.0,0.0,773.151699797,473.108852121,0,0,779.2557316259999,512.0,0,0,39.367252735181964,0,0,0.0004259663304433134,0,0,0,0,1,0,0,0,1
7504383890,132.283212957,0,7504384681,0.0,0.0,768.580183668,472.36638004099996,0,0,772.283212957,512.0,0,0,39.806233895831426,0,0,0.00028802345252051844,0,0,0,0,1,0,0,0,1
7504398901,124.658636755,0,7504400762,0.0,0.0,757.3416972189999,472.35961828,0,0,764.658636755,512.0,0,0,40.31001695708885,0,0,0.0006988675134098917,0,0,0,0,1,0,0,0,1
7504416911,117.695393043,0,7504420862,0.0,0.0,751.003146584,472.13538546800004,0,0,757.695393043,512.0,0,0,40.422439986385534,0,0,0.0003155480412529046,0,0,0,0,1,0,0,0,1
7504431925,110.058450229,0,7504432922,0.0,0.0,751.75279301,471.80766485699996,0,0,750.058450229,512.0,0,0,40.22803253586686,0,0,6.784002462115414e-05,0,0,0,0,-1,0,0,0,-1
7504449942,103.099422406,0,7504453023,0.0,0.0,745.1138060339999,477.031923004,0,0,743.099422406,512.0,0,0,35.026049594536595,0,0,0.0004202785322545696,0,0,0,0,-1,0,0,0,-1
7504467950,95.4384490277,0,7504469103,0.0,0.0,732.827124717,446.65529063900004,0,0,735.4384490277,512.0,0,0,65.39686579744635,0,0,0.0020377734694416753,0,0,0,0,1,0,0,0,1
7504482969,88.4060647291,0,7504485184,0.0,0.0,711.458276068,391.54091643199996,0,0,728.4060647291,512.0,0,0,121.64546170960809,0,0,0.003675887327464392,0,0,0,0,1,0,0,0,1
7504501016,80.8427594508,0,7504501250,0.0,0.0,777.511136612,473.24525813400004,0,0,720.8427594508,512.0,0,0,68.6530042109178,0,0,0.006539564670702709,0,0,0,0,-1,0,0,0,-1
7504515979,73.5308616985,0,7504517275,0.0,0.0,755.2320843269999,476.379981644,0,0,713.5308616985,512.0,0,0,54.84320993882001,0,0,0.0014039627803259743,0,0,0,0,-1,0,0,0,-1
7504534000,66.5555324353,0,7504537306,0.0,0.0,750.624498489,480.790613061,0,0,706.5555324352999,512.0,0,0,54.00092223425809,0,0,0.00031842460045846505,0,0,0,0,-1,0,0,0,-1
7504549010,59.295068533,0,7504549325,0.0,0.0,740.544893376,481.347179643,0,0,699.295068533,512.0,0,0,51.392056248185845,0,0,0.0008399167497449121,0,0,0,0,-1,0,0,0,-1
7504567019,51.9927267977,0,7504569316,0.0,0.0,0.0,0.0,0,0,691.9927267977,512.0,0,0,0.0,0,0,0.044181568903608734,0,0,0,0,0,0,0,0,0
7504582039,44.6634033687,0,7504585260,0.0,0.0,0.0,0.0,0,0,684.6634033687,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
7504600038,37.3929618608,0,7504601204,0.0,0.0,726.9290261919999,475.869570446,0,0,677.3929618608,512.0,0,0,61.312556700738874,0,0,0.0,0,0,0,0,-1,0,0,0,-1
7504618064,29.7332532484,0,7504621134,0.0,0.0,721.938924601,475.277167476,0,0,669.7332532484,512.0,0,0,63.82788222995836,0,0,0.0002521396037729713,0,0,0,0,-1,0,0,0,-1
7504633076,22.4560663179,0,7504633092,0.0,0.0,716.443687897,477.56274603,0,0,662.4560663179,512.0,0,0,64.0358317253894,0,0,0.000497708318133497,0,0,0,0,-1,0,0,0,-1
7504651076,15.4912767804,0,7504653023,0.0,0.0,699.029148875,487.11953012,0,0,655.4912767804,512.0,0,0,50.14562880227292,0,0,0.000996663402203374,0,0,0,0,-1,0,0,0,-1
7504666475,7.85166390415,0,7504668967,0.0,0.0,690.5818292380001,501.050123379,0,0,647.85166390415,512.0,0,0,44.11084705005444,0,0,0.001021805937870269,0,0,0,0,-1,0,0,0,-1
7504684093,0.888279660644,0,7504684911,0.0,0.0,683.879870543,499.33355002300004,0,0,640.888279660644,512.0,0,0,44.81869968680172,0,0,0.0004339124414945874,0,0,0,0,-1,0,0,0,-1
7504699107,-6.74500937827,0,7504700862,0.0,0.0,678.751322368,496.79275318,0,0,633.25499062173,512.0,0,0,47.97058013210865,0,0,0.0003588132625428273,0,0,0,0,-1,0,0,0,-1
7504717150,-13.7248355898,0,7504720830,0.0,0.0,650.478437986,491.975866021,0,0,626.2751644102,512.0,0,0,31.41280620056035,0,0,0.0014363120402535441,0,0,0,0,-1,0,0,0,-1
7504732131,-21.0117190657,0,7504732810,0.0,0.0,640.996378164,494.01564015300005,0,0,618.9882809343,512.0,0,0,28.42170900523605,0,0,0.0008095973354609426,0,0,0,0,-1,0,0,0,-1
7504750146,-28.3097043843,0,7504752777,0.0,0.0,621.617908844,506.487857585,0,0,611.6902956157,512.0,0,0,11.355228681711278,0,0,0.0011541644123054026,0,0,0,0,-1,0,0,0,-1
7504765159,-35.967305051,0,7504768751,0.0,0.0,621.082393125,516.8253468080001,0,0,604.032694949,512.0,0,0,17.719373005560154,0,0,0.0006480124365640427,0,0,0,0,-1,0,0,0,-1
7504783160,-42.9122799123,0,7504784724,0.0,0.0,617.553188341,522.142486584,0,0,597.0877200877,512.0,0,0,22.840871807648966,0,0,0.000399536181430979,0,0,0,0,-1,0,0,0,-1
7504801209,-50.5648215136,0,7504804688,0.0,0.0,621.125561112,526.456127068,0,0,589.4351784864,512.0,0,0,34.83188138420166,0,0,0.00028054668378365845,0,0,0,0,-1,0,0,0,-1
7504816176,-57.5145743802,0,7504816666,0.0,0.0,617.950301912,524.768110802,0,0,582.4854256198,512.0,0,0,37.693263375213306,0,0,0.0003002223335649361,0,0,0,0,-1,0,0,0,-1
7504834189,-64.8131218157,0,7504836630,0.0,0.0,606.209596405,526.643967247,0,0,575.1868781843,512.0,0,0,34.305317700498826,0,0,0.0005955528678661273,0,0,0,0,-1,0,0,0,-1
7504849206,-72.1059075372,0,7504852602,0.0,0.0,595.8346725,527.491537627,0,0,567.8940924628,512.0,0,0,31.947828578229448,0,0,0.0006517334770301716,0,0,0,0,-1,0,0,0,-1
7504867211,-79.7505794788,0,7504868573,0.0,0.0,589.575691688,539.476932089,0,0,560.2494205212,512.0,0,0,40.18721161728196,0,0,0.0008466133504702285,0,0,0,0,-1,0,0,0,-1
7504882236,-86.723238676,0,7504884544,0.0,0.0,584.879559548,542.2547009919999,0,0,553.276761324,512.0,0,0,43.750243287348475,0,0,0.00034162906068394775,0,0,0,0,-1,0,0,0,-1
7504900242,-94.0119490376,0,7504900515,0.0,0.0,577.948584983,549.733972903,0,0,545.9880509623999,512.0,0,0,49.45026234436249,0,0,0.0006384669869620582,0,0,0,0,-1,0,0,0,-1
7504918246,-101.790545729,0,7504920510,0.0,0.0,567.396757419,556.2035900559999,0,0,538.209454271,512.0,0,0,52.970331685691235,0,0,0.000619018655385933,0,0,0,0,-1,0,0,0,-1
7504933257,-108.946174518,0,7504936512,0.0,0.0,559.355573036,562.533197178,0,0,531.053825482,512.0,0,0,57.9188478100262,0,0,0.0006395139645088666,0,0,0,0,-1,0,0,0,-1
7504948278,-115.907591347,0,7504948514,0.0,0.0,553.883725984,564.397279634,0,0,524.092408653,512.0,0,0,60.27435193645746,0,0,0.0004816405537142684,0,0,0,0,-1,0,0,0,-1
