t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4124625709,79.592672287,0,4124626074,653.203735131,509.410167998,634.82238702,505.971295895,644.0130610755,507.6907319465,719.592672287,512.0,66.43943261724847,75.70236074283561,84.9843899632998,0.0005504169485379735,0.00023233133279830894,9.137033755812455e-05,-1,0,-1,0,-1,0,-1,-1,-1
4124640713,87.904105246,0,4124642074,656.51352013,515.877981671,634.664808247,510.386832467,645.5891641885,513.132407069,727.904105246,512.0,71.49583473913326,82.3227299539417,93.25325095865158,0.0004540928906220406,0.00035408293278223766,0.000276146716328372,-1,0,-1,0,-1,0,-1,-1,-1
4124658693,94.2087199848,0,4124662075,661.131148955,515.480012092,638.509973411,518.751019548,649.820561183,517.11551582,734.2087199848,512.0,73.16038457919656,84.54306505008257,95.9365746768868,0.00023172574212202337,0.00029054474316802213,0.0004602620090988555,-1,0,-1,0,-1,0,-1,-1,-1
4124673743,102.384927645,0,4124674076,720.421469954,510.020670407,726.66903465,521.107288309,723.545252302,515.563979358,742.3849276450001,512.0,22.052465154310386,19.173818500598536,18.164030196339702,0.00496134767749401,0.0061445725654280655,0.007348599630871221,-1,0,-1,0,-1,0,-1,-1,-1
4124691725,108.803829571,0,4124694077,729.402204894,510.745776412,714.069264773,520.212819796,721.7357348334999,515.479298104,748.803829571,512.0,19.442122232818985,27.290790901232242,35.69230170089951,0.00045047547505926817,9.057036291962956e-05,0.0006315423988996981,-1,0,-1,0,-1,0,-1,-1,-1
4124709779,116.095526679,0,4124710077,734.764836841,513.627370811,720.62006934,522.409436331,727.6924530905001,518.018403571,756.095526679,512.0,21.39267782960917,29.03370060493789,36.97112979258758,0.00038048800736343577,0.0004047064376159176,0.000431830065846508,-1,0,-1,0,-1,0,-1,-1,-1
4124724796,123.735693775,0,4124726078,736.230353172,513.314631111,720.687440027,524.413273619,728.4588965995,518.863952365,763.735693775,512.0,27.53673939748578,35.938367534298926,44.802248969134986,9.365127238330363e-05,7.132193825119305e-05,0.00012530276217642333,-1,0,-1,0,-1,0,-1,-1,-1
4124742772,131.030880568,0,4124746079,742.24569746,504.549678159,727.220622419,520.997255948,734.7331599395,512.7734670535,771.0308805679999,512.0,29.733719277876553,36.30596058648611,44.72459428184711,0.0005315013337818204,0.00043718630560523355,0.00036859942396334934,-1,0,-1,0,-1,0,-1,-1,-1
4124760837,138.000903484,0,4124762080,749.844924294,499.544360522,732.686622293,519.377692313,741.2657732934999,509.46102641749997,778.000903484,512.0,30.788019081350914,36.82276710087962,45.91094013110941,0.0005686851058804191,0.00045774837399008457,0.00035628332548945694,-1,0,-1,0,-1,0,-1,-1,-1
4124775811,146.266347379,0,4124778081,756.686749687,495.594908611,741.09768476,518.193223014,748.8922172235,506.8940658125,786.266347379,512.0,33.82424608327602,37.72129595874636,45.59127212625443,0.0004937141788578607,0.00050289723311871,0.0005308451456317975,-1,0,-1,0,-1,0,-1,-1,-1
4124790819,152.596262334,0,4124794081,761.413232833,496.716078682,747.270150326,520.350076986,754.3416915795001,508.533077834,792.596262334,512.0,34.72721669980261,38.41134901192801,46.08882961666403,0.0003036024928458631,0.00035566361369520976,0.00040865322927493105,-1,0,-1,0,-1,0,-1,-1,-1
4124807877,159.894315654,0,4124810081,766.072649997,505.367351336,753.464018772,516.37275857,759.7683343845,510.870054953,799.894315654,512.0,34.4658830746284,40.141887706602766,46.63575330218401,0.0006141390278077622,0.0003692788273053889,0.00046005718101041254,-1,0,-1,0,-1,0,-1,-1,-1
4124825894,167.213556349,0,4124826076,769.148910195,518.539094739,759.228020878,515.999644467,764.1884655365,517.2693696030001,807.213556349,512.0,38.62223513515038,43.346564978518145,48.1519342321884,0.0008456520311166657,0.00048624281249273445,0.0003611169522738666,-1,0,-1,0,-1,0,-1,-1,-1
4124840906,175.201321011,0,4124842071,776.617628476,522.983300087,762.074083568,517.337716087,769.345856022,520.1605080869999,815.201321011,512.0,40.11650795416402,46.57593328743284,53.39470546178077,0.0005433545401754519,0.00036964518961306894,0.00019661881111412375,-1,0,-1,0,-1,0,-1,-1,-1
4124858883,181.810660041,0,4124862064,850.185883232,520.56903643,828.49475309,523.088872061,839.340318161,521.8289542455,821.810660041,512.0,29.640878470074615,20.097195211377496,12.947593732926432,0.0036816814944670827,0.0035019429074982012,0.003334626709169278,1,0,1,0,1,0,1,1,1
4124873935,189.650985506,0,4124874059,833.050133213,514.874927571,814.535268739,523.431007703,823.792700976,519.152967637,829.650985506,512.0,4.4519000070193595,9.245779775140983,18.95132793463849,0.0015053808311334153,0.0013152335077737378,0.001164124756575444,1,0,-1,0,-1,0,1,-1,-1
4124891954,196.404024786,0,4124894052,845.028972512,508.514119649,823.189251214,513.733316263,834.109111863,511.123717956,836.404024786,512.0,9.302746105194943,2.4565210246992786,13.327964054078564,0.0006783828246900831,0.000653867102116528,0.0006501056639089793,1,0,-1,0,-1,0,1,-1,-1
4124906930,203.71092695,0,4124910047,851.647496728,509.048802538,830.098013852,504.154321926,840.87275529,506.601562232,843.7109269499999,512.0,8.467508860389733,6.099044901178852,15.71197210583515,0.00041513513533072716,0.0005086676729279436,0.0007383875873492249,1,0,-1,0,-1,0,1,-1,-1
4124924988,211.001751637,0,4124926041,857.845365001,512.730891411,840.332855125,496.717603071,849.089110063,504.724247241,851.001751637,512.0,6.882531956380099,7.522949953355344,18.638052706204952,0.00045073876011495026,0.0005269535895983277,0.0007910062651408005,1,0,-1,0,-1,0,1,-1,-1
4124939957,218.323734226,0,4124942035,863.493895834,514.908534961,848.220455119,498.523941999,855.8571754765001,506.71623848,858.3237342259999,512.0,5.932128342525719,5.831127495173379,16.842814134231187,0.0003785020511360391,0.00044111050645994607,0.0005059267079053373,1,0,-1,0,-1,0,1,-1,-1
4124958024,225.609324385,0,4124958030,866.677703902,515.614961857,853.91725558,499.070857853,860.297479741,507.342909855,865.609324385,512.0,3.769533660800772,7.064289216945203,17.431786758625393,0.0002038910859874449,0.00028035686664087657,0.0003577988941249775,1,0,-1,0,-1,0,1,-1,-1
4124976035,232.932054764,0,4124978023,874.84278252,512.033093999,858.471571479,497.999900626,866.6571769995,505.0164973125,872.932054764,512.0,1.9110143302232763,9.388471693824044,20.127303826336,0.0004459651449942263,0.00033871101974808116,0.0002340089360350334,1,0,-1,0,-1,0,1,-1,-1
4124991009,240.203187656,0,4124994017,887.389723737,505.92753103,865.4762077,493.493814748,876.4329657185001,499.71067288899997,880.203187656,512.0,9.408569510564769,12.854654188237255,23.65085265282769,0.0008724286839088348,0.0006954389870190587,0.0005207483914114599,1,0,-1,0,-1,0,1,-1,-1
4125009067,247.501739502,0,4125010015,895.988206135,496.114645937,871.449792765,492.385832904,883.71899945,494.25023942049995,887.501739502,512.0,18.010124641986657,18.148364194344868,25.345227261109617,0.0008155452021098126,0.0005691391208112486,0.0003797643793643712,1,0,-1,0,-1,0,1,-1,-1
4125027042,254.806024403,0,4125030019,908.392792166,489.664684629,876.162434632,495.497794895,892.2776133990001,492.581239762,894.806024403,512.0,26.143193587772025,19.582673754778178,24.89791583399753,0.0006989234375520397,0.00043590431156641625,0.00028231430758060235,1,0,-1,0,-1,0,1,-1,-1
4125042070,262.888384459,0,4125046023,918.403395919,488.482433434,880.029527321,507.697268136,899.21646162,498.08985078499995,902.888384459,512.0,28.17430598595417,14.386635065891404,23.26028484668605,0.0006298534039525288,0.0005535862432252645,0.0007996573806007003,1,0,-1,0,-1,0,1,-1,-1
4125060113,269.408487255,0,4125062027,925.762114936,492.827249409,886.5554513,521.768360246,906.158783118,507.29780482750004,909.408487255,512.0,25.199910784632987,5.71587407299327,24.85321134694985,0.000533969769708009,0.0007205569114448829,0.0009691794821838544,1,0,-1,0,-1,0,1,-1,-1
4125075089,277.356494433,0,4125078032,929.228871613,499.062929535,890.620776232,527.978812786,909.9248239225001,513.5208711605001,917.3564944330001,512.0,17.559075491624213,7.585695463401897,31.14676685907101,0.00044577140643716975,0.0004544767119191982,0.00046377429317253727,1,0,-1,0,-1,0,1,-1,-1
4125090102,284.004344631,0,4125094036,933.526209359,506.257122675,894.649274249,535.365612404,914.087741804,520.8113675395,924.004344631,512.0,11.119646930920469,13.265715568510394,37.5189552112813,0.0005236158391641017,0.0005245757040656837,0.0005257369133847373,1,0,-1,0,-1,0,1,-1,-1
4125108165,291.308131006,0,4125110041,937.466530144,518.895209717,905.67013913,538.537015597,921.568334637,528.7161126569999,931.3081310059999,512.0,9.244987668154577,19.3466290518813,36.89877808585618,0.0008271229637721656,0.0006799881419188677,0.0007165321792651341,1,0,-1,0,-1,0,1,-1,-1
4125123136,298.608427695,0,4125126045,943.01746858,526.802416269,921.109054876,537.007174075,932.063261728,531.9047951719999,938.608427695,512.0,15.445101777792107,20.953282997536363,30.521906956736984,0.0006036677676095908,0.0006853690206465948,0.0009694155563396804,1,0,-1,0,-1,0,1,-1,-1
4125141213,305.917074701,0,4125142050,948.14275719,527.775222652,925.38033539,529.387820009,936.7615462900001,528.5815213305,945.917074701,512.0,15.931456689895489,18.94123940291273,26.908993778908865,0.0003259477421069318,0.00035956428592708614,0.0005457603979343053,1,0,-1,0,-1,0,1,-1,-1
4125159170,313.205531387,0,4125162055,956.414757415,518.166580704,928.380070509,525.437776116,942.397413962,521.80217841,953.2055313870001,512.0,6.9516796011998325,14.591028197288255,28.22901583032699,0.0006337815908187865,0.00044069163870759257,0.00024793628981664343,1,0,-1,0,-1,0,1,-1,-1
4125174180,320.838843744,0,4125178060,964.376413444,513.032539932,928.929323235,530.863917547,946.6528683395,521.9482287395,960.838843744,512.0,3.685178163065257,17.326544757408886,37.06838119387341,0.0005919059396323136,0.00026603935753493626,0.0003407603381708614,1,0,-1,0,-1,0,1,-1,-1
4125192232,327.805626239,0,4125194064,966.042699254,514.089577518,940.332478684,536.480556333,953.187588969,525.2850669255,967.805626239,512.0,2.7339066842473954,19.752974885877958,36.79771018626013,0.00012329922112749948,0.0004584712808994551,0.0007942612193288671,-1,0,-1,0,-1,0,-1,-1,-1
4125207213,335.11539493,0,4125210066,969.917917212,518.78390068,949.588541084,537.718791412,959.753229148,528.251346046,975.11539493,512.0,8.546056579803949,22.36296907435352,36.23639743364409,0.0003804023487327063,0.00045023200877968554,0.0005835844230226378,-1,0,-1,0,-1,0,-1,-1,-1
4125225275,342.409086143,0,4125226067,972.780697905,526.716023111,957.288316448,533.085784119,965.0345071765,529.9009036150001,982.409086143,512.0,17.58599432119614,24.946309235970446,32.797307236757995,0.0005270243380066373,0.0003457843864479035,0.000561600684800558,-1,0,-1,0,-1,0,-1,-1,-1
4125240280,349.718605572,0,4125242069,981.156278327,530.165291834,964.032695092,528.40075327,972.5944867095,529.2830225519999,989.718605572,512.0,20.08211331670188,24.329782476421105,30.475411482209513,0.0005660557545683739,0.0004740149592057496,0.0005131828586096986,-1,0,-1,0,-1,0,-1,-1,-1
4125258264,357.01341847,0,4125262072,988.945116044,530.239281926,965.990018496,529.654453947,977.46756727,529.9468679365,997.01341847,512.0,19.944144735072204,26.53545492096778,35.69497289694351,0.00038940104702519135,0.0002458675974713288,0.0001162030528416626,-1,0,-1,0,-1,0,-1,-1,-1
4125273325,364.324558109,0,4125274073,997.925808758,527.130822705,967.150718375,528.953987511,982.5382635665001,528.042405108,1004.324558109,512.0,16.428201027107832,27.05552423335664,40.8574601889577,0.000791887292385586,0.0004513409833205937,0.00011296420163202238,-1,0,-1,0,-1,0,-1,-1,-1
4125291300,371.611768479,0,4125294076,1015.05230936,523.551181913,969.59720552,526.364012276,992.32475744,524.9575970945,1011.6117684789999,512.0,12.052681242821125,23.235492619738018,44.40212100002486,0.0008746985658991827,0.0005129812922298336,0.00017811136925999,1,0,-1,0,-1,0,1,-1,-1
4125306313,378.923780539,0,4125310078,1026.46895733,520.517419868,977.316898592,524.980804577,1001.8929279609999,522.7491122225,1018.9237805390001,512.0,11.378758017255027,20.13934837837293,43.58478992513168,0.000738211213386601,0.0006136570393096094,0.0004901034282422446,1,0,-1,0,-1,0,1,-1,-1
4125327344,386.216350068,0,4125330081,1032.4695701,521.049834292,990.999859944,531.70268571,1011.734715022,526.376260001,1026.2163500679999,512.0,11.000102794122773,20.405749317824206,40.353401354047165,0.0003011641327328483,0.0005243662267293225,0.0007621309121070554,1,0,-1,0,-1,0,1,-1,-1
4125342363,394.505972495,0,4125346083,1030.60196246,523.247251932,1004.37921309,529.794200514,1017.490587775,526.520726223,1034.505972495,512.0,11.90554368247238,22.369059149032775,34.989358441948994,0.00018021822514554118,0.0003598103637698663,0.0008445684746824103,-1,0,-1,0,-1,0,-1,-1,-1
4125360403,400.817441973,0,4125362085,1029.26973616,523.933452116,1012.06566536,527.859631597,1020.6677007600001,525.8965418565,1040.8174419729999,512.0,16.6059263200959,24.47704938345953,32.835842806244585,9.364861784428475e-05,0.00020234014350953953,0.0004953234514232992,-1,0,-1,0,-1,0,-1,-1,-1
4125375372,408.953767517,0,4125378088,1042.28754629,522.83310742,1017.24605665,529.617103295,1029.76680147,526.2251053575001,1048.953767517,512.0,12.71985541665336,23.88500132971957,36.273147877348144,0.0008163613874632915,0.0005689577517228811,0.0003418352462427401,-1,0,-1,0,-1,0,-1,-1,-1
4125390392,415.413423981,0,4125394090,1062.80222522,518.557107075,1019.78650918,539.673805475,1041.2943672000001,529.115456275,1055.413423981,512.0,9.87876697480324,22.18753271291196,45.11226626656937,0.0013095599020324484,0.0007426819983707448,0.0006482074593381269,1,0,-1,0,-1,0,1,-1,-1
4125408446,422.714219196,0,4125410090,1067.45331123,514.020811943,1022.80082615,541.090945641,1045.12706869,527.5558787919999,1062.714219196,512.0,5.15195828939782,23.479634322367275,49.38989838754568,0.0004060604105544212,0.0002586162292867571,0.0002081765424701949,1,0,-1,0,-1,0,1,-1,-1
4125423430,430.037697365,0,4125426090,1072.73203111,516.226365209,1031.2335332,537.626782679,1051.982782155,526.926573944,1070.037697365,512.0,5.0121449708973635,23.426108787973906,46.50263591476256,0.00035755981132461136,0.0004302834808020947,0.0005697826244581522,1,0,-1,0,-1,0,1,-1,-1
4125441438,437.339738897,0,4125442096,1074.40541615,522.055042843,1042.97428895,527.469864179,1058.68985255,524.762453511,1077.339738897,512.0,10.474451611331594,22.598638905395365,37.686878986942666,0.00037886619341876126,0.00044030786600391465,0.0009699139869385947,-1,0,-1,0,-1,0,-1,-1,-1
4125459488,431.674991164,0,4125462104,1080.54624466,530.800182656,1056.80540691,519.896155143,1068.6758257850001,525.3481688995,1071.674991164,512.0,20.788121764345465,13.68095778592167,16.836086300833852,0.000534078529157215,0.0004999568026134725,0.0007881340037787953,-1,0,1,0,1,0,-1,1,1
4125474476,423.922406355,0,4125478110,1086.36895358,534.775744469,1064.6970837,516.782026304,1075.53301864,525.7788853865,1063.922406355,512.0,31.977836362726812,18.018435007705087,4.8443679217215205,0.0004404887647695311,0.0004292581968598112,0.0005300442532484117,-1,0,-1,0,-1,0,-1,-1,-1
4125492485,417.091970844,0,4125494116,1092.13422906,536.105811666,1073.4466366,516.425065989,1082.79043283,526.2654388275,1057.0919708440001,512.0,42.53292861952346,29.392408771433338,16.942735936013328,0.0003696558749160348,0.00045443619424939767,0.0005470968027989792,-1,0,-1,0,-1,0,-1,-1,-1
4125507510,409.77347794,0,4125510122,1098.91264159,534.42249796,1076.20238622,517.640117921,1087.5575139050002,526.0313079405,1049.77347794,512.0,54.01320041422916,40.30522269291617,27.024028623346336,0.00043635500487941694,0.0002981898772692263,0.0001881624558842202,-1,0,-1,0,-1,0,-1,-1,-1
4125525521,402.47392904,0,4125526128,1106.45611533,529.583768805,1078.52932967,526.743771471,1092.4927225000001,528.163770138,1042.47392904,512.0,66.35442025845727,52.565646236570224,38.953442874524825,0.0005599145156451515,0.0003358874284102583,0.0005870510007218242,-1,0,-1,0,-1,0,-1,-1,-1
4125540545,395.177620563,0,4125542133,1118.47683679,523.652024293,1078.2723448,539.117028213,1098.3745907950001,531.384526253,1035.177620563,512.0,84.1102199150448,66.10307787507,50.91648530847075,0.0008375258575960814,0.00041899037752496474,0.0007732536808785986,-1,0,-1,0,-1,0,-1,-1,-1
4125558558,387.869721345,0,4125562141,1127.93046693,520.185322011,1079.53460485,551.825784835,1103.73253589,536.005553423,1027.869721345,512.0,100.39498146545895,79.57030366809951,65.23306926175515,0.0005032595872379298,0.00035362919346898367,0.0006383090727144925,-1,0,-1,0,-1,0,-1,-1,-1
4125573607,380.55733539,0,4125574145,1130.55819753,520.347017542,1077.26224181,552.978720661,1103.91021967,536.6628691015001,1020.5573353899999,512.0,110.31709918861054,86.9250276394136,69.96214661596106,0.00021931862789322063,5.672340854416061e-05,0.00021227223694587937,-1,0,-1,0,-1,0,-1,-1,-1
4125591580,373.29866566,0,4125594153,1132.05786334,522.276520626,1079.32924381,549.706016686,1105.693553575,535.991268656,1013.29866566,512.0,119.20299455036326,95.45887221494796,76.03802302235485,0.00012213931568209985,9.524210801485815e-05,0.00019346258871660995,-1,0,-1,0,-1,0,-1,-1,-1
4125606594,366.002481814,0,4125610156,1133.2635711,525.050631995,1087.23672103,545.60377589,1110.250146065,535.3272039425,1006.002481814,512.0,127.92851066798279,106.8257176225099,87.91026888292194,0.00018901466358116898,0.0002877415288480254,0.0005566600496519774,-1,0,-1,0,-1,0,-1,-1,-1
4125624655,358.700564914,0,4125626159,1134.71559459,525.969073174,1094.29297497,540.719958874,1114.50428478,533.344516024,998.700564914,512.0,136.73047686270866,117.75436254806786,99.81355067343658,0.0001073618254640434,0.00029328746251441776,0.0005362441002769479,-1,0,-1,0,-1,0,-1,-1,-1
4125639623,351.379330114,0,4125642156,1136.95418477,526.615461242,1099.24047326,535.075751483,1118.097329015,530.8456063625,991.379330114,512.0,146.30669846398666,128.1117017475146,110.30193337955178,0.00014565504002142719,0.00027358800383280225,0.0004691912419149955,-1,0,-1,0,-1,0,-1,-1,-1
4125657695,344.089502481,0,4125658151,1138.24621079,526.277653183,1101.1835732,531.711521406,1119.714891995,528.9945872945,984.089502481,512.0,154.8164787646334,136.68599883724235,118.74159117042927,8.349215665925181e-05,0.0001536859634675695,0.00024289207481882082,-1,0,-1,0,-1,0,-1,-1,-1
4125675661,336.774249998,0,4125678145,1135.94684063,526.003612561,1104.13538169,532.888723887,1120.0411111600001,529.446168224,976.774249998,512.0,159.78740492686168,144.32519632036514,129.06276245104283,0.00011581688310017449,2.7862634920966475e-05,0.00015894213694101273,-1,0,-1,0,-1,0,-1,-1,-1
4125690679,329.496760894,0,4125694141,997.87447083,516.939066421,979.084901069,520.629657867,988.4796859495,518.7843621439999,969.496760894,512.0,28.80431909146268,20.15884454435991,12.899745226822294,0.008650262361145121,0.008251608986422604,0.007855085016583984,-1,0,-1,0,-1,0,-1,-1,-1
4125708700,322.199579996,0,4125710136,998.010555698,498.583216202,975.079923139,515.460018915,986.5452394184999,507.0216175585,962.199579996,512.0,38.241810472459406,24.84945521435419,13.336977557662188,0.0011476308007900532,0.0007452796779111754,0.0004088462987781919,-1,0,-1,0,-1,0,-1,-1,-1
4125723705,314.896666043,0,4125726131,991.081365155,494.916546631,974.169772502,512.555739508,982.6255688285,503.73614306950003,954.896666043,512.0,40.01470765652011,28.934121397676567,19.281117161116477,0.0004901234565416485,0.00031975647880452866,0.00019028150690858492,-1,0,-1,0,-1,0,-1,-1,-1
4125741761,307.599609776,0,4125742127,988.599157548,496.70621331,970.774455083,512.732240894,979.6868063155,504.719227102,947.5996097760001,512.0,43.759145659253036,32.90285452292472,23.18641049688854,0.00019130458078665198,0.00019372562864414285,0.00021254700720590403,-1,0,-1,0,-1,0,-1,-1,-1
4125759739,300.287099189,0,4125762121,982.301199777,506.296069787,960.917998413,516.489527424,971.609599095,511.39279860550005,940.287099189,512.0,42.399522026708716,31.32838479549907,21.11373627006108,0.000573821907608489,0.0005240317963801376,0.0005275740004357133,-1,0,-1,0,-1,0,-1,-1,-1
4125774753,292.390315603,0,4125778116,973.657932883,508.283585468,955.283830771,526.429464225,964.470881827,517.3565248465,932.390315603,512.0,41.43462287679487,32.524684282612505,27.061457362233845,0.000554475626480195,0.0005815571091979379,0.0007143282964168462,-1,0,-1,0,-1,0,-1,-1,-1
4125789772,285.696227077,0,4125790113,969.918714534,503.735687416,952.575549516,531.310896878,961.2471320249999,517.523292147,925.696227077,512.0,44.98807908069178,35.9774040025519,33.096959271396514,0.0004907652019779876,0.0002690723036340457,0.000465316197250839,-1,0,-1,0,-1,0,-1,-1,-1
4125807784,278.387455438,0,4125810108,962.89355947,501.681087876,945.845987347,532.437599848,954.3697734085,517.059343862,918.387455438,512.0,45.686685626449695,36.33626517467264,34.229613818220955,0.0003660634510675453,0.00034473567815643816,0.0003412468078040282,-1,0,-1,0,-1,0,-1,-1,-1
4125822802,270.758754451,0,4125826105,962.578455146,502.666179522,941.532577815,529.291070165,952.0555164805,515.9786248435,910.758754451,512.0,52.65359992284403,41.48797427889768,35.29885709041618,6.465344921971157e-05,0.00015966500350328376,0.00033375727783832663,-1,0,-1,0,-1,0,-1,-1,-1
4125840858,263.793342904,0,4125842103,938.431297701,505.933994332,923.162662389,526.723610274,930.796980045,516.328802303,903.7933429039999,512.0,35.16510112715766,27.348399372198354,24.330130225969658,0.0015231447412292333,0.0013290048979770256,0.0011594241407895565,-1,0,-1,0,-1,0,-1,-1,-1
4125858839,256.485443687,0,4125862100,848.786196061,501.920096779,822.62867659,497.488908847,835.7074363255001,499.704502813,896.485443687,512.0,48.75266836831797,62.00923664995454,75.26881035642303,0.004487419044378714,0.004827314161112382,0.005235704186937502,1,0,1,0,1,0,1,1,1
4125873889,248.853253014,0,4125874098,827.007879429,497.404933716,818.006025052,487.813524588,822.5069522405,492.609229152,888.853253014,512.0,63.54420661006448,69.12187512218809,74.86197501238438,0.0018537625176883923,0.001249084588010454,0.0008937293304044993,1,0,1,0,1,0,1,1,1
4125891862,241.894571574,0,4125894095,824.528090587,489.209141219,814.152058823,495.327470965,819.340074705,492.268306092,881.894571574,512.0,61.727922245992715,65.59271928356634,69.76403986469191,0.00042820079523253737,0.0001592826587014366,0.0004222968280694645,1,0,1,0,1,0,1,1,1
4125906888,234.573959933,0,4125910092,821.541844126,488.915414447,808.080785725,494.167870177,814.8113149255,491.541642312,874.573959933,512.0,57.838597814269605,63.16738191173199,68.84277064645025,0.0001875762425306395,0.00028672175065512224,0.00038638631259271914,1,0,1,0,1,0,1,1,1
4125924940,227.281265772,0,4125926090,814.923457385,487.951572199,803.753971112,492.359068682,809.3387142485001,490.15532044049996,867.281265772,512.0,57.61655125734024,61.92357630265454,66.49423546336067,0.00041806483142556577,0.00035288551507059007,0.00029314156967139265,1,0,1,0,1,0,1,1,1
4125939965,219.982215399,0,4125942087,811.212816136,488.338687657,795.740407871,494.239540583,803.4766120035,491.28911412,859.982215399,512.0,54.20619896531122,60.1815919449122,66.65165979304265,0.00023321745689863882,0.00037324120493890234,0.0005145491998824045,1,0,1,0,1,0,1,1,1
4125957971,212.685408396,0,4125958085,804.416369364,491.162992016,788.060241194,497.151196892,796.2383052790001,494.157094454,852.685408396,512.0,52.57452834593965,59.200039937695095,66.30911845007894,0.0004600523427778551,0.00048667218527244295,0.0005134121892983188,1,0,1,0,1,0,1,1,1
4125972950,205.366915491,0,4125974082,796.396639483,492.541028702,781.381333421,498.573363319,788.8889864519999,495.5571960105,845.366915491,512.0,52.694776745670836,58.82280400976686,65.37911964381499,0.0005086743267668991,0.00046768114506746353,0.00042687023099915165,1,0,1,0,1,0,1,1,1
4125990973,198.086809123,0,4125994079,784.09980548,494.36775385,772.748620697,496.867725163,778.4242130885,495.6177395065,838.086809123,512.0,56.79342098028154,61.87086409977498,67.06761221732873,0.0006216820457701799,0.0005233259237850641,0.0004400459226070389,1,0,1,0,1,0,1,1,1
4126008027,190.785764645,0,4126010079,780.059956789,496.020627991,762.437604603,493.392649889,771.248780696,494.70663894,830.785764645,512.0,53.18315440480979,61.99768378330758,70.83575692600581,0.0002728063814617489,0.00045206528782846183,0.000680053999035571,1,0,1,0,1,0,1,1,1
