t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3816417250,87.7156200762,0,3816417321,642.661272753,489.378564906,644.012781359,478.62408370199995,643.337027056,484.001324304,727.7156200762,512.0,88.01119999345305,88.90260289101961,90.11169179439875,8.829187492388302e-05,0.00040593425876697567,0.0008071631073469053,-1,0,-1,0,-1,0,-1,-1,-1
3816435263,94.279033784,0,3816437326,654.451389565,491.966427731,646.8779924869999,464.763742611,650.6646910259999,478.36508517100003,734.279033784,512.0,82.30307891818201,90.12583320228674,99.34891057238512,0.0006033884814275449,0.0004621123670573562,0.0007074927000844142,-1,0,-1,0,-1,0,-1,-1,-1
3816450273,101.871401951,0,3816453331,721.740876022,494.03050135,713.735267812,464.26070934300003,717.738071917,479.1456053465,741.871401951,512.0,26.984087086846145,40.76553527893261,55.41373400810787,0.004206256561173945,0.004191060426096694,0.004177392546460093,-1,0,-1,0,-1,0,-1,-1,-1
3816465287,108.839820671,0,3816465334,725.233020317,492.259599879,715.487892989,469.57915955699997,720.360456653,480.91937971799996,748.839820671,512.0,30.77278700233036,42.15541640149724,53.96182710023656,0.0003262103646510157,0.00026376240774794935,0.000466532233342141,-1,0,-1,0,-1,0,-1,-1,-1
3816483291,116.140309732,0,3816485326,733.601847604,489.901267052,733.2324255330001,482.96882002300003,733.4171365685,486.4350435375,756.140309732,512.0,31.56479483542253,34.20394125752067,36.9808135298799,0.00043491240322774045,0.0007089785853941179,0.001111920636863515,-1,0,-1,0,-1,0,-1,-1,-1
3816501305,123.469185743,0,3816501317,740.528332855,488.297473607,745.953760693,485.597177681,743.2410467740001,486.947325644,763.469185743,512.0,32.986246962025255,32.199597800856985,31.684367456063423,0.00044460861589184304,0.0006151746598687855,0.0008123332178213696,-1,0,-1,0,-1,0,-1,-1,-1
3816516315,130.743957998,0,3816517307,756.093742203,491.817685855,750.68410725,485.3825871,753.3889247265,488.6001364775,770.743957998,512.0,24.93901816606932,29.13332786906604,33.32993071581642,0.000998030293457481,0.000643001608628935,0.0002961358017587265,-1,0,-1,0,-1,0,-1,-1,-1
3816534343,138.040652792,0,3816537296,763.601768611,498.23469518699994,752.656583298,480.747625621,758.1291759544999,489.49116040399997,778.040652792,512.0,19.949059952467252,30.051867992002727,40.26241284872772,0.000494104900847583,0.00024129606692564152,0.00025199932340069146,-1,0,-1,0,-1,0,-1,-1,-1
3816549342,145.681222419,0,3816553286,769.419711643,497.760116775,760.863619468,481.93453523,765.1416655555,489.8473260025,785.681222419,512.0,21.615064352890602,30.209507797851728,38.98519703771672,0.00036505734707551705,0.00043911998952769505,0.0005186002532820185,-1,0,-1,0,-1,0,-1,-1,-1
3816567346,152.677325394,0,3816569277,779.623176542,498.951110944,770.3256659089999,484.65140032,774.9744212255,491.801255632,792.677325394,512.0,18.45763548903191,26.858557110219223,35.32056888259719,0.0006424075310696329,0.0006269160756501932,0.0006156195953663077,-1,0,-1,0,-1,0,-1,-1,-1
3816582372,159.97387966,0,3816585269,792.094207165,500.275018761,787.3320493210001,495.61787351099997,789.713128243,497.94644613599996,799.97387966,512.0,14.126727281410991,17.400729750496577,20.6927509679514,0.0007842112231473192,0.0009985302384576296,0.0012653593840585508,-1,0,-1,0,-1,0,-1,-1,-1
3816600379,167.248511386,0,3816601263,799.946960124,503.61918209199996,791.9270166560001,497.505059826,795.93698839,500.56212095899997,807.248511386,512.0,11.115338934943427,16.086504575127087,21.091502824816807,0.0005336483547688658,0.000422105921936367,0.0003105798119171382,-1,0,-1,0,-1,0,-1,-1,-1
3816615385,174.546892572,0,3816617257,809.332224,498.474953351,801.406103329,496.062042842,805.3691636645,497.2684980965,814.546892572,512.0,14.49550465397569,17.356493200885534,20.6566894806305,0.0006691652490311131,0.0006246523549105435,0.0005994931860526317,-1,0,-1,0,-1,0,-1,-1,-1
3816633391,181.844571064,0,3816637249,819.159067101,500.956588924,809.2357582310001,496.9291159,814.197412666,498.942852412,821.844571064,512.0,11.365247895616166,15.131693054609471,19.64977629931841,0.0005069703888583964,0.0004494609959082574,0.0003940335824013788,-1,0,-1,0,-1,0,-1,-1,-1
3816651405,189.503831076,0,3816653243,828.305784449,503.682902678,817.1828470139999,498.078962209,822.7443157314999,500.8809324435,829.503831076,512.0,8.40294136502723,13.012482892151782,18.590372277996764,0.00059674764609327,0.00054794838559191,0.0005020534110406559,-1,0,-1,0,-1,0,-1,-1,-1
3816666415,196.768485232,0,3816669237,836.150705198,501.34249379199997,825.6195698910001,502.539809545,830.8851375445001,501.94115166849997,836.768485232,512.0,10.675396514601605,11.653077266032813,14.621679682090416,0.0005118539709568345,0.0005132906280607446,0.0005966894292345063,-1,0,-1,0,-1,0,-1,-1,-1
3816684433,203.753767467,0,3816685231,841.313226628,494.273593207,827.254718128,500.215820191,834.283972378,497.24470669899995,843.753767467,512.0,17.89362281310702,17.532703711241584,20.275244088829083,0.0005472890613690388,0.000362467101243604,0.00017766602776376315,-1,0,-1,0,-1,0,-1,-1,-1
3816699438,211.058050847,0,3816701224,845.731608614,492.40114464699997,827.527644061,495.674750885,836.6296263375,494.037947766,851.058050847,512.0,20.309754257728105,23.039417403295708,28.639025859505796,0.00030005419990594283,0.0002484264277610218,0.00028445342134207364,-1,0,-1,0,-1,0,-1,-1,-1
3816717456,218.348281333,0,3816721215,848.346742668,492.60477536900004,830.7443664780001,495.12829922099996,839.5455545730001,493.866537295,858.3482813329999,512.0,21.822133583919683,26.12211712868693,32.351667692689134,0.00013121154794941634,0.0001461138513932742,0.00016321381928064723,-1,0,-1,0,-1,0,-1,-1,-1
3816732459,225.652283656,0,3816733210,852.707438232,493.61051978,835.64954336,497.26074133699996,844.178490796,495.43563055849995,865.652283656,512.0,22.488708406954505,27.120142233931734,33.42768569919314,0.0003730866687159135,0.0004077896264906963,0.0004459067275112726,-1,0,-1,0,-1,0,-1,-1,-1
3816750485,232.94897845,0,3816753201,854.680665936,491.82592298099996,845.239872363,496.76526545,849.9602691495,494.2955942155,872.94897845,512.0,27.216256643368727,29.015973867598028,31.621064133731874,0.00013308632707314982,0.00029478772312501567,0.000480372149259492,-1,0,-1,0,-1,0,-1,-1,-1
3816765489,240.288253566,0,3816769195,859.014434633,502.02789725599996,851.0303402019999,494.343863664,855.0223874174999,498.18588046,880.288253566,512.0,23.495067676662664,28.79572695556291,34.172571526456096,0.0006930289847208765,0.00039916883936363636,0.0003924197049594004,-1,0,-1,0,-1,0,-1,-1,-1
3816783498,247.552205079,0,3816785191,868.100045176,501.84055453800005,858.2405765189999,495.04349991199996,863.1703108475,498.442027225,887.552205079,512.0,21.945406284396512,27.897946019083484,33.86287737440163,0.0005681133917637333,0.0005096241989522909,0.0004528695269841346,-1,0,-1,0,-1,0,-1,-1,-1
3816801514,254.948675628,0,3816805192,879.091787512,504.12660347199994,865.968712563,492.063427592,872.5302500375001,498.09501553199993,894.948675628,512.0,17.703990330161925,26.38056858773341,35.17534901928041,0.0005613194629909822,0.00046829506330310996,0.00041411972233199805,-1,0,-1,0,-1,0,-1,-1,-1
3816816514,262.152761719,0,3816817193,883.373240467,503.538411446,871.9551068210001,488.154843019,877.664173644,495.8466272325,902.152761719,512.0,20.5977886995547,29.336366470182362,38.47713441496429,0.0003601089423590429,0.00046701762690879914,0.0005957338591187146,-1,0,-1,0,-1,0,-1,-1,-1
3816834541,269.791645005,0,3816837194,884.69205851,499.090637485,877.4940178260001,481.385074039,881.093038168,490.237855762,909.791645005,512.0,28.224827417783615,36.0166760851167,44.50180235665945,0.0002319473119194978,0.0003286757829282589,0.00043732612775520787,-1,0,-1,0,-1,0,-1,-1,-1
3816849539,277.09817684,0,3816853194,888.647087974,497.21597245,882.450821909,475.848236315,885.5489549414999,486.5321043825,917.09817684,512.0,32.06293698743437,40.54586427226173,50.07383769245946,0.00027355177651017454,0.0003622185738343101,0.00046446574945690903,-1,0,-1,0,-1,0,-1,-1,-1
3816867548,284.064347105,0,3816869195,897.480317314,495.967445335,890.843288994,473.11524991699997,894.1618031539999,484.54134762599995,924.064347105,512.0,31.04437870235111,40.59728716229289,51.14354789249386,0.0005575294743029043,0.0005524607582127534,0.0005516062535673704,-1,0,-1,0,-1,0,-1,-1,-1
3816882574,291.351485913,0,3816885197,906.629341009,499.59195405,905.5770578319999,472.041838681,906.1031994205,485.81689636550004,931.351485913,512.0,27.661237372028154,36.37349153906351,47.54971923048415,0.0006149742503215245,0.0007504892158292305,0.0009231857356508195,-1,0,-1,0,-1,0,-1,-1,-1
3816900577,298.736573557,0,3816901200,913.438933978,503.81141281699996,922.1436062739999,473.57980293,917.791270126,488.69560787349997,938.7365735569999,512.0,26.589914033756767,31.333694774193727,41.85018645301766,0.0005005868823691227,0.0007521938104745687,0.001039666571686846,-1,0,-1,0,-1,0,-1,-1,-1
3816915582,305.954431537,0,3816917204,920.261422053,508.38365355400003,929.005512843,478.48789621300006,924.633467448,493.4357748835,945.954431537,512.0,25.946265587987966,28.270372545485056,37.554319926294475,0.0005131779649474224,0.0005201044743258306,0.000527151718578583,-1,0,-1,0,-1,0,-1,-1,-1
3816933603,313.25211003,0,3816937208,934.839783213,506.13928191300005,937.557363871,487.153366049,936.1985735420001,496.646323981,953.25211003,512.0,19.322572171201898,22.946861965069672,29.388437789212823,0.0007373581523723549,0.0006000035375596832,0.0006086157479406376,-1,0,-1,0,-1,0,-1,-1,-1
3816948599,320.917272236,0,3816949210,937.197433355,503.14176342699994,939.482464842,489.856980327,938.3399490985,496.49937187699993,960.9172722359999,512.0,25.31993506555317,27.38621902093512,30.818246028233652,0.0003177479849638482,0.0001788378549434651,0.00027653451892396954,-1,0,-1,0,-1,0,-1,-1,-1
3816966626,327.853931375,0,3816969215,946.56345441,500.52103402800003,939.426300608,491.582352398,942.9948775089999,496.051693213,967.853931375,512.0,24.18782894729352,29.53508165698823,35.00015035145334,0.0004861668834587921,0.00023376186817337352,8.629272465771864e-05,-1,0,-1,0,-1,0,-1,-1,-1
3816984627,335.524574241,0,3816985216,950.789485926,503.212747045,942.9629213510001,494.464337082,946.8762036385001,498.8385420635,975.524574241,512.0,26.24957920512249,31.52702195248449,36.98324908526236,0.00031313387931283234,0.0002986189919617524,0.00028511867425213216,-1,0,-1,0,-1,0,-1,-1,-1
3816999639,342.458422811,0,3817001217,957.007312575,505.83887776,950.799969532,497.89808569300004,953.9036410535,501.8684817265,982.458422811,512.0,26.186226140878823,30.298898061558585,34.657202009691964,0.00042182748140610546,0.00047827036594543513,0.0005347341750832463,-1,0,-1,0,-1,0,-1,-1,-1
3817017653,349.755398661,0,3817021217,966.543749912,508.70294501,955.556607893,495.198968363,961.0501789025,501.95095668650004,989.755398661,512.0,23.444641376102076,30.413367339056304,38.10291267161758,0.0004978617235112805,0.0003573506868127446,0.0002734540311388885,-1,0,-1,0,-1,0,-1,-1,-1
3817032664,357.060384684,0,3817033217,970.627082987,509.73178121300003,957.794127783,492.515607889,964.210605385,501.123694551,997.060384684,512.0,26.530440159754704,34.60349722517881,43.83469478564359,0.00035091262894448215,0.0002722419546831818,0.0002911533422296004,-1,0,-1,0,-1,0,-1,-1,-1
3817050684,364.356517415,0,3817053218,975.070402024,506.15061496199996,956.91649464,490.513342919,965.993448332,498.3319789405,1004.356517415,512.0,29.86455859405509,40.7251748817604,52.07909555098863,0.00028532691444434455,0.00016561331381686028,0.00010930264234145052,-1,0,-1,0,-1,0,-1,-1,-1
3817065692,371.657568591,0,3817069218,982.717126603,502.410252125,969.3124510939999,489.95904539400004,976.0147888485,496.1846487595,1011.657568591,512.0,30.487906565831295,38.99401342043101,47.73795822800228,0.0005320314507690309,0.0006405511928637794,0.0007755214529886579,-1,0,-1,0,-1,0,-1,-1,-1
3817083694,378.978715486,0,3817085218,987.205136484,499.27193124900003,990.625918135,488.749920485,988.9155273095,494.010925867,1018.978715486,512.0,34.22811792556707,35.034298501585845,36.66670581168558,0.00034227690391818865,0.0008176617864863789,0.0013342335410284501,-1,0,-1,0,-1,0,-1,-1,-1
3817098713,386.648796239,0,3817101219,995.260216917,495.59458537300003,1001.26554245,493.11348938199995,998.2628796834999,494.3540373775,1026.6487962390001,512.0,35.417235083180636,33.42364814873578,31.638739801714905,0.0005533893912369711,0.0005845664345442428,0.0007186842642233136,-1,0,-1,0,-1,0,-1,-1,-1
3817116719,393.563813895,0,3817117219,1002.90349412,496.458430886,1010.47539999,500.149593915,1006.6894470550001,498.3040124005,1033.563813895,512.0,34.37434478256276,30.1630845467858,25.952013043846975,0.000480746146436348,0.0005816508710019474,0.00072437538531698,-1,0,-1,0,-1,0,-1,-1,-1
3817134727,400.860087104,0,3817137220,1017.71522765,496.12404068300003,1013.27678333,503.878303781,1015.49600549,500.00117223200004,1040.860087104,512.0,28.066538856447103,28.05901822815228,28.75414051162872,0.0007407383456576035,0.0004484076827610617,0.00023317831665362995,-1,0,-1,0,-1,0,-1,-1,-1
3817149743,408.189946814,0,3817153220,1027.24718826,495.640862249,1011.42205025,501.47013376800004,1019.334619255,498.5554980085,1048.189946814,512.0,26.574809948658746,31.833701675058634,38.245997184082114,0.0005965124372317557,0.0002563637674079716,0.00018997653647842243,-1,0,-1,0,-1,0,-1,-1,-1
3817167760,415.451649821,0,3817169220,1032.75169717,497.06141024,1011.64574885,495.59778058,1022.19872301,496.32959541,1055.451649821,512.0,27.174423901441294,36.76028728821388,46.7759528153397,0.00035530342960609534,0.00022670993218047028,0.00036728827355583446,-1,0,-1,0,-1,0,-1,-1,-1
3817182773,422.760008578,0,3817185220,1039.6173157,498.38068953699997,1015.14757912,490.22713407,1027.3824474100002,494.3039118035,1062.760008578,512.0,26.85274382876005,39.55658442856102,52.35457123975687,0.00043695151182195405,0.00034784151793147976,0.0004007154693836698,-1,0,-1,0,-1,0,-1,-1,-1
3817200766,430.089165595,0,3817201219,1043.95107632,500.921183863,1025.82301931,486.485308826,1034.8870478150002,493.70324634450003,1070.089165595,512.0,28.389080258883236,39.67316839536548,51.09296597996247,0.0003139886248730928,0.000470566944771283,0.0007070578253059658,-1,0,-1,0,-1,0,-1,-1,-1
3817215793,437.376163926,0,3817217217,1051.72858686,502.00995489699994,1030.44019923,488.262794032,1041.084393045,495.13637446449997,1077.3761639260001,512.0,27.524520168685832,40.01842700407616,52.596955511811025,0.000490895682611647,0.0003976054362970849,0.000309257709267573,-1,0,-1,0,-1,0,-1,-1,-1
3817233812,431.639487767,0,3817237216,1055.83149195,506.554400353,1034.81208614,490.673664895,1045.321789045,498.614032624,1071.639487767,512.0,16.71966767808776,29.526350750021464,42.556669037967666,0.000306143608224715,0.0002741014243106641,0.0002496406729090566,1,0,1,0,1,0,1,1,1
3817248806,424.020700202,0,3817249215,1056.7506689,502.37751009,1037.95683859,487.81531809300003,1047.353753745,495.09641409150004,1064.020700202,512.0,12.0600857045094,23.738540830610106,35.555923853448924,0.0003564324334582747,0.0003385556683892957,0.00035416788945184265,1,0,1,0,1,0,1,1,1
3817266812,417.060853717,0,3817269213,1062.36474147,498.285998843,1049.83305143,484.14696149599996,1056.09889645,491.21648016949996,1057.060853717,512.0,14.703912847627265,20.805769832628705,28.77556046031548,0.00034737561877784274,0.00047840808207492855,0.0006215548576628259,-1,0,1,0,1,0,-1,1,1
3817281828,409.75994307,0,3817285212,1076.0300272,492.54395331300003,1069.84357863,477.550213055,1072.936802915,485.04708318400003,1049.75994307,512.0,32.69029019271624,35.54752533109711,39.87656251312027,0.0009264738836548855,0.0011208547835502892,0.0013169475037953337,-1,0,-1,0,-1,0,-1,-1,-1
3817299838,402.453973297,0,3817301214,1092.37981684,490.63223647,1096.94858393,468.959166475,1094.6642003850002,479.7957014725,1042.453973297,512.0,54.30627193754077,61.34349726115141,69.44188893289878,0.0010286948509842797,0.0013968881709587127,0.0017768974340123121,-1,0,-1,0,-1,0,-1,-1,-1
3817317853,395.114276596,0,3817321217,1180.48803791,490.554578365,1176.32304404,476.174833798,1178.405540975,483.3647060815,1035.1142765959999,512.0,146.94705368833638,146.12448975148337,145.68238924610841,0.004404752051877625,0.004190239488039549,0.003984490397195628,-1,0,-1,0,-1,0,-1,-1,-1
3817332856,387.822781355,0,3817333219,1185.35777901,486.127831464,1179.4322169000002,475.359031925,1182.3949979550002,480.74343169450003,1027.822781355,512.0,159.6453713419718,157.70080280985823,155.97429752285092,0.0005483310112208789,0.0003977301280934761,0.00026782360057179123,-1,0,-1,0,-1,0,-1,-1,-1
3817350879,380.560094597,0,3817353222,1196.65904696,473.592933296,1189.38923577,483.53327925699995,1193.024141365,478.5631062765,1020.560094597,512.0,180.23857466189548,175.67547720006786,171.21224576259925,0.0008437370678772378,0.0005424416944509069,0.0006440317679646405,-1,0,-1,0,-1,0,-1,-1,-1
3817365879,372.917276516,0,3817369224,1202.03178957,469.04345581300004,1194.31612466,479.163109543,1198.1739571150001,474.103282678,1012.9172765159999,512.0,193.93185333034194,189.0930958293918,184.34696494071994,0.00043995614046953187,0.0004257302013279646,0.0004115603708276141,-1,0,-1,0,-1,0,-1,-1,-1
3817383890,365.952933121,0,3817385227,1203.23493815,473.726276223,1198.03146785,473.26163765300004,1200.6332029999999,473.493956938,1005.952933121,512.0,200.96036285800366,198.45181488828172,195.945972709232,0.000302125347943192,0.00015832079860182688,0.00043576851086688586,-1,0,-1,0,-1,0,-1,-1,-1
3817398903,358.6551141,0,3817401229,1199.91459406,480.26684753,1199.72391383,469.88053058199995,1199.819253945,475.073689056,998.6551141,512.0,203.74584962510002,204.5252150702002,205.43298646740413,0.0004583867323632611,0.00011105455550033583,0.0002362854224949438,-1,0,-1,0,-1,0,-1,-1,-1
3817416918,351.347598565,0,3817417231,1200.73917842,483.07800163800005,1201.07618173,466.807396945,1200.907680075,474.94269929150005,991.347598565,512.0,211.37955365508824,212.81135143191494,214.54241997163425,0.00018307680206405835,6.850893411620965e-05,0.0002098172675754915,-1,0,-1,0,-1,0,-1,-1,-1
3817431921,344.056524909,0,3817433233,1197.36851713,487.47527310699996,1199.12932945,467.520038951,1198.24892329,477.497656029,984.056524909,512.0,214.71718201967033,216.95344031311927,219.6241748716468,0.0003462391751704045,0.00023043261802895612,0.00012955781327734855,-1,0,-1,0,-1,0,-1,-1,-1
3817449938,336.737064354,0,3817453236,1193.63602115,488.33146642599996,1183.75736624,467.85883916800003,1188.696693695,478.09515279699997,976.737064354,512.0,218.1865186961299,214.65419430850375,211.6739177899985,0.00019144316945184371,0.0004784731397306477,0.000768669517510119,-1,0,-1,0,-1,0,-1,-1,-1
3817467946,329.435732122,0,3817469238,1187.19443395,490.64808764,1178.30682791,468.731730034,1182.7506309300002,479.689908837,969.435732122,512.0,218.8030081677237,215.74797344222895,213.3055973047368,0.0004277898620093171,0.00038471497303067164,0.00034495635141776565,-1,0,-1,0,-1,0,-1,-1,-1
3817482961,321.814836579,0,3817485241,999.928867281,490.515848609,1000.19262053,470.658991888,1000.0607439055,480.5874202485,961.814836579,512.0,43.75212106109153,49.492419559681764,56.408627466958286,0.01170190672747625,0.011416115205892098,0.01113070261321187,-1,0,-1,0,-1,0,-1,-1,-1
3817500967,314.855973794,0,3817501239,999.453789257,491.66669610300005,995.9065985,477.152686766,997.6801938785,484.4096914345,954.855973794,512.0,49.01436923433323,50.94250634377144,53.84690360996972,7.782534264702022e-05,0.0002814710630863567,0.00048634958557230306,-1,0,-1,0,-1,0,-1,-1,-1
3817515976,307.547193503,0,3817517237,980.326469334,491.977999574,982.3969002760001,477.93067911300005,981.3616848050001,484.9543393435,947.547193503,512.0,38.410433804677616,43.299972082665256,48.73623588117428,0.0011957652855885772,0.001020602303445039,0.0008458607997301085,-1,0,-1,0,-1,0,-1,-1,-1
3817533991,300.25499562,0,3817537234,963.427991551,498.133701772,966.977965072,478.416990074,965.2029783115,488.27534592300003,940.25499562,512.0,27.004850804364416,34.42762047322896,42.91777780852982,0.0008993723896926766,0.0008249462686758463,0.0007714458361757552,-1,0,-1,0,-1,0,-1,-1,-1
3817549007,292.612037009,0,3817549232,956.653885826,505.20527686699995,958.7853326530001,476.777397999,957.7196092395001,490.991337433,932.612037009,512.0,24.98356974080393,32.737655477505484,43.88249191407754,0.0008161888734911605,0.0006635267391847856,0.0006963733588431913,-1,0,-1,0,-1,0,-1,-1,-1
3817567011,285.655563258,0,3817569229,942.941539039,510.343086052,938.243627815,484.71095878,940.5925834269999,497.527022416,925.655563258,512.0,17.36520436195305,20.798597348765494,30.05247310951392,0.0007322736506360357,0.0009167210987050503,0.0011011908644305655,-1,0,-1,0,-1,0,-1,-1,-1
3817585025,278.351279878,0,3817585227,935.253509851,514.133439827,929.840014378,493.148628183,932.5467621145001,503.641034005,918.351279878,512.0,17.036341847814988,16.47373753682982,22.076350237171685,0.0005357928781671562,0.0006316580122767094,0.000744381150655407,-1,0,-1,0,-1,0,-1,-1,-1
3817600033,270.705370119,0,3817601224,933.680704654,511.323584891,925.3065049689999,498.25433011300004,929.4936048114998,504.788957502,910.705370119,512.0,22.985289521666722,20.12453469694184,20.053343350929257,0.00020129357465284426,0.00020390225145452726,0.0004268268984391606,-1,0,-1,0,-1,0,-1,-1,-1
3817615044,263.355555319,0,3817617222,928.259497131,504.20981409800004,919.822641846,498.084295625,924.0410694885,501.1470548615,903.355555319,512.0,26.093932516261418,23.35972847949816,21.559493661496305,0.0005590701978915451,0.0004098606218228283,0.00034294902879961834,-1,0,-1,0,-1,0,-1,-1,-1
3817633055,256.429154808,0,3817633219,928.747516146,499.459166671,899.379121878,489.97961845,914.063319012,494.71939256049995,896.429154808,512.0,34.66625131391183,24.689737557368595,22.2170994803927,0.00029853397325348244,0.0007419442060926501,0.001374722572226335,-1,0,-1,0,-1,0,-1,-1,-1
3817651067,248.795190069,0,3817653216,909.968014227,501.48368749199994,897.206181282,488.254672463,903.5870977545001,494.8691799775,888.795190069,512.0,23.640670709425905,22.633283624336162,25.19097761152934,0.0009445573453741908,0.0005239431925600802,0.000138739136009981,-1,0,-1,0,-1,0,-1,-1,-1
3817666082,241.85305027,0,3817669213,890.004440932,503.476640911,882.21953745,493.342925573,886.111989191,498.409783242,881.85305027,512.0,11.793761905540507,14.241929372884575,18.6606735952302,0.0012541604326394677,0.00111459518743644,0.0009893648790622568,-1,0,-1,0,-1,0,-1,-1,-1
3817684089,234.547502133,0,3817685211,886.337777399,502.40147497699996,871.5624573919999,499.23508033300004,878.9501173954999,500.818277655,874.547502133,512.0,15.203363886495934,12.017234946120931,13.109296938079286,0.00023884531830234497,0.00047230952238112476,0.0007611871965613281,-1,0,-1,0,1,0,-1,-1,1
3817699096,226.530876507,0,3817701208,876.060487898,500.01444376300003,863.688666438,505.419686554,869.8745771680001,502.7170651585,866.530876507,512.0,15.312316989070133,9.866773200084543,7.167892516209567,0.0006595522702224116,0.0005796115096185569,0.0006258854381068747,-1,0,-1,0,1,0,-1,-1,1
3817717145,219.946242902,0,3817717205,861.643796246,498.51835024900004,859.655651881,503.491009902,860.6497240635001,501.0046800755,859.946242902,512.0,13.588103891432507,11.017801322709179,8.513950647575326,0.0009060519091457519,0.0005865124614890914,0.0002794560601661685,-1,0,-1,0,1,0,-1,-1,1
3817732120,212.281923815,0,3817733203,850.702963988,497.512505185,857.57389092,501.17526420400003,854.1384274540001,499.34388469450005,852.281923815,512.0,14.573284466788238,12.791554260047155,12.04905892149281,0.0006867715425769852,0.00042003773899296394,0.00019464341789110484,1,0,-1,0,-1,0,1,-1,-1
3817750144,205.324466365,0,3817753199,846.548247521,497.600354902,852.633681785,492.416258177,849.590964653,495.0083065395,845.324466365,512.0,14.45155421628194,17.519151072386634,20.903290981227954,0.00020782382154973985,0.00031421509856068784,0.0005029073357937118,-1,0,-1,0,-1,0,-1,-1,-1
3817765145,198.009362244,0,3817765197,844.16916634,496.263442374,852.156190845,489.77688189199995,848.1626785925,493.020162133,838.009362244,512.0,16.899184371368793,21.52496407268371,26.343874770203968,0.00022745337507858106,0.00020403426530555567,0.00022355560259219656,-1,0,-1,0,-1,0,-1,-1,-1
