t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14878077787,86.9306696524,0,14878081134,644.854460343,504.739949585,644.921635615,524.10966709,644.888047979,514.4248083375,726.9306696524,512.0,82.39667752178342,82.07844702793933,82.89828527043278,0.00016412738610188811,0.00021704473453956178,0.00039353323728199044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878095792,94.5729525882,0,14878097133,643.876330231,505.20803221,650.19040385,521.1576553140001,647.0333670405,513.1828437620001,734.5729525882,512.0,90.95058072087801,87.54757653543805,84.87801353945981,6.77768297196044e-05,0.00015493998413679752,0.0003774857817779082,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878110795,102.188956485,0,14878113132,676.956441842,501.423629801,682.412269724,522.83308851,679.684355783,512.1283591555,742.1889564850001,512.0,66.08434438833082,62.50473250074163,60.75037519874437,0.002081122439519808,0.002041878363204054,0.0020167132342953447,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878128813,109.167798988,0,14878129131,702.699737448,501.23816846,712.916174103,527.668199663,707.8079557755,514.4531840615,749.167798988,512.0,47.697984877566434,41.43253241840497,39.492692836553715,0.0016090982969559657,0.001763830658398358,0.0019304162102971522,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878146814,116.135539648,0,14878149126,705.473282238,497.676096256,722.438697965,527.356211009,713.9559901015,512.5161536325,756.135539648,512.0,52.64825300372721,42.18270752948403,37.030937821801125,0.0002257825467451168,0.00032237864366426556,0.00047650079367072385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878161848,123.820543597,0,14878165123,711.95748364,501.07865757900004,726.5252900710001,525.555419626,719.2413868555,513.3170386025,763.820543597,512.0,53.0004972465364,44.59860767404854,39.68230508432636,0.00045775609889195054,0.00033417081914621105,0.0002791628487448438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878179842,130.727715982,0,14878181120,720.506447325,498.833972618,727.461794036,527.129543882,723.9841206804999,512.98175825,770.7277159820001,512.0,51.91839849747058,46.75390412545105,45.834955000684054,0.0005525250813549211,0.0002972163607225817,0.00011449899859317716,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878194854,138.366766738,0,14878197116,728.874120447,495.244090765,729.9348438530001,530.735771061,729.4044821500001,512.9899309130001,778.366766738,512.0,52.252105519085035,48.97229089279777,51.92957030044421,0.0005692191517897547,0.00033885769134460014,0.00027336455366422043,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878212863,145.345187653,0,14878213113,735.964371279,496.480518126,735.020541957,530.974052627,735.492456618,513.7272853765,785.345187653,512.0,51.76214199006966,49.882645343044175,53.78275409013658,0.000449912491916616,0.00038335092934197276,0.0003182644982583127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878227884,153.049303633,0,14878229109,738.711479998,497.200770811,743.241026635,527.862065262,740.9762533165001,512.5314180365,793.049303633,512.0,56.31710452408672,52.07576187051179,52.27302910570079,0.00017754185732414765,0.00035087993125564883,0.0005495007627996029,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14878245894,159.935677633,0,14878249105,765.38908335,498.84323388300004,770.62355546,527.154598803,768.006319405,512.998916343,799.935677633,512.0,36.96711607918105,31.94498005496734,32.997914648728376,0.00133667315393636,0.0013519758248123138,0.0013698572964550417,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878260903,167.570793557,0,14878261103,808.683996427,497.50679321900003,808.579771082,527.621298226,808.6318837545,512.5640457225,807.570793557,512.0,14.53589568711195,1.2016904694226311,15.653849172378866,0.003610229621273754,0.0033862220193719454,0.0031637843572996293,1,1,1,1,0,1,0,1,0,1,1,1
14878278922,174.537691041,0,14878281098,815.84160409,497.228851849,814.1804642689999,522.520585904,815.0110341795,509.87471887649997,814.537691041,512.0,14.828587489647912,2.1773547209103516,10.526648979142248,0.0003582396641411846,0.0003462297323961296,0.0003788592536984376,0,0,0,1,0,1,0,-1,0,1,1,-1
14878293928,182.177725505,0,14878297098,822.44419492,497.69689884400003,826.461728194,517.2542957009999,824.452961557,507.47559727249995,822.177725505,512.0,14.305583127852497,5.064278737681237,6.779402802084075,0.00041369747428076064,0.0006088724757208847,0.0008351722691347746,0,1,1,1,0,1,0,1,0,1,1,1
14878311935,189.13633174,0,14878313104,831.197763857,498.42349830300003,833.0545976530001,513.588854225,832.1261807550001,506.00617626400003,829.1363317400001,512.0,13.732112026255889,6.698143034508378,4.228151548050176,0.0005487737884732685,0.0004881075484231478,0.00047127957827013887,1,1,0,1,0,1,0,1,0,1,1,1
14878326945,196.786624868,0,14878329112,835.990688867,500.844759632,838.195785874,513.512780982,837.0932373705,507.178770307,836.786624868,512.0,11.18359967924215,4.830969569284657,2.067423768928783,0.0003354441059869205,0.000318814951133768,0.000321198838785901,0,0,0,-1,0,1,0,1,0,-1,1,1
14878347953,203.73792356,0,14878349124,844.817729398,497.681748461,843.101518496,514.962822287,843.959623947,506.322285374,843.73792356,512.0,14.358910396748604,5.6820413968828465,3.0304005197050583,0.00046855062037580913,0.00034577241695616897,0.00025562403049055336,0,0,0,1,0,1,0,-1,0,1,1,-1
14878359977,211.957361735,0,14878361131,846.331053433,496.714634781,848.043924561,518.771615823,847.1874889970001,507.743125302,851.957361735,512.0,16.28796288635778,6.39317355709878,7.821110622485083,0.00014957576025690684,0.00029372370670902167,0.0005196747266064862,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14878377985,218.353146756,0,14878381143,857.13189903,493.46174258400004,860.12103907,520.91002087,858.62646905,507.18588172700004,858.353146756,512.0,18.578440032202323,4.821870987783637,9.083717033116825,0.000563664401653403,0.0005722838754786663,0.0006128807346810602,1,1,1,-1,0,1,0,1,0,-1,1,1
14878395997,225.988684272,0,14878397152,863.172194574,497.800659377,867.631752907,520.679547363,865.4019737404999,509.24010337,865.988684272,512.0,14.475976248492493,2.821570246522062,8.833697808159423,0.00046456126970919253,0.00044225516140462915,0.00046937654794296376,0,0,0,-1,0,-1,0,1,0,-1,-1,1
14878410993,232.942653027,0,14878413162,869.199541945,495.125042722,872.593987345,520.7005044709999,870.896764645,507.91277359649996,872.942653027,512.0,17.28511104119719,4.570675983382614,8.707487916023448,0.00041190075760730706,0.0003530814445653504,0.0003099487003184198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878429012,240.576223129,0,14878429172,873.786726794,498.239305456,882.9648515169999,521.393310501,878.3757891554999,509.8163079785,880.576223129,512.0,15.34450959842805,3.1000678244993933,9.692256070913258,0.0003463115191752552,0.0004820402255911878,0.0006492179395671951,0,0,1,-1,0,-1,0,1,0,-1,-1,1
14878447031,247.542277433,0,14878449183,889.927072308,499.591334479,891.9680378639999,523.424888798,890.947555086,511.5081116385,887.542277433,512.0,12.635751920953506,3.440620591434086,12.252160602900634,0.0008093985437948703,0.0006339058319407244,0.0004612240477301632,1,1,0,1,0,1,0,1,0,1,1,1
14878462042,255.328322196,0,14878465193,894.282130123,499.757552267,896.4738634260001,523.14370459,895.3779967745,511.45062842849995,895.328322196,512.0,12.287068175478035,0.5516128056178385,11.202429053505156,0.00027221915336274143,0.00027675294088968697,0.00028198567331200517,0,0,0,-1,0,1,0,1,0,-1,1,1
14878480042,262.487464227,0,14878481203,902.158366247,499.588167229,904.1481489989999,522.9251932990001,903.153257623,511.256680264,902.487464227,512.0,12.416194997490539,0.9979003337428998,11.050688780907187,0.0004920710366538252,0.00048580133788343424,0.00047953752642545806,1,0,0,-1,0,1,0,1,0,-1,1,1
14878495055,269.871032094,0,14878497209,905.470452044,500.36213886,911.402108112,524.4494564969999,908.436280078,512.4057976785,909.871032094,512.0,12.442062396981498,1.491034910152081,12.54325160568773,0.00021250250533616193,0.00033778278847196834,0.00046309976652597677,0,0,0,-1,0,-1,0,1,0,-1,-1,1
14878513070,276.738996712,0,14878513205,910.722775549,499.99287391800004,919.93009428,525.733215706,915.3264349144999,512.863044812,916.738996712,512.0,13.43004072336244,1.6553480538173098,14.099089237111064,0.00032916279708319413,0.0004316898083854294,0.0005391391685735015,0,0,1,-1,0,-1,0,1,0,-1,-1,1
14878528077,284.380717531,0,14878529201,916.084395795,500.48573629199996,924.611854643,525.09018827,920.3481252189999,512.787962281,924.380717531,512.0,14.191801262862747,4.108854501084256,13.092228737254375,0.0003365982476484921,0.0003139692158545894,0.000295430926987588,0,0,0,-1,0,-1,0,1,0,-1,-1,1
14878546088,291.386682256,0,14878549198,929.023749498,503.09677738199997,931.67442099,521.2631055119999,930.349085244,512.1799414469999,931.386682256,512.0,9.21145071117989,1.0530842718698898,9.267573431351238,0.0006601073679936612,0.0005010464404650017,0.00040170190477677344,1,1,0,-1,0,-1,0,1,0,-1,-1,1
14878561105,298.976969225,0,14878561196,935.381730551,506.14276181099996,938.1788036710001,523.884670334,936.7802671110001,515.0137160725,938.976969225,512.0,6.872625431791345,3.7293410602003374,11.911442280406352,0.0005875946476331378,0.0005857500320751506,0.0005844987968976894,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878579111,305.945272005,0,14878581193,941.70506801,507.389588123,949.391187391,522.9030891030001,945.5481277005,515.146338613,945.945272005,512.0,6.263802965834457,3.1713041901166807,11.434670298501421,0.00032230279640768145,0.00043850895411862796,0.0005628478108364899,0,0,1,-1,0,-1,0,1,0,-1,-1,1
14878594340,313.578982636,0,14878597191,948.345078321,505.560771784,954.215066614,520.655637929,951.2800724675001,513.1082048565,953.578982636,512.0,8.298036779642834,2.552078754036112,8.678978671768474,0.00043050736297949743,0.00038026735070654583,0.0003326499255343501,0,0,0,-1,0,-1,0,1,0,-1,-1,1
14878612133,320.55332819,0,14878613189,958.087130777,505.039710095,958.5971083410001,519.191947304,958.342119559,512.1158286995,960.55332819,512.0,7.384291790113206,2.214240252871545,7.453247756591356,0.0006098248037804318,0.0004457702089579464,0.0002887879920458484,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878627141,328.204745554,0,14878629186,966.661315961,511.25015789,969.110901769,523.070127724,967.886108865,517.160142807,968.204745554,512.0,1.7159365077057742,5.169971288915573,11.107152961567472,0.0006618167395747472,0.0006748163777893181,0.0007005222421736324,1,1,1,-1,0,-1,0,1,0,-1,-1,1
14878648150,335.147471938,0,14878649183,970.095716214,514.1951045430001,977.033486881,523.175496288,973.5646015474999,518.6853004155,975.147471938,512.0,5.508059535777244,6.870132481881737,11.33352414954505,0.00022624078773202057,0.0002940312850083682,0.0003962237220522511,0,0,0,-1,0,-1,0,1,0,-1,-1,1
14878660165,343.505331809,0,14878661181,978.055452653,514.986867601,980.639929547,525.877908484,979.3476911,520.4323880425,983.505331809,512.0,6.214705212711808,9.401656469177672,14.170634213519014,0.0006666959699247778,0.0005035196155748219,0.0003756127576410643,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14878678186,349.75229594,0,14878681178,988.107597125,516.430710902,990.1341047039999,531.4865195259999,989.1208509144999,523.958615214,989.7522959400001,512.0,4.726122436962909,11.975274554545361,19.4902596485897,0.0005078416042775526,0.0005195703099486115,0.0005514353241893422,1,1,1,-1,0,-1,0,1,0,-1,-1,1
14878693190,357.407226548,0,14878697176,991.803561944,517.147216813,992.2255229839999,531.250005226,992.014542464,524.1986110195,997.407226548,512.0,7.60886968702666,13.337434252317628,19.935213894668863,0.00023532790215566733,0.0001814993643214775,0.00013156327398927527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878711196,364.351077169,0,14878713173,992.28487315,516.802143979,999.0553025,527.080150803,995.670087825,521.941147391,1004.3510771690001,512.0,12.986680338838726,13.197953911126831,15.982996514610301,3.702128297769541e-05,0.00026857609235443174,0.0005002249239862395,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14878729213,371.980431379,0,14878733169,999.895564533,515.971783383,1008.50274313,533.162485189,1004.1991538315001,524.567134286,1011.980431379,512.0,12.720812471183741,14.781107686286058,21.44633057033014,0.00038286934432914336,0.0004462976584776024,0.0005619151198464494,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14878747221,378.951123162,0,14878749164,1004.56351706,513.427570075,1015.5457432,532.712525834,1010.05463013,523.0700479545,1018.9511231619999,512.0,14.458255969007519,14.20188543762245,20.99060120886743,0.0003323711844332683,0.0003778573990644135,0.0004412228079034058,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878762248,386.881070278,0,14878765160,1005.67010977,509.01703399999997,1017.66410483,523.6585826969999,1011.6671073,516.3378083485,1026.8810702780002,512.0,21.41968561461862,15.820279730911055,14.861864034245974,0.0002842734603125688,0.0004327740429273821,0.0005812990208211598,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14878780239,393.547234328,0,14878781155,1011.41885557,504.165117208,1026.15957788,516.1103510219999,1018.789216725,510.13773411499994,1033.547234328,512.0,23.474465591827332,14.875050177962285,8.454138236256483,0.00047030807576635257,0.0005903558171246781,0.0007104950399384614,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878795249,401.359979721,0,14878797151,1022.36272332,504.37580789199995,1034.48025849,515.5568871280001,1028.4214909050002,509.96634751,1041.359979721,512.0,20.4700770898652,13.09733695419931,7.744805372480497,0.0006842895514068087,0.0006022629905146935,0.0005213220542327821,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878813270,408.14418867,0,14878817145,1030.32980511,505.369958234,1036.93146597,519.531857099,1033.6306355400002,512.4509076665,1048.14418867,512.0,19.008148658975145,14.520555849589039,13.507554245933989,0.00040156388719368507,0.0002886529964015478,0.00023356955898468928,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878828274,415.790265909,0,14878829142,1029.95697317,507.83916978400003,1036.76062205,521.693498125,1033.35879761,514.7663339545,1055.790265909,512.0,26.166228651168773,22.601402027238546,21.356293013998442,0.00020815206294595015,0.0001943259954687058,0.0001807436680919664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878846295,422.754633858,0,14878849136,1030.73861569,510.995141957,1043.84019973,522.307582737,1037.28940771,516.651362347,1062.754633858,512.0,32.031783575384814,25.886539252126294,21.54070751536616,0.00016261512011802023,0.00021802772041819963,0.0003554146599032565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878861294,430.38384754,0,14878865131,1041.13702924,509.88547190099996,1051.65075251,517.507815464,1046.3938908750001,513.6966436825,1070.38384754,512.0,29.323158250002347,24.04987776629937,19.526005238872777,0.0006537952691796722,0.0005984330668136553,0.0005731459640355287,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878879310,437.352712438,0,14878881127,1054.45134504,503.30501443,1060.47586306,512.1554525619999,1057.46360405,507.730233496,1077.352712438,512.0,24.49643653188535,20.342259915464044,16.877565299139988,0.000928464276864691,0.0007861488862123349,0.0006452459863359423,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14878894345,431.341803257,0,14878897123,1059.56409686,501.884015974,1067.72334182,507.75601173900003,1063.6437193400002,504.82001385650005,1071.341803257,512.0,15.52570451825684,10.526760993488118,5.577158732774359,0.00033174228043263864,0.0004270472003596673,0.0005300242547806626,0,0,1,1,0,1,0,1,0,1,1,1
14878912330,424.369425119,0,14878913120,1056.95417156,502.034064141,1074.46490604,510.33202698300005,1065.7095388,506.183045562,1064.369425119,512.0,12.42199110005972,5.969326897713945,10.232344257877308,0.00016342032748184403,0.0001547144947060588,0.0004511447239898353,0,0,0,1,0,-1,0,-1,0,1,-1,-1
14878927339,416.726017943,0,14878929118,1058.38915218,502.946443775,1078.82865216,513.801049635,1068.60890217,508.37374670500003,1056.726017943,512.0,9.205047300775735,12.423874215066046,22.175892746814853,0.00010629280412376702,0.0002271492956031629,0.0003484573644362512,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878948350,409.75560722,0,14878949113,1072.50408365,497.417830167,1082.01845852,512.32829522,1077.2612710849999,504.87306269349995,1049.75560722,512.0,27.020970688054874,28.41398916071345,32.26452156405522,0.0007581421376629321,0.0004668025596222322,0.00017571314998838364,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878960361,401.313148504,0,14878961109,1078.33850358,492.489664006,1083.06095224,508.614369908,1080.69972791,500.552016957,1041.313148504,512.0,41.85128587155526,41.01656925021838,41.88486132123903,0.0006366480251024698,0.00046033473160871243,0.00032156258424564173,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14878978377,395.150923747,0,14878981102,1085.91775835,493.779017269,1094.04281444,503.469461099,1089.980286395,498.624239184,1035.150923747,512.0,53.93770209502587,56.43731022818796,59.50651126841281,0.00038454171331544514,0.00047409919197915844,0.0006065772582192346,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14878993385,387.536325147,0,14878997097,1097.04788139,498.55914530300004,1132.11464982,498.21534572400003,1114.581265605,498.38724551350003,1027.5363251469998,512.0,70.79910328746848,88.10294401463845,105.48290233455036,0.0007573107532302585,0.0015381132055917455,0.0024027929545289203,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879011394,380.559169001,0,14879013091,1103.58731331,494.24263813,1128.51859412,495.83609839900004,1116.052953715,495.0393682645,1020.559169001,512.0,84.90581044886295,96.98827737345913,109.16276465439934,0.00048990782467075,0.00022865250845565492,0.00026959450601531955,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879026405,372.918010299,0,14879029086,1116.60762248,487.517667844,1135.73358107,498.59101112699994,1126.1706017749998,493.0543394855,1012.918010299,512.0,106.54069767953877,114.8263363883059,123.54539815955398,0.0009161910797476672,0.0006446099069900748,0.00048284183485785003,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14879047417,365.949145402,0,14879049079,1126.6435854,478.737330612,1134.3291110999999,501.027628844,1130.48634825,489.882479728,1005.9491454019999,512.0,125.1940614456064,126.48596600487446,128.84800550029763,0.0006669696571589425,0.0002678920162969344,0.00014066966137761408,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879062453,357.904245042,0,14879065073,1135.1037816,475.356262314,1135.51020061,498.22747376300003,1135.3069911050002,486.7918680385,997.904245042,512.0,142.0087192510741,139.69597181966887,138.2934614749782,0.0005696381544765326,0.00035802782740221935,0.0001900120441010191,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879077444,351.368211439,0,14879081068,1138.90995074,476.243095896,1136.9271485,498.15270619300003,1137.91854962,487.1979010445,991.368211439,512.0,151.81278281840082,148.63426836891918,146.21611301120515,0.0002443338174560132,0.0001652350174564732,8.871016788323392e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879095448,343.732111802,0,14879097064,1135.67459626,480.665904034,1140.03200524,496.211565072,1137.85330075,488.438734553,983.732111802,512.0,155.1397568429063,155.91175103951957,157.09529390215945,0.0003425762372057564,7.76786615809178e-05,0.00022891448001027546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879110467,336.760436314,0,14879113064,1131.6778757,485.386205053,1142.74292302,496.154263251,1137.21039936,490.770234152,976.760436314,512.0,157.18685411762652,161.84836606967556,166.7371382332865,0.00038656650131669174,0.0001511571587139433,0.00016947020742746777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879128470,329.124055621,0,14879129063,1126.43833107,488.41529491800003,1142.90572778,494.872716745,1134.672029425,491.6440058315,969.124055621,512.0,159.07237212617642,166.79477848301437,174.62363359544193,0.00037828143611080524,0.0001677947477706481,8.074543971335289e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879146491,322.161092966,0,14879149066,1119.34355268,493.02412271599997,1133.97645433,500.533180714,1126.660003505,496.778651715,962.1610929660001,512.0,158.3237491990403,165.20163743780265,172.19757938246306,0.00042295302857734703,0.00047573623642405615,0.0005285339449821771,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
14879161496,314.516702084,0,14879165071,985.757749724,494.211526376,1009.29177837,506.90528663599997,997.524764047,500.558406506,954.516702084,512.0,35.950422132660535,44.50397123285949,55.01149958325472,0.008346834119784373,0.008071886525093271,0.007800524552323838,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879179518,307.562030681,0,14879181076,974.973053033,495.65904153699995,974.440136141,511.844167355,974.706594587,503.751604446,947.562030681,512.0,31.912240126185726,28.370114184863034,26.878557195878855,0.0006798753746621005,0.0014395823710732663,0.002199303403759225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879194525,299.929584815,0,14879197082,957.770271388,500.365205165,960.62732598,513.0523505130001,959.198798684,506.70877783900005,939.929584815,512.0,21.29926168317972,19.982483206206407,20.72447661427299,0.0011142634264623766,0.000986331955330844,0.0008662719199972092,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879212532,292.614033295,0,14879213087,944.347235652,504.822417456,946.782216084,514.535194931,945.564725868,509.6788061935,932.614033295,512.0,13.754480314655428,13.157065736998144,14.39321426508626,0.0008837059316845494,0.0008718411146353983,0.0008699963489830268,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879227554,285.322652871,0,14879229092,935.097376552,508.92979197,935.9855704089999,514.868838345,935.5414734804999,511.8993151575,925.322652871,512.0,10.24555515271769,10.219316615442082,11.042103235884452,0.0006323518531813157,0.000641441268661511,0.0006749015716166506,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879248557,278.342264539,0,14879249099,921.022041259,510.41423351199995,927.599075811,515.85375464,924.3105585349999,513.133994076,918.3422645390001,512.0,3.1138173715741715,6.075070023225309,10.02696263834402,0.0007074222233636969,0.0005647312832654354,0.0004220588394879659,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
14879260563,269.75702771,0,14879261103,913.389177303,512.950699703,926.5480024569999,517.284176592,919.96858988,515.1174381475,909.75702771,512.0,3.754509367575811,10.676817061056308,17.60282236488884,0.0006700495677601141,0.0003976629524180396,0.00014787294262921056,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879278577,263.761611636,0,14879281109,903.862573533,513.489546651,922.56291315,511.206830716,913.2127433415001,512.3481886835,903.761611636,512.0,1.4929643432282735,9.457543331860881,18.81802476705298,0.0004769484565323253,0.00036495970089380473,0.00036326090793621565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879293591,256.121436643,0,14879297114,901.023342156,510.16172626300005,918.777396683,504.874660909,909.9003694195001,507.51819358600005,896.1214366429999,512.0,5.235258158918662,14.489498859238747,23.75001015780442,0.00027331636020986363,0.00036592800353195263,0.00046094548195152105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
14879311600,249.159879285,0,14879313115,896.166052897,504.167940531,908.8770910669999,502.952566669,902.521571982,503.5602536,889.159879285,512.0,10.508454891535562,15.803928341566696,21.693881403177407,0.00048214724476877105,0.0005232977514396624,0.0006302832477634241,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879326638,241.517877406,0,14879329116,885.035376476,497.021328534,886.645470013,509.179559042,885.8404232445,503.100443788,881.517877406,512.0,15.386143070757296,9.89376082672718,5.852101600359055,0.0008266653454974969,0.0010429026173047248,0.0014428619934070816,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
14879347621,234.557022697,0,14879349116,869.774778858,493.41109923199997,870.8923685689999,520.025220871,870.3335737135,506.7181600515,874.557022697,512.0,19.19419411953014,6.762791920338675,8.822350021745997,0.000784091186137696,0.000796163069572228,0.0009562800134034818,1,1,1,1,0,1,0,1,0,1,1,1
14879359631,226.316505077,0,14879361116,864.290245035,494.72960212099997,865.4231307719999,523.950451547,864.8566879035,509.34002683399996,866.316505077,512.0,17.388857715697558,3.0342253416458544,11.983797804787425,0.0004700661974948926,0.0005060087806725798,0.0005610010765732007,0,1,1,1,0,1,0,1,0,1,1,1
