t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2612149745,123.722721974,0,2612153179,720.864722323,476.664521836,747.472459828,502.190463827,734.1685910755,489.4274928315,763.722721974,512.0,55.54641438620171,37.18823379830856,18.981517846134302,0.000167932040084599,0.00039034254348050865,0.000632450176451127,-1,0,-1,0,-1,0,-1,-1,-1
2612167249,130.673596827,0,2612169180,723.758643621,473.532053691,753.400173841,500.819972912,738.5794087310001,487.1760133015,770.673596827,512.0,60.669561788043865,40.57421872505653,20.57581462158143,0.00026652321647397303,0.0003094943405706962,0.00038023128342391116,-1,0,-1,0,-1,0,-1,-1,-1
2612182359,137.97987107,0,2612185182,730.040138065,463.265182256,754.485279776,498.194007555,742.2627089205,480.7295949055,777.97987107,512.0,68.36154226706404,47.47161158827244,27.250710953358475,0.0007521573447603485,0.0004639724544503928,0.0001775608504572435,-1,0,-1,0,-1,0,-1,-1,-1
2612199769,145.356550623,0,2612201184,742.810011379,456.626288875,751.365222157,491.96105733,747.0876167679999,474.2936731025,785.356550623,512.0,69.83162525243264,53.72409502727343,39.45845453404188,0.0008994199375190467,0.0005026673112990439,0.0004355863694457333,-1,0,-1,0,-1,0,-1,-1,-1
2612217326,152.612655804,0,2612221188,797.021821807,448.186216076,823.577659333,486.001185989,810.29974057,467.0937010325,792.612655804,512.0,63.96592658236861,48.263947771376515,40.43228627631081,0.0027426955344007223,0.003180406276749404,0.0036221736280478353,1,0,1,0,1,0,1,1,1
2612234802,159.889418768,0,2612237191,803.989166855,444.871908694,825.455924891,482.099034733,814.7225458730001,463.48547171350003,799.889418768,512.0,67.2531677823694,50.73146079677473,39.3409959105732,0.0004821266913949226,0.00035667907989567145,0.00027061586956944774,1,0,1,0,1,0,1,1,1
2612249809,167.600980354,0,2612253194,820.011288236,441.914191624,824.850893968,477.730727139,822.431091102,459.82245938150004,807.6009803540001,512.0,71.17609344044826,54.24415111137012,38.36590390062682,0.0010181112752875217,0.0005333122539842539,0.00027557385182394963,1,0,1,0,1,0,1,1,1
2612264810,174.474845009,0,2612265196,824.863946486,445.377496454,825.170918531,475.584505612,825.0174325085001,460.481001033,814.474845009,512.0,67.42767538804955,52.58662763237784,37.95384328774219,0.0004967318735664327,0.0002223683332570693,0.00018079902507361624,1,0,1,0,1,0,1,1,1
2612284823,181.769876874,0,2612285199,832.925657141,453.891798261,835.735470485,475.222912977,834.330563813,464.55735561899996,821.769876874,512.0,59.16937166056367,49.07723873896737,39.33944502410932,0.0005861810255155594,0.000508232434659678,0.0005284576440247071,1,0,1,0,1,0,1,1,1
2612299834,189.52809426,0,2612301202,836.785782399,460.019967023,850.191401606,472.020243411,843.4885920025,466.02010521700004,829.52809426,512.0,52.48426302629182,48.05253605663384,45.00392435544876,0.00045257662628879984,0.0005795232157921385,0.0009252298033830765,1,0,1,0,1,0,1,1,1
2612314848,196.374555664,0,2612317202,841.158966592,462.711954248,862.151374116,474.714386578,851.655170354,468.71317041300006,836.374555664,512.0,49.5197136702062,45.90475793420784,45.328372326415995,0.0003209576442404226,0.0005374476795796287,0.0007662289705623844,1,0,1,0,1,0,1,1,1
2612332355,203.677316645,0,2612333202,848.946708767,463.30695536,871.113908749,472.681773945,860.030308758,467.9943646525,843.677316645,512.0,48.97733240641457,46.94588686333429,47.944650237470235,0.00048815242603631533,0.0005253704980159107,0.000574383300958631,1,0,1,0,1,0,1,1,1
2612349876,211.328169434,0,2612353203,858.953527849,460.447334583,878.399038918,476.236404183,868.6762833834999,468.341869383,851.3281694340001,512.0,52.11356255865024,46.97860605186006,44.853837744182975,0.0005203437050510792,0.0004326261375609038,0.000405283688757606,1,0,1,0,1,0,1,1,1
2612364878,218.27342315,0,2612365203,867.679637575,464.678013469,882.470614109,476.090151774,875.075125842,470.3840826215,858.27342315,512.0,48.24776967953258,44.87963672540699,43.30151556147504,0.0008081341455039768,0.0005597359231035264,0.0003395167552638513,1,0,1,0,1,0,1,1,1
2612382399,225.583070075,0,2612385203,873.936463967,472.217637267,888.045082196,477.310631329,880.9907730815,474.764134298,865.583070075,512.0,40.649914810918006,40.29772954539611,41.326677670924745,0.0004898821376489331,0.0003680344241746089,0.00028532553687479436,1,0,1,0,1,0,1,1,1
2612399901,232.897213961,0,2612401205,878.195521033,475.236655034,887.085275162,477.779653965,882.6403980975,476.50815449950005,872.897213961,512.0,37.14317690933721,36.804900952850055,37.04501536507253,0.0003262429545299117,0.00015001860183424834,6.675885141856549e-05,1,0,1,0,1,0,1,1,1
2612414910,240.182127677,0,2612417206,882.70217534,473.282777748,898.899684144,476.17115877,890.800929742,474.72696825900005,880.182127677,512.0,38.79914869084825,38.75613309479208,40.42341875670438,0.0003069797035488709,0.0005220085199672201,0.0007451660550902318,1,0,1,0,1,0,1,1,1
2612432424,247.47912694,0,2612433208,890.683755543,464.410647135,911.176603262,476.549487318,900.9301794025,470.4800672265,887.47912694,512.0,47.697129374760614,43.64442266618824,42.641637321383286,0.0007457816938896058,0.0006863846442700844,0.0007675757447403953,1,0,1,0,1,0,1,1,1
2612449944,255.115926783,0,2612453209,901.052658775,458.384408267,912.04238522,472.322595078,906.5475219975001,465.3535016725,895.115926783,512.0,53.94327079093905,48.026838073785825,43.13700796953632,0.0005996151416461055,0.00038023160383371477,0.0002157216663164738,1,0,1,0,1,0,1,1,1
2612464947,262.108117355,0,2612465211,903.452223961,458.716371572,914.068067984,471.52979429,908.7601459725,465.123082931,902.108117355,512.0,53.300578618073814,47.3465398801427,42.20044987032526,0.00020183459208694302,0.0001853515515676682,0.00018124467111213665,1,0,1,0,1,0,1,1,1
2612482462,269.379680767,0,2612485212,913.713459751,462.091958575,913.745083532,467.747319703,913.7292716415,464.91963913899997,909.3796807670001,512.0,50.09585051839801,47.28085574074898,44.46747637059202,0.0005400830484127941,0.00024865199635423183,0.0001898024757630753,1,0,1,0,1,0,1,1,1
2612499968,276.722352131,0,2612501214,921.207765339,457.754358277,916.37939679,462.183991375,918.7935810644999,459.96917482599997,916.722352131,512.0,54.43076866613754,52.072034313845684,49.81718913881026,0.0005411238711925919,0.0004425679265265976,0.0003846709107161437,1,0,1,0,-1,0,1,1,-1
2612514974,283.986748541,0,2612517215,928.21654818,458.147742426,932.573018928,464.607244248,930.394783554,461.37749333700003,923.986748541,512.0,54.018115950137755,51.026474438014134,48.16427448770924,0.0004387109529228583,0.0007303525219660388,0.0010233066087718505,1,0,1,0,1,0,1,1,1
2612532502,291.300892427,0,2612533215,932.812736117,456.006533998,940.430103215,470.938895608,936.6214196660001,463.47271480300003,931.300892427,512.0,56.01387244478033,48.818084955187594,42.063722891613544,0.00031690468971094375,0.0004106062127687049,0.0006306729492351205,1,0,1,0,1,0,1,1,1
2612550006,298.954134251,0,2612553216,939.2067835,463.770907798,953.638142861,493.032706416,946.4224631805,478.401807107,938.9541342509999,512.0,48.2297539520163,34.41822922049364,23.987045144415028,0.0005028897152126238,0.0008928974739034312,0.0012869756538104714,1,0,1,0,1,0,1,1,1
2612567516,305.908662895,0,2612569217,945.657971466,468.70745509,945.475805051,494.515671546,945.5668882585001,481.611563318,945.908662895,512.0,43.293270735495845,30.390358567777366,17.489685743330767,0.0005076719139872225,0.00020760129485937156,0.0005184650649686317,-1,0,-1,0,-1,0,-1,-1,-1
2612582529,313.517356794,0,2612585218,953.406609298,472.854546261,953.450725154,504.820755282,953.428667226,488.83765077149997,953.5173567940001,512.0,39.145610398102875,23.162519025841473,7.179553920431276,0.0005492541084563658,0.0006673456538752067,0.0008143557633523538,-1,0,-1,0,-1,0,-1,-1,-1
2612600035,320.492964857,0,2612601223,961.69923853,474.670026554,963.032943091,497.223938611,962.3660908105,485.9469825825,960.4929648570001,512.0,37.34945801016713,26.120266411241527,14.992780916183987,0.0005303987650249211,0.0005868959088635874,0.0007640279550904935,1,0,1,0,1,0,1,1,1
2612617552,327.796006894,0,2612621229,965.795198083,474.705204707,978.190675881,488.541247511,971.9929369820001,481.623226109,967.796006894,512.0,37.3484268992009,30.665332448687085,25.658569946305747,0.00020474410746859837,0.0005275041343147543,0.0008731594683027404,-1,0,1,0,1,0,-1,1,1
2612632559,335.419456433,0,2612633233,970.854697313,473.008190408,985.007222359,488.726100329,977.9309598359999,480.8671453685,975.419456433,512.0,39.258097777177206,31.233992489744082,25.17140562915661,0.000444561377813329,0.0004986641710498887,0.0005680650166539214,-1,0,1,0,1,0,-1,1,1
2612650075,342.729103359,0,2612653239,978.944203101,469.876643477,988.329684643,480.333278479,983.6369438720001,475.104960978,982.729103359,512.0,42.293056578199426,36.90620650828186,32.1581678987976,0.0004335941719211088,0.00040534424846026064,0.0004511910606833375,-1,0,1,0,1,0,-1,1,1
2612665079,349.682648303,0,2612665243,982.619343287,468.800216447,989.629821982,473.762052747,986.1245826345,471.281134597,989.682648303,512.0,43.77341175616886,40.874023915061116,38.23798374317613,0.0003190217090704586,0.0003800231024450039,0.0005580314197924935,-1,0,-1,0,-1,0,-1,-1,-1
2612682605,356.989906245,0,2612685250,991.493013019,471.828820329,988.725537979,466.566628916,990.109275499,469.1977246225,996.9899062449999,512.0,40.54552393665432,43.35179185401847,46.17890201046923,0.0004686495176594623,0.0002247455723200524,0.0003624743393908371,-1,0,-1,0,-1,0,-1,-1,-1
2612700100,364.289013435,0,2612701255,996.707014329,475.05092826,1000.02135525,465.819878495,998.3641847895,470.4354033775,1004.289013435,512.0,37.71896887364572,41.984750646748836,46.376896495998515,0.0003829588766733248,0.0005215356283862139,0.0007073085701650482,-1,0,-1,0,-1,0,-1,-1,-1
2612715110,371.601752037,0,2612717256,1003.95666294,478.460547596,1019.0591105,467.050028946,1011.50788672,472.755288271,1011.601752037,512.0,34.39974207550474,39.244823982151416,45.56437306713566,0.0005006826858457265,0.0008341268383262055,0.0011922665941674021,-1,0,-1,0,1,0,-1,-1,1
2612732624,378.880060865,0,2612733257,1010.39934895,477.814368575,1020.19140288,465.415127497,1015.295375915,471.614748036,1018.880060865,512.0,35.2218663689358,40.54403214267821,46.60332567533216,0.00040466281354778434,0.0002472027166217735,0.00012428694204488503,-1,0,-1,0,1,0,-1,-1,1
2612750142,386.525292465,0,2612753259,1020.00656044,474.613203282,1020.38041254,470.130163515,1020.1934864899999,472.37168339849995,1026.525292465,512.0,37.9508423628095,40.13097611040341,42.31835011638928,0.0005062742975114792,0.00024778784371460964,0.0002359175518728948,-1,0,-1,0,-1,0,-1,-1,-1
2612765146,393.513126656,0,2612765260,1022.69615398,468.15183039,1021.16393908,470.898989346,1021.93004653,469.525409868,1033.513126656,512.0,45.16269340972324,44.025657883633336,42.916145103765466,0.0005831850418936433,0.00027782714944581057,9.146971978851377e-05,-1,0,-1,0,-1,0,-1,-1,-1
2612782664,400.787500636,0,2612785262,1031.23510364,461.622814323,1026.91008107,475.469054068,1029.0725923549999,468.5459341955001,1040.787500636,512.0,51.27483910363949,45.00549867487366,39.0780345526423,0.0005373979140788695,0.00036043355818931086,0.00036705878351272645,-1,0,-1,0,-1,0,-1,-1,-1
2612800168,408.104174034,0,2612801258,1037.57532488,462.287905277,1030.74200469,484.743310873,1034.158664785,473.51560807500005,1048.1041740340002,512.0,50.814850450003455,40.93318519307962,32.31674529552224,0.0003985377537969792,0.0004445463084516882,0.0006273264343508733,-1,0,-1,0,-1,0,-1,-1,-1
2612815176,415.387541937,0,2612817253,1047.3209717,464.463160804,1034.61778903,490.630060942,1040.969380365,477.54661087299996,1055.387541937,512.0,48.21639385245242,37.348619860080234,29.800284078519564,0.0006242862052950989,0.0004947931835774052,0.00044064313965828635,-1,0,-1,0,-1,0,-1,-1,-1
2612832694,422.704918028,0,2612833247,1055.89975288,468.530864795,1040.28736833,487.180621464,1048.093560605,477.8557431295,1062.704918028,512.0,43.998590752001626,37.13922512629127,33.44470190292571,0.000593616256703464,0.0004458474437667434,0.0004149351079386738,-1,0,-1,0,-1,0,-1,-1,-1
2612850206,430.013300198,0,2612853240,1063.4632381,496.04023539,1046.34287293,476.489745172,1054.9030555150002,486.264990281,1070.013300198,512.0,17.251591227891492,29.843093331910957,42.67630870868722,0.001427008986241801,0.0005412177493718208,0.0006145520769978107,-1,0,-1,0,-1,0,-1,-1,-1
2612865210,437.291890082,0,2612865236,0.0,0.0,0.0,0.0,0.0,0.0,1077.291890082,512.0,0.0,0.0,0.0,0.09782099722667308,0.0968308255315949,0.09584266535710884,0,0,0,0,0,0,0,0,0
2612882746,431.732451012,0,2612885229,0.0,0.0,0.0,0.0,0.0,0.0,1071.732451012,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2612900244,424.433905936,0,2612901224,0.0,0.0,0.0,0.0,0.0,0.0,1064.433905936,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2612915249,417.134236581,0,2612917220,0.0,0.0,0.0,0.0,0.0,0.0,1057.134236581,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2612932756,409.837377846,0,2612933216,0.0,0.0,0.0,0.0,0.0,0.0,1049.837377846,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2612950277,402.533211581,0,2612953211,0.0,0.0,0.0,0.0,0.0,0.0,1042.533211581,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2612965282,395.198831446,0,2612969208,1302.50946003,437.235474309,1339.66129963,465.37982106,1321.08537983,451.3076476845,1035.198831446,512.0,277.5692822625972,292.2579001096565,308.0110965810986,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
2612982797,387.912934031,0,2612985204,1306.30365228,445.091958169,1328.59894652,437.480919107,1317.4512994000002,441.286438638,1027.912934031,512.0,286.318141354775,298.0484403264844,309.78245838599787,0.000545429546415742,0.0006664036180310654,0.0018762234733809635,-1,0,-1,0,-1,0,-1,-1,-1
2613000299,380.603568112,0,2613001200,1310.31971266,431.252654744,1297.91183154,452.60179554,1304.1157721,441.927225142,1020.603568112,512.0,300.7583385006131,292.04342756931425,283.59834212936624,0.0009008653104608048,0.0008346407643061835,0.0021386741287085357,-1,0,-1,0,-1,0,-1,-1,-1
2613015311,373.310222639,0,2613017197,1310.65086707,435.029685002,1295.67452869,450.970387424,1303.16269788,443.000036213,1013.310222639,512.0,307.1414791615319,297.95209750216867,288.88443181113,0.00023701441467464143,8.970538819662056e-05,0.0001730910664350495,-1,0,-1,0,-1,0,-1,-1,-1
2613032828,366.026714208,0,2613033194,1308.72736196,442.287831109,1293.2486782,451.76393656,1300.9880200799998,447.0258838345,1006.026714208,512.0,310.6243207493059,302.03279247989497,293.47033911141574,0.000469381680526015,0.0002860324368781692,0.0001595515498211746,-1,0,-1,0,-1,0,-1,-1,-1
2613050340,358.722126358,0,2613053189,1308.08523098,451.436727434,1293.64073735,445.673060568,1300.862984165,448.55489400100004,998.722126358,512.0,315.23553176199243,308.73026970411263,302.28504760220426,0.0004586848298557195,7.672488618050351e-05,0.00030525036426904133,-1,0,-1,0,-1,0,-1,-1,-1
2613065347,351.400112776,0,2613069186,1314.75596503,451.906230149,1290.34881575,441.994685542,1302.55239039,446.95045784549995,991.400112776,512.0,328.89248754238156,317.87919529105676,307.0359442511583,0.0004180306318908392,0.0001456443785201033,0.00030857745000978306,-1,0,-1,0,-1,0,-1,-1,-1
2613082863,344.125036154,0,2613085183,1318.67685039,445.605190795,1285.44743374,441.174280159,1302.062142065,443.38973547700004,984.1250361540001,512.0,341.07651208778265,325.2558557704663,309.5342790031036,0.0004639213734138967,0.0002246867022439227,0.0003106562763099484,-1,0,-1,0,-1,0,-1,-1,-1
2613100373,336.824945214,0,2613101179,1316.8440833,443.460589627,1284.83603504,447.467396906,1300.8400591700001,445.4639932665,976.8249452140001,512.0,346.8582780315683,330.7761089679242,314.69872627306256,0.00017636000604399305,0.00015050606147807717,0.0003952704909661357,-1,0,-1,0,-1,0,-1,-1,-1
2613115376,329.510801327,0,2613117180,1311.85712522,449.213713979,1288.19878691,452.87992909,1300.0279560650001,451.04682153450005,969.5108013270001,512.0,348.0562069484778,336.09058234522155,324.1253074651127,0.00047582553819599404,0.0003525770353584601,0.0003982310975544448,-1,0,-1,0,-1,0,-1,-1,-1
2613132889,322.224763384,0,2613133182,1309.78525597,444.790750645,1292.17966602,458.216984514,1300.982460995,451.5038675795,962.224763384,512.0,353.9991231705038,344.1170727071595,334.3095130688021,0.00030522330548024643,6.613465219154419e-05,0.0004160851694815857,-1,0,-1,0,-1,0,-1,-1,-1
2613150410,314.923126631,0,2613153183,1310.6271657,433.402423803,1287.52468891,456.363950225,1299.0759273049998,444.883187014,954.9231266310001,512.0,364.28415062152214,350.6363027371175,337.2227294608086,0.0005709416803659023,0.00034446892236201165,0.00025049969014099714,-1,0,-1,0,-1,0,-1,-1,-1
2613165411,307.596897197,0,2613169184,1307.43159447,432.799100862,1278.90055863,459.411141189,1293.16607655,446.1051210255,947.5968971970001,512.0,368.4478141960122,351.7956690946747,335.4514929910957,0.00020323893171937828,0.000377154781458179,0.0005716291794529766,-1,0,-1,0,-1,0,-1,-1,-1
2613182925,300.318588369,0,2613185185,1300.41344181,435.603722215,1278.73517769,458.176529264,1289.5743097499999,446.89012573950004,940.318588369,512.0,368.10962325657573,355.2729297928294,342.67003652161856,0.0004723330902127038,0.00022977002494794173,7.784759566641001e-05,-1,0,-1,0,-1,0,-1,-1,-1
2613197935,293.016248974,0,2613201186,1175.22607637,447.866345329,1196.901083,456.194385826,1186.0635796850001,452.0303655775,933.0162489740001,512.0,250.55683217318023,260.05635664742084,269.7211007731261,0.007861166121898251,0.0064769877554529945,0.005115811286836186,-1,0,-1,0,-1,0,-1,-1,-1
2613215463,285.716298613,0,2613217187,1001.1922028,451.635009136,1031.95227747,452.128350134,1016.5722401349999,451.881679635,925.7162986129999,512.0,96.64649106333867,108.94500701435494,121.94547003223137,0.01087898716109836,0.010592550763528044,0.010311787538059084,-1,0,-1,0,-1,0,-1,-1,-1
2613232959,278.368989708,0,2613233188,958.846611077,454.227840664,996.034667483,452.330220851,977.4406392799999,453.2790307575,918.3689897080001,512.0,70.54119524105245,83.29232864997702,97.94100289429632,0.002651390371405452,0.002447130924717737,0.002244745783255525,-1,0,-1,0,-1,0,-1,-1,-1
2613247976,271.11639779,0,2613249189,944.765197343,456.457067335,963.946744357,464.131018562,954.35597085,460.29404294849996,911.1163977900001,512.0,64.94042716510802,67.4030167946705,71.29154860361015,0.0008909928181757669,0.001507843497537472,0.0021366843648039672,-1,0,-1,0,-1,0,-1,-1,-1
2613265479,263.783141882,0,2613269191,936.203668884,453.572848911,955.181568326,473.40127553,945.692618605,463.4870622205,903.783141882,512.0,66.81932770886164,64.1085748647817,64.27798823571145,0.00045166958117285087,0.00046160588422538814,0.0006378350625249363,-1,0,-1,0,-1,0,-1,-1,-1
2613282994,256.488672181,0,2613285192,931.839338752,453.603777192,946.192231127,473.704003689,939.0157849395,463.6538904405,896.488672181,512.0,68.26264326302929,64.38867624911506,62.74573376215014,0.0002727604349021821,0.00041740625810444325,0.0005621169393083502,-1,0,-1,0,-1,0,-1,-1,-1
2613298004,249.196450885,0,2613301193,932.002523894,451.141385763,944.476942779,469.77455549,938.2397333365,460.4579706265,889.196450885,512.0,74.40518001658093,71.14649917990583,69.56235295121697,0.00015422740618343316,0.00020553671789171114,0.0002679528849797455,-1,0,-1,0,-1,0,-1,-1,-1
2613315508,241.915612546,0,2613317197,926.601561631,454.81550803,939.979995637,467.497999689,933.290778634,461.1567538595,881.9156125459999,512.0,72.57341226299218,72.28031107205521,73.15668537747358,0.0004081601296767997,0.0003122997177633949,0.0003149438321385831,-1,0,-1,0,-1,0,-1,-1,-1
2613333022,234.616786361,0,2613333200,919.539023619,457.608728734,929.407289232,473.179024485,924.4731564255,465.3938766095,874.616786361,512.0,70.54372963060317,68.2479917176973,67.14958931217139,0.0004745882285201656,0.0006113119594912072,0.0007500056186962062,-1,0,-1,0,-1,0,-1,-1,-1
2613348031,227.318100757,0,2613349204,914.277401239,455.750402314,921.13097532,474.996025053,917.7041882794999,465.3732136835,867.318100757,512.0,73.27477834559178,68.64994550638457,65.30788337261716,0.00034867205651098373,0.0004229567410466491,0.0005294564468792815,-1,0,-1,0,-1,0,-1,-1,-1
2613365545,220.019836737,0,2613369209,906.182138966,454.974929338,920.464194294,473.460303594,913.3231666300001,464.21761646600004,860.019836737,512.0,73.36768247046945,71.58492267141361,71.6856231021612,0.0004065143745504887,0.00022648672749483605,8.369044663211108e-05,-1,0,-1,0,-1,0,-1,-1,-1
2613383055,212.715248836,0,2613385212,895.895459429,457.771082101,919.587555507,468.411259716,907.741507468,463.0911709085,852.715248836,512.0,69.32031537256816,73.62039596563791,79.82407956905153,0.0006661211334991704,0.0003558201523478918,0.0003202263262835472,-1,0,-1,0,-1,0,-1,-1,-1
2613398072,205.411082571,0,2613401216,847.416878327,463.431956414,875.892393347,468.943942935,861.6546358369999,466.18794967450003,845.411082571,512.0,48.60944429209598,48.60655282707794,52.75352458943032,0.0030497359395208075,0.0028862032941251834,0.002730467944419189,-1,0,-1,0,-1,0,-1,-1,-1
2613415576,198.09820344,0,2613417228,850.760458433,468.456804868,869.246819015,472.723076595,860.003638724,470.5899407315,838.09820344,512.0,45.346913277655204,46.84699674047626,50.12896332861242,0.00037694313427401104,0.000293618315031559,0.0004774523032723173,-1,0,-1,0,-1,0,-1,-1,-1
2613433109,190.794599289,0,2613433240,841.245582965,481.772493039,864.49858438,473.625926332,852.8720836725,477.6992096855,830.794599289,512.0,31.983202417414695,40.79166009005989,51.0737519758579,0.0010220978303646143,0.0006288905542512838,0.0003018553815700888,-1,0,-1,0,-1,0,-1,-1,-1
2613448099,183.511512443,0,2613449251,840.402204492,479.374599147,854.395128539,471.714678081,847.3986665155,475.54463861399995,823.511512443,512.0,36.738430270128404,43.5842804628827,50.76125397665597,0.00015875870293100103,0.0003673859583115385,0.0006422234848428877,-1,0,-1,0,-1,0,-1,-1,-1
2613465621,176.212545782,0,2613469266,829.387412283,470.316409184,846.327328831,473.534043926,837.857370557,471.925226555,816.212545782,512.0,43.71611660057296,45.54652463370317,48.852123134775205,0.0007125161945333392,0.0005098540062285595,0.00041320999591267296,-1,0,-1,0,-1,0,-1,-1,-1
2613483122,168.888002688,0,2613485278,825.639233986,464.866983417,834.677373019,479.197085455,830.1583035025,472.032034436,808.888002688,512.0,50.02124550840823,45.27542344434126,41.72676388981094,0.0004130656058837695,0.00048087733467846403,0.0008089830261791103,-1,0,-1,0,-1,0,-1,-1,-1
