t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
284085527,182.494030745,0,284085979,774.562027068,495.670007279,756.276204719,513.039834508,765.4191158935,504.3549208935,822.494030745,512.0,50.6373936805584,57.58466062981199,66.22598990889942,0.000588889733553894,0.0006112749993017328,0.000643287678456333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284100547,189.787356362,0,284101983,808.032884146,499.14914045,810.400032725,513.813583146,809.2164584355,506.48136179799997,829.787356362,512.0,25.26661141844193,21.298291225050264,19.471964503696956,0.0021026737555390955,0.0027398733722527793,0.003382239342578844,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284118508,196.757387209,0,284121988,848.44920213,505.891731302,839.702548729,513.501633858,844.0758754295,509.69668258,836.7573872090001,512.0,13.191265391685658,7.672388218206364,3.3058857545867553,0.0020482322468609823,0.0017499319358050755,0.001464842611088139,1,1,1,1,0,1,0,1,0,1,1,1
284133572,204.395319625,0,284133990,858.335652024,508.558251101,840.750683202,515.783134151,849.5431676129999,512.170692626,844.395319625,512.0,14.358917190316852,5.150677128312945,5.253139885851173,0.0008531692442373021,0.0005000000591987912,0.0002091937019242309,1,1,0,1,0,1,0,-1,0,1,1,-1
284151541,211.691387141,0,284153995,868.738572175,510.477282603,850.943183269,517.575788912,859.840877722,514.0265357575,851.691387141,512.0,17.11505728458306,8.397680864752726,5.625764928012722,0.0005287898893555563,0.0005230493864017474,0.0005173179352396842,1,1,1,1,0,1,0,-1,0,1,1,-1
284166561,218.992190663,0,284169989,880.85169141,506.627422905,861.107014766,518.684187509,870.9793530879999,512.655805207,858.992190663,512.0,22.510050145430835,12.005088232614494,7.010766266400694,0.0007946852445190008,0.0007016694581114515,0.0006392453475716716,1,1,1,1,0,1,0,1,0,1,1,1
284184614,225.960227401,0,284185984,890.044273144,503.589505571,868.652011669,518.731972902,879.3481424065,511.1607392364999,865.960227401,512.0,25.510344487896553,13.414194974863076,7.250183563104711,0.000605286318321052,0.0005314964428619639,0.00047171917619258163,1,1,0,1,0,1,0,1,0,1,1,1
284201573,233.590931177,0,284201978,895.278967799,501.087928017,873.627051332,519.49134566,884.4530095655,510.2896368385,873.590931177,512.0,24.278472923134675,10.99591237970432,7.491432737680939,0.00036274333177847666,0.00032378748144894985,0.00031465924695939245,0,0,0,1,0,1,0,1,0,1,1,1
284217650,240.559964969,0,284217970,898.774954292,499.129044896,879.152693319,521.561997877,888.9638238054999,510.34552138649997,880.559964969,512.0,22.303527105060894,8.565170332593906,9.664999580788693,0.00025058693474966305,0.00028208856953389417,0.0003689891513950711,0,0,0,1,0,1,0,-1,0,1,1,-1
284232697,248.207992558,0,284233963,905.952956594,500.531890424,886.72047694,523.315270118,896.336716767,511.92358027100005,888.207992558,512.0,21.1282106645611,8.129083419486038,11.412626365438364,0.0004573126690747782,0.0004714488834337536,0.00048572653903632915,0,0,0,1,0,1,0,-1,0,1,1,-1
284250636,255.160325696,0,284253954,912.935957893,501.972146347,896.095325454,523.510212983,904.5156416735,512.741179665,895.160325696,512.0,20.409089859398698,9.384630218323831,11.548126577998755,0.0003566596001344069,0.00041116945842871526,0.00046905483164734387,0,0,0,1,0,1,0,1,0,1,1,1
284268702,262.80374191,0,284269947,922.243411654,509.965787483,904.980918473,524.983570139,913.6121650635,517.474678811,902.80374191,512.0,19.5458123474085,12.115862294889613,13.164846802785393,0.0007671446442460789,0.0006411806158365432,0.000563178671122234,1,1,1,1,0,1,0,1,0,1,1,1
284283677,270.223942652,0,284285939,923.063002086,506.382015317,907.759080083,524.789632561,915.4110410845001,515.585823939,910.223942652,512.0,14.01439256793564,6.305880071009121,13.024985548147352,0.00022988343435929013,0.0001631062788619526,0.00017414473293023638,0,0,0,1,0,1,0,-1,0,1,1,-1
284301733,277.399241998,0,284301932,930.136087438,507.30560666,913.891446131,526.526756748,922.0137667845,516.916181704,917.399241998,512.0,13.574408296242071,6.742601986767993,14.944272931799189,0.00044601581723998344,0.0004211477974410595,0.0003985279686638909,0,0,0,1,0,1,0,-1,0,1,1,-1
284316745,285.05387507,0,284317925,931.808834028,504.651630948,923.170413803,527.490888872,927.4896239155,516.07125991,925.05387507,512.0,9.981382582020128,4.744262818724082,15.604969221018674,0.0001961572765477768,0.00034644276750692875,0.0005833128448987563,0,0,1,1,0,1,0,-1,0,1,1,-1
284334719,291.997359353,0,284337916,945.491196337,502.123725846,932.967138971,531.304068964,939.2291676540001,516.713897405,931.997359353,512.0,16.721974396456197,8.63248979421812,19.328413051111024,0.0006960095147495437,0.0005881206531110761,0.0005258699890657804,1,1,1,1,0,1,0,1,0,1,1,1
284349776,298.977734636,0,284349910,949.808117565,504.888203341,938.539117136,530.530115831,944.1736173505001,517.7091595859999,938.9777346359999,512.0,12.956652581115973,7.719566073378513,18.53530625648205,0.00042739880686335294,0.0004205121450145472,0.00046902391121328213,0,0,0,1,0,1,0,-1,0,1,1,-1
284367786,306.602206823,0,284369904,955.936239832,505.230473961,950.63167279,524.604151629,953.283956311,514.917312795,946.602206823,512.0,11.530423019377949,7.290849755979046,13.232582297723928,0.00030697575022663713,0.00047656894730495445,0.0006735276741235706,0,0,1,1,0,1,0,1,0,1,1,1
284382774,313.569371139,0,284385900,960.810332378,505.948170763,960.323799884,518.638000091,960.567066131,512.293085427,953.5693711389999,512.0,9.436956966019775,7.003829971421577,9.470235101590593,0.00030799253829036057,0.0004839624626245242,0.0007115044640965943,0,0,1,1,0,1,0,1,0,1,1,1
284400822,321.203564604,0,284401900,970.011477181,502.499817,965.828923728,521.167742403,967.9202004545,511.8337797015,961.203564604,512.0,12.955029949697687,6.718692308467107,10.268468619698625,0.0006141311487090764,0.00046046658626447043,0.0003786591511448118,1,0,0,1,0,1,0,1,0,1,1,1
284415837,328.178580721,0,284417903,981.498508044,496.320055326,968.281382187,520.632116429,974.8899451154999,508.4760858775,968.178580721,512.0,20.57379714271773,7.580262711708367,8.632728548102481,0.0008150861422444565,0.00048343259319170306,0.00015686236625801645,1,0,0,1,0,1,0,1,0,1,1,1
284432814,335.491224259,0,284433907,989.072882751,496.685676876,978.036251594,520.666264768,983.5545671725,508.675970822,975.4912242590001,512.0,20.469243760813345,8.72162077350791,9.032237218152266,0.0004738311675305095,0.0005415475713698552,0.0006095306909166646,0,1,1,1,0,1,0,1,0,1,1,1
284450835,342.777196603,0,284453911,996.870649967,504.477110012,984.234024359,521.024040574,990.552337163,512.750575293,982.777196603,512.0,15.975584543133099,7.8112850414140205,9.140878261515656,0.0005510512993443512,0.0004047992274785894,0.00031034246906135244,1,0,0,1,0,1,0,1,0,1,1,1
284465888,350.402541212,0,284465913,998.346839819,508.046935025,986.562286312,517.212308534,992.4545630655,512.6296217795,990.402541212,512.0,8.873477506240338,2.1464429348255347,6.474234931679852,0.0003218632180530819,0.00015881248569493786,0.0003721508103590886,0,0,0,1,0,1,0,-1,0,1,1,-1
284483903,357.372198164,0,284485918,1004.94749171,510.896568948,994.678815442,514.908101948,999.813153576,512.902335448,997.372198164,512.0,7.65523561979559,2.602397468506584,3.9637567315780267,0.0003593855313597665,0.00036809008950307054,0.00042175772887328874,0,0,0,1,0,1,0,-1,0,1,1,-1
284498874,364.998539827,0,284501921,1009.48465766,512.000607138,997.414326871,508.853019479,1003.4494922655001,510.4268133085001,1004.998539827,512.0,4.48611787408423,2.207818994868254,8.211197997948272,0.00029179268573814923,0.00027488573108881464,0.0004151924252545461,0,0,0,1,0,-1,0,-1,0,1,-1,-1
284516941,371.979538269,0,284517924,1015.8954289,508.625809063,1006.09280995,507.025332715,1010.9941194249999,507.825570889,1011.9795382689999,512.0,5.169077665627175,4.289161771357497,7.7071969546759185,0.00045271564593178426,0.0004986857135431238,0.0005541992377916363,0,1,1,1,0,-1,0,-1,0,1,-1,-1
284531945,379.616224368,0,284533928,1022.37418685,502.604313011,1007.98355572,503.803878205,1015.178871285,503.204095608,1019.6162243680001,512.0,9.792103504731928,9.851803715889554,14.230087573610975,0.0005526697193476295,0.0003895648318228372,0.0002333997626597655,1,0,0,1,0,-1,0,-1,0,1,-1,-1
284551917,386.575536884,0,284553932,1030.13711754,500.741530543,1016.62900471,506.52725326,1023.383061125,503.6343919015,1026.575536884,512.0,11.808386480946266,8.954066133857355,11.352729150675541,0.0003990850969598785,0.00041069117464870785,0.00045312168774390817,0,0,0,1,0,-1,0,-1,0,1,-1,-1
284566949,394.371626996,0,284569935,1031.31906292,501.367165521,1020.10336201,505.17443157,1025.711212465,503.27079854550004,1034.371626996,512.0,11.06233775003713,12.296411585580582,15.816819215737661,8.356657947041693e-05,0.00014724563863238474,0.00023298398597766304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284584960,401.181381408,0,284585940,1038.37491048,498.400181994,1026.49063347,508.941703237,1032.432771975,503.6709426155,1041.181381408,512.0,13.886372055581365,12.079377629889457,15.005707383140365,0.00047824294179203095,0.00042070975013256946,0.0004633236759132153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284599967,409.022338952,0,284601944,1043.89936319,499.407931165,1031.52731657,505.135937339,1037.7133398800001,502.271934252,1049.022338952,512.0,13.594303152549497,14.917396663221863,18.793380865634884,0.00035088823941600074,0.0003413364507195895,0.0003944542916258834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284617988,415.784608665,0,284621946,1054.76625902,501.760035373,1041.1927218,510.418934131,1047.97949041,506.089484752,1055.784608665,512.0,10.290476741224467,9.790508744257135,14.677293059793854,0.0005558711598241214,0.0005475937102805013,0.0005506946771604457,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284634990,423.409828642,0,284637947,1058.71935775,501.691640507,1043.92176547,508.109066967,1051.32056161,504.900353737,1063.4098286419999,512.0,11.325316447041192,14.019820057002548,19.87269398101689,0.00024709020407821916,0.000221634705997009,0.00022344574217467787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284650023,430.382726019,0,284653949,1060.4014478,500.144869888,1049.8631256,510.03772804,1055.1322867,505.091298964,1070.382726019,512.0,15.49741994196246,16.7423430088902,20.61321208837735,0.00014280424001381474,0.00023850173198600416,0.00039036111428714885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284665079,438.007572102,0,284665950,1064.94021122,497.150950495,1052.23247871,504.524818231,1058.586344965,500.837884363,1078.007572102,512.0,19.780045288683343,22.400376983450602,26.837171643932965,0.00045306824364272345,0.00045656515915413034,0.0005000000588237629,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
284683074,431.339667168,0,284685952,1072.76217805,494.857978881,1058.10769731,504.078075014,1065.43493768,499.4680269475,1071.339667168,512.0,17.200942568756236,13.853381497491588,15.422124425863966,0.00040751563690369423,0.00034917752301531833,0.0002945794909124599,0,0,0,-1,0,1,0,1,0,-1,1,1
284701112,423.715444244,0,284701953,1078.97215305,496.448202096,1067.74739641,505.005767999,1073.35977473,500.72698504749997,1063.715444244,512.0,21.78590327799004,14.835564587924427,8.073160443885877,0.0004006218958574247,0.0005014820613802794,0.0006052268784961554,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284716130,416.418628938,0,284717955,1088.81872961,500.181852713,1074.39854554,504.824384026,1081.608637575,502.5031183695,1056.418628938,512.0,34.48818825123988,26.920759570188007,19.358896291400495,0.0006580852263470834,0.000527303694045592,0.0004157993962067041,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
284734101,409.102744974,0,284737957,1115.99372004,499.339227663,1115.60587041,499.352540439,1115.799795225,499.345884051,1049.102744974,512.0,68.07861412697514,67.88684086503926,67.69508051626423,0.0013592666276285312,0.0017166592736158005,0.002078243940250948,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284749159,401.803561664,0,284749958,1120.6116368,491.203480041,1105.04760153,503.522638637,1112.829619165,497.36305933899996,1041.803561664,512.0,81.50587677613488,72.51855539135477,63.80967194909479,0.0007795162338400699,0.00029757602135188025,0.0009459169772644748,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
284767139,394.50898973,0,284769960,1136.97299898,486.705079752,1123.09244069,501.261577867,1130.032719835,493.9833288095,1034.50898973,512.0,105.54006908249015,97.20793925374359,89.23195332328694,0.0008483398496865074,0.0008765098209430096,0.0009092063576455241,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284785180,387.539582042,0,284785961,1142.70717711,481.909069134,1124.07808507,508.230442024,1133.3926310900001,495.069755579,1027.539582042,512.0,119.03377282993776,107.19841961947546,96.61207033399926,0.00046718711126560815,0.00022068579409590124,0.00043986135507703797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284800202,379.487622938,0,284801962,1145.14531171,482.205766231,1132.20511544,505.259515032,1138.675213575,493.7326406315,1019.487622938,512.0,129.1415932742145,120.57934391988968,112.91885251605372,0.00015349795778856233,0.0003405524162765307,0.0005407809432798103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
284818179,372.938972052,0,284821961,1146.8070201,485.4311535,1130.51137696,503.616113165,1138.6591985300001,494.5236333325,1012.938972052,512.0,136.47914819679303,126.9291091025874,117.87094618400575,0.0001814229474663027,3.9559718527497496e-05,0.00011800504998557996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284833235,365.299419422,0,284833960,1149.86346832,486.69931721,1133.23641165,502.618438998,1141.549939985,494.658878104,1005.299419422,512.0,146.76133272569973,137.349622723546,128.28050384677158,0.0002757809638630266,0.00024117872093112452,0.00024184722434017331,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284851215,358.337489639,0,284853959,1148.86618667,486.767811353,1129.49838366,500.492463191,1139.182285165,493.630137272,998.3374896390001,512.0,152.6288045349512,142.03770021866123,131.66473910580027,4.9984049224750376e-05,0.0001290810162822402,0.00021502602044471325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284866249,350.706785864,0,284869959,1073.06618103,480.716067974,1038.23971287,500.432185856,1055.6529469500001,490.57412691499997,990.706785864,512.0,88.10081937823698,68.38912104467494,48.92027671454692,0.004752575146100601,0.005224076451698903,0.005703668168557021,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284884283,343.737752071,0,284885958,1033.35782629,474.516365879,1016.82169103,498.771842817,1025.08975866,486.64410434800004,983.7377520709999,512.0,62.18661103819755,48.506802546156436,35.630480764382035,0.0025119959536938296,0.0019260470581264771,0.0013427264852079632,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
284899254,336.100941341,0,284901957,1031.76327743,476.331836847,1016.47055507,497.70348206,1024.11691625,487.01765945349996,976.100941341,512.0,66.1098594885349,54.12625227782749,42.826348640030176,0.00015102838601822017,6.513512187380958e-05,7.029094866163644e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284917322,329.132904602,0,284917956,1019.62539287,482.210418659,1012.73447784,494.810667825,1016.179935355,488.51054324200004,969.132904602,512.0,58.62516974786657,52.58495679811549,46.86758292734072,0.0008429595917936979,0.0005047915780607051,0.00029533771955351677,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
284932356,321.502948617,0,284933955,1011.01244389,486.257682463,1013.03215375,492.710352788,1012.0222988200001,489.48401762550003,961.502948617,512.0,55.80194471846785,55.30980208988416,55.02135468345188,0.0005948166599653999,0.00026689675954494265,0.0001325898390384183,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284950303,314.532668507,0,284953954,1011.37652931,485.720644132,1008.27371373,497.175007704,1009.82512152,491.447825918,954.5326685069999,512.0,62.6245084278339,58.98853464607897,55.748366238276475,3.244265949385263e-05,0.00014735161668244433,0.0003262673476297268,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284968366,306.887756712,0,284969953,1010.94015697,486.298092408,1005.53462019,501.033488648,1008.23738858,493.665790528,946.887756712,512.0,69.01665040175983,64.03062210616332,59.66338045267562,4.523950241356243e-05,0.00017049093886335398,0.0002957597980999832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
284983344,299.562899261,0,284985954,1009.64793845,487.999084298,998.748376591,506.275612742,1004.1981575205,497.13734852,939.562899261,512.0,74.08074427716134,66.32205530054244,59.46166274381755,0.00013350198626921287,0.0003328590453862993,0.0005359125411192869,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
284998378,292.311574546,0,285001956,1002.75608784,486.964258365,995.873377314,510.002801448,999.314732577,498.4835299065,932.311574546,512.0,74.76107150411245,68.35289423218039,63.59317237859929,0.00043551482511473984,0.0003165588270757759,0.00029416206565099993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285016430,285.323970622,0,285017959,990.47294423,485.081945674,990.163837525,507.252323087,990.3183908775,496.1671343805,925.3239706219999,512.0,70.49092431564068,66.89509920819084,65.01345073189849,0.0007765127053291032,0.000580501866861907,0.0003960198393100785,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
285034387,277.702489596,0,285037962,986.853210719,486.276496519,983.953162264,507.893225134,985.4031864914999,497.08486082650006,917.702489596,512.0,73.78021999945463,69.32420743651694,66.37783687920609,0.00019055881353117855,0.0002499697843555642,0.00031213598915176224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
285049443,270.723236,0,285049964,980.189666181,487.431047779,974.86085967,508.614249556,977.5252629255,498.0226486675,910.723236,512.0,73.68322967493704,68.24864212295627,64.22692641021817,0.0005634749141665049,0.0006610185249922617,0.0007599438925806312,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285067420,263.100259393,0,285069968,965.598382944,486.672827358,950.407633647,514.35711168,958.0030082955,500.51496951900003,903.100259393,512.0,67.43501406119617,56.091155828708516,47.36605994042587,0.0007304024201461157,0.0009838384058077985,0.0012556755429932681,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
285085437,256.132970445,0,285085971,891.933767078,492.057576292,886.150617154,515.211164904,889.042192116,503.63437059800003,896.132970445,512.0,20.379734352214335,10.966443936054267,10.48613166363172,0.004615457184374592,0.004313649455910441,0.0040156653090608445,1,1,1,1,0,1,0,1,0,1,1,1
285100494,248.003116495,0,285101974,887.397938524,496.36496421,871.23453961,521.512507005,879.316239067,508.9387356075,888.003116495,512.0,15.646743575938258,9.210492882027774,19.278821547706965,0.0003908757331492919,0.0006922688013406944,0.0010118400349376432,0,1,1,1,0,1,0,1,0,1,1,1
285118465,241.516158327,0,285121977,872.21649681,497.538482762,857.905663455,523.323285964,865.0610801324999,510.43088436299996,881.516158327,512.0,17.193579765591096,16.529722389362426,26.18534462487094,0.0007612223360473357,0.0007165445680509194,0.0006724648519561258,1,1,1,1,0,1,0,1,0,1,1,1
285133523,233.898291623,0,285133980,872.148528351,498.883449023,847.081913656,527.941753556,859.6152210035001,513.4126012895,873.898291623,512.0,13.232746541828673,14.352754046687965,31.197077326397658,0.00011219549894412008,0.0005172627656666153,0.000980414405952414,0,1,1,1,0,1,0,1,0,1,1,1
285151497,226.927388353,0,285153983,857.115983867,501.435616548,836.661663677,527.146858652,846.888823772,514.2912376,866.927388353,512.0,14.417692454369796,20.169130873851742,33.8443705390882,0.0007622683601319277,0.0006377389342157916,0.0005224478702785381,1,1,1,1,0,1,0,1,0,1,1,1
285166511,219.299675741,0,285169986,847.675595863,500.146143993,829.863320618,521.666843993,838.7694582405,510.906493993,859.299675741,512.0,16.602202722675496,20.559318714519293,30.983009468293574,0.0005953912540893042,0.0005496859059055667,0.0005456484246102973,1,1,1,1,0,1,0,1,0,1,1,1
285184562,212.332636056,0,285185989,841.09425996,497.629486026,824.833599699,521.727993232,832.9639298295,509.678739629,852.332636056,512.0,18.243156775954965,19.507307107810487,29.169005003349827,0.0004402988021061338,0.000370801182271856,0.0003143218533197418,0,0,0,1,0,1,0,1,0,1,1,1
