t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2112531982,232.994038412,0,2112535329,856.039572508,512.381580264,859.017175223,521.122244719,857.5283738655,516.7519124915,872.994038412,512.0,16.95875931746699,16.179229035764948,16.69035809434142,0.0005215308428472518,0.0004784390889749328,0.00044849819343107224,-1,0,-1,0,-1,0,-1,-1,-1
2112553039,240.300641501,0,2112555318,863.661049573,511.655626288,864.6121712839999,517.004667111,864.1366104285,514.3301466995,880.300641501,512.0,16.643155133083333,16.331120113266397,16.467385665053882,0.0003830093026702172,0.0003520947036052726,0.00034753256817195144,-1,0,-1,0,-1,0,-1,-1,-1
2112565048,248.511954727,0,2112567310,866.218262888,514.1692786369999,870.315437107,515.2939839019999,868.2668499975,514.7316312695,888.511954727,512.0,22.39898358446735,20.428560274795007,18.492257391719527,0.00029901399245457473,0.00034603961548132945,0.0004965226089582506,-1,0,-1,0,-1,0,-1,-1,-1
2112586082,254.882564823,0,2112587298,873.645712559,511.285735809,879.253969596,511.01339586800003,876.4498410775,511.14956583850005,894.8825648229999,512.0,21.248860379265256,18.452331639686204,15.659705504340852,0.0003986165910522186,0.00044690147978938166,0.0004958295273919466,-1,0,-1,0,-1,0,-1,-1,-1
2112598077,262.980586755,0,2112599290,879.720571362,509.45144585199995,882.912835642,509.91896792,881.316703502,509.68520688599995,902.980586755,512.0,23.39921888285772,21.78720048010381,20.175364414337135,0.0005291651852606584,0.00042381511628238397,0.0003184657175031172,-1,0,-1,0,-1,0,-1,-1,-1
2112616064,269.485426472,0,2112619277,885.749176604,511.585181842,892.590395879,507.19644539300003,889.1697862414999,509.39081361750004,909.485426472,512.0,23.739874302538755,20.482506964571918,17.564629105131612,0.00031996143636482444,0.0003931855131622836,0.0005029881130704481,-1,0,-1,0,-1,0,-1,-1,-1
2112634075,276.793649788,0,2112635267,896.190142152,510.78723250800005,907.218617335,501.611771794,901.7043797435,506.19950215100005,916.793649788,512.0,20.6391698451358,16.165761527750536,14.127863664968547,0.0006548725914487203,0.0008089099170148266,0.0009792379780665737,-1,0,-1,0,-1,0,-1,-1,-1
2112649097,284.098134118,0,2112651257,902.641669358,510.207679165,914.871757959,492.694093572,908.7567136585001,501.4508863685,924.098134118,512.0,21.531193510177108,18.6183506284918,21.397290483471394,0.00040509731751538013,0.0005317101177843868,0.0007349222101702417,-1,0,-1,0,-1,0,-1,-1,-1
2112667108,291.400375056,0,2112667247,909.642539019,509.416202044,921.08896879,493.634360556,915.3657539045,501.52528129999996,931.400375056,512.0,21.91071520718592,19.152775446818715,21.062331574864032,0.00044061710332991046,0.0004133495276754013,0.0003932401518353603,-1,0,-1,0,-1,0,-1,-1,-1
2112685123,298.700995766,0,2112687235,916.001593,509.38222969300006,930.349059282,490.251756306,923.1753261409999,499.81699299950003,938.700995766,512.0,22.849849174847986,19.735046918588306,23.296801214037544,0.0003181481252053578,0.00039995132738620523,0.0004932241428288268,-1,0,-1,0,-1,0,-1,-1,-1
2112700146,306.442941534,0,2112703225,927.352406748,509.090673616,967.482868145,495.550718891,947.4176374465001,502.3206962535,946.442941534,512.0,19.31094763143735,9.728255400576888,26.70687852968161,0.000710103663127416,0.001524156185320749,0.0023458400379458796,-1,0,1,0,1,0,-1,1,1
2112715158,313.313080248,0,2112715217,931.891285275,508.12850844699994,941.9127389089999,503.758701055,936.902012092,505.94360475099995,953.313080248,512.0,21.76882511092871,17.492943761213816,14.067223995748838,0.00038690287083716416,0.000927470223089789,0.0022394273916502886,-1,0,-1,0,-1,0,-1,-1,-1
2112733175,320.602608631,0,2112735204,940.279628817,505.181807229,938.0393974360001,503.66015721599996,939.1595131265001,504.4209822225,960.6026086310001,512.0,21.436213779088195,22.743083680248112,24.05517568200264,0.0004448320393369947,0.000136238199385368,0.000193855747464875,-1,0,-1,0,-1,0,-1,-1,-1
2112748195,327.906719062,0,2112751197,949.214975346,502.04696482800006,956.483883615,499.772097969,952.8494294805,500.9095313985,967.9067190620001,512.0,21.176500945144223,18.70081451012249,16.73328293339284,0.0005920903290626098,0.000883704444364255,0.0011786299992427999,-1,0,-1,0,-1,0,-1,-1,-1
2112766206,335.208212202,0,2112767206,956.30633111,504.03671821800003,967.0468818439999,488.12345761,961.676606477,496.08008791400005,975.208212202,512.0,20.510849947177753,20.893730024168068,25.23284743571127,0.00046006737502094186,0.0006285175273090697,0.000982244345140399,-1,0,-1,0,-1,0,-1,-1,-1
2112784234,342.521046936,0,2112787217,966.776976404,506.54176291199997,972.7037373810001,493.59002743300005,969.7403568925,500.0658951725,982.521046936,512.0,16.66337627929618,17.48624876929803,20.86400385391984,0.0005380108416069857,0.0004495047325523258,0.00039311380214270995,-1,0,-1,0,-1,0,-1,-1,-1
2112799236,349.826528329,0,2112803225,976.140789775,504.59465316300003,978.151667058,497.168710491,977.1462284165,500.881681827,989.826528329,512.0,15.560803370800178,16.864370870773957,18.87510355459984,0.0005974582671841103,0.0004654339795310914,0.0004071838072017407,-1,0,-1,0,-1,0,-1,-1,-1
2112817257,357.102471727,0,2112819234,979.441506338,503.94184968,984.805525338,506.901740979,982.123515838,505.4217953295,997.102471727,512.0,19.41245695555223,16.359764552449846,13.311917049739522,0.0002101725199289952,0.00042082046195637086,0.0007364650124073704,-1,0,-1,0,-1,0,-1,-1,-1
2112832273,364.408700917,0,2112835242,982.959026878,504.12665678699994,992.13694616,505.677902606,987.547986519,504.90227969649993,1004.408700917,512.0,22.849027325666288,18.293750941718937,13.804523906139442,0.00022003823008414212,0.00034041051813596163,0.0004643220256160294,-1,0,-1,0,-1,0,-1,-1,-1
2112850289,371.710194057,0,2112851251,985.818870132,506.341657671,993.3624201380001,507.096369375,989.5906451349999,506.719013523,1011.710194057,512.0,26.50240540972523,22.741223860711848,18.991745604055755,0.00022595478163356348,0.00017075860163204436,0.0001170917894928491,-1,0,-1,0,-1,0,-1,-1,-1
2112865297,379.024524386,0,2112867260,991.960307573,507.066202614,1005.2568395999999,500.28894011,998.6085735865,503.677571362,1019.0245243859999,512.0,27.51025605746278,22.047082924554985,18.074790956296564,0.00038628455039925794,0.000594478483384904,0.0008560610879356251,-1,0,-1,0,-1,0,-1,-1,-1
2112883322,386.324397299,0,2112887270,1028.55576517,500.27647487400003,1036.36765649,492.951851075,1032.46171083,496.6141629745,1026.3243972989999,512.0,11.933986926240728,16.56473961017928,21.533672066012954,0.0018600696424471224,0.0017282444915173003,0.0015974157669841813,1,0,1,0,1,0,1,1,1
2112898358,393.648947523,0,2112899277,1089.77050164,499.811789916,1102.93916852,498.581725844,1096.3548350800002,499.19675788,1033.648947523,512.0,57.4297945456805,63.99961986679672,70.57750921602914,0.0050984009470415705,0.005325668184803387,0.005564182882006966,1,0,1,0,1,0,1,1,1
2112916356,400.916415885,0,2112919287,1116.37443068,505.060676374,1118.83739936,504.131979055,1117.6059150199999,504.59632771450003,1040.9164158849999,512.0,75.77642251511223,77.04604883372181,78.31721023697288,0.0013551615039243193,0.0010957683943168266,0.0008415398208361777,1,0,1,0,1,0,1,1,1
2112931364,408.539835777,0,2112935296,1127.84722132,503.32213567,1125.62300324,508.91899863,1126.73511228,506.12056715,1048.539835777,512.0,79.78074160470015,78.41599963029415,77.14471644624034,0.0007248278302651338,0.0005781478238099487,0.0005187216176846456,1,0,1,0,1,0,1,1,1
2112949380,415.515413914,0,2112951305,1135.21569752,502.84742655599996,1132.09178486,509.307867405,1133.65374119,506.0776469805,1055.515413914,512.0,80.22409119164055,78.36244288419583,76.62367888041172,0.0004612250467558692,0.0004321795263768032,0.00040480101451582413,1,0,1,0,1,0,1,1,1
2112967400,422.836100519,0,2112971304,1138.74448676,502.522624792,1140.08413082,511.820567385,1139.41430879,507.1715960885,1062.836100519,512.0,76.49773684590973,76.73027737685588,77.24823869479184,0.00017719414187125027,0.00029319064646280335,0.00041892205356665866,1,0,1,0,1,0,1,1,1
2112985438,430.116779967,0,2112987303,1141.51413125,504.594520247,1140.72996021,513.009304974,1141.12204573,508.8019126105,1070.116779967,512.0,71.78037963538644,71.07725043236519,70.6203930926538,0.00021619198081707588,0.00014757141108541602,8.455816812677391e-05,1,0,1,0,1,0,1,1,1
2113000455,438.074550431,0,2113003301,1145.04448746,501.280753929,1146.1675302,515.102975237,1145.60600883,508.191864583,1078.074550431,512.0,67.82237611584301,67.63874458363402,68.16364389572266,0.00030265959371206805,0.00028286483741554757,0.0003642152941902934,1,0,1,0,1,0,1,1,1
2113015483,431.613207592,0,2113019300,1148.99367636,502.27046682400004,1150.87850393,513.704917721,1149.936090145,507.9876922725,1071.613207592,512.0,77.98974780430007,78.42558603358465,79.28362976041366,0.0002544732360201701,0.00027094769774948434,0.00030714700944735356,-1,0,-1,0,-1,0,-1,-1,-1
2113033466,424.304111846,0,2113035299,1148.70286858,503.799024583,1154.54904833,515.990968644,1151.625958455,509.8949966135,1064.304111846,512.0,84.79626251218359,87.3472148065575,90.33314115936949,9.725451162675317e-05,0.00015927419009682383,0.0002702809779286184,-1,0,-1,0,-1,0,-1,-1,-1
2113048486,416.994766833,0,2113051298,1103.40616372,501.866677885,1135.37139668,514.355821462,1119.3887802,508.11124967349997,1056.994766833,512.0,47.50475742585128,62.515080445786914,78.41202714465729,0.0028337960404458957,0.0020180317311448673,0.0012030273344463608,-1,0,-1,0,-1,0,-1,-1,-1
2113066487,409.704615286,0,2113067297,1113.36521214,501.809653088,1123.07508347,517.445143746,1118.2201478050001,509.627398417,1049.704615286,512.0,64.47103816439149,68.55660022662889,73.5722447119425,0.0006224896355153963,0.00011964901112687232,0.0007924529893404719,-1,0,-1,0,-1,0,-1,-1,-1
2113082501,402.397887564,0,2113083295,1108.97649192,503.064780802,1115.97846646,516.640979529,1112.47747919,509.8528801655,1042.397887564,512.0,67.17550669782163,70.1124759657696,73.72679486902346,0.0002853275309391962,0.0003592382547462481,0.000446432944070722,-1,0,-1,0,-1,0,-1,-1,-1
2113100522,395.088168653,0,2113103294,1114.21673703,505.728311555,1114.10617739,511.079822154,1114.1614572100002,508.4040668545,1035.0881686530001,512.0,79.37672460705787,79.1550105704339,79.02336636735282,0.00029393035144708397,0.0001110780750551918,0.00029340833817048206,-1,0,-1,0,-1,0,-1,-1,-1
2113115536,387.796895409,0,2113119293,1117.27971665,506.402181668,1122.19638141,512.054447826,1119.73804903,509.228314747,1027.796895409,512.0,89.65774293013871,91.98292215570248,94.39950170323333,0.00019602669112484417,0.0003523455640625135,0.0005093255237704088,-1,0,-1,0,-1,0,-1,-1,-1
2113133549,380.491538649,0,2113135292,1120.68066865,505.91647854400003,1124.72309946,515.4320477809999,1122.701884055,510.6742631625,1020.491538649,512.0,100.37365692084195,102.21894289306718,104.28804927252335,0.00021472963985121255,0.00020612159249728583,0.00026364860187607454,-1,0,-1,0,-1,0,-1,-1,-1
2113148576,373.203879759,0,2113151290,1123.96579638,504.528666472,1127.61689154,517.70119208,1125.7913439600002,511.114929276,1013.2038797590001,512.0,111.01361627405875,112.59094299897289,114.55496870905384,0.00022291802959816619,0.0001950699426053572,0.00022986434389442594,-1,0,-1,0,-1,0,-1,-1,-1
2113166580,365.893786949,0,2113167289,1127.39236382,502.05249207699995,1127.14989604,518.903769788,1127.27112993,510.4781309325,1005.8937869490001,512.0,121.90511513286228,121.38688345363303,121.4524846562398,0.00026424301053088123,0.00010069297175424079,8.063435011302158e-05,-1,0,-1,0,-1,0,-1,-1,-1
2113181645,358.579581254,0,2113183288,1128.21205079,499.16684255,1131.20023801,521.519977564,1129.7061444,510.343410057,998.579581254,512.0,130.26613945357573,131.1370270088551,132.96190646652084,0.00018749984254594598,0.00015243067947733497,0.0003013817120019292,-1,0,-1,0,-1,0,-1,-1,-1
2113199616,351.276717152,0,2113203286,1130.10693757,501.309119051,1133.96892745,516.711657825,1132.0379325099998,509.01038843799995,991.276717152,512.0,139.24124761282536,140.79295978973116,142.7699779336977,0.00014301731320096853,0.00013430958156063606,0.0002774515181401074,-1,0,-1,0,-1,0,-1,-1,-1
2113214630,343.989182895,0,2113215286,1129.22548223,502.554662424,1135.91846996,517.341017241,1132.571976095,509.9478398325,983.989182895,512.0,145.54311061142775,148.59696429088675,152.02313880869534,0.00012715754146046376,8.99080420535508e-05,0.0001707176289635236,-1,0,-1,0,-1,0,-1,-1,-1
2113232658,336.692799703,0,2113235284,1132.14460177,503.71856603,1135.87456586,515.962489719,1134.009583815,509.8405278745,976.692799703,512.0,155.67223552861705,157.3316048453153,159.23107737384382,0.000157145680622203,7.208757732180915e-05,6.896822110805211e-05,-1,0,-1,0,-1,0,-1,-1,-1
2113250673,329.388564639,0,2113251283,1132.25367303,500.147061947,1139.22263746,518.303401503,1135.7381552450001,509.225231725,969.388564639,512.0,163.29585319811537,166.3727310401671,169.9510081213899,0.00022333703201488642,0.00011468314702612237,0.0002553454904956844,-1,0,-1,0,-1,0,-1,-1,-1
2113265680,322.087943929,0,2113267282,1130.43202422,496.15529017800003,1136.54598325,516.009017431,1133.489003735,506.08215380449997,962.087943929,512.0,169.0880959688352,171.50319007590977,174.5040965263844,0.00027425362526928385,0.0002415727173372941,0.00022035331855839313,-1,0,-1,0,-1,0,-1,-1,-1
2113283699,314.800409672,0,2113287280,1028.39600655,493.45785124400004,1050.85928211,514.217869795,1039.62764433,503.8378605195,954.800409672,512.0,75.89547522954659,85.21901349242752,96.08447283764193,0.005104093728658244,0.004694878833504928,0.0042856995538342385,-1,0,-1,0,-1,0,-1,-1,-1
2113298720,306.698150223,0,2113299279,988.391911372,495.10928253699996,995.95458778,512.300704552,992.173249576,503.7049935445,946.698150223,512.0,44.985175949025226,46.225445300851455,49.25735543078045,0.0033367920238856806,0.003954877969825685,0.004578561211431562,-1,0,-1,0,-1,0,-1,-1,-1
2113316736,300.177232863,0,2113319278,982.229353292,498.24875995800005,995.1850710110001,510.074617704,988.7072121515,504.161688831,940.177232863,512.0,44.24338860516697,49.158905721388,55.041523913335915,0.00034582591093343016,0.00017480852598642045,0.00011777280581793526,-1,0,-1,0,-1,0,-1,-1,-1
2113331742,292.897051946,0,2113335277,971.661803222,504.569777186,976.1299705260001,513.937675946,973.8958868740001,509.253726566,932.8970519459999,512.0,39.470421236108386,41.090710424957386,43.27631958723651,0.0007696573116347652,0.000978948077560222,0.0012152470980955773,-1,0,-1,0,-1,0,-1,-1,-1
2113349760,285.597179034,0,2113351275,967.267414357,504.915856702,979.655898927,519.687563184,973.461656642,512.301709943,925.597179034,512.0,42.26811562088851,47.865428500917446,54.60259906064753,0.0002755341619396126,0.00019244650935879156,0.00042160755325939365,-1,0,-1,0,-1,0,-1,-1,-1
2113367780,277.947960134,0,2113371276,957.189710653,511.684446074,972.215002554,521.769797771,964.7023566035,516.7271219224999,917.947960134,512.0,39.243019227318,46.99275764303868,55.13946718549526,0.0006069579428308727,0.0004906627612581934,0.00038631810044570804,-1,0,-1,0,-1,0,-1,-1,-1
2113382800,270.22259054,0,2113383277,955.86142324,512.467952052,969.105547542,514.298163769,962.4834853909999,513.3830579104999,910.22259054,512.0,45.641231680812005,52.27919260863792,58.92778785945144,0.00012850185761533904,0.00033440940425906034,0.000674346962010831,-1,0,-1,0,-1,0,-1,-1,-1
2113397809,263.678616096,0,2113399277,946.94199866,515.472070248,965.3303068910001,517.8951068580001,956.1361527755,516.683588553,903.678616096,512.0,43.402483139632224,52.666205067527684,61.93289322120784,0.0005882337870091215,0.00044713556150980017,0.00032590284186819184,-1,0,-1,0,-1,0,-1,-1,-1
2113415828,256.382232904,0,2113419278,936.694121831,518.264412647,953.641745611,512.583974633,945.167933721,515.42419364,896.382232904,512.0,40.79572593636105,48.90572263334888,57.26249053101936,0.0005310481965088311,0.0005519866775974024,0.0006418997361053876,-1,0,-1,0,-1,0,-1,-1,-1
2113433843,248.772647263,0,2113435279,931.741283433,518.778382435,934.291873832,517.7439979019999,933.0165786325,518.2611901685,888.772647263,512.0,43.50000187063164,44.68476211590648,45.88020814401496,0.0003111952391810881,0.0007798350151448487,0.0012515509944500008,-1,0,-1,0,-1,0,-1,-1,-1
2113448867,241.779495889,0,2113451279,875.513696916,520.460199932,881.6747282919999,517.246895943,878.594212604,518.8535479375,881.779495889,512.0,10.527830719548094,7.557588830924302,5.247941814278369,0.0035157958267496643,0.0034015993549143374,0.0032887183549974094,1,0,1,0,1,0,1,1,1
2113466873,234.140496886,0,2113467280,866.163259381,516.2197733859999,891.5971856819999,526.973293527,878.8802225315,521.5965334565,874.1404968859999,512.0,9.02456678408273,10.703198287256654,22.998597843479235,0.0006416492547764603,0.00017235524501318564,0.0008683538679465232,1,0,-1,0,-1,0,1,-1,-1
2113481890,227.184984644,0,2113483281,863.750820311,511.652783429,869.946071167,536.531895959,866.848445739,524.092339694,867.184984644,512.0,3.451672639927725,12.097021852905202,24.686788331629845,0.0003227925344077263,0.0007679463005144176,0.001479109251523443,1,0,1,0,-1,0,1,1,-1
2113499939,219.857941761,0,2113503281,851.880429723,510.378685832,858.373989645,538.907711733,855.127209684,524.6431987825,859.857941761,512.0,8.140599360476617,13.499270403920582,26.948600419851285,0.0005969285916220677,0.0005867086593711018,0.0005906724374469325,1,0,1,0,1,0,1,1,1
2113514919,212.559813709,0,2113515282,849.420098633,510.757473815,849.691729603,538.8171417919999,849.555914118,524.7873078035,852.5598137090001,512.0,3.376637688422075,13.135396972085065,26.970076016417135,0.00020742596993780373,0.0004643912207953819,0.0007235007436255371,1,0,1,0,1,0,1,1,1
2113532939,205.280629856,0,2113535283,834.990738749,518.592825793,835.831586164,531.4604046759999,835.4111624564999,525.0266152345,845.280629856,512.0,12.220769653780653,16.343166499106065,21.633117594258252,0.0008209327155532788,0.0007073034284982733,0.0007845389354175451,1,0,1,0,1,0,1,1,1
2113547961,197.979635247,0,2113551283,825.165447156,519.0362875569999,825.758297529,538.2769648269999,825.4618723425,528.656626192,837.979635247,512.0,14.618917846965223,20.83596852160458,28.979992686969442,0.0006147058913860366,0.0006619259108255944,0.0007601825341453304,1,0,1,0,1,0,1,1,1
2113565967,190.669293171,0,2113567282,818.276729874,516.766100903,818.935941665,537.570456058,818.6063357695,527.1682784805,830.6692931709999,512.0,13.277475019284742,19.380186101593615,28.133960982724417,0.0004533501590310662,0.00043847976402634726,0.00042870433060724446,1,0,1,0,1,0,1,1,1
