t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5757038936,349.727141868,0,5757040258,981.542535328,491.226476563,984.284608272,546.6297786590001,982.9135718,518.928127611,989.727141868,512.0,22.327719547732563,9.717185254272271,35.054853328960384,0.00033785147797853193,0.00031520744918783126,0.00033862333801241344,-1,0,-1,0,-1,0,-1,-1,-1
5757053949,357.378251179,0,5757056263,990.227676115,485.14663609699994,990.00995221,546.847427336,990.1188141625,515.9970317165,997.378251179,512.0,27.78909636265356,8.287079602564308,35.61790310552218,0.0006623995086380572,0.0004860115160228445,0.0003579805933462416,-1,0,-1,0,-1,0,-1,-1,-1
5757071962,364.311818672,0,5757072269,994.334892096,485.610339785,994.6086457260001,543.143221455,994.471768911,514.37678062,1004.311818672,512.0,28.21264309075004,10.123026494806892,32.61980698617263,0.00025823498145381837,0.000290186212329191,0.0003689246732669284,-1,0,-1,0,-1,0,-1,-1,-1
5757089985,371.952528828,0,5757092275,1001.41487714,485.088132584,1002.28454563,539.6596279380001,1001.8497113850001,512.3738802610001,1011.952528828,512.0,28.901396348861276,10.109733267309737,29.30059584352177,0.0003548544168146557,0.00038213411711319334,0.00042134383046146383,-1,0,-1,0,-1,0,-1,-1,-1
5757104979,378.945961744,0,5757108281,1007.39859128,485.387559149,1010.21459207,536.199983716,1008.8065916749999,510.7937714325,1018.945961744,512.0,29.009718590169594,10.210867384957417,25.72695139807111,0.00037430970551272005,0.00044571211256012595,0.0005405388846368446,-1,0,-1,0,-1,0,-1,-1,-1
5757122999,386.237175916,0,5757124286,1015.49276543,486.478918472,1020.79211446,530.533989258,1018.142439945,508.506453865,1026.237175916,512.0,27.690575274820368,8.816440043326788,19.317283765459308,0.0005103041685520799,0.0006005601810538824,0.0007497330855893749,-1,0,-1,0,-1,0,-1,-1,-1
5757138014,393.513212939,0,5757140291,1021.70530035,486.202773404,1033.55698319,521.838292881,1027.6311417699999,504.0205331425,1033.513212939,512.0,28.371177271217185,9.91315553025987,9.838390246743034,0.0003885454026107649,0.0006557740237274328,0.0009650291059912051,-1,0,-1,0,1,0,-1,-1,1
5757156027,401.149145102,0,5757156297,1028.13818533,487.065772013,1045.51546577,516.65386944,1036.82682555,501.8598207265,1041.149145102,512.0,28.12473643425472,11.022961580642471,6.381477645527754,0.00040550507879917266,0.0005901615046180462,0.0008143157859361133,-1,0,-1,0,1,0,-1,-1,1
5757171028,408.115174831,0,5757172296,1031.24174814,489.03225749800004,1053.9408305,512.693778831,1042.59128932,500.86301816450003,1048.1151748309999,512.0,28.499644277336547,12.431640098671242,5.866821374483497,0.00022964693376844586,0.0003656486965428417,0.0005818878325545663,-1,0,-1,0,1,0,-1,-1,1
5757189056,415.411448053,0,5757192295,1039.2169459,488.23729187699996,1063.95964716,509.02379237199995,1051.58829653,498.6305421244999,1055.411448053,512.0,28.75635925012787,13.90535477622157,9.051492684517983,0.0004007560782647117,0.00046351559213063593,0.0005335186812067242,-1,0,-1,0,1,0,-1,-1,1
5757204051,422.719385192,0,5757204294,1043.5626257,485.39644972800005,1070.30038201,506.602314384,1056.931503855,495.99938205600006,1062.719385192,512.0,32.78307980207399,17.015267995569264,9.306262556133976,0.0004326903093994182,0.0004963672245238707,0.0005656618120203513,-1,0,-1,0,1,0,-1,-1,1
5757222070,430.041796831,0,5757224293,1052.64677317,480.690450279,1076.87188008,506.224671952,1064.759326625,493.45756111549997,1070.041796831,512.0,35.81724098668858,19.28021087184204,8.944520738993507,0.0005115628838968963,0.0004115289694737418,0.00032913345976786084,-1,0,-1,0,1,0,-1,-1,1
5757240073,437.312634276,0,5757240292,1058.4633392,483.812076068,1082.43050877,505.771249946,1070.446923985,494.791663007,1077.312634276,512.0,33.90951165172289,18.527407802080518,8.061635477466154,0.0004126062154071331,0.0003651458294956672,0.00034858997665146945,-1,0,-1,0,1,0,-1,-1,1
5757255114,431.361953178,0,5757256292,1061.71963716,489.10082719400003,1085.93969827,508.57935469800003,1073.8296677150001,498.84009094600003,1071.361953178,512.0,24.84645595230892,13.389280090642368,14.973692472113354,0.00038817665154030224,0.00032972955253209,0.00028090161231511844,1,0,-1,0,-1,0,1,-1,-1
5757273099,424.401544618,0,5757276291,1068.44655123,491.76298717099996,1091.97314349,511.594391899,1080.20984736,501.678689535,1064.4015446180001,512.0,20.63731491091405,18.879403732576858,27.574582177977987,0.00036174474041696184,0.0003491747809161053,0.0003372590257444142,-1,0,-1,0,-1,0,-1,-1,-1
5757288147,417.081803026,0,5757288290,1074.52191338,490.177532293,1101.99389487,509.631122923,1088.257904125,499.904327608,1057.081803026,512.0,27.935238427168503,33.44031355040897,44.97452136943578,0.0005232793487326292,0.000686835028335779,0.0008510094650305602,-1,0,-1,0,-1,0,-1,-1,-1
5757306112,409.776676475,0,5757308289,1083.19366801,485.07466457199996,1109.57533352,505.006139965,1096.384500765,495.0404022685,1049.776676475,512.0,42.91467128105004,49.59755276484738,60.20625766957038,0.0005031120947637488,0.00047357236317310515,0.00044406240221672066,-1,0,-1,0,-1,0,-1,-1,-1
5757321139,402.500498916,0,5757324288,1088.07371596,483.58755337900004,1113.08616359,503.588589349,1100.5799397750002,493.58807136400003,1042.500498916,512.0,53.704610926164555,60.92799493329203,71.08507499194286,0.00031887020586133716,0.0002774988572998514,0.00023665284453459556,-1,0,-1,0,-1,0,-1,-1,-1
5757339136,395.16487754,0,5757340287,1092.97797879,480.712714924,1119.43686603,509.24689755400004,1106.20742241,494.979806239,1035.16487754,512.0,65.73620679328592,73.05292723271224,84.31694738981521,0.0003553196733448157,0.0003623366434146151,0.0005316429339359889,-1,0,-1,0,-1,0,-1,-1,-1
5757354157,387.536252888,0,5757356286,1096.22160392,478.983466763,1126.16911858,510.334761169,1111.1953612500001,494.659113966,1027.536252888,512.0,76.20871940519001,85.4374200240682,98.64692197418213,0.00022975098841971438,0.00031240936495337854,0.00042625039186576773,-1,0,-1,0,-1,0,-1,-1,-1
5757372162,380.599453221,0,5757372286,1103.41439966,477.21592429199995,1137.66128282,501.15152110699995,1120.53784124,489.1837226995,1020.599453221,512.0,89.82342276129502,102.5098234789697,117.56343582660888,0.0004629242857240201,0.0006767969192176868,0.0009194124672758422,-1,0,-1,0,-1,0,-1,-1,-1
5757387181,372.960148357,0,5757388286,1112.31107031,476.68302541300005,1144.89339232,490.049490931,1128.6022313150002,483.366258172,1012.960148357,512.0,105.44142633182615,119.13430455556262,133.74679701207324,0.0005570385207092509,0.0006214815992174994,0.000828115523174086,-1,0,-1,0,-1,0,-1,-1,-1
5757405188,365.960672692,0,5757408285,1118.76395697,482.97932837400003,1149.66871921,484.21988648800004,1134.2163380900001,483.59960743100004,1005.9606726919999,512.0,116.47652263665593,131.36246802171885,146.36849845769174,0.0004508084575262767,0.0002809617601172043,0.00037680802173529956,-1,0,-1,0,-1,0,-1,-1,-1
5757423195,358.667912701,0,5757424285,1117.43913754,484.92637751800004,1148.46676764,486.475285254,1132.95295259,485.700831386,998.667912701,512.0,121.81783483568472,136.83609979745086,151.95791523938536,0.00014718911744409198,0.00015323701299320384,0.00015973013337809618,-1,0,-1,0,-1,0,-1,-1,-1
5757438205,351.397637369,0,5757440285,1117.18558823,483.906674939,1146.22190813,489.035346589,1131.7037481799998,486.471010764,991.397637369,512.0,128.88694074572618,142.6097262542789,156.51814630566892,6.567202488445981e-05,9.172155409385593e-05,0.0002128059218751994,-1,0,-1,0,-1,0,-1,-1,-1
5757456231,344.098834623,0,5757456285,1116.91043871,476.51339503800006,1146.84175746,493.578695718,1131.8760980850002,485.04604537800003,984.098834623,512.0,137.4708016703587,150.2152963785055,163.7821827458035,0.0004623998833906773,8.970940152993123e-05,0.00028658982625903045,-1,0,-1,0,-1,0,-1,-1,-1
5757471228,336.76180795,0,5757472285,1107.68457203,470.468403625,1142.47144372,500.016331189,1125.078007875,485.242367407,976.76180795,512.0,137.35226118198145,150.71053732959254,166.1423838314528,0.000689368305668936,0.0004250577756793975,0.00048630780763186775,-1,0,-1,0,-1,0,-1,-1,-1
5757489249,329.500104904,0,5757492285,974.545109486,468.14501811,1014.84382979,505.526284528,994.6944696380001,486.835651319,969.500104904,512.0,44.144212619602,35.60899407296948,45.80351928126996,0.006657986671426369,0.006519663641021566,0.006387324835810197,-1,0,-1,0,-1,0,-1,-1,-1
5757504251,322.1696831,0,5757504285,977.941660499,463.848927895,1009.41336704,507.817391805,993.6775137694999,485.83315985,962.1696831,512.0,50.66834333127021,40.956646797968304,47.42847123337936,0.0004563818296555916,0.0001190001279146945,0.0004911656927505561,-1,0,-1,0,-1,0,-1,-1,-1
5757522256,314.900813059,0,5757524285,966.296652705,461.86763955199996,988.278572057,507.567965585,977.287612381,484.7178025685,954.900813059,512.0,51.411270411511374,35.29145903153968,33.670725040965685,0.0005906177063473999,0.0008213904208568318,0.0010568133378377016,-1,0,-1,0,-1,0,-1,-1,-1
5757540270,307.596248621,0,5757540285,963.021443007,462.58428188,978.247265573,510.11796929800005,970.63435429,486.35112558900005,947.596248621,512.0,51.7672659038623,34.47635525062446,30.70874272507858,0.00020954354030094656,0.0004281755778278942,0.0006468965235315778,-1,0,-1,0,-1,0,-1,-1,-1
5757555277,299.951463122,0,5757556285,957.623152567,465.67880992199997,970.829730497,512.526442653,964.226441532,489.1026262875,939.951463122,512.0,49.577628604873105,33.37011087389211,30.882754701433143,0.0003888968948619721,0.00043585450378388267,0.00048742215125787807,-1,0,-1,0,-1,0,-1,-1,-1
5757573301,292.635515817,0,5757576281,956.468887624,469.020621009,965.15109293,514.069403072,960.809990277,491.5450120405,932.6355158169999,512.0,49.1452605053907,34.81677100939265,32.58136252623356,0.0001768122621016329,0.0002100264531924309,0.00029428517924353476,-1,0,-1,0,-1,0,-1,-1,-1
5757588311,285.344723237,0,5757592275,950.814579361,469.998559481,957.656590027,514.638847589,954.235584694,492.31870353499994,925.3447232369999,512.0,49.12061254349708,34.957621576285675,32.419442500645815,0.00035877545184379386,0.0004138910817356649,0.00046993281412267574,-1,0,-1,0,-1,0,-1,-1,-1
5757606313,278.392605893,0,5757608269,937.168154671,467.706648391,952.2090421889999,519.629998519,944.68859843,493.66832345499995,918.392605893,512.0,48.10844238461232,32.055102377881475,34.66652911904162,0.0008651712538360474,0.0006028454167684165,0.00046194362065393594,-1,0,-1,0,-1,0,-1,-1,-1
5757621328,271.098440611,0,5757624263,920.631558486,466.028223879,945.03490394,519.061701697,932.8332312130001,492.544962788,911.098440611,512.0,46.94980869117563,29.170183328753616,34.663398190858,0.0010392369607903056,0.000744558619376488,0.0004499569691651738,-1,0,-1,0,-1,0,-1,-1,-1
5757639333,263.791346643,0,5757640257,915.662938849,460.324687811,938.696931665,506.710237726,927.1799352569999,483.51746276849997,903.791346643,512.0,53.021435206302854,36.85486405481251,35.30412795472368,0.0004729414358872649,0.0006659715978190219,0.0008679924362197931,-1,0,-1,0,-1,0,-1,-1,-1
5757654344,256.154009189,0,5757656251,910.050724345,457.187753765,934.264333486,495.209332715,922.1575289155,476.19854324000005,896.154009189,512.0,56.5464501932108,44.248472790646936,41.6452077182727,0.00040198884116536153,0.000554985483839695,0.0007706347471715135,-1,0,-1,0,-1,0,-1,-1,-1
5757672358,249.18587152,0,5757676244,896.714837078,455.45190444400004,925.1170076469999,495.260197284,910.9159223624999,475.35605086400005,889.18587152,512.0,57.0471071429924,42.602513046760336,39.639217176271295,0.0006726546846330752,0.0005638539626511797,0.000457533499551153,-1,0,-1,0,-1,0,-1,-1,-1
5757687368,241.55415523,0,5757688239,892.806043987,455.62560508400003,911.2609034210001,500.160226921,902.033473704,477.8929160025,881.55415523,512.0,57.486323614795765,39.78310777166661,31.97922942545208,0.00032619013585673837,0.0007701223508802729,0.001225260825193108,-1,0,-1,0,-1,0,-1,-1,-1
5757705381,234.563532902,0,5757708232,881.333342463,454.588270617,902.563376026,507.228861456,891.9483592445,480.9085660365,874.563532902,512.0,57.80948877337556,35.621755331055226,28.403432503390363,0.0005761767981813068,0.0005265009071770335,0.0005605812875137482,-1,0,-1,0,-1,0,-1,-1,-1
5757720391,226.908207712,0,5757724226,874.430809509,456.63460236199995,896.3664507560001,508.492187566,885.3986301325,482.56339496399994,866.908207712,512.0,55.8741155939858,34.762184012716915,29.66635857855664,0.0004501359646830533,0.00042238005666387875,0.00039542249433884344,-1,0,-1,0,-1,0,-1,-1,-1
5757738404,219.989114718,0,5757740220,871.209422251,460.428742649,889.279874308,507.68518416300003,880.2446482795001,484.056963406,859.989114718,512.0,52.77774043948991,34.51231568519677,29.606861249825222,0.0003111936850848757,0.00033550267494029815,0.0004459408717148728,-1,0,-1,0,-1,0,-1,-1,-1
5757756420,212.321844553,0,5757760215,864.58209706,465.85887495400004,882.8651263180001,508.91914731199995,873.7236116890001,487.389011133,852.321844553,512.0,47.74219529981843,32.61497216854818,30.69826891310567,0.0004284988147405865,0.0003662420086435137,0.00032669940564804305,-1,0,-1,0,-1,0,-1,-1,-1
5757771424,205.38616912,0,5757772216,858.744184378,470.14085109,880.7397423839999,509.092089097,869.741963381,489.61647009349997,845.38616912,512.0,43.93887708058223,33.079104056176355,35.47296277945777,0.000603276983516869,0.0003801646931131475,0.00017768589564627296,-1,0,-1,0,-1,0,-1,-1,-1
5757789452,197.750658542,0,5757792221,854.065702394,471.757050159,880.973346255,505.62753858300005,867.5195243245,488.692294371,837.750658542,512.0,43.42436721240646,37.80786309307389,43.68991871870073,0.0002474269970666671,0.0001203166711613612,0.00017357746435056745,-1,0,-1,0,-1,0,-1,-1,-1
5757804449,190.428106375,0,5757808224,850.67517865,472.544219646,870.5988387289999,506.437562209,860.6370086894999,489.4908909275,830.428106375,512.0,44.347520100363774,37.67277226704588,40.554018938145234,0.00021750309897853505,0.0004329620925882154,0.0006502582078653674,-1,0,-1,0,-1,0,-1,-1,-1
