t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6536775068,79.9777624735,0,6536778663,643.070230192,501.41068473900003,647.405488384,474.269073822,645.237859288,487.8398792805,719.9777624735,512.0,77.6331251420862,78.54784886525363,81.7946071374586,7.520820225926935e-05,0.00017704513519592831,0.0003718518434626515,-1,0,-1,0,-1,0,-1,-1,-1
6536793078,87.2781110385,0,6536794663,644.706097448,501.775226471,646.780979184,476.621460689,645.743538316,489.19834358,727.2781110385,512.0,83.20266475365469,84.66287311765629,87.92854644869739,0.00010474955909854293,9.059561015629075e-05,0.00015211703595780792,-1,0,-1,0,-1,0,-1,-1,-1
6536808178,94.6019279746,0,6536810663,647.646694797,505.72579593300003,647.95019439,477.333865414,647.7984445935,491.5298306735,734.6019279746,512.0,87.18129509043295,89.18448609118343,93.32879416531196,0.00030780289860046355,0.00019423801318857288,8.55721709779219e-05,-1,0,-1,0,-1,0,-1,-1,-1
6536826110,101.866301073,0,6536826662,649.289840424,504.35642696,649.733297601,477.700899014,649.5115690125,491.028662987,741.8663010729999,512.0,92.89147041097827,94.70582616755718,98.31031816253763,0.00013369261147208884,0.00011156490907491814,0.00011378751158253609,-1,0,-1,0,-1,0,-1,-1,-1
6536841112,109.227920352,0,6536842662,650.320682363,504.853969226,653.010340242,477.60807215,651.6655113025,491.231020688,749.227920352,512.0,99.16505171901852,99.74855468228213,102.17938844729825,7.153952714392215e-05,0.0001352141823501205,0.00020489731896439656,-1,0,-1,0,-1,0,-1,-1,-1
6536859121,116.492012394,0,6536862662,744.238593075,495.59024284699996,730.47257071,481.072323321,737.3555818925,488.331283084,756.492012394,512.0,20.479902705522722,30.43700269061462,40.41698319157227,0.004718683762166146,0.00428695599344431,0.0038769827782869134,-1,0,-1,0,-1,0,-1,-1,-1
6536874133,123.7698763,0,6536874660,767.779451381,490.160941401,747.6976089489999,485.10728984,757.7385301649999,487.6341156205,763.7698763,512.0,22.204080093999227,25.101264067678798,31.32946915528235,0.002013571871902467,0.0016998556058559183,0.0014745226413631922,1,0,-1,0,-1,0,1,-1,-1
6536892148,131.068538517,0,6536894654,760.968494789,483.01577916599996,752.2402925069999,480.96572586599996,756.6043936479998,481.99075251599993,771.068538517,512.0,30.69358142448671,33.313156880538784,36.29916002936364,0.0004937128843427472,0.0002878962573818733,0.00030745409975099514,-1,0,-1,0,-1,0,-1,-1,-1
6536910152,138.372119249,0,6536910650,763.41489535,482.66962202900004,758.590512732,478.483408855,761.002704041,480.576515442,778.372119249,512.0,32.92399761096053,35.904483932160396,38.918810855093064,0.0001544616907855528,0.000288827623620855,0.0004262410508851657,-1,0,-1,0,-1,0,-1,-1,-1
6536925162,145.69495248,0,6536926645,770.669533279,481.877665407,765.5590166000001,479.626799984,768.1142749395001,480.75223269549997,785.69495248,512.0,33.6618220466217,35.853914490599465,38.12453269273482,0.00045625114719622875,0.0004447478233538975,0.00044149325432931135,-1,0,-1,0,-1,0,-1,-1,-1
6536943175,152.975908024,0,6536946639,781.59070687,483.853203132,777.211656315,479.630577775,779.4011815925,481.7418904535,792.975908024,512.0,30.36222948410573,33.16363054639913,36.00404320524337,0.0005550872004633574,0.0005666805607148342,0.0005828068584265579,-1,0,-1,0,-1,0,-1,-1,-1
6536958191,160.272040717,0,6536958636,784.537905008,486.07845973199994,782.017104195,477.322392311,783.2775046015,481.7004260215,800.272040717,512.0,30.323081577814204,34.74015603102017,39.189018646228455,0.0003078212552934697,0.00032312617921042853,0.00044436490900314,-1,0,-1,0,-1,0,-1,-1,-1
6536976197,167.572108225,0,6536978630,794.109765686,490.587153582,791.2031665210001,478.651667412,792.6564661035001,484.619410497,807.572108225,512.0,25.293174145571815,31.1796898866627,37.14907184451329,0.0005291881437933848,0.0004912822674370172,0.0004642263107830801,-1,0,-1,0,-1,0,-1,-1,-1
6536991268,174.871613613,0,6536994626,801.858479713,493.41813835,797.942496505,481.075200996,799.900488109,487.246669673,814.871613613,512.0,22.68539698306091,28.92856652401047,35.255328668077674,0.0005157332655873173,0.0004817288441773753,0.0004477275055781778,-1,0,-1,0,-1,0,-1,-1,-1
6537009216,182.209623992,0,6537010621,811.347537169,493.87810531400004,805.485697999,477.345776336,808.4166175839999,485.61194082500003,822.209623992,512.0,21.127896183975984,29.775437743120285,38.4786293723397,0.0005939480461711298,0.0005421449719658042,0.0005260880582840847,-1,0,-1,0,-1,0,-1,-1,-1
6537024239,189.503508217,0,6537026616,818.808374816,490.343752246,813.2374883389999,474.26779549699995,816.0229315775,482.3057738715,829.503508217,512.0,24.153238814863187,32.61093393179542,41.08896030964656,0.000516139392372279,0.0005185231596397997,0.000521445248003707,-1,0,-1,0,-1,0,-1,-1,-1
6537042240,196.78544746,0,6537042612,826.52552323,487.350711781,819.1049533219999,475.69010135599996,822.815238276,481.5204065685,836.78544746,512.0,26.69931562622299,33.528679669713476,40.3857476407385,0.0005174567465871555,0.0004274543879729608,0.0003774313429369762,-1,0,-1,0,-1,0,-1,-1,-1
6537060256,204.075396869,0,6537062606,834.588916686,484.13340150199997,828.5575125910001,478.31253607300005,831.5732146385001,481.2229687875,844.075396869,512.0,29.43706198164463,33.21942520242977,37.08975543594645,0.00043420801885495926,0.0004382827692054546,0.0004906266487748231,-1,0,-1,0,-1,0,-1,-1,-1
6537075261,211.381085547,0,6537078607,841.978599468,484.43130709,836.4938012389999,474.638062101,839.2362003535,479.53468459550004,851.381085547,512.0,29.127986082660613,34.66258704535712,40.218722476428276,0.0004622014364825261,0.0004903918946476085,0.0005465691164799929,-1,0,-1,0,-1,0,-1,-1,-1
6537093269,218.672018656,0,6537094615,847.343318961,484.853584689,846.1502749460001,473.797088965,846.7467969535,479.325336827,858.672018656,512.0,29.415426242310126,34.782819410202755,40.20269241092003,0.00033616400375697565,0.0004693599248569048,0.0006055112637276864,-1,0,-1,0,-1,0,-1,-1,-1
6537108295,226.009185857,0,6537110625,856.552221278,487.642691825,853.077744297,474.82567851,854.8149827875,481.23418516749996,866.009185857,512.0,26.128770361048048,32.73905228727436,39.35927284721573,0.0006009997535190533,0.0005178587259466547,0.0004374400660113358,-1,0,-1,0,-1,0,-1,-1,-1
6537126295,233.295200451,0,6537126635,862.455152395,488.660352858,859.3532024839999,477.692282321,860.9041774395,483.1763175895,873.295200451,512.0,25.734136289556286,31.37422698606118,37.0324020238197,0.000374141838260603,0.000399213851357631,0.000430929908872271,-1,0,-1,0,-1,0,-1,-1,-1
6537141303,240.601310714,0,6537142645,869.990078324,491.165336095,866.2196513939999,476.592983795,868.1048648589999,483.87915994499997,880.601310714,512.0,23.381220517092274,30.772435789287822,38.216343641663,0.0004959654057846818,0.00045189928237437396,0.0004343466212907427,-1,0,-1,0,-1,0,-1,-1,-1
6537159330,247.877769323,0,6537162658,876.742386596,494.10800561199994,871.82419115,475.832526285,874.2832888730001,484.97026594849996,887.8777693229999,512.0,21.074159809040847,30.255849378264855,39.570235368036876,0.0003680438517702149,0.00031349765944623263,0.00028261111134516887,-1,0,-1,0,-1,0,-1,-1,-1
6537174331,255.19441927,0,6537174665,880.187423752,494.474742935,877.236653859,477.167294465,878.7120388055,485.82101869999997,895.19441927,512.0,23.072593041780248,30.935544729037552,39.18926783501487,0.0002885402229020982,0.0003755911983009993,0.0004642806160101599,-1,0,-1,0,-1,0,-1,-1,-1
6537192353,262.480574392,0,6537194678,885.715871608,494.635191396,881.344304002,481.983308992,883.530087805,488.309250194,902.480574392,512.0,24.136939269290313,30.337642760348988,36.711628472037866,0.0002763591495704106,0.0002709552684852892,0.0003162860633229356,-1,0,-1,0,-1,0,-1,-1,-1
6537207351,269.774739681,0,6537210688,891.27279228,490.891056515,886.445229131,485.30903073400003,888.8590107054999,488.1000436245,909.774739681,512.0,28.06972662286358,31.759654175185474,35.44959665301026,0.00041852532938043877,0.0003331060529709239,0.0003803450112737447,-1,0,-1,0,-1,0,-1,-1,-1
6537225364,277.078601469,0,6537226698,898.79875174,489.22095276,893.022098946,486.345400578,895.910425343,487.783176669,917.078601469,512.0,29.206812549077906,32.16436246447642,35.16921644197358,0.00048151411296218236,0.00044088260567517925,0.0004158665619605196,-1,0,-1,0,-1,0,-1,-1,-1
6537243376,284.406774806,0,6537246711,907.690395469,490.72654290099996,898.794465506,485.587473219,903.2424304875,488.15700805999995,924.4067748059999,512.0,27.05544889816979,31.88130698517438,36.79146583972841,0.00045061764918120906,0.00036683800968662176,0.0002909065547489347,-1,0,-1,0,-1,0,-1,-1,-1
6537258386,291.679298606,0,6537258718,912.55805242,495.992947094,904.075321871,481.795276357,908.3166871455,488.8941117255,931.679298606,512.0,24.936876276733287,32.858692719095785,40.91827051497195,0.000597268953252964,0.00042704374581062506,0.0005414674710786204,-1,0,-1,0,-1,0,-1,-1,-1
6537276392,298.98470622,0,6537278728,919.72204544,499.56797269,912.952470935,476.068585158,916.3372581875,487.81827892399997,938.98470622,512.0,22.926085652852688,33.130990576532035,44.370529030895035,0.0004001235698016697,0.0004044179093555436,0.0005279376205312903,-1,0,-1,0,-1,0,-1,-1,-1
6537291412,306.283368438,0,6537294724,927.638398305,499.60935673800003,919.54481253,472.535293455,923.5916054175,486.0723250965,946.283368438,512.0,22.38666906233725,34.4551945993651,47.669837787936856,0.0004949025403381757,0.0004664600561415995,0.00046758647268225085,-1,0,-1,0,-1,0,-1,-1,-1
6537309416,313.630372675,0,6537310715,932.89705955,498.504643812,924.988260186,472.539071602,928.942659868,485.521857707,953.630372675,512.0,24.738530913946512,36.20186711938031,48.759978238967776,0.00033602931486058737,0.00033639506318443394,0.0003404070394067788,-1,0,-1,0,-1,0,-1,-1,-1
6537324448,320.883222391,0,6537326705,940.651613099,497.331296201,930.141552055,475.799406835,935.396582577,486.565351518,960.883222391,512.0,24.989775622981078,36.00680702883102,47.49245456433206,0.0004904828807267284,0.0004088640671042785,0.0003813664232392253,-1,0,-1,0,-1,0,-1,-1,-1
6537342437,328.209849909,0,6537342696,946.431748686,498.67921746300004,939.2346832430001,481.295061972,942.8332159645001,489.9871397175,968.209849909,512.0,25.528982358826468,33.59374299136685,42.21792868706133,0.00037116014701937014,0.0005119188891009567,0.0006644263432355399,-1,0,-1,0,-1,0,-1,-1,-1
6537357452,335.48897857,0,6537358687,952.729724396,500.43063158,944.99691118,484.767719281,948.863317788,492.5991754305,975.48897857,512.0,25.53103868224765,32.94416194190779,40.88231019493298,0.0004087904389807032,0.00041095108131690113,0.00042072102835442144,-1,0,-1,0,-1,0,-1,-1,-1
6537375464,342.788624493,0,6537378675,960.076630039,502.83194961099997,957.600375362,482.58441855,958.8385027004999,492.7081840805,982.788624493,512.0,24.492607864696126,30.75357695207928,38.72627436672558,0.0003867011359195915,0.0004990884789398297,0.0006399426248645552,-1,0,-1,0,-1,0,-1,-1,-1
6537393473,350.427226709,0,6537394665,974.460757205,505.733872679,964.093063855,481.33740490900004,969.27691053,493.535638794,990.427226709,512.0,17.15204069564738,28.076119910295773,40.418843018270714,0.0009176942907865298,0.0006548563303028307,0.0004134682561878902,-1,0,-1,0,-1,0,-1,-1,-1
6537408478,357.734461206,0,6537410656,1092.72764582,490.917483333,1073.03035274,474.70574204400003,1082.8789992799998,482.8116126885,997.734461206,512.0,97.30456120924549,90.0086346840176,84.02578746068701,0.007453653214072768,0.007135710060972783,0.0068250238675006255,1,0,1,0,1,0,1,1,1
6537426497,364.714965436,0,6537426647,1132.92989703,475.73460231900003,1118.17959619,465.41958019699996,1125.55474661,470.577091258,1004.714965436,512.0,133.2450665226114,127.7423582169526,122.65381339838262,0.002687369339848478,0.002776239913604412,0.0028825168561964045,1,0,1,0,1,0,1,1,1
6537441503,372.007163313,0,6537442637,1133.02085498,468.567546671,1126.79362012,457.827150046,1129.90723755,463.1973483585,1012.0071633130001,512.0,128.57173706943325,127.60143538507586,126.92765001544723,0.0004482572109947532,0.0005358135779353885,0.0007181012466307051,1,0,1,0,1,0,1,1,1
6537459523,379.290929439,0,6537462626,1148.74137762,465.808914507,1137.17593397,450.98687883300005,1142.9586557950001,458.39789667,1019.290929439,512.0,137.44466127603292,134.78461345221316,132.73837142218107,0.0007984756323982015,0.0006956779822810821,0.0006219966468145999,1,0,1,0,1,0,1,1,1
6537474532,386.622897063,0,6537474619,1150.64991393,467.03933497699995,1142.47898468,451.75528237099996,1146.564449305,459.397308674,1026.622897063,512.0,131.92483584313268,130.96953496504,130.5835328060775,0.00018934218180053147,0.0003119931388756822,0.0004467966106055423,1,0,1,0,1,0,1,1,1
6537492615,393.885443285,0,6537494611,1154.26254927,472.06416618699996,1143.86831608,453.625097315,1149.065432675,462.84463175099995,1033.885443285,512.0,126.82869733488333,125.23050819818349,124.51450345933353,0.00030955904619667425,0.0002130344695638994,0.0001165203139977005,1,0,1,0,1,0,1,1,1
6537507575,401.188180847,0,6537510611,1157.55559198,475.347852381,1148.463628,455.065459254,1153.00960999,465.2066558175,1041.188180847,512.0,122.00309134969326,121.21736292860383,121.44778092593548,0.000290653394517144,0.0002873348192799589,0.00030098493368006514,1,0,1,0,1,0,1,1,1
6537525562,408.498085397,0,6537526610,1162.07151105,476.18014219800006,1150.24611835,454.480382459,1156.1588147,465.3302623285,1048.498085397,512.0,119.08814058298587,117.34094361466697,116.8810019287466,0.0002870163555084938,0.0001969891592389866,0.00011726083860946567,1,0,1,0,1,0,1,1,1
6537543578,415.809535766,0,6537546609,1162.12395024,481.751519523,1151.98411236,449.910522085,1157.0540313000001,465.831020804,1055.809535766,512.0,110.53381969386992,111.2745366916208,114.47555394402963,0.0002785951350011614,5.12902777525593e-05,0.0002444720721301638,1,0,1,0,1,0,1,1,1
6537558586,423.08908602,0,6537558609,1162.85855089,484.290913325,1152.66044741,448.41025215699995,1157.75949915,466.350582741,1063.08908602,512.0,103.54583335320086,105.10164802842614,109.84846294780056,0.0002202927187197688,7.301205635613625e-05,0.00013713939979896958,1,0,1,0,1,0,1,1,1
6537576591,430.402644322,0,6537578608,1161.71362916,484.635088628,1158.16810378,443.298693843,1159.94086647,463.96689123550004,1070.402644322,512.0,95.323314705705,101.60842860219257,111.45692146094682,5.9779707007953143e-05,0.00016156571953327478,0.00037572581007174307,1,0,1,0,1,0,1,1,1
6537591616,437.690064207,0,6537594607,1158.71686064,482.76704221800003,1159.43378859,443.163138162,1159.075324615,462.96509019,1077.690064207,512.0,86.13888530088502,95.01569865949948,106.86697349372146,0.00022072127746936175,8.275026326592271e-05,7.956267040385067e-05,1,0,1,0,1,0,1,1,1
6537609631,431.324182195,0,6537610607,1154.64689977,478.83517655800006,1160.04227806,449.692782396,1157.3445889149998,464.263979477,1071.324182195,512.0,89.68043698612433,98.37803630712729,108.41166864993602,0.00035368677135692893,0.00013524513974542667,0.0004098709460463505,-1,0,-1,0,-1,0,-1,-1,-1
6537624636,424.022849925,0,6537626606,1155.20044272,469.55318418400003,1159.5578067,456.591906998,1157.3791247099998,463.072545591,1064.022849925,512.0,100.57378187583612,105.40061592171641,110.43995987014569,0.0005811915325628548,7.450055135397755e-05,0.0004322841423594063,-1,0,-1,0,-1,0,-1,-1,-1
6537642649,416.710275322,0,6537646605,1159.99459106,464.838472733,1163.18736945,454.330765728,1161.590980255,459.58461923050004,1056.710275322,512.0,113.5423248468291,117.24902732413045,121.09133806949946,0.0003362175038106583,0.0002734426273840046,0.00021382419405204835,-1,0,-1,0,-1,0,-1,-1,-1
6537657664,409.425103905,0,6537658605,1163.72283718,463.57534831099997,1162.44617807,450.19831108,1163.084507625,456.88682969549996,1049.425103905,512.0,124.13266581768073,126.31675104671895,128.81464186487068,0.0003280339417222868,0.0002569680641108605,0.0003498665031079231,-1,0,-1,0,-1,0,-1,-1,-1
6537675662,402.119134177,0,6537678604,1162.25313452,461.854706956,1161.25866963,452.024912739,1161.755902075,456.9398098475,1042.119134177,512.0,130.17960075557372,131.69882601112806,133.38380711286214,0.00011314973136305457,6.648639742868618e-05,0.00010893948568272739,-1,0,-1,0,-1,0,-1,-1,-1
6537690670,394.825109423,0,6537694605,1164.95685512,461.737459941,1161.31153077,453.54264896800004,1163.134192945,457.64005445450005,1034.825109423,512.0,139.50123358354674,139.34928989401166,139.34158271976565,0.00016913078045504104,9.661718731422011e-05,9.491009928543767e-05,-1,0,-1,0,-1,0,-1,-1,-1
6537708680,387.524198738,0,6537710607,1162.08990132,462.07458186300005,1161.96247693,454.029433249,1162.0261891250002,458.05200755600004,1027.524198738,512.0,143.52865807058043,144.91780879796167,146.4043621367265,0.00018039661603146297,7.387247626836147e-05,5.0795419098344154e-05,-1,0,-1,0,-1,0,-1,-1,-1
6537726702,380.207548791,0,6537730609,1164.55917306,466.671830545,1162.89891899,451.208630585,1163.7290460250001,458.940230565,1020.2075487909999,512.0,151.30113805004822,153.01555248008123,155.10131438714217,0.00026089534677380187,9.601984318218052e-05,0.00014859411912712743,-1,0,-1,0,-1,0,-1,-1,-1
6537741701,372.915491442,0,6537742610,1162.86083244,469.331087627,1162.55031364,455.253339654,1162.70557304,462.2922136405,1012.915491442,512.0,155.89817628856744,157.82247168859448,160.03363232349437,0.0002629209582620497,0.00029203834093264274,0.0003382804825308649,-1,0,-1,0,-1,0,-1,-1,-1
6537759720,365.600527849,0,6537762612,1166.819436,478.078777621,1163.70307285,455.212035053,1165.261254425,466.645406337,1005.600527849,512.0,164.7488563635152,165.9776695134382,167.991927480504,0.00048003694289426054,0.00025237223698363617,5.7669181419575e-05,-1,0,-1,0,-1,0,-1,-1,-1
6537774733,358.284440015,0,6537778614,1165.06500399,482.298845303,1162.69086105,456.972680782,1163.8779325199998,469.6357630425,998.284440015,512.0,169.40458999139952,170.92668993751283,173.37092356522,0.0002856036790904457,0.00020590026479182512,0.00012691371319593935,-1,0,-1,0,-1,0,-1,-1,-1
6537792737,351.028779718,0,6537794616,1164.72759125,483.427830668,1161.43252013,457.57748628699994,1163.0800556899999,470.50265847749995,991.028779718,512.0,176.0330820839245,176.98494545307594,178.88332718630312,7.363625398770814e-05,7.362723275871677e-05,8.724794854066743e-05,-1,0,-1,0,-1,0,-1,-1,-1
6537807759,343.713394533,0,6537810617,1164.99850321,483.55720237599996,1162.14043792,458.084777904,1163.569470565,470.82099014,983.713394533,512.0,183.50281568605845,184.5099426553446,186.39490600734612,1.8762398366122212e-05,3.6487335317253014e-05,5.442876578242597e-05,-1,0,-1,0,-1,0,-1,-1,-1
6537825762,336.409111153,0,6537826619,1165.55697637,484.15364965599997,1160.40009899,456.526834834,1162.97853768,470.340242245,976.4091111529999,512.0,191.18664739889456,191.16402990839828,192.17168277030166,5.1061954906176997e-05,4.760576876586826e-05,0.00014596931485105736,-1,0,-1,0,-1,0,-1,-1,-1
6537840771,329.07110078,0,6537842621,1165.35355395,485.56523185099996,1160.85168049,452.07179466199995,1163.10261722,468.81851325649995,969.07110078,512.0,198.05453387772937,198.7784449314991,200.92580856857876,8.912413620026179e-05,9.541177600738834e-05,0.00027983181959373947,-1,0,-1,0,-1,0,-1,-1,-1
6537858790,321.8092572,0,6537862623,1123.61293471,485.057404915,1138.15597703,450.01749787,1130.88445587,467.5374513925,961.8092572,512.0,164.03150150405358,174.8237427638885,186.92243355225173,0.002086976717388214,0.0016120198054392382,0.0011393103653231222,-1,0,-1,0,-1,0,-1,-1,-1
6537876794,314.499071593,0,6537878625,994.369252546,485.09820964,996.430722681,455.749108584,995.3999876135001,470.423659112,954.499071593,512.0,48.09716887508408,58.32218319774372,70.16000390578945,0.008076720947720247,0.008468641858534557,0.008863961070460448,-1,0,-1,0,-1,0,-1,-1,-1
6537892128,307.212494885,0,6537894627,993.88135319,482.77302357400004,995.3925257880001,462.12649828800005,994.636939489,472.449760931,947.2124948850001,512.0,55.065401900813555,61.751917835909474,69.34465769495799,0.0001484703931139793,0.00013529711818151402,0.0004037834590621424,-1,0,-1,0,-1,0,-1,-1,-1
6537909814,299.914113725,0,6537910630,984.014678238,483.777134378,986.9481962230001,467.555496981,985.4814372305,475.66631567950003,939.914113725,512.0,52.35828429468199,58.27964985959196,64.71104051886803,0.0006197360787469911,0.0006063921948019386,0.0006273174113843906,-1,0,-1,0,-1,0,-1,-1,-1
6537924829,292.584956682,0,6537926633,973.544987088,484.621076419,977.974149909,472.69924658199994,975.7595684985,478.66016150049995,932.584956682,512.0,49.26793630054632,54.54898657792104,60.03938774688149,0.0006563550811002836,0.0006356561913482673,0.0006463586605030328,-1,0,-1,0,-1,0,-1,-1,-1
6537942841,285.288823989,0,6537946636,967.570752257,489.96349158699996,968.4480390819999,475.70770607400004,968.0093956695,482.8355988305,925.2888239890001,512.0,47.67986116901463,51.72629447664182,56.3901449355736,0.00040066699425323984,0.0004401028606177255,0.0004994188709227047,-1,0,-1,0,-1,0,-1,-1,-1
6537957848,277.990302307,0,6537958638,964.028232135,489.589078736,965.112072308,476.770357845,964.5701522215,483.1797182905,917.9903023070001,512.0,51.202933263135,54.77491265052171,58.83526913677283,0.0002968048013738045,0.00028798669458891053,0.00029171211737778215,-1,0,-1,0,-1,0,-1,-1,-1
6537975873,270.708222529,0,6537978642,955.278053552,488.970338896,956.7988324510001,476.008663544,956.0384430015,482.48950121999997,910.7082225290001,512.0,50.16806880859433,54.08972570026434,58.47837739601672,0.0004385136658921278,0.0004278935732864749,0.0004173196240135503,-1,0,-1,0,-1,0,-1,-1,-1
6537990881,263.38075184,0,6537994645,945.098533568,489.604159821,949.886914075,472.672512826,947.4927238215,481.13833632349997,903.38075184,512.0,47.349202418080495,53.835939269024024,60.90545438012328,0.000637332569633099,0.0005406408963080564,0.00047959306589497616,-1,0,-1,0,-1,0,-1,-1,-1
6538008887,256.084057028,0,6538010647,941.240939511,492.292289013,938.622815897,467.20776706199996,939.931877704,479.7500280375,896.084057028,512.0,49.27005082127076,54.43061702403067,61.772891608593056,0.00029382675014610947,0.00048039300004728105,0.000782384614936309,-1,0,-1,0,-1,0,-1,-1,-1
6538026913,248.805349951,0,6538030651,927.008631671,496.6338919,924.6152762360001,463.167080129,925.8119539535,479.90048601449996,888.8053499509999,512.0,41.17776113776204,48.988442901394315,60.555799752498146,0.0007438406506134022,0.0007058950883276754,0.000728788941353226,-1,0,-1,0,-1,0,-1,-1,-1
6538041912,241.332431598,0,6538042653,921.896995023,497.007485175,921.800318197,461.618090072,921.84865661,479.31278762349996,881.332431598,512.0,43.24649473239072,52.057836510648784,64.62187473125981,0.0004270347306583019,0.00033383052015404453,0.0002677052522319748,-1,0,-1,0,-1,0,-1,-1,-1
6538059938,233.868647631,0,6538062656,909.445404734,495.425820587,909.1314826060001,467.95041352199996,909.28844367,481.68811705449997,873.8686476309999,512.0,39.24804541859598,46.61944014191998,56.425469420793455,0.0006274880698010425,0.0006390464178946424,0.000708056406175018,-1,0,-1,0,-1,0,-1,-1,-1
6538074932,226.561694198,0,6538078659,902.631106091,495.31502388,905.8391173289999,473.040664605,904.23511171,484.1778442425,866.5616941979999,512.0,39.741551333986344,46.833307997920244,55.322199723363404,0.0004258701074736059,0.00035201988649721604,0.00037881676241347683,-1,0,-1,0,-1,0,-1,-1,-1
6538092953,219.611825322,0,6538094660,894.770182122,494.75495283099997,896.9110295139999,478.59977558599996,895.8406058179999,486.67736420849997,859.611825322,512.0,39.15995026474294,44.20136219231598,50.068009989034614,0.0004925223760717997,0.0005473863349264416,0.0006572927472168003,-1,0,-1,0,-1,0,-1,-1,-1
6538107958,212.30712035,0,6538110656,889.91847987,493.479795374,890.318899043,483.842066666,890.1186894565001,488.66093102,852.30712035,512.0,41.92388751453772,44.43452373041517,47.30501589734008,0.00031360821324932434,0.00037859324548349143,0.0005265352630914297,-1,0,-1,0,-1,0,-1,-1,-1
6538125970,204.984849239,0,6538126653,881.495252142,494.682889616,882.00910346,484.55850111800004,881.752177801,489.62069536700005,844.984849239,512.0,40.40905631403711,43.0426500745792,46.085043794185985,0.000531894308095333,0.0005264350448098129,0.0005213866560110276,-1,0,-1,0,-1,0,-1,-1,-1
