t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9470451975,80.1368495952,0,9470453615,649.649184871,488.90896403,636.749807112,447.106489445,643.1994959915,468.0077267375,720.1368495952,512.0,74.17349135937359,88.62661274325698,105.66251258723173,0.00039733222337408986,0.00037479739923700967,0.0003581662986857715,-1,0,-1,0,-1,0,-1,-1,-1
9470469988,87.4578559115,0,9470473614,654.592786476,485.99880997699995,635.534312882,448.12441561699995,645.0635496790001,467.06161279699995,727.4578559115,512.0,77.36523913523692,93.85243920081001,111.93760781509538,0.0002868426594290127,0.0001045258909773151,7.927564716939308e-05,-1,0,-1,0,-1,0,-1,-1,-1
9470485002,95.0731303167,0,9470485614,650.453177599,483.73499456800005,634.237103755,452.596450839,642.345140677,468.1657227035,735.0731303167,512.0,89.21573252524901,102.56668040219868,117.032841141601,0.00039318166091023267,0.0002445063931762781,0.00038803145048992184,-1,0,-1,0,-1,0,-1,-1,-1
9470503005,102.06122312,0,9470505614,656.027242711,485.12873452800005,637.420542784,459.70891030900003,646.7238927475,472.41882241850004,742.06122312,512.0,90.13273929645597,103.22730346809145,116.97875893619812,0.0002872834530081574,0.00030521437908723024,0.0003896195701057418,-1,0,-1,0,-1,0,-1,-1,-1
9470518029,109.690269364,0,9470521614,683.119786207,484.876526563,688.88379052,465.62939648599996,686.0017883635,475.2529615245,749.690269364,512.0,71.88401796675019,73.52936453466,76.46999895160455,0.0016933573367954968,0.0024612508161609486,0.00323766772255518,-1,0,-1,0,-1,0,-1,-1,-1
9470536032,116.632971225,0,9470537614,687.332163166,490.072790716,677.584950131,465.595978281,682.4585566485,477.83438449849996,756.632971225,512.0,72.68703119962103,81.66476021126148,91.66200341785516,0.00041807445879361865,0.00027399130030723737,0.000706180613053095,-1,0,-1,0,-1,0,-1,-1,-1
9470554035,123.950042796,0,9470557615,710.21346633,484.55980286,710.721301715,467.120961689,710.4673840225,475.84038227450003,763.950042796,512.0,60.33725274959359,64.55937378519815,69.62346556146389,0.0011767451710445226,0.0014039156087559271,0.0016584882759670683,-1,0,-1,0,-1,0,-1,-1,-1
9470569046,131.272594925,0,9470569615,712.91930466,479.229204232,711.145235557,469.124376302,712.0322701084999,474.176790267,771.272594925,512.0,66.92556716247773,70.28521379971,73.84861848444508,0.000498169167503292,0.0001903287877006455,0.00017064807056024737,-1,0,-1,0,-1,0,-1,-1,-1
9470587059,138.53556274,0,9470589616,721.091763058,475.259256013,718.3449750789999,471.956972986,719.7183690685,473.6081144995,778.5355627399999,512.0,68.18850629412556,70.23816016720706,72.29350493246582,0.0004542612430946291,0.0003853361190116615,0.00038682640687541975,-1,0,-1,0,-1,0,-1,-1,-1
9470602070,145.845326781,0,9470605618,727.861917107,476.185676926,719.11605748,466.62767516099996,723.4889872935,471.40667604349994,785.845326781,512.0,68.1523406397152,74.40518143326925,80.69351425449958,0.00042702445422339205,0.00027285475756959473,0.000336507427828252,-1,0,-1,0,-1,0,-1,-1,-1
9470620083,153.138648892,0,9470621621,729.403202514,473.62369215,723.714428062,455.251637907,726.558815288,464.43766502849996,793.138648892,512.0,74.39723199959045,81.82328489297836,89.66659934496704,0.00018683188667973301,0.00047585949355931795,0.0007667473706339644,-1,0,-1,0,-1,0,-1,-1,-1
9470635105,160.47412974,0,9470637623,730.770355195,474.142800404,724.1011082539999,451.65726719199995,727.4357317244999,462.900033798,800.47412974,512.0,79.32076491733783,88.00803523376801,97.33490542266281,9.138785152030881e-05,0.00011061809762014735,0.00022591615359604072,-1,0,-1,0,-1,0,-1,-1,-1
9470653104,167.779677876,0,9470653625,728.357625129,478.80304638,724.260889964,445.797818475,726.3092575465,462.3004324275,807.779677876,512.0,86.08077713517514,95.43309910905599,106.57446585819095,0.0003279450424920895,7.974713055814944e-05,0.0003663058905996666,-1,0,-1,0,-1,0,-1,-1,-1
9470668113,175.097592567,0,9470669628,739.184064141,479.60693910300006,740.3667874,450.03912359300006,739.7754257705001,464.8230313480001,815.097592567,512.0,82.53589638673498,88.87685402910893,97.07648245600802,0.0006783880274984649,0.0008561150071403991,0.0010407415660050937,-1,0,-1,0,-1,0,-1,-1,-1
9470686129,182.343837445,0,9470689631,831.43789182,489.689028129,826.0089333999999,460.62024652699995,828.72341261,475.154637328,822.343837445,512.0,24.093179341963367,37.39357872305214,51.5103096021138,0.004639459585071455,0.004476628597541888,0.004314018971727596,1,0,1,0,1,0,1,1,1
9470701135,189.675945611,0,9470701631,833.947867996,474.390206376,835.957118167,464.31514475800003,834.9524930815,469.352675567,829.675945611,512.0,37.8516300481675,42.97250556462817,48.096762345595984,0.0012919460112831792,0.0007093825748324384,0.000884349467027653,1,0,1,0,1,0,1,1,1
9470719153,196.942426636,0,9470721631,847.887912436,482.509363945,848.3413826789999,471.9420941000001,848.1146475575,477.2257290225001,836.9424266359999,512.0,31.456339175537728,36.52490167454795,41.64819352581202,0.0008066064074556861,0.0007668560509692281,0.0007272213620497844,1,0,1,0,1,0,1,1,1
9470737156,204.23912143,0,9470737631,846.999760672,481.293945829,851.373451678,472.887496367,849.186606175,477.090721098,844.2391214300001,512.0,30.829902558666262,35.25812471983766,39.757849646691994,9.408387947642318e-05,6.752668504093789e-05,0.00019850247815229242,1,0,1,0,1,0,1,1,1
9470752166,211.562938366,0,9470753631,855.183343236,485.662443226,851.568777606,473.55320903800003,853.376060421,479.607826132,851.562938366,512.0,26.585225751277598,32.44287810107279,38.4467914054274,0.0005797857669048758,0.0003054667575479537,4.336101983272421e-05,1,0,1,0,1,0,1,1,1
9470770181,218.865254348,0,9470773630,857.131859784,484.343993455,854.078495545,472.59316517199994,855.6051776644999,478.46857931349996,858.865254348,512.0,27.71027525542807,33.689527649365225,39.6964946941084,0.0001176390674972464,0.00012517461534228345,0.00013436043361956393,-1,0,-1,0,-1,0,-1,-1,-1
9470785190,226.148317832,0,9470785630,864.322646064,483.742710568,859.940128683,474.789419254,862.1313873735,479.266064911,866.148317832,512.0,28.316205315124602,32.979482056564954,37.72491129166969,0.0006013234734203843,0.0005478962064878721,0.0005216312224194304,-1,0,-1,0,-1,0,-1,-1,-1
9470803210,233.465951466,0,9470805631,867.042255822,477.450578058,867.0503362810001,472.316889213,867.0462960515001,474.8837336355,873.465951466,512.0,35.14151991950681,37.66734931583894,40.19837558826618,0.0003427189460429364,0.00032922947518038544,0.00037637345306756745,-1,0,-1,0,-1,0,-1,-1,-1
9470818220,240.765035294,0,9470821632,876.414278652,473.64378763599996,871.23036793,470.04611690800004,873.822323291,471.844952272,880.765035294,512.0,38.60217753275295,40.75081726781143,43.023693335641525,0.0006321888922190412,0.0004641097172092196,0.00029729406658635327,-1,0,-1,0,-1,0,-1,-1,-1
9470836231,248.04233706,0,9470837633,879.227428349,471.77813307099996,875.1591153769999,470.41929098199995,877.1932718629998,471.0987120264999,888.04233706,512.0,41.176464088571905,42.31568944894958,43.530825438681006,0.00021095998951762323,0.00021577149821965498,0.0002466365049337938,-1,0,-1,0,-1,0,-1,-1,-1
9470851245,255.384563324,0,9470853634,883.677099779,479.107762411,880.2384999689999,476.19787406800003,881.9577998739999,477.6528182395,895.384563324,512.0,34.91366489311499,36.87827099568369,38.874097499549265,0.0005358763725271517,0.0005063997813101856,0.00048082274860537474,-1,0,-1,0,-1,0,-1,-1,-1
9470869245,262.678447549,0,9470869635,884.797855794,476.40955321,884.36704348,473.939427549,884.582449637,475.1744903795,902.678447549,512.0,39.829580266691195,41.031491555153664,42.236414316037866,0.00018259586506327229,0.00022560047175227706,0.00029410008579785633,-1,0,-1,0,-1,0,-1,-1,-1
9470887266,269.948160729,0,9470889636,896.390650267,472.743044229,884.115558036,474.836240624,890.2531041515,473.7896424265,909.9481607289999,512.0,41.532092005261276,42.98751771718917,45.26000853790918,0.0006079090994805285,0.0002918506438173438,4.656801141016196e-05,-1,0,-1,0,-1,0,-1,-1,-1
9470902268,277.280128366,0,9470905637,900.683360397,474.24984338699994,888.204235881,469.288105149,894.443798139,471.76897426799997,917.280128366,512.0,41.23744695447156,46.26049513013713,51.66927022478794,0.00028432497485678083,0.0002907581048035262,0.0004307204943963183,-1,0,-1,0,-1,0,-1,-1,-1
9470920281,284.548717369,0,9470921638,899.656231881,473.175734663,897.4769949519999,468.95127424099996,898.5666134164999,471.06350445199996,924.5487173690001,512.0,46.118970204548916,48.48573391782323,50.85342608022304,9.287984672365068e-05,0.00026140475953695646,0.0005798934259197393,-1,0,-1,0,-1,0,-1,-1,-1
9470935290,291.846817447,0,9470937639,899.923667905,484.601869636,908.71464542,471.492121161,904.3191566625001,478.04699539850003,931.846817447,512.0,42.068337548845875,43.71016620576929,46.647461139078366,0.0007142843760008122,0.0005654459935795726,0.0007200371628887221,-1,0,-1,0,-1,0,-1,-1,-1
9470953302,299.150257657,0,9470953640,906.544141044,477.732020189,914.334653764,476.13618629,910.4393974039999,476.9341032395,939.150257657,512.0,47.30172598233239,45.320311253182524,43.61223830990402,0.000596258251018254,0.0003887632592214626,0.0004556296782703318,-1,0,-1,0,-1,0,-1,-1,-1
9470968311,306.48349005,0,9470969641,912.775300647,490.832173885,914.093261025,477.97786358800005,913.434280836,484.4050187365,946.48349005,512.0,39.80350355513191,43.05500227155564,46.97480923142412,0.0009066056934528297,0.0005030213709486995,0.00011608211178410592,-1,0,-1,0,-1,0,-1,-1,-1
9470986326,313.747160506,0,9470989642,928.267063821,486.91546993,914.5801531889999,476.974183428,921.423608505,481.944826679,953.747160506,512.0,35.75568452581602,44.13757421196484,52.54390819786178,0.0007989207790758948,0.00041795607991856513,5.57743984389493e-05,-1,0,-1,0,-1,0,-1,-1,-1
9471001333,321.098661699,0,9471001641,929.793253517,493.99075771699995,917.002224421,479.973221166,923.397738969,486.9819894415,961.098661699,512.0,36.11594369595558,45.246662053665894,54.49963617396482,0.0006032187094192184,0.00045088707906149804,0.0003212727887780641,-1,0,-1,0,-1,0,-1,-1,-1
9471019348,328.356148853,0,9471021640,933.5718228,486.283804967,930.86725372,489.174778768,932.21953826,487.7292918675,968.3561488529999,512.0,43.258201834296116,43.53070064222619,43.890864454722326,0.0004291913167237111,0.0004426918863466662,0.000832068796152059,-1,0,-1,0,-1,0,-1,-1,-1
9471034357,335.651297834,0,9471037639,938.906757427,490.230722931,940.720116764,485.26257997199997,939.8134370954999,487.7466514515,975.6512978339999,512.0,42.709046744554485,43.273284808610825,43.989510575804566,0.00041479095999405084,0.0004746495829364278,0.0006626127820468393,-1,0,-1,0,-1,0,-1,-1,-1
9471052367,342.955862271,0,9471053637,996.965381138,493.61441855699996,996.214877614,485.80301732199996,996.590129376,489.70871793949993,982.955862271,512.0,23.114848558491925,26.130336687292388,29.361256602831958,0.003635275793983365,0.0035511054084170425,0.00346902064758544,1,0,1,0,1,0,1,1,1
9471070381,350.263237328,0,9471073636,990.912854029,493.512532327,983.9048904489999,487.601260416,987.408872239,490.5568963715,990.2632373280001,512.0,18.498877339407358,21.632246607412114,25.21362862266237,0.0003026843646044886,0.0004610406473262591,0.000622062979799184,1,0,-1,0,-1,0,1,-1,-1
9471085391,357.574687659,0,9471085635,1001.80772182,493.020480691,991.8350601,493.599742633,996.8213909599999,493.310111662,997.574687659,512.0,19.445840979728725,18.70506300453524,19.274667200443965,0.0009089068711100651,0.0008173115412943857,0.0008286780800503241,1,0,-1,0,-1,0,1,-1,-1
9471103400,364.851146306,0,9471105632,999.77623872,496.508531077,1000.68548983,492.515656749,1000.230864275,494.512093913,1004.8511463059999,512.0,16.301542761306806,18.087948069189938,19.92466626568255,0.00020185581615728945,0.00018078434169373176,0.0004458957433689653,-1,0,-1,0,-1,0,-1,-1,-1
9471118419,372.15880237,0,9471121631,1006.66356164,501.343062697,1004.32369349,489.977019372,1005.493627565,495.66004103449995,1012.15880237,512.0,11.99032874281284,17.647062480068236,23.375213515660548,0.0005259543587914062,0.0003366777436624634,0.00027728923573320553,-1,0,-1,0,-1,0,-1,-1,-1
9471136424,379.495547973,0,9471137629,1011.14919034,504.573092005,1008.73569125,482.96981684300005,1009.942440795,493.771454424,1019.495547973,512.0,11.172316147698876,20.58012950811204,30.96007188022105,0.0003455158851596449,0.0003021054976027348,0.0005175956900666356,-1,0,-1,0,-1,0,-1,-1,-1
9471151439,386.778611457,0,9471153627,1016.76694118,503.605181033,1018.96117476,482.163618148,1017.86405797,492.88439959050004,1026.778611457,512.0,13.065470799939279,21.09207061642497,30.843508207237964,0.00035632730338689957,0.0004982577953675797,0.0006411561118493109,-1,0,-1,0,-1,0,-1,-1,-1
9471169447,394.061534412,0,9471169625,1018.15328499,503.859922098,1029.22224867,482.392779155,1023.68776683,493.1263506265,1034.061534412,512.0,17.86989837473032,21.536705749003684,30.00010354411005,8.810813166159812e-05,0.00036434133803539564,0.0006415572272995943,-1,0,-1,0,-1,0,-1,-1,-1
9471184456,401.690861713,0,9471185623,1026.18633254,508.23460425300004,1032.2469589,480.77347699,1029.21664572,494.50404062150005,1041.690861713,512.0,15.9552069873109,21.487546607608213,32.623351140485994,0.0005717592702046833,0.0003561658324784099,0.00021445748032251075,-1,0,-1,0,-1,0,-1,-1,-1
9471202469,408.686262047,0,9471205623,1033.05421771,512.886269755,1036.36300186,482.04917632800004,1034.7086097850001,497.4677230415,1048.686262047,512.0,15.657148023588302,20.163378594767725,32.38695077137907,0.000414746424489723,0.0003120299776378407,0.00021546008011659,-1,0,-1,0,-1,0,-1,-1,-1
9471220480,415.965531211,0,9471221627,1038.12968373,512.685758107,1039.44174659,483.063893838,1038.78571516,497.8748259725,1055.9655312109999,512.0,17.849025731025467,22.241102060225113,33.3216700964961,0.0003173847280720879,0.00025602223049201735,0.000202552737605013,-1,0,-1,0,-1,0,-1,-1,-1
9471235487,423.280213748,0,9471237631,1043.65632109,507.94415056199995,1039.32222389,486.876616105,1041.48927249,497.41038333349996,1063.280213748,512.0,20.038639617410105,26.22407358487657,34.71555409858207,0.00045500712253013117,0.00017140467635297647,0.00023835261365894706,-1,0,-1,0,-1,0,-1,-1,-1
9471253502,430.559904549,0,9471253635,1046.61523884,507.258611542,1039.77574362,486.980931031,1043.19549123,497.1197712865,1070.559904549,512.0,24.409583782305994,31.14855250022282,39.668859022892946,0.00018978346161388135,0.00010814740543163383,2.9077852732655422e-05,-1,0,-1,0,-1,0,-1,-1,-1
9471268513,437.885126769,0,9471269638,1047.50450608,508.27394939699997,1045.16494957,487.435087639,1046.334727825,497.85451851799996,1077.885126769,512.0,30.608259776488527,34.57632600325192,40.915093978109844,8.434083187394355e-05,0.00020146691524449662,0.000337955903914739,-1,0,-1,0,-1,0,-1,-1,-1
9471286554,431.129541225,0,9471289643,1047.26553851,510.360486723,1054.37555118,487.657289938,1050.8205448449999,499.0088883305,1071.1295412250001,512.0,23.920255629215085,24.10859424297244,29.551035778641648,0.00010498260531256871,0.00023154049570445472,0.0004605489374442866,1,0,1,0,1,0,1,1,1
9471301540,423.844510343,0,9471301644,1051.42585734,506.843372747,1059.97129988,488.34349873300005,1055.69857861,497.59343574,1063.844510343,512.0,13.446700228505925,16.55008451870277,23.971479125958457,0.0004539441176072819,0.0004232350624068188,0.00046976641263703136,1,0,1,0,1,0,1,1,1
9471319556,416.553296158,0,9471321646,1057.96084953,500.79629025,1070.26940119,485.285164815,1064.11512536,493.0407275325,1056.553296158,512.0,11.291781022375206,20.41164553330097,30.030217385336613,0.0004451333433950893,0.00047840124603184614,0.000537078252090167,-1,0,-1,0,-1,0,-1,-1,-1
9471334560,408.902608433,0,9471337647,1065.05977405,503.541684798,1080.74992529,484.30727946900004,1072.90484967,493.9244821335,1048.902608433,512.0,18.237244770840483,30.04716177180964,42.203534939602115,0.00047567665518452227,0.000552093039885329,0.0006578367624779039,-1,0,-1,0,-1,0,-1,-1,-1
9471352569,401.953161155,0,9471353649,1072.85550882,505.80660190300006,1084.91118421,481.714249866,1078.883346515,493.7604258845,1041.953161155,512.0,31.516872801666924,41.18884138500105,52.560616491561376,0.0005073169980739116,0.0003737499912216551,0.000306402191000757,-1,0,-1,0,-1,0,-1,-1,-1
9471370583,394.608686436,0,9471373651,1076.252911,511.852369819,1089.63623879,479.348632132,1082.9445748950002,495.6005009755,1034.608686436,512.0,41.644486240164,51.042155924054455,63.98549321310019,0.0003467132604154568,0.00022290960612365846,0.000264181303404224,-1,0,-1,0,-1,0,-1,-1,-1
9471385595,387.326747179,0,9471385652,1079.27158831,510.14129996400004,1091.62478918,480.81897068800004,1085.4481887450002,495.48013532600004,1027.326747179,512.0,51.978084669874605,60.423570720019875,71.45974247167544,0.0002891338394665055,0.0002088580597780178,0.00020607456981776287,-1,0,-1,0,-1,0,-1,-1,-1
9471403599,380.024993311,0,9471405652,1085.22870358,507.119537602,1095.18774227,486.827068771,1090.208222925,496.97330318649995,1020.024993311,512.0,65.3861051452217,71.77386248611882,79.2661043431151,0.00033398454347644495,0.00024943674375679114,0.0003492559136810961,-1,0,-1,0,-1,0,-1,-1,-1
9471418623,372.74712943,0,9471421644,1087.57597255,505.23711487400004,1093.00330713,492.29574604,1090.2896398399998,498.766430457,1012.74712943,512.0,75.13382978329429,78.66364016198561,82.63964958259533,0.00018814728819152818,0.00011224203887490915,0.0003682352984553093,-1,0,-1,0,-1,0,-1,-1,-1
9471436625,365.104873462,0,9471437637,1092.34506272,501.36091779,1090.65486608,492.106607731,1091.4999644,496.7337627605,1005.1048734619999,512.0,87.8865216745026,87.73351547520478,87.83250134721297,0.0003842718081414694,0.00014792211535528762,0.00014731727207292156,-1,0,-1,0,-1,0,-1,-1,-1
9471454642,358.145589091,0,9471457628,1095.12917176,504.488258387,1087.61862208,489.72847789900004,1091.3738969199999,497.108368143,998.1455890909999,512.0,97.27405393718945,94.41015877554275,92.20327721369794,0.00020944755538778795,1.977137432346446e-05,0.00019292275020163936,-1,0,-1,0,-1,0,-1,-1,-1
9471469644,350.510781182,0,9471473621,1101.57267186,508.28447149199997,1091.50842406,490.395065221,1096.54054796,499.3397683565,990.510781182,512.0,111.12402401400774,106.78292423540452,103.28260779878121,0.00046761904524816064,0.00035189865779251426,0.0002467644933522091,-1,0,-1,0,-1,0,-1,-1,-1
9471484659,343.215772729,0,9471485615,1101.19877631,510.759549661,1102.38197608,488.121511631,1101.7903761950001,499.44053064599996,983.215772729,512.0,117.98952432753424,119.23790025647561,121.53504115225508,0.00020870101450013297,0.0004377851537177577,0.0009261879580804731,-1,0,-1,0,-1,0,-1,-1,-1
9471502669,336.242997577,0,9471505601,1099.06522069,509.53004456599996,1114.3522097999999,486.54040154800003,1106.708715245,498.035223057,976.242997577,512.0,122.84705600976153,131.21096936496585,140.43626901265483,0.0001232095828618909,0.0002559375795807446,0.000604133097666336,-1,0,-1,0,-1,0,-1,-1,-1
9471517680,328.946724369,0,9471521588,1101.20267184,505.65870596699995,1118.76060023,483.949430705,1109.981636035,494.804068336,968.9467243690001,512.0,132.40788364544176,142.07936646265483,152.41729507594818,0.0002766130050894211,0.0002876819116684048,0.00031984845572860033,-1,0,-1,0,-1,0,-1,-1,-1
9471535686,321.604498104,0,9471537574,1104.02985136,505.193310857,1114.44267442,483.339014632,1109.23626289,494.2661627445,961.604498104,512.0,142.58791066281128,148.6930629102562,155.50228365482425,0.00017923363565201502,5.750013959963553e-05,0.00027279237986467585,-1,0,-1,0,-1,0,-1,-1,-1
9471553704,314.32340207,0,9471557558,944.157148483,503.259927004,955.6581967210001,480.176623509,949.907672602,491.7182752565,954.3234020699999,512.0,13.406773958361374,20.75685489918118,31.851357397264383,0.008000620141945252,0.007973827118289175,0.00794715602785187,1,0,1,0,-1,0,1,1,-1
9471568713,306.942249223,0,9471569548,946.581823214,504.481326388,951.792540062,481.71474711900004,949.1871816379999,493.0980367535,946.942249223,512.0,7.5273076057610835,19.034808539093664,30.671189466484723,0.00022643315411653627,0.00012982071378342812,0.0003469911370990372,1,0,-1,0,-1,0,1,-1,-1
9471586730,299.749124402,0,9471589532,934.904128592,498.15688912300004,944.1208972139999,484.414427107,939.512512903,491.28565811500005,939.749124402,512.0,14.666482303259775,20.71569319936271,27.92984477856542,0.000664547937855811,0.0004925422113062438,0.0004069653884406955,1,0,1,0,-1,0,1,1,-1
9471601731,292.076514137,0,9471605519,939.433007917,504.646681144,936.23705472,490.37396119,937.8350313184999,497.51032116700003,932.076514137,512.0,10.401408507177416,15.592027219483578,22.022616841656586,0.0004950143752845552,0.0004032484916675948,0.0006181813296079251,-1,0,-1,0,-1,0,-1,-1,-1
9471619742,285.115543425,0,9471621509,932.60993531,495.71378492300005,929.4200768989999,490.22258601,931.0150061044999,492.9681854665,925.1155434249999,512.0,17.927819478683258,19.925200735359077,22.19875601290835,0.000702976488704707,0.0005124533098657567,0.0004264326643713181,-1,0,-1,0,-1,0,-1,-1,-1
9471634759,277.844284432,0,9471637499,932.208073049,497.04204414699996,929.125794125,490.7101119,930.6669335869999,493.8760780235,917.844284432,512.0,20.73786070775276,22.20128102525798,24.0942274469171,8.678672018453506e-05,6.080855782932673e-05,3.5613461927388334e-05,-1,0,-1,0,-1,0,-1,-1,-1
9471652780,270.53283405,0,9471653490,927.207998543,488.809171061,931.7018097289999,491.05247945300005,929.454904136,489.93082525700004,910.53283405,512.0,28.56353720649054,29.070486927063364,29.781271772123418,0.0006023567354748105,0.00025809710996387627,0.00016250811943990633,-1,0,-1,0,-1,0,-1,-1,-1
9471667777,263.169950003,0,9471669480,920.670193604,487.621657965,933.753136131,493.560548714,927.2116648675,490.5911033395,903.1699500029999,512.0,30.009366645595644,32.19231134674689,35.7119677064799,0.0004155583776942305,0.0001462410665966096,0.00020263389359928877,-1,0,-1,0,-1,0,-1,-1,-1
9471685796,255.914430247,0,9471689467,913.133209376,488.58754627699994,935.1139880019999,497.556035781,924.123598689,493.071791029,895.914430247,512.0,29.06250753161032,33.97108003933598,41.775991077978325,0.0003801782658341247,0.00019818161489708973,0.00021118130778822433,-1,0,-1,0,-1,0,-1,-1,-1
9471703799,248.635723145,0,9471705469,910.032020478,494.216120387,919.6444626130001,495.139009088,914.8382415455001,494.6775647375,888.6357231449999,512.0,27.82207601261677,31.410806006087324,35.29638703789464,0.00040159786553217475,0.0005888752903949809,0.0009784533359197259,-1,0,-1,0,-1,0,-1,-1,-1
9471718823,241.312468323,0,9471721471,896.665556054,501.58188887,909.098433904,494.954384216,902.881994979,498.26813654299997,881.312468323,512.0,18.554092335460965,25.56968036885849,32.59774379806474,0.0009537317704480046,0.0007801369174299695,0.0006591453980775772,-1,0,-1,0,-1,0,-1,-1,-1
9471736822,234.008747056,0,9471737473,895.055390351,490.00429587800005,896.8551668089999,491.529297651,895.9552785799999,490.7667967645,874.008747056,512.0,30.44293339692378,30.5368493065996,30.675862664179828,0.0007304727203364612,0.0006380617655248707,0.0007944839311390257,-1,0,-1,0,-1,0,-1,-1,-1
9471751830,226.738050177,0,9471753475,886.286173925,483.26157819900004,891.3867884560001,488.548295371,888.8364811905001,485.904936785,866.738050177,512.0,34.756668851880924,34.19492619458723,34.02267991726262,0.0006912760316921138,0.0005387209369925698,0.0003892091382232364,-1,0,-1,0,-1,0,-1,-1,-1
9471769844,219.419151737,0,9471773478,872.747014996,494.199529783,884.919091765,490.30193257400003,878.8330533805,492.2507311785,859.419151737,512.0,22.23710140726323,27.693558745805213,33.482130628961414,0.0008701389910823322,0.000592232181249523,0.00033501072764134714,-1,0,-1,0,-1,0,-1,-1,-1
9471784861,212.11093356,0,9471785479,866.390305318,495.31996980199995,882.970392755,489.107154109,874.6803490365,492.2135619555,852.11093356,512.0,21.9573191717332,30.014690493818453,38.42380271130051,0.0005378467923707647,0.0003460437200412696,0.0001904682224201844,-1,0,-1,0,-1,0,-1,-1,-1
9471802869,204.81199026,0,9471805482,860.571497412,496.375709,877.4349665860001,490.553511343,869.003231999,493.4646101715,844.81199026,512.0,22.191902462984558,30.475840480111422,39.041138047982024,0.0002956459923968415,0.00029062279394032536,0.00028602042961205476,-1,0,-1,0,-1,0,-1,-1,-1
