t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5880663676,116.475691274,0,5880665687,641.286952427,521.563519828,648.064151809,554.098083282,644.675552118,537.830801555,756.475691274,512.0,115.58506161551732,114.74537648321503,116.29836845454653,0.00029563886423905855,0.0003272473762923752,0.0003643724729487148,-1,0,-1,0,-1,0,-1,-1,-1
5880681679,123.759597929,0,5880681691,714.28512195,521.6877444730001,714.792072807,553.456457885,714.5385973785,537.572101179,763.7595979289999,512.0,50.41404731194262,55.46746121737801,64.15961671444488,0.004561251888438942,0.004365378920145674,0.004169645445886923,-1,0,-1,0,-1,0,-1,-1,-1
5880699690,131.090581847,0,5880701696,714.151768523,519.54321116,721.5356621430001,554.748121155,717.8437153330001,537.1456661575,771.0905818470001,512.0,57.436299474719625,58.88576500364222,65.44533542699921,0.00010740692167277472,0.00016658406869037807,0.0003432230607664036,-1,0,-1,0,-1,0,-1,-1,-1
5880714729,138.800713401,0,5880717695,729.106655075,521.9138597880001,725.037812542,555.647286183,727.0722338085,538.7805729855,778.8007134009999,512.0,50.67330706401551,58.24976129035536,69.24980216517129,0.0009464102984341213,0.000585800248683388,0.00022599769696357195,-1,0,-1,0,-1,0,-1,-1,-1
5880729712,146.003253682,0,5880733694,727.933297224,520.028425885,725.787090562,555.541588117,726.860193893,537.7850070009999,786.003253682,512.0,58.622312008525945,64.51951725832154,74.30919321756174,0.0001388041302152095,6.362248526069325e-05,4.729648890352603e-05,-1,0,-1,0,-1,0,-1,-1,-1
5880747725,152.99415707,0,5880749694,734.076331285,523.706867057,730.366990692,555.877108205,732.2216609884999,539.791987631,792.99415707,512.0,60.06963402187399,66.82582477199665,76.46804949108473,0.00044750958845554776,0.00035779981235870223,0.0002870108537950989,-1,0,-1,0,-1,0,-1,-1,-1
5880762788,160.302234738,0,5880765693,737.999931952,523.787714691,739.9088628669999,552.878793221,738.9543974095,538.333253956,800.3022347379999,512.0,63.407626907769,66.76074751525243,72.9276017784363,0.00024529242642249577,0.00043058633902508226,0.0006251553656013889,-1,0,-1,0,-1,0,-1,-1,-1
5880780747,167.558176095,0,5880781692,743.471573343,530.394913195,747.812076645,555.989030071,745.641824994,543.191971633,807.558176095,512.0,66.67432402165196,69.32945714496965,74.1932016162979,0.0005362016720898978,0.0005166651140769592,0.0005308578660277525,-1,0,-1,0,-1,0,-1,-1,-1
5880795751,174.872296518,0,5880797691,752.678127344,529.942944215,752.69590121,556.960353474,752.6870142769999,543.4516488445,814.872296518,512.0,64.73070311951466,69.68655209170979,76.72898746890716,0.0005761385946474569,0.0004406508752841337,0.0003112368924633828,-1,0,-1,0,-1,0,-1,-1,-1
5880813774,182.159013757,0,5880817690,754.938515483,526.0005211,761.363188645,559.824856553,758.150852064,542.9126888265,822.159013757,512.0,68.66301755149112,71.08191819162772,77.35211215838852,0.00022723401988355125,0.0002745314913169079,0.00045644162474637196,-1,0,-1,0,-1,0,-1,-1,-1
5880831778,189.806609841,0,5880833689,760.604596016,526.240809969,764.528947686,557.02571949,762.5667718510001,541.6332647295001,829.806609841,512.0,70.65210107285306,73.48010745399097,79.29999112241109,0.00035447048977939473,0.00028736352733817227,0.0002641276248260513,-1,0,-1,0,-1,0,-1,-1,-1
5880846806,196.780790259,0,5880849689,797.641248416,525.5075033530001,815.56539904,556.8007032319999,806.6033237280001,541.1541032924999,836.780790259,512.0,41.4047869516467,41.959995531689195,49.570110294984744,0.0023152444521916627,0.0027524474172560395,0.0031898092120194667,-1,0,-1,0,-1,0,-1,-1,-1
5880864799,204.064556385,0,5880865688,810.416917061,532.6192522380001,810.26553531,557.0569086209999,810.3412261855001,544.8380804295,844.0645563850001,512.0,39.46285842323466,47.07018723182241,56.324939770135884,0.0009139145892527316,0.00032803299663021127,0.00033164903066483113,-1,0,-1,0,-1,0,-1,-1,-1
5880879809,211.369261357,0,5880881687,816.873222061,525.825023063,815.557370903,554.34802924,816.215296482,540.0865261515,851.369261357,512.0,37.16326129127601,44.99615758808336,55.46031985484028,0.0005858234257056665,0.00047223333174422895,0.0003715779777698924,-1,0,-1,0,-1,0,-1,-1,-1
5880897852,218.68801924,0,5880901686,826.877904363,532.391253875,820.72728356,550.156399606,823.8025939615001,541.2738267405,858.68801924,512.0,37.78474087621395,45.540639311439364,53.82312035045518,0.0005983798480481546,0.00038400085888574606,0.00033279943651348773,-1,0,-1,0,-1,0,-1,-1,-1
5880912838,225.964337321,0,5880913676,829.515225492,533.436860715,827.341837151,550.9697680840001,828.4285313215,542.2033143995,865.964337321,512.0,42.28565655677179,48.178594134191385,54.86656854499284,0.00023661659949019632,0.0003935274556857296,0.000555827731523995,-1,0,-1,0,-1,0,-1,-1,-1
5880930874,233.268058587,0,5880933658,836.899560086,530.603619785,837.5143994939999,551.274798361,837.20697979,540.939209073,873.268058587,512.0,40.850487785607655,46.23720607664625,53.11152346558773,0.00039581688925953673,0.00044384934825204836,0.0005093151121899363,-1,0,-1,0,-1,0,-1,-1,-1
5880945858,240.565737099,0,5880949643,843.280763878,532.667741526,845.7240653260001,545.5630904530001,844.502414602,539.1154159895,880.565737099,512.0,42.63009228087865,45.11994031252982,48.37791988804112,0.00041956458699685557,0.00047043767055828,0.0006256559870666313,-1,0,-1,0,-1,0,-1,-1,-1
5880963868,247.869458363,0,5880965628,850.00746366,529.4875245659999,852.458201945,540.807047406,851.2328328025001,535.147285986,887.8694583629999,512.0,41.70544518808601,43.33634941914172,45.64869178139579,0.00046547279510349507,0.0004887771916739788,0.0005157524915177594,-1,0,-1,0,-1,0,-1,-1,-1
5880981884,255.179222381,0,5880985609,861.078393406,529.901969798,861.595200085,547.291442423,861.3367967455,538.5967061105,895.179222381,512.0,38.51424488978986,43.04293843155528,48.71727067349068,0.0005544609630066,0.000534334805825647,0.0005607382746705411,-1,0,-1,0,-1,0,-1,-1,-1
5880996895,262.477041425,0,5880997598,861.071093184,528.933031382,865.3369194810001,547.184998531,863.2040063325001,538.0590149565,902.4770414249999,512.0,44.73455154039402,47.13219224563843,51.16026563302472,8.08212458461958e-05,0.00016207240432459285,0.00031222229877558475,-1,0,-1,0,-1,0,-1,-1,-1
5881014899,269.767834008,0,5881017579,875.093357458,526.208894096,872.9247949910001,545.10523069,874.0090762245001,535.6570623929999,909.7678340079999,512.0,37.47281675358601,42.875929835810005,49.5314629608927,0.0007149004434736715,0.0005539675747748432,0.0003937609340931097,-1,0,-1,0,-1,0,-1,-1,-1
5881029948,277.071414743,0,5881033564,880.698148482,526.252221769,877.815417172,542.701264922,879.256782827,534.4767433454999,917.071414743,512.0,39.06584600192809,43.99034414916569,49.835740318622534,0.0003506386295371982,0.0003364909727138667,0.0003409144266432204,-1,0,-1,0,-1,0,-1,-1,-1
5881047918,284.373730716,0,5881049549,891.149154611,525.254907948,881.7103193080001,544.233314534,886.4297369595001,534.7441112409999,924.373730716,512.0,35.77100840159362,44.23845904115871,53.47105047421474,0.0006567709658381011,0.0004490419391957504,0.00026183196324842955,-1,0,-1,0,-1,0,-1,-1,-1
5881062938,291.677873571,0,5881065534,896.562240212,527.122468569,891.935915294,546.439784188,894.2490777529999,536.7811263785,931.677873571,512.0,38.23345082286066,44.88896279680254,52.58823045707871,0.00035822285344068076,0.0005054937062549059,0.0006544224380836425,-1,0,-1,0,-1,0,-1,-1,-1
5881080941,298.985810711,0,5881081519,901.800045934,526.270448775,896.623452485,542.916692602,899.2117492095,534.5935706885,938.985810711,512.0,39.829973767130134,45.7432552927899,52.44436362388726,0.0003319769257315709,0.00033928196158795106,0.00036683689234016324,-1,0,-1,0,-1,0,-1,-1,-1
5881095952,306.272668478,0,5881097505,911.004952299,527.486054594,901.644347055,543.136329116,906.324649677,535.3111918550001,946.272668478,512.0,38.517913902116454,46.25209045898001,54.41652381266619,0.0005808098499266356,0.000447204381708022,0.00031438109712053516,-1,0,-1,0,-1,0,-1,-1,-1
5881113965,313.568941699,0,5881117501,915.883456936,531.949953166,905.1341002339999,542.980892221,910.508778585,537.4654226934999,953.568941699,512.0,42.64031417740607,50.026646903054676,57.49564810095551,0.00033069507738269925,0.00023535349445472773,0.00017469559495386232,-1,0,-1,0,-1,0,-1,-1,-1
5881128978,321.223423709,0,5881129502,917.590197259,528.93454948,914.2470004989999,549.189839242,915.918598879,539.0621943609999,961.223423709,512.0,46.80424571048605,52.77205241896058,59.9155111840902,0.00028871868797036295,0.00047000689559830046,0.000918844801936803,-1,0,-1,0,-1,0,-1,-1,-1
5881146994,328.172168354,0,5881149504,934.247696365,525.233805359,926.8300803980001,549.911982758,930.5388883815001,537.5728940585,968.172168354,512.0,36.41432965210727,45.49985353839967,56.093552866657696,0.0008530966514596601,0.0007347239155459996,0.0006301262268171921,-1,0,-1,0,-1,0,-1,-1,-1
5881165001,335.476030149,0,5881165505,938.73883182,526.9807627480001,935.2058529,548.121314718,936.97234236,537.551038733,975.476030149,512.0,39.67423589152226,46.21027541238055,54.096548435391774,0.00030116476553883136,0.00040206806456857905,0.0005352820805981296,-1,0,-1,0,-1,0,-1,-1,-1
5881180005,342.78888581,0,5881181507,943.968402207,531.866787248,938.055687815,540.7755855080001,941.012045011,536.321186378,982.78888581,512.0,43.6087053548726,48.340713006516566,53.18922187988927,0.0004472521958675632,0.0002638897528572141,0.0004923864845973086,-1,0,-1,0,-1,0,-1,-1,-1
5881198025,350.073916698,0,5881201508,947.80172519,527.891414767,942.453346015,538.3148366409999,945.1275356025,533.1031257039999,990.073916698,512.0,45.16054957798734,49.65399367685082,54.40762244039993,0.0002761109463977403,0.00026120130262512187,0.0002519530876604472,-1,0,-1,0,-1,0,-1,-1,-1
5881213030,357.368925157,0,5881213509,954.226872686,529.889928186,952.87086324,533.269981648,953.548867963,531.579954917,997.3689251569999,512.0,46.70424201194941,47.995541949614186,49.320276090827186,0.0005606855369793016,0.0007131049235984344,0.0009644835283855822,-1,0,-1,0,-1,0,-1,-1,-1
5881231048,364.671381658,0,5881233511,960.485299822,525.44835454,959.835771727,538.696734464,960.1605357745,532.072544502,1004.671381658,512.0,46.187315010197594,48.82747632275766,52.1818699255413,0.00038367860684027387,0.0003314664602499527,0.00044142951526107986,-1,0,-1,0,-1,0,-1,-1,-1
5881246053,371.973978691,0,5881249512,1005.09059965,527.7764259090001,1000.98441638,536.987243715,1003.037508015,532.3818348120001,1011.973978691,512.0,17.212684900510055,22.254880328742868,27.29712124492539,0.0027914513270124535,0.0026797130022480535,0.0025738478297718664,-1,0,-1,0,-1,0,-1,-1,-1
5881264065,379.302995201,0,5881265514,1001.49434624,529.365092614,1011.80706823,532.0765803840001,1006.650707235,530.720836499,1019.3029952009999,512.0,24.8735686886486,22.595355938707353,21.430305669070147,0.00024568969399149713,0.0002485125374836645,0.0007426964779358549,-1,0,-1,0,-1,0,-1,-1,-1
5881279076,386.611072872,0,5881281515,1009.12762951,530.296534181,1013.37462206,531.468204526,1011.251125785,530.8823693535,1026.611072872,512.0,25.306796613336154,24.3407445842858,23.541763263712095,0.0004805888548710072,0.0002876853696124917,0.00010508539699559331,-1,0,-1,0,-1,0,-1,-1,-1
5881297093,393.875305446,0,5881297517,1018.68540368,532.789697853,1020.09050515,534.116848837,1019.387954415,533.4532733450001,1033.8753054459999,512.0,25.747711596950854,25.886797351366276,26.06100001303301,0.0006172726207907643,0.00053326575852235,0.0004511503318202644,-1,0,-1,0,-1,0,-1,-1,-1
5881315098,401.209099949,0,5881317516,1024.87720291,530.591468332,1035.06428238,534.260649184,1029.970742645,532.426058758,1041.2090999490001,512.0,24.746182647678353,23.313613003514494,23.09318698338139,0.00032853808042028774,0.0005316528059607162,0.0007487608233335259,-1,0,-1,0,-1,0,-1,-1,-1
5881330110,408.48415327,0,5881333515,1028.64797279,526.416903977,1041.94512199,528.953754121,1035.29654739,527.685329049,1048.48415327,512.0,24.521850996961213,20.49249853535715,18.171095423120267,0.00035161263045065095,0.0004456608058492373,0.000543133732917798,-1,0,-1,0,-1,0,-1,-1,-1
5881348117,415.779442786,0,5881349514,1033.20215999,521.984865677,1040.54881041,522.7907350180001,1036.8754852,522.3878003475,1055.779442786,512.0,24.68666119665211,21.570025694764634,18.665800941870927,0.0003972003241766335,0.00034551068925696134,0.0003949756841887405,-1,0,-1,0,-1,0,-1,-1,-1
5881363143,423.426195693,0,5881365513,1040.23538464,517.1532840790001,1048.62582281,524.253863916,1044.4306037249999,520.7035739975,1063.426195693,512.0,23.75647394069299,20.89460970070292,19.214791655068392,0.0005333397569814921,0.00048381590548038426,0.0005130610443966683,-1,0,-1,0,-1,0,-1,-1,-1
5881381142,430.417099081,0,5881381512,1052.16786554,521.394607366,1054.21467178,524.125873784,1053.1912686599999,522.7602405749999,1070.417099081,512.0,20.52542745950151,20.310391697969035,20.237476756495443,0.0007915396689085531,0.0005624626753392192,0.00034941648401636325,-1,0,-1,0,-1,0,-1,-1,-1
5881396158,437.705783728,0,5881397511,1064.13077722,527.788268411,1054.80093,524.54676422,1059.46585361,526.1675163155,1077.705783728,512.0,20.821868818864925,23.095747861012818,26.116156238875178,0.0008478215612946981,0.00044627939922885825,4.510892077060745e-05,-1,0,-1,0,-1,0,-1,-1,-1
5881414195,431.328979928,0,5881417509,1069.59098731,531.586778302,1064.89126769,527.065410037,1067.2411275,529.3260941695,1071.328979928,512.0,19.66373572320173,17.801799814723505,16.383245052254964,0.0003326087095249444,0.0004196593455921856,0.0005200483785024242,1,0,1,0,1,0,1,1,1
5881429181,424.036079406,0,5881429509,1071.36214784,530.63913586,1069.26696228,528.889098406,1070.31455506,529.764117133,1064.036079406,512.0,20.02719811424429,18.840995569576865,17.680604644894302,0.0001673949882453226,0.0002587070023737845,0.0003950434435689474,-1,0,-1,0,-1,0,-1,-1,-1
5881447198,416.705376547,0,5881449507,1074.67101085,529.4697597530001,1078.57745636,529.498997112,1076.624233605,529.4843784325001,1056.705376547,512.0,25.05906067147504,26.50404413797843,28.010761776003648,0.00017548845026865137,0.0003158254119686837,0.00046656910129329576,-1,0,-1,0,-1,0,-1,-1,-1
5881465206,409.408541209,0,5881465506,1073.50879265,525.10431379,1079.38654317,527.984859682,1076.44766791,526.5445867359999,1049.408541209,512.0,27.432556560156844,30.70275844405117,33.97346524314158,0.0002823618358427105,0.00018407958281239453,0.00010730363718837511,-1,0,-1,0,-1,0,-1,-1,-1
5881480208,402.102149889,0,5881481505,1077.42035248,526.148821344,1079.12938202,523.255414515,1078.2748672500002,524.7021179295,1042.102149889,512.0,38.04687345477092,38.33809177793973,38.70013275413199,0.00025305435309015033,0.00016218949274458008,0.0002960454721893542,-1,0,-1,0,-1,0,-1,-1,-1
5881498230,394.829204508,0,5881501504,1082.76207698,527.242160998,1087.62812732,520.654628417,1085.19510215,523.9483947075,1034.829204508,512.0,50.29794961333889,51.76376900275549,53.50354047298065,0.00027263705451166433,0.0003480754081552963,0.0004444115768921454,-1,0,-1,0,-1,0,-1,-1,-1
5881513231,387.529980173,0,5881513505,1088.60551754,529.03999278,1092.34951085,519.065330408,1090.477514195,524.052661594,1027.529980173,512.0,63.40806430265994,64.09101880100143,65.20345428702944,0.0005094371063509896,0.0004402500608884957,0.0004151070385218066,-1,0,-1,0,-1,0,-1,-1,-1
5881531245,380.204055304,0,5881533504,1094.6258508,525.4433112940001,1101.72608477,520.724810769,1098.175967785,523.0840610315,1020.204055304,512.0,75.62622735133502,78.75579689708397,81.98758205490768,0.0003506616912891328,0.0003879767893060626,0.0004761383245109156,-1,0,-1,0,-1,0,-1,-1,-1
5881546252,372.930266746,0,5881549503,1095.1527264,525.491399465,1106.01347972,526.329264055,1100.5831030600002,525.91033176,1012.9302667459999,512.0,83.32197027841993,88.74974390702315,94.17968117338785,3.306866448571964e-05,0.0002320411246868166,0.000441047566136484,-1,0,-1,0,-1,0,-1,-1,-1
5881564263,365.616427383,0,5881565502,1091.64391272,524.719725644,1106.97124964,524.116929556,1099.30758118,524.4183276,1005.616427383,512.0,86.96274865634346,94.51056639441975,102.07653979545512,0.0002245557026958294,0.00012268981075945853,0.00015068170213375208,-1,0,-1,0,-1,0,-1,-1,-1
5881579274,358.320435222,0,5881581500,1096.04208217,532.032384548,1113.2782427000002,521.702567118,1104.660162435,526.8674758330001,998.320435222,512.0,99.75378044419418,107.37401650948942,115.36653461393495,0.0005334040260799559,0.00036793934673549623,0.0004221351577748389,-1,0,-1,0,-1,0,-1,-1,-1
5881597291,351.021351416,0,5881597499,1096.18618613,534.397314743,1115.60339191,519.103178863,1105.89478902,526.750246803,991.021351416,512.0,107.52340288569702,115.81656378821415,124.7843738759322,0.00014809153830774301,7.751606999645376e-05,0.00021798669221684408,-1,0,-1,0,-1,0,-1,-1,-1
5881612297,343.72465661,0,5881613498,1086.21196588,535.929653535,1083.58298234,522.436934771,1084.89747411,529.183294153,983.72465661,512.0,105.2438923629764,102.6216575525695,100.40226503925534,0.0006307419431458283,0.0013211956128567994,0.0020122186548303784,-1,0,-1,0,-1,0,-1,-1,-1
5881630322,336.404212375,0,5881633496,996.873746985,518.015327721,1013.69987983,525.337575204,1005.2868134075,521.6764514624999,976.404212375,512.0,21.335088814931556,30.460439184435305,39.60880865711942,0.004556287173205406,0.003998590069798768,0.0034975135062185283,-1,0,-1,0,-1,0,-1,-1,-1
5881648318,329.131126465,0,5881649495,999.712709305,525.507257574,1010.01769839,526.032446124,1004.8652038475,525.769851849,969.1311264650001,512.0,33.43170974045685,38.29534053017285,43.22755264875807,0.0005007679427597184,0.0002572070409793074,0.00023421295298297693,-1,0,-1,0,-1,0,-1,-1,-1
5881663332,321.817708688,0,5881665494,994.5985124,520.192752991,1002.07212899,526.068340403,998.3353206950001,523.130546697,961.817708688,512.0,33.78908542083094,38.17623680338189,42.64195768893296,0.00046100166695103856,0.0004402214770858839,0.0004966341943978535,-1,0,-1,0,-1,0,-1,-1,-1
5881681341,314.500918212,0,5881681492,985.196345825,521.363161868,993.2736202589999,526.945868489,989.234983042,524.1545151785,954.500918212,512.0,32.09171351784276,36.79928666209479,41.55359682284935,0.0005922449348810454,0.0005724318564307885,0.0005527041515130489,-1,0,-1,0,-1,0,-1,-1,-1
5881696360,306.880303723,0,5881697491,982.163462406,524.5550747259999,994.776665754,535.641179597,988.4700640799999,530.0981271615,946.880303723,512.0,37.45038301573431,45.35692199991646,53.41317130205082,0.00027520669142786175,0.00037456283787745204,0.0005515507802762105,-1,0,-1,0,-1,0,-1,-1,-1
5881714368,299.915819816,0,5881717489,981.561952849,530.939358625,989.7620253169999,535.3156703980001,985.661989083,533.1275145115001,939.9158198160001,512.0,45.75040657446315,50.389322996431034,55.029670987169155,0.00032065994473474074,0.00020655438697616857,0.0002512848295445722,-1,0,-1,0,-1,0,-1,-1,-1
5881729403,292.623340882,0,5881729488,978.274645295,534.383664641,980.860882759,537.569753235,979.5677640270001,535.976708938,932.623340882,512.0,50.843584033476155,52.713010120030034,54.59553760916842,0.0003968050671654399,0.0005606607694571742,0.0007652399855145009,-1,0,-1,0,-1,0,-1,-1,-1
5881747389,285.319900675,0,5881749486,972.683870307,535.2585859659999,971.229426762,532.1757246459999,971.9566485345,533.717155306,925.319900675,512.0,52.766537127604174,51.44532131783709,50.14722774515202,0.00028296933448096565,0.0003970115567577413,0.0005520073930555812,-1,0,-1,0,-1,0,-1,-1,-1
5881762430,277.980625537,0,5881765484,969.05373898,533.1908222440001,968.2095488089999,536.001171912,968.6316438945,534.595997078,917.9806255369999,512.0,55.29479056962209,55.46264278413711,55.66867149675695,0.00026114130853976096,0.00021497616397161422,0.00030464919103406193,-1,0,-1,0,-1,0,-1,-1,-1
5881780410,270.71962513,0,5881781483,961.392818913,531.475673133,962.839655738,536.617563526,962.1162373255,534.0466183295,910.7196251299999,512.0,54.28696355620691,55.925531959394675,57.641322196281315,0.0004906912272073945,0.0004086835014341614,0.0003378432428163035,-1,0,-1,0,-1,0,-1,-1,-1
5881798436,263.41534175,0,5881801480,879.338778802,534.647592191,899.032791273,538.6605726619999,889.1857850375,536.6540824264999,903.4153417499999,512.0,33.054414462199226,28.465840309516704,27.018380472360484,0.004106382197950348,0.00364939988026273,0.0031924570323212677,1,0,1,0,1,0,1,1,1
5881813434,256.090400583,0,5881813479,890.191848745,536.961516875,895.105083455,539.9614570780001,892.6484661,538.4614869765,896.090400583,512.0,25.648981236814933,26.6844000493312,27.97881219365059,0.0009248269398635391,0.0003255275043608211,0.0003448232490290954,1,0,1,0,1,0,1,1,1
5881831441,248.803823872,0,5881833477,874.704605862,533.731070542,885.863676318,544.793652639,880.28414109,539.2623615905,888.8038238720001,512.0,25.904196096286995,28.562586616010016,32.92518976477866,0.0007911076747704279,0.0006195737270354327,0.000521477405595274,1,0,1,0,1,0,1,1,1
5881846457,241.498275729,0,5881849475,877.751666246,531.5963279819999,877.7292481769999,545.671781667,877.7404572114999,538.6340548245,881.498275729,512.0,19.951269458263038,26.897845200033032,33.88206678049399,0.00023255681308428472,0.00016377878637796386,0.0005114194780109858,1,0,1,0,1,0,1,1,1
5881864465,234.210574785,0,5881865474,864.705096619,533.424859438,871.352901653,541.066634461,868.028999136,537.2457469495,874.2105747850001,512.0,23.43882926048915,25.99152970762782,29.206772067771368,0.0008234317549967203,0.000613175162999465,0.0004916208430692457,1,0,1,0,1,0,1,1,1
5881879473,226.902356589,0,5881881472,856.923650046,539.171937174,865.2601367839999,536.349956082,861.091893415,537.760946628,866.902356589,512.0,28.946308124856188,26.408102042121044,24.405270887315734,0.000604679708001097,0.00043481751730201453,0.00048163005963836427,1,0,1,0,1,0,1,1,1
5881897504,219.588798283,0,5881901470,847.051362345,540.8856088690001,854.951407293,539.52830354,851.001384819,540.2069562045001,859.588798283,512.0,31.48913621603977,29.485183538928062,27.916176152627184,0.0005010459507094878,0.0005191890071882895,0.0005394327440313167,1,0,1,0,1,0,1,1,1
5881912497,212.282828552,0,5881913470,842.300199834,537.650091297,848.2980800560001,544.971719699,845.299139945,541.310905498,852.282828552,512.0,27.52417227939606,30.131397041495248,33.211632306855954,0.0004790189566871547,0.00048401030640483385,0.0007163640000544922,1,0,1,0,1,0,1,1,1
5881930531,205.01957968,0,5881933472,837.226633836,534.592752605,837.388090459,556.295254646,837.3073621475,545.4440036255,845.01957968,512.0,23.8990057366044,34.321708549707424,44.94784991391939,0.00029614766244143403,0.00044981892112789287,0.0007861311500884598,1,0,1,0,1,0,1,1,1
5881945522,197.692671106,0,5881949475,831.720832675,537.022807462,823.703798448,561.50167625,827.7123155615,549.262241856,837.692671106,512.0,25.725546593343534,38.57566804255848,51.4403004443165,0.00037606845039350024,0.0006453072244603721,0.0009149075876778898,1,0,1,0,1,0,1,1,1
5881963529,190.417898845,0,5881965478,825.381999904,535.693953707,818.5955209289999,558.250311114,821.9887604164999,546.9721324105001,830.417898845,512.0,24.22320623727222,35.9736072695576,47.737405645159676,0.0004047130910291126,0.0003852223251924789,0.00037838125935281994,1,0,1,0,1,0,1,1,1
