t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4045398947,175.209593719,0,4045400553,828.060379075,500.706342368,826.701898802,501.534752048,827.3811389385,501.12054720800006,815.209593719,512.0,17.108167259376852,16.32510355506783,15.543310162818763,0.0003419047688749426,0.000265641342374124,0.00019786788272614373,1,0,1,0,1,0,1,1,1
4045413954,182.171006082,0,4045416542,833.864389934,498.742995706,830.859944873,501.190280651,832.3621674035,499.9666381785,822.1710060820001,512.0,17.67719968664004,15.769006494004989,13.868946957786278,0.0003832067851991062,0.0003197785682688466,0.00026094755511402287,1,0,1,0,1,0,1,1,1
4045431964,189.490909326,0,4045432531,840.28762005,496.932657452,835.006567898,499.02160278,837.647093974,497.977130116,829.490909326,512.0,18.536282634781717,16.22233730989049,14.101818460148376,0.00041737885984765666,0.00035318021281701025,0.00029266946587780163,1,0,1,0,1,0,1,1,1
4045449980,196.771464301,0,4045452517,850.080195216,494.965415894,845.223754172,501.283309676,847.651974694,498.124362785,836.7714643009999,512.0,21.617108368888513,17.63289013560954,13.648760220764585,0.0004997609051211808,0.0005006486543352545,0.0005235925975038975,1,0,1,0,1,0,1,1,1
4045464985,204.413180216,0,4045468506,857.833606464,494.69592175,852.960836781,498.055532596,855.3972216225,496.375727173,844.413180216,512.0,21.89837813081432,19.098876066204443,16.355751402317377,0.0004852144218959844,0.0004966031292761434,0.0005243214673530884,1,0,1,0,1,0,1,1,1
4045482995,211.366582394,0,4045484495,863.11876684,493.536420686,860.814382157,495.049879434,861.9665744985,494.29315006,851.366582394,512.0,21.886470714511592,20.63715986789701,19.40534739610909,0.0003384111592008394,0.00043101848696712393,0.0005259272148274743,1,0,1,0,1,0,1,1,1
4045498007,218.67032474,0,4045500483,872.939944686,492.51517392,870.527423288,492.615702838,871.7336839870001,492.565438379,858.6703247400001,512.0,24.151200814268645,23.41694984870204,22.72315476428622,0.0006175964362072032,0.0006203865784512421,0.0006263078680251139,1,0,1,0,1,0,1,1,1
4045516020,225.971537555,0,4045516475,881.430356676,492.180586654,879.576766448,493.61128113,880.5035615620001,492.895933892,865.9715375549999,512.0,25.13531845820541,24.00302196805356,22.874598027305726,0.0005313282943346618,0.0005487808140127135,0.000569281111062149,1,0,1,0,1,0,1,1,1
4045531030,233.6395325,0,4045532466,892.418871565,489.919743512,886.091005487,492.108363052,889.2549385259999,491.01405328199996,873.6395325000001,512.0,28.98622607884821,26.15818925322563,23.467347528364343,0.0007015623801944268,0.0005597791612374031,0.00041807032665174703,1,0,1,0,1,0,1,1,1
4045549043,240.580708608,0,4045552455,898.080612739,487.763886247,891.679342669,494.402558648,894.8799777039999,491.0832224475,880.580708608,512.0,29.893742730587356,25.337337663231,20.80503833587114,0.0003030818385267408,0.00028142800723415204,0.00030221276099989624,1,0,1,0,1,0,1,1,1
4045564053,248.222986644,0,4045564448,902.424959461,486.360355667,898.592973355,495.1362465,900.5089664080001,490.7483010835,888.222986644,512.0,29.310192654050393,24.54750507890746,19.79704034685691,0.0003806754317524032,0.0004701862510376503,0.0005797091535701827,1,0,1,0,1,0,1,1,1
4045582069,255.173578227,0,4045584437,894.029534021,486.864767141,893.908808629,493.858000108,893.9691713249999,490.36138362450004,895.173578227,512.0,25.161255295025278,21.672109141282043,18.186033163319347,0.00042075965483385407,0.00032774179742702463,0.00024290567754573807,-1,0,-1,0,-1,0,-1,-1,-1
4045597075,262.821196388,0,4045600431,897.867982821,488.077324914,889.534580517,490.395989034,893.7012816690001,489.236656974,902.821196388,512.0,24.430077935009454,24.522288437280327,25.3627177392833,0.00025168297093421577,7.22889722839411e-05,0.000348785532080827,-1,0,-1,0,-1,0,-1,-1,-1
4045615087,269.775582272,0,4045616436,891.222407042,487.517322736,887.238003899,489.659914819,889.2302054705,488.58861877749996,909.7755822720001,512.0,30.71842764739549,31.148118380744048,31.73360749762714,0.0004166903385932539,0.00028227400602790826,0.00015068121451229535,-1,0,-1,0,-1,0,-1,-1,-1
4045630099,277.430226906,0,4045632441,895.889658986,486.549992933,889.403938392,488.678282409,892.646798689,487.61413767100004,917.4302269059999,512.0,33.34214939122061,34.76907527841556,36.460600094681965,0.0002978095484831089,0.0002219835750407362,0.00014857844329457473,-1,0,-1,0,-1,0,-1,-1,-1
4045648110,284.380537433,0,4045648447,900.50369698,486.28829508,892.970902446,490.736068235,896.7372997130001,488.51218165750004,924.380537433,512.0,35.08839238140113,36.274318768719866,37.930462218685705,0.00028873256852071357,0.0002616469398741247,0.00025727693563714374,-1,0,-1,0,-1,0,-1,-1,-1
4045666119,292.017896935,0,4045668453,908.580328425,489.350049056,900.782935852,491.04836407,904.6816321384999,490.19920656299996,932.017896935,512.0,32.593556041440934,34.96492481769567,37.61108668996143,0.0004317452062728066,0.0004059523168977499,0.0003907964172222485,-1,0,-1,0,-1,0,-1,-1,-1
4045681134,298.978606649,0,4045684458,916.614271656,492.183901657,905.344321436,491.731087161,910.9792965460001,491.957494409,938.9786066490001,512.0,29.88044901300138,34.43346332580013,39.26950431905665,0.0005322770451079849,0.000408529401304824,0.00028817217805287177,-1,0,-1,0,-1,0,-1,-1,-1
4045699146,306.622992631,0,4045700463,919.657949485,494.533236115,911.572534876,492.506381899,915.6152421805,493.51980900700005,946.622992631,512.0,32.12789119254452,36.09706424542361,40.10655476979627,0.00024023191805325588,0.00030566185760653303,0.0003921451236709473,-1,0,-1,0,-1,0,-1,-1,-1
4045714151,313.948376529,0,4045716468,926.465127112,490.824726766,920.569769832,488.510341761,923.5174484720001,489.6675342635,953.948376529,512.0,34.694685400671816,37.746263500938134,40.81538226230442,0.0004843373765287082,0.0005492772401370871,0.0006151029763626786,-1,0,-1,0,-1,0,-1,-1,-1
4045732164,320.882666686,0,4045732472,935.578117947,493.502024753,928.72999976,488.874468335,932.1540588535,491.18824654400004,960.882666686,512.0,31.344780667968443,35.474807820577475,39.60535576463374,0.0005934849280558493,0.0005479548885620505,0.0005103942722894923,-1,0,-1,0,-1,0,-1,-1,-1
4045747175,328.177977262,0,4045748475,943.699890484,496.280554611,937.09806683,491.072588113,940.398978657,493.676571362,968.177977262,512.0,29.090852439367513,33.27793263633528,37.4688857687187,0.0005363934605685721,0.000538163314776808,0.0005406456420755208,-1,0,-1,0,-1,0,-1,-1,-1
4045765187,335.481157494,0,4045768480,954.077129138,496.215191362,944.662070836,490.649889509,949.3695999870001,493.43254043549996,975.481157494,512.0,26.594973464975073,32.040037298990505,37.49191006618911,0.0005187425395718352,0.00044858485104524624,0.00037869560683622593,-1,0,-1,0,-1,0,-1,-1,-1
4045783198,342.792628968,0,4045784484,961.248830929,490.834588198,950.640792819,488.279941275,955.9448118739999,489.5572647365,982.7926289679999,512.0,30.201157108519194,34.99259419963638,39.95474632217796,0.0005602176612292049,0.00047689612680145826,0.000401856521975085,-1,0,-1,0,-1,0,-1,-1,-1
4045798207,350.425350993,0,4045800488,967.724157534,490.880312927,958.488521024,486.253010876,963.1063392789999,488.56666190149997,990.425350993,512.0,31.00621496610631,35.9923566256544,41.0227809566855,0.00040461684846199993,0.0004517442072212214,0.0005064523110157369,-1,0,-1,0,-1,0,-1,-1,-1
4045816220,357.379877405,0,4045816485,973.050312519,487.263637533,965.382815081,486.435803649,969.2165638,486.84972059100005,997.379877405,512.0,34.69604236279541,37.758559129876026,40.95534314882997,0.00040245251710815055,0.0003967536302338091,0.00043112564114549,-1,0,-1,0,-1,0,-1,-1,-1
4045831235,365.024544443,0,4045832482,981.828100614,485.303380016,977.558885669,487.713153526,979.6934931414999,486.50826677099997,1005.024544443,512.0,35.36643217631744,35.93731518989329,36.6635148825294,0.0005622308956028701,0.0006552786165528782,0.0007653240265665229,-1,0,-1,0,-1,0,-1,-1,-1
4045849248,371.978930327,0,4045852478,990.214313401,486.255694071,984.563515795,487.647787429,987.3889145979999,486.95174075,1011.978930327,512.0,33.7115386433409,35.10105646569173,36.66926793739639,0.0004220899480724392,0.0003854865567282488,0.00035031681898297615,-1,0,-1,0,-1,0,-1,-1,-1
4045864252,379.648752154,0,4045864476,996.766748091,488.219007114,990.114289633,486.958195953,993.4405188620001,487.5886015335,1019.648752154,512.0,33.00184438153613,35.816028079312915,38.721782323812256,0.0005701157211010351,0.000507169784563469,0.00046619811364354284,-1,0,-1,0,-1,0,-1,-1,-1
4045882264,386.580372251,0,4045884472,1007.34702142,486.972072834,996.283019542,487.192648535,1001.8150204809999,487.08236068450003,1026.580372251,512.0,31.564519993418653,35.131344940796026,39.15781234800523,0.0005327814778354006,0.0004195733578159259,0.0003087209280089437,-1,0,-1,0,-1,0,-1,-1,-1
4045897275,394.229255175,0,4045900469,1015.14977587,488.000711691,1003.92936919,486.625802714,1009.53957253,487.31325720250004,1034.229255175,512.0,30.659294999859764,34.9144053230286,39.52129778502781,0.0004919838242970011,0.0004830907152158307,0.00047929810668147525,-1,0,-1,0,-1,0,-1,-1,-1
4045915287,401.183219473,0,4045916466,1023.34548323,488.661171727,1011.41065783,487.035545679,1017.3780705300001,487.848358703,1041.183219473,512.0,29.374916841268195,33.91145667082688,38.853949687664084,0.000513988637957196,0.0004911384223162593,0.0004683691224401844,-1,0,-1,0,-1,0,-1,-1,-1
4045930294,408.828870217,0,4045932463,1027.5535426,490.006347625,1017.90801234,488.208773787,1022.73077747,489.10756070599996,1048.828870217,512.0,30.600005065408443,34.71561927807844,39.01438063801311,0.0002761664387914658,0.0003437409280491635,0.00041272925187623067,-1,0,-1,0,-1,0,-1,-1,-1
4045948311,415.780023921,0,4045948453,1034.02830121,491.766406501,1024.79590118,489.576074963,1029.412101195,490.671240732,1055.780023921,512.0,29.707503206749067,33.91435272560278,38.24719958499373,0.0004196195937701307,0.0004291347291869397,0.000439167463747419,-1,0,-1,0,-1,0,-1,-1,-1
4045963323,423.427923139,0,4045964443,1040.17861374,494.682257114,1031.90186544,490.504618337,1036.04023959,492.5934377255,1063.427923139,512.0,28.990250192022117,33.56635025578762,38.15683093338236,0.0004256726937842958,0.00043159700508978247,0.0004481785064245271,-1,0,-1,0,-1,0,-1,-1,-1
4045981338,430.387508619,0,4045984430,1048.4536089,497.376682854,1039.204907,490.236199284,1043.82925795,493.806441069,1070.387508619,512.0,26.36166461427741,32.19233239722169,38.026538960770864,0.000435413674457503,0.00039440158846700934,0.0003656362980161117,-1,0,-1,0,-1,0,-1,-1,-1
4045999346,438.105813142,0,4046000420,1074.63832936,497.115716134,1072.56130678,492.165887728,1073.5998180699999,494.64080193100006,1078.105813142,512.0,15.282844957078526,17.93448491559378,20.594503160225987,0.0016376498357529175,0.0018625547141877632,0.0020895666038142384,-1,0,-1,0,-1,0,-1,-1,-1
4046014373,431.317493697,0,4046016410,1191.61033889,505.062972408,1202.91603639,516.257694727,1197.26318764,510.66033356749995,1071.317493697,512.0,120.49270084299411,125.95281866212535,131.66740068562797,0.007332187181602764,0.0077984145955377684,0.008290326928727805,-1,0,-1,0,-1,0,-1,-1,-1
4046032363,423.689830734,0,4046032404,1188.83360045,512.121943093,1188.11823017,512.336087607,1188.47591531,512.22901535,1063.689830734,512.0,125.14382912812424,124.7862947275827,124.42885333026405,0.0004742696782374628,0.0005580963348426935,0.0009571481399012047,-1,0,-1,0,-1,0,-1,-1,-1
4046047376,416.708884765,0,4046048398,1200.36715331,514.615221076,1195.17449732,518.986143651,1197.770825315,516.8006823635001,1056.708884765,512.0,143.68207091569812,141.14360638331064,138.64173997517406,0.0007377747499432774,0.0006476399709647859,0.0006062329307396675,-1,0,-1,0,-1,0,-1,-1,-1
4046065389,409.080378625,0,4046068391,1202.94348704,512.151218868,1188.60825091,517.030344736,1195.7758689749999,514.590781802,1049.0803786249999,512.0,153.86318272501754,146.71836640098104,139.61852138073334,0.00017830944453175017,0.0001489103673941883,0.0003426865079429358,-1,0,-1,0,-1,0,-1,-1,-1
4046083399,402.124727973,0,4046084384,1207.88531129,509.956304865,1192.78915455,518.498636049,1200.33723292,514.227470457,1042.124727973,512.0,165.77318139975736,158.22818442439785,150.8045148736388,0.0003381063740427254,0.0002861132928458539,0.0002770733436290226,-1,0,-1,0,-1,0,-1,-1,-1
4046098406,394.493270716,0,4046100378,1211.67439537,509.408614001,1187.15576428,520.94830534,1199.415079825,515.1784596705,1034.493270716,512.0,177.20007397022172,164.95243473699443,152.9245209560462,0.00023936865589644767,8.282284406095943e-05,0.00038407907038805395,-1,0,-1,0,-1,0,-1,-1,-1
4046116420,387.515978512,0,4046120371,1215.98064087,509.923334678,1188.21933998,519.537045772,1202.099990425,514.730190225,1027.515978512,512.0,188.47610325071588,174.60535832070912,160.88000946694382,0.00021692084200462366,0.00013615138572001096,8.838882818081258e-05,-1,0,-1,0,-1,0,-1,-1,-1
4046131432,379.87861901,0,4046132366,1217.75974025,508.69388276,1190.83929129,518.657583921,1204.29951577,513.6757333405,1019.87861901,512.0,197.9087379435386,184.428509845932,171.09025363852464,0.00018029001229120112,0.00020335301005133794,0.00023039770354867594,-1,0,-1,0,-1,0,-1,-1,-1
4046149444,372.920017241,0,4046152359,1218.02827099,507.423101386,1192.96624633,517.517933558,1205.4972586600002,512.470517472,1012.920017241,512.0,205.1593131127296,192.57781621786904,180.13076416847628,6.496490542845531e-05,8.498757813750195e-05,0.00012069402171823792,-1,0,-1,0,-1,0,-1,-1,-1
4046167464,365.290948981,0,4046168413,1218.99066196,507.895835083,1196.07928645,518.620135682,1207.5349742049998,513.2579853825,1005.2909489809999,512.0,213.7391201838655,202.24793760636592,190.90315846164808,6.678885636256681e-05,0.0001360769983700767,0.00020570595579387556,-1,0,-1,0,-1,0,-1,-1,-1
4046182464,358.325320733,0,4046184468,1216.66372961,509.489147677,1191.06497995,518.531758142,1203.86435478,514.0104529094999,998.325320733,512.0,218.35284557414852,205.54886630160513,192.85030489867225,0.0001756557043548143,0.00023338229051120545,0.0003123690607296608,-1,0,-1,0,-1,0,-1,-1,-1
4046197480,351.033242337,0,4046200523,1217.69069548,510.875485109,1190.0161914,519.083896312,1203.8534434399999,514.9796907105,991.033242337,512.0,226.66024265188474,212.84105937119259,199.10900432870335,0.00010746059144920423,6.037366658847835e-05,7.382425968841298e-05,-1,0,-1,0,-1,0,-1,-1,-1
4046215488,343.710809562,0,4046216578,0.0,0.0,0.0,0.0,0.0,0.0,983.7108095619999,512.0,0.0,0.0,0.0,0.08224956173737251,0.08155569253956649,0.08086586354828468,0,0,0,0,0,0,0,0,0
4046230496,336.08356819,0,4046232626,1217.48411391,510.452348838,1186.5321914,522.172011861,1202.008152655,516.3121803495001,976.08356819,512.0,241.40550676824458,225.96573360810598,210.69431135245415,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
4046248516,329.129884949,0,4046248666,1214.82140817,511.119235551,1182.76975107,522.170795207,1198.79557962,516.6450153789999,969.129884949,512.0,245.6931019151124,229.71266285641303,213.88183062462673,0.00017113142397994445,0.00020135713935446562,0.00023456611762554807,-1,0,-1,0,-1,0,-1,-1,-1
4046263519,321.474537666,0,4046264706,1177.08371679,511.290198559,1146.16294511,518.324093279,1161.6233309499999,514.807145919,961.4745376660001,512.0,215.61034748038114,200.16847784117218,184.7966504025504,0.002352748044560197,0.0023203026737937268,0.0022947855297456832,-1,0,-1,0,-1,0,-1,-1,-1
4046281537,314.511017364,0,4046284756,963.304127803,498.386687785,946.937225213,507.108142345,955.1206765080001,502.747415065,954.511017364,512.0,16.20620438768803,9.272648610362202,9.016240838804821,0.010681728484031004,0.010316932575453998,0.00995217886705814,-1,0,-1,0,1,0,-1,-1,1
4046299550,306.852297366,0,4046300796,973.573163394,493.962717307,955.150641211,498.26488604,964.3619023025001,496.1138016735,946.8522973659999,512.0,32.238924427367685,23.642283356334318,16.047300896538303,0.0006970972743817698,0.0007092042021569249,0.00075243819727215,-1,0,-1,0,-1,0,-1,-1,-1
4046314558,299.578066229,0,4046316836,960.503094365,494.664829441,943.911905335,496.708360085,952.20749985,495.686594763,939.578066229,512.0,27.172871412532274,20.630796979608498,15.893911182799435,0.0008160170731779676,0.0007582236869829117,0.0007073572709854767,-1,0,-1,0,-1,0,-1,-1,-1
4046332566,292.610470564,0,4046332877,956.162330675,500.319317422,932.578945314,497.627090537,944.3706379944999,498.9732039795,932.610470564,512.0,26.28932217034334,17.549898932845892,14.372944036382515,0.0004443922821169973,0.000529775539830503,0.0007088173090696745,-1,0,-1,0,1,0,-1,-1,1
4046347575,285.305182392,0,4046348917,945.984204955,503.534614908,921.147825935,498.024996164,933.566015445,500.779805536,925.305182392,512.0,22.34467987949073,13.933202307420645,14.580272457220195,0.0006654558127812771,0.0006829562972872396,0.0007130949268917918,-1,0,-1,0,1,0,-1,-1,1
4046365593,277.666979713,0,4046368967,937.801354686,504.724372435,918.249088776,498.385462291,928.0252217310001,501.554917363,917.666979713,512.0,21.40859201390782,14.710300098815809,13.62697648016644,0.000412413525643158,0.00027903974764347504,0.000145688960939216,-1,0,-1,0,-1,0,-1,-1,-1
4046380596,270.719620303,0,4046380971,933.1796387,505.940966491,913.142067265,498.465330237,923.1608529825,502.20314836399996,910.719620303,512.0,23.262938624704393,15.835484601465634,13.749746720473425,0.00039813053114867,0.00040881128421033563,0.00042549533440966214,-1,0,-1,0,-1,0,-1,-1,-1
4046398606,263.402668181,0,4046400956,921.537939247,504.14926917,903.280006442,497.871203203,912.4089728444999,501.01023618650004,903.402668181,512.0,19.761630276938387,14.208744925864972,14.129329242151963,0.0005893803712782083,0.0005412986758553032,0.0004943678168686752,-1,0,-1,0,1,0,-1,-1,1
4046413622,256.121410558,0,4046416944,907.714137087,503.861876263,897.110558297,498.378069295,902.4123476919999,501.119972779,896.121410558,512.0,14.164051903848033,12.56785114304111,13.657796651780659,0.0008648229450578331,0.0006252956869910549,0.00038718004372652375,-1,0,-1,0,-1,0,-1,-1,-1
4046431632,248.816825035,0,4046432918,897.325580044,503.382110669,887.3080879,499.039967077,892.316833972,501.211038873,888.816825035,512.0,12.110612219229257,11.342475248330823,13.047556901879082,0.0006510347714180231,0.0006320223137784394,0.0006150489440842127,-1,0,-1,0,1,0,-1,-1,1
4046449648,241.49959185,0,4046452868,883.020119845,505.644978515,876.381938797,501.226996664,879.701029321,503.4359875895,881.49959185,512.0,6.534393886076221,8.750836287916801,11.92677549249366,0.0007259813056889139,0.0006421303522911914,0.0005585404811985535,-1,0,1,0,1,0,-1,1,1
4046464654,233.87544213,0,4046464839,878.327638406,506.873220255,869.897779611,501.826949116,874.1127090085,504.35008468549995,873.87544213,512.0,6.790134183782432,7.653593919895118,10.923038194729104,0.0004051927855759039,0.00047302543810054143,0.0005439692252360402,-1,0,-1,0,1,0,-1,-1,1
4046482664,226.918526709,0,4046484789,871.546306905,508.620642656,863.57845774,503.869181592,867.5623823225001,506.24491212399994,866.918526709,512.0,5.730305890695256,5.79099184177619,8.790123360997244,0.00035102017127707934,0.0003417985927609533,0.00033288847544128507,-1,0,-1,0,1,0,-1,-1,1
4046497677,219.280042973,0,4046500750,0.0,0.0,853.299949286,505.531733504,0.0,0.0,859.280042973,512.0,0.0,0.0,8.809085762357737,0.06322301444453768,0.06293241240784969,0.0006523463095815893,0,0,0,0,1,0,0,0,1
4046515687,212.320316964,0,4046516710,859.511985231,508.381409094,845.555628824,502.768883032,852.5338070275,505.575146063,852.3203169640001,512.0,8.050732426777087,6.42839996569892,11.444410256031373,0.0,0.0,0.0005151878952037399,-1,0,-1,0,1,0,-1,-1,1
4046530695,204.662580679,0,4046532670,847.148030063,509.17790527,844.240342757,502.873917448,845.69418641,506.025911359,844.662580679,512.0,3.760542155796158,6.062503235030647,9.13584520494371,0.0007762897290181216,0.0004294773414665616,8.267376274794124e-05,-1,0,-1,0,1,0,-1,-1,1
4046548708,197.717750806,0,4046552621,837.357658686,507.550444676,836.301500533,501.706750787,836.8295796095001,504.6285977315,837.717750806,512.0,4.464102251990088,7.424716794487107,10.39022349118141,0.0004974545939927929,0.0004498049838148661,0.0004021944674193044,1,0,1,0,1,0,1,1,1
4046563720,190.065495168,0,4046564591,833.337871636,507.915688738,832.317209871,502.346024387,832.8275407535,505.13085656249996,830.065495168,512.0,5.233550060257412,7.403649598767487,9.913095593209343,0.0003372052015597725,0.0003369617919402464,0.0003371136199901028,-1,0,-1,0,-1,0,-1,-1,-1
4046581737,183.114763056,0,4046584542,826.26938226,508.072455978,826.924663523,503.197490019,826.5970228915,505.6349729985001,823.114763056,512.0,5.037581202024769,7.255322342374585,9.591638209088735,0.0003543796090179415,0.0003133115550594751,0.00027363813054865336,-1,0,-1,0,-1,0,-1,-1,-1
4046596740,175.474874023,0,4046600500,817.69108024,509.111805118,816.873550877,503.328853117,817.2823155584999,506.2203291175,815.474874023,512.0,3.6404999207087707,6.055694874600992,8.783227493835962,0.0005414861838816203,0.0005848528465345453,0.0006299016815942864,-1,0,-1,0,-1,0,-1,-1,-1
