t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3905936293,226.064447496,0,3905938797,886.722777007,479.73740695699996,911.3354750010001,511.86945759,899.0291260040001,495.8034322735,866.064447496,512.0,38.309809292703214,36.7287194883637,45.27121571903372,0.0003858160143021369,0.00040262168037563634,0.00043559703470594815,0,0,0,1,0,1,0,1,0,1,1,1
3905951299,233.000966103,0,3905954788,893.272373657,479.22508921400004,917.241400855,513.067771179,905.256887256,496.14643019650003,873.000966103,512.0,38.537316217539406,35.94134283722578,44.2533185460331,0.0004108312904224285,0.00039004436963127826,0.00037685378025488833,0,0,0,1,0,1,0,1,0,1,1,1
3905969312,240.622985883,0,3905970787,898.397551734,483.184639937,920.527683636,515.948027519,909.4626176849999,499.566333728,880.622985883,512.0,33.856464179708325,31.40573863863735,40.09952398781148,0.0004048086735918603,0.00033881446537850575,0.0002731322815533137,0,0,0,1,0,1,0,1,0,1,1,1
3905987324,247.616980913,0,3905990785,910.910419982,478.55382582,927.659799063,515.221093872,919.2851095225001,496.88745984599996,887.616980913,512.0,40.75820004539104,35.08930377670808,40.1721636351119,0.0006671804849166577,0.0005091130665819717,0.0003584891338446031,1,1,0,1,0,1,0,1,0,1,1,1
3906002353,255.227898888,0,3906002784,915.300563392,481.40746494800004,932.563062961,514.234453421,923.9318131765,497.8209591845,895.227898888,512.0,36.58982182517407,32.01499482944152,37.401968644022574,0.00043637701462318146,0.0003949949033639507,0.00041683018455509774,0,0,0,1,0,1,0,1,0,1,1,1
3906017343,262.191820682,0,3906018783,926.92880534,477.756145286,938.3611722019999,512.01564513,932.644988771,494.885895208,902.1918206820001,512.0,42.24405278431115,34.93262127995039,36.169354903666836,0.0007617996689955949,0.0005746758503140217,0.0003880339018598285,1,1,0,1,0,1,0,1,0,1,1,1
3906035358,269.521258781,0,3906038782,928.137783479,481.592135371,946.9761534930001,509.88094964199996,937.556968486,495.7365425065,909.5212587809999,512.0,35.65407723005653,32.411434221674234,37.51479058060645,0.0002011098321747138,0.0002492670798960757,0.0004437981116013464,0,0,0,1,0,1,0,1,0,1,1,1
3906053365,276.817110414,0,3906054780,939.181704166,482.21756197,953.1873198710001,509.794906346,946.1845120185001,496.006234158,916.817110414,512.0,37.244713298705726,33.440167804733264,36.436994579259284,0.0006914374128391832,0.0005395523002895783,0.0003882836809823818,1,1,0,1,0,1,0,1,0,1,1,1
3906068384,284.426342038,0,3906070779,943.742284073,488.3315228,958.8301881010001,507.584015118,951.2862360870001,497.957768959,924.426342038,512.0,30.549998848877234,30.309044210141874,34.68610019020093,0.00047675120946735625,0.00034141139961714993,0.0003788066869908059,0,0,0,1,0,1,0,1,0,1,1,1
3906086386,291.389982775,0,3906086783,949.358041102,488.673781855,966.4518837539999,503.52953467599997,957.904962428,496.10165826549996,931.389982775,512.0,29.444245159124055,30.91603816639427,36.070565327788835,0.0003515481789776455,0.0004295212987563831,0.000539428972252279,0,0,1,1,0,1,0,1,0,1,1,1
3906101405,299.095617396,0,3906102788,951.613000657,483.30513199,977.7649643960001,503.292671223,964.6889825265,493.2989016065,939.095617396,512.0,31.306234743483337,31.697814117482356,39.63755759172342,0.00036382334886437585,0.00045861849009516345,0.0007070015614435998,0,0,1,1,0,1,0,1,0,1,1,1
3906119404,306.332306258,0,3906122794,958.209744478,479.874696973,979.882570183,509.300567519,969.0461573305,494.587632246,946.332306258,512.0,34.2506734714296,28.620090519497815,33.658686028373594,0.0003716576294745398,0.00022712010603739545,0.00031841300099592006,0,0,0,1,0,1,0,1,0,1,1,1
3906134418,313.3157616,0,3906134798,960.545749923,482.469081291,981.5746659289999,511.606612747,971.060207926,497.03784701899997,953.3157616000001,512.0,30.403090154592526,23.210588041735157,28.2616423338487,0.00029082772584987685,0.00026422382336531815,0.00023827477881047072,0,0,0,1,0,1,0,1,0,1,1,1
3906152441,320.601073549,0,3906154808,972.892575118,485.079101525,986.638870475,508.48688160800003,979.7657227965001,496.7829915665,960.601073549,512.0,29.594184995062594,24.471230587056997,26.273729647612278,0.0006306686156025307,0.00043524460471098576,0.00029725215596274155,1,0,0,1,0,1,0,1,0,1,1,1
3906167444,328.229276609,0,3906170828,978.030406063,485.07310569099997,996.62479156,503.684323281,987.3275988114999,494.378714486,968.229276609,512.0,28.655187587976553,25.98568094386618,29.588101470479362,0.00032071376052180203,0.0004953116344584479,0.0006916827392719384,0,1,1,1,0,1,0,1,0,1,1,1
3906185449,335.231843915,0,3906186848,985.393463347,477.676489194,1002.88316824,506.73282506199996,994.1383157934999,492.204657128,975.231843915,512.0,35.796115760378214,27.373532441257005,28.148514503501485,0.0006514789260996604,0.00044627297479989185,0.00043454231019875633,1,0,0,1,0,1,0,1,0,1,1,1
3906200474,342.83840549,0,3906202868,986.530559137,474.59920464,1004.63578129,509.409201054,995.5831702134999,492.004202847,982.83840549,512.0,37.58259560107117,23.71204191210218,21.950804790371986,0.00020478466930532398,9.105451461278557e-05,0.00019969803616810974,0,0,0,1,0,1,0,1,0,1,1,1
3906218473,349.802467812,0,3906218887,990.189146069,476.01888679300004,1011.37597275,509.697003045,1000.7825594095,492.85794491900003,989.802467812,512.0,35.98319090477363,22.067638845457065,21.696080528165606,0.00024498281196916213,0.0003289228680860547,0.0004211457110313681,0,0,0,1,0,1,0,1,0,1,1,1
3906236521,357.454701357,0,3906238912,1002.72458102,485.01988820199995,1020.27034844,508.027319176,1011.49746473,496.52360368899997,997.454701357,512.0,27.48996297369428,20.89780002596464,23.158927970555673,0.0007706505083057137,0.0005655224017969625,0.00045192201203956726,1,1,0,1,0,1,0,1,0,1,1,1
3906251499,364.406678172,0,3906254932,1012.83173362,489.00401140400004,1028.87314172,506.83641440400004,1020.85243767,497.92021290400004,1004.4066781719999,512.0,24.490754394449265,21.649559121024733,25.005408510016988,0.0006781559735855717,0.0005904275119289754,0.0005421243428664319,1,1,1,1,0,1,0,1,0,1,1,1
3906269509,372.02715213,0,3906270952,1018.49311151,490.81506726199996,1039.59326092,505.78068914199997,1029.0431862149999,498.297878202,1012.02715213,512.0,22.14971796247969,21.847049177156737,28.258984082421442,0.0003710361361375261,0.0005118258902860355,0.0006724081190824662,0,1,1,1,0,1,0,1,0,1,1,1
3906284516,379.017352873,0,3906286961,1021.90384455,488.68510336,1048.0720362,500.305435573,1034.987940375,494.4952694665,1019.017352873,512.0,23.492897640250174,23.695469107183484,31.319921142453406,0.0002511821297815847,0.000440808727327824,0.000630455957832683,0,0,1,1,0,1,0,1,0,1,1,1
3906302533,386.320652551,0,3906302967,1031.05115306,484.904698993,1053.69230038,496.659627556,1042.37172672,490.7821632745,1026.320652551,512.0,27.505144459274952,26.605141933256338,31.377286874352887,0.000618375132437386,0.000516358404896644,0.0004185430692520134,1,1,0,1,0,1,0,1,0,1,1,1
3906317538,393.61214778,0,3906318973,1038.32334583,484.02181418199996,1057.70504469,494.99103923800004,1048.0141952600002,489.50642671,1033.61214778,512.0,28.37206846059807,26.709170915039277,29.491904443747668,0.0004576777647165627,0.00036142010701715853,0.0002715130284927679,0,0,0,1,0,1,0,1,0,1,1,1
3906335550,400.893946498,0,3906338980,1047.70100103,485.91059980800003,1065.08935521,492.937797941,1056.3951781199999,489.4241988745,1040.893946498,512.0,26.96280389314044,27.38530588211517,30.802359488825847,0.00047813153591562396,0.0004189226884996846,0.00038308857516442354,0,0,0,1,0,1,0,1,0,1,1,1
3906353559,408.194716652,0,3906354986,1063.19659249,487.717471601,1073.97934606,490.95782079199995,1068.587969275,489.3376461965,1048.194716652,512.0,28.542905670359048,30.487161764593825,33.280931770752574,0.0009746708366444418,0.0007617829786238621,0.0005690248910434615,1,1,1,1,0,1,0,1,0,1,1,1
3906368567,415.854257714,0,3906370978,1075.14376626,489.96391834900004,1085.23722102,489.54213239300003,1080.19049364,489.75302537100004,1055.8542577140001,512.0,29.286072363424474,32.97241664163092,36.98262227175459,0.0007601638815811781,0.0007259853319672807,0.0007095133752776954,1,1,1,1,0,1,0,1,0,1,1,1
3906386581,422.7926032,0,3906386970,1073.75868245,492.28143343,1092.97095658,490.701250945,1083.364819515,491.4913421875,1062.7926032,512.0,22.562729482329928,29.04859943923915,36.937375705862095,0.0001688266968686076,0.00022630867708949806,0.0004890017799661964,0,0,1,1,0,1,0,1,0,1,1,1
3906401597,430.437107643,0,3906402961,1067.70512386,490.88048027199994,1101.72055747,496.848997312,1084.712840665,493.86473879199997,1070.437107643,512.0,21.295488933855424,23.079953474775685,34.759273806139916,0.0003885656330306728,0.00017068978834368018,0.0006687180303133342,0,0,1,-1,0,1,0,1,0,-1,1,1
3906419613,437.395689327,0,3906422951,1069.09792675,484.067955977,1103.72848905,502.569851439,1086.4132079,493.318903708,1077.395689327,512.0,29.13849596473832,20.743649627907324,27.97041371045779,0.0003478461363681429,8.933611043335478e-05,0.0003033016185330591,0,0,0,-1,0,1,0,1,0,-1,1,1
3906434636,431.625583533,0,3906434945,1079.83836799,483.347850139,1102.41638134,507.57671693699996,1091.127374665,495.46228353799995,1071.625583533,512.0,29.805964507030183,25.569824464271484,31.10689091900665,0.0008974949436679042,0.00043176223970752177,0.00043154389496553554,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906452639,424.320175918,0,3906454934,1091.95728815,484.878527033,1105.90594464,507.823178925,1098.931616395,496.350852979,1064.3201759180001,512.0,38.72188358569185,37.98483400487327,41.79499963503074,0.0006110962801068433,0.00039294931600914964,0.00017500905851750993,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906467645,416.680027877,0,3906470926,1098.28333297,488.829096439,1116.62678601,504.60856511,1107.45505949,496.7188307745,1056.680027877,512.0,47.62064433094541,53.02469206133608,60.400721190971815,0.0004663752734067576,0.0005334781544493433,0.0006998759540125205,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906485646,409.704161108,0,3906486919,1102.58259494,490.610127303,1128.85907153,498.392739184,1115.720833235,494.5014332435,1049.704161108,512.0,57.040822386419535,68.29641891970255,80.31598465330215,0.00029097549850179677,0.0005351109492806771,0.0008579366173687342,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906500660,402.080173921,0,3906502912,1108.36921978,492.42446533300006,1139.18842426,493.78076013099997,1123.77882202,493.102612732,1042.080173921,512.0,69.11902168285891,83.8557114737034,98.80259604537737,0.00037919039165509584,0.0005113800545540223,0.0007073219803452075,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906518678,395.102480273,0,3906518905,1112.88830467,494.06186616599996,1150.90906926,490.24980999300004,1131.898686965,492.1558380795,1035.102480273,512.0,79.82738328773786,98.80939425119152,117.83139148013375,0.0003005427272652976,0.0005111533465315741,0.0007653949276046622,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906533687,387.479898376,0,3906534898,1118.60221695,493.565530875,1161.59576788,488.487458918,1140.0989924149999,491.0264948965,1027.479898376,512.0,92.96830962334492,114.55543748985315,136.16132358693758,0.0003586211899312883,0.0005175831011148496,0.0006772362366824556,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906551704,380.514149706,0,3906554889,1131.71657257,492.17168356199994,1175.59209761,486.778370792,1153.6543350900001,489.47502717699996,1020.514149706,512.0,112.95636760975148,135.03215678038623,157.11556417497792,0.0006597078436805522,0.0006824991194287585,0.0007053319881325775,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906569714,372.872736905,0,3906570879,1139.78143557,488.39959276300004,1180.0974720000002,491.769181903,1159.9394537850003,490.084387333,1012.872736905,512.0,129.08445692102518,148.69066309769465,168.44405014267187,0.0005568110426681871,0.00039490864312566326,0.0004204868606877924,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906584715,365.911906754,0,3906586867,1146.4456184,486.297274581,1179.26800317,498.93584643400004,1162.856810785,492.6165605075,1005.911906754,512.0,142.86481093315314,158.13734735305013,173.84765823268796,0.0004370730221221477,0.00024161955477516742,0.0004512450683991511,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906602749,358.279909406,0,3906602856,1149.1605115,484.767414236,1175.20028667,504.141036779,1162.1803990849999,494.4542255075,998.279909406,512.0,153.31852404599246,164.83696405708764,177.09484237025399,0.0001949006536644653,0.00012247167055008781,0.00041316419743610175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906617736,351.314301262,0,3906618844,1150.54907152,484.863417632,1174.07320533,505.035206485,1162.311138425,494.9493120585,991.314301262,512.0,161.53051155039822,171.84482616310564,182.89156723272689,8.705747084923542e-05,3.2027650170768796e-05,8.998611186660211e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906635757,343.988235864,0,3906638830,1150.4448514,488.102300415,1181.81680795,500.100174643,1166.130829675,494.101237529,983.988235864,512.0,168.16332805090013,183.01991743575957,198.1861493069403,0.00016214145583075878,0.00019577236244474995,0.00045944556252699797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906653768,336.379706882,0,3906654818,1151.25877563,489.299016507,1190.05887639,493.776579514,1170.65882601,491.53779801049996,976.3797068819999,512.0,176.34631648468638,195.35372491818714,214.45484498103139,9.052251744854945e-05,0.00032544818656415734,0.000649764407854651,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3906668771,329.078515143,0,3906670807,1154.89568563,489.88829672099996,1195.02213833,487.78191564599996,1174.9589119799998,488.8351061835,969.078515143,512.0,187.1281600125789,207.17951179421735,227.2378411899006,0.00023042970675207574,0.00031764998662644535,0.0004867515634642653,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3906686791,322.116560757,0,3906686803,1153.82991618,486.338525628,1199.29577943,484.093952201,1176.562847805,485.21623891449997,962.116560757,512.0,193.4231679879387,216.1124241837067,238.81526181149908,0.00023170234710499817,0.00024746091693832666,0.00035289550696076725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906701800,314.472477903,0,3906702802,1153.27133341,482.614015929,1199.04027929,483.71680879900003,1176.15580635,483.165412364,954.472477903,512.0,200.9590033084213,223.5507359761506,246.19778305212938,0.00023539992875755406,0.00013068507566040382,2.8473082774542944e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906716804,307.500827007,0,3906718801,1147.78579934,481.26554743199995,1196.29501064,481.73168081800003,1172.04040499,481.498614125,947.500827007,512.0,202.6294073353748,226.60175776255448,250.6286435260631,0.00035307488790399906,0.0002775254021141295,0.00021175114235841373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906734821,300.211861303,0,3906738799,1011.28308946,483.876251383,1042.69158712,491.96926360699996,1026.98733829,487.922757495,940.211861303,512.0,76.43340047398497,90.05385618043213,104.41898584057084,0.006827066372185034,0.007260488747667507,0.007697980302236631,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906752834,292.912636969,0,3906754798,1004.68735034,487.96051204699995,1035.61542708,502.41971391199996,1020.15138871,495.1901129795,932.912636969,512.0,75.69350342355436,88.84352597105656,103.14865475667654,0.0004848988438964926,0.0006236144224142748,0.0007888477179212075,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906767839,285.275018455,0,3906770797,992.452601674,495.270681678,1024.8575002,509.707230225,1008.6550509369999,502.4889559515,925.275018455,512.0,69.22931300153478,83.92073507537854,99.60887241473226,0.0008908235486836167,0.0008511528784433159,0.0008121681819004831,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906785855,278.314328835,0,3906786797,984.512886821,494.75194363,1013.74336551,515.923008586,999.1281261655,505.33747610800003,918.314328835,512.0,68.4086582821832,81.08797113990833,95.5096384512282,0.00049729016110673,0.0006214787138218147,0.0007958876003707917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906800861,270.66687328,0,3906802797,973.974385931,496.60697139999996,1006.1631146999999,516.57110857,990.0687503155,506.589039985,910.66687328,512.0,65.15202596648047,79.58603247457802,95.60558121211156,0.0006687825022358798,0.0005715887361726384,0.0004754941341472666,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3906818879,263.680888412,0,3906822797,965.059263684,491.57904836,994.841737715,514.98993273,979.9505006995,503.284490545,903.6808884120001,512.0,64.68632171420525,76.76596813397042,91.20986867315507,0.0005117602338378769,0.0005322100672974152,0.0005715629752562006,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3906833877,256.070673079,0,3906834796,959.554936508,490.405498059,990.8486219189999,514.426056085,975.2017792135,502.415777072,896.070673079,512.0,67.05650018605598,79.709405261883,94.80899395334393,0.0004690424478026038,0.00040232746047523787,0.0003360890409707205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906851904,249.1063297,0,3906854796,953.093684538,488.827415475,978.4336623360001,518.603375799,965.7636734370001,503.71539563700003,889.1063297,512.0,68.05402451532463,77.10371598220173,89.57107193623084,0.00033255872286617853,0.0004763581873519492,0.0006549450767821903,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3906866911,241.470538066,0,3906870796,947.728233525,487.779619042,974.577714808,518.672378349,961.1529741664999,503.22599869550004,881.470538066,512.0,70.54579407227783,80.16404257397214,93.34595327971228,0.0003416752269260477,0.00028978748361771164,0.00024103530513732503,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906884926,234.509005268,0,3906886796,940.595130711,487.03610467699997,969.110618733,516.870322349,954.852874722,501.95321351300004,874.509005268,512.0,70.64398095921291,80.96959477209184,94.72689855560796,0.0004482342499588273,0.0004017113543727023,0.00035977719516094305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3906902930,226.851993731,0,3906906796,925.767757431,486.889083759,955.440276928,516.166714492,940.6040171795,501.52789912549997,866.851993731,512.0,64.04393278692966,74.49178383871475,88.68621893761012,0.0007414051077764206,0.000712760186869808,0.0006844218528838107,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
