t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9275868064,196.608670678,0,9275871954,840.379048427,476.45529074,832.409327987,508.194371988,836.3941882070001,492.32483136400003,836.608670678,512.0,35.7441198625464,19.676337656825343,5.667211272060883,0.0003130834036537124,0.0005000263079445941,0.0007152206271243731,1,0,-1,0,-1,0,1,-1,-1
9275883128,204.371425722,0,9275883957,846.499988857,477.222265243,838.880455151,503.919297787,842.6902220039999,490.570781515,844.371425722,512.0,34.84281297266235,21.495065731913503,9.769775128771983,0.0005139386426292864,0.0005445141953449872,0.0006461514356294834,1,0,-1,0,-1,0,1,-1,-1
9275901099,211.206663338,0,9275903961,851.367544464,478.783179437,846.542648637,504.46629209,848.9550965505,491.6247357635,851.206663338,512.0,33.21721016357699,20.499291346428773,8.860574925158113,0.00025553425417493286,0.0003175820118257051,0.00038400786287139625,1,0,-1,0,-1,0,1,-1,-1
9275916112,218.501422153,0,9275919964,858.087546631,475.59544906,850.323786347,511.823984708,854.205666489,493.70971688400004,858.501422153,512.0,36.40690349495222,18.787974164029,8.179529861709126,0.00046477193203079336,0.0003530208140307949,0.0005169282319078952,-1,0,-1,0,-1,0,-1,-1,-1
9275934200,225.807647187,0,9275935967,860.274292393,476.277376206,857.575547622,514.372840312,858.9249200075001,495.325108259,865.8076471869999,512.0,36.148635741946585,18.039510747287366,8.567253608614813,0.00014313611628088716,0.0003116959366567062,0.00048032604463959795,-1,0,-1,0,-1,0,-1,-1,-1
9275949151,233.107889845,0,9275951970,874.864577865,477.521821645,863.826816577,514.206386413,869.345697221,495.86410402900003,873.107889845,512.0,34.522901608625,16.568682268877424,9.539730709483118,0.0009150322053152725,0.0006520469406707758,0.0003907695222413443,1,0,-1,0,-1,0,1,-1,-1
9275967214,240.402897926,0,9275967973,888.665520732,478.118259003,877.361813393,510.826236623,883.0136670625,494.47224781299997,880.402897926,512.0,34.874680050460995,17.72112333383482,3.2597416465171425,0.0008632022130116486,0.0008585050180895584,0.0008717542229329105,1,0,1,0,-1,0,1,1,-1
9275985182,247.715603866,0,9275987975,901.203681685,472.189101541,888.083299776,509.542785599,894.6434907304999,490.86594357,887.715603866,512.0,42.033746910835895,22.24059256390742,2.4845729803554617,0.0006934008977224275,0.0006087458041810994,0.0005398476655176924,1,0,1,0,1,0,1,1,1
9276000192,255.003881774,0,9276003975,902.220781117,469.234967905,894.407238771,507.39780804,898.314009944,488.3163879725,895.003881774,512.0,43.369708394377895,23.91381247670411,4.640706164983696,0.0001952702133615238,0.000279319380938797,0.0004173630629708458,1,0,1,0,-1,0,1,1,-1
9276018250,262.304622964,0,9276019975,904.27852955,474.432435992,900.536169581,507.506587289,902.4073495655,490.9695116405,902.3046229639999,512.0,37.61938559712838,21.030739249815273,4.828890675840623,0.0003493744584571919,0.00030487250443989207,0.00038311850422092895,1,0,1,0,-1,0,1,1,-1
9276033232,269.60785681,0,9276035975,919.654942171,484.025831778,908.656394182,506.31160866,914.1556681765001,495.16872021899997,909.6078568099999,512.0,29.723694453482345,17.43486642597437,5.7674151202655475,0.0011327291914161512,0.0007797644447787332,0.0005129800400236889,1,0,1,0,-1,0,1,1,-1
9276051290,276.922930773,0,9276051975,930.879679846,486.558819548,916.19495268,509.983834036,923.5373162630001,498.27132679199997,916.922930773,512.0,29.01800316144991,15.238981706872089,2.1435664902866423,0.0007191867230690557,0.0006175856733512535,0.0005240881345843823,1,0,1,0,-1,0,1,1,-1
9276066301,284.205101674,0,9276067975,938.020165116,483.118125076,924.744344357,513.973358214,931.3822547365,498.545741645,924.2051016739999,512.0,32.015912872071404,15.248888286220785,2.045708999816523,0.0004953885325741887,0.0004906085314296021,0.0005896516490612386,1,0,1,0,1,0,1,1,1
9276084271,291.53887056,0,9276087975,937.201195474,484.319162531,932.481892547,509.819346461,934.8415440105,497.069254496,931.5388705600001,512.0,28.254038408993807,15.291658288944785,2.3758241359828216,7.268428720897337e-05,0.00018806047286958923,0.00043910552728425615,1,0,1,0,1,0,1,1,1
9276099312,298.808702811,0,9276099975,937.517104056,486.729205905,935.25231886,506.965356602,936.384711458,496.8472812535,938.808702811,512.0,25.3037795899309,15.345377789091781,6.1640490711833085,0.0002025549873344162,0.0001299208597626071,0.0003314584781168475,-1,0,-1,0,-1,0,-1,-1,-1
9276117324,306.104832587,0,9276119975,945.311128763,485.115505206,941.981759828,504.906909501,943.6464442955,495.0112073535,946.1048325869999,512.0,26.896208396144687,17.16574346125315,8.204368458511087,0.0003979662393950034,0.00037451278739679845,0.0003518614081190667,-1,0,-1,0,-1,0,-1,-1,-1
9276135373,313.413924175,0,9276135974,957.140195264,479.754339667,946.883308593,504.407152068,952.0117519285,492.0807458675,953.4139241749999,512.0,32.46024809732555,19.96854456899582,10.015002725827692,0.0008117544555721855,0.0005540186918082457,0.00030795426582651275,1,0,-1,0,-1,0,1,-1,-1
9276150394,320.708309091,0,9276151974,959.234489991,479.332579355,952.764647733,503.558427445,955.9995688619999,491.4455034,960.708309091,512.0,32.70065005985197,21.086952483078615,11.591458190060175,0.00013352130220256644,0.0002523809812907534,0.00037139140596851596,-1,0,-1,0,-1,0,-1,-1,-1
9276168357,328.333344873,0,9276171971,974.10138784,476.327872952,953.874976243,505.665900037,963.9881820415001,490.9968864945,968.333344873,512.0,36.13545305925763,21.447872084595343,15.78496898261903,0.0007584885358826692,0.0004001200061888988,0.0001191215008959095,1,0,-1,0,-1,0,1,-1,-1
9276183421,335.934201887,0,9276183969,978.435952557,475.101267528,956.355582103,504.808218982,967.3957673299999,489.95474325500004,975.934201887,512.0,36.983445140428344,23.64102810025696,20.857710009905244,0.0003754606261803543,0.0002969981020221987,0.00021876101781342696,1,0,-1,0,-1,0,1,-1,-1
9276201393,342.609660231,0,9276203963,986.435910197,470.875307243,962.899940359,503.066420727,974.667925278,486.970863985,982.609660231,512.0,41.30230675349698,26.25888047349073,21.63982199695019,0.000452512981913935,0.0003931440769553004,0.00033871085022297914,1,0,-1,0,-1,0,1,-1,-1
9276219452,350.238310364,0,9276219957,992.180249971,470.711344806,969.438907446,504.207861359,980.8095787085,487.4596030825,990.238310364,512.0,41.33429783081186,26.289390664294046,22.211091516309367,0.00035930219535009893,0.000385211274554505,0.00041502090314325045,1,0,-1,0,-1,0,1,-1,-1
9276234468,357.539300819,0,9276235952,999.340475746,477.925083449,974.747202045,506.35108759,987.0438388955,492.1380855195,997.539300819,512.0,34.12248773280265,22.464424493370252,23.48169452870948,0.0006354484619126088,0.00048730840454855724,0.00035790133702541136,1,0,-1,0,-1,0,1,-1,-1
9276252438,364.516619848,0,9276255946,1006.87040416,488.750830734,985.197432906,502.978541698,996.033918533,495.864686216,1004.516619848,512.0,23.368016007922826,18.22922303631296,21.32176573350967,0.0006595472142789416,0.0004867389846524919,0.0005492125550421069,1,0,-1,0,-1,0,1,-1,-1
9276267497,372.142278793,0,9276267942,1011.0936037,491.082774104,990.158723297,499.693625455,1000.6261634985001,495.38819977950004,1012.1422787930001,512.0,20.94349681010722,20.213184262802795,25.193720778946798,0.0004021547654994811,0.0003848698441414034,0.0004960167186012834,-1,0,-1,0,-1,0,-1,-1,-1
9276285472,379.439904162,0,9276287935,1019.88108652,485.300993547,994.971613403,492.458883585,1007.4263499615,488.879938566,1019.439904162,512.0,26.702651318742586,26.05499424755804,31.313774659270067,0.0005261329099952722,0.00047080264583577406,0.00043462133702776675,1,0,-1,0,-1,0,1,-1,-1
9276300491,386.736781734,0,9276303930,1024.92792548,482.947310861,1003.06127023,490.156826788,1013.994597855,486.5520688245,1026.736781734,512.0,29.108945483390546,28.459804130022256,32.21263821771625,0.0003481524689957379,0.00043567127934231674,0.0005258410211837579,-1,0,-1,0,-1,0,-1,-1,-1
9276318548,393.718462911,0,9276319925,1031.90732889,483.415079686,1009.50366429,492.646088893,1020.7054965899999,488.0305842895,1033.718462911,512.0,28.64223936426328,27.273983610287768,30.99887655050165,0.0004373279830318086,0.0004296241885547793,0.0004317962757224351,-1,0,-1,0,-1,0,-1,-1,-1
9276333523,401.34075677,0,9276335920,1139.85489708,482.811010921,1137.49455782,500.760254579,1138.6747274499999,491.78563275,1041.34075677,512.0,102.74742295781597,99.41087712948179,96.80849825036975,0.006748937689582393,0.007379117144360318,0.008017995635020652,1,0,1,0,1,0,1,1,1
9276351581,408.323310377,0,9276351915,1187.75870007,483.866803241,1185.18357489,498.077656746,1186.47113748,490.97222999350004,1048.3233103769999,512.0,142.24522719135228,139.73900402080534,137.56657895088682,0.0029956509112957015,0.00298864212581202,0.0029862086958740734,1,0,1,0,1,0,1,1,1
9276366589,415.617695293,0,9276367911,1195.10153312,483.351254188,1190.07876711,488.324319222,1192.5901501150001,485.837786705,1055.617695293,512.0,142.395546459675,139.44860983336457,136.52954879614222,0.00046017188399983687,0.0004993618501446999,0.0006822242669735712,1,0,1,0,1,0,1,1,1
9276383611,423.26379402,0,9276383909,1200.06352756,485.419659982,1195.94628965,484.860207727,1198.0049086049999,485.1399338545,1063.26379402,512.0,139.35810551269526,137.39225273991508,135.4297344427233,0.00033603221123606667,0.00034126408599258705,0.00042591582554982893,1,0,1,0,1,0,1,1,1
9276401585,430.223415189,0,9276403919,1201.62941714,485.638201408,1200.03307131,485.402428555,1200.8312442249999,485.52031498149995,1070.223415189,512.0,134.02418354070056,133.26506940746307,132.50651919443115,7.901380630430637e-05,0.00014251961331167,0.00020602672589627234,1,0,1,0,1,0,1,1,1
9276416620,437.535497965,0,9276419927,1206.67502284,489.901879873,1202.59099847,489.773309045,1204.633010655,489.837594459,1077.535497965,512.0,131.0165783330036,129.01530898055628,127.01536913840424,0.0004126585232702387,0.0003593574047201031,0.00031636336437136035,1,0,1,0,1,0,1,1,1
9276434691,431.501719991,0,9276435935,1212.27804929,493.410064425,1203.34203636,490.593008495,1207.810042825,492.00153646,1071.501719991,512.0,141.99845279291986,137.7675484930274,133.56694316174625,0.0004129618424987459,0.00024012865439424413,6.944900506064332e-05,-1,0,-1,0,-1,0,-1,-1,-1
9276449683,424.203346825,0,9276451943,1209.63069184,487.429670739,1201.44286034,493.212597811,1205.5367760899999,490.321134275,1064.203346825,512.0,147.4883512624161,142.98640301415838,138.5194952013799,0.0004085553270956335,0.0001765943848232882,0.00020212403822738727,-1,0,-1,0,-1,0,-1,-1,-1
9276467689,416.897121791,0,9276467951,1213.7114478,483.871655249,1199.8066392,493.746177865,1206.7590435000002,488.808916557,1056.897121791,512.0,159.3170945632893,151.6457118733487,144.07058057983073,0.0003382096321885503,0.00012146504997901857,0.0001075103117452846,-1,0,-1,0,-1,0,-1,-1,-1
9276485658,409.269468721,0,9276487961,1201.72818919,482.284372788,1195.98093758,493.95195744,1198.854563385,488.118165114,1049.269468721,512.0,155.32765351877046,151.47951209044726,147.81741079796012,0.0006040942477959591,0.0003965319428747054,0.00019146586368108933,-1,0,-1,0,-1,0,-1,-1,-1
9276500691,401.974585273,0,9276503969,1176.69670172,483.300588414,1172.58918567,493.758167942,1174.642943695,488.529378178,1041.974585273,512.0,137.7450720909523,134.72848034138732,131.8822894618541,0.001564974192943882,0.0015126881237070486,0.0014613040119295139,-1,0,-1,0,-1,0,-1,-1,-1
9276515693,394.99041144,0,9276515975,1167.7733184,479.561966548,1166.98950066,491.403705205,1167.38140953,485.48283587649996,1034.9904114400001,512.0,136.68769657500664,135.02050351120369,133.59628330979882,0.0008058403542676189,0.0006558991580867118,0.0005059582127610155,-1,0,-1,0,-1,0,-1,-1,-1
9276533716,387.688050023,0,9276535985,1161.543581,483.727988198,1159.98834725,490.443867527,1160.765964125,487.0859278625,1027.688050023,512.0,136.8086613649407,135.389963484048,134.04490103523557,0.00037453051008137854,0.00034017540522373956,0.00035315555152492064,-1,0,-1,0,-1,0,-1,-1,-1
9276551726,380.053666781,0,9276551993,1161.98973116,484.203556712,1162.51140457,487.39069879,1162.250567865,485.797127751,1020.053666781,512.0,144.63225307953496,144.59097202796,144.56771687345687,4.073497039259004e-05,0.00012281197256711445,0.00024742408618704925,-1,0,-1,0,-1,0,-1,-1,-1
9276566743,372.765513506,0,9276568001,1162.60173085,483.772923887,1161.8463108,484.608853738,1162.224020825,484.1908888125,1012.7655135059999,512.0,152.471832985137,152.02365630079532,151.57624819001504,4.6746853252567874e-05,0.0001003534670796315,0.00017867608542026416,-1,0,-1,0,-1,0,-1,-1,-1
9276584764,365.775980462,0,9276588012,1164.14772752,484.194000286,1160.72491853,486.053442321,1162.436323025,485.1237213035,1005.775980462,512.0,160.79422839859052,158.9490399106848,157.10632470970276,8.007167435371363e-05,4.780802068746418e-05,9.13876501182255e-05,-1,0,-1,0,-1,0,-1,-1,-1
9276599845,358.487702553,0,9276600017,1165.54238309,483.707880703,1158.5419075,489.034349758,1162.042145295,486.3711152305,998.487702553,512.0,169.43349817446017,165.55028080669166,161.69344331868922,0.00012302776701423812,0.00010897063961872336,0.00030776949899044104,-1,0,-1,0,-1,0,-1,-1,-1
9276617847,351.195934927,0,9276620027,1167.57236773,482.011223204,1158.23554993,490.485664866,1162.90395883,486.248444035,991.195934927,512.0,178.90772141534714,173.628304453196,168.41941573526637,0.00013221658433567766,4.350326391412328e-05,7.412779475221058e-05,-1,0,-1,0,-1,0,-1,-1,-1
9276632811,343.891454752,0,9276636034,1164.25289212,482.78519666,1163.89497104,486.915956318,1164.0739315800001,484.850576489,983.8914547520001,512.0,182.7122131211974,182.21639924236354,181.74288190596278,0.00021293883175996695,0.0001138798075904731,0.00041801575893925225,-1,0,-1,0,-1,0,-1,-1,-1
9276650867,336.573638867,0,9276652041,1162.21324423,486.131143998,1163.08991453,486.796977523,1162.65157938,486.46406076050005,976.573638867,512.0,187.4333502613199,187.8219479677574,188.2113530825714,0.00024480620388512994,0.00013437313683496683,5.084031488374842e-05,-1,0,-1,0,-1,0,-1,-1,-1
9276668850,328.951718905,0,9276672051,1161.9551112,486.262717541,1163.78078042,489.399033969,1162.86794581,487.83087575499997,968.951718905,512.0,194.71188239486563,195.41660529198052,196.1355828919119,1.4479328113942815e-05,6.915714169286728e-05,0.0001345432167101225,-1,0,-1,0,-1,0,-1,-1,-1
9276683902,321.396228237,0,9276684056,1161.06040547,483.418088885,1159.92306434,489.070460079,1160.4917349050002,486.244274482,961.3962282370001,512.0,201.69955208952885,200.754522171597,199.8466123156862,0.0002483977100646439,0.00023800214526725988,0.00032250592529230805,-1,0,-1,0,-1,0,-1,-1,-1
9276701922,314.68126129,0,9276704065,1157.69677373,479.418566103,1160.39324656,487.537451402,1159.045010145,483.4780087525,954.6812612900001,512.0,205.61334617689658,206.34448340285718,207.1613795272522,0.00026117828377471145,0.00015601661625713127,8.013854279604453e-05,-1,0,-1,0,-1,0,-1,-1,-1
9276716886,307.393108014,0,9276720073,934.025097338,481.931269702,987.765113076,491.613432214,960.895105207,486.772350958,947.3931080140001,512.0,32.90641656527665,28.613601737392347,45.2273251344729,0.01397337516666488,0.012379890560785903,0.010786871967446831,1,0,-1,0,-1,0,1,-1,-1
9276734909,300.090746598,0,9276736080,934.486746427,482.789752621,948.035790116,494.994341544,941.2612682715001,488.89204708249997,940.090746598,512.0,29.742954961787934,23.137580016620827,18.770086201854227,6.089443991900324e-05,0.0012337057603394673,0.0024909676244120626,1,0,-1,0,-1,0,1,-1,-1
9276749965,292.45698652,0,9276752088,926.948830853,483.358297184,931.738371962,496.068833407,929.3436014075,489.71356529549996,932.45698652,512.0,29.166537659653184,22.50285179031049,15.947365798052317,0.00047222178290400594,0.0007462486310128447,0.0010202898845420793,1,0,1,0,1,0,1,1,1
9276767981,285.482035515,0,9276768095,923.606355341,483.858402213,919.050773907,498.117300371,921.328564624,490.98785129199996,925.482035515,512.0,28.20403698268071,21.418723439306365,15.300015518278782,0.0002111377260518031,0.0005070095602000683,0.0008028925518571577,1,0,1,0,1,0,1,1,1
9276783049,277.656839428,0,9276784103,909.758318774,485.874763353,910.281409376,497.130205944,910.019864075,491.5024846485,917.656839428,512.0,27.293124012897763,21.87399204825923,16.598425941028164,0.0008741919080025324,0.0007071716886561228,0.0005512708752561608,1,0,1,0,1,0,1,1,1
9276800975,270.876814151,0,9276804102,901.482699216,487.31715524,899.792616909,496.28113704,900.6376580625,491.79914613999995,910.876814151,512.0,26.41007801689063,22.647622702565158,19.23387847665728,0.00042003997009529135,0.000469368218305728,0.000526181432156846,1,0,1,0,1,0,1,1,1
9276816025,263.585794321,0,9276816102,896.206311805,484.882076933,894.334420328,498.194048544,895.2703660665,491.5380627385,903.585794321,512.0,28.104065785428254,22.087037455242825,16.619031751693168,0.00048426541213485885,0.00044780318649976255,0.00048197467328412006,1,0,1,0,1,0,1,1,1
9276834041,256.286424092,0,9276836102,887.915398334,481.062184157,881.087842712,495.243720997,884.5016205229999,488.152952577,896.2864240920001,512.0,32.050312344445,26.60006139005564,22.622328836591127,0.0004564286006697748,0.0005644130831805328,0.0006785577557793041,1,0,1,0,1,0,1,1,1
9276849016,248.984810473,0,9276852101,874.61806793,474.890053513,870.835627752,500.134527131,872.7268478410001,487.512290322,888.984810473,512.0,39.79386158146567,29.393354252577577,21.683686952297087,0.0009163042688408139,0.0007370578744460389,0.000709984667048397,1,0,1,0,1,0,1,1,1
9276866073,241.684318548,0,9276868101,865.405280353,475.100661699,866.160343228,500.732016203,865.7828117905,487.916338951,881.684318548,512.0,40.330735817809156,28.85967163156812,19.182316559410204,0.0005759496598924458,0.00043473632438436455,0.0002945817915621672,1,0,1,0,1,0,1,1,1
9276884066,234.382331031,0,9276884101,864.187794704,475.054012513,857.426793169,499.845083476,860.8072939365,487.4495479945,874.382331031,512.0,38.32668211979855,28.05363302304022,20.862220876386203,7.614868915266563e-05,0.0003123354048568976,0.0005486544132839416,1,0,1,0,1,0,1,1,1
9276899136,227.087946114,0,9276900100,855.990913106,478.613311074,850.272987128,497.029480319,853.131950117,487.8213956965,867.087946114,512.0,35.182597104564806,27.917283720546838,22.513536044346136,0.0005585537172653058,0.00048030164390684406,0.00048052685430330724,1,0,1,0,1,0,1,1,1
9276917079,219.788201987,0,9276920100,840.439430703,479.131422307,840.273376077,499.485268346,840.35640339,489.3083453265,859.788201987,512.0,38.14077017787294,29.874838719828205,23.182901860406464,0.0007780055336894785,0.0006430894443542003,0.0005148376346112373,1,0,1,0,1,0,1,1,1
9276935141,212.485965204,0,9276936100,835.222214802,475.241325022,836.616442796,500.995922898,835.919328799,488.11862396000004,852.485965204,512.0,40.610802307770214,29.064988617567934,19.311433254027875,0.00040674104286969674,0.00028711297221218496,0.00024729188059390456,1,0,1,0,1,0,1,1,1
9276950154,205.152196317,0,9276952100,830.463691697,476.117640201,832.288078397,500.405348517,831.375885047,488.261494359,845.1521963170001,512.0,38.772360164383315,27.446373208052837,17.318241044398814,0.00030240875711840236,0.0002841055940805897,0.00027302927720490036,1,0,1,0,1,0,1,1,1
9276968133,197.869651519,0,9276972100,822.822187728,482.952069823,828.042113282,500.602097023,825.432150505,491.777083423,837.869651519,512.0,32.7140400150963,23.741478183835785,15.049674417501613,0.0005125963596396119,0.0003452801282027421,0.0002125260556520722,1,0,1,0,1,0,1,1,1
9276983193,190.565545243,0,9276984103,818.084550015,482.680504248,821.601021635,500.320855833,819.842785825,491.5006800405,830.565545243,512.0,31.865468347929642,23.134383249575993,14.722944406332523,0.00039535237185907995,0.0004662330092805757,0.0005371347765902872,1,0,1,0,1,0,1,1,1
