t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8156508177,130.699661961,0,8156511757,742.961493633,513.985381961,772.440977595,497.079389405,757.7012356140001,505.53238568300003,770.699661961,512.0,27.809130222348234,14.518578527247179,15.021877401471503,0.0005110898220211299,0.000462055134030294,0.0004945691300385626,1,0,1,-1,0,-1,0,1,0,-1,-1,1
8156526179,138.007060431,0,8156527771,749.098854634,517.343020084,778.152504563,499.013569445,763.6256795985,508.17829476450004,778.007060431,512.0,29.39782689281191,14.880508914564912,12.987244994815933,0.0004368539849542943,0.000405173059107322,0.0003765542873535853,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8156541192,145.327247092,0,8156543784,755.748738431,522.431179837,784.131732873,499.871639438,769.9402356520001,511.1514096375,785.327247092,512.0,31.363955225715387,15.410393462141593,12.187140114469306,0.0005228995691465277,0.0004358628650133497,0.00037722379881882174,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8156559228,152.606820675,0,8156559798,760.622122098,523.280037349,792.22347155,498.62631261,776.422796824,510.95317497950003,792.606820675,512.0,33.91548592687982,16.21784420424866,13.379180503942791,0.0003089021660292069,0.0004049950943009288,0.0005112405642457838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8156574210,159.905506306,0,8156575806,770.666813795,524.006114104,799.440636261,494.788594913,785.053725028,509.39735450850003,799.905506306,512.0,31.607719241208688,15.07810235686095,17.21768187728958,0.0006291166666314759,0.0005478532078011016,0.0005106245338211371,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8156592233,167.212342637,0,8156595808,779.285641448,520.387569342,809.705029274,492.179346035,794.4953353609999,506.2834576885,807.212342637,512.0,29.15908021125759,13.94278057121354,19.97678177961978,0.0004673344180467696,0.0004970427395577123,0.00052948917318598,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8156610232,174.509482454,0,8156611812,787.000962543,516.249330742,815.834457643,491.949215985,801.4177100930001,504.0992733635,814.509482454,512.0,27.834789013908296,15.291042637339748,20.094514148584043,0.0005470549242507786,0.0004535605579284119,0.00038326337018306915,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8156625255,181.826577438,0,8156627816,794.681103562,513.924922098,822.132721182,491.482642825,808.406912372,502.70378246150005,821.826577438,512.0,27.21363770310699,16.325044288048183,20.519641065050656,0.0005013858137539964,0.00044533587528037573,0.000394621449784898,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8156643254,189.113599105,0,8156643820,801.134706648,511.707863438,836.518541361,489.405831068,818.8266240045,500.556847253,829.113599105,512.0,27.980417561059205,15.387254515003052,23.776661656810578,0.0004263813417993827,0.0006647460530375747,0.0009082077483180686,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8156658268,196.408209385,0,8156659824,809.115288512,507.883671377,845.609932554,488.348101363,827.362610533,498.11588637,836.408209385,512.0,27.601588561392006,16.570801727196418,25.378810421566886,0.0005529572112052811,0.0005547450151277447,0.0005719016918704909,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8156676286,203.706754487,0,8156679829,820.371791136,503.545121035,850.373752607,489.198423765,835.3727718714999,496.3717724,843.706754487,512.0,24.81945794946597,17.71148678549769,23.756277964626534,0.0006030321959421487,0.00040978966707541376,0.00024189525397936022,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8156691294,211.031438083,0,8156691832,826.26092857,503.098581849,852.619177465,490.277708331,839.4400530175001,496.68814509000003,851.031438083,512.0,26.321348495709223,19.204507505312,21.780240395786755,0.0004920471891239186,0.0003398789539969024,0.00020755999361516346,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8156709313,218.3153681,0,8156711837,832.809654771,502.496728748,862.394769116,491.324630818,847.6022119435,496.910679783,858.3153681,512.0,27.21862555145309,18.505655877183028,21.073974553020065,0.0003287340341984224,0.0004081575594650455,0.000491451746916362,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156724320,225.614194258,0,8156727841,839.681843342,497.695059591,872.045013253,491.393418801,855.8634282974999,494.544239196,865.614194258,512.0,29.616180444743534,19.994524802127966,21.586723272822884,0.0005238375304286672,0.0005369576721595,0.0006030048299158849,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8156742326,232.924824883,0,8156743845,850.589805089,493.010725263,879.320191004,489.023410732,864.9549980464999,491.0170679975,872.9248248829999,512.0,29.316303727373903,22.445524614616026,23.850039040052128,0.000741767791002101,0.0006093350826693017,0.0004780979892474585,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8156760349,240.218873049,0,8156763850,860.375553169,493.334885553,889.299585846,486.575984177,874.8375695074999,489.95543486500003,880.218873049,512.0,27.242317103719586,22.69187695623739,26.997035494101148,0.0004894334233964346,0.0004968473255573061,0.0005136279023643915,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8156775342,247.532314268,0,8156775851,864.605685429,495.906043793,896.671431057,484.340776865,880.6385582429999,490.123410329,887.5323142679999,512.0,28.011528632227503,22.93706711341986,29.129985927128434,0.00041248560578478825,0.0004835780521745876,0.0006418850534018573,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156793372,254.809217811,0,8156795852,870.403744616,501.24732897,905.730933355,480.334509457,888.0673389855001,490.7909192135,894.809217811,512.0,26.669215514357845,22.254843021374214,33.49607681136517,0.00039414655733083204,0.00037291684265094424,0.0004952649510406422,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156808373,262.116756809,0,8156811852,877.136641599,503.622005155,912.31496516,477.035226499,894.7258033795,490.328615827,902.116756809,512.0,26.3476176062983,22.897054058782132,36.42168089952243,0.0004462123091895258,0.00041715588600878327,0.00046027650846308665,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8156826381,269.409118583,0,8156827851,884.849420979,504.086641314,916.794743901,476.445079611,900.82208244,490.2658604625,909.409118583,512.0,25.80310043566898,23.368996793972777,36.31390677420997,0.00048295281569908595,0.0003810614447892522,0.0002824228548107112,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8156841422,276.729586301,0,8156843850,891.760664717,503.344102825,920.639883843,478.272602413,906.20027428,490.808352619,916.7295863009999,512.0,26.42672134359678,23.66331190590651,33.953317582506486,0.00043446578890069334,0.0003378637967285641,0.0002661003584426638,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8156859407,284.018434863,0,8156859850,901.978753376,500.633027006,924.786036614,479.382721544,913.382394995,490.00787427499995,924.018434863,512.0,24.798299036319687,24.42905929375699,32.626309419307304,0.0006607266003339689,0.00045166196371725423,0.0002682622557012386,1,0,0,-1,0,-1,0,1,0,-1,-1,1
8156874412,291.317542079,0,8156875849,911.435090876,498.330219723,929.847480705,480.302364241,920.6412857905,489.316291982,931.3175420790001,512.0,24.12829788155667,25.07056157694948,31.731706433054697,0.0006083310996518696,0.0004557635612989653,0.00032153967534086214,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8156892438,298.620584116,0,8156895848,919.156745101,495.543626225,940.488749512,481.329258295,929.8227473065,488.43644226000004,938.6205841159999,512.0,25.488296667771607,25.152399207489214,30.727584328769467,0.00041047468467536586,0.00046119919524619673,0.0005345618373713502,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156907432,305.917864437,0,8156907848,922.236554801,494.32850422,946.649448476,481.190662584,934.4430016385,487.759583402,945.9178644369999,512.0,29.54803190025793,26.819214624760953,30.818022117245903,0.00027590443790540177,0.0003891308692138522,0.0005135214786169855,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156925464,313.217814823,0,8156927847,926.30610067,492.997987941,957.450754062,480.685043375,941.878427366,486.841515658,953.217814823,512.0,32.944146990674476,27.59585190362185,31.599751312734973,0.00021408707593984356,0.0003746131918163901,0.0005406837023828358,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156943464,320.548962804,0,8156943846,931.29377219,492.331635455,964.730512311,479.357657408,948.0121422505001,485.8446464315,960.548962804,512.0,35.25210265695485,29.004730474250277,32.909085161593126,0.000314518842809035,0.00038841139804431866,0.0004625155356986057,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8156958479,327.830784868,0,8156959846,937.128013109,492.056439313,972.549683613,478.99099042,954.838848361,485.52371486650003,967.8307848679999,512.0,36.611552911086584,29.492102140612285,33.34460554299744,0.00036504548099295774,0.0004271403521373556,0.0004892352311983859,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156976494,335.12469248,0,8156979845,943.090912012,494.207687879,984.300230989,476.405805916,963.6955715004999,485.3067468975,975.12469248,512.0,36.64327307546508,29.037123954658057,36.75781766399638,0.00031697023687125457,0.0004429911661647876,0.000601608301753218,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8156991502,342.415648995,0,8156991845,950.61998129,498.021811032,991.992490898,476.564519562,971.306236094,487.293165297,982.4156489950001,512.0,34.7326107805316,27.089605682738767,36.706800115332,0.0007033373796248874,0.000655468839905986,0.0006411580913614909,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8157009509,349.721782684,0,8157011845,975.350533888,504.548640122,1005.35126905,481.472954087,990.3509014690001,493.01079710449994,989.721782684,512.0,16.188130095474193,18.999621497601147,34.29550081627901,0.0012788664216528997,0.0009942215456474732,0.000711599752670988,1,1,1,-1,0,1,0,1,0,-1,1,1
8157024540,357.026651591,0,8157027845,982.40578439,509.803117971,1013.53594693,485.005442598,997.9708656600001,497.40428028450003,997.026651591,512.0,14.784994026330244,14.626228981577311,31.642739481912706,0.0005498085501719622,0.0005497391026271367,0.0005571531540161218,1,1,1,-1,0,1,0,1,0,-1,1,1
8157042533,364.337563298,0,8157043846,984.923077636,513.344065483,1019.14831586,486.348792455,1002.035696748,499.84642896900004,1004.3375632980001,512.0,19.460954898015615,12.36963533898921,29.61997366591422,0.0002715171165037081,0.00029635896840159024,0.0003606586386268532,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8157057531,371.624022852,0,8157059846,987.621546944,515.869495011,1025.61254483,488.809504676,1006.6170458869999,502.3394998435,1011.624022852,512.0,24.31238041316147,10.88095039974812,27.082795655202464,0.0002309925163417793,0.00032598505956163697,0.00043229655986210604,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8157075554,378.926362247,0,8157075846,993.890011362,514.68903955,1031.18793271,491.548915197,1012.538972036,503.1189773735,1018.926362247,512.0,25.1803454968018,10.939438587056644,23.84518777109151,0.0003986653576658989,0.00037331284286558336,0.000388251891571262,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8157093558,386.228420586,0,8157095846,1005.49731871,504.317905022,1038.1376059,495.024894506,1021.8174623049999,499.671399764,1026.228420586,512.0,22.10866726521772,13.093927475582834,20.73602906478524,0.0007782833919415325,0.0004949145710257779,0.00038852409707893106,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8157108599,393.534835331,0,8157111846,1014.17457158,495.149862849,1043.09062225,495.203652714,1028.632596915,495.1767577815,1033.534835331,512.0,25.666065816867945,17.52293982839717,19.32434593442295,0.0007889562791272661,0.0005102384028541549,0.0003097650663475144,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8157126584,400.821013828,0,8157127846,1022.79864279,488.48100756,1049.51275779,495.136021775,1036.15570029,491.80851466750005,1040.821013828,512.0,29.630201876195848,20.723446391476696,18.97208935974727,0.0006813596101636769,0.0005151689121735598,0.0004014057273645931,1,1,0,-1,0,-1,0,1,0,-1,-1,1
8157141595,408.153145483,0,8157143847,1028.75896153,485.600621492,1056.12339702,493.974501512,1042.4411792750002,489.78756150199996,1048.1531454830001,512.0,32.757618301876875,22.935103705646664,19.708970173602225,0.0004137129238660806,0.00041262332125150444,0.0004194678998651039,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8157159609,415.436372857,0,8157159847,1033.18554328,485.887559789,1062.62688092,492.021507533,1047.9062121000002,488.954533661,1055.436372857,512.0,34.30683533405174,24.244521851507812,21.233077201810495,0.00027724199419036205,0.00034550980880052604,0.0004243997982425495,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8157174624,422.724940363,0,8157175846,1036.24768332,488.736359014,1069.00187507,489.171838429,1052.624779195,488.95409872150003,1062.724940363,512.0,35.24545548643955,25.16201147281242,23.675406438488505,0.00026141550826976653,0.0002949288777451922,0.0004364597460133345,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8157192738,430.0421759,0,8157195845,1043.14580136,495.675050656,1079.05211931,484.257787516,1061.098960335,489.966419086,1070.0421759,512.0,31.462977203057772,23.77939848978202,29.168637845446394,0.0004892316625637865,0.0004267429633692676,0.0005593921301924574,1,0,1,-1,0,-1,0,1,0,-1,-1,1
8157207645,437.335521399,0,8157207844,1051.03845562,500.177622502,1086.71856166,481.126183489,1068.8785086399998,490.6519029955,1077.335521399,512.0,28.83234777624393,22.962193068595056,32.26815753175938,0.000757283648088573,0.0006508617498107508,0.0006901726521635889,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8157225674,431.690787119,0,8157227843,1061.15475274,504.37241843,1100.51436914,477.945890826,1080.83456094,491.159154628,1071.690787119,512.0,13.007229568300662,22.758502488283753,44.61480956090731,0.0005476033573109658,0.000598370312478406,0.0007079170339939091,1,1,1,1,0,-1,0,-1,0,1,-1,-1
8157240708,424.374956892,0,8157243842,1067.05283024,505.27898399,1108.38060308,475.839456491,1087.71671666,490.55922024049994,1064.374956892,512.0,7.234850508103515,31.69455451276149,56.95684158456923,0.00037298223229364434,0.0004317929312467925,0.0005089933083786746,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8157258688,417.094540112,0,8157259841,1072.18048566,505.26942779,1114.73862282,472.466354786,1093.45955424,488.867891288,1057.094540112,512.0,16.519272240363463,43.098824879495545,69.89813570584822,0.00032049905148697584,0.00037419318212763414,0.0004498641548966255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157276746,409.775337176,0,8157279840,1081.22770294,505.094996665,1121.15494035,468.77368311,1101.191321645,486.93433988749996,1049.775337176,512.0,32.20140343539081,57.20044384261215,83.44796115635434,0.00045246755574221333,0.0003985134896858638,0.00037017035152432925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157291705,402.462879656,0,8157291840,1085.77330014,503.448801418,1124.32503419,467.986257455,1105.049167165,485.7175294365,1042.462879656,512.0,44.14652330240375,67.88086359998998,92.94418689604011,0.0004028751934523351,0.0003370995538932746,0.0002722021067525739,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157309700,395.187802983,0,8157311838,1090.78527463,501.757081031,1128.40283086,473.461069636,1109.594052745,487.60907533349996,1035.187802983,512.0,56.533142868095275,78.3020255787295,100.86768846221833,0.00026451561086729945,0.000246164469049798,0.00034136240235325846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157324773,387.884760945,0,8157327838,1093.90727248,498.770859894,1130.14116412,480.461291917,1112.0242183,489.6160759055,1027.884760945,512.0,67.33485113470887,87.06599991880998,107.00963553733305,0.00027001437501135986,0.00019698663423009473,0.00045080186589006546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157342722,380.564574285,0,8157343837,1098.29426687,495.558796353,1132.10064103,487.669229813,1115.19745395,491.61401308300003,1020.5645742849999,512.0,79.44947002164797,96.80377253119048,114.15901437397616,0.00033984582729123375,0.0002343786272022856,0.0004668749722519857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157357731,373.259424321,0,8157359836,1101.15112496,491.611293578,1132.86953132,492.620722891,1117.0103281400002,492.1160082345,1013.259424321,512.0,90.22555287044857,105.63911762121975,121.16985630749781,0.00030457055214158163,0.00011757567902545451,0.00031319681582445466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157375763,365.979288598,0,8157375836,1104.03065392,491.134753022,1133.10810092,495.013812931,1118.56937742,493.07428297649994,1005.979288598,512.0,100.24683921681148,114.16965825384352,128.2585883032608,0.00018241840998306174,0.0001143754292789545,0.00015030951651913505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157390765,358.672171185,0,8157391836,1106.14818449,491.80074148,1133.54777053,496.518969419,1119.84797751,494.1598554495,998.672171185,512.0,109.35768596991394,122.48202642060029,135.7611491057836,0.00013873699743513718,0.00010483032764833824,9.800361559270763e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157408779,351.355919371,0,8157411837,1108.09962539,491.177028897,1134.16239948,497.856555711,1121.131012435,494.516792304,991.355919371,512.0,118.5862092344935,130.94746019343532,143.50514895807135,0.00010242947927677988,6.658463020693058e-05,7.359838925532887e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157426785,344.083231707,0,8157427831,1109.68805573,490.820286795,1134.83356986,497.496825369,1122.260812795,494.158556082,984.083231707,512.0,127.37798895136818,139.32466054654486,151.44638169207312,0.0001017880144928006,7.410497789456336e-05,4.761133126521192e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157441788,336.765996195,0,8157443825,1077.38304366,491.525161605,1114.06469658,494.759268093,1095.72387012,493.14221484899997,976.7659961950001,512.0,102.67915683270601,120.44331376028074,138.37693436443448,0.002020301432718284,0.0016603975256062583,0.0013097734069092081,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8157459822,329.477288161,0,8157463818,1002.12449162,491.63259544,1042.4824955,483.355930769,1022.3034935599999,487.49426310449996,969.4772881609999,512.0,38.47948885060783,58.233487939919954,78.42348500749439,0.0037642489232465456,0.003683153798899357,0.003625509405130524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8157474815,322.183521077,0,8157475814,1001.81122602,490.567656784,1039.85607707,480.570087023,1020.8336515450001,485.56887190350005,962.183521077,512.0,45.05219567099798,64.33072622291012,83.79060439111011,9.253571287179935e-05,0.00020192615010555787,0.0003191653252927993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157492899,314.87724686,0,8157495806,998.808483817,486.290976155,1034.65512129,480.89694752,1016.7318025535,483.59396183750005,954.87724686,512.0,50.900957629840924,68.06532938383307,85.6265678521711,0.00026138246029806176,0.0002277170679775124,0.00026066509775607606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157507837,307.584744532,0,8157511801,1002.57547699,482.622914435,1032.29458038,483.163759355,1017.435028685,482.893336895,947.5847445320001,512.0,62.34576018111141,75.6720558288382,89.4834345783143,0.00032871791978158696,6.20615391204865e-05,0.00020460791907707198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157525847,300.266665823,0,8157527795,1003.87755998,481.291995783,1029.35192288,484.316642647,1016.6147414300001,482.80431921499996,940.266665823,512.0,70.63517097342046,81.73993164538258,93.28746592788163,0.00011641396547903979,5.158829702854411e-05,0.00019760152199859357,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157540862,292.940857974,0,8157543789,1001.64280254,485.382460131,1023.33251981,483.686502302,1012.4876611750001,484.53448121649996,932.940857974,512.0,73.67801989621839,84.15490848159384,94.72226074882524,0.000291429284261879,0.00027979680213696006,0.00037841042095669293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157558881,285.678710045,0,8157559783,993.069178469,491.237533741,1018.27535433,482.677050031,1005.6722663994999,486.957291886,925.678710045,512.0,70.51634732147036,83.82187237185502,97.12864627764205,0.0006491274307708487,0.000452246472841816,0.0003224289725677843,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157573877,278.36119345,0,8157575779,983.48560528,497.536945233,1014.38414581,480.061490061,998.934875545,488.799217647,918.36119345,512.0,66.711085805859,83.84744807170578,101.19523603932366,0.0007169631283400692,0.00043664884949810905,0.0002931086959402391,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157591909,271.073469141,0,8157595776,976.544717093,497.488799307,1014.30855054,474.920235058,995.4266338165,486.2045171825,911.073469141,512.0,67.06011671586018,88.20920204014976,109.69225587803422,0.0003471048241575019,0.00021820829430096628,0.00025712910619448776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157609898,263.780545228,0,8157611774,976.858592225,491.183445942,1016.66136393,471.095324939,996.7599780775,481.1393854405,903.7805452279999,512.0,75.98506350425322,97.96709888531312,120.06361510749124,0.00039462187461261313,0.00032739637023326953,0.000280698839318671,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157624983,256.472444115,0,8157627774,982.583166705,482.785788281,1017.87063144,468.915670493,1000.2268990725,475.850729387,896.4724441149999,512.0,90.9314396198285,109.87154631377418,128.8168441426181,0.0006352023766105072,0.0003952324476148602,0.0001557895893543833,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157642924,249.179941813,0,8157643774,983.858273537,478.728439029,1014.7357173,469.841498225,999.2969954185,474.284968627,889.179941813,512.0,100.35428873489532,116.39668846759747,132.44467535561643,0.00026581228974919467,0.00011381741757769651,0.000204297994423434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8157657934,241.855117663,0,8157659773,899.849451011,481.424753455,937.14949101,472.045660674,918.4994710105,476.7352070645,881.855117663,512.0,35.47734113383475,50.856801443269354,68.21889001453025,0.005253583431265512,0.005052482556522135,0.00485139878859663,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8157675954,234.573717184,0,8157679773,859.514593213,491.253527786,882.562030853,478.676328931,871.038312033,484.9649283585,874.573717184,512.0,25.635782104320896,27.26525606413324,34.2677721597019,0.002075756222702108,0.0024084693915765476,0.0027494347455097254,1,1,1,1,0,1,0,-1,0,1,1,-1
8157690984,227.272220959,0,8157691773,853.183862296,495.402442499,873.518385327,480.789015841,863.3511238115,488.09572917,867.272220959,512.0,21.77063997259447,24.223731478740444,31.82986178866351,0.0006307603834923249,0.000691690644534473,0.0007739283378199439,1,1,1,1,0,1,0,-1,0,1,1,-1
