t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3084426700,72.4898425529,0,3084428118,618.674541969,454.207438754,636.178984819,463.096900741,627.426763394,458.6521697475,712.4898425529,512.0,110.18752542379818,100.40776079886874,90.63586555673822,9.186272479537204e-05,0.0002734783317161741,0.0005945877019099019,-1,0,-1,0,-1,0,-1,-1,-1
3084444727,79.7895118887,0,3084448121,626.069812828,454.663368682,629.342966913,454.649293639,627.7063898705001,454.65633116050003,719.7895118887,512.0,109.86751695985686,108.47855878740707,107.09659666930108,0.00037041003466136986,0.00020025049679987854,0.0005432720004027494,-1,0,-1,0,-1,0,-1,-1,-1
3084459715,87.12276779,0,3084460123,629.899263554,455.984578231,633.512275394,455.704069594,631.7057694739999,455.8443239125,727.12276779,512.0,112.20578083096468,110.71523618942331,109.23440880463801,0.0003375238551919722,0.0003476165204384763,0.0003583286999452408,-1,0,-1,0,-1,0,-1,-1,-1
3084477736,94.3967202039,0,3084480126,634.455888636,460.311989998,639.098393476,462.910494242,636.777141056,461.61124212000004,734.3967202039,512.0,112.51586640314424,109.85722167296228,107.19865042388503,0.00031415553714146574,0.0003839220834629334,0.0004558298362946516,-1,0,-1,0,-1,0,-1,-1,-1
3084492739,101.722528047,0,3084496128,659.187265348,460.929058434,653.035331317,468.87653474,656.1112983324999,464.902796587,741.722528047,512.0,97.05828486652092,97.71094730148916,98.61567887438663,0.0015459988563822507,0.001225618188145182,0.0009473945117942766,-1,0,-1,0,-1,0,-1,-1,-1
3084512751,108.992967218,0,3084516131,698.464343685,457.865693766,709.387236145,477.212930577,703.925789915,467.5393121715,748.992967218,512.0,74.05177180578552,63.30721311385746,52.71388937336553,0.001969522511040581,0.0023939971916403994,0.002847832238075584,-1,0,-1,0,-1,0,-1,-1,-1
3084527762,116.296430853,0,3084528133,703.08014863,454.92683228,711.030252331,481.681074797,707.0552004805,468.30395353849997,756.296430853,512.0,78.03408977641263,65.83345080552269,54.48177808635355,0.00045592232346456155,0.0002684113302349953,0.0003966549564222382,-1,0,-1,0,-1,0,-1,-1,-1
3084542773,123.590479,0,3084544135,706.641648157,455.188914584,716.27687035,476.815407447,711.4592592535,466.00216101549995,763.590479,512.0,80.44046718243672,69.52312754401845,58.96213290414432,0.00022316769874253955,0.000310542683740211,0.00044716520894819167,-1,0,-1,0,-1,0,-1,-1,-1
3084560785,130.894645278,0,3084564138,718.478432647,460.754845799,718.488734176,471.379287071,718.4835834114999,466.067066435,770.894645278,512.0,73.30433258452375,69.69041391655526,66.30551890522352,0.0006539069929695907,0.0003511785241067178,0.00029339996390473203,-1,0,-1,0,-1,0,-1,-1,-1
3084578799,138.20162215,0,3084580140,726.667237055,455.874202072,716.388513337,470.701047476,721.527875196,463.287624774,778.20162215,512.0,76.19644375018072,74.73158029885795,74.34019034618755,0.0005957351215795091,0.0002576089041580548,0.000137921499057105,-1,0,-1,0,-1,0,-1,-1,-1
3084593804,145.492859703,0,3084596142,728.873468266,449.115291893,717.905612702,471.489612889,723.389540484,460.302452391,785.492859703,512.0,84.61821317186282,80.80506597238715,78.79801660611302,0.00044431165051521946,0.00021985398312979906,0.0001068493239333337,-1,0,-1,0,-1,0,-1,-1,-1
3084611826,152.814732711,0,3084612141,730.602515498,453.041699222,730.600427366,473.886868509,730.6014714319999,463.46428386549997,792.814732711,512.0,85.71138314825292,78.90630912454277,72.96047273429058,0.00026815763091273816,0.000492192472750164,0.0008074990783693606,-1,0,-1,0,-1,0,-1,-1,-1
3084626837,160.101192265,0,3084628140,734.643780097,453.485885774,744.416693826,474.475545148,739.5302369615,463.980715461,800.101192265,512.0,87.79848729553838,77.2961338878992,67.14795662075488,0.00025411601977785696,0.0005590154399754059,0.0008643541343065034,-1,0,-1,0,-1,0,-1,-1,-1
3084644857,167.399034712,0,3084648138,751.453213036,454.296348795,755.658937406,475.989420002,753.5560752209999,465.1428843985,807.399034712,512.0,80.3719249824906,71.37684196741836,63.03808008677543,0.0008415321403753738,0.0007037655796127725,0.0005672424473232116,-1,0,-1,0,-1,0,-1,-1,-1
3084659849,174.69996881,0,3084660138,797.420231535,455.976934208,804.999684945,476.77240954,801.20995824,466.374671874,814.69996881,512.0,58.627410151121175,47.5778409743851,36.53872790176282,0.00383314415929755,0.00397248336404228,0.004112246649004618,-1,0,-1,0,-1,0,-1,-1,-1
3084677869,182.001605557,0,3084680136,805.39910683,456.316458816,813.900546366,480.029634407,809.649826598,468.1730466115,822.001605557,512.0,58.10593534889749,45.534253993776424,32.98077373510457,0.00039934473012603314,0.00043151021116837783,0.0004739536304719775,-1,0,-1,0,-1,0,-1,-1,-1
3084692880,189.297199529,0,3084696135,813.204065135,459.911144601,824.363288135,480.717218013,818.7836766349999,470.314181307,829.297199529,512.0,54.51823393509073,42.99118099969261,31.66947947930335,0.000537094217444474,0.0005863775073672504,0.0006553728678249803,-1,0,-1,0,-1,0,-1,-1,-1
3084710887,196.620337306,0,3084712134,820.552586366,459.09578266,825.838676499,482.452168407,823.1956314325,470.7739755335,836.620337306,512.0,55.290404525811056,43.356750582838224,31.453434814110352,0.0004621299753560349,0.0002772578877019648,0.0001423501419807638,-1,0,-1,0,-1,0,-1,-1,-1
3084728900,203.899489317,0,3084732132,833.475262334,461.697969132,834.009602038,481.811497329,833.7424321860001,471.75473323050005,843.899489317,512.0,51.37079732336579,41.50719584494492,31.767208941112493,0.000659169339412131,0.0005296681379386739,0.0004098411902990293,-1,0,-1,0,-1,0,-1,-1,-1
3084743920,211.204779829,0,3084744131,836.836959513,462.578466881,836.67221239,487.81496004,836.7545859515001,475.1967134605,851.204779829,512.0,51.46768108692363,39.53846232728175,28.2154509840952,0.00028961537202793375,0.00038118770313418223,0.0005473309468669007,-1,0,-1,0,-1,0,-1,-1,-1
3084761918,218.511194581,0,3084764129,843.273947636,460.877460912,840.381676448,482.748368611,841.827812042,471.8129147615,858.511194581,512.0,53.34498755522397,43.512493296857585,34.4142029786062,0.0003329305647568328,0.0003049391548316802,0.0003139998391064211,-1,0,-1,0,-1,0,-1,-1,-1
3084776949,225.800043137,0,3084780125,849.401937245,462.632347758,845.169549771,481.744873477,847.285743508,472.1886106175,865.800043137,512.0,52.01983241737995,43.90587677427048,36.619529454203914,0.00039849427562907154,0.0003420134200993223,0.0003058205106776135,-1,0,-1,0,-1,0,-1,-1,-1
3084794947,233.108565835,0,3084796120,857.735578951,463.117530166,851.514229025,481.030215902,854.6249039879999,472.07387303400003,873.108565835,512.0,51.242800302164966,43.997060922059305,37.75503819810619,0.0005218976776260359,0.0004588969869713032,0.0003991748363329235,-1,0,-1,0,-1,0,-1,-1,-1
3084809981,240.425801366,0,3084812119,861.11576485,462.652764542,862.927774132,485.711704457,862.021769491,474.1822344995,880.425801366,512.0,52.99082144670476,42.05819511946303,31.57935147589196,0.00021326259434401,0.000480747314096924,0.0007710695999310018,-1,0,-1,0,-1,0,-1,-1,-1
3084827961,247.708888206,0,3084828118,869.945123783,463.378681208,868.733212562,484.357154678,869.3391681725,473.86791794299995,887.708888206,512.0,51.76469808227547,42.32614199417373,33.52913902327817,0.000553731467171222,0.0004577877526595704,0.0003726088511515739,-1,0,-1,0,-1,0,-1,-1,-1
3084842977,255.358476233,0,3084844117,877.440200703,466.30751183,875.59378779,485.939623728,876.5169942465,476.12356777900004,895.358476233,512.0,49.08022079345802,40.5230777749619,32.70758506351516,0.0005029690048785441,0.0004702734416406117,0.00044007233867719323,-1,0,-1,0,-1,0,-1,-1,-1
3084860987,262.334927492,0,3084864116,886.832741929,471.924483169,882.010136178,484.916073549,884.4214390535001,478.420278359,902.334927492,512.0,42.96934728968374,38.05904325549073,33.86201727541979,0.0005472252178567902,0.0004115880926852469,0.0003248899953827936,-1,0,-1,0,-1,0,-1,-1,-1
3084876001,269.604664021,0,3084876115,891.506875171,470.981061744,886.48259211,481.640924447,888.9947336405,476.31099309549995,909.604664021,512.0,44.83395205543141,41.2125520214231,38.16154711080534,0.0003973991452865826,0.0004197249064538103,0.00046198985319519467,-1,0,-1,0,-1,0,-1,-1,-1
3084894005,276.923585906,0,3084896114,899.884170969,469.394815623,893.958394417,489.244389341,896.921282693,479.319602482,916.923585906,512.0,45.8862005094497,38.31579981886443,32.32982889825479,0.00042632889802062077,0.0004239371977439762,0.0005331783693340782,-1,0,-1,0,-1,0,-1,-1,-1
3084912085,284.554624025,0,3084912113,903.023330579,471.453088726,899.957128818,494.275925803,901.4902296985,482.8645072645,924.5546240250001,512.0,45.90913429067679,37.159698903363875,30.317974480481908,0.0002346254723301367,0.0003614521885055619,0.0004893747483528528,-1,0,-1,0,-1,0,-1,-1,-1
3084927031,291.506342081,0,3084928112,911.403182801,476.516947406,903.565833063,494.688137366,907.484507932,485.602542386,931.506342081,512.0,40.78215338141944,35.691375489955355,32.86902237736045,0.0006119786435157958,0.0004119012553379088,0.00022702486388346236,-1,0,-1,0,-1,0,-1,-1,-1
3084945067,298.818799601,0,3084948110,917.389228562,481.674044,910.735812299,493.439822535,914.0625204305,487.55693326749997,938.818799601,512.0,37.133409784579264,34.789896085748595,33.66206118669185,0.000395097698941542,0.0003431446908354623,0.00036392817673827106,-1,0,-1,0,-1,0,-1,-1,-1
3084960057,306.109475039,0,3084960110,916.866509495,477.142477696,915.787646311,489.880095365,916.3270779029999,483.5112865305,946.109475039,512.0,45.49942741377557,41.21405069043442,37.532698790143805,0.0003801345557693399,0.0003863601341262339,0.000515001917537127,-1,0,-1,0,-1,0,-1,-1,-1
3084978061,313.412095492,0,3084980110,927.275821667,478.70679248,921.965808647,487.240230746,924.6208151569999,482.973511613,953.4120954919999,512.0,42.32661664278359,40.88367463192616,40.023931963880536,0.0005263099387185944,0.0004155576960551919,0.0003359262383940002,-1,0,-1,0,-1,0,-1,-1,-1
3084993076,320.712889061,0,3084996110,934.382081335,477.9822484,928.2778837,488.833736818,931.3299825175,483.40799260899996,960.7128890609999,512.0,43.01765753063366,40.99826927555668,39.85856648934815,0.0004464438067982816,0.00042020131153433125,0.00040688197515240934,-1,0,-1,0,-1,0,-1,-1,-1
3085011082,328.007639857,0,3085012110,941.311341292,482.71749352,936.803750086,492.671021101,939.057545689,487.6942573105,968.007639857,512.0,39.6252134735305,37.80049047332915,36.70547863900838,0.0005245429182056666,0.0005522938588176509,0.000584350428295188,-1,0,-1,0,-1,0,-1,-1,-1
3085026095,335.313633024,0,3085028111,950.223353858,482.776807853,941.529866976,495.294460186,945.8766104169999,489.0356340195,975.313633024,512.0,38.51645191198555,37.33497562408976,37.68843202977719,0.0005569783106385867,0.00043433182536850286,0.0003378179145399741,-1,0,-1,0,-1,0,-1,-1,-1
3085044120,342.639019268,0,3085048111,958.602237921,484.070719759,952.644515683,491.473177142,955.6233768019999,487.77194845049996,982.6390192680001,512.0,36.848494573100346,36.288337241267776,36.345848483070164,0.0004239100911799687,0.0004914172264508665,0.0005876598080147622,-1,0,-1,0,-1,0,-1,-1,-1
3085062117,349.933910599,0,3085064111,964.407248849,484.870833203,963.06620515,494.692512202,963.7367269995,489.78167270250003,989.933910599,512.0,37.25053222704825,34.35034929145183,31.959704785434813,0.0003662432454446954,0.0005224096923914188,0.000681724976550533,-1,0,-1,0,-1,0,-1,-1,-1
3085077134,357.218824321,0,3085080111,973.15515346,487.12079031,964.171419461,495.330048025,968.6632864605,491.22541916750004,997.218824321,512.0,34.61264696762636,35.31291479428635,37.01375780476173,0.0005645384663131852,0.0003208593927469482,7.974447960046213e-05,-1,0,-1,0,-1,0,-1,-1,-1
3085095148,364.510764528,0,3085096112,972.95681997,488.689786824,969.058428001,495.446811453,971.0076239855,492.06829913850004,1004.510764528,512.0,39.230312966887,38.983754635012055,39.12641328177407,9.883646585805706e-05,0.00015569387724953602,0.0003055061079291339,-1,0,-1,0,-1,0,-1,-1,-1
3085110384,371.839382953,0,3085112112,977.852045806,488.309081209,973.438998261,497.836457214,975.6455220335,493.07276921150003,1011.839382953,512.0,41.42944266467517,40.84404036798089,40.929152064811205,0.0003068754630262197,0.0002965890625037531,0.0003118731379319527,-1,0,-1,0,-1,0,-1,-1,-1
3085128165,379.129215215,0,3085132112,979.892014527,487.378493939,979.215272703,494.534925131,979.553643615,490.956709535,1019.1292152149999,512.0,46.32252668564443,44.8223821439811,43.56778221382185,0.00011211004693764692,0.00022221117686952496,0.00033266146652557993,-1,0,-1,0,-1,0,-1,-1,-1
3085143173,386.414691056,0,3085144112,978.25422474,486.832349224,979.524348355,493.031578938,978.8892865475,489.931964081,1026.414691056,512.0,54.34005117183148,52.399067577761656,50.581668974071526,0.00014387082931796165,0.00010177158379563024,0.00012789909039581126,-1,0,-1,0,-1,0,-1,-1,-1
3085161190,393.717592572,0,3085164112,987.267184739,485.748562774,983.965179469,494.354496411,985.616182104,490.0515295925,1033.717592572,512.0,53.35520915789437,52.872308841584804,52.788885255146155,0.0004538943737610552,0.00033639790330648706,0.00023168454643889529,-1,0,-1,0,-1,0,-1,-1,-1
3085176194,401.012062304,0,3085180111,990.467571627,490.415056255,993.203527872,486.221421151,991.8355497494999,488.318238703,1041.012062304,512.0,54.96048884673564,54.58163798523261,54.31566157205339,0.00035367843990236373,0.00040354891620874076,0.0007693161861273435,-1,0,-1,0,-1,0,-1,-1,-1
3085194207,408.313136937,0,3085196109,998.437052005,489.98793404,997.849507988,485.560357832,998.1432799965,487.774145936,1048.313136937,512.0,54.51747330876101,55.712714442580015,56.97045308468451,0.0004988697288574503,0.0003957465283412405,0.0002933350960588456,-1,0,-1,0,-1,0,-1,-1,-1
3085209221,415.980010103,0,3085212107,1000.71788473,489.875658475,1003.48128463,479.107031795,1002.09958468,484.491345135,1055.980010103,512.0,59.52637221144935,60.496498545330326,61.95210677309177,0.00014274249744051332,0.00032134809037939575,0.0005353907345994428,-1,0,-1,0,-1,0,-1,-1,-1
3085227228,422.921188436,0,3085228104,1004.94772541,483.366623803,1008.30131613,479.862671762,1006.62452077,481.6146477825,1062.921188436,512.0,64.65904923261643,63.973310213538085,63.37300937308162,0.00048525801792232337,0.00033518429353741555,0.00030498862887151217,-1,0,-1,0,-1,0,-1,-1,-1
3085245252,430.559815149,0,3085248101,1038.44505025,488.407356048,1038.2426402,479.704186763,1038.343845225,484.05577140549997,1070.5598151489999,512.0,39.849353484892106,42.64678920957282,45.68828459598196,0.0016939776226374244,0.0015908946532859735,0.0014973117723836248,-1,0,-1,0,-1,0,-1,-1,-1
3085260250,437.514343799,0,3085264099,1043.00265838,489.91211581,1044.88831537,483.530651828,1043.945486875,486.721383819,1077.514343799,512.0,40.97476123726499,42.02233443313574,43.300825816472276,0.00030001206949305747,0.00038776957099188094,0.0004793450032343509,-1,0,-1,0,-1,0,-1,-1,-1
3085278295,431.503111358,0,3085280096,1048.88801845,492.851712968,1051.20260951,485.8196698,1050.04531398,489.33569138400003,1071.503111358,512.0,29.632740735499624,31.210702545066162,33.12884037604828,0.0004112430122935957,0.0004148560336557618,0.00041985318648268024,1,0,1,0,1,0,1,1,1
3085293273,424.202458316,0,3085296094,1055.61708903,492.363678743,1058.27246522,482.876424987,1056.944777125,487.620051865,1064.202458316,512.0,21.431138053894944,25.437291666674867,29.721161478926867,0.00042172427887030446,0.0004444037856392611,0.0004786872263283671,1,0,1,0,1,0,1,1,1
3085311282,416.900399984,0,3085312091,1072.92941148,496.214117487,1067.61538137,485.403317516,1070.272396425,490.80871750150004,1056.900399984,512.0,22.497184184985045,25.05754861811798,28.67393145798183,0.0011086668051368015,0.0008566455905126383,0.0006050258457381138,-1,0,-1,0,-1,0,-1,-1,-1
3085326299,409.573467908,0,3085328088,1080.10382438,501.126211214,1069.27000062,483.66901852,1074.6869125,492.397614867,1049.573467908,512.0,32.40897944813953,31.858101044756424,34.505041841664024,0.0005435316499183163,0.0002932895596310445,0.00014983992839661073,-1,0,-1,0,-1,0,-1,-1,-1
3085344307,402.248081663,0,3085348085,1085.28922188,503.487739102,1068.58856389,485.774956722,1076.9388928849999,494.631347912,1042.248081663,512.0,43.874802982749415,38.79590775577262,37.16952917221137,0.00028493377712638426,0.00015861902426641638,0.00011068877379758931,-1,0,-1,0,-1,0,-1,-1,-1
3085359317,394.994224976,0,3085360083,1087.28985225,499.21721842,1076.33724114,485.694121802,1081.813546695,492.455670111,1034.994224976,512.0,53.83523137224473,50.73489644256003,49.002491909134456,0.0003930585544101628,0.0004449198167786658,0.0006458658840825013,-1,0,-1,0,-1,0,-1,-1,-1
3085377334,387.697225706,0,3085380080,1095.97351741,491.183375894,1088.82041128,490.09991233,1092.396964345,490.641644112,1027.697225706,512.0,71.3791555569287,68.13395296174578,64.92809603451596,0.0005915882444570171,0.0005369683814934801,0.0006619915235672898,-1,0,-1,0,-1,0,-1,-1,-1
3085395346,380.379990174,0,3085396078,1097.85523909,481.683289374,1092.01752112,488.819942037,1094.936380105,485.2516157055,1020.379990174,512.0,83.19565576264647,79.20941447775988,75.29442826137377,0.000605366537004054,0.0003724387300127442,0.00021526510540449461,-1,0,-1,0,-1,0,-1,-1,-1
3085410349,372.744455113,0,3085412079,1098.73392212,476.991620528,1089.36314552,482.870992289,1094.04853382,479.9313064085,1012.744455113,512.0,92.84274376279225,87.39996752321815,81.96903567757288,0.00029830898878786653,0.00033709655073923286,0.0004071164268518996,-1,0,-1,0,-1,0,-1,-1,-1
3085428363,365.453639146,0,3085432083,1096.87607,477.850022599,1087.95176822,479.366488664,1092.41391911,478.6082556315,1005.453639146,512.0,97.59242706144379,93.15094676592675,88.71802163499375,0.00010230828082713494,0.0001051268301597565,0.00018886386525977103,-1,0,-1,0,-1,0,-1,-1,-1
3085443373,358.497002556,0,3085444085,1098.76703286,481.046713219,1085.29738611,477.365136214,1092.0322094849998,479.2059247165,998.497002556,512.0,104.93895816002703,99.11753784750046,93.45523192735801,0.00030945712340661074,5.908697555915103e-05,0.0002769811618276271,-1,0,-1,0,-1,0,-1,-1,-1
3085461387,351.169508359,0,3085464088,1103.3072199,491.58874666,1077.82042873,476.189063723,1090.5638243150001,483.88890519150004,991.169508359,512.0,113.98019833533452,103.29309606984222,93.75929371628571,0.0005738210783648382,0.00024535299480481416,0.000378387551397842,-1,0,-1,0,-1,0,-1,-1,-1
3085476395,343.54718308,0,3085480091,1105.43296063,497.967760881,1081.63952844,471.038642545,1093.5362445350002,484.503201713,983.54718308,512.0,122.69085745751757,113.37401622853348,106.30118072148498,0.00042016387649494724,0.0001896665290217559,0.000400668133917035,-1,0,-1,0,-1,0,-1,-1,-1
3085494404,336.593357079,0,3085496094,1098.79525907,497.718111944,1086.93933255,466.064756045,1092.86729581,481.8914339945,976.593357079,512.0,123.03364245872777,120.10892795678389,119.52523139426206,0.00041507183920832315,0.0001684731289995073,0.0004541805197106407,-1,0,-1,0,-1,0,-1,-1,-1
3085509421,328.951498186,0,3085512097,1078.48620487,495.170187827,1084.79304648,467.962143229,1081.639625675,481.566165528,968.951498186,512.0,110.82009991932134,116.72545719613268,123.92980731097033,0.0012790263293194447,0.0007018921890923596,0.00017901144999115946,-1,0,-1,0,-1,0,-1,-1,-1
3085527427,321.973641624,0,3085528099,959.111258117,487.288907632,984.396433725,476.958210521,971.753845921,482.1235590765,961.973641624,512.0,24.876320575217157,31.43650932190854,41.60178620558519,0.007476242329209799,0.006867091202914988,0.006299141016998237,1,0,-1,0,-1,0,1,-1,-1
3085545474,314.675939711,0,3085548103,969.220027559,481.373878641,986.374186456,487.008133727,977.7971070075,484.191006184,954.675939711,512.0,33.90412660468544,36.16529433325644,40.36548310765548,0.0005854911061182529,0.00031929229891750755,0.0005120315173714629,-1,0,-1,0,-1,0,-1,-1,-1
3085560449,307.372897668,0,3085564106,965.15222773,479.062134003,971.024935669,490.773471758,968.0885816995001,484.9178028805,947.372897668,512.0,37.430035985687624,34.096700217358325,31.78025177384806,0.0002923701090058882,0.0006083666760330731,0.0009875862898823893,-1,0,-1,0,-1,0,-1,-1,-1
3085578470,300.090513477,0,3085580108,966.374655634,477.073733406,964.922458235,486.702970185,965.6485569345,481.8883517955,940.0905134770001,512.0,43.71155713452155,39.49588513968288,35.4480633875161,0.0001458636075408202,0.00024308814482627215,0.00045840997321366575,-1,0,-1,0,-1,0,-1,-1,-1
3085593473,292.783115013,0,3085596115,953.64448166,474.368125438,956.361634884,492.337752822,955.003058272,483.35293913,932.783115013,512.0,43.02737037550244,36.25437869999516,30.700986358680815,0.0008130515811625759,0.0006713171707557832,0.000640271620310241,-1,0,-1,0,-1,0,-1,-1,-1
3085611492,285.489910043,0,3085612120,946.275533497,472.713895478,955.00766439,494.341235733,950.6415989435,483.5275656055,925.489910043,512.0,44.44592389505458,37.99061693229841,34.396653574545724,0.0004718739313803269,0.00027272438758916694,0.00015108367789849823,-1,0,-1,0,-1,0,-1,-1,-1
3085626501,278.18096576,0,3085628123,944.819027069,472.548546103,948.618725529,491.487362753,946.7188762989999,482.017954428,918.1809657599999,512.0,47.602557965819045,41.39245576929994,36.70457064974839,9.159919988512291e-05,0.00026264918165052844,0.0004372533891749963,-1,0,-1,0,-1,0,-1,-1,-1
3085644519,270.881015367,0,3085648127,933.248734051,474.637601072,934.675101238,488.319875504,933.9619176445001,481.478738288,910.8810153669999,512.0,43.546109961529105,38.26585248541982,33.569432801025805,0.0005877511238553361,0.0006382898154785678,0.0007148004534763205,-1,0,-1,0,-1,0,-1,-1,-1
3085659516,263.590620992,0,3085660129,929.225858961,473.391966623,932.293771626,486.919977353,930.7598152935,480.155971988,903.590620992,512.0,46.34377700367984,41.859374565582065,38.11664193357181,0.00035088399216750383,0.0002886651522047127,0.00023015548349671525,-1,0,-1,0,-1,0,-1,-1,-1
3085677539,256.287016828,0,3085680133,917.935854292,469.954047361,921.693651564,486.816654963,919.814752928,478.385351162,896.287016828,512.0,47.29201092006687,41.0304640784539,35.77286619577907,0.0005899741468698496,0.0005542570054731776,0.0005299251952821809,-1,0,-1,0,-1,0,-1,-1,-1
3085692538,248.989314909,0,3085696136,910.529404134,466.375817595,913.55332576,485.47589078,912.0413649469999,475.9258541875,888.989314909,512.0,50.45335929297148,42.81052448938185,36.151334678024504,0.0005139988263122835,0.0005094795332643389,0.0005155285383599421,-1,0,-1,0,-1,0,-1,-1,-1
3085710554,241.6864134,0,3085712139,888.503692586,464.280881447,899.588509043,482.747171694,894.0461008145,473.5140265705,881.6864134,512.0,48.20362611853114,40.42192503828005,34.295961749328995,0.0013825604756263577,0.0011345477846972003,0.0008891404554632771,-1,0,-1,0,-1,0,-1,-1,-1
3085728562,234.381122882,0,3085732143,882.624688714,468.083467877,882.60706434,481.371731568,882.615876527,474.7275997225,874.381122882,512.0,44.68353355920959,38.17123249307028,31.713671184728707,0.000350009810668544,0.0005746084618970919,0.0008516824966550529,-1,0,-1,0,-1,0,-1,-1,-1
3085743593,227.07414601,0,3085744145,876.369522134,467.293038579,881.538598352,482.350583091,878.954060243,474.82181083499995,867.07414601,512.0,45.66307498171157,39.030118008686074,32.98951810193178,0.0005253215952941643,0.00030520146759029613,0.00012073473342770129,-1,0,-1,0,-1,0,-1,-1,-1
3085761585,219.780800512,0,3085764149,864.038801943,468.85803797,870.418730191,482.832036812,867.2287660669999,475.845037391,859.780800512,512.0,43.351579717287805,36.914137023187365,31.04731267584798,0.0006213575937085697,0.0005883751373726517,0.0005564030175135499,-1,0,-1,0,-1,0,-1,-1,-1
3085776603,212.482817536,0,3085780152,861.316789686,463.91067064,864.685882763,485.019174417,863.0013362244999,474.4649225285,852.482817536,512.0,48.89399413262876,38.98103739245316,29.61215544459209,0.00035285576248532386,0.000277885896077481,0.0003834210524655619,-1,0,-1,0,-1,0,-1,-1,-1
3085794602,205.161928234,0,3085796153,856.874549204,465.878048664,854.110181013,488.119772584,855.4923651085,476.998910624,845.161928234,512.0,47.58592107995006,36.493755404517756,25.501695810999706,0.0003036311917610887,0.0004952820097363833,0.0006887601959440582,-1,0,-1,0,-1,0,-1,-1,-1
3085809631,197.886008402,0,3085812148,851.680272472,464.934589657,853.22931932,486.613060086,852.454795896,475.7738248715,837.886008402,512.0,49.045229859669966,39.04593875790518,29.66334283460752,0.00033005712677974607,0.0002047709253131769,0.00010911584617659096,-1,0,-1,0,-1,0,-1,-1,-1
