t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7876356128,313.748914824,0,7876356142,920.622772381,489.315636251,910.805759373,471.342058197,915.714265877,480.328847224,953.7489148239999,512.0,40.14874433716286,49.49440815569225,59.13698362061496,0.0004246254680583674,0.0004203871575197265,0.0004193179208540896,-1,0,-1,0,-1,0,-1,-1,-1
7876374162,320.72525068,0,7876376148,928.139738502,486.920324218,915.157566807,478.702185514,921.6486526545,482.811254866,960.72525068,512.0,41.119408327854444,48.77461794565001,56.43720637215969,0.0003943506397191388,0.00032153723624758106,0.00042739284029904835,-1,0,-1,0,-1,0,-1,-1,-1
7876389133,328.349304579,0,7876392153,931.780990234,480.87656371,922.190020392,484.048538978,926.985505313,482.462551344,968.3493045790001,512.0,48.01989067597338,50.82740169262823,53.96261381661034,0.00044085611729663963,0.0003341601037093871,0.0005519501906907073,-1,0,-1,0,-1,0,-1,-1,-1
7876407197,335.321527544,0,7876408157,979.25738816,481.14969382,973.41700027,482.159577792,976.337194215,481.654635806,975.321527544,512.0,31.100359968790187,30.36235674075842,29.901137464804076,0.0029665823277704156,0.0030841228118006964,0.003203061431384669,1,0,1,0,-1,0,1,1,-1
7876422212,342.950068234,0,7876424162,979.189095066,472.308943936,980.253031741,484.834415438,979.7210634035,478.571679687,982.950068234,512.0,39.86884561466519,33.58391089709355,27.299139005465825,0.0005523907313701329,0.00028601585852571746,0.0004586512993431914,-1,0,-1,0,-1,0,-1,-1,-1
7876440190,349.922665098,0,7876444167,989.899062969,469.377411747,985.178796345,484.183280759,987.5389296569999,476.780346253,989.922665098,512.0,42.62259478780319,35.300229527741756,28.21833021421198,0.0005550578076251172,0.00040092317322876203,0.00024836864921351287,-1,0,-1,0,-1,0,-1,-1,-1
7876455242,357.55170432,0,7876456171,992.279034033,470.002894712,984.929656612,486.893618724,988.6043453225,478.448256718,997.55170432,512.0,42.32679889298002,34.724266879106004,28.100648909214044,0.00020499756483049659,0.00016487423252723815,0.00022673813657238161,-1,0,-1,0,-1,0,-1,-1,-1
7876473217,364.523553386,0,7876476174,1003.4498584,478.042624606,990.418636036,486.97792966,996.934247218,482.510277133,1004.523553386,512.0,33.974345682764785,30.450637479108813,28.723730564643553,0.0006880547929095056,0.0004633074439671013,0.00027444017874467817,-1,0,-1,0,-1,0,-1,-1,-1
7876491282,372.464175272,0,7876492176,1011.23718268,476.008292795,993.142252976,489.138053034,1002.1897178280001,482.5731729145,1012.4641752719999,512.0,36.01261582211534,31.16893690982226,29.933347629171973,0.0005029783682440329,0.00032844937850045637,0.0002172376447287977,-1,0,-1,0,-1,0,-1,-1,-1
7876506297,379.130797959,0,7876508177,1015.49839283,474.438393583,997.907637453,492.152744291,1006.7030151414999,483.295568937,1019.130797959,512.0,37.73683404376681,31.279292645606144,29.057462054382384,0.0002838072485476438,0.0002856537009280155,0.00035240955347106047,-1,0,-1,0,-1,0,-1,-1,-1
7876524261,386.764947137,0,7876528169,1017.1650681,473.476485959,1007.85446694,493.337993194,1012.50976752,483.40723957650005,1026.764947137,512.0,39.701622279097826,31.94927377184964,26.56834129764825,9.625535010258771e-05,0.0002905075058892636,0.0005010602642943538,-1,0,-1,0,-1,0,-1,-1,-1
7876539329,393.724956061,0,7876540163,1020.31191815,478.051321474,1018.20480044,486.82593486,1019.258359295,482.43862816700005,1033.724956061,512.0,36.5023610149209,32.91135254952198,29.573785455585874,0.000462951282466494,0.0005684299501926666,0.0010195517664402076,-1,0,-1,0,-1,0,-1,-1,-1
7876557300,401.35711111,0,7876560153,1032.54485464,479.943414297,1024.1413855,486.232719641,1028.3431200700002,483.08806696899995,1041.35711111,512.0,33.24575989546402,31.705895893007465,30.98925532145161,0.0006192295417792677,0.0004556250267575068,0.00029845673108156985,-1,0,-1,0,-1,0,-1,-1,-1
7876575360,408.327713845,0,7876576145,1038.6224595,479.757274103,1029.88715192,482.970842131,1034.25480571,481.364058117,1048.327713845,512.0,33.671729019612464,33.71361265771888,34.39107923129324,0.00038021852620077,0.0003850638254761813,0.00041314988144713124,-1,0,-1,0,-1,0,-1,-1,-1
7876590371,415.958248664,0,7876592137,1042.18625065,483.552681362,1037.25049799,479.080363633,1039.7183743199998,481.31652249750005,1055.958248664,512.0,31.605661945125014,34.71612464482943,37.86399865064507,0.0003255575127339435,0.00034165679072178213,0.0005207570174342275,-1,0,-1,0,-1,0,-1,-1,-1
7876608346,422.931094794,0,7876612127,1059.02559152,475.763269825,1042.22316016,478.708045485,1050.62437584,477.235657655,1062.931094794,512.0,36.44658515689748,36.87837889730379,39.20679523035325,0.0009281471188782653,0.0005825161437840207,0.00024945377583869094,-1,0,-1,0,-1,0,-1,-1,-1
7876623414,430.55701819,0,7876624120,1063.41606979,474.598368735,1046.675569,480.09216523,1055.0458193949999,477.3452669825,1070.55701819,512.0,38.07722633457548,37.96772061333442,39.85515694517053,0.0003787533208938892,0.0003687819541004607,0.000388775831381258,-1,0,-1,0,-1,0,-1,-1,-1
7876641384,437.526748493,0,7876644110,1069.07092561,475.243228579,1057.09521108,478.914326099,1063.083068345,477.078777339,1077.526748493,512.0,37.716855461773456,37.79036502015921,38.88585267860454,0.00028471765010748036,0.0004022844277853326,0.0005245624006305408,-1,0,-1,0,-1,0,-1,-1,-1
7876656409,431.157369487,0,7876660102,1073.99201318,472.61655965,1060.40679006,485.833287119,1067.1994016200001,479.2249233845,1071.1573694869999,512.0,39.48532105312395,33.01319670659139,28.28907600139887,0.00034881289967979377,0.00029028346057236075,0.0004796542523997685,-1,0,1,0,1,0,-1,1,1
7876674460,424.18751455,0,7876676098,1079.50810495,467.0284884,1060.21467601,483.905884489,1069.86139048,475.4671864445,1064.18751455,512.0,47.509550048316676,36.970790285710116,28.373628115035274,0.0004908723388425668,0.00028788953885073285,0.00012108986371806646,-1,0,-1,0,1,0,-1,-1,1
7876689431,416.561715788,0,7876692095,1078.82173485,458.740345995,1064.08514971,491.400671289,1071.45344228,475.070508642,1056.5617157880001,512.0,57.724337963920476,39.818976002317385,21.930216627350656,0.0005198796149312983,0.00010256461359416477,0.0005272981155977673,-1,0,-1,0,-1,0,-1,-1,-1
7876707500,409.584632134,0,7876708093,1088.81131783,471.314034987,1068.01934042,496.338064458,1078.415329125,483.8260497225,1049.584632134,512.0,56.51619785275576,40.31104765726013,24.18955755096973,0.0010038089713144166,0.0006992145586836492,0.00039462043493680997,-1,0,-1,0,-1,0,-1,-1,-1
7876722499,401.955717545,0,7876724093,1088.5295357,475.866919311,1068.51763585,503.673930917,1078.523585775,489.770425114,1041.955717545,512.0,58.946756124597684,42.79442704954608,27.8362880143238,0.00028509974156885475,0.0003715850671097855,0.0004595481605603179,-1,0,-1,0,-1,0,-1,-1,-1
7876740475,394.982123616,0,7876744096,1086.9995982,484.765031722,1081.40880007,505.423222866,1084.2041991350002,495.094127294,1034.982123616,512.0,58.71593616047308,52.04441613035567,46.890193900587626,0.000451366435393773,0.00038920750823202377,0.0006503679267349852,-1,0,-1,0,-1,0,-1,-1,-1
7876755536,387.343736914,0,7876756098,1105.43186408,483.806743712,1088.76866918,499.870163846,1097.10026663,491.83845377899996,1027.3437369140001,512.0,83.02177608564041,72.61171657549973,62.61114300989522,0.0015378403286012978,0.0011082049182769692,0.0007681860404977123,-1,0,-1,0,-1,0,-1,-1,-1
7876776511,380.386469917,0,7876780101,1105.76503755,486.493029929,1098.57719238,488.018136762,1102.171114965,487.2555833455,1020.3864699169999,512.0,89.10726868929191,85.44597311283235,81.78581077211409,0.0001127720996419479,0.0002847529612359906,0.000640933719704011,-1,0,-1,0,-1,0,-1,-1,-1
7876788522,372.249924852,0,7876792103,1109.43223167,487.953873281,1101.21798073,476.472353655,1105.3251062,482.21311346799996,1012.249924852,512.0,100.11302097456694,97.7253702588704,95.7994186909623,0.0003288995032443439,0.0004955522644219648,0.0009868303732684285,-1,0,-1,0,-1,0,-1,-1,-1
7876806588,365.786080162,0,7876808106,1111.95099005,482.23308291,1103.09503619,477.337377546,1107.52301312,479.785230228,1005.786080162,512.0,110.25904699647144,106.71548584513673,103.29825903009105,0.000390597191613695,0.00020464709484336547,0.00012914989672555013,-1,0,-1,0,-1,0,-1,-1,-1
7876824553,358.147194927,0,7876828109,1103.38350986,477.525998255,1103.30982156,477.549549711,1103.34666571,477.53777398299997,998.147194927,512.0,110.7390571433215,110.70037793553405,110.66169872845181,0.0004886964847823534,0.00023709803298949383,1.5093247164163893e-05,-1,0,-1,0,-1,0,-1,-1,-1
7876839616,351.181078983,0,7876840111,1043.02920258,476.620611721,1059.89925024,472.752431223,1051.4642264099998,474.686521472,991.181078983,512.0,62.76885402431706,70.89678091115921,79.13632993645653,0.00502925327749341,0.004329339025410688,0.00363896197903758,-1,0,-1,0,-1,0,-1,-1,-1
7876857590,343.554532422,0,7876860114,1060.90544146,473.021450829,1056.58140043,464.143853909,1058.743420945,468.582652369,983.554532422,512.0,86.61691765747048,86.82416157173779,87.31056161622713,0.000911611408302409,0.0004749126867852861,0.00046122175186610285,-1,0,-1,0,-1,0,-1,-1,-1
7876872609,336.572089545,0,7876876116,1049.75076564,472.66727624,1048.62917635,455.011974679,1049.189970995,463.8396254595,976.5720895449999,512.0,83.07937044415667,87.13655020809303,91.86870407712448,0.0006974313924258911,0.0006665450635485328,0.000756721019871693,-1,0,-1,0,-1,0,-1,-1,-1
7876890613,328.948409546,0,7876892118,1051.47034663,476.073297578,1044.02602005,455.077375101,1047.74818334,465.57533633950004,968.948409546,512.0,90.00332242208945,91.45848099534625,94.21694552670758,0.00023843812527225266,0.0001410087995745363,0.0002876903432363841,-1,0,-1,0,-1,0,-1,-1,-1
7876908640,321.971949057,0,7876912121,1048.2390593,480.284647828,1041.85456647,450.906330454,1045.046812885,465.59548914100003,961.9719490570001,512.0,91.91233798066442,95.1567739475429,100.56673915041478,0.000265368788820945,0.00013505202349944068,0.00023508611051298637,-1,0,-1,0,-1,0,-1,-1,-1
7876923648,314.344405431,0,7876924122,1049.63816916,481.861652537,1039.63800334,451.806623276,1044.63808625,466.8341379065,954.344405431,512.0,99.94609243706819,100.95991231420767,104.39463801220617,0.00017566760758558925,0.00010868611503181146,0.00019935182201227052,-1,0,-1,0,-1,0,-1,-1,-1
7876941667,307.369191273,0,7876944124,1048.79956906,475.103155697,1042.30608087,450.076895421,1045.5528249650001,462.59002555899997,947.3691912730001,512.0,107.93284327549871,109.91529238111104,113.34674184578365,0.0003404822130057152,0.00021705683157307652,0.0001589699212311802,-1,0,-1,0,-1,0,-1,-1,-1
7876956679,299.745137374,0,7876960125,1050.88433761,471.253763275,1050.77265745,448.262896516,1050.82849753,459.75832989549997,939.745137374,512.0,118.373044382357,122.75465367494232,128.02159417362643,0.0002735878989232989,0.00037420092134568734,0.0005411364639940947,-1,0,-1,0,-1,0,-1,-1,-1
7876974747,292.779644594,0,7876976126,1051.07869153,469.448249821,1038.58562086,445.628334655,1044.8321561950002,457.538292238,932.779644594,512.0,125.71919483222104,124.58668856842513,124.90037059300518,0.00011348940119326344,0.0003996070653088084,0.0007792357678610986,-1,0,-1,0,-1,0,-1,-1,-1
7876989714,285.043919468,0,7876992128,958.030158322,472.467042654,961.406722302,446.154066875,959.718440312,459.3105547645,925.043919468,512.0,51.48734475823926,63.07535204012532,75.2192816972239,0.005817865891101929,0.005320095310969868,0.004823190172829807,-1,0,-1,0,-1,0,-1,-1,-1
7877007790,278.176263645,0,7877008129,957.088828579,465.928487699,944.321255737,451.395240092,950.705042158,458.6618638955,918.1762636450001,512.0,60.30565442347798,62.4746204042087,66.00376909690131,0.00041284714675594305,0.0005647591415355741,0.0011168859213472268,-1,0,-1,0,-1,0,-1,-1,-1
7877022797,270.545479561,0,7877024130,955.411675175,467.427614986,933.189131968,456.774945365,944.3004035715,462.1012801755,910.545479561,512.0,63.242968104841275,60.24348209622834,59.68703086741521,0.00014058462884672306,0.00045432975302401847,0.0007726939027677606,-1,0,-1,0,-1,0,-1,-1,-1
7877040763,263.577992652,0,7877044132,949.159374766,477.179987583,919.652568983,461.256703264,934.4059718745,469.2183454235,903.577992652,512.0,57.359355471819185,52.73171978274415,53.228508976477,0.0005791657700827712,0.0006093494283405804,0.0007128885475177508,-1,0,-1,0,-1,0,-1,-1,-1
7877055823,255.947083934,0,7877056133,944.943651581,473.276041969,914.310012622,461.445447176,929.6268321015,467.3607445725,895.947083934,512.0,62.45164983227982,55.91948284585441,53.78624323407595,0.0004787687611043902,0.00042725282514444716,0.0004454536564100705,-1,0,-1,0,-1,0,-1,-1,-1
7877073843,248.971371243,0,7877076133,936.637181579,470.033753115,918.994656978,462.997998139,927.8159192785,466.515875627,888.971371243,512.0,63.50744328502202,59.81391545502433,57.468198794732594,0.0004458415663296205,9.991507378238703e-05,0.00024676054807706003,-1,0,-1,0,-1,0,-1,-1,-1
7877088809,241.34632028,0,7877092132,935.279880412,465.416613906,908.489749748,462.82238082,921.88481508,464.119497363,881.34632028,512.0,71.26598605572461,62.736847971677605,56.171202510694016,0.00030080059992806235,0.0003998326864698382,0.0006566894856880225,-1,0,-1,0,-1,0,-1,-1,-1
7877106875,234.37596681,0,7877108131,930.577960312,464.058344048,906.453474393,461.05454157,918.5157173525,462.55644280900003,874.37596681,512.0,73.87195982928013,66.27958151387057,60.20304167880791,0.0003059050610570548,0.0002321408806055182,0.0001685482819777583,-1,0,-1,0,-1,0,-1,-1,-1
7877121839,226.741069834,0,7877124130,915.32820694,469.136105627,900.242473723,458.14903274,907.7853403315,463.6425691835,866.741069834,512.0,64.79215487215212,63.427701013394305,63.42137445192668,0.0010046200617291083,0.0006741174872104906,0.00042858956887704595,-1,0,-1,0,-1,0,-1,-1,-1
7877139906,219.76884687,0,7877140129,908.555556271,472.046534498,900.632427036,449.324757219,904.5939916535001,460.68564585850004,859.7688468700001,512.0,63.05888057837,68.13557474492319,74.81990538379746,0.0004607491621942839,0.0002719322365690536,0.0005520899760334328,-1,0,-1,0,-1,0,-1,-1,-1
7877154918,212.144169805,0,7877156128,902.749884434,464.001176381,892.191181452,456.197291905,897.470532943,460.099234143,852.144169805,512.0,69.74830049484821,68.90695677405131,68.68555432251189,0.0006201244773761889,0.00044675011035360575,0.0006803640230928993,-1,0,-1,0,-1,0,-1,-1,-1
7877172896,205.166462985,0,7877176127,894.491752433,462.41214886,874.470831571,461.928707148,884.481292002,462.17042800400003,845.166462985,512.0,69.94239887086933,63.47158439759083,58.01620796031822,0.00042050215610072594,0.0006576996399445563,0.0009312553478858934,-1,0,-1,0,-1,0,-1,-1,-1
7877190911,197.535928166,0,7877192126,880.084409125,462.080999315,866.826624516,467.038967199,873.4555168205,464.559983257,837.535928166,512.0,65.59176671890626,59.504386709591465,53.660407780788475,0.0009007530785920997,0.0007051529196502488,0.0005747255760287927,-1,0,-1,0,-1,0,-1,-1,-1
7877205968,190.567444193,0,7877208125,874.978896477,467.032344895,862.191675229,454.907566857,868.585285853,460.969955876,830.567444193,512.0,63.201796648641505,63.63506649467899,65.26590159345251,0.0004445345432856428,0.0003781741839548528,0.0008117176830627271,-1,0,-1,0,-1,0,-1,-1,-1
