t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5530407027,94.6340469134,0,5530410628,637.021048884,491.537127046,644.81598594,496.708400326,640.918517412,494.122763686,734.6340469134,512.0,99.73478106367496,95.40542986619977,91.11046645480018,7.727159408028618e-05,2.3183448772694182e-05,0.0001232635970632243,-1,0,-1,0,-1,0,-1,-1,-1
5530425037,100.777719787,0,5530426624,648.668358769,490.876159047,655.36789117,501.428096495,652.0181249694999,496.152127771,740.777719787,512.0,94.50053462151372,90.16330032975446,86.06162889525359,0.0007293104088063644,0.0007054012881743127,0.0007226391250411534,-1,0,-1,0,-1,0,-1,-1,-1
5530440052,108.393580713,0,5530442619,711.839509685,489.843050677,737.726612035,500.189753972,724.78306086,495.0164023245,748.393580713,512.0,42.744947210425416,29.084346953854013,15.914337310089996,0.003949959245927464,0.004549784222115584,0.005149611139347808,-1,0,-1,0,-1,0,-1,-1,-1
5530458061,115.354854773,0,5530458614,713.120617597,491.688232438,735.016327525,501.926399044,724.0684725609999,496.807315741,755.3548547729999,512.0,46.864684905921784,34.78010015668468,22.696544380992503,0.00014043860425259997,0.00012055101595683482,0.00020124667363833525,-1,0,-1,0,-1,0,-1,-1,-1
5530473069,123.570214958,0,5530474609,720.32390327,489.965777731,738.072631984,499.122994011,729.198267627,494.54438587100003,763.570214958,512.0,48.53607344661638,38.55034666440214,28.564733864623197,0.0004630422270876112,0.0003505314353204079,0.00025928712226907645,-1,0,-1,0,-1,0,-1,-1,-1
5530491087,129.961500975,0,5530494602,728.238228134,491.815257895,742.368990083,499.7945271,735.3036091085,495.80489249749996,769.961500975,512.0,46.349275187535476,38.255077775996476,30.17151348603144,0.0004065199232440309,0.00031181441074974064,0.00021750226040048308,-1,0,-1,0,-1,0,-1,-1,-1
5530506092,138.045747051,0,5530506599,733.896132731,490.954584412,746.376994335,500.182442779,740.136563533,495.5685135955,778.045747051,512.0,48.90907852205344,41.317065971129615,33.80184251277987,0.0004770353013513782,0.00040332846508592024,0.00033564497393120095,-1,0,-1,0,-1,0,-1,-1,-1
5530524107,144.562947585,0,5530526593,739.564521125,492.096160517,756.42490209,502.038176391,747.9947116075,497.067168454,784.562947585,512.0,49.203873933269215,39.499687853036704,29.849414297361268,0.0002891966991222392,0.0004001089623657518,0.0005110451746436069,-1,0,-1,0,-1,0,-1,-1,-1
5530539118,152.497529634,0,5530542593,747.644383223,492.064023945,763.271508509,502.917552394,755.457945866,497.4907881695,792.497529634,512.0,49.08408992975359,39.779994892521124,30.604757233389076,0.0005049953754504977,0.0004672029439780471,0.0004314280502520798,-1,0,-1,0,-1,0,-1,-1,-1
5530557127,159.162005187,0,5530558593,755.330188886,491.534973582,772.27121623,501.048573684,763.800702558,496.29177363300005,799.162005187,512.0,48.374016026520344,38.69328235258199,29.035293507810216,0.0004814995415366181,0.0005267798145062913,0.000574482853318765,-1,0,-1,0,-1,0,-1,-1,-1
5530572145,166.976434435,0,5530574594,765.159393389,493.630315131,778.653846228,500.383623306,771.9066198085,497.0069692185,806.976434435,512.0,45.673955861401105,38.14030505845597,30.612239549569058,0.0006280895297436117,0.0005085561777538537,0.0004010483218991693,-1,0,-1,0,-1,0,-1,-1,-1
5530590149,173.760500675,0,5530590594,775.389206985,495.610550758,789.76017351,499.585273931,782.5746902475,497.5979123445,813.760500675,512.0,41.72493530133186,34.35076274053709,27.021123725621532,0.0006512320635346292,0.0006677765715347894,0.0006959364964616109,-1,0,-1,0,-1,0,-1,-1,-1
5530608164,181.452107057,0,5530610595,785.753521139,499.730234163,800.997201624,500.262596413,793.3753613814999,499.996415288,821.452107057,512.0,37.748326985969115,30.53505679812752,23.583252516077902,0.0005576252350216537,0.0005531615349548882,0.0005628429944780352,-1,0,-1,0,-1,0,-1,-1,-1
5530623168,188.369676414,0,5530626597,794.180995145,499.579570301,808.7522477,500.520860177,801.4666214225,500.05021523899995,828.369676414,512.0,36.37489520013867,29.43759031765169,22.72914781563215,0.0005267354493287545,0.0005056517248360651,0.0004848984702623907,-1,0,-1,0,-1,0,-1,-1,-1
5530641180,196.002963008,0,5530642599,801.673485332,500.182191298,815.894207312,500.801099043,808.783846322,500.4916451705,836.002963008,512.0,36.306661097160244,29.55203113235636,23.01689462734075,0.00046973412849061596,0.0004581007367919138,0.000446660139717065,-1,0,-1,0,-1,0,-1,-1,-1
5530659200,202.966766605,0,5530662602,809.301149941,498.296621005,823.254464683,501.12747353,816.277807312,499.7120472675,842.966766605,512.0,36.34771438822533,29.38187077943747,22.511923038801765,0.000392804422998293,0.00037666363599955565,0.00036831925202066013,-1,0,-1,0,-1,0,-1,-1,-1
5530674204,211.258012761,0,5530674603,813.436682909,498.790803106,827.047349563,497.562358641,820.2420162359999,498.17658087350003,851.258012761,512.0,40.06165091903043,33.95701631159169,28.1886803610616,0.00034705064970401043,0.0003542362452744188,0.0004337458328796409,-1,0,-1,0,-1,0,-1,-1,-1
5530692220,217.563154154,0,5530694606,819.524592539,497.872273422,836.331928471,495.513354879,827.928260505,496.6928141505,857.563154154,512.0,40.57739306560838,33.35471271377814,26.880744248407137,0.00030779445698172255,0.0003913487409338087,0.0004753280642616631,-1,0,-1,0,-1,0,-1,-1,-1
5530707225,225.754905356,0,5530710608,825.775892856,498.943816801,842.951754229,496.962112539,834.3638235425001,497.95296467000003,865.754905356,512.0,42.056929990204964,34.390685061279484,27.31522946289308,0.00039635500388852013,0.00040980989230238077,0.00042347849768281344,-1,0,-1,0,-1,0,-1,-1,-1
5530725236,232.190739259,0,5530726610,832.914555233,498.566756626,849.260482726,497.655217712,841.0875189794999,498.110987169,872.190739259,512.0,41.50988628253918,34.0633966182879,27.04754043456278,0.00044673250190741426,0.00042029447125278553,0.0003966184298867991,-1,0,-1,0,-1,0,-1,-1,-1
5530740248,239.810675549,0,5530742611,838.141866282,499.811465773,854.958461909,495.570217711,846.5501640955,497.690841742,879.810675549,512.0,43.41485957978417,36.20792222982283,29.79211756274037,0.0003358203152691661,0.00034240225605838294,0.00037919317322833,-1,0,-1,0,-1,0,-1,-1,-1
5530758261,246.763517826,0,5530758612,845.926444457,499.932660125,861.350275573,495.315493092,853.638360015,497.6240766085,886.763517826,512.0,42.58271072869662,36.11015443558684,30.400750855410884,0.00048656468508954064,0.00044300420908640806,0.00039978046712723546,-1,0,-1,0,-1,0,-1,-1,-1
5530773270,254.654957298,0,5530774613,853.084039291,502.539758025,866.305289656,497.862885724,859.6946644735,500.2013218745,894.654957298,512.0,42.63375894957272,36.89757281832965,31.67904126492062,0.000476071449602595,0.0004113411859188748,0.000348195650238424,-1,0,-1,0,-1,0,-1,-1,-1
5530791286,261.36693186,0,5530794614,861.043472257,503.672239457,875.200763171,501.976331357,868.122117714,502.824285407,901.36693186,512.0,41.17442155047628,34.48784432077887,28.020391091593805,0.00040195965068048125,0.000441288217062506,0.000490000713682222,-1,0,-1,0,-1,0,-1,-1,-1
5530806292,269.141731756,0,5530806615,865.356929666,505.658572382,880.512198137,501.024616188,872.9345639015,503.341594285,909.141731756,512.0,44.24163873880351,37.228040420756514,30.661200972273765,0.0003957032699102885,0.00040331390044201883,0.00044963141476724223,-1,0,-1,0,-1,0,-1,-1,-1
5530824309,275.9984518,0,5530826615,872.589371319,505.957929782,890.1926505,497.6780728,881.3910109095,501.818001291,915.9984518,512.0,43.82755846183063,36.07420217689548,29.513674448587064,0.0003619317170302391,0.00042963016540530845,0.0005121291599784136,-1,0,-1,0,-1,0,-1,-1,-1
5530839315,283.629349385,0,5530842614,879.771215452,505.886575612,897.021110904,498.426419965,888.396163178,502.1564977885,923.6293493850001,512.0,44.282161982369004,36.582399403059135,29.870393871328904,0.0004489154690138659,0.0004383602573726619,0.00042936087134805853,-1,0,-1,0,-1,0,-1,-1,-1
5530857324,290.572495135,0,5530858614,887.844358763,505.825417982,906.658462792,504.333077543,897.2514107775,505.0792477625,930.572495135,512.0,43.17197124201358,34.032212303823165,25.112997488625336,0.0005045859347325148,0.000582820048406102,0.000706463339340105,-1,0,-1,0,-1,0,-1,-1,-1
5530872336,297.879472007,0,5530874613,897.47088528,505.35932746,913.363930265,508.483746743,905.4174077724999,506.9215371015,937.879472007,512.0,40.95060943450043,32.856907946065924,24.766425334938965,0.0006024003585671227,0.0005232347459716118,0.000492915130747836,-1,0,-1,0,-1,0,-1,-1,-1
5530893348,305.194178007,0,5530894613,906.988758964,502.711486011,922.817180156,505.029462798,914.90296956,503.8704744045,945.194178007,512.0,39.318323163317594,31.363139122025014,23.437542996400605,0.0004939660509681387,0.00049820895717938,0.0005032295973866571,-1,0,-1,0,-1,0,-1,-1,-1
5530905359,313.428228615,0,5530906613,913.984361042,501.842173654,927.774221993,504.098378835,920.8792915175,502.97027624450004,953.4282286150001,512.0,40.730825245652156,33.77823585206398,26.843317097497497,0.0005874506622767436,0.0005036449150592362,0.00042031057564552703,-1,0,-1,0,-1,0,-1,-1,-1
5530923373,319.77046981,0,5530926612,921.664022517,501.40047641,939.792616114,504.696502194,930.7283193155,503.048489302,959.77046981,512.0,39.553144320384334,30.390394027086824,21.271006522988706,0.0003846368888297787,0.0004924915418622584,0.000601693505535041,-1,0,-1,0,-1,0,-1,-1,-1
5530941382,327.413734013,0,5530942611,929.262046241,501.683395154,945.94700326,507.856776474,937.6045247505,504.770085814,967.4137340130001,512.0,39.521938406417895,30.673451321826242,21.86290992544679,0.0004752352807698552,0.00044305569400405917,0.0004324250215240697,-1,0,-1,0,-1,0,-1,-1,-1
5530959408,334.375289129,0,5530962609,940.788375028,501.528520053,955.695786676,506.117459954,948.2420808520001,503.8229900035,974.3752891290001,512.0,35.18142537061821,27.382623455978823,19.583873194146975,0.0005764261046270248,0.0005340351220354791,0.0004951858635682775,-1,0,-1,0,-1,0,-1,-1,-1
5530974404,342.357651244,0,5530974607,946.40921328,501.202621885,959.199810713,505.979700413,952.8045119965,503.59116114899996,982.357651244,512.0,37.534964582504045,30.726155148410804,23.92759045905908,0.0004692680588392445,0.0003807565642273298,0.00029227629410810154,-1,0,-1,0,-1,0,-1,-1,-1
5530992415,348.978562623,0,5530994605,954.691727365,500.300382349,968.731974807,509.020437099,961.711851086,504.66040972400003,988.978562623,512.0,36.22800194861458,28.237265155491276,20.464655219964364,0.00041661721233764013,0.0004486091878844851,0.0005003205386513684,-1,0,-1,0,-1,0,-1,-1,-1
5531007428,356.848219995,0,5531010603,961.044598382,500.124109354,975.866893186,507.104479647,968.455745784,503.6142945005,996.848219995,512.0,37.72182523742234,29.60494297489266,21.544887890000762,0.0003972569113797838,0.00042658765292270627,0.0004617883049553357,-1,0,-1,0,-1,0,-1,-1,-1
5531025439,363.606428798,0,5531026602,967.560419987,498.584907952,985.591086129,504.841283861,976.575753058,501.71309590650003,1003.606428798,512.0,38.46140202669426,28.92192640177847,19.38555617567551,0.0004184732098441482,0.0005212581259596496,0.0006240444100240208,-1,0,-1,0,-1,0,-1,-1,-1
5531040446,371.30534271,0,5531042601,975.784859272,497.956681293,991.620853932,502.578012111,983.702856602,500.267346702,1011.30534271,512.0,38.19580531911341,29.992538951435954,21.823220528411202,0.0005155571000515719,0.00045454478874421353,0.00040255863470882696,-1,0,-1,0,-1,0,-1,-1,-1
5531055462,378.223193123,0,5531058600,984.93660643,498.02417711,996.587611252,504.416327385,990.762108841,501.22025224749996,1018.223193123,512.0,36.10153014933375,29.501086616439014,22.926196658587855,0.0005720355054467273,0.0004452326217000768,0.0003310234346717137,-1,0,-1,0,-1,0,-1,-1,-1
5531073469,385.48379524,0,5531074600,991.315355005,497.87211169,1002.22458422,505.488446324,996.7699696125001,501.68027900699997,1025.48379524,512.0,36.97403867841062,30.511971806814476,24.153493092062725,0.00039878505564472355,0.00037659045886447544,0.0003586264119728943,-1,0,-1,0,-1,0,-1,-1,-1
5531091483,392.782761914,0,5531094599,997.47139861,497.861280787,1011.32476561,507.486332767,1004.39808211,502.673806777,1032.782761914,512.0,38.036768519041324,29.877548888895465,21.927580743728615,0.00030781804754751433,0.0003846463169844806,0.0004658688997622138,-1,0,-1,0,-1,0,-1,-1,-1
5531106493,400.431928349,0,5531106598,1003.93497375,498.62416792,1016.36303549,511.530663283,1010.14900462,505.0774156015,1040.431928349,512.0,38.87081911709368,31.064089304706496,24.073468391819674,0.0005424152597503438,0.0005194609985687097,0.0005384373633456425,-1,0,-1,0,-1,0,-1,-1,-1
5531124503,407.38378694,0,5531126597,1009.90080014,500.652100239,1023.48389588,512.616864203,1016.6923480099999,506.634482221,1047.38378694,512.0,39.163109279456776,31.156912629955574,23.907850470605023,0.00031506969333491163,0.00033631950395515063,0.00036017937951167813,-1,0,-1,0,-1,0,-1,-1,-1
5531139519,415.039277206,0,5531142595,1015.08568635,502.873145612,1031.62468803,509.91484779,1023.3551871899999,506.393996701,1055.039277206,512.0,40.98278776887198,32.17621533260852,23.507250924336542,0.0003525800168107335,0.00041675070355875067,0.0005361603447865301,-1,0,-1,0,-1,0,-1,-1,-1
5531157526,421.985655136,0,5531158590,1022.74286529,504.081648634,1036.16893423,505.829881223,1029.4558997600002,504.9557649285,1061.9856551359999,512.0,40.03369634761123,33.28372323771683,26.543802366288332,0.0004846488924383545,0.0003918693705273324,0.0003820200830487358,-1,0,-1,0,-1,0,-1,-1,-1
5531172537,430.028726022,0,5531174585,1031.76514564,502.754607486,1046.18443041,503.512200173,1038.974788025,503.1334038295,1070.028726022,512.0,39.36469060449618,32.29494686126993,25.309942298149625,0.0005701376680986384,0.0006059244219285635,0.0006427112106824088,-1,0,-1,0,-1,0,-1,-1,-1
5531190550,436.604808471,0,5531190579,1039.35566907,498.91894378,1053.98248385,503.617475336,1046.66907646,501.26820955799997,1076.604808471,512.0,39.479265671310785,31.801248043518907,24.12542830708855,0.0005317374190713259,0.000495006555418798,0.00048760560364546635,-1,0,-1,0,-1,0,-1,-1,-1
5531205578,432.112615993,0,5531206574,1041.38365572,497.293702654,1061.64454255,502.311181085,1051.514099135,499.8024418695,1072.112615993,512.0,34.06676064859378,23.939075193002722,14.26372229033155,0.00016248030994172943,0.00031646695465492754,0.00048594031095135833,1,0,1,0,1,0,1,1,1
5531223576,425.133916266,0,5531226570,1049.73064991,493.132280414,1075.79274602,504.465331522,1062.7616979650002,498.798805968,1065.1339162660001,512.0,24.35675382332002,13.412641184275055,13.053041055559495,0.00046643475805261927,0.0005647273370290328,0.0007157059014147491,1,0,1,0,-1,0,1,1,-1
5531238586,417.345484997,0,5531242567,1073.21755196,488.415092972,1086.35843294,507.122448723,1079.78799245,497.76877084750004,1057.345484997,512.0,28.42833708111252,26.574311354556748,29.420089306509432,0.001497526206496683,0.0010662888608693446,0.0006810450800958136,-1,0,-1,0,-1,0,-1,-1,-1
5531256598,410.53289124,0,5531258564,1091.26701085,483.042617538,1095.93042617,506.01731663,1093.5987185099998,494.52996708399996,1050.53289124,512.0,49.97798014578342,46.47437496659402,45.79004998933977,0.0011772244375445656,0.0008867547159065612,0.0006023365888744936,-1,0,-1,0,-1,0,-1,-1,-1
5531274614,403.190219851,0,5531278561,1100.30387269,477.008305674,1111.38641661,499.7840296,1105.8451446499998,488.39616763699996,1043.190219851,512.0,66.98050471904519,66.95356976135731,69.28168001142815,0.0005433995373953256,0.0006849356558439991,0.0008334039370007573,-1,0,-1,0,-1,0,-1,-1,-1
5531289627,395.918234854,0,5531290559,1102.05982257,473.20646111,1118.68124471,499.12444648,1110.37053364,486.165453795,1035.918234854,512.0,76.67886465776122,78.80716066537418,83.7585558547349,0.00034903865320100156,0.00042051321945490506,0.0006104839528415728,-1,0,-1,0,-1,0,-1,-1,-1
5531307633,388.274830123,0,5531310556,1104.53696357,475.975715595,1124.80417792,502.285761792,1114.670570745,489.1307386935,1028.274830123,512.0,84.34252820955963,89.37128795272511,97.0169130104436,0.00018580325863650415,0.0002612059553576719,0.0003445956836261551,-1,0,-1,0,-1,0,-1,-1,-1
5531322636,381.321566248,0,5531326553,1106.85749981,482.040357005,1125.50924394,503.688994197,1116.183371875,492.864675601,1021.321566248,512.0,90.63098884328001,96.77253126104374,104.51863470362397,0.0004059161133110946,0.00025184429380081596,9.816886663579957e-05,-1,0,-1,0,-1,0,-1,-1,-1
5531340647,373.703737911,0,5531342550,1107.93972637,487.669816996,1125.82508956,502.931784164,1116.8824079649999,495.30080058,1013.703737911,512.0,97.32614923982621,104.52129551139855,112.48746611977259,0.00035835104584563943,0.00015843183920731836,5.128725714431353e-05,-1,0,-1,0,-1,0,-1,-1,-1
5531358661,366.728410892,0,5531362552,1110.66835163,490.008769481,1127.13882875,502.342319255,1118.90359019,496.17554436800003,1006.728410892,512.0,106.24088431653198,113.28585192594686,120.7971006527494,0.00017967687459103678,0.00011010658876670248,7.198897354056438e-05,-1,0,-1,0,-1,0,-1,-1,-1
5531373669,358.137977221,0,5531374553,1115.05619728,488.720103786,1128.13651755,502.044484502,1121.596357415,495.38229414399996,998.137977221,512.0,119.21335390592525,124.57174554465709,130.37918843320642,0.0003810654244999057,0.00023391190228676538,8.675907825174375e-05,-1,0,-1,0,-1,0,-1,-1,-1
5531391690,352.124856342,0,5531394555,1118.83481969,483.358149826,1131.11719927,502.489125863,1124.97600948,492.92363784450004,992.1248563419999,512.0,129.9067757780223,134.21377158542305,139.31736474490393,0.0003279479119070551,0.00020894703871850975,0.00015066812282622254,-1,0,-1,0,-1,0,-1,-1,-1
5531406692,343.642630451,0,5531410557,1122.82936203,480.537941353,1133.61277564,502.935154379,1128.221068835,491.736547866,983.6426304510001,512.0,142.6983089666863,145.9915488579493,150.24385469676395,0.00030557302709764705,0.0002159337327447788,0.00015842531321575646,-1,0,-1,0,-1,0,-1,-1,-1
5531424704,337.528328265,0,5531426558,1039.05398638,480.547817049,1035.18944677,501.963496102,1037.121716575,491.2556565755,977.528328265,512.0,69.09881633477546,63.10071088648709,58.528078712206224,0.005235633787393828,0.005693433004509188,0.006151373349965101,-1,0,-1,0,-1,0,-1,-1,-1
5531439728,329.889982609,0,5531442560,992.010119325,479.026458871,1004.68080632,503.077928595,998.3454628224999,491.05219373299997,969.8899826090001,512.0,39.70585426508771,35.33447242539003,35.916636432798,0.002941411094475541,0.0024232463156896138,0.0019078232655249782,-1,0,-1,0,-1,0,-1,-1,-1
5531457730,322.929270663,0,5531458562,987.160081563,480.923834955,996.965060929,505.299879968,992.062571246,493.1118574615,962.929270663,512.0,39.40634759497046,34.72047135933091,34.68899865194069,0.0003254571474921957,0.00041319077601434503,0.000501769059551438,-1,0,-1,0,-1,0,-1,-1,-1
5531472737,314.741032697,0,5531474564,983.388466211,487.918103985,993.070387796,505.152279034,988.2294270035,496.5351915095,954.741032697,512.0,37.424766700893706,36.88675717483792,38.93623947858124,0.0004965863877454174,0.00032116492655872187,0.00024356136927456234,-1,0,-1,0,-1,0,-1,-1,-1
5531490753,308.325294515,0,5531494567,970.916765463,494.143534395,988.126196245,505.03342204,979.521480854,499.5884782175,948.325294515,512.0,28.796317880883276,33.5745128788949,40.406001868458496,0.0006968518972116591,0.0004613169906491023,0.00024724391287523256,-1,0,-1,0,-1,0,-1,-1,-1
5531505760,300.237956799,0,5531506568,965.160875088,495.81719915,985.038873697,506.362862162,975.0998743924999,501.090030656,940.237956799,512.0,29.715903139412244,36.52917641260201,45.15417453465527,0.0004994819531437648,0.0003891017939291475,0.00028009284952116946,-1,0,-1,0,-1,0,-1,-1,-1
5531523777,293.721458907,0,5531526570,954.990609738,498.08301081,971.000551684,508.247437359,962.995580711,503.1652240845,933.7214589069999,512.0,25.417697873458295,30.578218929043775,37.46748569961438,0.0005209282325442277,0.0006139832932316594,0.0007081419162323418,-1,0,-1,0,-1,0,-1,-1,-1
5531538782,286.374009512,0,5531542572,948.260597541,500.089681349,962.296576917,505.592850279,955.2785872290001,502.841265814,926.3740095119999,512.0,24.917432169457783,30.320900792817945,36.48948364274406,0.00043887045705616766,0.00048267656227033085,0.0005686652123903307,-1,0,-1,0,-1,0,-1,-1,-1
5531556794,279.124790302,0,5531558575,938.327967614,501.181760485,954.07829761,503.130084205,946.203132612,502.155922345,919.1247903020001,512.0,22.040787759969437,28.81219337598583,36.06137933219969,0.0006244132901457731,0.0005687243068383854,0.0005361091644348991,-1,0,-1,0,-1,0,-1,-1,-1
5531571810,271.790691223,0,5531574577,926.084466527,502.909995887,943.405795494,503.929708955,934.7451310105,503.419852421,911.7906912230001,512.0,16.939308935596994,24.50561646715668,32.62888927955112,0.0007727080552868028,0.0007203788752901918,0.000668817377154316,-1,0,-1,0,-1,0,-1,-1,-1
5531589820,264.523062634,0,5531590579,912.635421164,503.804776843,932.526856357,507.681346433,922.5811387605,505.743061638,904.523062634,512.0,11.53135046351005,19.111341948077293,28.334841300280814,0.0008423183300199602,0.000773894563710057,0.0007191384824973367,-1,0,-1,0,-1,0,-1,-1,-1
5531607832,256.837780096,0,5531610582,901.784630247,503.565627674,921.92303115,513.512647576,911.8538306985,508.53913762499997,896.837780096,512.0,9.778034718185653,15.40971589859895,25.130816205037807,0.0005425899113106207,0.0005542028498708863,0.0006049819385101965,-1,0,-1,0,-1,0,-1,-1,-1
5531622836,249.919789141,0,5531626582,894.69982497,501.813730278,912.476182325,515.183443091,903.5880036475,508.49858668449997,889.919789141,512.0,11.252059072714555,14.109570617196631,22.77992939815298,0.0004561370164006989,0.0005166204074311142,0.0005995913659766198,-1,0,-1,0,-1,0,-1,-1,-1
5531640848,242.294793802,0,5531642582,885.545989998,502.040930127,903.081656426,513.700737878,894.313823212,507.87083400250003,882.294793802,512.0,10.476323278716668,12.708543574830106,20.85632199307236,0.000572290881792466,0.0005809626177328524,0.0005944257063532728,-1,0,-1,0,-1,0,-1,-1,-1
5531658867,235.302181631,0,5531662582,872.976151441,504.375910509,892.524735934,511.462619206,882.7504436874999,507.9192648575,875.3021816309999,512.0,7.971019822555211,8.4928797804709,17.230935982631507,0.0006392436443433936,0.0005781740472715455,0.0005395779495688392,1,0,-1,0,-1,0,1,-1,-1
5531673870,226.618436309,0,5531674582,868.047640799,504.921950525,886.697544356,511.86258493,877.3725925775,508.3922677275,866.618436309,512.0,7.220900902573295,11.343174564351695,20.079578254150714,0.0004132222368117399,0.0004498843545564713,0.0004867418197330148,-1,0,-1,0,-1,0,-1,-1,-1
5531691899,220.712820569,0,5531694582,858.144236773,504.386875968,875.416488597,512.347308918,866.780362685,508.367092443,860.712820569,512.0,8.034754522926585,7.071992975614573,14.707769272128008,0.0004958924179792963,0.0005296129905188307,0.0005645732379023312,1,0,-1,0,-1,0,1,-1,-1
5531706894,212.100885867,0,5531710582,851.046617395,503.744091122,870.350249727,514.463435171,860.698433561,509.1037631465,852.100885867,512.0,8.322951003874326,9.072266214247493,18.414879693780097,0.00044541664656360763,0.0003828988198330077,0.00034315156207830006,1,0,-1,0,-1,0,1,-1,-1
5531726892,206.110671315,0,5531730582,843.767808363,504.09701493,862.451230335,514.275941446,853.109519349,509.186478188,846.110671315,512.0,8.242947278036972,7.543194203361462,16.49829623178479,0.0003643680012658164,0.0003794682486558835,0.00039506221425272576,1,0,-1,0,-1,0,1,-1,-1
5531738914,198.466001829,0,5531742582,838.449980759,502.912825706,856.263325658,513.638270931,847.3566532085,508.2755483185,838.466001829,512.0,9.087188416898746,9.639254238769391,17.87256744616314,0.00045400681088948286,0.0004853783036175313,0.0005183895198468777,1,0,-1,0,-1,0,1,-1,-1
